availability,date,listing_id,rate
True,2016-09-25,11573437,230.0
False,2016-09-26,11573437,230.0
False,2016-09-27,11573437,230.0
False,2016-09-28,11573437,230.0
False,2016-09-29,11573437,230.0
True,2016-09-30,11573437,230.0
True,2016-10-01,11573437,206.0
True,2016-10-02,11573437,194.0
True,2016-10-03,11573437,215.0
True,2016-10-04,11573437,215.0
True,2016-10-05,11573437,216.0
True,2016-10-06,11573437,206.0
True,2016-10-07,11573437,206.0
True,2016-10-08,11573437,206.0
False,2016-10-09,11573437,230.0
False,2016-10-10,11573437,230.0
True,2016-10-11,11573437,186.0
True,2016-10-12,11573437,187.0
True,2016-10-13,11573437,206.0
True,2016-10-14,11573437,206.0
True,2016-10-15,11573437,206.0
True,2016-10-16,11573437,194.0
True,2016-10-17,11573437,186.0
True,2016-10-18,11573437,186.0
True,2016-10-19,11573437,187.0
True,2016-10-20,11573437,206.0
False,2016-10-21,11573437,230.0
False,2016-10-22,11573437,230.0
False,2016-10-23,11573437,230.0
False,2016-10-24,11573437,230.0
True,2016-10-25,11573437,186.0
True,2016-10-26,11573437,189.0
True,2016-10-27,11573437,206.0
True,2016-10-28,11573437,206.0
True,2016-10-29,11573437,209.0
True,2016-10-30,11573437,190.0
True,2016-10-31,11573437,188.0
True,2016-11-01,11573437,188.0
True,2016-11-02,11573437,189.0
True,2016-11-03,11573437,199.0
True,2016-11-04,11573437,199.0
True,2016-11-05,11573437,199.0
True,2016-07-31,7602367,140.0
True,2016-08-01,7602367,140.0
True,2016-08-02,7602367,140.0
True,2016-08-03,7602367,140.0
True,2016-08-04,7602367,140.0
False,2016-08-05,7602367,140.0
False,2016-08-06,7602367,140.0
False,2016-08-07,7602367,140.0
False,2016-08-08,7602367,140.0
False,2016-08-09,7602367,140.0
False,2016-08-10,7602367,140.0
False,2016-08-11,7602367,140.0
False,2016-08-12,7602367,140.0
False,2016-08-13,7602367,140.0
False,2016-08-14,7602367,140.0
False,2016-08-15,7602367,140.0
False,2016-08-16,7602367,140.0
False,2016-08-17,7602367,140.0
True,2016-08-18,7602367,140.0
True,2016-08-19,7602367,140.0
True,2016-08-20,7602367,140.0
True,2016-08-21,7602367,140.0
True,2016-08-22,7602367,140.0
True,2016-08-23,7602367,140.0
True,2016-08-24,7602367,140.0
True,2016-08-25,7602367,140.0
True,2016-08-26,7602367,140.0
True,2016-08-27,7602367,140.0
True,2016-08-28,7602367,140.0
True,2016-08-29,7602367,140.0
True,2016-08-30,7602367,140.0
True,2016-08-31,7602367,140.0
False,2016-09-01,7602367,140.0
False,2016-09-02,7602367,140.0
False,2016-09-03,7602367,140.0
False,2016-09-04,7602367,140.0
True,2016-09-05,7602367,140.0
True,2016-09-06,7602367,97.0
True,2016-09-07,7602367,97.0
True,2016-09-08,7602367,97.0
True,2016-09-09,7602367,110.0
True,2016-09-10,7602367,110.0
True,2016-09-11,7602367,97.0
False,2016-09-12,7602367,97.0
False,2016-09-13,7602367,97.0
False,2016-09-14,7602367,97.0
False,2016-09-15,7602367,97.0
True,2016-09-16,7602367,110.0
False,2016-09-17,7602367,110.0
False,2016-09-18,7602367,97.0
False,2016-09-19,7602367,97.0
False,2016-09-20,7602367,97.0
False,2016-09-21,7602367,97.0
False,2016-09-22,7602367,97.0
False,2016-09-23,7602367,110.0
False,2016-09-24,7602367,110.0
False,2016-09-25,7602367,97.0
False,2016-09-26,7602367,97.0
False,2016-09-27,7602367,97.0
False,2016-09-28,7602367,97.0
False,2016-09-29,7602367,97.0
False,2016-09-30,7602367,125.0
False,2016-10-01,7602367,125.0
False,2016-10-02,7602367,125.0
False,2016-10-03,7602367,125.0
False,2016-10-04,7602367,125.0
False,2016-10-05,7602367,125.0
False,2016-10-06,7602367,125.0
True,2016-10-07,7602367,125.0
True,2016-10-08,7602367,125.0
True,2016-10-09,7602367,125.0
True,2016-10-10,7602367,97.0
False,2016-10-11,7602367,97.0
False,2016-10-12,7602367,97.0
False,2016-10-13,7602367,97.0
False,2016-10-14,7602367,110.0
False,2016-10-15,7602367,110.0
False,2016-10-16,7602367,97.0
False,2016-10-17,7602367,97.0
False,2016-10-18,7602367,97.0
False,2016-10-19,7602367,97.0
True,2016-10-20,7602367,97.0
True,2016-10-21,7602367,110.0
False,2016-10-22,7602367,110.0
False,2016-10-23,7602367,97.0
False,2016-10-24,7602367,97.0
False,2016-10-25,7602367,97.0
False,2016-10-26,7602367,97.0
False,2016-10-27,7602367,97.0
False,2016-10-28,7602367,110.0
False,2016-10-29,7602367,110.0
False,2016-10-30,7602367,97.0
False,2016-10-31,7602367,97.0
False,2016-11-01,7602367,97.0
False,2016-11-02,7602367,97.0
False,2016-11-03,7602367,97.0
False,2016-11-04,7602367,110.0
False,2016-11-05,7602367,110.0
False,2016-07-31,13798603,216.0
False,2016-08-01,13798603,216.0
False,2016-08-02,13798603,216.0
False,2016-08-03,13798603,216.0
False,2016-08-04,13798603,216.0
False,2016-08-05,13798603,216.0
False,2016-08-06,13798603,216.0
False,2016-08-07,13798603,216.0
False,2016-08-08,13798603,216.0
False,2016-08-09,13798603,216.0
False,2016-08-10,13798603,216.0
False,2016-08-11,13798603,216.0
False,2016-08-12,13798603,210.0
False,2016-08-13,13798603,210.0
True,2016-08-14,13798603,210.0
True,2016-08-15,13798603,210.0
True,2016-08-16,13798603,210.0
True,2016-08-17,13798603,210.0
False,2016-08-18,13798603,210.0
False,2016-08-19,13798603,210.0
False,2016-08-20,13798603,210.0
True,2016-08-21,13798603,210.0
True,2016-08-22,13798603,210.0
True,2016-08-23,13798603,210.0
True,2016-08-24,13798603,210.0
True,2016-08-25,13798603,210.0
True,2016-08-26,13798603,210.0
True,2016-08-27,13798603,210.0
True,2016-08-28,13798603,210.0
True,2016-08-29,13798603,210.0
True,2016-08-30,13798603,210.0
False,2016-08-31,13798603,210.0
False,2016-09-01,13798603,210.0
False,2016-09-02,13798603,216.0
False,2016-09-03,13798603,216.0
False,2016-09-04,13798603,216.0
True,2016-09-05,13798603,210.0
True,2016-09-06,13798603,210.0
True,2016-09-07,13798603,210.0
False,2016-09-08,13798603,210.0
False,2016-09-09,13798603,210.0
False,2016-09-10,13798603,210.0
False,2016-09-11,13798603,210.0
False,2016-09-12,13798603,210.0
False,2016-09-13,13798603,210.0
False,2016-09-14,13798603,210.0
False,2016-09-15,13798603,210.0
False,2016-09-16,13798603,210.0
False,2016-09-17,13798603,210.0
False,2016-09-18,13798603,210.0
True,2016-09-19,13798603,210.0
True,2016-09-20,13798603,210.0
False,2016-09-21,13798603,210.0
False,2016-09-22,13798603,210.0
False,2016-09-23,13798603,210.0
False,2016-09-24,13798603,210.0
False,2016-09-25,13798603,210.0
False,2016-09-26,13798603,210.0
False,2016-09-27,13798603,210.0
True,2016-09-28,13798603,210.0
False,2016-09-29,13798603,210.0
False,2016-09-30,13798603,210.0
False,2016-10-01,13798603,210.0
False,2016-10-02,13798603,210.0
False,2016-10-03,13798603,210.0
False,2016-10-04,13798603,210.0
False,2016-10-05,13798603,210.0
False,2016-10-06,13798603,210.0
False,2016-10-07,13798603,210.0
False,2016-10-08,13798603,210.0
False,2016-10-09,13798603,210.0
True,2016-10-10,13798603,210.0
True,2016-10-11,13798603,210.0
True,2016-10-12,13798603,210.0
True,2016-10-13,13798603,210.0
True,2016-10-14,13798603,210.0
False,2016-10-15,13798603,210.0
False,2016-10-16,13798603,210.0
False,2016-10-17,13798603,210.0
False,2016-10-18,13798603,210.0
False,2016-10-19,13798603,210.0
False,2016-10-20,13798603,210.0
False,2016-10-21,13798603,210.0
False,2016-10-22,13798603,210.0
False,2016-10-23,13798603,210.0
False,2016-10-24,13798603,210.0
False,2016-10-25,13798603,210.0
False,2016-10-26,13798603,210.0
False,2016-10-27,13798603,210.0
False,2016-10-28,13798603,210.0
True,2016-10-29,13798603,210.0
True,2016-10-30,13798603,210.0
True,2016-10-31,13798603,210.0
True,2016-11-01,13798603,210.0
True,2016-11-02,13798603,210.0
True,2016-11-03,13798603,210.0
True,2016-11-04,13798603,210.0
True,2016-11-05,13798603,210.0
False,2016-07-31,2016964,99.0
False,2016-08-01,2016964,149.0
False,2016-08-02,2016964,149.0
False,2016-08-03,2016964,149.0
False,2016-08-04,2016964,149.0
False,2016-08-05,2016964,102.0
False,2016-08-06,2016964,131.0
False,2016-08-07,2016964,129.0
False,2016-08-08,2016964,129.0
False,2016-08-09,2016964,102.0
False,2016-08-10,2016964,103.0
False,2016-08-11,2016964,132.0
False,2016-08-12,2016964,131.0
False,2016-08-13,2016964,132.0
False,2016-08-14,2016964,102.0
False,2016-08-15,2016964,139.0
False,2016-08-16,2016964,131.0
False,2016-08-17,2016964,99.0
False,2016-08-18,2016964,149.0
False,2016-08-19,2016964,139.0
False,2016-08-20,2016964,139.0
False,2016-08-21,2016964,149.0
False,2016-08-22,2016964,149.0
False,2016-08-23,2016964,149.0
False,2016-08-24,2016964,149.0
False,2016-08-25,2016964,149.0
False,2016-08-26,2016964,139.0
False,2016-08-27,2016964,108.0
False,2016-08-28,2016964,105.0
False,2016-08-29,2016964,105.0
False,2016-08-30,2016964,105.0
True,2016-08-31,2016964,99.0
False,2016-09-01,2016964,99.0
False,2016-09-02,2016964,99.0
False,2016-09-03,2016964,99.0
False,2016-09-04,2016964,99.0
False,2016-09-05,2016964,99.0
False,2016-09-06,2016964,99.0
False,2016-09-07,2016964,99.0
False,2016-09-08,2016964,99.0
False,2016-09-09,2016964,99.0
False,2016-09-10,2016964,99.0
False,2016-09-11,2016964,99.0
False,2016-09-12,2016964,99.0
False,2016-09-13,2016964,99.0
False,2016-09-14,2016964,99.0
False,2016-09-15,2016964,99.0
False,2016-09-16,2016964,99.0
False,2016-09-17,2016964,99.0
False,2016-09-18,2016964,99.0
False,2016-09-19,2016964,99.0
False,2016-09-20,2016964,99.0
False,2016-09-21,2016964,99.0
False,2016-09-22,2016964,99.0
False,2016-09-23,2016964,99.0
False,2016-09-24,2016964,99.0
False,2016-09-25,2016964,99.0
False,2016-09-26,2016964,99.0
False,2016-09-27,2016964,99.0
False,2016-09-28,2016964,99.0
False,2016-09-29,2016964,99.0
False,2016-09-30,2016964,99.0
False,2016-10-01,2016964,105.0
False,2016-10-02,2016964,105.0
True,2016-10-03,2016964,99.0
False,2016-10-04,2016964,125.0
False,2016-10-05,2016964,125.0
False,2016-10-06,2016964,125.0
False,2016-10-07,2016964,124.0
False,2016-10-08,2016964,111.0
False,2016-10-09,2016964,102.0
False,2016-10-10,2016964,129.0
False,2016-10-11,2016964,129.0
False,2016-10-12,2016964,129.0
True,2016-10-13,2016964,99.0
False,2016-10-14,2016964,129.0
False,2016-10-15,2016964,129.0
False,2016-10-16,2016964,112.0
False,2016-10-17,2016964,115.0
False,2016-10-18,2016964,111.0
False,2016-10-19,2016964,112.0
True,2016-10-20,2016964,99.0
False,2016-10-21,2016964,129.0
False,2016-10-22,2016964,129.0
True,2016-10-23,2016964,99.0
True,2016-10-24,2016964,99.0
True,2016-10-25,2016964,99.0
True,2016-10-26,2016964,99.0
True,2016-10-27,2016964,99.0
True,2016-10-28,2016964,99.0
False,2016-10-29,2016964,106.0
False,2016-10-30,2016964,104.0
False,2016-10-31,2016964,109.0
False,2016-11-01,2016964,105.0
False,2016-11-02,2016964,99.0
False,2016-11-03,2016964,103.0
False,2016-11-04,2016964,103.0
False,2016-11-05,2016964,114.0
True,2016-07-31,13333189,259.0
False,2016-08-01,13333189,259.0
False,2016-08-02,13333189,259.0
False,2016-08-03,13333189,259.0
False,2016-08-04,13333189,259.0
False,2016-08-05,13333189,259.0
False,2016-08-06,13333189,259.0
False,2016-08-07,13333189,259.0
False,2016-08-08,13333189,259.0
False,2016-08-09,13333189,259.0
False,2016-08-10,13333189,259.0
False,2016-08-11,13333189,259.0
False,2016-08-12,13333189,259.0
False,2016-08-13,13333189,259.0
False,2016-08-14,13333189,259.0
False,2016-08-15,13333189,259.0
False,2016-08-16,13333189,259.0
False,2016-08-17,13333189,259.0
False,2016-08-18,13333189,259.0
False,2016-08-19,13333189,259.0
False,2016-08-20,13333189,259.0
False,2016-08-21,13333189,259.0
False,2016-08-22,13333189,259.0
False,2016-08-23,13333189,259.0
False,2016-08-24,13333189,259.0
False,2016-08-25,13333189,259.0
False,2016-08-26,13333189,259.0
True,2016-08-27,13333189,259.0
True,2016-08-28,13333189,259.0
True,2016-08-29,13333189,259.0
True,2016-08-30,13333189,259.0
True,2016-08-31,13333189,259.0
True,2016-09-01,13333189,259.0
True,2016-09-02,13333189,259.0
True,2016-09-03,13333189,259.0
True,2016-09-04,13333189,259.0
True,2016-09-05,13333189,259.0
True,2016-09-06,13333189,259.0
True,2016-09-07,13333189,259.0
True,2016-09-08,13333189,259.0
True,2016-09-09,13333189,259.0
True,2016-09-10,13333189,259.0
True,2016-09-11,13333189,259.0
False,2016-09-12,13333189,259.0
False,2016-09-13,13333189,259.0
False,2016-09-14,13333189,259.0
False,2016-09-15,13333189,259.0
False,2016-09-16,13333189,259.0
False,2016-09-17,13333189,259.0
False,2016-09-18,13333189,259.0
False,2016-09-19,13333189,259.0
False,2016-09-20,13333189,259.0
False,2016-09-21,13333189,259.0
False,2016-09-22,13333189,259.0
False,2016-09-23,13333189,259.0
False,2016-09-24,13333189,259.0
False,2016-09-25,13333189,259.0
False,2016-09-26,13333189,259.0
False,2016-09-27,13333189,259.0
False,2016-09-28,13333189,259.0
False,2016-09-29,13333189,259.0
False,2016-09-30,13333189,259.0
False,2016-10-01,13333189,259.0
False,2016-10-02,13333189,259.0
False,2016-10-03,13333189,259.0
False,2016-10-04,13333189,259.0
False,2016-10-05,13333189,259.0
False,2016-10-06,13333189,259.0
False,2016-10-07,13333189,259.0
False,2016-10-08,13333189,259.0
False,2016-10-09,13333189,259.0
False,2016-10-10,13333189,259.0
False,2016-10-11,13333189,259.0
False,2016-10-12,13333189,259.0
False,2016-10-13,13333189,259.0
False,2016-10-14,13333189,259.0
False,2016-10-15,13333189,259.0
False,2016-10-16,13333189,259.0
False,2016-10-17,13333189,259.0
False,2016-10-18,13333189,259.0
False,2016-10-19,13333189,259.0
False,2016-10-20,13333189,259.0
False,2016-10-21,13333189,259.0
False,2016-10-22,13333189,259.0
False,2016-10-23,13333189,259.0
False,2016-10-24,13333189,259.0
False,2016-10-25,13333189,259.0
False,2016-10-26,13333189,259.0
False,2016-10-27,13333189,259.0
False,2016-10-28,13333189,259.0
False,2016-10-29,13333189,259.0
False,2016-10-30,13333189,259.0
False,2016-10-31,13333189,259.0
False,2016-11-01,13333189,259.0
False,2016-11-02,13333189,259.0
False,2016-11-03,13333189,259.0
False,2016-11-04,13333189,259.0
False,2016-11-05,13333189,259.0
True,2016-07-31,13187783,722.0
False,2016-08-01,13187783,722.0
False,2016-08-02,13187783,722.0
False,2016-08-03,13187783,722.0
False,2016-08-04,13187783,722.0
False,2016-08-05,13187783,722.0
False,2016-08-06,13187783,722.0
False,2016-08-07,13187783,722.0
False,2016-08-08,13187783,722.0
False,2016-08-09,13187783,722.0
False,2016-08-10,13187783,722.0
False,2016-08-11,13187783,722.0
False,2016-08-12,13187783,722.0
False,2016-08-13,13187783,722.0
False,2016-08-14,13187783,722.0
False,2016-08-15,13187783,722.0
False,2016-08-16,13187783,722.0
False,2016-08-17,13187783,722.0
False,2016-08-18,13187783,722.0
False,2016-08-19,13187783,722.0
False,2016-08-20,13187783,722.0
False,2016-08-21,13187783,722.0
False,2016-08-22,13187783,722.0
False,2016-08-23,13187783,722.0
False,2016-08-24,13187783,722.0
False,2016-08-25,13187783,722.0
False,2016-08-26,13187783,722.0
False,2016-08-27,13187783,722.0
False,2016-08-28,13187783,722.0
False,2016-08-29,13187783,722.0
True,2016-08-30,13187783,722.0
True,2016-08-31,13187783,722.0
False,2016-09-01,13187783,722.0
False,2016-09-02,13187783,722.0
False,2016-09-03,13187783,722.0
False,2016-09-04,13187783,722.0
True,2016-09-05,13187783,722.0
True,2016-09-06,13187783,722.0
True,2016-09-07,13187783,722.0
False,2016-09-08,13187783,722.0
False,2016-09-09,13187783,722.0
False,2016-09-10,13187783,722.0
True,2016-09-11,13187783,722.0
False,2016-09-12,13187783,722.0
False,2016-09-13,13187783,722.0
False,2016-09-14,13187783,722.0
False,2016-09-15,13187783,722.0
False,2016-09-16,13187783,722.0
False,2016-09-17,13187783,722.0
False,2016-09-18,13187783,722.0
False,2016-09-19,13187783,722.0
True,2016-09-20,13187783,722.0
True,2016-09-21,13187783,722.0
False,2016-09-22,13187783,722.0
False,2016-09-23,13187783,722.0
False,2016-09-24,13187783,722.0
False,2016-09-25,13187783,722.0
True,2016-09-26,13187783,722.0
True,2016-09-27,13187783,722.0
True,2016-09-28,13187783,722.0
True,2016-09-29,13187783,722.0
False,2016-09-30,13187783,722.0
False,2016-10-01,13187783,669.0
False,2016-10-02,13187783,669.0
False,2016-10-03,13187783,669.0
False,2016-10-04,13187783,669.0
False,2016-10-05,13187783,669.0
False,2016-10-06,13187783,669.0
False,2016-10-07,13187783,669.0
True,2016-10-08,13187783,669.0
True,2016-10-09,13187783,669.0
True,2016-10-10,13187783,669.0
True,2016-10-11,13187783,669.0
True,2016-10-12,13187783,669.0
True,2016-10-13,13187783,669.0
True,2016-10-14,13187783,669.0
True,2016-10-15,13187783,669.0
True,2016-10-16,13187783,669.0
True,2016-10-17,13187783,669.0
True,2016-10-18,13187783,669.0
True,2016-10-19,13187783,669.0
True,2016-10-20,13187783,669.0
False,2016-10-21,13187783,669.0
False,2016-10-22,13187783,669.0
False,2016-10-23,13187783,669.0
False,2016-10-24,13187783,669.0
False,2016-10-25,13187783,669.0
True,2016-10-26,13187783,669.0
True,2016-10-27,13187783,669.0
True,2016-10-28,13187783,669.0
False,2016-10-29,13187783,669.0
False,2016-10-30,13187783,669.0
False,2016-10-31,13187783,669.0
False,2016-11-01,13187783,669.0
False,2016-11-02,13187783,669.0
False,2016-11-03,13187783,669.0
False,2016-11-04,13187783,669.0
True,2016-11-05,13187783,669.0
True,2016-07-31,11258056,491.0
True,2016-08-01,11258056,491.0
True,2016-08-02,11258056,491.0
True,2016-08-03,11258056,491.0
True,2016-08-04,11258056,491.0
True,2016-08-05,11258056,491.0
True,2016-08-06,11258056,491.0
True,2016-08-07,11258056,491.0
True,2016-08-08,11258056,491.0
True,2016-08-09,11258056,491.0
True,2016-08-10,11258056,491.0
True,2016-08-11,11258056,491.0
True,2016-08-12,11258056,491.0
True,2016-08-13,11258056,491.0
True,2016-08-14,11258056,491.0
True,2016-08-15,11258056,491.0
True,2016-08-16,11258056,491.0
True,2016-08-17,11258056,491.0
True,2016-08-18,11258056,491.0
True,2016-08-19,11258056,491.0
True,2016-08-20,11258056,491.0
True,2016-08-21,11258056,491.0
True,2016-08-22,11258056,491.0
True,2016-08-23,11258056,491.0
True,2016-08-24,11258056,491.0
True,2016-08-25,11258056,491.0
True,2016-08-26,11258056,491.0
True,2016-08-27,11258056,491.0
True,2016-08-28,11258056,491.0
True,2016-08-29,11258056,491.0
True,2016-08-30,11258056,491.0
True,2016-08-31,11258056,491.0
True,2016-09-01,11258056,491.0
True,2016-09-02,11258056,491.0
True,2016-09-03,11258056,491.0
True,2016-09-04,11258056,491.0
True,2016-09-05,11258056,491.0
True,2016-09-06,11258056,491.0
True,2016-09-07,11258056,491.0
True,2016-09-08,11258056,491.0
True,2016-09-09,11258056,491.0
True,2016-09-10,11258056,491.0
True,2016-09-11,11258056,491.0
False,2016-09-12,11258056,491.0
False,2016-09-13,11258056,491.0
False,2016-09-14,11258056,491.0
False,2016-09-15,11258056,491.0
False,2016-09-16,11258056,491.0
False,2016-09-17,11258056,491.0
False,2016-09-18,11258056,491.0
False,2016-09-19,11258056,491.0
False,2016-09-20,11258056,491.0
False,2016-09-21,11258056,491.0
False,2016-09-22,11258056,491.0
False,2016-09-23,11258056,491.0
False,2016-09-24,11258056,491.0
False,2016-09-25,11258056,491.0
False,2016-09-26,11258056,491.0
False,2016-09-27,11258056,491.0
False,2016-09-28,11258056,491.0
False,2016-09-29,11258056,491.0
True,2016-09-30,11258056,393.0
True,2016-10-01,11258056,393.0
True,2016-10-02,11258056,393.0
True,2016-10-03,11258056,393.0
True,2016-10-04,11258056,393.0
True,2016-10-05,11258056,393.0
True,2016-10-06,11258056,393.0
True,2016-10-07,11258056,393.0
True,2016-10-08,11258056,393.0
True,2016-10-09,11258056,393.0
True,2016-10-10,11258056,393.0
True,2016-10-11,11258056,393.0
True,2016-10-12,11258056,393.0
True,2016-10-13,11258056,393.0
True,2016-10-14,11258056,393.0
True,2016-10-15,11258056,393.0
True,2016-10-16,11258056,327.0
True,2016-10-17,11258056,327.0
True,2016-10-18,11258056,327.0
True,2016-10-19,11258056,327.0
True,2016-10-20,11258056,327.0
True,2016-10-21,11258056,327.0
True,2016-10-22,11258056,327.0
True,2016-10-23,11258056,327.0
True,2016-10-24,11258056,327.0
True,2016-10-25,11258056,327.0
True,2016-10-26,11258056,327.0
True,2016-10-27,11258056,327.0
True,2016-10-28,11258056,327.0
True,2016-10-29,11258056,327.0
True,2016-10-30,11258056,327.0
True,2016-10-31,11258056,327.0
True,2016-11-01,11258056,327.0
True,2016-11-02,11258056,327.0
True,2016-11-03,11258056,327.0
True,2016-11-04,11258056,327.0
True,2016-11-05,11258056,327.0
True,2016-07-31,945865,499.0
True,2016-08-01,945865,499.0
False,2016-08-02,945865,499.0
False,2016-08-03,945865,499.0
False,2016-08-04,945865,499.0
False,2016-08-05,945865,425.0
False,2016-08-06,945865,425.0
True,2016-08-07,945865,499.0
True,2016-08-08,945865,499.0
True,2016-08-09,945865,499.0
True,2016-08-10,945865,499.0
True,2016-08-11,945865,499.0
True,2016-08-12,945865,425.0
False,2016-08-13,945865,425.0
False,2016-08-14,945865,499.0
False,2016-08-15,945865,499.0
False,2016-08-16,945865,499.0
False,2016-08-17,945865,499.0
False,2016-08-18,945865,499.0
False,2016-08-19,945865,425.0
False,2016-08-20,945865,425.0
False,2016-08-21,945865,499.0
True,2016-08-22,945865,499.0
True,2016-08-23,945865,499.0
True,2016-08-24,945865,499.0
True,2016-08-25,945865,499.0
True,2016-08-26,945865,425.0
True,2016-08-27,945865,425.0
True,2016-08-28,945865,499.0
True,2016-08-29,945865,499.0
True,2016-08-30,945865,499.0
True,2016-08-31,945865,499.0
True,2016-09-01,945865,499.0
True,2016-09-02,945865,425.0
True,2016-09-03,945865,425.0
True,2016-09-04,945865,499.0
True,2016-09-05,945865,499.0
True,2016-09-06,945865,499.0
True,2016-09-07,945865,499.0
True,2016-09-08,945865,499.0
True,2016-09-09,945865,425.0
True,2016-09-10,945865,425.0
True,2016-09-11,945865,499.0
True,2016-09-12,945865,499.0
True,2016-09-13,945865,499.0
True,2016-09-14,945865,499.0
True,2016-09-15,945865,499.0
True,2016-09-16,945865,425.0
True,2016-09-17,945865,425.0
True,2016-09-18,945865,499.0
True,2016-09-19,945865,499.0
True,2016-09-20,945865,499.0
True,2016-09-21,945865,499.0
True,2016-09-22,945865,599.0
True,2016-09-23,945865,599.0
True,2016-09-24,945865,599.0
True,2016-09-25,945865,499.0
True,2016-09-26,945865,499.0
True,2016-09-27,945865,499.0
True,2016-09-28,945865,499.0
True,2016-09-29,945865,499.0
True,2016-09-30,945865,425.0
True,2016-10-01,945865,425.0
True,2016-10-02,945865,499.0
True,2016-10-03,945865,499.0
True,2016-10-04,945865,499.0
True,2016-10-05,945865,499.0
True,2016-10-06,945865,499.0
True,2016-10-07,945865,425.0
True,2016-10-08,945865,425.0
True,2016-10-09,945865,499.0
True,2016-10-10,945865,499.0
True,2016-10-11,945865,499.0
True,2016-10-12,945865,499.0
True,2016-10-13,945865,499.0
True,2016-10-14,945865,425.0
True,2016-10-15,945865,425.0
True,2016-10-16,945865,499.0
True,2016-10-17,945865,499.0
True,2016-10-18,945865,499.0
True,2016-10-19,945865,499.0
True,2016-10-20,945865,499.0
True,2016-10-21,945865,425.0
True,2016-10-22,945865,425.0
True,2016-10-23,945865,499.0
True,2016-10-24,945865,499.0
True,2016-10-25,945865,499.0
True,2016-10-26,945865,499.0
True,2016-10-27,945865,499.0
True,2016-10-28,945865,425.0
True,2016-10-29,945865,425.0
True,2016-10-30,945865,499.0
True,2016-10-31,945865,499.0
True,2016-11-01,945865,499.0
True,2016-11-02,945865,499.0
True,2016-11-03,945865,499.0
True,2016-11-04,945865,425.0
True,2016-11-05,945865,425.0
True,2016-07-31,7471818,474.0
True,2016-08-01,7471818,572.0
True,2016-08-02,7471818,572.0
True,2016-08-03,7471818,572.0
True,2016-08-04,7471818,572.0
True,2016-08-05,7471818,572.0
True,2016-08-06,7471818,572.0
True,2016-08-07,7471818,572.0
True,2016-08-08,7471818,572.0
True,2016-08-09,7471818,572.0
True,2016-08-10,7471818,572.0
True,2016-08-11,7471818,572.0
True,2016-08-12,7471818,572.0
True,2016-08-13,7471818,572.0
True,2016-08-14,7471818,572.0
True,2016-08-15,7471818,572.0
True,2016-08-16,7471818,572.0
True,2016-08-17,7471818,572.0
True,2016-08-18,7471818,572.0
True,2016-08-19,7471818,572.0
True,2016-08-20,7471818,572.0
True,2016-08-21,7471818,572.0
True,2016-08-22,7471818,572.0
True,2016-08-23,7471818,572.0
True,2016-08-24,7471818,572.0
True,2016-08-25,7471818,572.0
True,2016-08-26,7471818,572.0
True,2016-08-27,7471818,572.0
True,2016-08-28,7471818,572.0
True,2016-08-29,7471818,572.0
True,2016-08-30,7471818,572.0
True,2016-08-31,7471818,572.0
True,2016-09-01,7471818,344.0
True,2016-09-02,7471818,344.0
True,2016-09-03,7471818,344.0
True,2016-09-04,7471818,344.0
True,2016-09-05,7471818,344.0
True,2016-09-06,7471818,344.0
True,2016-09-07,7471818,344.0
True,2016-09-08,7471818,344.0
True,2016-09-09,7471818,344.0
True,2016-09-10,7471818,344.0
True,2016-09-11,7471818,344.0
True,2016-09-12,7471818,344.0
True,2016-09-13,7471818,344.0
True,2016-09-14,7471818,344.0
True,2016-09-15,7471818,344.0
True,2016-09-16,7471818,344.0
True,2016-09-17,7471818,344.0
True,2016-09-18,7471818,344.0
True,2016-09-19,7471818,344.0
True,2016-09-20,7471818,344.0
True,2016-09-21,7471818,344.0
True,2016-09-22,7471818,344.0
True,2016-09-23,7471818,344.0
True,2016-09-24,7471818,344.0
True,2016-09-25,7471818,344.0
True,2016-09-26,7471818,344.0
True,2016-09-27,7471818,344.0
True,2016-09-28,7471818,344.0
True,2016-09-29,7471818,344.0
True,2016-09-30,7471818,344.0
True,2016-10-01,7471818,344.0
True,2016-10-02,7471818,344.0
True,2016-10-03,7471818,344.0
True,2016-10-04,7471818,344.0
True,2016-10-05,7471818,344.0
True,2016-10-06,7471818,344.0
True,2016-10-07,7471818,344.0
True,2016-10-08,7471818,344.0
True,2016-10-09,7471818,344.0
True,2016-10-10,7471818,344.0
True,2016-10-11,7471818,344.0
True,2016-10-12,7471818,344.0
True,2016-10-13,7471818,344.0
True,2016-10-14,7471818,344.0
True,2016-10-15,7471818,344.0
True,2016-10-16,7471818,344.0
True,2016-10-17,7471818,344.0
True,2016-10-18,7471818,344.0
True,2016-10-19,7471818,344.0
True,2016-10-20,7471818,344.0
True,2016-10-21,7471818,344.0
True,2016-10-22,7471818,344.0
True,2016-10-23,7471818,344.0
True,2016-10-24,7471818,344.0
True,2016-10-25,7471818,344.0
True,2016-10-26,7471818,344.0
True,2016-10-27,7471818,344.0
True,2016-10-28,7471818,344.0
True,2016-10-29,7471818,344.0
True,2016-10-30,7471818,344.0
True,2016-10-31,7471818,344.0
True,2016-11-01,7471818,344.0
True,2016-11-02,7471818,344.0
True,2016-11-03,7471818,344.0
True,2016-11-04,7471818,344.0
True,2016-11-05,7471818,344.0
False,2016-07-31,5467851,200.0
False,2016-08-01,5467851,200.0
