availability,date,listing_id,rate
True,2016-07-24,11462927,150.0
True,2016-07-25,11462927,120.0
True,2016-07-26,11462927,120.0
True,2016-07-27,11462927,120.0
True,2016-07-28,11462927,120.0
False,2016-07-29,11462927,135.0
False,2016-07-30,11462927,135.0
True,2016-07-31,11462927,120.0
True,2016-08-01,11462927,120.0
True,2016-08-02,11462927,125.0
False,2016-08-03,11462927,125.0
False,2016-08-04,11462927,120.0
False,2016-08-05,11462927,135.0
True,2016-08-06,11462927,135.0
True,2016-08-07,11462927,120.0
True,2016-08-08,11462927,135.0
True,2016-08-09,11462927,135.0
True,2016-08-10,11462927,135.0
True,2016-08-11,11462927,135.0
True,2016-08-12,11462927,150.0
True,2016-08-13,11462927,150.0
True,2016-08-14,11462927,150.0
True,2016-08-15,11462927,135.0
True,2016-08-16,11462927,135.0
True,2016-08-17,11462927,135.0
True,2016-08-18,11462927,135.0
False,2016-08-19,11462927,135.0
False,2016-08-20,11462927,135.0
True,2016-08-21,11462927,120.0
True,2016-08-22,11462927,135.0
True,2016-08-23,11462927,135.0
True,2016-08-24,11462927,135.0
True,2016-08-25,11462927,135.0
True,2016-08-26,11462927,150.0
True,2016-08-27,11462927,150.0
True,2016-08-28,11462927,123.0
True,2016-08-29,11462927,135.0
True,2016-08-30,11462927,135.0
True,2016-08-31,11462927,135.0
True,2016-09-01,11462927,160.0
True,2016-09-02,11462927,160.0
True,2016-09-03,11462927,160.0
False,2016-05-29,12383874,1500.0
False,2016-05-30,12383874,1500.0
False,2016-05-31,12383874,1500.0
False,2016-06-01,12383874,1500.0
False,2016-06-02,12383874,1500.0
False,2016-06-03,12383874,1500.0
False,2016-06-04,12383874,1500.0
False,2016-06-05,12383874,1500.0
False,2016-06-06,12383874,1500.0
False,2016-06-07,12383874,1500.0
False,2016-06-08,12383874,1500.0
False,2016-06-09,12383874,1500.0
False,2016-06-10,12383874,1500.0
False,2016-06-11,12383874,1500.0
False,2016-06-12,12383874,1500.0
False,2016-06-13,12383874,1500.0
False,2016-06-14,12383874,1500.0
False,2016-06-15,12383874,1500.0
False,2016-06-16,12383874,1500.0
False,2016-06-17,12383874,1500.0
False,2016-06-18,12383874,1500.0
False,2016-06-19,12383874,1500.0
False,2016-06-20,12383874,1500.0
False,2016-06-21,12383874,1500.0
False,2016-06-22,12383874,1500.0
False,2016-06-23,12383874,1500.0
False,2016-06-24,12383874,1500.0
False,2016-06-25,12383874,1500.0
False,2016-06-26,12383874,1500.0
False,2016-06-27,12383874,1500.0
False,2016-06-28,12383874,1500.0
False,2016-06-29,12383874,1500.0
False,2016-06-30,12383874,1500.0
False,2016-07-01,12383874,1500.0
False,2016-07-02,12383874,1500.0
False,2016-07-03,12383874,1500.0
False,2016-07-04,12383874,1500.0
False,2016-07-05,12383874,1500.0
False,2016-07-06,12383874,1500.0
False,2016-07-07,12383874,1500.0
False,2016-07-08,12383874,1500.0
False,2016-07-09,12383874,1500.0
False,2016-07-10,12383874,1500.0
False,2016-07-11,12383874,1500.0
False,2016-07-12,12383874,1500.0
False,2016-07-13,12383874,1500.0
False,2016-07-14,12383874,1500.0
False,2016-07-15,12383874,1500.0
False,2016-07-16,12383874,1500.0
False,2016-07-17,12383874,1500.0
False,2016-07-18,12383874,1500.0
True,2016-07-19,12383874,1500.0
True,2016-07-20,12383874,1500.0
True,2016-07-21,12383874,1500.0
True,2016-07-22,12383874,1500.0
True,2016-07-23,12383874,1250.0
True,2016-07-24,12383874,1250.0
False,2016-07-25,12383874,1500.0
False,2016-07-26,12383874,1500.0
False,2016-07-27,12383874,1500.0
False,2016-07-28,12383874,1500.0
False,2016-07-29,12383874,1500.0
False,2016-07-30,12383874,1500.0
False,2016-07-31,12383874,1500.0
False,2016-08-01,12383874,1500.0
False,2016-08-02,12383874,1500.0
False,2016-08-03,12383874,1500.0
False,2016-08-04,12383874,1500.0
False,2016-08-05,12383874,1500.0
False,2016-08-06,12383874,1500.0
False,2016-08-07,12383874,1500.0
False,2016-08-08,12383874,1500.0
False,2016-08-09,12383874,1500.0
False,2016-08-10,12383874,1500.0
False,2016-08-11,12383874,1500.0
False,2016-08-12,12383874,1500.0
False,2016-08-13,12383874,1500.0
False,2016-08-14,12383874,1500.0
False,2016-08-15,12383874,1500.0
False,2016-08-16,12383874,1500.0
False,2016-08-17,12383874,1500.0
False,2016-08-18,12383874,1500.0
False,2016-08-19,12383874,1500.0
False,2016-08-20,12383874,1500.0
False,2016-08-21,12383874,1500.0
False,2016-08-22,12383874,1500.0
False,2016-08-23,12383874,1500.0
False,2016-08-24,12383874,1500.0
False,2016-08-25,12383874,1500.0
False,2016-08-26,12383874,1500.0
False,2016-08-27,12383874,1500.0
False,2016-08-28,12383874,1500.0
False,2016-08-29,12383874,1500.0
False,2016-08-30,12383874,1500.0
False,2016-08-31,12383874,1500.0
False,2016-09-01,12383874,1500.0
False,2016-09-02,12383874,1500.0
False,2016-09-03,12383874,1500.0
False,2016-05-29,5783361,40.0
False,2016-05-30,5783361,40.0
False,2016-05-31,5783361,40.0
False,2016-06-01,5783361,43.0
False,2016-06-02,5783361,45.0
False,2016-06-03,5783361,46.0
False,2016-06-04,5783361,46.0
False,2016-06-05,5783361,46.0
False,2016-06-06,5783361,45.0
False,2016-06-07,5783361,45.0
False,2016-06-08,5783361,45.0
False,2016-06-09,5783361,45.0
False,2016-06-10,5783361,41.0
False,2016-06-11,5783361,41.0
False,2016-06-12,5783361,44.0
False,2016-06-13,5783361,45.0
False,2016-06-14,5783361,45.0
True,2016-06-15,5783361,40.0
False,2016-06-16,5783361,45.0
False,2016-06-17,5783361,41.0
False,2016-06-18,5783361,41.0
False,2016-06-19,5783361,40.0
False,2016-06-20,5783361,40.0
False,2016-06-21,5783361,41.0
False,2016-06-22,5783361,45.0
False,2016-06-23,5783361,45.0
False,2016-06-24,5783361,41.0
False,2016-06-25,5783361,41.0
False,2016-06-26,5783361,40.0
False,2016-06-27,5783361,40.0
False,2016-06-28,5783361,40.0
False,2016-06-29,5783361,40.0
False,2016-06-30,5783361,40.0
False,2016-07-01,5783361,41.0
False,2016-07-02,5783361,41.0
False,2016-07-03,5783361,48.0
False,2016-07-04,5783361,42.0
False,2016-07-05,5783361,42.0
False,2016-07-06,5783361,40.0
False,2016-07-07,5783361,40.0
False,2016-07-08,5783361,41.0
False,2016-07-09,5783361,41.0
False,2016-07-10,5783361,40.0
True,2016-07-11,5783361,45.0
False,2016-07-12,5783361,48.0
True,2016-07-13,5783361,45.0
True,2016-07-14,5783361,45.0
False,2016-07-15,5783361,41.0
False,2016-07-16,5783361,41.0
False,2016-07-17,5783361,160.0
False,2016-07-18,5783361,160.0
False,2016-07-19,5783361,160.0
False,2016-07-20,5783361,160.0
False,2016-07-21,5783361,160.0
False,2016-07-22,5783361,52.0
False,2016-07-23,5783361,45.0
False,2016-07-24,5783361,46.0
True,2016-07-25,5783361,45.0
True,2016-07-26,5783361,45.0
False,2016-07-27,5783361,40.0
True,2016-07-28,5783361,45.0
False,2016-07-29,5783361,41.0
False,2016-07-30,5783361,41.0
False,2016-07-31,5783361,45.0
False,2016-08-01,5783361,47.0
False,2016-08-02,5783361,47.0
True,2016-08-03,5783361,45.0
True,2016-08-04,5783361,46.0
True,2016-08-05,5783361,47.0
False,2016-08-06,5783361,47.0
True,2016-08-07,5783361,47.0
False,2016-08-08,5783361,40.0
False,2016-08-09,5783361,40.0
True,2016-08-10,5783361,46.0
True,2016-08-11,5783361,47.0
True,2016-08-12,5783361,41.0
False,2016-08-13,5783361,41.0
False,2016-08-14,5783361,47.0
True,2016-08-15,5783361,47.0
True,2016-08-16,5783361,47.0
True,2016-08-17,5783361,47.0
True,2016-08-18,5783361,47.0
False,2016-08-19,5783361,41.0
False,2016-08-20,5783361,41.0
True,2016-08-21,5783361,47.0
True,2016-08-22,5783361,47.0
False,2016-08-23,5783361,47.0
False,2016-08-24,5783361,47.0
True,2016-08-25,5783361,47.0
True,2016-08-26,5783361,41.0
False,2016-08-27,5783361,41.0
True,2016-08-28,5783361,47.0
True,2016-08-29,5783361,47.0
True,2016-08-30,5783361,47.0
True,2016-08-31,5783361,47.0
True,2016-09-01,5783361,47.0
False,2016-09-02,5783361,41.0
False,2016-09-03,5783361,41.0
False,2016-05-29,13541499,350.0
False,2016-05-30,13541499,350.0
False,2016-05-31,13541499,350.0
False,2016-06-01,13541499,350.0
False,2016-06-02,13541499,350.0
False,2016-06-03,13541499,350.0
False,2016-06-04,13541499,350.0
False,2016-06-05,13541499,350.0
False,2016-06-06,13541499,350.0
False,2016-06-07,13541499,350.0
False,2016-06-08,13541499,350.0
False,2016-06-09,13541499,350.0
False,2016-06-10,13541499,350.0
False,2016-06-11,13541499,350.0
False,2016-06-12,13541499,350.0
False,2016-06-13,13541499,350.0
False,2016-06-14,13541499,350.0
False,2016-06-15,13541499,350.0
False,2016-06-16,13541499,350.0
False,2016-06-17,13541499,350.0
False,2016-06-18,13541499,350.0
False,2016-06-19,13541499,350.0
False,2016-06-20,13541499,350.0
False,2016-06-21,13541499,350.0
False,2016-06-22,13541499,350.0
False,2016-06-23,13541499,350.0
False,2016-06-24,13541499,350.0
False,2016-06-25,13541499,350.0
False,2016-06-26,13541499,350.0
False,2016-06-27,13541499,350.0
False,2016-06-28,13541499,350.0
False,2016-06-29,13541499,350.0
False,2016-06-30,13541499,350.0
False,2016-07-01,13541499,350.0
False,2016-07-02,13541499,350.0
False,2016-07-03,13541499,350.0
False,2016-07-04,13541499,350.0
False,2016-07-05,13541499,350.0
False,2016-07-06,13541499,350.0
False,2016-07-07,13541499,350.0
False,2016-07-08,13541499,350.0
False,2016-07-09,13541499,350.0
False,2016-07-10,13541499,350.0
False,2016-07-11,13541499,350.0
False,2016-07-12,13541499,350.0
False,2016-07-13,13541499,350.0
False,2016-07-14,13541499,350.0
False,2016-07-15,13541499,350.0
False,2016-07-16,13541499,350.0
False,2016-07-17,13541499,350.0
False,2016-07-18,13541499,350.0
False,2016-07-19,13541499,350.0
False,2016-07-20,13541499,350.0
True,2016-07-21,13541499,350.0
True,2016-07-22,13541499,350.0
True,2016-07-23,13541499,350.0
False,2016-07-24,13541499,350.0
False,2016-07-25,13541499,350.0
False,2016-07-26,13541499,350.0
False,2016-07-27,13541499,350.0
False,2016-07-28,13541499,350.0
False,2016-07-29,13541499,350.0
False,2016-07-30,13541499,350.0
False,2016-07-31,13541499,350.0
False,2016-08-01,13541499,350.0
False,2016-08-02,13541499,350.0
False,2016-08-03,13541499,350.0
False,2016-08-04,13541499,350.0
False,2016-08-05,13541499,350.0
False,2016-08-06,13541499,350.0
False,2016-08-07,13541499,350.0
False,2016-08-08,13541499,350.0
False,2016-08-09,13541499,350.0
False,2016-08-10,13541499,350.0
False,2016-08-11,13541499,350.0
False,2016-08-12,13541499,350.0
False,2016-08-13,13541499,350.0
False,2016-08-14,13541499,350.0
False,2016-08-15,13541499,350.0
False,2016-08-16,13541499,350.0
False,2016-08-17,13541499,350.0
False,2016-08-18,13541499,350.0
False,2016-08-19,13541499,350.0
False,2016-08-20,13541499,350.0
False,2016-08-21,13541499,350.0
False,2016-08-22,13541499,350.0
False,2016-08-23,13541499,350.0
False,2016-08-24,13541499,350.0
False,2016-08-25,13541499,350.0
False,2016-08-26,13541499,350.0
False,2016-08-27,13541499,350.0
False,2016-08-28,13541499,350.0
False,2016-08-29,13541499,350.0
False,2016-08-30,13541499,350.0
False,2016-08-31,13541499,350.0
False,2016-09-01,13541499,350.0
False,2016-09-02,13541499,350.0
False,2016-09-03,13541499,350.0
False,2016-05-29,3057963,120.0
False,2016-05-30,3057963,120.0
False,2016-05-31,3057963,120.0
False,2016-06-01,3057963,120.0
False,2016-06-02,3057963,120.0
False,2016-06-03,3057963,120.0
False,2016-06-04,3057963,120.0
False,2016-06-05,3057963,120.0
False,2016-06-06,3057963,120.0
False,2016-06-07,3057963,120.0
False,2016-06-08,3057963,120.0
False,2016-06-09,3057963,120.0
False,2016-06-10,3057963,120.0
False,2016-06-11,3057963,120.0
False,2016-06-12,3057963,120.0
False,2016-06-13,3057963,120.0
False,2016-06-14,3057963,120.0
False,2016-06-15,3057963,120.0
False,2016-06-16,3057963,120.0
False,2016-06-17,3057963,120.0
False,2016-06-18,3057963,120.0
False,2016-06-19,3057963,120.0
False,2016-06-20,3057963,120.0
False,2016-06-21,3057963,120.0
False,2016-06-22,3057963,120.0
False,2016-06-23,3057963,120.0
False,2016-06-24,3057963,120.0
False,2016-06-25,3057963,120.0
False,2016-06-26,3057963,120.0
False,2016-06-27,3057963,120.0
False,2016-06-28,3057963,120.0
False,2016-06-29,3057963,120.0
False,2016-06-30,3057963,120.0
False,2016-07-01,3057963,120.0
False,2016-07-02,3057963,120.0
False,2016-07-03,3057963,120.0
False,2016-07-04,3057963,120.0
False,2016-07-05,3057963,120.0
False,2016-07-06,3057963,120.0
False,2016-07-07,3057963,120.0
False,2016-07-08,3057963,120.0
False,2016-07-09,3057963,120.0
False,2016-07-10,3057963,120.0
False,2016-07-11,3057963,120.0
False,2016-07-12,3057963,120.0
False,2016-07-13,3057963,120.0
True,2016-07-14,3057963,500.0
False,2016-07-15,3057963,500.0
False,2016-07-16,3057963,500.0
False,2016-07-17,3057963,1000.0
False,2016-07-18,3057963,1000.0
False,2016-07-19,3057963,1000.0
False,2016-07-20,3057963,1000.0
False,2016-07-21,3057963,1000.0
True,2016-07-22,3057963,500.0
True,2016-07-23,3057963,500.0
True,2016-07-24,3057963,120.0
True,2016-07-25,3057963,120.0
True,2016-07-26,3057963,120.0
False,2016-07-27,3057963,120.0
False,2016-07-28,3057963,120.0
False,2016-07-29,3057963,120.0
False,2016-07-30,3057963,120.0
True,2016-07-31,3057963,120.0
True,2016-08-01,3057963,120.0
False,2016-08-02,3057963,120.0
False,2016-08-03,3057963,120.0
False,2016-08-04,3057963,120.0
False,2016-08-05,3057963,120.0
True,2016-08-06,3057963,120.0
True,2016-08-07,3057963,120.0
True,2016-08-08,3057963,120.0
False,2016-08-09,3057963,120.0
False,2016-08-10,3057963,120.0
False,2016-08-11,3057963,120.0
False,2016-08-12,3057963,120.0
False,2016-08-13,3057963,120.0
False,2016-08-14,3057963,120.0
True,2016-08-15,3057963,120.0
True,2016-08-16,3057963,120.0
False,2016-08-17,3057963,120.0
False,2016-08-18,3057963,120.0
False,2016-08-19,3057963,120.0
True,2016-08-20,3057963,120.0
True,2016-08-21,3057963,120.0
True,2016-08-22,3057963,120.0
True,2016-08-23,3057963,120.0
True,2016-08-24,3057963,120.0
True,2016-08-25,3057963,120.0
True,2016-08-26,3057963,120.0
True,2016-08-27,3057963,120.0
True,2016-08-28,3057963,120.0
True,2016-08-29,3057963,120.0
True,2016-08-30,3057963,120.0
True,2016-08-31,3057963,120.0
False,2016-09-01,3057963,120.0
False,2016-09-02,3057963,120.0
False,2016-09-03,3057963,120.0
False,2016-05-29,5558625,189.0
False,2016-05-30,5558625,189.0
False,2016-05-31,5558625,149.0
False,2016-06-01,5558625,149.0
True,2016-06-02,5558625,149.0
True,2016-06-03,5558625,149.0
False,2016-06-04,5558625,153.0
True,2016-06-05,5558625,181.0
True,2016-06-06,5558625,156.0
True,2016-06-07,5558625,175.0
False,2016-06-08,5558625,175.0
False,2016-06-09,5558625,199.0
False,2016-06-10,5558625,239.0
False,2016-06-11,5558625,239.0
False,2016-06-12,5558625,189.0
False,2016-06-13,5558625,189.0
True,2016-06-14,5558625,199.0
False,2016-06-15,5558625,189.0
False,2016-06-16,5558625,189.0
False,2016-06-17,5558625,239.0
False,2016-06-18,5558625,239.0
False,2016-06-19,5558625,189.0
True,2016-06-20,5558625,199.0
False,2016-06-21,5558625,275.0
False,2016-06-22,5558625,169.0
False,2016-06-23,5558625,169.0
False,2016-06-24,5558625,169.0
False,2016-06-25,5558625,169.0
False,2016-06-26,5558625,189.0
False,2016-06-27,5558625,189.0
False,2016-06-28,5558625,199.0
False,2016-06-29,5558625,199.0
False,2016-06-30,5558625,179.0
False,2016-07-01,5558625,239.0
False,2016-07-02,5558625,239.0
False,2016-07-03,5558625,199.0
False,2016-07-04,5558625,199.0
False,2016-07-05,5558625,178.0
True,2016-07-06,5558625,209.0
True,2016-07-07,5558625,189.0
False,2016-07-08,5558625,239.0
False,2016-07-09,5558625,239.0
False,2016-07-10,5558625,171.0
False,2016-07-11,5558625,175.0
False,2016-07-12,5558625,176.0
False,2016-07-13,5558625,178.0
False,2016-07-14,5558625,178.0
False,2016-07-15,5558625,239.0
False,2016-07-16,5558625,239.0
False,2016-07-17,5558625,599.0
False,2016-07-18,5558625,599.0
False,2016-07-19,5558625,599.0
False,2016-07-20,5558625,599.0
False,2016-07-21,5558625,599.0
True,2016-07-22,5558625,399.0
True,2016-07-23,5558625,399.0
True,2016-07-24,5558625,224.0
True,2016-07-25,5558625,198.0
True,2016-07-26,5558625,177.0
True,2016-07-27,5558625,177.0
True,2016-07-28,5558625,229.0
False,2016-07-29,5558625,239.0
False,2016-07-30,5558625,239.0
False,2016-07-31,5558625,599.0
False,2016-08-01,5558625,174.0
False,2016-08-02,5558625,192.0
False,2016-08-03,5558625,194.0
False,2016-08-04,5558625,196.0
False,2016-08-05,5558625,239.0
False,2016-08-06,5558625,239.0
False,2016-08-07,5558625,201.0
False,2016-08-08,5558625,193.0
True,2016-08-09,5558625,193.0
True,2016-08-10,5558625,193.0
False,2016-08-11,5558625,196.0
False,2016-08-12,5558625,239.0
False,2016-08-13,5558625,239.0
False,2016-08-14,5558625,193.0
True,2016-08-15,5558625,193.0
True,2016-08-16,5558625,194.0
True,2016-08-17,5558625,194.0
True,2016-08-18,5558625,176.0
False,2016-08-19,5558625,239.0
False,2016-08-20,5558625,239.0
True,2016-08-21,5558625,183.0
True,2016-08-22,5558625,184.0
True,2016-08-23,5558625,184.0
True,2016-08-24,5558625,184.0
True,2016-08-25,5558625,185.0
True,2016-08-26,5558625,239.0
True,2016-08-27,5558625,239.0
True,2016-08-28,5558625,179.0
True,2016-08-29,5558625,189.0
True,2016-08-30,5558625,169.0
True,2016-08-31,5558625,189.0
True,2016-09-01,5558625,189.0
True,2016-09-02,5558625,239.0
False,2016-09-03,5558625,239.0
False,2016-05-29,5692325,130.0
False,2016-05-30,5692325,130.0
True,2016-05-31,5692325,130.0
True,2016-06-01,5692325,130.0
True,2016-06-02,5692325,130.0
False,2016-06-03,5692325,140.0
False,2016-06-04,5692325,140.0
False,2016-06-05,5692325,130.0
True,2016-06-06,5692325,130.0
True,2016-06-07,5692325,130.0
True,2016-06-08,5692325,130.0
True,2016-06-09,5692325,130.0
True,2016-06-10,5692325,140.0
True,2016-06-11,5692325,140.0
True,2016-06-12,5692325,130.0
True,2016-06-13,5692325,130.0
True,2016-06-14,5692325,130.0
True,2016-06-15,5692325,130.0
False,2016-06-16,5692325,130.0
False,2016-06-17,5692325,140.0
False,2016-06-18,5692325,140.0
False,2016-06-19,5692325,130.0
True,2016-06-20,5692325,130.0
True,2016-06-21,5692325,130.0
True,2016-06-22,5692325,130.0
True,2016-06-23,5692325,130.0
True,2016-06-24,5692325,140.0
True,2016-06-25,5692325,140.0
True,2016-06-26,5692325,130.0
False,2016-06-27,5692325,130.0
False,2016-06-28,5692325,130.0
False,2016-06-29,5692325,130.0
False,2016-06-30,5692325,130.0
False,2016-07-01,5692325,140.0
False,2016-07-02,5692325,140.0
False,2016-07-03,5692325,130.0
False,2016-07-04,5692325,130.0
False,2016-07-05,5692325,130.0
False,2016-07-06,5692325,130.0
False,2016-07-07,5692325,130.0
False,2016-07-08,5692325,140.0
False,2016-07-09,5692325,140.0
False,2016-07-10,5692325,130.0
False,2016-07-11,5692325,130.0
True,2016-07-12,5692325,130.0
True,2016-07-13,5692325,130.0
True,2016-07-14,5692325,130.0
True,2016-07-15,5692325,140.0
True,2016-07-16,5692325,2000.0
True,2016-07-17,5692325,2000.0
True,2016-07-18,5692325,2000.0
True,2016-07-19,5692325,2000.0
True,2016-07-20,5692325,2000.0
True,2016-07-21,5692325,2000.0
True,2016-07-22,5692325,2000.0
False,2016-07-23,5692325,140.0
False,2016-07-24,5692325,130.0
False,2016-07-25,5692325,130.0
False,2016-07-26,5692325,130.0
False,2016-07-27,5692325,130.0
False,2016-07-28,5692325,130.0
False,2016-07-29,5692325,140.0
False,2016-07-30,5692325,140.0
False,2016-07-31,5692325,130.0
False,2016-08-01,5692325,130.0
False,2016-08-02,5692325,130.0
False,2016-08-03,5692325,130.0
False,2016-08-04,5692325,130.0
False,2016-08-05,5692325,140.0
False,2016-08-06,5692325,140.0
False,2016-08-07,5692325,130.0
False,2016-08-08,5692325,130.0
False,2016-08-09,5692325,130.0
False,2016-08-10,5692325,130.0
False,2016-08-11,5692325,130.0
False,2016-08-12,5692325,140.0
False,2016-08-13,5692325,140.0
False,2016-08-14,5692325,130.0
False,2016-08-15,5692325,130.0
False,2016-08-16,5692325,130.0
False,2016-08-17,5692325,130.0
False,2016-08-18,5692325,130.0
False,2016-08-19,5692325,140.0
False,2016-08-20,5692325,140.0
False,2016-08-21,5692325,130.0
False,2016-08-22,5692325,130.0
False,2016-08-23,5692325,130.0
True,2016-08-24,5692325,130.0
True,2016-08-25,5692325,130.0
True,2016-08-26,5692325,140.0
True,2016-08-27,5692325,140.0
True,2016-08-28,5692325,130.0
True,2016-08-29,5692325,130.0
True,2016-08-30,5692325,130.0
True,2016-08-31,5692325,130.0
True,2016-09-01,5692325,130.0
True,2016-09-02,5692325,140.0
True,2016-09-03,5692325,140.0
False,2016-05-29,3303032,100.0
True,2016-05-30,3303032,100.0
True,2016-05-31,3303032,100.0
True,2016-06-01,3303032,110.0
True,2016-06-02,3303032,110.0
True,2016-06-03,3303032,110.0
True,2016-06-04,3303032,110.0
False,2016-06-05,3303032,130.0
False,2016-06-06,3303032,125.0
True,2016-06-07,3303032,125.0
True,2016-06-08,3303032,125.0
False,2016-06-09,3303032,125.0
False,2016-06-10,3303032,125.0
False,2016-06-11,3303032,125.0
False,2016-06-12,3303032,130.0
False,2016-06-13,3303032,125.0
True,2016-06-14,3303032,125.0
True,2016-06-15,3303032,125.0
True,2016-06-16,3303032,125.0
True,2016-06-17,3303032,125.0
True,2016-06-18,3303032,125.0
True,2016-06-19,3303032,130.0
True,2016-06-20,3303032,125.0
True,2016-06-21,3303032,125.0
True,2016-06-22,3303032,125.0
True,2016-06-23,3303032,125.0
False,2016-06-24,3303032,107.0
True,2016-06-25,3303032,107.0
True,2016-06-26,3303032,400.0
True,2016-06-27,3303032,400.0
True,2016-06-28,3303032,400.0
True,2016-06-29,3303032,400.0
True,2016-06-30,3303032,400.0
True,2016-07-01,3303032,400.0
True,2016-07-02,3303032,400.0
True,2016-07-03,3303032,400.0
True,2016-07-04,3303032,400.0
True,2016-07-05,3303032,200.0
False,2016-07-06,3303032,150.0
False,2016-07-07,3303032,150.0
False,2016-07-08,3303032,150.0
False,2016-07-09,3303032,150.0
True,2016-07-10,3303032,150.0
True,2016-07-11,3303032,150.0
True,2016-07-12,3303032,150.0
True,2016-07-13,3303032,150.0
True,2016-07-14,3303032,150.0
True,2016-07-15,3303032,150.0
True,2016-07-16,3303032,200.0
True,2016-07-17,3303032,350.0
False,2016-07-18,3303032,1000.0
False,2016-07-19,3303032,1000.0
False,2016-07-20,3303032,1000.0
False,2016-07-21,3303032,1000.0
True,2016-07-22,3303032,350.0
True,2016-07-23,3303032,197.0
True,2016-07-24,3303032,197.0
True,2016-07-25,3303032,197.0
True,2016-07-26,3303032,197.0
True,2016-07-27,3303032,197.0
True,2016-07-28,3303032,197.0
True,2016-07-29,3303032,197.0
True,2016-07-30,3303032,197.0
True,2016-07-31,3303032,197.0
True,2016-08-01,3303032,110.0
True,2016-08-02,3303032,110.0
True,2016-08-03,3303032,110.0
True,2016-08-04,3303032,110.0
True,2016-08-05,3303032,110.0
True,2016-08-06,3303032,110.0
True,2016-08-07,3303032,130.0
True,2016-08-08,3303032,125.0
True,2016-08-09,3303032,125.0
True,2016-08-10,3303032,125.0
True,2016-08-11,3303032,125.0
True,2016-08-12,3303032,107.0
True,2016-08-13,3303032,107.0
True,2016-08-14,3303032,130.0
True,2016-08-15,3303032,125.0
True,2016-08-16,3303032,125.0
True,2016-08-17,3303032,125.0
True,2016-08-18,3303032,125.0
False,2016-08-19,3303032,107.0
False,2016-08-20,3303032,107.0
True,2016-08-21,3303032,130.0
True,2016-08-22,3303032,125.0
True,2016-08-23,3303032,125.0
True,2016-08-24,3303032,125.0
True,2016-08-25,3303032,125.0
True,2016-08-26,3303032,107.0
True,2016-08-27,3303032,107.0
True,2016-08-28,3303032,130.0
True,2016-08-29,3303032,125.0
True,2016-08-30,3303032,125.0
True,2016-08-31,3303032,125.0
True,2016-09-01,3303032,125.0
True,2016-09-02,3303032,107.0
True,2016-09-03,3303032,107.0
False,2016-05-29,13116702,500.0
False,2016-05-30,13116702,500.0
False,2016-05-31,13116702,500.0
False,2016-06-01,13116702,500.0
False,2016-06-02,13116702,500.0
False,2016-06-03,13116702,500.0
False,2016-06-04,13116702,500.0
False,2016-06-05,13116702,500.0
False,2016-06-06,13116702,500.0
False,2016-06-07,13116702,500.0
False,2016-06-08,13116702,500.0
False,2016-06-09,13116702,500.0
False,2016-06-10,13116702,500.0
False,2016-06-11,13116702,500.0
False,2016-06-12,13116702,500.0
False,2016-06-13,13116702,500.0
False,2016-06-14,13116702,500.0
False,2016-06-15,13116702,500.0
False,2016-06-16,13116702,500.0
False,2016-06-17,13116702,500.0
False,2016-06-18,13116702,500.0
False,2016-06-19,13116702,500.0
False,2016-06-20,13116702,500.0
False,2016-06-21,13116702,500.0
False,2016-06-22,13116702,500.0
False,2016-06-23,13116702,500.0
False,2016-06-24,13116702,500.0
False,2016-06-25,13116702,500.0
False,2016-06-26,13116702,500.0
False,2016-06-27,13116702,500.0
False,2016-06-28,13116702,500.0
False,2016-06-29,13116702,500.0
False,2016-06-30,13116702,500.0
False,2016-07-01,13116702,500.0
False,2016-07-02,13116702,500.0
False,2016-07-03,13116702,500.0
False,2016-07-04,13116702,500.0
False,2016-07-05,13116702,500.0
False,2016-07-06,13116702,500.0
False,2016-07-07,13116702,500.0
False,2016-07-08,13116702,500.0
False,2016-07-09,13116702,500.0
False,2016-07-10,13116702,500.0
False,2016-07-11,13116702,500.0
False,2016-07-12,13116702,500.0
False,2016-07-13,13116702,500.0
False,2016-07-14,13116702,500.0
True,2016-07-15,13116702,250.0
False,2016-07-16,13116702,500.0
False,2016-07-17,13116702,500.0
False,2016-07-18,13116702,500.0
False,2016-07-19,13116702,500.0
False,2016-07-20,13116702,500.0
False,2016-07-21,13116702,500.0
True,2016-07-22,13116702,250.0
True,2016-07-23,13116702,250.0
False,2016-07-24,13116702,500.0
False,2016-07-25,13116702,500.0
False,2016-07-26,13116702,500.0
False,2016-07-27,13116702,500.0
False,2016-07-28,13116702,500.0
False,2016-07-29,13116702,500.0
False,2016-07-30,13116702,500.0
False,2016-07-31,13116702,500.0
False,2016-08-01,13116702,500.0
False,2016-08-02,13116702,500.0
False,2016-08-03,13116702,500.0
False,2016-08-04,13116702,500.0
False,2016-08-05,13116702,500.0
False,2016-08-06,13116702,500.0
False,2016-08-07,13116702,500.0
False,2016-08-08,13116702,500.0
False,2016-08-09,13116702,500.0
False,2016-08-10,13116702,500.0
False,2016-08-11,13116702,500.0
False,2016-08-12,13116702,500.0
False,2016-08-13,13116702,500.0
False,2016-08-14,13116702,500.0
False,2016-08-15,13116702,500.0
False,2016-08-16,13116702,500.0
False,2016-08-17,13116702,500.0
False,2016-08-18,13116702,500.0
False,2016-08-19,13116702,500.0
False,2016-08-20,13116702,500.0
False,2016-08-21,13116702,500.0
False,2016-08-22,13116702,500.0
False,2016-08-23,13116702,500.0
False,2016-08-24,13116702,500.0
