availability,date,listing_id,rate
False,2016-09-26,12156642,240.0
False,2016-09-27,12156642,240.0
False,2016-09-28,12156642,240.0
False,2016-09-29,12156642,240.0
False,2016-09-30,12156642,240.0
False,2016-10-01,12156642,240.0
True,2016-06-26,11395814,190.0
True,2016-06-27,11395814,190.0
True,2016-06-28,11395814,190.0
True,2016-06-29,11395814,190.0
True,2016-06-30,11395814,190.0
True,2016-07-01,11395814,190.0
True,2016-07-02,11395814,190.0
True,2016-07-03,11395814,330.0
True,2016-07-04,11395814,330.0
True,2016-07-05,11395814,330.0
True,2016-07-06,11395814,190.0
True,2016-07-07,11395814,190.0
True,2016-07-08,11395814,190.0
True,2016-07-09,11395814,190.0
True,2016-07-10,11395814,190.0
True,2016-07-11,11395814,190.0
True,2016-07-12,11395814,190.0
True,2016-07-13,11395814,190.0
False,2016-07-14,11395814,330.0
False,2016-07-15,11395814,330.0
False,2016-07-16,11395814,330.0
True,2016-07-17,11395814,330.0
True,2016-07-18,11395814,330.0
True,2016-07-19,11395814,330.0
True,2016-07-20,11395814,330.0
True,2016-07-21,11395814,365.0
True,2016-07-22,11395814,365.0
True,2016-07-23,11395814,365.0
True,2016-07-24,11395814,365.0
True,2016-07-25,11395814,330.0
True,2016-07-26,11395814,330.0
True,2016-07-27,11395814,330.0
True,2016-07-28,11395814,365.0
True,2016-07-29,11395814,365.0
True,2016-07-30,11395814,365.0
True,2016-07-31,11395814,365.0
True,2016-08-01,11395814,330.0
True,2016-08-02,11395814,330.0
True,2016-08-03,11395814,330.0
True,2016-08-04,11395814,330.0
True,2016-08-05,11395814,330.0
True,2016-08-06,11395814,330.0
True,2016-08-07,11395814,330.0
True,2016-08-08,11395814,330.0
True,2016-08-09,11395814,330.0
True,2016-08-10,11395814,330.0
True,2016-08-11,11395814,365.0
True,2016-08-12,11395814,365.0
True,2016-08-13,11395814,365.0
True,2016-08-14,11395814,365.0
True,2016-08-15,11395814,330.0
True,2016-08-16,11395814,330.0
True,2016-08-17,11395814,330.0
True,2016-08-18,11395814,365.0
True,2016-08-19,11395814,365.0
True,2016-08-20,11395814,365.0
True,2016-08-21,11395814,365.0
True,2016-08-22,11395814,330.0
True,2016-08-23,11395814,291.0
True,2016-08-24,11395814,291.0
True,2016-08-25,11395814,291.0
True,2016-08-26,11395814,291.0
True,2016-08-27,11395814,291.0
False,2016-08-28,11395814,291.0
True,2016-08-29,11395814,291.0
True,2016-08-30,11395814,291.0
True,2016-08-31,11395814,291.0
True,2016-09-01,11395814,291.0
False,2016-09-02,11395814,190.0
False,2016-09-03,11395814,190.0
False,2016-09-04,11395814,190.0
True,2016-09-05,11395814,330.0
True,2016-09-06,11395814,330.0
True,2016-09-07,11395814,330.0
False,2016-09-08,11395814,330.0
False,2016-09-09,11395814,330.0
False,2016-09-10,11395814,330.0
False,2016-09-11,11395814,300.0
False,2016-09-12,11395814,300.0
True,2016-09-13,11395814,300.0
True,2016-09-14,11395814,300.0
False,2016-09-15,11395814,190.0
False,2016-09-16,11395814,190.0
False,2016-09-17,11395814,190.0
True,2016-09-18,11395814,330.0
True,2016-09-19,11395814,330.0
True,2016-09-20,11395814,330.0
True,2016-09-21,11395814,330.0
False,2016-09-22,11395814,330.0
False,2016-09-23,11395814,330.0
False,2016-09-24,11395814,330.0
False,2016-09-25,11395814,330.0
True,2016-09-26,11395814,330.0
True,2016-09-27,11395814,330.0
True,2016-09-28,11395814,330.0
False,2016-09-29,11395814,300.0
False,2016-09-30,11395814,300.0
False,2016-10-01,11395814,300.0
False,2016-06-26,3055847,129.0
False,2016-06-27,3055847,129.0
False,2016-06-28,3055847,129.0
False,2016-06-29,3055847,129.0
True,2016-06-30,3055847,169.0
False,2016-07-01,3055847,129.0
False,2016-07-02,3055847,129.0
False,2016-07-03,3055847,129.0
False,2016-07-04,3055847,129.0
True,2016-07-05,3055847,169.0
True,2016-07-06,3055847,169.0
True,2016-07-07,3055847,169.0
True,2016-07-08,3055847,169.0
False,2016-07-09,3055847,129.0
False,2016-07-10,3055847,129.0
False,2016-07-11,3055847,129.0
False,2016-07-12,3055847,129.0
False,2016-07-13,3055847,129.0
False,2016-07-14,3055847,129.0
False,2016-07-15,3055847,129.0
True,2016-07-16,3055847,169.0
False,2016-07-17,3055847,129.0
False,2016-07-18,3055847,129.0
False,2016-07-19,3055847,129.0
False,2016-07-20,3055847,129.0
False,2016-07-21,3055847,129.0
False,2016-07-22,3055847,129.0
False,2016-07-23,3055847,129.0
False,2016-07-24,3055847,129.0
False,2016-07-25,3055847,129.0
False,2016-07-26,3055847,129.0
False,2016-07-27,3055847,129.0
False,2016-07-28,3055847,129.0
False,2016-07-29,3055847,129.0
False,2016-07-30,3055847,129.0
False,2016-07-31,3055847,129.0
True,2016-08-01,3055847,187.0
True,2016-08-02,3055847,187.0
True,2016-08-03,3055847,187.0
True,2016-08-04,3055847,187.0
True,2016-08-05,3055847,208.0
False,2016-08-06,3055847,208.0
False,2016-08-07,3055847,187.0
False,2016-08-08,3055847,187.0
False,2016-08-09,3055847,187.0
False,2016-08-10,3055847,187.0
False,2016-08-11,3055847,187.0
False,2016-08-12,3055847,208.0
False,2016-08-13,3055847,208.0
False,2016-08-14,3055847,187.0
False,2016-08-15,3055847,187.0
False,2016-08-16,3055847,187.0
False,2016-08-17,3055847,187.0
False,2016-08-18,3055847,187.0
False,2016-08-19,3055847,208.0
False,2016-08-20,3055847,208.0
False,2016-08-21,3055847,187.0
False,2016-08-22,3055847,187.0
True,2016-08-23,3055847,187.0
True,2016-08-24,3055847,187.0
True,2016-08-25,3055847,187.0
True,2016-08-26,3055847,208.0
True,2016-08-27,3055847,208.0
False,2016-08-28,3055847,187.0
True,2016-08-29,3055847,187.0
True,2016-08-30,3055847,187.0
True,2016-08-31,3055847,187.0
False,2016-09-01,3055847,129.0
False,2016-09-02,3055847,129.0
False,2016-09-03,3055847,129.0
False,2016-09-04,3055847,129.0
False,2016-09-05,3055847,129.0
True,2016-09-06,3055847,187.0
True,2016-09-07,3055847,187.0
True,2016-09-08,3055847,187.0
True,2016-09-09,3055847,208.0
True,2016-09-10,3055847,208.0
True,2016-09-11,3055847,89.0
True,2016-09-12,3055847,89.0
True,2016-09-13,3055847,89.0
True,2016-09-14,3055847,89.0
True,2016-09-15,3055847,89.0
False,2016-09-16,3055847,99.0
False,2016-09-17,3055847,99.0
False,2016-09-18,3055847,89.0
False,2016-09-19,3055847,89.0
False,2016-09-20,3055847,89.0
False,2016-09-21,3055847,89.0
False,2016-09-22,3055847,89.0
False,2016-09-23,3055847,99.0
True,2016-09-24,3055847,99.0
True,2016-09-25,3055847,89.0
True,2016-09-26,3055847,89.0
True,2016-09-27,3055847,89.0
True,2016-09-28,3055847,89.0
True,2016-09-29,3055847,89.0
True,2016-09-30,3055847,99.0
True,2016-10-01,3055847,99.0
False,2016-06-26,5774057,225.0
True,2016-06-27,5774057,225.0
True,2016-06-28,5774057,225.0
True,2016-06-29,5774057,225.0
True,2016-06-30,5774057,225.0
False,2016-07-01,5774057,225.0
False,2016-07-02,5774057,225.0
False,2016-07-03,5774057,225.0
False,2016-07-04,5774057,225.0
False,2016-07-05,5774057,225.0
False,2016-07-06,5774057,225.0
True,2016-07-07,5774057,225.0
True,2016-07-08,5774057,225.0
True,2016-07-09,5774057,225.0
True,2016-07-10,5774057,225.0
True,2016-07-11,5774057,225.0
True,2016-07-12,5774057,225.0
False,2016-07-13,5774057,225.0
False,2016-07-14,5774057,225.0
False,2016-07-15,5774057,225.0
False,2016-07-16,5774057,225.0
False,2016-07-17,5774057,225.0
False,2016-07-18,5774057,225.0
False,2016-07-19,5774057,225.0
True,2016-07-20,5774057,225.0
True,2016-07-21,5774057,225.0
False,2016-07-22,5774057,225.0
False,2016-07-23,5774057,225.0
False,2016-07-24,5774057,225.0
False,2016-07-25,5774057,225.0
False,2016-07-26,5774057,225.0
False,2016-07-27,5774057,225.0
False,2016-07-28,5774057,225.0
False,2016-07-29,5774057,225.0
False,2016-07-30,5774057,225.0
False,2016-07-31,5774057,225.0
False,2016-08-01,5774057,225.0
True,2016-08-02,5774057,225.0
True,2016-08-03,5774057,225.0
False,2016-08-04,5774057,225.0
False,2016-08-05,5774057,225.0
False,2016-08-06,5774057,225.0
False,2016-08-07,5774057,225.0
False,2016-08-08,5774057,225.0
False,2016-08-09,5774057,225.0
False,2016-08-10,5774057,225.0
False,2016-08-11,5774057,225.0
False,2016-08-12,5774057,225.0
False,2016-08-13,5774057,225.0
True,2016-08-14,5774057,225.0
True,2016-08-15,5774057,225.0
True,2016-08-16,5774057,225.0
True,2016-08-17,5774057,225.0
True,2016-08-18,5774057,225.0
True,2016-08-19,5774057,225.0
True,2016-08-20,5774057,225.0
True,2016-08-21,5774057,225.0
True,2016-08-22,5774057,225.0
True,2016-08-23,5774057,225.0
True,2016-08-24,5774057,225.0
True,2016-08-25,5774057,225.0
True,2016-08-26,5774057,225.0
True,2016-08-27,5774057,225.0
True,2016-08-28,5774057,225.0
False,2016-08-29,5774057,225.0
False,2016-08-30,5774057,225.0
False,2016-08-31,5774057,225.0
False,2016-09-01,5774057,225.0
False,2016-09-02,5774057,225.0
False,2016-09-03,5774057,225.0
False,2016-09-04,5774057,225.0
True,2016-09-05,5774057,225.0
True,2016-09-06,5774057,225.0
True,2016-09-07,5774057,225.0
True,2016-09-08,5774057,225.0
True,2016-09-09,5774057,225.0
True,2016-09-10,5774057,225.0
True,2016-09-11,5774057,225.0
True,2016-09-12,5774057,225.0
True,2016-09-13,5774057,225.0
True,2016-09-14,5774057,225.0
True,2016-09-15,5774057,225.0
True,2016-09-16,5774057,225.0
True,2016-09-17,5774057,225.0
True,2016-09-18,5774057,225.0
True,2016-09-19,5774057,225.0
True,2016-09-20,5774057,225.0
True,2016-09-21,5774057,225.0
True,2016-09-22,5774057,225.0
True,2016-09-23,5774057,225.0
True,2016-09-24,5774057,225.0
True,2016-09-25,5774057,225.0
True,2016-09-26,5774057,225.0
True,2016-09-27,5774057,225.0
True,2016-09-28,5774057,225.0
True,2016-09-29,5774057,225.0
True,2016-09-30,5774057,225.0
True,2016-10-01,5774057,225.0
False,2016-06-26,5811435,79.0
False,2016-06-27,5811435,79.0
False,2016-06-28,5811435,79.0
False,2016-06-29,5811435,79.0
False,2016-06-30,5811435,79.0
False,2016-07-01,5811435,79.0
False,2016-07-02,5811435,79.0
False,2016-07-03,5811435,79.0
False,2016-07-04,5811435,79.0
False,2016-07-05,5811435,79.0
False,2016-07-06,5811435,79.0
False,2016-07-07,5811435,75.0
False,2016-07-08,5811435,79.0
False,2016-07-09,5811435,75.0
False,2016-07-10,5811435,75.0
False,2016-07-11,5811435,75.0
False,2016-07-12,5811435,75.0
False,2016-07-13,5811435,75.0
False,2016-07-14,5811435,79.0
False,2016-07-15,5811435,79.0
False,2016-07-16,5811435,75.0
False,2016-07-17,5811435,75.0
False,2016-07-18,5811435,75.0
False,2016-07-19,5811435,75.0
False,2016-07-20,5811435,79.0
False,2016-07-21,5811435,79.0
False,2016-07-22,5811435,79.0
False,2016-07-23,5811435,75.0
False,2016-07-24,5811435,75.0
False,2016-07-25,5811435,75.0
False,2016-07-26,5811435,75.0
False,2016-07-27,5811435,75.0
False,2016-07-28,5811435,75.0
False,2016-07-29,5811435,75.0
False,2016-07-30,5811435,75.0
False,2016-07-31,5811435,75.0
False,2016-08-01,5811435,75.0
False,2016-08-02,5811435,75.0
False,2016-08-03,5811435,79.0
False,2016-08-04,5811435,79.0
False,2016-08-05,5811435,79.0
False,2016-08-06,5811435,79.0
False,2016-08-07,5811435,79.0
False,2016-08-08,5811435,69.0
False,2016-08-09,5811435,69.0
False,2016-08-10,5811435,69.0
False,2016-08-11,5811435,69.0
False,2016-08-12,5811435,69.0
False,2016-08-13,5811435,69.0
False,2016-08-14,5811435,69.0
False,2016-08-15,5811435,69.0
False,2016-08-16,5811435,69.0
False,2016-08-17,5811435,69.0
False,2016-08-18,5811435,69.0
False,2016-08-19,5811435,69.0
False,2016-08-20,5811435,69.0
False,2016-08-21,5811435,69.0
False,2016-08-22,5811435,69.0
False,2016-08-23,5811435,69.0
False,2016-08-24,5811435,69.0
False,2016-08-25,5811435,69.0
False,2016-08-26,5811435,69.0
False,2016-08-27,5811435,69.0
False,2016-08-28,5811435,69.0
False,2016-08-29,5811435,79.0
False,2016-08-30,5811435,79.0
False,2016-08-31,5811435,79.0
False,2016-09-01,5811435,79.0
False,2016-09-02,5811435,79.0
False,2016-09-03,5811435,79.0
False,2016-09-04,5811435,79.0
False,2016-09-05,5811435,79.0
True,2016-09-06,5811435,79.0
True,2016-09-07,5811435,79.0
False,2016-09-08,5811435,79.0
False,2016-09-09,5811435,79.0
False,2016-09-10,5811435,75.0
False,2016-09-11,5811435,75.0
False,2016-09-12,5811435,75.0
False,2016-09-13,5811435,75.0
False,2016-09-14,5811435,75.0
False,2016-09-15,5811435,75.0
False,2016-09-16,5811435,75.0
False,2016-09-17,5811435,79.0
False,2016-09-18,5811435,79.0
False,2016-09-19,5811435,79.0
True,2016-09-20,5811435,79.0
False,2016-09-21,5811435,75.0
False,2016-09-22,5811435,75.0
False,2016-09-23,5811435,75.0
False,2016-09-24,5811435,75.0
False,2016-09-25,5811435,75.0
False,2016-09-26,5811435,75.0
False,2016-09-27,5811435,75.0
True,2016-09-28,5811435,79.0
False,2016-09-29,5811435,75.0
False,2016-09-30,5811435,75.0
False,2016-10-01,5811435,75.0
False,2016-06-26,9315054,200.0
False,2016-06-27,9315054,200.0
False,2016-06-28,9315054,200.0
False,2016-06-29,9315054,200.0
False,2016-06-30,9315054,200.0
False,2016-07-01,9315054,225.0
False,2016-07-02,9315054,225.0
False,2016-07-03,9315054,225.0
True,2016-07-04,9315054,225.0
False,2016-07-05,9315054,205.0
False,2016-07-06,9315054,205.0
False,2016-07-07,9315054,205.0
False,2016-07-08,9315054,205.0
False,2016-07-09,9315054,205.0
True,2016-07-10,9315054,205.0
False,2016-07-11,9315054,205.0
False,2016-07-12,9315054,205.0
False,2016-07-13,9315054,205.0
False,2016-07-14,9315054,205.0
False,2016-07-15,9315054,205.0
False,2016-07-16,9315054,205.0
False,2016-07-17,9315054,205.0
True,2016-07-18,9315054,205.0
False,2016-07-19,9315054,205.0
False,2016-07-20,9315054,205.0
False,2016-07-21,9315054,205.0
False,2016-07-22,9315054,205.0
True,2016-07-23,9315054,205.0
False,2016-07-24,9315054,205.0
False,2016-07-25,9315054,205.0
False,2016-07-26,9315054,205.0
False,2016-07-27,9315054,205.0
False,2016-07-28,9315054,205.0
False,2016-07-29,9315054,205.0
False,2016-07-30,9315054,205.0
False,2016-07-31,9315054,205.0
False,2016-08-01,9315054,205.0
False,2016-08-02,9315054,205.0
False,2016-08-03,9315054,205.0
False,2016-08-04,9315054,205.0
False,2016-08-05,9315054,205.0
False,2016-08-06,9315054,205.0
False,2016-08-07,9315054,205.0
False,2016-08-08,9315054,205.0
False,2016-08-09,9315054,205.0
False,2016-08-10,9315054,205.0
True,2016-08-11,9315054,156.0
False,2016-08-12,9315054,205.0
False,2016-08-13,9315054,205.0
False,2016-08-14,9315054,205.0
False,2016-08-15,9315054,205.0
False,2016-08-16,9315054,205.0
False,2016-08-17,9315054,205.0
False,2016-08-18,9315054,205.0
False,2016-08-19,9315054,205.0
False,2016-08-20,9315054,191.0
False,2016-08-21,9315054,186.0
False,2016-08-22,9315054,155.0
False,2016-08-23,9315054,205.0
False,2016-08-24,9315054,205.0
False,2016-08-25,9315054,205.0
False,2016-08-26,9315054,192.0
False,2016-08-27,9315054,192.0
False,2016-08-28,9315054,205.0
False,2016-08-29,9315054,205.0
False,2016-08-30,9315054,205.0
False,2016-08-31,9315054,205.0
False,2016-09-01,9315054,205.0
False,2016-09-02,9315054,205.0
False,2016-09-03,9315054,205.0
False,2016-09-04,9315054,225.0
False,2016-09-05,9315054,185.0
False,2016-09-06,9315054,185.0
False,2016-09-07,9315054,185.0
False,2016-09-08,9315054,185.0
False,2016-09-09,9315054,185.0
True,2016-09-10,9315054,185.0
False,2016-09-11,9315054,185.0
False,2016-09-12,9315054,185.0
False,2016-09-13,9315054,185.0
False,2016-09-14,9315054,185.0
False,2016-09-15,9315054,185.0
False,2016-09-16,9315054,185.0
False,2016-09-17,9315054,185.0
False,2016-09-18,9315054,185.0
False,2016-09-19,9315054,185.0
False,2016-09-20,9315054,185.0
False,2016-09-21,9315054,185.0
False,2016-09-22,9315054,185.0
False,2016-09-23,9315054,185.0
False,2016-09-24,9315054,185.0
False,2016-09-25,9315054,185.0
False,2016-09-26,9315054,185.0
True,2016-09-27,9315054,198.0
True,2016-09-28,9315054,198.0
True,2016-09-29,9315054,198.0
False,2016-09-30,9315054,175.0
False,2016-10-01,9315054,185.0
False,2016-06-26,3425008,109.0
False,2016-06-27,3425008,109.0
False,2016-06-28,3425008,109.0
False,2016-06-29,3425008,109.0
False,2016-06-30,3425008,109.0
False,2016-07-01,3425008,109.0
False,2016-07-02,3425008,109.0
False,2016-07-03,3425008,109.0
False,2016-07-04,3425008,109.0
False,2016-07-05,3425008,109.0
False,2016-07-06,3425008,109.0
False,2016-07-07,3425008,109.0
False,2016-07-08,3425008,109.0
False,2016-07-09,3425008,109.0
True,2016-07-10,3425008,109.0
False,2016-07-11,3425008,109.0
False,2016-07-12,3425008,109.0
False,2016-07-13,3425008,109.0
False,2016-07-14,3425008,109.0
False,2016-07-15,3425008,109.0
False,2016-07-16,3425008,109.0
False,2016-07-17,3425008,109.0
False,2016-07-18,3425008,109.0
True,2016-07-19,3425008,109.0
False,2016-07-20,3425008,109.0
False,2016-07-21,3425008,109.0
False,2016-07-22,3425008,109.0
False,2016-07-23,3425008,109.0
False,2016-07-24,3425008,109.0
False,2016-07-25,3425008,109.0
False,2016-07-26,3425008,109.0
False,2016-07-27,3425008,109.0
False,2016-07-28,3425008,109.0
True,2016-07-29,3425008,109.0
False,2016-07-30,3425008,109.0
False,2016-07-31,3425008,109.0
False,2016-08-01,3425008,109.0
True,2016-08-02,3425008,109.0
False,2016-08-03,3425008,109.0
False,2016-08-04,3425008,109.0
False,2016-08-05,3425008,109.0
False,2016-08-06,3425008,109.0
False,2016-08-07,3425008,109.0
False,2016-08-08,3425008,109.0
False,2016-08-09,3425008,109.0
False,2016-08-10,3425008,109.0
False,2016-08-11,3425008,109.0
False,2016-08-12,3425008,109.0
False,2016-08-13,3425008,109.0
False,2016-08-14,3425008,109.0
False,2016-08-15,3425008,109.0
False,2016-08-16,3425008,109.0
False,2016-08-17,3425008,109.0
False,2016-08-18,3425008,109.0
False,2016-08-19,3425008,109.0
False,2016-08-20,3425008,109.0
False,2016-08-21,3425008,109.0
True,2016-08-22,3425008,109.0
True,2016-08-23,3425008,109.0
True,2016-08-24,3425008,109.0
True,2016-08-25,3425008,109.0
False,2016-08-26,3425008,109.0
False,2016-08-27,3425008,109.0
False,2016-08-28,3425008,109.0
False,2016-08-29,3425008,109.0
False,2016-08-30,3425008,109.0
False,2016-08-31,3425008,109.0
True,2016-09-01,3425008,109.0
False,2016-09-02,3425008,109.0
False,2016-09-03,3425008,109.0
False,2016-09-04,3425008,109.0
False,2016-09-05,3425008,109.0
False,2016-09-06,3425008,109.0
False,2016-09-07,3425008,109.0
False,2016-09-08,3425008,109.0
False,2016-09-09,3425008,109.0
True,2016-09-10,3425008,109.0
True,2016-09-11,3425008,109.0
True,2016-09-12,3425008,109.0
True,2016-09-13,3425008,109.0
False,2016-09-14,3425008,109.0
False,2016-09-15,3425008,109.0
False,2016-09-16,3425008,99.0
False,2016-09-17,3425008,99.0
False,2016-09-18,3425008,99.0
True,2016-09-19,3425008,109.0
False,2016-09-20,3425008,109.0
False,2016-09-21,3425008,109.0
False,2016-09-22,3425008,109.0
False,2016-09-23,3425008,109.0
False,2016-09-24,3425008,109.0
False,2016-09-25,3425008,109.0
False,2016-09-26,3425008,109.0
False,2016-09-27,3425008,109.0
True,2016-09-28,3425008,109.0
False,2016-09-29,3425008,109.0
False,2016-09-30,3425008,109.0
False,2016-10-01,3425008,109.0
True,2016-06-26,7988819,575.0
False,2016-06-27,7988819,575.0
False,2016-06-28,7988819,575.0
False,2016-06-29,7988819,575.0
True,2016-06-30,7988819,575.0
True,2016-07-01,7988819,575.0
True,2016-07-02,7988819,575.0
True,2016-07-03,7988819,575.0
True,2016-07-04,7988819,575.0
True,2016-07-05,7988819,575.0
False,2016-07-06,7988819,575.0
False,2016-07-07,7988819,575.0
False,2016-07-08,7988819,575.0
True,2016-07-09,7988819,575.0
True,2016-07-10,7988819,575.0
True,2016-07-11,7988819,575.0
True,2016-07-12,7988819,575.0
True,2016-07-13,7988819,575.0
False,2016-07-14,7988819,575.0
False,2016-07-15,7988819,575.0
False,2016-07-16,7988819,575.0
False,2016-07-17,7988819,575.0
False,2016-07-18,7988819,575.0
False,2016-07-19,7988819,575.0
False,2016-07-20,7988819,575.0
False,2016-07-21,7988819,575.0
False,2016-07-22,7988819,575.0
True,2016-07-23,7988819,575.0
True,2016-07-24,7988819,575.0
True,2016-07-25,7988819,575.0
True,2016-07-26,7988819,575.0
True,2016-07-27,7988819,575.0
True,2016-07-28,7988819,575.0
False,2016-07-29,7988819,575.0
False,2016-07-30,7988819,575.0
False,2016-07-31,7988819,575.0
True,2016-08-01,7988819,575.0
True,2016-08-02,7988819,575.0
True,2016-08-03,7988819,575.0
True,2016-08-04,7988819,575.0
True,2016-08-05,7988819,575.0
True,2016-08-06,7988819,575.0
True,2016-08-07,7988819,575.0
False,2016-08-08,7988819,575.0
False,2016-08-09,7988819,575.0
False,2016-08-10,7988819,575.0
False,2016-08-11,7988819,575.0
False,2016-08-12,7988819,575.0
True,2016-08-13,7988819,575.0
True,2016-08-14,7988819,575.0
True,2016-08-15,7988819,575.0
True,2016-08-16,7988819,575.0
False,2016-08-17,7988819,575.0
False,2016-08-18,7988819,575.0
False,2016-08-19,7988819,575.0
False,2016-08-20,7988819,575.0
True,2016-08-21,7988819,575.0
True,2016-08-22,7988819,575.0
True,2016-08-23,7988819,575.0
True,2016-08-24,7988819,575.0
True,2016-08-25,7988819,575.0
True,2016-08-26,7988819,575.0
True,2016-08-27,7988819,575.0
True,2016-08-28,7988819,575.0
True,2016-08-29,7988819,575.0
True,2016-08-30,7988819,575.0
False,2016-08-31,7988819,575.0
False,2016-09-01,7988819,575.0
False,2016-09-02,7988819,575.0
True,2016-09-03,7988819,575.0
True,2016-09-04,7988819,575.0
False,2016-09-05,7988819,575.0
False,2016-09-06,7988819,575.0
False,2016-09-07,7988819,575.0
False,2016-09-08,7988819,575.0
False,2016-09-09,7988819,575.0
True,2016-09-10,7988819,575.0
True,2016-09-11,7988819,575.0
True,2016-09-12,7988819,575.0
True,2016-09-13,7988819,575.0
True,2016-09-14,7988819,575.0
True,2016-09-15,7988819,575.0
True,2016-09-16,7988819,575.0
True,2016-09-17,7988819,575.0
True,2016-09-18,7988819,575.0
True,2016-09-19,7988819,575.0
True,2016-09-20,7988819,575.0
True,2016-09-21,7988819,575.0
True,2016-09-22,7988819,575.0
True,2016-09-23,7988819,575.0
True,2016-09-24,7988819,575.0
False,2016-09-25,7988819,575.0
False,2016-09-26,7988819,575.0
False,2016-09-27,7988819,575.0
True,2016-09-28,7988819,575.0
True,2016-09-29,7988819,575.0
False,2016-09-30,7988819,575.0
False,2016-10-01,7988819,575.0
False,2016-06-26,7875317,69.0
False,2016-06-27,7875317,74.0
False,2016-06-28,7875317,75.0
False,2016-06-29,7875317,76.0
False,2016-06-30,7875317,76.0
False,2016-07-01,7875317,65.0
False,2016-07-02,7875317,65.0
False,2016-07-03,7875317,75.0
False,2016-07-04,7875317,75.0
False,2016-07-05,7875317,75.0
True,2016-07-06,7875317,75.0
False,2016-07-07,7875317,75.0
True,2016-07-08,7875317,75.0
False,2016-07-09,7875317,65.0
False,2016-07-10,7875317,75.0
False,2016-07-11,7875317,75.0
False,2016-07-12,7875317,76.0
False,2016-07-13,7875317,79.0
False,2016-07-14,7875317,79.0
False,2016-07-15,7875317,65.0
False,2016-07-16,7875317,65.0
False,2016-07-17,7875317,75.0
False,2016-07-18,7875317,79.0
False,2016-07-19,7875317,80.0
False,2016-07-20,7875317,80.0
False,2016-07-21,7875317,80.0
False,2016-07-22,7875317,65.0
False,2016-07-23,7875317,65.0
False,2016-07-24,7875317,80.0
False,2016-07-25,7875317,75.0
False,2016-07-26,7875317,75.0
True,2016-07-27,7875317,75.0
False,2016-07-28,7875317,75.0
False,2016-07-29,7875317,65.0
False,2016-07-30,7875317,65.0
False,2016-07-31,7875317,79.0
False,2016-08-01,7875317,75.0
False,2016-08-02,7875317,75.0
False,2016-08-03,7875317,75.0
False,2016-08-04,7875317,75.0
False,2016-08-05,7875317,65.0
False,2016-08-06,7875317,65.0
False,2016-08-07,7875317,75.0
False,2016-08-08,7875317,79.0
False,2016-08-09,7875317,79.0
False,2016-08-10,7875317,79.0
False,2016-08-11,7875317,79.0
False,2016-08-12,7875317,65.0
False,2016-08-13,7875317,65.0
False,2016-08-14,7875317,75.0
False,2016-08-15,7875317,75.0
False,2016-08-16,7875317,75.0
False,2016-08-17,7875317,75.0
False,2016-08-18,7875317,75.0
False,2016-08-19,7875317,65.0
False,2016-08-20,7875317,65.0
False,2016-08-21,7875317,80.0
False,2016-08-22,7875317,79.0
False,2016-08-23,7875317,75.0
False,2016-08-24,7875317,75.0
False,2016-08-25,7875317,69.0
False,2016-08-26,7875317,65.0
False,2016-08-27,7875317,65.0
False,2016-08-28,7875317,75.0
False,2016-08-29,7875317,75.0
False,2016-08-30,7875317,75.0
False,2016-08-31,7875317,75.0
False,2016-09-01,7875317,75.0
False,2016-09-02,7875317,65.0
False,2016-09-03,7875317,65.0
False,2016-09-04,7875317,75.0
False,2016-09-05,7875317,75.0
False,2016-09-06,7875317,75.0
False,2016-09-07,7875317,70.0
False,2016-09-08,7875317,70.0
True,2016-09-09,7875317,70.0
False,2016-09-10,7875317,75.0
False,2016-09-11,7875317,75.0
False,2016-09-12,7875317,75.0
True,2016-09-13,7875317,70.0
False,2016-09-14,7875317,77.0
False,2016-09-15,7875317,79.0
True,2016-09-16,7875317,70.0
False,2016-09-17,7875317,79.0
False,2016-09-18,7875317,76.0
True,2016-09-19,7875317,70.0
False,2016-09-20,7875317,75.0
False,2016-09-21,7875317,75.0
False,2016-09-22,7875317,75.0
False,2016-09-23,7875317,70.0
False,2016-09-24,7875317,70.0
False,2016-09-25,7875317,78.0
False,2016-09-26,7875317,74.0
False,2016-09-27,7875317,74.0
False,2016-09-28,7875317,70.0
False,2016-09-29,7875317,79.0
False,2016-09-30,7875317,79.0
False,2016-10-01,7875317,79.0
True,2016-06-26,7096054,385.0
True,2016-06-27,7096054,385.0
True,2016-06-28,7096054,385.0
True,2016-06-29,7096054,385.0
True,2016-06-30,7096054,385.0
True,2016-07-01,7096054,385.0
True,2016-07-02,7096054,385.0
True,2016-07-03,7096054,385.0
True,2016-07-04,7096054,385.0
True,2016-07-05,7096054,385.0
False,2016-07-06,7096054,385.0
False,2016-07-07,7096054,385.0
False,2016-07-08,7096054,385.0
False,2016-07-09,7096054,385.0
True,2016-07-10,7096054,385.0
True,2016-07-11,7096054,385.0
True,2016-07-12,7096054,385.0
True,2016-07-13,7096054,385.0
True,2016-07-14,7096054,385.0
True,2016-07-15,7096054,385.0
False,2016-07-16,7096054,385.0
False,2016-07-17,7096054,385.0
False,2016-07-18,7096054,385.0
True,2016-07-19,7096054,385.0
True,2016-07-20,7096054,385.0
False,2016-07-21,7096054,385.0
True,2016-07-22,7096054,385.0
True,2016-07-23,7096054,385.0
True,2016-07-24,7096054,385.0
True,2016-07-25,7096054,385.0
True,2016-07-26,7096054,385.0
True,2016-07-27,7096054,385.0
