availability,date,listing_id,rate
False,2016-07-02,13224200,288.0
False,2016-07-03,13224200,488.0
False,2016-07-04,13224200,488.0
False,2016-07-05,13224200,488.0
False,2016-07-06,13224200,488.0
False,2016-07-07,13224200,134.0
False,2016-07-08,13224200,134.0
False,2016-07-09,13224200,134.0
False,2016-07-10,13224200,134.0
False,2016-07-11,13224200,134.0
False,2016-07-12,13224200,134.0
False,2016-07-13,13224200,134.0
False,2016-07-14,13224200,134.0
False,2016-07-15,13224200,134.0
False,2016-07-16,13224200,134.0
False,2016-07-17,13224200,134.0
False,2016-07-18,13224200,134.0
False,2016-07-19,13224200,134.0
False,2016-07-20,13224200,134.0
False,2016-07-21,13224200,134.0
False,2016-07-22,13224200,134.0
False,2016-07-23,13224200,134.0
False,2016-07-24,13224200,134.0
False,2016-07-25,13224200,136.0
False,2016-07-26,13224200,136.0
False,2016-07-27,13224200,136.0
False,2016-07-28,13224200,136.0
True,2016-07-29,13224200,173.0
True,2016-07-30,13224200,173.0
True,2016-07-31,13224200,173.0
True,2016-08-01,13224200,144.0
True,2016-08-02,13224200,144.0
True,2016-08-03,13224200,144.0
False,2016-08-04,13224200,134.0
False,2016-08-05,13224200,134.0
False,2016-08-06,13224200,134.0
False,2016-08-07,13224200,134.0
False,2016-08-08,13224200,134.0
False,2016-08-09,13224200,134.0
False,2016-08-10,13224200,134.0
False,2016-08-11,13224200,134.0
False,2016-08-12,13224200,134.0
False,2016-08-13,13224200,134.0
False,2016-08-14,13224200,134.0
False,2016-08-15,13224200,134.0
False,2016-08-16,13224200,134.0
False,2016-08-17,13224200,134.0
False,2016-08-18,13224200,134.0
False,2016-08-19,13224200,134.0
False,2016-08-20,13224200,134.0
False,2016-08-21,13224200,134.0
False,2016-08-22,13224200,134.0
False,2016-08-23,13224200,134.0
False,2016-08-24,13224200,134.0
False,2016-08-25,13224200,134.0
False,2016-08-26,13224200,134.0
False,2016-08-27,13224200,134.0
False,2016-08-28,13224200,134.0
False,2016-08-29,13224200,134.0
False,2016-08-30,13224200,134.0
False,2016-08-31,13224200,134.0
False,2016-09-01,13224200,134.0
False,2016-09-02,13224200,134.0
False,2016-09-03,13224200,134.0
False,2016-05-29,9032492,110.0
False,2016-05-30,9032492,110.0
True,2016-05-31,9032492,110.0
False,2016-06-01,9032492,110.0
False,2016-06-02,9032492,110.0
False,2016-06-03,9032492,115.0
False,2016-06-04,9032492,115.0
False,2016-06-05,9032492,110.0
False,2016-06-06,9032492,110.0
False,2016-06-07,9032492,110.0
False,2016-06-08,9032492,110.0
False,2016-06-09,9032492,110.0
False,2016-06-10,9032492,115.0
False,2016-06-11,9032492,115.0
True,2016-06-12,9032492,110.0
True,2016-06-13,9032492,110.0
False,2016-06-14,9032492,110.0
False,2016-06-15,9032492,110.0
False,2016-06-16,9032492,110.0
False,2016-06-17,9032492,115.0
False,2016-06-18,9032492,115.0
False,2016-06-19,9032492,100.0
False,2016-06-20,9032492,100.0
False,2016-06-21,9032492,100.0
False,2016-06-22,9032492,100.0
False,2016-06-23,9032492,100.0
True,2016-06-24,9032492,115.0
False,2016-06-25,9032492,115.0
False,2016-06-26,9032492,110.0
False,2016-06-27,9032492,110.0
False,2016-06-28,9032492,110.0
True,2016-06-29,9032492,110.0
False,2016-06-30,9032492,90.0
False,2016-07-01,9032492,115.0
False,2016-07-02,9032492,115.0
False,2016-07-03,9032492,90.0
False,2016-07-04,9032492,90.0
False,2016-07-05,9032492,90.0
False,2016-07-06,9032492,90.0
False,2016-07-07,9032492,90.0
False,2016-07-08,9032492,115.0
False,2016-07-09,9032492,115.0
False,2016-07-10,9032492,110.0
False,2016-07-11,9032492,110.0
False,2016-07-12,9032492,110.0
False,2016-07-13,9032492,110.0
False,2016-07-14,9032492,110.0
False,2016-07-15,9032492,115.0
False,2016-07-16,9032492,115.0
False,2016-07-17,9032492,110.0
False,2016-07-18,9032492,110.0
False,2016-07-19,9032492,110.0
False,2016-07-20,9032492,110.0
False,2016-07-21,9032492,110.0
False,2016-07-22,9032492,115.0
False,2016-07-23,9032492,115.0
False,2016-07-24,9032492,110.0
False,2016-07-25,9032492,110.0
False,2016-07-26,9032492,110.0
False,2016-07-27,9032492,110.0
True,2016-07-28,9032492,110.0
False,2016-07-29,9032492,115.0
False,2016-07-30,9032492,115.0
False,2016-07-31,9032492,110.0
False,2016-08-01,9032492,110.0
False,2016-08-02,9032492,110.0
False,2016-08-03,9032492,110.0
False,2016-08-04,9032492,110.0
False,2016-08-05,9032492,115.0
False,2016-08-06,9032492,115.0
False,2016-08-07,9032492,110.0
False,2016-08-08,9032492,110.0
False,2016-08-09,9032492,110.0
False,2016-08-10,9032492,110.0
True,2016-08-11,9032492,110.0
False,2016-08-12,9032492,115.0
False,2016-08-13,9032492,115.0
True,2016-08-14,9032492,110.0
False,2016-08-15,9032492,110.0
False,2016-08-16,9032492,110.0
False,2016-08-17,9032492,110.0
False,2016-08-18,9032492,110.0
False,2016-08-19,9032492,110.0
False,2016-08-20,9032492,110.0
False,2016-08-21,9032492,110.0
False,2016-08-22,9032492,110.0
False,2016-08-23,9032492,110.0
False,2016-08-24,9032492,110.0
False,2016-08-25,9032492,110.0
False,2016-08-26,9032492,110.0
False,2016-08-27,9032492,110.0
False,2016-08-28,9032492,110.0
False,2016-08-29,9032492,110.0
False,2016-08-30,9032492,110.0
False,2016-08-31,9032492,110.0
False,2016-09-01,9032492,110.0
False,2016-09-02,9032492,110.0
False,2016-09-03,9032492,110.0
False,2016-05-29,10149132,170.0
False,2016-05-30,10149132,170.0
False,2016-05-31,10149132,170.0
False,2016-06-01,10149132,170.0
False,2016-06-02,10149132,170.0
False,2016-06-03,10149132,180.0
False,2016-06-04,10149132,180.0
False,2016-06-05,10149132,170.0
False,2016-06-06,10149132,170.0
False,2016-06-07,10149132,170.0
False,2016-06-08,10149132,170.0
False,2016-06-09,10149132,170.0
False,2016-06-10,10149132,190.0
False,2016-06-11,10149132,190.0
False,2016-06-12,10149132,150.0
False,2016-06-13,10149132,150.0
False,2016-06-14,10149132,120.0
False,2016-06-15,10149132,120.0
False,2016-06-16,10149132,120.0
False,2016-06-17,10149132,130.0
False,2016-06-18,10149132,130.0
False,2016-06-19,10149132,150.0
False,2016-06-20,10149132,150.0
False,2016-06-21,10149132,150.0
False,2016-06-22,10149132,120.0
False,2016-06-23,10149132,120.0
False,2016-06-24,10149132,130.0
False,2016-06-25,10149132,130.0
False,2016-06-26,10149132,120.0
False,2016-06-27,10149132,120.0
False,2016-06-28,10149132,120.0
False,2016-06-29,10149132,150.0
False,2016-06-30,10149132,150.0
False,2016-07-01,10149132,130.0
False,2016-07-02,10149132,130.0
False,2016-07-03,10149132,130.0
False,2016-07-04,10149132,130.0
False,2016-07-05,10149132,150.0
False,2016-07-06,10149132,150.0
False,2016-07-07,10149132,150.0
False,2016-07-08,10149132,130.0
False,2016-07-09,10149132,130.0
False,2016-07-10,10149132,130.0
False,2016-07-11,10149132,130.0
False,2016-07-12,10149132,130.0
False,2016-07-13,10149132,130.0
False,2016-07-14,10149132,130.0
False,2016-07-15,10149132,130.0
False,2016-07-16,10149132,130.0
False,2016-07-17,10149132,130.0
False,2016-07-18,10149132,130.0
False,2016-07-19,10149132,130.0
False,2016-07-20,10149132,130.0
False,2016-07-21,10149132,130.0
False,2016-07-22,10149132,130.0
False,2016-07-23,10149132,130.0
False,2016-07-24,10149132,130.0
False,2016-07-25,10149132,130.0
False,2016-07-26,10149132,130.0
False,2016-07-27,10149132,130.0
False,2016-07-28,10149132,199.0
False,2016-07-29,10149132,199.0
False,2016-07-30,10149132,199.0
False,2016-07-31,10149132,130.0
False,2016-08-01,10149132,190.0
False,2016-08-02,10149132,190.0
False,2016-08-03,10149132,190.0
False,2016-08-04,10149132,190.0
False,2016-08-05,10149132,190.0
False,2016-08-06,10149132,190.0
False,2016-08-07,10149132,190.0
True,2016-08-08,10149132,190.0
True,2016-08-09,10149132,169.0
True,2016-08-10,10149132,169.0
True,2016-08-11,10149132,169.0
False,2016-08-12,10149132,169.0
False,2016-08-13,10149132,169.0
False,2016-08-14,10149132,149.0
False,2016-08-15,10149132,149.0
False,2016-08-16,10149132,149.0
False,2016-08-17,10149132,149.0
False,2016-08-18,10149132,149.0
False,2016-08-19,10149132,169.0
False,2016-08-20,10149132,169.0
False,2016-08-21,10149132,149.0
True,2016-08-22,10149132,169.0
True,2016-08-23,10149132,169.0
True,2016-08-24,10149132,169.0
True,2016-08-25,10149132,169.0
False,2016-08-26,10149132,189.0
False,2016-08-27,10149132,189.0
False,2016-08-28,10149132,149.0
False,2016-08-29,10149132,130.0
False,2016-08-30,10149132,130.0
False,2016-08-31,10149132,130.0
True,2016-09-01,10149132,179.0
True,2016-09-02,10149132,189.0
False,2016-09-03,10149132,189.0
True,2016-05-29,9093901,279.0
True,2016-05-30,9093901,279.0
True,2016-05-31,9093901,279.0
True,2016-06-01,9093901,279.0
False,2016-06-02,9093901,299.0
False,2016-06-03,9093901,299.0
False,2016-06-04,9093901,299.0
True,2016-06-05,9093901,279.0
True,2016-06-06,9093901,279.0
True,2016-06-07,9093901,279.0
True,2016-06-08,9093901,279.0
True,2016-06-09,9093901,299.0
True,2016-06-10,9093901,265.0
True,2016-06-11,9093901,265.0
True,2016-06-12,9093901,265.0
True,2016-06-13,9093901,265.0
True,2016-06-14,9093901,265.0
True,2016-06-15,9093901,265.0
True,2016-06-16,9093901,265.0
True,2016-06-17,9093901,299.0
True,2016-06-18,9093901,299.0
True,2016-06-19,9093901,279.0
True,2016-06-20,9093901,279.0
True,2016-06-21,9093901,279.0
True,2016-06-22,9093901,279.0
True,2016-06-23,9093901,299.0
True,2016-06-24,9093901,299.0
True,2016-06-25,9093901,299.0
True,2016-06-26,9093901,279.0
True,2016-06-27,9093901,279.0
True,2016-06-28,9093901,279.0
True,2016-06-29,9093901,279.0
False,2016-06-30,9093901,299.0
False,2016-07-01,9093901,299.0
False,2016-07-02,9093901,299.0
False,2016-07-03,9093901,299.0
True,2016-07-04,9093901,279.0
True,2016-07-05,9093901,279.0
True,2016-07-06,9093901,279.0
True,2016-07-07,9093901,299.0
True,2016-07-08,9093901,299.0
True,2016-07-09,9093901,299.0
True,2016-07-10,9093901,279.0
True,2016-07-11,9093901,279.0
True,2016-07-12,9093901,279.0
True,2016-07-13,9093901,279.0
True,2016-07-14,9093901,299.0
True,2016-07-15,9093901,299.0
True,2016-07-16,9093901,299.0
True,2016-07-17,9093901,279.0
True,2016-07-18,9093901,279.0
True,2016-07-19,9093901,279.0
True,2016-07-20,9093901,279.0
True,2016-07-21,9093901,299.0
True,2016-07-22,9093901,299.0
False,2016-07-23,9093901,299.0
True,2016-07-24,9093901,279.0
True,2016-07-25,9093901,279.0
True,2016-07-26,9093901,279.0
False,2016-07-27,9093901,279.0
False,2016-07-28,9093901,299.0
False,2016-07-29,9093901,299.0
False,2016-07-30,9093901,299.0
False,2016-07-31,9093901,279.0
False,2016-08-01,9093901,279.0
False,2016-08-02,9093901,279.0
False,2016-08-03,9093901,279.0
False,2016-08-04,9093901,299.0
False,2016-08-05,9093901,299.0
False,2016-08-06,9093901,299.0
False,2016-08-07,9093901,279.0
False,2016-08-08,9093901,279.0
True,2016-08-09,9093901,279.0
True,2016-08-10,9093901,279.0
False,2016-08-11,9093901,299.0
False,2016-08-12,9093901,299.0
False,2016-08-13,9093901,299.0
True,2016-08-14,9093901,279.0
True,2016-08-15,9093901,279.0
True,2016-08-16,9093901,279.0
True,2016-08-17,9093901,279.0
False,2016-08-18,9093901,299.0
False,2016-08-19,9093901,299.0
False,2016-08-20,9093901,299.0
False,2016-08-21,9093901,279.0
False,2016-08-22,9093901,279.0
True,2016-08-23,9093901,279.0
True,2016-08-24,9093901,279.0
True,2016-08-25,9093901,299.0
False,2016-08-26,9093901,299.0
False,2016-08-27,9093901,299.0
False,2016-08-28,9093901,279.0
True,2016-08-29,9093901,279.0
True,2016-08-30,9093901,279.0
True,2016-08-31,9093901,279.0
True,2016-09-01,9093901,299.0
False,2016-09-02,9093901,299.0
False,2016-09-03,9093901,299.0
False,2016-05-29,10102030,65.0
False,2016-05-30,10102030,65.0
False,2016-05-31,10102030,65.0
False,2016-06-01,10102030,65.0
False,2016-06-02,10102030,65.0
False,2016-06-03,10102030,65.0
False,2016-06-04,10102030,65.0
False,2016-06-05,10102030,85.0
False,2016-06-06,10102030,85.0
False,2016-06-07,10102030,85.0
False,2016-06-08,10102030,85.0
False,2016-06-09,10102030,85.0
False,2016-06-10,10102030,85.0
False,2016-06-11,10102030,85.0
False,2016-06-12,10102030,85.0
False,2016-06-13,10102030,85.0
False,2016-06-14,10102030,85.0
False,2016-06-15,10102030,85.0
False,2016-06-16,10102030,85.0
False,2016-06-17,10102030,85.0
False,2016-06-18,10102030,85.0
False,2016-06-19,10102030,85.0
False,2016-06-20,10102030,85.0
False,2016-06-21,10102030,85.0
False,2016-06-22,10102030,85.0
False,2016-06-23,10102030,85.0
False,2016-06-24,10102030,85.0
False,2016-06-25,10102030,85.0
False,2016-06-26,10102030,85.0
False,2016-06-27,10102030,85.0
False,2016-06-28,10102030,85.0
False,2016-06-29,10102030,85.0
False,2016-06-30,10102030,85.0
False,2016-07-01,10102030,65.0
False,2016-07-02,10102030,65.0
False,2016-07-03,10102030,65.0
False,2016-07-04,10102030,65.0
False,2016-07-05,10102030,65.0
False,2016-07-06,10102030,65.0
True,2016-07-07,10102030,65.0
True,2016-07-08,10102030,65.0
True,2016-07-09,10102030,65.0
False,2016-07-10,10102030,65.0
False,2016-07-11,10102030,65.0
False,2016-07-12,10102030,65.0
False,2016-07-13,10102030,65.0
False,2016-07-14,10102030,65.0
False,2016-07-15,10102030,85.0
False,2016-07-16,10102030,85.0
False,2016-07-17,10102030,85.0
False,2016-07-18,10102030,85.0
False,2016-07-19,10102030,85.0
False,2016-07-20,10102030,85.0
False,2016-07-21,10102030,85.0
False,2016-07-22,10102030,85.0
False,2016-07-23,10102030,85.0
False,2016-07-24,10102030,85.0
False,2016-07-25,10102030,85.0
False,2016-07-26,10102030,85.0
False,2016-07-27,10102030,85.0
False,2016-07-28,10102030,85.0
False,2016-07-29,10102030,85.0
False,2016-07-30,10102030,85.0
False,2016-07-31,10102030,85.0
False,2016-08-01,10102030,85.0
False,2016-08-02,10102030,85.0
False,2016-08-03,10102030,85.0
False,2016-08-04,10102030,85.0
False,2016-08-05,10102030,85.0
False,2016-08-06,10102030,85.0
False,2016-08-07,10102030,85.0
False,2016-08-08,10102030,85.0
False,2016-08-09,10102030,85.0
False,2016-08-10,10102030,85.0
False,2016-08-11,10102030,85.0
False,2016-08-12,10102030,85.0
False,2016-08-13,10102030,85.0
False,2016-08-14,10102030,85.0
False,2016-08-15,10102030,85.0
False,2016-08-16,10102030,85.0
False,2016-08-17,10102030,85.0
False,2016-08-18,10102030,85.0
False,2016-08-19,10102030,85.0
False,2016-08-20,10102030,85.0
False,2016-08-21,10102030,85.0
False,2016-08-22,10102030,85.0
False,2016-08-23,10102030,85.0
False,2016-08-24,10102030,85.0
False,2016-08-25,10102030,85.0
False,2016-08-26,10102030,85.0
False,2016-08-27,10102030,85.0
False,2016-08-28,10102030,85.0
False,2016-08-29,10102030,85.0
False,2016-08-30,10102030,85.0
False,2016-08-31,10102030,85.0
False,2016-09-01,10102030,85.0
False,2016-09-02,10102030,85.0
False,2016-09-03,10102030,85.0
False,2016-05-29,11734287,135.0
False,2016-05-30,11734287,135.0
False,2016-05-31,11734287,135.0
False,2016-06-01,11734287,135.0
False,2016-06-02,11734287,135.0
False,2016-06-03,11734287,135.0
False,2016-06-04,11734287,135.0
False,2016-06-05,11734287,135.0
False,2016-06-06,11734287,135.0
False,2016-06-07,11734287,135.0
False,2016-06-08,11734287,135.0
False,2016-06-09,11734287,135.0
False,2016-06-10,11734287,135.0
False,2016-06-11,11734287,135.0
False,2016-06-12,11734287,135.0
False,2016-06-13,11734287,135.0
False,2016-06-14,11734287,135.0
False,2016-06-15,11734287,135.0
False,2016-06-16,11734287,135.0
False,2016-06-17,11734287,120.0
False,2016-06-18,11734287,120.0
False,2016-06-19,11734287,120.0
False,2016-06-20,11734287,120.0
False,2016-06-21,11734287,135.0
False,2016-06-22,11734287,135.0
False,2016-06-23,11734287,135.0
False,2016-06-24,11734287,135.0
False,2016-06-25,11734287,135.0
False,2016-06-26,11734287,135.0
False,2016-06-27,11734287,135.0
False,2016-06-28,11734287,135.0
False,2016-06-29,11734287,135.0
False,2016-06-30,11734287,135.0
False,2016-07-01,11734287,135.0
False,2016-07-02,11734287,135.0
False,2016-07-03,11734287,135.0
False,2016-07-04,11734287,135.0
False,2016-07-05,11734287,135.0
False,2016-07-06,11734287,135.0
True,2016-07-07,11734287,135.0
False,2016-07-08,11734287,135.0
False,2016-07-09,11734287,135.0
False,2016-07-10,11734287,135.0
False,2016-07-11,11734287,135.0
False,2016-07-12,11734287,135.0
False,2016-07-13,11734287,135.0
False,2016-07-14,11734287,135.0
False,2016-07-15,11734287,135.0
False,2016-07-16,11734287,135.0
False,2016-07-17,11734287,135.0
False,2016-07-18,11734287,135.0
False,2016-07-19,11734287,135.0
True,2016-07-20,11734287,135.0
False,2016-07-21,11734287,135.0
False,2016-07-22,11734287,135.0
False,2016-07-23,11734287,135.0
False,2016-07-24,11734287,135.0
False,2016-07-25,11734287,135.0
False,2016-07-26,11734287,135.0
False,2016-07-27,11734287,135.0
False,2016-07-28,11734287,135.0
False,2016-07-29,11734287,135.0
False,2016-07-30,11734287,135.0
False,2016-07-31,11734287,135.0
False,2016-08-01,11734287,135.0
True,2016-08-02,11734287,135.0
False,2016-08-03,11734287,135.0
False,2016-08-04,11734287,135.0
False,2016-08-05,11734287,135.0
False,2016-08-06,11734287,135.0
False,2016-08-07,11734287,135.0
False,2016-08-08,11734287,135.0
False,2016-08-09,11734287,135.0
False,2016-08-10,11734287,135.0
False,2016-08-11,11734287,135.0
False,2016-08-12,11734287,135.0
True,2016-08-13,11734287,135.0
False,2016-08-14,11734287,135.0
False,2016-08-15,11734287,135.0
False,2016-08-16,11734287,135.0
False,2016-08-17,11734287,135.0
False,2016-08-18,11734287,135.0
False,2016-08-19,11734287,135.0
False,2016-08-20,11734287,135.0
False,2016-08-21,11734287,135.0
True,2016-08-22,11734287,135.0
True,2016-08-23,11734287,135.0
True,2016-08-24,11734287,135.0
False,2016-08-25,11734287,135.0
False,2016-08-26,11734287,135.0
False,2016-08-27,11734287,135.0
False,2016-08-28,11734287,135.0
False,2016-08-29,11734287,135.0
False,2016-08-30,11734287,135.0
False,2016-08-31,11734287,135.0
True,2016-09-01,11734287,135.0
False,2016-09-02,11734287,135.0
False,2016-09-03,11734287,135.0
False,2016-05-29,8680784,115.0
False,2016-05-30,8680784,115.0
False,2016-05-31,8680784,92.0
True,2016-06-01,8680784,105.0
False,2016-06-02,8680784,115.0
False,2016-06-03,8680784,120.0
False,2016-06-04,8680784,120.0
True,2016-06-05,8680784,108.0
False,2016-06-06,8680784,86.0
False,2016-06-07,8680784,115.0
False,2016-06-08,8680784,115.0
False,2016-06-09,8680784,96.0
False,2016-06-10,8680784,120.0
False,2016-06-11,8680784,120.0
False,2016-06-12,8680784,119.0
False,2016-06-13,8680784,117.0
False,2016-06-14,8680784,117.0
False,2016-06-15,8680784,88.0
False,2016-06-16,8680784,96.0
True,2016-06-17,8680784,120.0
True,2016-06-18,8680784,120.0
False,2016-06-19,8680784,95.0
False,2016-06-20,8680784,115.0
False,2016-06-21,8680784,115.0
False,2016-06-22,8680784,115.0
False,2016-06-23,8680784,115.0
False,2016-06-24,8680784,120.0
False,2016-06-25,8680784,120.0
False,2016-06-26,8680784,116.0
False,2016-06-27,8680784,116.0
False,2016-06-28,8680784,116.0
False,2016-06-29,8680784,115.0
False,2016-06-30,8680784,115.0
False,2016-07-01,8680784,120.0
False,2016-07-02,8680784,120.0
False,2016-07-03,8680784,82.0
False,2016-07-04,8680784,75.0
False,2016-07-05,8680784,90.0
False,2016-07-06,8680784,90.0
False,2016-07-07,8680784,115.0
False,2016-07-08,8680784,120.0
False,2016-07-09,8680784,120.0
False,2016-07-10,8680784,115.0
False,2016-07-11,8680784,115.0
False,2016-07-12,8680784,115.0
False,2016-07-13,8680784,59.0
False,2016-07-14,8680784,95.0
False,2016-07-15,8680784,119.0
False,2016-07-16,8680784,120.0
False,2016-07-17,8680784,115.0
False,2016-07-18,8680784,68.0
False,2016-07-19,8680784,117.0
False,2016-07-20,8680784,117.0
False,2016-07-21,8680784,119.0
False,2016-07-22,8680784,120.0
False,2016-07-23,8680784,120.0
False,2016-07-24,8680784,86.0
False,2016-07-25,8680784,98.0
True,2016-07-26,8680784,95.0
False,2016-07-27,8680784,90.0
False,2016-07-28,8680784,103.0
False,2016-07-29,8680784,103.0
False,2016-07-30,8680784,103.0
False,2016-07-31,8680784,83.0
False,2016-08-01,8680784,101.0
False,2016-08-02,8680784,102.0
False,2016-08-03,8680784,102.0
False,2016-08-04,8680784,103.0
False,2016-08-05,8680784,103.0
True,2016-08-06,8680784,109.0
False,2016-08-07,8680784,95.0
False,2016-08-08,8680784,115.0
False,2016-08-09,8680784,115.0
False,2016-08-10,8680784,115.0
False,2016-08-11,8680784,115.0
False,2016-08-12,8680784,120.0
False,2016-08-13,8680784,120.0
False,2016-08-14,8680784,115.0
False,2016-08-15,8680784,115.0
False,2016-08-16,8680784,115.0
False,2016-08-17,8680784,93.0
False,2016-08-18,8680784,115.0
False,2016-08-19,8680784,120.0
False,2016-08-20,8680784,120.0
True,2016-08-21,8680784,111.0
True,2016-08-22,8680784,105.0
False,2016-08-23,8680784,115.0
False,2016-08-24,8680784,115.0
False,2016-08-25,8680784,115.0
True,2016-08-26,8680784,110.0
False,2016-08-27,8680784,120.0
False,2016-08-28,8680784,115.0
True,2016-08-29,8680784,88.0
True,2016-08-30,8680784,89.0
False,2016-08-31,8680784,115.0
False,2016-09-01,8680784,115.0
False,2016-09-02,8680784,120.0
False,2016-09-03,8680784,120.0
True,2016-05-29,13730065,199.0
True,2016-05-30,13730065,199.0
True,2016-05-31,13730065,199.0
True,2016-06-01,13730065,199.0
True,2016-06-02,13730065,199.0
True,2016-06-03,13730065,199.0
True,2016-06-04,13730065,199.0
True,2016-06-05,13730065,199.0
True,2016-06-06,13730065,199.0
True,2016-06-07,13730065,199.0
True,2016-06-08,13730065,199.0
True,2016-06-09,13730065,199.0
True,2016-06-10,13730065,199.0
True,2016-06-11,13730065,199.0
True,2016-06-12,13730065,199.0
True,2016-06-13,13730065,199.0
True,2016-06-14,13730065,199.0
True,2016-06-15,13730065,199.0
True,2016-06-16,13730065,199.0
True,2016-06-17,13730065,199.0
True,2016-06-18,13730065,199.0
True,2016-06-19,13730065,199.0
True,2016-06-20,13730065,199.0
True,2016-06-21,13730065,199.0
True,2016-06-22,13730065,199.0
True,2016-06-23,13730065,199.0
True,2016-06-24,13730065,199.0
True,2016-06-25,13730065,199.0
True,2016-06-26,13730065,199.0
False,2016-06-27,13730065,118.0
False,2016-06-28,13730065,118.0
False,2016-06-29,13730065,132.0
False,2016-06-30,13730065,115.0
False,2016-07-01,13730065,115.0
False,2016-07-02,13730065,115.0
False,2016-07-03,13730065,115.0
False,2016-07-04,13730065,115.0
False,2016-07-05,13730065,115.0
True,2016-07-06,13730065,115.0
False,2016-07-07,13730065,115.0
False,2016-07-08,13730065,120.0
False,2016-07-09,13730065,123.0
False,2016-07-10,13730065,153.0
False,2016-07-11,13730065,156.0
False,2016-07-12,13730065,156.0
True,2016-07-13,13730065,115.0
False,2016-07-14,13730065,164.0
False,2016-07-15,13730065,179.0
False,2016-07-16,13730065,178.0
False,2016-07-17,13730065,134.0
False,2016-07-18,13730065,118.0
False,2016-07-19,13730065,118.0
False,2016-07-20,13730065,118.0
False,2016-07-21,13730065,131.0
False,2016-07-22,13730065,118.0
False,2016-07-23,13730065,126.0
False,2016-07-24,13730065,118.0
False,2016-07-25,13730065,118.0
False,2016-07-26,13730065,118.0
False,2016-07-27,13730065,118.0
False,2016-07-28,13730065,122.0
False,2016-07-29,13730065,136.0
False,2016-07-30,13730065,173.0
False,2016-07-31,13730065,150.0
False,2016-08-01,13730065,161.0
False,2016-08-02,13730065,129.0
False,2016-08-03,13730065,129.0
False,2016-08-04,13730065,187.0
False,2016-08-05,13730065,189.0
False,2016-08-06,13730065,189.0
False,2016-08-07,13730065,136.0
True,2016-08-08,13730065,137.0
True,2016-08-09,13730065,142.0
True,2016-08-10,13730065,153.0
True,2016-08-11,13730065,142.0
False,2016-08-12,13730065,176.0
False,2016-08-13,13730065,176.0
False,2016-08-14,13730065,158.0
False,2016-08-15,13730065,157.0
False,2016-08-16,13730065,157.0
False,2016-08-17,13730065,143.0
False,2016-08-18,13730065,163.0
False,2016-08-19,13730065,155.0
False,2016-08-20,13730065,129.0
False,2016-08-21,13730065,129.0
False,2016-08-22,13730065,129.0
False,2016-08-23,13730065,129.0
True,2016-08-24,13730065,145.0
True,2016-08-25,13730065,165.0
True,2016-08-26,13730065,164.0
True,2016-08-27,13730065,170.0
True,2016-08-28,13730065,160.0
True,2016-08-29,13730065,157.0
True,2016-08-30,13730065,150.0
True,2016-08-31,13730065,145.0
False,2016-09-01,13730065,171.0
False,2016-09-02,13730065,180.0
False,2016-09-03,13730065,167.0
False,2016-05-29,13360707,140.0
False,2016-05-30,13360707,140.0
False,2016-05-31,13360707,140.0
False,2016-06-01,13360707,140.0
False,2016-06-02,13360707,140.0
False,2016-06-03,13360707,140.0
False,2016-06-04,13360707,140.0
False,2016-06-05,13360707,140.0
False,2016-06-06,13360707,140.0
True,2016-06-07,13360707,140.0
False,2016-06-08,13360707,140.0
False,2016-06-09,13360707,140.0
False,2016-06-10,13360707,140.0
False,2016-06-11,13360707,140.0
False,2016-06-12,13360707,140.0
True,2016-06-13,13360707,140.0
True,2016-06-14,13360707,140.0
False,2016-06-15,13360707,140.0
False,2016-06-16,13360707,140.0
False,2016-06-17,13360707,140.0
False,2016-06-18,13360707,140.0
False,2016-06-19,13360707,140.0
False,2016-06-20,13360707,140.0
False,2016-06-21,13360707,140.0
False,2016-06-22,13360707,140.0
False,2016-06-23,13360707,140.0
False,2016-06-24,13360707,140.0
False,2016-06-25,13360707,140.0
False,2016-06-26,13360707,140.0
False,2016-06-27,13360707,140.0
True,2016-06-28,13360707,140.0
False,2016-06-29,13360707,140.0
False,2016-06-30,13360707,140.0
False,2016-07-01,13360707,140.0
False,2016-07-02,13360707,140.0
False,2016-07-03,13360707,140.0
True,2016-07-04,13360707,140.0
True,2016-07-05,13360707,140.0
True,2016-07-06,13360707,140.0
True,2016-07-07,13360707,140.0
False,2016-07-08,13360707,140.0
False,2016-07-09,13360707,140.0
False,2016-07-10,13360707,140.0
False,2016-07-11,13360707,140.0
False,2016-07-12,13360707,140.0
False,2016-07-13,13360707,140.0
False,2016-07-14,13360707,140.0
False,2016-07-15,13360707,140.0
False,2016-07-16,13360707,140.0
False,2016-07-17,13360707,140.0
False,2016-07-18,13360707,140.0
False,2016-07-19,13360707,140.0
False,2016-07-20,13360707,140.0
False,2016-07-21,13360707,140.0
False,2016-07-22,13360707,140.0
False,2016-07-23,13360707,140.0
False,2016-07-24,13360707,140.0
False,2016-07-25,13360707,140.0
False,2016-07-26,13360707,140.0
False,2016-07-27,13360707,140.0
False,2016-07-28,13360707,140.0
False,2016-07-29,13360707,140.0
False,2016-07-30,13360707,140.0
False,2016-07-31,13360707,140.0
False,2016-08-01,13360707,140.0
False,2016-08-02,13360707,140.0
False,2016-08-03,13360707,140.0
False,2016-08-04,13360707,140.0
False,2016-08-05,13360707,140.0
False,2016-08-06,13360707,140.0
False,2016-08-07,13360707,140.0
False,2016-08-08,13360707,140.0
