availability,date,listing_id,rate
False,2016-08-12,8847951,110.0
False,2016-08-13,8847951,110.0
False,2016-08-14,8847951,110.0
False,2016-08-15,8847951,110.0
False,2016-08-16,8847951,110.0
False,2016-08-17,8847951,110.0
False,2016-08-18,8847951,110.0
False,2016-08-19,8847951,110.0
False,2016-08-20,8847951,110.0
False,2016-08-21,8847951,110.0
False,2016-08-22,8847951,110.0
False,2016-08-23,8847951,110.0
False,2016-08-24,8847951,110.0
False,2016-08-25,8847951,110.0
False,2016-08-26,8847951,110.0
False,2016-08-27,8847951,110.0
False,2016-08-28,8847951,110.0
False,2016-08-29,8847951,110.0
False,2016-08-30,8847951,110.0
True,2016-08-31,8847951,110.0
False,2016-09-01,8847951,110.0
False,2016-09-02,8847951,110.0
False,2016-09-03,8847951,110.0
False,2016-09-04,8847951,110.0
False,2016-09-05,8847951,110.0
False,2016-09-06,8847951,110.0
False,2016-09-07,8847951,110.0
False,2016-09-08,8847951,110.0
False,2016-09-09,8847951,110.0
False,2016-09-10,8847951,110.0
False,2016-09-11,8847951,110.0
True,2016-09-12,8847951,110.0
True,2016-09-13,8847951,110.0
True,2016-09-14,8847951,110.0
True,2016-09-15,8847951,110.0
False,2016-09-16,8847951,110.0
False,2016-09-17,8847951,110.0
False,2016-09-18,8847951,110.0
True,2016-09-19,8847951,110.0
True,2016-09-20,8847951,110.0
True,2016-09-21,8847951,110.0
True,2016-09-22,8847951,110.0
True,2016-09-23,8847951,110.0
True,2016-09-24,8847951,110.0
True,2016-09-25,8847951,110.0
True,2016-09-26,8847951,110.0
True,2016-09-27,8847951,110.0
True,2016-09-28,8847951,110.0
False,2016-09-29,8847951,110.0
False,2016-09-30,8847951,110.0
False,2016-10-01,8847951,110.0
False,2016-06-26,12568656,278.0
True,2016-06-27,12568656,278.0
True,2016-06-28,12568656,278.0
False,2016-06-29,12568656,278.0
False,2016-06-30,12568656,278.0
False,2016-07-01,12568656,278.0
False,2016-07-02,12568656,278.0
False,2016-07-03,12568656,278.0
False,2016-07-04,12568656,278.0
False,2016-07-05,12568656,278.0
False,2016-07-06,12568656,278.0
False,2016-07-07,12568656,278.0
False,2016-07-08,12568656,278.0
False,2016-07-09,12568656,278.0
False,2016-07-10,12568656,278.0
True,2016-07-11,12568656,278.0
True,2016-07-12,12568656,278.0
False,2016-07-13,12568656,278.0
False,2016-07-14,12568656,278.0
False,2016-07-15,12568656,278.0
False,2016-07-16,12568656,278.0
False,2016-07-17,12568656,278.0
False,2016-07-18,12568656,278.0
False,2016-07-19,12568656,278.0
False,2016-07-20,12568656,278.0
False,2016-07-21,12568656,278.0
False,2016-07-22,12568656,278.0
False,2016-07-23,12568656,278.0
False,2016-07-24,12568656,278.0
False,2016-07-25,12568656,278.0
True,2016-07-26,12568656,278.0
True,2016-07-27,12568656,278.0
True,2016-07-28,12568656,278.0
True,2016-07-29,12568656,278.0
True,2016-07-30,12568656,278.0
False,2016-07-31,12568656,278.0
False,2016-08-01,12568656,270.0
False,2016-08-02,12568656,299.0
False,2016-08-03,12568656,299.0
False,2016-08-04,12568656,299.0
False,2016-08-05,12568656,199.0
True,2016-08-06,12568656,299.0
True,2016-08-07,12568656,299.0
True,2016-08-08,12568656,299.0
True,2016-08-09,12568656,299.0
True,2016-08-10,12568656,220.0
False,2016-08-11,12568656,250.0
False,2016-08-12,12568656,299.0
False,2016-08-13,12568656,299.0
False,2016-08-14,12568656,299.0
True,2016-08-15,12568656,165.0
False,2016-08-16,12568656,275.0
False,2016-08-17,12568656,275.0
False,2016-08-18,12568656,275.0
False,2016-08-19,12568656,275.0
False,2016-08-20,12568656,275.0
False,2016-08-21,12568656,275.0
False,2016-08-22,12568656,250.0
False,2016-08-23,12568656,250.0
False,2016-08-24,12568656,215.0
True,2016-08-25,12568656,215.0
False,2016-08-26,12568656,275.0
False,2016-08-27,12568656,275.0
True,2016-08-28,12568656,299.0
True,2016-08-29,12568656,299.0
True,2016-08-30,12568656,299.0
True,2016-08-31,12568656,299.0
False,2016-09-01,12568656,299.0
False,2016-09-02,12568656,305.0
False,2016-09-03,12568656,399.0
False,2016-09-04,12568656,315.0
True,2016-09-05,12568656,275.0
True,2016-09-06,12568656,275.0
True,2016-09-07,12568656,275.0
False,2016-09-08,12568656,275.0
True,2016-09-09,12568656,275.0
False,2016-09-10,12568656,275.0
True,2016-09-11,12568656,275.0
True,2016-09-12,12568656,275.0
True,2016-09-13,12568656,275.0
False,2016-09-14,12568656,275.0
True,2016-09-15,12568656,275.0
False,2016-09-16,12568656,285.0
False,2016-09-17,12568656,285.0
False,2016-09-18,12568656,285.0
True,2016-09-19,12568656,250.0
True,2016-09-20,12568656,250.0
True,2016-09-21,12568656,250.0
True,2016-09-22,12568656,250.0
True,2016-09-23,12568656,250.0
False,2016-09-24,12568656,285.0
False,2016-09-25,12568656,285.0
False,2016-09-26,12568656,285.0
False,2016-09-27,12568656,285.0
True,2016-09-28,12568656,239.0
True,2016-09-29,12568656,239.0
False,2016-09-30,12568656,239.0
False,2016-10-01,12568656,239.0
False,2016-06-26,1121599,149.0
False,2016-06-27,1121599,149.0
False,2016-06-28,1121599,149.0
False,2016-06-29,1121599,149.0
False,2016-06-30,1121599,149.0
False,2016-07-01,1121599,139.0
False,2016-07-02,1121599,139.0
False,2016-07-03,1121599,149.0
False,2016-07-04,1121599,149.0
False,2016-07-05,1121599,149.0
False,2016-07-06,1121599,149.0
True,2016-07-07,1121599,149.0
False,2016-07-08,1121599,139.0
False,2016-07-09,1121599,139.0
True,2016-07-10,1121599,149.0
False,2016-07-11,1121599,149.0
False,2016-07-12,1121599,149.0
False,2016-07-13,1121599,149.0
False,2016-07-14,1121599,149.0
False,2016-07-15,1121599,139.0
False,2016-07-16,1121599,139.0
False,2016-07-17,1121599,149.0
False,2016-07-18,1121599,149.0
False,2016-07-19,1121599,149.0
False,2016-07-20,1121599,149.0
False,2016-07-21,1121599,149.0
True,2016-07-22,1121599,139.0
False,2016-07-23,1121599,139.0
False,2016-07-24,1121599,149.0
False,2016-07-25,1121599,149.0
False,2016-07-26,1121599,149.0
False,2016-07-27,1121599,149.0
False,2016-07-28,1121599,149.0
False,2016-07-29,1121599,139.0
False,2016-07-30,1121599,139.0
False,2016-07-31,1121599,149.0
False,2016-08-01,1121599,149.0
False,2016-08-02,1121599,149.0
True,2016-08-03,1121599,98.0
False,2016-08-04,1121599,149.0
False,2016-08-05,1121599,139.0
False,2016-08-06,1121599,139.0
True,2016-08-07,1121599,99.0
False,2016-08-08,1121599,173.0
False,2016-08-09,1121599,154.0
False,2016-08-10,1121599,122.0
False,2016-08-11,1121599,149.0
False,2016-08-12,1121599,139.0
False,2016-08-13,1121599,139.0
False,2016-08-14,1121599,149.0
True,2016-08-15,1121599,108.0
True,2016-08-16,1121599,111.0
False,2016-08-17,1121599,143.0
False,2016-08-18,1121599,149.0
False,2016-08-19,1121599,139.0
False,2016-08-20,1121599,139.0
False,2016-08-21,1121599,149.0
False,2016-08-22,1121599,149.0
False,2016-08-23,1121599,147.0
True,2016-08-24,1121599,112.0
False,2016-08-25,1121599,158.0
False,2016-08-26,1121599,166.0
False,2016-08-27,1121599,169.0
True,2016-08-28,1121599,149.0
True,2016-08-29,1121599,141.0
True,2016-08-30,1121599,139.0
False,2016-08-31,1121599,141.0
False,2016-09-01,1121599,161.0
False,2016-09-02,1121599,165.0
False,2016-09-03,1121599,171.0
False,2016-09-04,1121599,140.0
False,2016-09-05,1121599,133.0
False,2016-09-06,1121599,132.0
True,2016-09-07,1121599,102.0
False,2016-09-08,1121599,143.0
False,2016-09-09,1121599,151.0
False,2016-09-10,1121599,153.0
False,2016-09-11,1121599,136.0
True,2016-09-12,1121599,129.0
True,2016-09-13,1121599,127.0
True,2016-09-14,1121599,131.0
True,2016-09-15,1121599,138.0
True,2016-09-16,1121599,147.0
True,2016-09-17,1121599,149.0
True,2016-09-18,1121599,133.0
True,2016-09-19,1121599,127.0
True,2016-09-20,1121599,127.0
True,2016-09-21,1121599,130.0
True,2016-09-22,1121599,135.0
True,2016-09-23,1121599,144.0
True,2016-09-24,1121599,145.0
True,2016-09-25,1121599,130.0
True,2016-09-26,1121599,122.0
True,2016-09-27,1121599,125.0
True,2016-09-28,1121599,129.0
True,2016-09-29,1121599,132.0
False,2016-09-30,1121599,141.0
False,2016-10-01,1121599,142.0
False,2016-06-26,6514446,154.0
False,2016-06-27,6514446,154.0
True,2016-06-28,6514446,154.0
False,2016-06-29,6514446,154.0
False,2016-06-30,6514446,154.0
False,2016-07-01,6514446,171.0
False,2016-07-02,6514446,171.0
True,2016-07-03,6514446,154.0
False,2016-07-04,6514446,154.0
False,2016-07-05,6514446,154.0
False,2016-07-06,6514446,154.0
False,2016-07-07,6514446,154.0
False,2016-07-08,6514446,171.0
False,2016-07-09,6514446,171.0
False,2016-07-10,6514446,154.0
False,2016-07-11,6514446,154.0
False,2016-07-12,6514446,154.0
False,2016-07-13,6514446,154.0
False,2016-07-14,6514446,154.0
False,2016-07-15,6514446,171.0
False,2016-07-16,6514446,171.0
False,2016-07-17,6514446,154.0
False,2016-07-18,6514446,154.0
False,2016-07-19,6514446,154.0
False,2016-07-20,6514446,154.0
False,2016-07-21,6514446,154.0
False,2016-07-22,6514446,171.0
False,2016-07-23,6514446,171.0
False,2016-07-24,6514446,154.0
False,2016-07-25,6514446,154.0
False,2016-07-26,6514446,154.0
False,2016-07-27,6514446,154.0
False,2016-07-28,6514446,154.0
False,2016-07-29,6514446,171.0
False,2016-07-30,6514446,171.0
False,2016-07-31,6514446,154.0
False,2016-08-01,6514446,172.0
False,2016-08-02,6514446,172.0
False,2016-08-03,6514446,172.0
False,2016-08-04,6514446,172.0
False,2016-08-05,6514446,192.0
True,2016-08-06,6514446,192.0
False,2016-08-07,6514446,172.0
False,2016-08-08,6514446,172.0
False,2016-08-09,6514446,172.0
False,2016-08-10,6514446,172.0
False,2016-08-11,6514446,172.0
False,2016-08-12,6514446,192.0
False,2016-08-13,6514446,192.0
False,2016-08-14,6514446,152.0
False,2016-08-15,6514446,152.0
False,2016-08-16,6514446,152.0
False,2016-08-17,6514446,172.0
False,2016-08-18,6514446,172.0
False,2016-08-19,6514446,192.0
False,2016-08-20,6514446,192.0
False,2016-08-21,6514446,172.0
False,2016-08-22,6514446,172.0
False,2016-08-23,6514446,172.0
True,2016-08-24,6514446,172.0
False,2016-08-25,6514446,172.0
False,2016-08-26,6514446,192.0
False,2016-08-27,6514446,192.0
False,2016-08-28,6514446,172.0
False,2016-08-29,6514446,172.0
False,2016-08-30,6514446,172.0
False,2016-08-31,6514446,172.0
False,2016-09-01,6514446,163.0
False,2016-09-02,6514446,183.0
False,2016-09-03,6514446,183.0
False,2016-09-04,6514446,163.0
False,2016-09-05,6514446,163.0
False,2016-09-06,6514446,163.0
False,2016-09-07,6514446,163.0
True,2016-09-08,6514446,163.0
False,2016-09-09,6514446,183.0
False,2016-09-10,6514446,183.0
False,2016-09-11,6514446,163.0
False,2016-09-12,6514446,163.0
False,2016-09-13,6514446,163.0
False,2016-09-14,6514446,163.0
False,2016-09-15,6514446,163.0
False,2016-09-16,6514446,183.0
False,2016-09-17,6514446,183.0
False,2016-09-18,6514446,163.0
False,2016-09-19,6514446,163.0
False,2016-09-20,6514446,163.0
False,2016-09-21,6514446,163.0
False,2016-09-22,6514446,163.0
False,2016-09-23,6514446,183.0
False,2016-09-24,6514446,183.0
False,2016-09-25,6514446,163.0
False,2016-09-26,6514446,163.0
False,2016-09-27,6514446,163.0
False,2016-09-28,6514446,163.0
False,2016-09-29,6514446,163.0
True,2016-09-30,6514446,183.0
True,2016-10-01,6514446,174.0
True,2016-06-26,13186648,145.0
False,2016-06-27,13186648,145.0
False,2016-06-28,13186648,145.0
False,2016-06-29,13186648,145.0
False,2016-06-30,13186648,145.0
False,2016-07-01,13186648,160.0
False,2016-07-02,13186648,160.0
False,2016-07-03,13186648,160.0
False,2016-07-04,13186648,160.0
False,2016-07-05,13186648,160.0
False,2016-07-06,13186648,160.0
False,2016-07-07,13186648,160.0
False,2016-07-08,13186648,160.0
False,2016-07-09,13186648,160.0
False,2016-07-10,13186648,160.0
False,2016-07-11,13186648,160.0
False,2016-07-12,13186648,160.0
False,2016-07-13,13186648,160.0
False,2016-07-14,13186648,160.0
False,2016-07-15,13186648,145.0
True,2016-07-16,13186648,145.0
False,2016-07-17,13186648,160.0
False,2016-07-18,13186648,160.0
False,2016-07-19,13186648,160.0
True,2016-07-20,13186648,162.0
False,2016-07-21,13186648,160.0
False,2016-07-22,13186648,145.0
False,2016-07-23,13186648,145.0
False,2016-07-24,13186648,160.0
True,2016-07-25,13186648,162.0
False,2016-07-26,13186648,160.0
False,2016-07-27,13186648,160.0
False,2016-07-28,13186648,160.0
False,2016-07-29,13186648,162.0
False,2016-07-30,13186648,160.0
False,2016-07-31,13186648,160.0
False,2016-08-01,13186648,160.0
False,2016-08-02,13186648,160.0
False,2016-08-03,13186648,160.0
False,2016-08-04,13186648,160.0
False,2016-08-05,13186648,160.0
False,2016-08-06,13186648,160.0
False,2016-08-07,13186648,160.0
True,2016-08-08,13186648,162.0
False,2016-08-09,13186648,162.0
False,2016-08-10,13186648,160.0
False,2016-08-11,13186648,160.0
False,2016-08-12,13186648,160.0
False,2016-08-13,13186648,160.0
False,2016-08-14,13186648,160.0
False,2016-08-15,13186648,160.0
False,2016-08-16,13186648,160.0
False,2016-08-17,13186648,160.0
False,2016-08-18,13186648,160.0
False,2016-08-19,13186648,160.0
False,2016-08-20,13186648,160.0
False,2016-08-21,13186648,160.0
False,2016-08-22,13186648,160.0
False,2016-08-23,13186648,160.0
False,2016-08-24,13186648,160.0
False,2016-08-25,13186648,160.0
False,2016-08-26,13186648,160.0
False,2016-08-27,13186648,160.0
True,2016-08-28,13186648,155.0
False,2016-08-29,13186648,155.0
False,2016-08-30,13186648,155.0
False,2016-08-31,13186648,155.0
False,2016-09-01,13186648,155.0
False,2016-09-02,13186648,165.0
True,2016-09-03,13186648,165.0
False,2016-09-04,13186648,160.0
False,2016-09-05,13186648,160.0
False,2016-09-06,13186648,160.0
False,2016-09-07,13186648,160.0
False,2016-09-08,13186648,160.0
False,2016-09-09,13186648,160.0
False,2016-09-10,13186648,160.0
False,2016-09-11,13186648,160.0
False,2016-09-12,13186648,160.0
False,2016-09-13,13186648,160.0
False,2016-09-14,13186648,160.0
False,2016-09-15,13186648,160.0
False,2016-09-16,13186648,160.0
False,2016-09-17,13186648,160.0
False,2016-09-18,13186648,160.0
False,2016-09-19,13186648,160.0
False,2016-09-20,13186648,160.0
False,2016-09-21,13186648,160.0
False,2016-09-22,13186648,160.0
False,2016-09-23,13186648,160.0
False,2016-09-24,13186648,160.0
False,2016-09-25,13186648,160.0
False,2016-09-26,13186648,160.0
False,2016-09-27,13186648,160.0
False,2016-09-28,13186648,160.0
False,2016-09-29,13186648,160.0
False,2016-09-30,13186648,160.0
False,2016-10-01,13186648,160.0
False,2016-06-26,7343707,225.0
False,2016-06-27,7343707,225.0
False,2016-06-28,7343707,225.0
False,2016-06-29,7343707,225.0
False,2016-06-30,7343707,225.0
False,2016-07-01,7343707,225.0
False,2016-07-02,7343707,225.0
False,2016-07-03,7343707,225.0
False,2016-07-04,7343707,225.0
False,2016-07-05,7343707,225.0
False,2016-07-06,7343707,225.0
False,2016-07-07,7343707,225.0
False,2016-07-08,7343707,225.0
False,2016-07-09,7343707,225.0
False,2016-07-10,7343707,225.0
False,2016-07-11,7343707,225.0
False,2016-07-12,7343707,225.0
False,2016-07-13,7343707,225.0
False,2016-07-14,7343707,225.0
False,2016-07-15,7343707,225.0
False,2016-07-16,7343707,225.0
False,2016-07-17,7343707,225.0
False,2016-07-18,7343707,225.0
False,2016-07-19,7343707,225.0
False,2016-07-20,7343707,225.0
False,2016-07-21,7343707,225.0
False,2016-07-22,7343707,225.0
False,2016-07-23,7343707,225.0
False,2016-07-24,7343707,225.0
False,2016-07-25,7343707,225.0
False,2016-07-26,7343707,225.0
False,2016-07-27,7343707,225.0
False,2016-07-28,7343707,225.0
False,2016-07-29,7343707,225.0
False,2016-07-30,7343707,225.0
False,2016-07-31,7343707,225.0
False,2016-08-01,7343707,225.0
False,2016-08-02,7343707,225.0
False,2016-08-03,7343707,225.0
False,2016-08-04,7343707,225.0
False,2016-08-05,7343707,225.0
False,2016-08-06,7343707,225.0
False,2016-08-07,7343707,225.0
False,2016-08-08,7343707,225.0
False,2016-08-09,7343707,225.0
False,2016-08-10,7343707,225.0
False,2016-08-11,7343707,225.0
False,2016-08-12,7343707,225.0
False,2016-08-13,7343707,225.0
False,2016-08-14,7343707,225.0
True,2016-08-15,7343707,225.0
False,2016-08-16,7343707,225.0
False,2016-08-17,7343707,225.0
False,2016-08-18,7343707,225.0
False,2016-08-19,7343707,225.0
False,2016-08-20,7343707,225.0
True,2016-08-21,7343707,225.0
True,2016-08-22,7343707,225.0
True,2016-08-23,7343707,225.0
False,2016-08-24,7343707,225.0
False,2016-08-25,7343707,225.0
False,2016-08-26,7343707,225.0
False,2016-08-27,7343707,225.0
False,2016-08-28,7343707,225.0
False,2016-08-29,7343707,225.0
True,2016-08-30,7343707,225.0
False,2016-08-31,7343707,225.0
False,2016-09-01,7343707,225.0
False,2016-09-02,7343707,225.0
False,2016-09-03,7343707,225.0
True,2016-09-04,7343707,225.0
True,2016-09-05,7343707,225.0
True,2016-09-06,7343707,225.0
True,2016-09-07,7343707,225.0
True,2016-09-08,7343707,225.0
True,2016-09-09,7343707,225.0
True,2016-09-10,7343707,225.0
True,2016-09-11,7343707,225.0
True,2016-09-12,7343707,225.0
True,2016-09-13,7343707,225.0
True,2016-09-14,7343707,225.0
True,2016-09-15,7343707,225.0
True,2016-09-16,7343707,225.0
True,2016-09-17,7343707,225.0
True,2016-09-18,7343707,225.0
True,2016-09-19,7343707,225.0
True,2016-09-20,7343707,225.0
True,2016-09-21,7343707,225.0
True,2016-09-22,7343707,225.0
True,2016-09-23,7343707,225.0
True,2016-09-24,7343707,225.0
True,2016-09-25,7343707,225.0
True,2016-09-26,7343707,225.0
True,2016-09-27,7343707,225.0
True,2016-09-28,7343707,225.0
True,2016-09-29,7343707,225.0
True,2016-09-30,7343707,225.0
True,2016-10-01,7343707,225.0
True,2016-06-26,14148702,85.0
True,2016-06-27,14148702,85.0
True,2016-06-28,14148702,85.0
True,2016-06-29,14148702,85.0
True,2016-06-30,14148702,85.0
True,2016-07-01,14148702,85.0
True,2016-07-02,14148702,85.0
True,2016-07-03,14148702,85.0
True,2016-07-04,14148702,85.0
True,2016-07-05,14148702,85.0
True,2016-07-06,14148702,85.0
True,2016-07-07,14148702,85.0
True,2016-07-08,14148702,85.0
True,2016-07-09,14148702,85.0
True,2016-07-10,14148702,85.0
True,2016-07-11,14148702,85.0
True,2016-07-12,14148702,85.0
True,2016-07-13,14148702,85.0
True,2016-07-14,14148702,85.0
True,2016-07-15,14148702,85.0
True,2016-07-16,14148702,85.0
True,2016-07-17,14148702,85.0
True,2016-07-18,14148702,85.0
True,2016-07-19,14148702,85.0
True,2016-07-20,14148702,85.0
True,2016-07-21,14148702,85.0
True,2016-07-22,14148702,85.0
False,2016-07-23,14148702,85.0
False,2016-07-24,14148702,85.0
False,2016-07-25,14148702,85.0
False,2016-07-26,14148702,85.0
False,2016-07-27,14148702,85.0
False,2016-07-28,14148702,85.0
False,2016-07-29,14148702,85.0
False,2016-07-30,14148702,85.0
False,2016-07-31,14148702,85.0
False,2016-08-01,14148702,75.0
False,2016-08-02,14148702,75.0
False,2016-08-03,14148702,75.0
False,2016-08-04,14148702,88.0
False,2016-08-05,14148702,89.0
False,2016-08-06,14148702,89.0
False,2016-08-07,14148702,85.0
False,2016-08-08,14148702,85.0
False,2016-08-09,14148702,85.0
False,2016-08-10,14148702,85.0
False,2016-08-11,14148702,85.0
False,2016-08-12,14148702,85.0
False,2016-08-13,14148702,85.0
False,2016-08-14,14148702,85.0
False,2016-08-15,14148702,92.0
False,2016-08-16,14148702,92.0
False,2016-08-17,14148702,85.0
False,2016-08-18,14148702,85.0
False,2016-08-19,14148702,85.0
False,2016-08-20,14148702,85.0
False,2016-08-21,14148702,85.0
False,2016-08-22,14148702,90.0
False,2016-08-23,14148702,90.0
False,2016-08-24,14148702,90.0
False,2016-08-25,14148702,90.0
False,2016-08-26,14148702,106.0
False,2016-08-27,14148702,106.0
False,2016-08-28,14148702,95.0
False,2016-08-29,14148702,95.0
False,2016-08-30,14148702,95.0
False,2016-08-31,14148702,95.0
False,2016-09-01,14148702,95.0
False,2016-09-02,14148702,95.0
False,2016-09-03,14148702,95.0
False,2016-09-04,14148702,95.0
False,2016-09-05,14148702,95.0
False,2016-09-06,14148702,95.0
False,2016-09-07,14148702,95.0
False,2016-09-08,14148702,95.0
False,2016-09-09,14148702,95.0
False,2016-09-10,14148702,95.0
False,2016-09-11,14148702,95.0
False,2016-09-12,14148702,95.0
False,2016-09-13,14148702,95.0
False,2016-09-14,14148702,95.0
True,2016-09-15,14148702,95.0
True,2016-09-16,14148702,95.0
True,2016-09-17,14148702,95.0
True,2016-09-18,14148702,95.0
True,2016-09-19,14148702,95.0
True,2016-09-20,14148702,95.0
True,2016-09-21,14148702,95.0
True,2016-09-22,14148702,95.0
True,2016-09-23,14148702,95.0
True,2016-09-24,14148702,95.0
True,2016-09-25,14148702,95.0
True,2016-09-26,14148702,95.0
True,2016-09-27,14148702,95.0
True,2016-09-28,14148702,95.0
True,2016-09-29,14148702,95.0
True,2016-09-30,14148702,95.0
True,2016-10-01,14148702,85.0
True,2016-06-26,11509343,65.0
True,2016-06-27,11509343,61.0
True,2016-06-28,11509343,60.0
True,2016-06-29,11509343,63.0
True,2016-06-30,11509343,65.0
True,2016-07-01,11509343,72.0
True,2016-07-02,11509343,80.0
True,2016-07-03,11509343,70.0
True,2016-07-04,11509343,66.0
True,2016-07-05,11509343,62.0
True,2016-07-06,11509343,65.0
True,2016-07-07,11509343,65.0
False,2016-07-08,11509343,61.0
False,2016-07-09,11509343,62.0
False,2016-07-10,11509343,58.0
False,2016-07-11,11509343,58.0
False,2016-07-12,11509343,58.0
False,2016-07-13,11509343,59.0
False,2016-07-14,11509343,59.0
False,2016-07-15,11509343,65.0
False,2016-07-16,11509343,65.0
False,2016-07-17,11509343,64.0
False,2016-07-18,11509343,64.0
False,2016-07-19,11509343,64.0
False,2016-07-20,11509343,63.0
False,2016-07-21,11509343,63.0
False,2016-07-22,11509343,62.0
True,2016-07-23,11509343,61.0
True,2016-07-24,11509343,61.0
True,2016-07-25,11509343,61.0
True,2016-07-26,11509343,60.0
True,2016-07-27,11509343,59.0
True,2016-07-28,11509343,59.0
True,2016-07-29,11509343,59.0
True,2016-07-30,11509343,59.0
True,2016-07-31,11509343,59.0
True,2016-08-01,11509343,59.0
True,2016-08-02,11509343,59.0
True,2016-08-03,11509343,59.0
True,2016-08-04,11509343,59.0
True,2016-08-05,11509343,59.0
True,2016-08-06,11509343,59.0
True,2016-08-07,11509343,59.0
False,2016-08-08,11509343,59.0
False,2016-08-09,11509343,59.0
False,2016-08-10,11509343,60.0
False,2016-08-11,11509343,65.0
False,2016-08-12,11509343,70.0
False,2016-08-13,11509343,50.0
False,2016-08-14,11509343,65.0
False,2016-08-15,11509343,62.0
False,2016-08-16,11509343,62.0
False,2016-08-17,11509343,59.0
False,2016-08-18,11509343,53.0
False,2016-08-19,11509343,59.0
False,2016-08-20,11509343,63.0
False,2016-08-21,11509343,66.0
False,2016-08-22,11509343,61.0
False,2016-08-23,11509343,66.0
False,2016-08-24,11509343,69.0
False,2016-08-25,11509343,69.0
False,2016-08-26,11509343,75.0
False,2016-08-27,11509343,77.0
False,2016-08-28,11509343,72.0
False,2016-08-29,11509343,66.0
True,2016-08-30,11509343,66.0
True,2016-08-31,11509343,67.0
False,2016-09-01,11509343,73.0
False,2016-09-02,11509343,74.0
False,2016-09-03,11509343,75.0
False,2016-09-04,11509343,73.0
False,2016-09-05,11509343,68.0
False,2016-09-06,11509343,65.0
False,2016-09-07,11509343,65.0
False,2016-09-08,11509343,68.0
False,2016-09-09,11509343,71.0
False,2016-09-10,11509343,71.0
False,2016-09-11,11509343,71.0
True,2016-09-12,11509343,74.0
True,2016-09-13,11509343,75.0
True,2016-09-14,11509343,75.0
True,2016-09-15,11509343,76.0
False,2016-09-16,11509343,76.0
False,2016-09-17,11509343,76.0
False,2016-09-18,11509343,69.0
False,2016-09-19,11509343,70.0
False,2016-09-20,11509343,68.0
False,2016-09-21,11509343,69.0
False,2016-09-22,11509343,75.0
False,2016-09-23,11509343,76.0
False,2016-09-24,11509343,77.0
False,2016-09-25,11509343,77.0
False,2016-09-26,11509343,76.0
True,2016-09-27,11509343,76.0
True,2016-09-28,11509343,76.0
True,2016-09-29,11509343,76.0
True,2016-09-30,11509343,77.0
True,2016-10-01,11509343,77.0
True,2016-06-26,14265233,200.0
True,2016-06-27,14265233,200.0
True,2016-06-28,14265233,200.0
True,2016-06-29,14265233,200.0
True,2016-06-30,14265233,200.0
True,2016-07-01,14265233,200.0
True,2016-07-02,14265233,200.0
True,2016-07-03,14265233,200.0
True,2016-07-04,14265233,200.0
True,2016-07-05,14265233,200.0
True,2016-07-06,14265233,200.0
True,2016-07-07,14265233,200.0
True,2016-07-08,14265233,200.0
True,2016-07-09,14265233,200.0
True,2016-07-10,14265233,200.0
True,2016-07-11,14265233,200.0
True,2016-07-12,14265233,200.0
True,2016-07-13,14265233,200.0
True,2016-07-14,14265233,200.0
True,2016-07-15,14265233,200.0
True,2016-07-16,14265233,200.0
True,2016-07-17,14265233,200.0
True,2016-07-18,14265233,200.0
True,2016-07-19,14265233,200.0
True,2016-07-20,14265233,200.0
True,2016-07-21,14265233,200.0
True,2016-07-22,14265233,200.0
True,2016-07-23,14265233,200.0
True,2016-07-24,14265233,200.0
True,2016-07-25,14265233,200.0
True,2016-07-26,14265233,200.0
True,2016-07-27,14265233,200.0
True,2016-07-28,14265233,200.0
True,2016-07-29,14265233,200.0
True,2016-07-30,14265233,200.0
False,2016-07-31,14265233,200.0
False,2016-08-01,14265233,200.0
False,2016-08-02,14265233,200.0
False,2016-08-03,14265233,200.0
False,2016-08-04,14265233,200.0
False,2016-08-05,14265233,200.0
False,2016-08-06,14265233,200.0
False,2016-08-07,14265233,200.0
False,2016-08-08,14265233,200.0
False,2016-08-09,14265233,200.0
False,2016-08-10,14265233,200.0
False,2016-08-11,14265233,200.0
False,2016-08-12,14265233,200.0
False,2016-08-13,14265233,200.0
False,2016-08-14,14265233,200.0
False,2016-08-15,14265233,200.0
False,2016-08-16,14265233,200.0
False,2016-08-17,14265233,200.0
False,2016-08-18,14265233,200.0
False,2016-08-19,14265233,200.0
False,2016-08-20,14265233,200.0
False,2016-08-21,14265233,200.0
False,2016-08-22,14265233,200.0
False,2016-08-23,14265233,200.0
False,2016-08-24,14265233,200.0
False,2016-08-25,14265233,200.0
False,2016-08-26,14265233,200.0
False,2016-08-27,14265233,200.0
False,2016-08-28,14265233,200.0
False,2016-08-29,14265233,200.0
False,2016-08-30,14265233,200.0
False,2016-08-31,14265233,200.0
False,2016-09-01,14265233,200.0
False,2016-09-02,14265233,200.0
False,2016-09-03,14265233,200.0
False,2016-09-04,14265233,200.0
True,2016-09-05,14265233,200.0
True,2016-09-06,14265233,200.0
True,2016-09-07,14265233,200.0
True,2016-09-08,14265233,200.0
True,2016-09-09,14265233,200.0
True,2016-09-10,14265233,200.0
True,2016-09-11,14265233,200.0
True,2016-09-12,14265233,200.0
True,2016-09-13,14265233,200.0
True,2016-09-14,14265233,200.0
True,2016-09-15,14265233,200.0
True,2016-09-16,14265233,200.0
True,2016-09-17,14265233,200.0
True,2016-09-18,14265233,200.0
