bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,38673457,35.7019464157776,7689823,-105.93656668005737,46,318,0,Entire home/apt,0.0
3,False,9,4,38673457,35.69023800312644,7709741,-105.94325706180362,46,318,2,Entire home/apt,0.0
2,True,10,4,1366815,35.69416917830829,3114284,-105.93947221787809,46,315,4,Entire home/apt,5.0
2,False,11,4,3021661,35.75761024528168,12356816,-105.93363192712937,46,200,4,Entire home/apt,5.0
4,False,12,4,33259067,35.48754251191429,7080838,-106.08840759133163,46,3000,0,Entire home/apt,0.0
2,False,13,4,38673457,35.68664213522048,7689527,-105.93081274161271,46,377,1,Entire home/apt,0.0
2,True,14,4,1366815,35.6936325150059,2897447,-105.93236318877918,46,195,2,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,46,4250,0,Entire home/apt,0.0
1,True,16,4,50456349,35.69557292663887,13333057,-105.93159907456625,46,249,0,Entire home/apt,0.0
2,False,17,4,41544014,35.679460946968575,7881064,-105.9225206866797,46,350,3,Entire home/apt,5.0
5,False,18,4,3226920,35.68133490130168,4325130,-105.93447742783725,46,595,25,Entire home/apt,5.0
2,False,1,4,5936087,35.532629258547836,1132474,-105.91214860824836,47,160,0,Entire home/apt,0.0
4,False,2,4,38673457,35.71478241104934,12222011,-105.91297029655279,47,507,0,Entire home/apt,0.0
1,False,3,4,32456912,35.658326098327954,6249727,-105.96329207393065,47,65,0,Entire home/apt,0.0
3,False,4,4,38673457,35.68034147095109,7715600,-105.92072156090697,47,409,0,Entire home/apt,0.0
0,True,5,4,1366815,35.688756648912715,2042156,-105.927269740932,47,95,24,Entire home/apt,4.5
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,47,257,1,Entire home/apt,0.0
2,True,7,4,82733846,35.48692199583534,13927650,-106.05966724039973,47,300,1,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,47,409,0,Entire home/apt,0.0
1,False,9,4,1162836,35.49300947903626,3377257,-106.07025292319149,47,200,2,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,47,225,3,Entire home/apt,5.0
2,False,11,4,10814955,35.62818592422452,2128376,-106.00098811282056,47,180,15,Entire home/apt,5.0
2,False,12,4,1985088,35.803724975953735,397354,-105.92619918775755,47,298,8,Entire home/apt,5.0
2,True,13,4,1366815,35.71694836088403,264149,-105.94412472967116,47,144,3,Entire home/apt,4.5
2,False,14,4,38673457,35.67964233917149,7495223,-105.92039323921755,47,247,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,47,318,2,Entire home/apt,0.0
1,False,16,4,13680351,35.684903687176515,6361264,-105.94929694325322,47,130,10,Entire home/apt,5.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,47,4250,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,47,377,1,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,48,507,0,Entire home/apt,0.0
1,False,2,4,32456912,35.658326098327954,6249727,-105.96329207393065,48,65,0,Entire home/apt,0.0
3,False,3,4,38673457,35.68034147095109,7715600,-105.92072156090697,48,409,0,Entire home/apt,0.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,48,130,24,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,48,277,1,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,48,300,1,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,48,409,0,Entire home/apt,0.0
1,False,8,4,1162836,35.49300947903626,3377257,-106.07025292319149,48,250,2,Entire home/apt,0.0
3,False,9,4,62984646,35.54165518619433,13093325,-105.90298565092165,48,225,3,Entire home/apt,5.0
2,False,10,4,10814955,35.62818592422452,2128376,-106.00098811282056,48,180,15,Entire home/apt,5.0
2,False,11,4,1985088,35.803724975953735,397354,-105.92619918775755,48,298,8,Entire home/apt,5.0
2,True,12,4,1366815,35.71694836088403,264149,-105.94412472967116,48,250,3,Entire home/apt,4.5
2,False,13,4,38673457,35.67964233917149,7495223,-105.92039323921755,48,247,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,48,318,2,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,48,130,10,Entire home/apt,5.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,48,4250,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,48,377,1,Entire home/apt,0.0
1,False,18,4,7549014,35.68214671962915,1397547,-105.93243475259152,48,209,13,Entire home/apt,5.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,49,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,49,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,49,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,49,370,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,49,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,49,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,49,135,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,49,169,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,49,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,49,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,49,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,49,130,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,49,277,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,49,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,49,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,49,250,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,49,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,49,180,15,Entire home/apt,5.0
2,False,1,4,48618586,35.67957235415138,10121063,-106.04480907784385,50,216,2,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,50,214,0,Entire home/apt,0.0
2,True,3,4,1366815,35.693293594946205,450661,-105.94469558120564,50,123,7,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,50,344,0,Entire home/apt,0.0
3,True,5,4,269347,35.51861374837406,56739,-105.9523251662909,50,259,6,Entire home/apt,5.0
2,False,6,4,15723702,35.895892357626565,14427092,-105.96999136267192,50,280,0,Entire home/apt,0.0
3,False,7,4,38673457,35.67873184107502,7459841,-105.92799227543328,50,539,0,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,50,130,10,Entire home/apt,5.0
2,False,9,4,15723702,35.89722375712944,3091955,-106.01082281001335,50,265,15,Entire home/apt,4.5
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,50,975,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,50,626,0,Entire home/apt,0.0
3,False,12,4,198862,35.7055499186207,45296,-105.91146548391742,50,300,2,Entire home/apt,0.0
2,False,13,4,38673457,35.69312735211039,7478699,-105.94467623371058,50,214,2,Entire home/apt,0.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,50,327,0,Entire home/apt,0.0
1,False,15,4,9490953,35.68121732982004,1811521,-105.9454492940258,50,165,28,Entire home/apt,5.0
2,False,16,4,38673457,35.6761702107857,7474337,-105.92215456306677,50,260,0,Entire home/apt,0.0
3,False,17,4,48618586,35.75965098820024,10121222,-105.94710129329822,50,485,0,Entire home/apt,0.0
4,False,18,4,38673457,35.724046721729145,7459454,-105.93812662960936,50,507,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,51,507,0,Entire home/apt,0.0
1,False,2,4,32456912,35.658326098327954,6249727,-105.96329207393065,51,65,0,Entire home/apt,0.0
3,False,3,4,38673457,35.68034147095109,7715600,-105.92072156090697,51,409,0,Entire home/apt,0.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,51,95,24,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,51,257,1,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,51,300,1,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,51,409,0,Entire home/apt,0.0
1,False,8,4,1162836,35.49300947903626,3377257,-106.07025292319149,51,200,2,Entire home/apt,0.0
3,False,9,4,62984646,35.54165518619433,13093325,-105.90298565092165,51,225,3,Entire home/apt,5.0
2,False,10,4,10814955,35.62818592422452,2128376,-106.00098811282056,51,180,15,Entire home/apt,5.0
2,False,11,4,1985088,35.803724975953735,397354,-105.92619918775755,51,298,8,Entire home/apt,5.0
2,True,12,4,1366815,35.71694836088403,264149,-105.94412472967116,51,144,3,Entire home/apt,4.5
2,False,13,4,38673457,35.67964233917149,7495223,-105.92039323921755,51,247,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,51,318,2,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,51,130,10,Entire home/apt,5.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,51,4250,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,51,377,1,Entire home/apt,0.0
1,False,18,4,7549014,35.68214671962915,1397547,-105.93243475259152,51,209,13,Entire home/apt,5.0
4,False,1,4,27284010,35.722056739451176,12365846,-105.90565320752505,52,975,0,Entire home/apt,0.0
4,False,2,4,57138478,35.67784689057396,11169607,-105.93328607860056,52,626,0,Entire home/apt,0.0
3,False,3,4,198862,35.7055499186207,45296,-105.91146548391742,52,300,2,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,52,214,2,Entire home/apt,0.0
1,False,5,4,39469186,35.67659190617463,11266723,-105.9438437504601,52,327,0,Entire home/apt,0.0
1,False,6,4,9490953,35.68121732982004,1811521,-105.9454492940258,52,165,28,Entire home/apt,5.0
2,False,7,4,38673457,35.6761702107857,7474337,-105.92215456306677,52,260,0,Entire home/apt,0.0
3,False,8,4,48618586,35.75965098820024,10121222,-105.94710129329822,52,485,0,Entire home/apt,0.0
4,False,9,4,38673457,35.724046721729145,7459454,-105.93812662960936,52,507,0,Entire home/apt,0.0
3,False,10,4,417372,35.53490770610362,9214375,-105.91558580890847,52,75,3,Entire home/apt,5.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,52,350,25,Entire home/apt,5.0
2,False,12,4,3829567,35.62846745827842,7836835,-106.04619686568145,52,315,0,Entire home/apt,0.0
0,True,13,4,1366815,35.688756648912715,2042156,-105.927269740932,52,95,24,Entire home/apt,4.5
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,52,377,1,Entire home/apt,0.0
4,False,15,4,38673457,35.71478241104934,12222011,-105.91297029655279,52,507,0,Entire home/apt,0.0
0,True,16,4,1366815,35.67937540744747,2829351,-105.9348765131927,52,105,10,Entire home/apt,5.0
1,False,17,4,28588496,35.691351812442896,12913547,-105.94309380425405,52,104,1,Entire home/apt,0.0
5,False,18,4,38673457,35.659884762779306,7382560,-105.93850171475414,52,650,0,Entire home/apt,0.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,53,850,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,53,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,53,262,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,53,345,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,53,250,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,53,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,53,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,53,578,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,53,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,53,500,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,53,277,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,53,165,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,53,215,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,53,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,53,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,53,438,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,53,237,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,53,250,1,Entire home/apt,0.0
4,False,1,4,57138478,35.67784689057396,11169607,-105.93328607860056,54,578,0,Entire home/apt,0.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,54,300,2,Entire home/apt,0.0
3,False,3,4,48618586,35.75965098820024,10121222,-105.94710129329822,54,500,0,Entire home/apt,0.0
3,False,4,4,48618586,35.62902623324552,11907650,-105.94647856690695,54,277,1,Entire home/apt,0.0
1,False,5,4,38673457,35.69198741210889,7725672,-105.93103563395498,54,165,0,Entire home/apt,0.0
4,False,6,4,9723978,35.5735665854872,1864856,-105.7850591409775,54,215,5,Entire home/apt,5.0
4,False,7,4,38673457,35.724046721729145,7459454,-105.93812662960936,54,507,0,Entire home/apt,0.0
2,False,8,4,49555094,35.68166053991408,9572449,-105.95786391504046,54,70,16,Entire home/apt,5.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,54,438,0,Entire home/apt,0.0
3,False,10,4,68719069,35.52446630340504,12651174,-105.92643810046768,54,237,2,Entire home/apt,0.0
2,False,11,4,49998286,35.710766162100626,9678855,-105.97002635128693,54,250,1,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,54,4250,0,Entire home/apt,0.0
2,True,13,4,1366815,35.693293594946205,450661,-105.94469558120564,54,225,7,Entire home/apt,4.5
5,False,14,4,12672752,35.68042467106798,2477716,-105.93806338836518,54,400,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,54,850,1,Entire home/apt,0.0
3,False,16,4,38673457,35.69085257901367,7494174,-105.93990620525247,54,429,0,Entire home/apt,0.0
1,True,17,4,1366815,35.68917199795455,814688,-105.94237649688021,54,155,10,Entire home/apt,4.5
1,True,18,4,1366815,35.68860094678345,2897121,-105.94293451103528,54,195,6,Entire home/apt,5.0
4,False,1,4,57138478,35.67784689057396,11169607,-105.93328607860056,55,578,0,Entire home/apt,0.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,55,300,2,Entire home/apt,0.0
3,False,3,4,48618586,35.75965098820024,10121222,-105.94710129329822,55,500,0,Entire home/apt,0.0
3,False,4,4,48618586,35.62902623324552,11907650,-105.94647856690695,55,277,1,Entire home/apt,0.0
1,False,5,4,38673457,35.69198741210889,7725672,-105.93103563395498,55,165,0,Entire home/apt,0.0
4,False,6,4,9723978,35.5735665854872,1864856,-105.7850591409775,55,215,5,Entire home/apt,5.0
4,False,7,4,38673457,35.724046721729145,7459454,-105.93812662960936,55,507,0,Entire home/apt,0.0
2,False,8,4,49555094,35.68166053991408,9572449,-105.95786391504046,55,70,16,Entire home/apt,5.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,55,438,0,Entire home/apt,0.0
3,False,10,4,68719069,35.52446630340504,12651174,-105.92643810046768,55,237,2,Entire home/apt,0.0
2,False,11,4,49998286,35.710766162100626,9678855,-105.97002635128693,55,250,1,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,55,4250,0,Entire home/apt,0.0
2,True,13,4,1366815,35.693293594946205,450661,-105.94469558120564,55,225,7,Entire home/apt,4.5
5,False,14,4,12672752,35.68042467106798,2477716,-105.93806338836518,55,400,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,55,850,1,Entire home/apt,0.0
3,False,16,4,38673457,35.69085257901367,7494174,-105.93990620525247,55,429,0,Entire home/apt,0.0
1,True,17,4,1366815,35.68917199795455,814688,-105.94237649688021,55,155,10,Entire home/apt,4.5
1,True,18,4,1366815,35.68860094678345,2897121,-105.94293451103528,55,195,6,Entire home/apt,5.0
5,False,1,4,27284010,35.67876834944705,14756580,-105.92580972675678,56,1250,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,56,259,0,Entire home/apt,0.0
3,False,3,4,39469186,35.68683632838088,11257996,-105.91339031275741,56,589,0,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,56,318,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,56,318,2,Entire home/apt,0.0
2,True,6,4,1366815,35.69416917830829,3114284,-105.93947221787809,56,182,4,Entire home/apt,5.0
2,False,7,4,3021661,35.75761024528168,12356816,-105.93363192712937,56,200,4,Entire home/apt,5.0
4,False,8,4,33259067,35.48754251191429,7080838,-106.08840759133163,56,3000,0,Entire home/apt,0.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,56,377,1,Entire home/apt,0.0
2,True,10,4,1366815,35.6936325150059,2897447,-105.93236318877918,56,123,2,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,56,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,56,249,0,Entire home/apt,0.0
2,False,13,4,41544014,35.679460946968575,7881064,-105.9225206866797,56,350,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,56,350,25,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,56,315,0,Entire home/apt,0.0
2,False,16,4,48618586,35.684794006923305,10121224,-105.91734600497928,56,151,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,56,850,1,Entire home/apt,0.0
2,False,18,4,38673457,35.63439961692125,7743773,-105.89964767349427,56,344,0,Entire home/apt,0.0
3,True,1,4,1366815,35.68593359218064,264039,-105.94883497505216,57,205,26,Entire home/apt,4.5
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,57,144,3,Entire home/apt,4.5
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,57,409,0,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,57,225,3,Entire home/apt,5.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,57,626,0,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,57,300,2,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,57,485,0,Entire home/apt,0.0
3,False,8,4,48618586,35.62902623324552,11907650,-105.94647856690695,57,257,1,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,57,214,0,Entire home/apt,0.0
4,False,10,4,9723978,35.5735665854872,1864856,-105.7850591409775,57,230,5,Entire home/apt,5.0
4,False,11,4,38673457,35.724046721729145,7459454,-105.93812662960936,57,507,0,Entire home/apt,0.0
2,False,12,4,49555094,35.68166053991408,9572449,-105.95786391504046,57,70,16,Entire home/apt,5.0
4,False,13,4,38673457,35.71174629362473,7458514,-105.93051126909877,57,474,0,Entire home/apt,0.0
3,False,14,4,68719069,35.52446630340504,12651174,-105.92643810046768,57,249,2,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,57,2521,1,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,57,4250,0,Entire home/apt,0.0
2,True,17,4,1366815,35.693293594946205,450661,-105.94469558120564,57,123,7,Entire home/apt,4.5
5,False,18,4,12672752,35.68042467106798,2477716,-105.93806338836518,57,400,0,Entire home/apt,0.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,58,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,58,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,58,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,58,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,58,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,58,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,58,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,58,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,58,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,58,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,58,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,58,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,58,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,58,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,58,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,58,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,58,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,58,180,15,Entire home/apt,5.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,59,280,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,59,214,2,Entire home/apt,0.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,59,975,0,Entire home/apt,0.0
3,False,4,4,63979394,35.73604679905119,11974082,-105.99259805516637,59,625,0,Entire home/apt,0.0
5,False,5,4,27284010,35.67876834944705,14756580,-105.92580972675678,59,1250,0,Entire home/apt,0.0
2,False,6,4,48618586,35.69408413469213,11906810,-105.93910851346287,59,259,0,Entire home/apt,0.0
3,False,7,4,39469186,35.68683632838088,11257996,-105.91339031275741,59,589,0,Entire home/apt,0.0
2,False,8,4,38673457,35.7019464157776,7689823,-105.93656668005737,59,318,0,Entire home/apt,0.0
3,False,9,4,38673457,35.69023800312644,7709741,-105.94325706180362,59,318,2,Entire home/apt,0.0
2,True,10,4,1366815,35.69416917830829,3114284,-105.93947221787809,59,182,4,Entire home/apt,5.0
2,False,11,4,3021661,35.75761024528168,12356816,-105.93363192712937,59,200,4,Entire home/apt,5.0
4,False,12,4,33259067,35.48754251191429,7080838,-106.08840759133163,59,3000,0,Entire home/apt,0.0
2,False,13,4,38673457,35.68664213522048,7689527,-105.93081274161271,59,377,1,Entire home/apt,0.0
2,True,14,4,1366815,35.6936325150059,2897447,-105.93236318877918,59,123,2,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,59,4250,0,Entire home/apt,0.0
1,True,16,4,50456349,35.69557292663887,13333057,-105.93159907456625,59,249,0,Entire home/apt,0.0
2,False,17,4,41544014,35.679460946968575,7881064,-105.9225206866797,59,350,3,Entire home/apt,5.0
5,False,18,4,3226920,35.68133490130168,4325130,-105.93447742783725,59,350,25,Entire home/apt,5.0
3,False,1,4,38673457,35.7193579791547,7459743,-105.9272263856792,60,409,0,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,60,225,3,Entire home/apt,5.0
4,False,3,4,57138478,35.67784689057396,11169607,-105.93328607860056,60,626,0,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,60,300,2,Entire home/apt,0.0
3,False,5,4,48618586,35.75965098820024,10121222,-105.94710129329822,60,485,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,60,257,1,Entire home/apt,0.0
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,60,214,0,Entire home/apt,0.0
4,False,8,4,9723978,35.5735665854872,1864856,-105.7850591409775,60,230,5,Entire home/apt,5.0
4,False,9,4,38673457,35.724046721729145,7459454,-105.93812662960936,60,507,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,60,70,16,Entire home/apt,5.0
4,False,11,4,38673457,35.71174629362473,7458514,-105.93051126909877,60,474,0,Entire home/apt,0.0
3,False,12,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,249,2,Entire home/apt,0.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,60,2521,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,60,4250,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,60,123,7,Entire home/apt,4.5
5,False,16,4,12672752,35.68042467106798,2477716,-105.93806338836518,60,400,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,60,850,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69085257901367,7494174,-105.93990620525247,60,429,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,61,539,0,Entire home/apt,0.0
1,False,2,4,13680351,35.684903687176515,6361264,-105.94929694325322,61,130,10,Entire home/apt,5.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,61,975,0,Entire home/apt,0.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,61,578,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,61,300,2,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,61,214,2,Entire home/apt,0.0
1,False,7,4,39469186,35.67659190617463,11266723,-105.9438437504601,61,262,0,Entire home/apt,0.0
1,False,8,4,9490953,35.68121732982004,1811521,-105.9454492940258,61,165,28,Entire home/apt,5.0
2,False,9,4,38673457,35.6761702107857,7474337,-105.92215456306677,61,260,0,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,61,500,0,Entire home/apt,0.0
