availability,date,listing_id,rate
True,2016-09-09,9738514,164.0
True,2016-09-10,9738514,164.0
True,2016-09-11,9738514,129.0
True,2016-09-12,9738514,129.0
True,2016-09-13,9738514,129.0
True,2016-09-14,9738514,129.0
True,2016-09-15,9738514,129.0
True,2016-09-16,9738514,164.0
True,2016-09-17,9738514,164.0
True,2016-09-18,9738514,129.0
True,2016-09-19,9738514,129.0
True,2016-09-20,9738514,129.0
True,2016-09-21,9738514,129.0
True,2016-09-22,9738514,129.0
True,2016-09-23,9738514,164.0
True,2016-09-24,9738514,164.0
True,2016-09-25,9738514,129.0
True,2016-09-26,9738514,129.0
True,2016-09-27,9738514,129.0
True,2016-09-28,9738514,129.0
True,2016-09-29,9738514,129.0
True,2016-09-30,9738514,164.0
True,2016-10-01,9738514,164.0
True,2016-10-02,9738514,129.0
True,2016-10-03,9738514,129.0
True,2016-10-04,9738514,129.0
True,2016-10-05,9738514,129.0
True,2016-10-06,9738514,129.0
True,2016-10-07,9738514,164.0
True,2016-10-08,9738514,164.0
True,2016-10-09,9738514,129.0
True,2016-10-10,9738514,129.0
True,2016-10-11,9738514,129.0
True,2016-10-12,9738514,129.0
True,2016-10-13,9738514,129.0
False,2016-10-14,9738514,164.0
False,2016-10-15,9738514,164.0
False,2016-10-16,9738514,129.0
False,2016-10-17,9738514,129.0
False,2016-10-18,9738514,129.0
False,2016-10-19,9738514,129.0
False,2016-10-20,9738514,129.0
False,2016-10-21,9738514,164.0
False,2016-10-22,9738514,164.0
False,2016-10-23,9738514,129.0
False,2016-10-24,9738514,129.0
False,2016-10-25,9738514,129.0
False,2016-10-26,9738514,129.0
False,2016-10-27,9738514,129.0
False,2016-10-28,9738514,164.0
False,2016-10-29,9738514,164.0
False,2016-10-30,9738514,129.0
False,2016-10-31,9738514,129.0
False,2016-11-01,9738514,129.0
False,2016-11-02,9738514,129.0
False,2016-11-03,9738514,129.0
True,2016-11-04,9738514,164.0
True,2016-11-05,9738514,164.0
True,2016-07-31,8923375,75.0
True,2016-08-01,8923375,75.0
True,2016-08-02,8923375,75.0
True,2016-08-03,8923375,75.0
True,2016-08-04,8923375,75.0
False,2016-08-05,8923375,75.0
False,2016-08-06,8923375,75.0
True,2016-08-07,8923375,75.0
True,2016-08-08,8923375,75.0
True,2016-08-09,8923375,75.0
True,2016-08-10,8923375,75.0
False,2016-08-11,8923375,75.0
False,2016-08-12,8923375,75.0
False,2016-08-13,8923375,75.0
True,2016-08-14,8923375,75.0
True,2016-08-15,8923375,75.0
True,2016-08-16,8923375,75.0
True,2016-08-17,8923375,75.0
True,2016-08-18,8923375,75.0
False,2016-08-19,8923375,75.0
False,2016-08-20,8923375,75.0
True,2016-08-21,8923375,75.0
False,2016-08-22,8923375,75.0
False,2016-08-23,8923375,75.0
False,2016-08-24,8923375,75.0
False,2016-08-25,8923375,75.0
False,2016-08-26,8923375,75.0
False,2016-08-27,8923375,75.0
False,2016-08-28,8923375,75.0
False,2016-08-29,8923375,75.0
True,2016-08-30,8923375,75.0
True,2016-08-31,8923375,75.0
False,2016-09-01,8923375,80.0
False,2016-09-02,8923375,80.0
False,2016-09-03,8923375,80.0
True,2016-09-04,8923375,80.0
True,2016-09-05,8923375,80.0
True,2016-09-06,8923375,80.0
True,2016-09-07,8923375,75.0
True,2016-09-08,8923375,75.0
True,2016-09-09,8923375,75.0
True,2016-09-10,8923375,75.0
True,2016-09-11,8923375,75.0
True,2016-09-12,8923375,75.0
True,2016-09-13,8923375,75.0
True,2016-09-14,8923375,75.0
True,2016-09-15,8923375,75.0
True,2016-09-16,8923375,75.0
True,2016-09-17,8923375,75.0
True,2016-09-18,8923375,75.0
True,2016-09-19,8923375,75.0
True,2016-09-20,8923375,75.0
True,2016-09-21,8923375,75.0
True,2016-09-22,8923375,75.0
True,2016-09-23,8923375,75.0
True,2016-09-24,8923375,75.0
True,2016-09-25,8923375,75.0
True,2016-09-26,8923375,75.0
True,2016-09-27,8923375,75.0
False,2016-09-28,8923375,80.0
False,2016-09-29,8923375,80.0
False,2016-09-30,8923375,80.0
False,2016-10-01,8923375,150.0
True,2016-10-02,8923375,150.0
True,2016-10-03,8923375,150.0
True,2016-10-04,8923375,150.0
True,2016-10-05,8923375,150.0
True,2016-10-06,8923375,150.0
True,2016-10-07,8923375,150.0
True,2016-10-08,8923375,150.0
True,2016-10-09,8923375,150.0
True,2016-10-10,8923375,150.0
True,2016-10-11,8923375,150.0
True,2016-10-12,8923375,150.0
True,2016-10-13,8923375,150.0
True,2016-10-14,8923375,150.0
True,2016-10-15,8923375,150.0
True,2016-10-16,8923375,150.0
True,2016-10-17,8923375,150.0
True,2016-10-18,8923375,150.0
True,2016-10-19,8923375,150.0
True,2016-10-20,8923375,150.0
True,2016-10-21,8923375,150.0
True,2016-10-22,8923375,150.0
True,2016-10-23,8923375,150.0
True,2016-10-24,8923375,150.0
True,2016-10-25,8923375,150.0
True,2016-10-26,8923375,150.0
True,2016-10-27,8923375,150.0
True,2016-10-28,8923375,150.0
True,2016-10-29,8923375,150.0
True,2016-10-30,8923375,150.0
True,2016-10-31,8923375,150.0
True,2016-11-01,8923375,150.0
True,2016-11-02,8923375,150.0
True,2016-11-03,8923375,150.0
True,2016-11-04,8923375,150.0
True,2016-11-05,8923375,150.0
False,2016-07-31,6570737,90.0
False,2016-08-01,6570737,90.0
False,2016-08-02,6570737,90.0
True,2016-08-03,6570737,90.0
True,2016-08-04,6570737,90.0
True,2016-08-05,6570737,90.0
True,2016-08-06,6570737,90.0
True,2016-08-07,6570737,90.0
True,2016-08-08,6570737,90.0
True,2016-08-09,6570737,90.0
False,2016-08-10,6570737,90.0
False,2016-08-11,6570737,90.0
False,2016-08-12,6570737,90.0
False,2016-08-13,6570737,90.0
False,2016-08-14,6570737,90.0
False,2016-08-15,6570737,90.0
True,2016-08-16,6570737,90.0
True,2016-08-17,6570737,90.0
True,2016-08-18,6570737,90.0
True,2016-08-19,6570737,90.0
True,2016-08-20,6570737,90.0
False,2016-08-21,6570737,90.0
False,2016-08-22,6570737,90.0
False,2016-08-23,6570737,90.0
False,2016-08-24,6570737,90.0
False,2016-08-25,6570737,90.0
False,2016-08-26,6570737,90.0
False,2016-08-27,6570737,90.0
False,2016-08-28,6570737,90.0
True,2016-08-29,6570737,90.0
True,2016-08-30,6570737,90.0
True,2016-08-31,6570737,90.0
True,2016-09-01,6570737,100.0
False,2016-09-02,6570737,100.0
False,2016-09-03,6570737,100.0
False,2016-09-04,6570737,100.0
False,2016-09-05,6570737,100.0
False,2016-09-06,6570737,100.0
False,2016-09-07,6570737,100.0
False,2016-09-08,6570737,100.0
False,2016-09-09,6570737,100.0
False,2016-09-10,6570737,100.0
False,2016-09-11,6570737,100.0
False,2016-09-12,6570737,100.0
False,2016-09-13,6570737,100.0
False,2016-09-14,6570737,100.0
False,2016-09-15,6570737,100.0
False,2016-09-16,6570737,100.0
False,2016-09-17,6570737,100.0
False,2016-09-18,6570737,100.0
False,2016-09-19,6570737,100.0
False,2016-09-20,6570737,100.0
False,2016-09-21,6570737,100.0
False,2016-09-22,6570737,100.0
False,2016-09-23,6570737,100.0
False,2016-09-24,6570737,100.0
False,2016-09-25,6570737,100.0
True,2016-09-26,6570737,100.0
True,2016-09-27,6570737,100.0
True,2016-09-28,6570737,100.0
True,2016-09-29,6570737,100.0
True,2016-09-30,6570737,100.0
True,2016-10-01,6570737,100.0
True,2016-10-02,6570737,100.0
True,2016-10-03,6570737,100.0
True,2016-10-04,6570737,100.0
True,2016-10-05,6570737,100.0
True,2016-10-06,6570737,100.0
True,2016-10-07,6570737,100.0
True,2016-10-08,6570737,100.0
True,2016-10-09,6570737,100.0
True,2016-10-10,6570737,100.0
False,2016-10-11,6570737,100.0
False,2016-10-12,6570737,100.0
False,2016-10-13,6570737,100.0
False,2016-10-14,6570737,100.0
False,2016-10-15,6570737,100.0
False,2016-10-16,6570737,100.0
True,2016-10-17,6570737,100.0
True,2016-10-18,6570737,100.0
True,2016-10-19,6570737,100.0
True,2016-10-20,6570737,100.0
True,2016-10-21,6570737,100.0
True,2016-10-22,6570737,100.0
True,2016-10-23,6570737,100.0
True,2016-10-24,6570737,100.0
False,2016-10-25,6570737,100.0
False,2016-10-26,6570737,100.0
False,2016-10-27,6570737,100.0
False,2016-10-28,6570737,100.0
False,2016-10-29,6570737,100.0
False,2016-10-30,6570737,110.0
False,2016-10-31,6570737,110.0
True,2016-11-01,6570737,110.0
True,2016-11-02,6570737,110.0
True,2016-11-03,6570737,110.0
True,2016-11-04,6570737,110.0
True,2016-11-05,6570737,110.0
False,2016-07-31,9513202,70.0
False,2016-08-01,9513202,70.0
False,2016-08-02,9513202,70.0
False,2016-08-03,9513202,70.0
False,2016-08-04,9513202,70.0
False,2016-08-05,9513202,70.0
False,2016-08-06,9513202,70.0
False,2016-08-07,9513202,70.0
False,2016-08-08,9513202,70.0
False,2016-08-09,9513202,70.0
False,2016-08-10,9513202,70.0
False,2016-08-11,9513202,70.0
False,2016-08-12,9513202,70.0
False,2016-08-13,9513202,70.0
False,2016-08-14,9513202,70.0
False,2016-08-15,9513202,70.0
False,2016-08-16,9513202,70.0
False,2016-08-17,9513202,70.0
False,2016-08-18,9513202,70.0
False,2016-08-19,9513202,70.0
False,2016-08-20,9513202,70.0
False,2016-08-21,9513202,70.0
False,2016-08-22,9513202,70.0
False,2016-08-23,9513202,70.0
False,2016-08-24,9513202,70.0
False,2016-08-25,9513202,70.0
False,2016-08-26,9513202,70.0
False,2016-08-27,9513202,70.0
False,2016-08-28,9513202,70.0
False,2016-08-29,9513202,70.0
False,2016-08-30,9513202,70.0
False,2016-08-31,9513202,70.0
False,2016-09-01,9513202,70.0
False,2016-09-02,9513202,70.0
False,2016-09-03,9513202,70.0
False,2016-09-04,9513202,70.0
False,2016-09-05,9513202,70.0
True,2016-09-06,9513202,75.0
True,2016-09-07,9513202,75.0
False,2016-09-08,9513202,75.0
False,2016-09-09,9513202,75.0
False,2016-09-10,9513202,75.0
False,2016-09-11,9513202,75.0
False,2016-09-12,9513202,75.0
False,2016-09-13,9513202,75.0
False,2016-09-14,9513202,75.0
False,2016-09-15,9513202,75.0
False,2016-09-16,9513202,75.0
False,2016-09-17,9513202,75.0
False,2016-09-18,9513202,75.0
False,2016-09-19,9513202,75.0
False,2016-09-20,9513202,75.0
False,2016-09-21,9513202,75.0
False,2016-09-22,9513202,75.0
False,2016-09-23,9513202,75.0
False,2016-09-24,9513202,75.0
False,2016-09-25,9513202,75.0
False,2016-09-26,9513202,75.0
False,2016-09-27,9513202,75.0
False,2016-09-28,9513202,75.0
False,2016-09-29,9513202,75.0
False,2016-09-30,9513202,75.0
False,2016-10-01,9513202,148.0
False,2016-10-02,9513202,148.0
False,2016-10-03,9513202,148.0
False,2016-10-04,9513202,148.0
False,2016-10-05,9513202,148.0
False,2016-10-06,9513202,148.0
False,2016-10-07,9513202,148.0
False,2016-10-08,9513202,148.0
False,2016-10-09,9513202,148.0
False,2016-10-10,9513202,148.0
False,2016-10-11,9513202,148.0
False,2016-10-12,9513202,148.0
False,2016-10-13,9513202,148.0
False,2016-10-14,9513202,148.0
False,2016-10-15,9513202,148.0
False,2016-10-16,9513202,148.0
False,2016-10-17,9513202,148.0
False,2016-10-18,9513202,148.0
False,2016-10-19,9513202,148.0
False,2016-10-20,9513202,148.0
False,2016-10-21,9513202,148.0
False,2016-10-22,9513202,148.0
False,2016-10-23,9513202,148.0
False,2016-10-24,9513202,148.0
False,2016-10-25,9513202,148.0
False,2016-10-26,9513202,148.0
False,2016-10-27,9513202,148.0
False,2016-10-28,9513202,148.0
False,2016-10-29,9513202,148.0
False,2016-10-30,9513202,148.0
False,2016-10-31,9513202,148.0
False,2016-11-01,9513202,148.0
False,2016-11-02,9513202,148.0
False,2016-11-03,9513202,148.0
False,2016-11-04,9513202,148.0
False,2016-11-05,9513202,148.0
False,2016-07-31,12900595,395.0
False,2016-08-01,12900595,395.0
False,2016-08-02,12900595,395.0
False,2016-08-03,12900595,395.0
False,2016-08-04,12900595,395.0
False,2016-08-05,12900595,350.0
False,2016-08-06,12900595,350.0
False,2016-08-07,12900595,395.0
False,2016-08-08,12900595,395.0
False,2016-08-09,12900595,395.0
False,2016-08-10,12900595,395.0
False,2016-08-11,12900595,395.0
False,2016-08-12,12900595,350.0
False,2016-08-13,12900595,350.0
False,2016-08-14,12900595,395.0
False,2016-08-15,12900595,395.0
False,2016-08-16,12900595,395.0
False,2016-08-17,12900595,395.0
False,2016-08-18,12900595,395.0
False,2016-08-19,12900595,350.0
False,2016-08-20,12900595,350.0
False,2016-08-21,12900595,395.0
False,2016-08-22,12900595,395.0
False,2016-08-23,12900595,395.0
False,2016-08-24,12900595,395.0
False,2016-08-25,12900595,395.0
False,2016-08-26,12900595,350.0
False,2016-08-27,12900595,350.0
False,2016-08-28,12900595,395.0
False,2016-08-29,12900595,395.0
False,2016-08-30,12900595,395.0
False,2016-08-31,12900595,395.0
False,2016-09-01,12900595,395.0
False,2016-09-02,12900595,350.0
False,2016-09-03,12900595,350.0
False,2016-09-04,12900595,395.0
False,2016-09-05,12900595,395.0
False,2016-09-06,12900595,395.0
False,2016-09-07,12900595,395.0
False,2016-09-08,12900595,395.0
False,2016-09-09,12900595,350.0
False,2016-09-10,12900595,350.0
False,2016-09-11,12900595,395.0
False,2016-09-12,12900595,395.0
False,2016-09-13,12900595,395.0
False,2016-09-14,12900595,395.0
False,2016-09-15,12900595,395.0
False,2016-09-16,12900595,350.0
False,2016-09-17,12900595,350.0
False,2016-09-18,12900595,395.0
False,2016-09-19,12900595,395.0
False,2016-09-20,12900595,395.0
False,2016-09-21,12900595,395.0
False,2016-09-22,12900595,395.0
False,2016-09-23,12900595,350.0
False,2016-09-24,12900595,350.0
False,2016-09-25,12900595,395.0
False,2016-09-26,12900595,395.0
False,2016-09-27,12900595,395.0
False,2016-09-28,12900595,395.0
False,2016-09-29,12900595,395.0
False,2016-09-30,12900595,350.0
False,2016-10-01,12900595,350.0
False,2016-10-02,12900595,395.0
False,2016-10-03,12900595,395.0
False,2016-10-04,12900595,395.0
False,2016-10-05,12900595,395.0
False,2016-10-06,12900595,395.0
False,2016-10-07,12900595,350.0
False,2016-10-08,12900595,350.0
False,2016-10-09,12900595,395.0
False,2016-10-10,12900595,395.0
False,2016-10-11,12900595,395.0
False,2016-10-12,12900595,395.0
False,2016-10-13,12900595,395.0
False,2016-10-14,12900595,350.0
False,2016-10-15,12900595,350.0
False,2016-10-16,12900595,395.0
False,2016-10-17,12900595,395.0
False,2016-10-18,12900595,395.0
False,2016-10-19,12900595,395.0
False,2016-10-20,12900595,395.0
False,2016-10-21,12900595,350.0
False,2016-10-22,12900595,350.0
False,2016-10-23,12900595,395.0
False,2016-10-24,12900595,395.0
False,2016-10-25,12900595,395.0
False,2016-10-26,12900595,395.0
False,2016-10-27,12900595,395.0
False,2016-10-28,12900595,350.0
False,2016-10-29,12900595,350.0
False,2016-10-30,12900595,395.0
False,2016-10-31,12900595,395.0
False,2016-11-01,12900595,395.0
False,2016-11-02,12900595,395.0
False,2016-11-03,12900595,395.0
False,2016-11-04,12900595,350.0
False,2016-11-05,12900595,350.0
False,2016-07-31,5172982,500.0
False,2016-08-01,5172982,500.0
False,2016-08-02,5172982,500.0
False,2016-08-03,5172982,500.0
False,2016-08-04,5172982,500.0
False,2016-08-05,5172982,500.0
False,2016-08-06,5172982,500.0
False,2016-08-07,5172982,500.0
False,2016-08-08,5172982,500.0
False,2016-08-09,5172982,500.0
False,2016-08-10,5172982,500.0
False,2016-08-11,5172982,500.0
False,2016-08-12,5172982,500.0
False,2016-08-13,5172982,500.0
False,2016-08-14,5172982,500.0
False,2016-08-15,5172982,500.0
False,2016-08-16,5172982,500.0
False,2016-08-17,5172982,500.0
False,2016-08-18,5172982,500.0
False,2016-08-19,5172982,500.0
False,2016-08-20,5172982,500.0
False,2016-08-21,5172982,500.0
False,2016-08-22,5172982,500.0
False,2016-08-23,5172982,500.0
False,2016-08-24,5172982,500.0
False,2016-08-25,5172982,500.0
False,2016-08-26,5172982,500.0
False,2016-08-27,5172982,500.0
False,2016-08-28,5172982,500.0
False,2016-08-29,5172982,500.0
False,2016-08-30,5172982,500.0
False,2016-08-31,5172982,500.0
False,2016-09-01,5172982,500.0
False,2016-09-02,5172982,500.0
False,2016-09-03,5172982,500.0
False,2016-09-04,5172982,500.0
False,2016-09-05,5172982,500.0
False,2016-09-06,5172982,500.0
False,2016-09-07,5172982,500.0
False,2016-09-08,5172982,500.0
False,2016-09-09,5172982,500.0
False,2016-09-10,5172982,500.0
False,2016-09-11,5172982,500.0
False,2016-09-12,5172982,500.0
False,2016-09-13,5172982,500.0
False,2016-09-14,5172982,500.0
False,2016-09-15,5172982,500.0
False,2016-09-16,5172982,500.0
False,2016-09-17,5172982,500.0
False,2016-09-18,5172982,500.0
False,2016-09-19,5172982,500.0
False,2016-09-20,5172982,500.0
False,2016-09-21,5172982,500.0
False,2016-09-22,5172982,500.0
False,2016-09-23,5172982,500.0
False,2016-09-24,5172982,500.0
False,2016-09-25,5172982,500.0
False,2016-09-26,5172982,500.0
False,2016-09-27,5172982,500.0
False,2016-09-28,5172982,500.0
False,2016-09-29,5172982,500.0
False,2016-09-30,5172982,500.0
False,2016-10-01,5172982,500.0
False,2016-10-02,5172982,500.0
False,2016-10-03,5172982,500.0
False,2016-10-04,5172982,500.0
False,2016-10-05,5172982,500.0
False,2016-10-06,5172982,500.0
False,2016-10-07,5172982,500.0
False,2016-10-08,5172982,500.0
False,2016-10-09,5172982,500.0
False,2016-10-10,5172982,500.0
False,2016-10-11,5172982,500.0
False,2016-10-12,5172982,500.0
False,2016-10-13,5172982,500.0
False,2016-10-14,5172982,500.0
False,2016-10-15,5172982,500.0
False,2016-10-16,5172982,500.0
False,2016-10-17,5172982,500.0
False,2016-10-18,5172982,500.0
False,2016-10-19,5172982,500.0
False,2016-10-20,5172982,500.0
False,2016-10-21,5172982,500.0
False,2016-10-22,5172982,500.0
False,2016-10-23,5172982,500.0
False,2016-10-24,5172982,500.0
False,2016-10-25,5172982,500.0
False,2016-10-26,5172982,500.0
False,2016-10-27,5172982,500.0
False,2016-10-28,5172982,500.0
False,2016-10-29,5172982,500.0
False,2016-10-30,5172982,500.0
False,2016-10-31,5172982,500.0
False,2016-11-01,5172982,500.0
False,2016-11-02,5172982,500.0
False,2016-11-03,5172982,500.0
False,2016-11-04,5172982,500.0
False,2016-11-05,5172982,500.0
True,2016-07-31,12310313,115.0
True,2016-08-01,12310313,115.0
True,2016-08-02,12310313,115.0
True,2016-08-03,12310313,115.0
True,2016-08-04,12310313,115.0
True,2016-08-05,12310313,115.0
True,2016-08-06,12310313,115.0
True,2016-08-07,12310313,115.0
True,2016-08-08,12310313,115.0
True,2016-08-09,12310313,115.0
True,2016-08-10,12310313,115.0
True,2016-08-11,12310313,115.0
True,2016-08-12,12310313,115.0
True,2016-08-13,12310313,115.0
True,2016-08-14,12310313,115.0
True,2016-08-15,12310313,115.0
False,2016-08-16,12310313,115.0
False,2016-08-17,12310313,115.0
False,2016-08-18,12310313,115.0
False,2016-08-19,12310313,115.0
False,2016-08-20,12310313,115.0
False,2016-08-21,12310313,115.0
False,2016-08-22,12310313,115.0
False,2016-08-23,12310313,115.0
False,2016-08-24,12310313,115.0
False,2016-08-25,12310313,115.0
False,2016-08-26,12310313,115.0
False,2016-08-27,12310313,115.0
False,2016-08-28,12310313,115.0
False,2016-08-29,12310313,115.0
False,2016-08-30,12310313,115.0
False,2016-08-31,12310313,115.0
False,2016-09-01,12310313,115.0
False,2016-09-02,12310313,115.0
False,2016-09-03,12310313,115.0
False,2016-09-04,12310313,115.0
False,2016-09-05,12310313,115.0
False,2016-09-06,12310313,115.0
False,2016-09-07,12310313,115.0
False,2016-09-08,12310313,115.0
False,2016-09-09,12310313,115.0
False,2016-09-10,12310313,115.0
False,2016-09-11,12310313,115.0
False,2016-09-12,12310313,115.0
False,2016-09-13,12310313,115.0
False,2016-09-14,12310313,115.0
False,2016-09-15,12310313,115.0
False,2016-09-16,12310313,115.0
False,2016-09-17,12310313,115.0
False,2016-09-18,12310313,115.0
False,2016-09-19,12310313,115.0
False,2016-09-20,12310313,115.0
False,2016-09-21,12310313,115.0
False,2016-09-22,12310313,115.0
False,2016-09-23,12310313,115.0
False,2016-09-24,12310313,115.0
False,2016-09-25,12310313,115.0
False,2016-09-26,12310313,115.0
False,2016-09-27,12310313,115.0
False,2016-09-28,12310313,115.0
False,2016-09-29,12310313,115.0
False,2016-09-30,12310313,115.0
False,2016-10-01,12310313,115.0
False,2016-10-02,12310313,115.0
False,2016-10-03,12310313,115.0
False,2016-10-04,12310313,115.0
False,2016-10-05,12310313,115.0
False,2016-10-06,12310313,115.0
False,2016-10-07,12310313,115.0
False,2016-10-08,12310313,115.0
False,2016-10-09,12310313,115.0
False,2016-10-10,12310313,115.0
False,2016-10-11,12310313,115.0
False,2016-10-12,12310313,115.0
False,2016-10-13,12310313,115.0
False,2016-10-14,12310313,115.0
False,2016-10-15,12310313,115.0
True,2016-10-16,12310313,115.0
True,2016-10-17,12310313,115.0
True,2016-10-18,12310313,115.0
True,2016-10-19,12310313,115.0
True,2016-10-20,12310313,115.0
True,2016-10-21,12310313,115.0
True,2016-10-22,12310313,115.0
True,2016-10-23,12310313,115.0
True,2016-10-24,12310313,115.0
True,2016-10-25,12310313,115.0
True,2016-10-26,12310313,115.0
True,2016-10-27,12310313,115.0
True,2016-10-28,12310313,115.0
True,2016-10-29,12310313,115.0
True,2016-10-30,12310313,115.0
True,2016-10-31,12310313,115.0
True,2016-11-01,12310313,115.0
True,2016-11-02,12310313,115.0
True,2016-11-03,12310313,115.0
True,2016-11-04,12310313,115.0
True,2016-11-05,12310313,115.0
False,2016-07-31,12065016,85.0
False,2016-08-01,12065016,85.0
False,2016-08-02,12065016,85.0
False,2016-08-03,12065016,85.0
False,2016-08-04,12065016,85.0
False,2016-08-05,12065016,95.0
False,2016-08-06,12065016,95.0
False,2016-08-07,12065016,85.0
False,2016-08-08,12065016,85.0
False,2016-08-09,12065016,85.0
True,2016-08-10,12065016,85.0
True,2016-08-11,12065016,85.0
True,2016-08-12,12065016,85.0
False,2016-08-13,12065016,85.0
False,2016-08-14,12065016,85.0
False,2016-08-15,12065016,85.0
False,2016-08-16,12065016,85.0
False,2016-08-17,12065016,85.0
True,2016-08-18,12065016,85.0
True,2016-08-19,12065016,85.0
True,2016-08-20,12065016,85.0
True,2016-08-21,12065016,85.0
True,2016-08-22,12065016,85.0
True,2016-08-23,12065016,85.0
True,2016-08-24,12065016,85.0
True,2016-08-25,12065016,85.0
True,2016-08-26,12065016,85.0
True,2016-08-27,12065016,85.0
True,2016-08-28,12065016,85.0
True,2016-08-29,12065016,85.0
True,2016-08-30,12065016,85.0
True,2016-08-31,12065016,85.0
True,2016-09-01,12065016,145.0
True,2016-09-02,12065016,145.0
True,2016-09-03,12065016,145.0
True,2016-09-04,12065016,145.0
True,2016-09-05,12065016,145.0
True,2016-09-06,12065016,145.0
True,2016-09-07,12065016,145.0
False,2016-09-08,12065016,145.0
False,2016-09-09,12065016,145.0
False,2016-09-10,12065016,145.0
False,2016-09-11,12065016,145.0
False,2016-09-12,12065016,145.0
True,2016-09-13,12065016,145.0
True,2016-09-14,12065016,145.0
True,2016-09-15,12065016,145.0
True,2016-09-16,12065016,145.0
True,2016-09-17,12065016,145.0
True,2016-09-18,12065016,145.0
True,2016-09-19,12065016,145.0
True,2016-09-20,12065016,145.0
True,2016-09-21,12065016,145.0
True,2016-09-22,12065016,145.0
True,2016-09-23,12065016,145.0
True,2016-09-24,12065016,145.0
True,2016-09-25,12065016,145.0
True,2016-09-26,12065016,145.0
True,2016-09-27,12065016,145.0
True,2016-09-28,12065016,145.0
True,2016-09-29,12065016,145.0
True,2016-09-30,12065016,145.0
False,2016-10-01,12065016,145.0
False,2016-10-02,12065016,145.0
False,2016-10-03,12065016,145.0
True,2016-10-04,12065016,145.0
True,2016-10-05,12065016,145.0
True,2016-10-06,12065016,145.0
True,2016-10-07,12065016,145.0
True,2016-10-08,12065016,145.0
True,2016-10-09,12065016,145.0
True,2016-10-10,12065016,145.0
True,2016-10-11,12065016,145.0
False,2016-10-12,12065016,145.0
False,2016-10-13,12065016,145.0
False,2016-10-14,12065016,145.0
False,2016-10-15,12065016,145.0
True,2016-10-16,12065016,145.0
True,2016-10-17,12065016,145.0
True,2016-10-18,12065016,145.0
True,2016-10-19,12065016,145.0
True,2016-10-20,12065016,145.0
True,2016-10-21,12065016,145.0
True,2016-10-22,12065016,145.0
True,2016-10-23,12065016,145.0
True,2016-10-24,12065016,145.0
True,2016-10-25,12065016,145.0
True,2016-10-26,12065016,145.0
True,2016-10-27,12065016,145.0
True,2016-10-28,12065016,145.0
True,2016-10-29,12065016,145.0
True,2016-10-30,12065016,145.0
True,2016-10-31,12065016,145.0
True,2016-11-01,12065016,145.0
True,2016-11-02,12065016,145.0
True,2016-11-03,12065016,145.0
True,2016-11-04,12065016,145.0
True,2016-11-05,12065016,145.0
False,2016-07-31,9976057,125.0
False,2016-08-01,9976057,125.0
False,2016-08-02,9976057,125.0
False,2016-08-03,9976057,125.0
False,2016-08-04,9976057,125.0
False,2016-08-05,9976057,125.0
False,2016-08-06,9976057,125.0
False,2016-08-07,9976057,125.0
False,2016-08-08,9976057,125.0
False,2016-08-09,9976057,125.0
False,2016-08-10,9976057,125.0
False,2016-08-11,9976057,125.0
False,2016-08-12,9976057,125.0
False,2016-08-13,9976057,125.0
False,2016-08-14,9976057,125.0
False,2016-08-15,9976057,125.0
False,2016-08-16,9976057,125.0
False,2016-08-17,9976057,125.0
False,2016-08-18,9976057,125.0
False,2016-08-19,9976057,125.0
False,2016-08-20,9976057,125.0
False,2016-08-21,9976057,125.0
False,2016-08-22,9976057,125.0
False,2016-08-23,9976057,125.0
False,2016-08-24,9976057,125.0
False,2016-08-25,9976057,125.0
False,2016-08-26,9976057,125.0
False,2016-08-27,9976057,125.0
False,2016-08-28,9976057,125.0
False,2016-08-29,9976057,125.0
False,2016-08-30,9976057,125.0
False,2016-08-31,9976057,125.0
False,2016-09-01,9976057,125.0
False,2016-09-02,9976057,125.0
False,2016-09-03,9976057,125.0
False,2016-09-04,9976057,125.0
False,2016-09-05,9976057,125.0
False,2016-09-06,9976057,125.0
False,2016-09-07,9976057,125.0
False,2016-09-08,9976057,125.0
False,2016-09-09,9976057,125.0
False,2016-09-10,9976057,125.0
False,2016-09-11,9976057,125.0
False,2016-09-12,9976057,125.0
False,2016-09-13,9976057,125.0
False,2016-09-14,9976057,125.0
False,2016-09-15,9976057,125.0
False,2016-09-16,9976057,125.0
False,2016-09-17,9976057,125.0
False,2016-09-18,9976057,125.0
False,2016-09-19,9976057,125.0
False,2016-09-20,9976057,125.0
False,2016-09-21,9976057,125.0
False,2016-09-22,9976057,125.0
False,2016-09-23,9976057,125.0
False,2016-09-24,9976057,125.0
False,2016-09-25,9976057,125.0
False,2016-09-26,9976057,125.0
False,2016-09-27,9976057,125.0
False,2016-09-28,9976057,125.0
False,2016-09-29,9976057,125.0
False,2016-09-30,9976057,125.0
False,2016-10-01,9976057,125.0
False,2016-10-02,9976057,125.0
False,2016-10-03,9976057,125.0
False,2016-10-04,9976057,125.0
False,2016-10-05,9976057,125.0
False,2016-10-06,9976057,125.0
False,2016-10-07,9976057,125.0
False,2016-10-08,9976057,125.0
False,2016-10-09,9976057,125.0
False,2016-10-10,9976057,125.0
False,2016-10-11,9976057,125.0
False,2016-10-12,9976057,125.0
False,2016-10-13,9976057,125.0
False,2016-10-14,9976057,133.0
False,2016-10-15,9976057,133.0
False,2016-10-16,9976057,125.0
