availability,date,listing_id,rate
True,2016-08-22,244785,105.0
True,2016-08-23,244785,105.0
True,2016-08-24,244785,105.0
True,2016-08-25,244785,105.0
True,2016-08-26,244785,115.0
True,2016-08-27,244785,115.0
True,2016-08-28,244785,105.0
True,2016-08-29,244785,105.0
True,2016-08-30,244785,105.0
True,2016-08-31,244785,115.0
True,2016-09-01,244785,125.0
True,2016-09-02,244785,125.0
False,2016-09-03,244785,125.0
False,2016-05-29,371539,199.0
True,2016-05-30,371539,199.0
True,2016-05-31,371539,199.0
True,2016-06-01,371539,199.0
False,2016-06-02,371539,249.0
False,2016-06-03,371539,649.0
False,2016-06-04,371539,649.0
True,2016-06-05,371539,199.0
True,2016-06-06,371539,199.0
True,2016-06-07,371539,199.0
True,2016-06-08,371539,199.0
False,2016-06-09,371539,649.0
False,2016-06-10,371539,649.0
False,2016-06-11,371539,649.0
False,2016-06-12,371539,649.0
False,2016-06-13,371539,199.0
False,2016-06-14,371539,199.0
True,2016-06-15,371539,199.0
False,2016-06-16,371539,490.0
False,2016-06-17,371539,549.0
False,2016-06-18,371539,549.0
False,2016-06-19,371539,490.0
True,2016-06-20,371539,199.0
True,2016-06-21,371539,199.0
True,2016-06-22,371539,199.0
True,2016-06-23,371539,490.0
True,2016-06-24,371539,549.0
True,2016-06-25,371539,549.0
True,2016-06-26,371539,199.0
False,2016-06-27,371539,199.0
False,2016-06-28,371539,199.0
False,2016-06-29,371539,199.0
True,2016-06-30,371539,199.0
True,2016-07-01,371539,599.0
True,2016-07-02,371539,599.0
False,2016-07-03,371539,599.0
True,2016-07-04,371539,199.0
True,2016-07-05,371539,199.0
True,2016-07-06,371539,199.0
False,2016-07-07,371539,490.0
False,2016-07-08,371539,549.0
False,2016-07-09,371539,549.0
True,2016-07-10,371539,299.0
True,2016-07-11,371539,299.0
True,2016-07-12,371539,299.0
True,2016-07-13,371539,199.0
True,2016-07-14,371539,199.0
False,2016-07-15,371539,549.0
False,2016-07-16,371539,549.0
True,2016-07-17,371539,199.0
True,2016-07-18,371539,199.0
True,2016-07-19,371539,199.0
True,2016-07-20,371539,199.0
False,2016-07-21,371539,490.0
False,2016-07-22,371539,549.0
False,2016-07-23,371539,549.0
True,2016-07-24,371539,199.0
True,2016-07-25,371539,199.0
True,2016-07-26,371539,199.0
True,2016-07-27,371539,199.0
False,2016-07-28,371539,490.0
False,2016-07-29,371539,549.0
False,2016-07-30,371539,549.0
True,2016-07-31,371539,249.0
True,2016-08-01,371539,249.0
True,2016-08-02,371539,249.0
True,2016-08-03,371539,249.0
True,2016-08-04,371539,490.0
True,2016-08-05,371539,549.0
True,2016-08-06,371539,549.0
True,2016-08-07,371539,490.0
True,2016-08-08,371539,549.0
True,2016-08-09,371539,549.0
False,2016-08-10,371539,549.0
False,2016-08-11,371539,549.0
False,2016-08-12,371539,649.0
False,2016-08-13,371539,549.0
True,2016-08-14,371539,249.0
True,2016-08-15,371539,249.0
True,2016-08-16,371539,249.0
True,2016-08-17,371539,249.0
False,2016-08-18,371539,490.0
False,2016-08-19,371539,549.0
False,2016-08-20,371539,549.0
True,2016-08-21,371539,249.0
True,2016-08-22,371539,249.0
True,2016-08-23,371539,249.0
True,2016-08-24,371539,249.0
False,2016-08-25,371539,490.0
False,2016-08-26,371539,549.0
False,2016-08-27,371539,549.0
True,2016-08-28,371539,249.0
True,2016-08-29,371539,249.0
True,2016-08-30,371539,249.0
True,2016-08-31,371539,249.0
True,2016-09-01,371539,249.0
False,2016-09-02,371539,749.0
False,2016-09-03,371539,749.0
False,2016-05-29,11066765,191.0
True,2016-05-30,11066765,120.0
False,2016-05-31,11066765,110.0
False,2016-06-01,11066765,110.0
False,2016-06-02,11066765,110.0
False,2016-06-03,11066765,150.0
False,2016-06-04,11066765,150.0
False,2016-06-05,11066765,140.0
False,2016-06-06,11066765,120.0
False,2016-06-07,11066765,120.0
False,2016-06-08,11066765,120.0
False,2016-06-09,11066765,150.0
False,2016-06-10,11066765,175.0
False,2016-06-11,11066765,175.0
False,2016-06-12,11066765,140.0
False,2016-06-13,11066765,120.0
False,2016-06-14,11066765,130.0
False,2016-06-15,11066765,130.0
False,2016-06-16,11066765,150.0
False,2016-06-17,11066765,175.0
False,2016-06-18,11066765,175.0
True,2016-06-19,11066765,150.0
True,2016-06-20,11066765,140.0
False,2016-06-21,11066765,140.0
False,2016-06-22,11066765,140.0
False,2016-06-23,11066765,140.0
False,2016-06-24,11066765,140.0
False,2016-06-25,11066765,175.0
False,2016-06-26,11066765,150.0
False,2016-06-27,11066765,120.0
False,2016-06-28,11066765,120.0
False,2016-06-29,11066765,120.0
False,2016-06-30,11066765,175.0
False,2016-07-01,11066765,175.0
False,2016-07-02,11066765,175.0
False,2016-07-03,11066765,160.0
False,2016-07-04,11066765,130.0
False,2016-07-05,11066765,130.0
False,2016-07-06,11066765,130.0
False,2016-07-07,11066765,150.0
False,2016-07-08,11066765,175.0
False,2016-07-09,11066765,175.0
False,2016-07-10,11066765,160.0
False,2016-07-11,11066765,130.0
False,2016-07-12,11066765,130.0
False,2016-07-13,11066765,130.0
False,2016-07-14,11066765,150.0
False,2016-07-15,11066765,175.0
False,2016-07-16,11066765,175.0
True,2016-07-17,11066765,145.0
True,2016-07-18,11066765,130.0
True,2016-07-19,11066765,130.0
True,2016-07-20,11066765,130.0
True,2016-07-21,11066765,130.0
False,2016-07-22,11066765,175.0
False,2016-07-23,11066765,175.0
True,2016-07-24,11066765,160.0
True,2016-07-25,11066765,135.0
True,2016-07-26,11066765,135.0
True,2016-07-27,11066765,135.0
False,2016-07-28,11066765,135.0
False,2016-07-29,11066765,155.0
False,2016-07-30,11066765,155.0
True,2016-07-31,11066765,130.0
True,2016-08-01,11066765,130.0
True,2016-08-02,11066765,130.0
True,2016-08-03,11066765,130.0
True,2016-08-04,11066765,160.0
True,2016-08-05,11066765,175.0
True,2016-08-06,11066765,175.0
False,2016-08-07,11066765,145.0
False,2016-08-08,11066765,150.0
True,2016-08-09,11066765,150.0
True,2016-08-10,11066765,150.0
False,2016-08-11,11066765,185.0
False,2016-08-12,11066765,190.0
False,2016-08-13,11066765,190.0
False,2016-08-14,11066765,175.0
False,2016-08-15,11066765,165.0
False,2016-08-16,11066765,165.0
False,2016-08-17,11066765,165.0
False,2016-08-18,11066765,185.0
False,2016-08-19,11066765,190.0
False,2016-08-20,11066765,190.0
False,2016-08-21,11066765,175.0
False,2016-08-22,11066765,165.0
False,2016-08-23,11066765,165.0
False,2016-08-24,11066765,165.0
False,2016-08-25,11066765,140.0
False,2016-08-26,11066765,150.0
False,2016-08-27,11066765,150.0
True,2016-08-28,11066765,145.0
True,2016-08-29,11066765,130.0
True,2016-08-30,11066765,130.0
True,2016-08-31,11066765,130.0
True,2016-09-01,11066765,140.0
False,2016-09-02,11066765,190.0
False,2016-09-03,11066765,190.0
False,2016-05-29,10582463,175.0
False,2016-05-30,10582463,175.0
False,2016-05-31,10582463,175.0
False,2016-06-01,10582463,175.0
False,2016-06-02,10582463,175.0
False,2016-06-03,10582463,175.0
False,2016-06-04,10582463,175.0
False,2016-06-05,10582463,175.0
False,2016-06-06,10582463,175.0
False,2016-06-07,10582463,175.0
False,2016-06-08,10582463,175.0
False,2016-06-09,10582463,175.0
False,2016-06-10,10582463,175.0
False,2016-06-11,10582463,175.0
False,2016-06-12,10582463,175.0
False,2016-06-13,10582463,175.0
False,2016-06-14,10582463,175.0
False,2016-06-15,10582463,175.0
False,2016-06-16,10582463,175.0
False,2016-06-17,10582463,175.0
False,2016-06-18,10582463,175.0
False,2016-06-19,10582463,175.0
False,2016-06-20,10582463,175.0
False,2016-06-21,10582463,175.0
False,2016-06-22,10582463,175.0
False,2016-06-23,10582463,175.0
False,2016-06-24,10582463,175.0
False,2016-06-25,10582463,175.0
False,2016-06-26,10582463,175.0
False,2016-06-27,10582463,175.0
False,2016-06-28,10582463,175.0
False,2016-06-29,10582463,175.0
False,2016-06-30,10582463,175.0
False,2016-07-01,10582463,175.0
False,2016-07-02,10582463,175.0
False,2016-07-03,10582463,175.0
False,2016-07-04,10582463,175.0
False,2016-07-05,10582463,175.0
False,2016-07-06,10582463,175.0
False,2016-07-07,10582463,175.0
False,2016-07-08,10582463,175.0
False,2016-07-09,10582463,175.0
False,2016-07-10,10582463,175.0
False,2016-07-11,10582463,175.0
False,2016-07-12,10582463,175.0
True,2016-07-13,10582463,175.0
True,2016-07-14,10582463,175.0
False,2016-07-15,10582463,175.0
False,2016-07-16,10582463,175.0
False,2016-07-17,10582463,175.0
False,2016-07-18,10582463,175.0
False,2016-07-19,10582463,175.0
False,2016-07-20,10582463,175.0
False,2016-07-21,10582463,175.0
False,2016-07-22,10582463,175.0
False,2016-07-23,10582463,175.0
False,2016-07-24,10582463,175.0
False,2016-07-25,10582463,175.0
True,2016-07-26,10582463,175.0
False,2016-07-27,10582463,175.0
False,2016-07-28,10582463,175.0
False,2016-07-29,10582463,175.0
False,2016-07-30,10582463,175.0
False,2016-07-31,10582463,175.0
False,2016-08-01,10582463,175.0
False,2016-08-02,10582463,175.0
False,2016-08-03,10582463,175.0
False,2016-08-04,10582463,175.0
False,2016-08-05,10582463,175.0
False,2016-08-06,10582463,175.0
True,2016-08-07,10582463,175.0
True,2016-08-08,10582463,175.0
True,2016-08-09,10582463,175.0
True,2016-08-10,10582463,175.0
False,2016-08-11,10582463,175.0
False,2016-08-12,10582463,175.0
False,2016-08-13,10582463,175.0
True,2016-08-14,10582463,175.0
True,2016-08-15,10582463,175.0
True,2016-08-16,10582463,175.0
True,2016-08-17,10582463,175.0
False,2016-08-18,10582463,175.0
False,2016-08-19,10582463,175.0
False,2016-08-20,10582463,175.0
True,2016-08-21,10582463,175.0
True,2016-08-22,10582463,175.0
True,2016-08-23,10582463,175.0
True,2016-08-24,10582463,175.0
True,2016-08-25,10582463,175.0
False,2016-08-26,10582463,175.0
False,2016-08-27,10582463,175.0
False,2016-08-28,10582463,175.0
True,2016-08-29,10582463,175.0
True,2016-08-30,10582463,175.0
False,2016-08-31,10582463,175.0
False,2016-09-01,10582463,175.0
False,2016-09-02,10582463,175.0
False,2016-09-03,10582463,175.0
False,2016-05-29,9731339,125.0
False,2016-05-30,9731339,68.0
True,2016-05-31,9731339,69.0
False,2016-06-01,9731339,66.0
False,2016-06-02,9731339,71.0
False,2016-06-03,9731339,95.0
False,2016-06-04,9731339,105.0
True,2016-06-05,9731339,85.0
False,2016-06-06,9731339,77.0
False,2016-06-07,9731339,71.0
False,2016-06-08,9731339,77.0
True,2016-06-09,9731339,85.0
False,2016-06-10,9731339,117.0
False,2016-06-11,9731339,119.0
False,2016-06-12,9731339,89.0
False,2016-06-13,9731339,91.0
False,2016-06-14,9731339,88.0
False,2016-06-15,9731339,125.0
False,2016-06-16,9731339,125.0
False,2016-06-17,9731339,135.0
True,2016-06-18,9731339,85.0
False,2016-06-19,9731339,101.0
False,2016-06-20,9731339,91.0
False,2016-06-21,9731339,90.0
False,2016-06-22,9731339,75.0
False,2016-06-23,9731339,87.0
False,2016-06-24,9731339,91.0
False,2016-06-25,9731339,134.0
False,2016-06-26,9731339,101.0
False,2016-06-27,9731339,85.0
True,2016-06-28,9731339,69.0
True,2016-06-29,9731339,65.0
False,2016-06-30,9731339,103.0
False,2016-07-01,9731339,122.0
False,2016-07-02,9731339,125.0
False,2016-07-03,9731339,120.0
False,2016-07-04,9731339,140.0
True,2016-07-05,9731339,85.0
False,2016-07-06,9731339,87.0
False,2016-07-07,9731339,102.0
False,2016-07-08,9731339,126.0
False,2016-07-09,9731339,130.0
False,2016-07-10,9731339,98.0
False,2016-07-11,9731339,85.0
False,2016-07-12,9731339,85.0
True,2016-07-13,9731339,85.0
False,2016-07-14,9731339,102.0
False,2016-07-15,9731339,120.0
False,2016-07-16,9731339,123.0
True,2016-07-17,9731339,98.0
True,2016-07-18,9731339,85.0
True,2016-07-19,9731339,85.0
True,2016-07-20,9731339,86.0
True,2016-07-21,9731339,102.0
True,2016-07-22,9731339,126.0
True,2016-07-23,9731339,130.0
True,2016-07-24,9731339,98.0
True,2016-07-25,9731339,85.0
True,2016-07-26,9731339,85.0
True,2016-07-27,9731339,86.0
True,2016-07-28,9731339,102.0
True,2016-07-29,9731339,126.0
True,2016-07-30,9731339,130.0
True,2016-07-31,9731339,98.0
True,2016-08-01,9731339,85.0
True,2016-08-02,9731339,85.0
True,2016-08-03,9731339,87.0
True,2016-08-04,9731339,103.0
True,2016-08-05,9731339,126.0
True,2016-08-06,9731339,130.0
True,2016-08-07,9731339,100.0
True,2016-08-08,9731339,85.0
True,2016-08-09,9731339,85.0
True,2016-08-10,9731339,90.0
True,2016-08-11,9731339,106.0
False,2016-08-12,9731339,120.0
False,2016-08-13,9731339,123.0
True,2016-08-14,9731339,103.0
True,2016-08-15,9731339,87.0
True,2016-08-16,9731339,85.0
True,2016-08-17,9731339,90.0
True,2016-08-18,9731339,225.0
True,2016-08-19,9731339,225.0
True,2016-08-20,9731339,225.0
True,2016-08-21,9731339,175.0
True,2016-08-22,9731339,175.0
True,2016-08-23,9731339,175.0
True,2016-08-24,9731339,165.0
True,2016-08-25,9731339,104.0
True,2016-08-26,9731339,128.0
True,2016-08-27,9731339,134.0
True,2016-08-28,9731339,101.0
True,2016-08-29,9731339,87.0
True,2016-08-30,9731339,89.0
True,2016-08-31,9731339,90.0
True,2016-09-01,9731339,107.0
False,2016-09-02,9731339,156.0
False,2016-09-03,9731339,172.0
False,2016-05-29,323733,350.0
False,2016-05-30,323733,299.0
True,2016-05-31,323733,149.0
True,2016-06-01,323733,149.0
True,2016-06-02,323733,149.0
False,2016-06-03,323733,209.0
False,2016-06-04,323733,209.0
False,2016-06-05,323733,199.0
True,2016-06-06,323733,149.0
True,2016-06-07,323733,149.0
True,2016-06-08,323733,149.0
False,2016-06-09,323733,199.0
False,2016-06-10,323733,275.0
False,2016-06-11,323733,275.0
False,2016-06-12,323733,199.0
False,2016-06-13,323733,149.0
False,2016-06-14,323733,149.0
False,2016-06-15,323733,149.0
False,2016-06-16,323733,149.0
False,2016-06-17,323733,275.0
False,2016-06-18,323733,275.0
True,2016-06-19,323733,199.0
True,2016-06-20,323733,149.0
True,2016-06-21,323733,149.0
False,2016-06-22,323733,199.0
False,2016-06-23,323733,199.0
False,2016-06-24,323733,229.0
False,2016-06-25,323733,229.0
False,2016-06-26,323733,199.0
False,2016-06-27,323733,199.0
False,2016-06-28,323733,199.0
False,2016-06-29,323733,199.0
False,2016-06-30,323733,199.0
False,2016-07-01,323733,275.0
False,2016-07-02,323733,275.0
False,2016-07-03,323733,299.0
False,2016-07-04,323733,299.0
True,2016-07-05,323733,159.0
True,2016-07-06,323733,159.0
True,2016-07-07,323733,159.0
False,2016-07-08,323733,199.0
False,2016-07-09,323733,199.0
False,2016-07-10,323733,199.0
False,2016-07-11,323733,199.0
False,2016-07-12,323733,199.0
False,2016-07-13,323733,199.0
False,2016-07-14,323733,199.0
False,2016-07-15,323733,249.0
True,2016-07-16,323733,199.0
True,2016-07-17,323733,199.0
False,2016-07-18,323733,199.0
False,2016-07-19,323733,199.0
True,2016-07-20,323733,199.0
True,2016-07-21,323733,179.0
False,2016-07-22,323733,229.0
False,2016-07-23,323733,229.0
True,2016-07-24,323733,199.0
True,2016-07-25,323733,199.0
True,2016-07-26,323733,199.0
True,2016-07-27,323733,199.0
True,2016-07-28,323733,179.0
True,2016-07-29,323733,229.0
True,2016-07-30,323733,229.0
False,2016-07-31,323733,199.0
False,2016-08-01,323733,199.0
False,2016-08-02,323733,199.0
False,2016-08-03,323733,199.0
False,2016-08-04,323733,199.0
False,2016-08-05,323733,275.0
True,2016-08-06,323733,275.0
True,2016-08-07,323733,199.0
False,2016-08-08,323733,199.0
False,2016-08-09,323733,199.0
False,2016-08-10,323733,199.0
False,2016-08-11,323733,199.0
False,2016-08-12,323733,275.0
True,2016-08-13,323733,275.0
True,2016-08-14,323733,199.0
True,2016-08-15,323733,199.0
True,2016-08-16,323733,199.0
True,2016-08-17,323733,199.0
True,2016-08-18,323733,199.0
True,2016-08-19,323733,275.0
True,2016-08-20,323733,275.0
True,2016-08-21,323733,199.0
True,2016-08-22,323733,199.0
True,2016-08-23,323733,199.0
True,2016-08-24,323733,199.0
True,2016-08-25,323733,199.0
True,2016-08-26,323733,275.0
True,2016-08-27,323733,275.0
True,2016-08-28,323733,199.0
True,2016-08-29,323733,199.0
True,2016-08-30,323733,199.0
True,2016-08-31,323733,199.0
False,2016-09-01,323733,199.0
False,2016-09-02,323733,275.0
False,2016-09-03,323733,275.0
False,2016-05-29,9057253,119.0
True,2016-05-30,9057253,69.0
False,2016-05-31,9057253,69.0
False,2016-06-01,9057253,69.0
False,2016-06-02,9057253,69.0
False,2016-06-03,9057253,189.0
False,2016-06-04,9057253,189.0
False,2016-06-05,9057253,69.0
True,2016-06-06,9057253,69.0
False,2016-06-07,9057253,69.0
False,2016-06-08,9057253,69.0
False,2016-06-09,9057253,99.0
False,2016-06-10,9057253,149.0
False,2016-06-11,9057253,149.0
False,2016-06-12,9057253,119.0
True,2016-06-13,9057253,69.0
False,2016-06-14,9057253,69.0
False,2016-06-15,9057253,69.0
False,2016-06-16,9057253,69.0
False,2016-06-17,9057253,119.0
False,2016-06-18,9057253,149.0
False,2016-06-19,9057253,69.0
False,2016-06-20,9057253,69.0
False,2016-06-21,9057253,69.0
False,2016-06-22,9057253,69.0
True,2016-06-23,9057253,69.0
False,2016-06-24,9057253,149.0
False,2016-06-25,9057253,149.0
True,2016-06-26,9057253,73.0
False,2016-06-27,9057253,56.0
False,2016-06-28,9057253,54.0
False,2016-06-29,9057253,64.0
False,2016-06-30,9057253,69.0
False,2016-07-01,9057253,103.0
False,2016-07-02,9057253,149.0
False,2016-07-03,9057253,149.0
True,2016-07-04,9057253,71.0
True,2016-07-05,9057253,69.0
True,2016-07-06,9057253,71.0
True,2016-07-07,9057253,149.0
False,2016-07-08,9057253,149.0
False,2016-07-09,9057253,149.0
True,2016-07-10,9057253,74.0
True,2016-07-11,9057253,85.0
True,2016-07-12,9057253,85.0
True,2016-07-13,9057253,82.0
True,2016-07-14,9057253,88.0
False,2016-07-15,9057253,113.0
False,2016-07-16,9057253,113.0
True,2016-07-17,9057253,109.0
True,2016-07-18,9057253,83.0
True,2016-07-19,9057253,83.0
True,2016-07-20,9057253,83.0
True,2016-07-21,9057253,90.0
False,2016-07-22,9057253,149.0
False,2016-07-23,9057253,149.0
True,2016-07-24,9057253,119.0
True,2016-07-25,9057253,119.0
True,2016-07-26,9057253,119.0
True,2016-07-27,9057253,119.0
True,2016-07-28,9057253,119.0
True,2016-07-29,9057253,149.0
False,2016-07-30,9057253,149.0
True,2016-07-31,9057253,119.0
False,2016-08-01,9057253,119.0
False,2016-08-02,9057253,119.0
False,2016-08-03,9057253,119.0
True,2016-08-04,9057253,119.0
True,2016-08-05,9057253,149.0
True,2016-08-06,9057253,149.0
False,2016-08-07,9057253,119.0
False,2016-08-08,9057253,119.0
False,2016-08-09,9057253,119.0
False,2016-08-10,9057253,119.0
False,2016-08-11,9057253,119.0
False,2016-08-12,9057253,149.0
False,2016-08-13,9057253,149.0
False,2016-08-14,9057253,119.0
False,2016-08-15,9057253,119.0
False,2016-08-16,9057253,119.0
False,2016-08-17,9057253,119.0
False,2016-08-18,9057253,119.0
False,2016-08-19,9057253,149.0
False,2016-08-20,9057253,149.0
False,2016-08-21,9057253,119.0
False,2016-08-22,9057253,119.0
False,2016-08-23,9057253,119.0
False,2016-08-24,9057253,119.0
False,2016-08-25,9057253,119.0
False,2016-08-26,9057253,149.0
False,2016-08-27,9057253,149.0
False,2016-08-28,9057253,119.0
False,2016-08-29,9057253,119.0
False,2016-08-30,9057253,119.0
False,2016-08-31,9057253,119.0
False,2016-09-01,9057253,119.0
False,2016-09-02,9057253,149.0
False,2016-09-03,9057253,149.0
False,2016-05-29,5279482,361.0
True,2016-05-30,5279482,205.0
True,2016-05-31,5279482,205.0
True,2016-06-01,5279482,205.0
True,2016-06-02,5279482,205.0
True,2016-06-03,5279482,205.0
True,2016-06-04,5279482,205.0
True,2016-06-05,5279482,205.0
True,2016-06-06,5279482,205.0
True,2016-06-07,5279482,205.0
True,2016-06-08,5279482,205.0
True,2016-06-09,5279482,205.0
True,2016-06-10,5279482,205.0
True,2016-06-11,5279482,205.0
True,2016-06-12,5279482,205.0
True,2016-06-13,5279482,203.0
True,2016-06-14,5279482,203.0
True,2016-06-15,5279482,205.0
False,2016-06-16,5279482,205.0
False,2016-06-17,5279482,205.0
False,2016-06-18,5279482,205.0
True,2016-06-19,5279482,193.0
True,2016-06-20,5279482,193.0
True,2016-06-21,5279482,193.0
True,2016-06-22,5279482,193.0
True,2016-06-23,5279482,193.0
True,2016-06-24,5279482,193.0
True,2016-06-25,5279482,193.0
True,2016-06-26,5279482,193.0
True,2016-06-27,5279482,193.0
False,2016-06-28,5279482,193.0
False,2016-06-29,5279482,193.0
True,2016-06-30,5279482,193.0
True,2016-07-01,5279482,419.0
False,2016-07-02,5279482,419.0
True,2016-07-03,5279482,385.0
True,2016-07-04,5279482,385.0
True,2016-07-05,5279482,222.0
True,2016-07-06,5279482,222.0
True,2016-07-07,5279482,222.0
True,2016-07-08,5279482,357.0
False,2016-07-09,5279482,357.0
False,2016-07-10,5279482,357.0
False,2016-07-11,5279482,357.0
False,2016-07-12,5279482,357.0
False,2016-07-13,5279482,357.0
False,2016-07-14,5279482,357.0
False,2016-07-15,5279482,357.0
False,2016-07-16,5279482,357.0
False,2016-07-17,5279482,357.0
True,2016-07-18,5279482,357.0
True,2016-07-19,5279482,357.0
True,2016-07-20,5279482,357.0
True,2016-07-21,5279482,357.0
False,2016-07-22,5279482,357.0
False,2016-07-23,5279482,357.0
False,2016-07-24,5279482,357.0
False,2016-07-25,5279482,357.0
False,2016-07-26,5279482,357.0
False,2016-07-27,5279482,357.0
False,2016-07-28,5279482,357.0
False,2016-07-29,5279482,357.0
False,2016-07-30,5279482,357.0
True,2016-07-31,5279482,357.0
False,2016-08-01,5279482,357.0
False,2016-08-02,5279482,357.0
False,2016-08-03,5279482,357.0
False,2016-08-04,5279482,357.0
False,2016-08-05,5279482,357.0
False,2016-08-06,5279482,357.0
False,2016-08-07,5279482,357.0
False,2016-08-08,5279482,357.0
False,2016-08-09,5279482,357.0
False,2016-08-10,5279482,357.0
False,2016-08-11,5279482,357.0
False,2016-08-12,5279482,357.0
False,2016-08-13,5279482,357.0
False,2016-08-14,5279482,222.0
False,2016-08-15,5279482,222.0
False,2016-08-16,5279482,222.0
False,2016-08-17,5279482,247.0
False,2016-08-18,5279482,413.0
False,2016-08-19,5279482,493.0
False,2016-08-20,5279482,493.0
False,2016-08-21,5279482,413.0
False,2016-08-22,5279482,413.0
False,2016-08-23,5279482,413.0
False,2016-08-24,5279482,458.0
False,2016-08-25,5279482,222.0
False,2016-08-26,5279482,386.0
False,2016-08-27,5279482,386.0
False,2016-08-28,5279482,222.0
False,2016-08-29,5279482,222.0
False,2016-08-30,5279482,222.0
False,2016-08-31,5279482,222.0
False,2016-09-01,5279482,247.0
False,2016-09-02,5279482,493.0
False,2016-09-03,5279482,493.0
False,2016-05-29,1717328,165.0
True,2016-05-30,1717328,150.0
True,2016-05-31,1717328,150.0
True,2016-06-01,1717328,150.0
True,2016-06-02,1717328,165.0
True,2016-06-03,1717328,165.0
True,2016-06-04,1717328,165.0
True,2016-06-05,1717328,165.0
True,2016-06-06,1717328,150.0
True,2016-06-07,1717328,150.0
True,2016-06-08,1717328,150.0
True,2016-06-09,1717328,150.0
True,2016-06-10,1717328,150.0
True,2016-06-11,1717328,150.0
True,2016-06-12,1717328,150.0
False,2016-06-13,1717328,165.0
True,2016-06-14,1717328,165.0
True,2016-06-15,1717328,165.0
False,2016-06-16,1717328,165.0
False,2016-06-17,1717328,165.0
False,2016-06-18,1717328,165.0
True,2016-06-19,1717328,150.0
True,2016-06-20,1717328,150.0
True,2016-06-21,1717328,150.0
True,2016-06-22,1717328,150.0
False,2016-06-23,1717328,165.0
False,2016-06-24,1717328,165.0
False,2016-06-25,1717328,165.0
True,2016-06-26,1717328,150.0
True,2016-06-27,1717328,150.0
True,2016-06-28,1717328,150.0
True,2016-06-29,1717328,150.0
True,2016-06-30,1717328,150.0
True,2016-07-01,1717328,165.0
False,2016-07-02,1717328,165.0
False,2016-07-03,1717328,165.0
False,2016-07-04,1717328,165.0
True,2016-07-05,1717328,165.0
True,2016-07-06,1717328,165.0
True,2016-07-07,1717328,165.0
True,2016-07-08,1717328,165.0
True,2016-07-09,1717328,165.0
True,2016-07-10,1717328,165.0
True,2016-07-11,1717328,165.0
True,2016-07-12,1717328,165.0
True,2016-07-13,1717328,165.0
True,2016-07-14,1717328,165.0
True,2016-07-15,1717328,165.0
True,2016-07-16,1717328,165.0
True,2016-07-17,1717328,165.0
True,2016-07-18,1717328,165.0
True,2016-07-19,1717328,165.0
True,2016-07-20,1717328,165.0
True,2016-07-21,1717328,165.0
True,2016-07-22,1717328,165.0
True,2016-07-23,1717328,165.0
True,2016-07-24,1717328,165.0
True,2016-07-25,1717328,165.0
True,2016-07-26,1717328,165.0
True,2016-07-27,1717328,165.0
True,2016-07-28,1717328,165.0
True,2016-07-29,1717328,165.0
True,2016-07-30,1717328,165.0
True,2016-07-31,1717328,165.0
True,2016-08-01,1717328,165.0
True,2016-08-02,1717328,165.0
True,2016-08-03,1717328,165.0
True,2016-08-04,1717328,165.0
True,2016-08-05,1717328,165.0
True,2016-08-06,1717328,165.0
True,2016-08-07,1717328,165.0
True,2016-08-08,1717328,165.0
False,2016-08-09,1717328,165.0
False,2016-08-10,1717328,165.0
False,2016-08-11,1717328,165.0
True,2016-08-12,1717328,165.0
True,2016-08-13,1717328,165.0
True,2016-08-14,1717328,165.0
True,2016-08-15,1717328,165.0
True,2016-08-16,1717328,165.0
True,2016-08-17,1717328,165.0
True,2016-08-18,1717328,165.0
True,2016-08-19,1717328,165.0
True,2016-08-20,1717328,165.0
True,2016-08-21,1717328,165.0
True,2016-08-22,1717328,165.0
True,2016-08-23,1717328,165.0
True,2016-08-24,1717328,165.0
True,2016-08-25,1717328,165.0
True,2016-08-26,1717328,165.0
True,2016-08-27,1717328,165.0
True,2016-08-28,1717328,165.0
True,2016-08-29,1717328,165.0
True,2016-08-30,1717328,165.0
True,2016-08-31,1717328,165.0
False,2016-09-01,1717328,165.0
False,2016-09-02,1717328,165.0
False,2016-09-03,1717328,165.0
True,2016-05-29,8968150,165.0
True,2016-05-30,8968150,165.0
False,2016-05-31,8968150,199.0
False,2016-06-01,8968150,199.0
True,2016-06-02,8968150,165.0
False,2016-06-03,8968150,249.0
False,2016-06-04,8968150,249.0
False,2016-06-05,8968150,199.0
True,2016-06-06,8968150,100.0
True,2016-06-07,8968150,106.0
False,2016-06-08,8968150,108.0
False,2016-06-09,8968150,116.0
False,2016-06-10,8968150,249.0
False,2016-06-11,8968150,249.0
True,2016-06-12,8968150,121.0
True,2016-06-13,8968150,143.0
True,2016-06-14,8968150,128.0
True,2016-06-15,8968150,109.0
False,2016-06-16,8968150,199.0
False,2016-06-17,8968150,299.0
False,2016-06-18,8968150,299.0
True,2016-06-19,8968150,125.0
False,2016-06-20,8968150,119.0
False,2016-06-21,8968150,119.0
True,2016-06-22,8968150,109.0
True,2016-06-23,8968150,199.0
True,2016-06-24,8968150,249.0
True,2016-06-25,8968150,249.0
True,2016-06-26,8968150,199.0
True,2016-06-27,8968150,199.0
True,2016-06-28,8968150,88.0
True,2016-06-29,8968150,91.0
True,2016-06-30,8968150,299.0
True,2016-07-01,8968150,249.0
False,2016-07-02,8968150,249.0
False,2016-07-03,8968150,299.0
True,2016-07-04,8968150,122.0
True,2016-07-05,8968150,100.0
