availability,date,listing_id,rate
True,2016-08-06,5277900,225.0
False,2016-08-07,5277900,225.0
False,2016-08-08,5277900,199.0
False,2016-08-09,5277900,199.0
True,2016-08-10,5277900,199.0
False,2016-08-11,5277900,225.0
False,2016-08-12,5277900,225.0
False,2016-08-13,5277900,225.0
False,2016-08-14,5277900,199.0
True,2016-08-15,5277900,199.0
False,2016-08-16,5277900,199.0
False,2016-08-17,5277900,199.0
False,2016-08-18,5277900,199.0
False,2016-08-19,5277900,199.0
True,2016-08-20,5277900,225.0
False,2016-08-21,5277900,199.0
False,2016-08-22,5277900,199.0
False,2016-08-23,5277900,199.0
False,2016-08-24,5277900,199.0
False,2016-08-25,5277900,199.0
False,2016-08-26,5277900,225.0
False,2016-08-27,5277900,225.0
False,2016-08-28,5277900,199.0
False,2016-08-29,5277900,199.0
False,2016-08-30,5277900,199.0
False,2016-08-31,5277900,199.0
False,2016-09-01,5277900,199.0
False,2016-09-02,5277900,225.0
False,2016-09-03,5277900,225.0
False,2016-09-04,5277900,199.0
False,2016-09-05,5277900,199.0
False,2016-09-06,5277900,199.0
False,2016-09-07,5277900,199.0
False,2016-09-08,5277900,199.0
False,2016-09-09,5277900,199.0
False,2016-09-10,5277900,199.0
False,2016-09-11,5277900,199.0
False,2016-09-12,5277900,199.0
False,2016-09-13,5277900,199.0
False,2016-09-14,5277900,199.0
False,2016-09-15,5277900,199.0
False,2016-09-16,5277900,199.0
False,2016-09-17,5277900,199.0
False,2016-09-18,5277900,199.0
False,2016-09-19,5277900,199.0
False,2016-09-20,5277900,199.0
False,2016-09-21,5277900,199.0
False,2016-09-22,5277900,199.0
False,2016-09-23,5277900,199.0
False,2016-09-24,5277900,199.0
False,2016-09-25,5277900,199.0
False,2016-09-26,5277900,199.0
False,2016-09-27,5277900,199.0
False,2016-09-28,5277900,199.0
False,2016-09-29,5277900,199.0
False,2016-09-30,5277900,199.0
False,2016-10-01,5277900,199.0
True,2016-06-26,4251426,499.0
True,2016-06-27,4251426,499.0
True,2016-06-28,4251426,499.0
True,2016-06-29,4251426,499.0
True,2016-06-30,4251426,455.0
True,2016-07-01,4251426,455.0
True,2016-07-02,4251426,455.0
True,2016-07-03,4251426,455.0
True,2016-07-04,4251426,455.0
True,2016-07-05,4251426,455.0
True,2016-07-06,4251426,455.0
True,2016-07-07,4251426,455.0
True,2016-07-08,4251426,499.0
True,2016-07-09,4251426,499.0
True,2016-07-10,4251426,455.0
True,2016-07-11,4251426,455.0
True,2016-07-12,4251426,455.0
True,2016-07-13,4251426,455.0
True,2016-07-14,4251426,499.0
True,2016-07-15,4251426,499.0
True,2016-07-16,4251426,499.0
True,2016-07-17,4251426,455.0
True,2016-07-18,4251426,455.0
True,2016-07-19,4251426,455.0
True,2016-07-20,4251426,499.0
True,2016-07-21,4251426,499.0
True,2016-07-22,4251426,499.0
True,2016-07-23,4251426,455.0
True,2016-07-24,4251426,455.0
True,2016-07-25,4251426,455.0
True,2016-07-26,4251426,455.0
True,2016-07-27,4251426,499.0
True,2016-07-28,4251426,499.0
True,2016-07-29,4251426,455.0
True,2016-07-30,4251426,455.0
True,2016-07-31,4251426,455.0
True,2016-08-01,4251426,455.0
True,2016-08-02,4251426,499.0
True,2016-08-03,4251426,499.0
True,2016-08-04,4251426,499.0
False,2016-08-05,4251426,499.0
False,2016-08-06,4251426,499.0
False,2016-08-07,4251426,499.0
True,2016-08-08,4251426,455.0
True,2016-08-09,4251426,455.0
True,2016-08-10,4251426,455.0
True,2016-08-11,4251426,499.0
True,2016-08-12,4251426,455.0
True,2016-08-13,4251426,455.0
True,2016-08-14,4251426,455.0
True,2016-08-15,4251426,455.0
True,2016-08-16,4251426,499.0
True,2016-08-17,4251426,499.0
True,2016-08-18,4251426,499.0
True,2016-08-19,4251426,499.0
True,2016-08-20,4251426,499.0
True,2016-08-21,4251426,499.0
False,2016-08-22,4251426,455.0
False,2016-08-23,4251426,455.0
False,2016-08-24,4251426,455.0
False,2016-08-25,4251426,455.0
False,2016-08-26,4251426,455.0
False,2016-08-27,4251426,455.0
False,2016-08-28,4251426,455.0
True,2016-08-29,4251426,499.0
True,2016-08-30,4251426,499.0
True,2016-08-31,4251426,499.0
False,2016-09-01,4251426,455.0
False,2016-09-02,4251426,455.0
False,2016-09-03,4251426,455.0
False,2016-09-04,4251426,455.0
True,2016-09-05,4251426,499.0
True,2016-09-06,4251426,285.0
False,2016-09-07,4251426,285.0
False,2016-09-08,4251426,285.0
False,2016-09-09,4251426,285.0
False,2016-09-10,4251426,285.0
False,2016-09-11,4251426,285.0
False,2016-09-12,4251426,285.0
False,2016-09-13,4251426,285.0
True,2016-09-14,4251426,285.0
False,2016-09-15,4251426,285.0
False,2016-09-16,4251426,285.0
False,2016-09-17,4251426,285.0
False,2016-09-18,4251426,285.0
False,2016-09-19,4251426,285.0
False,2016-09-20,4251426,285.0
False,2016-09-21,4251426,285.0
False,2016-09-22,4251426,285.0
False,2016-09-23,4251426,285.0
False,2016-09-24,4251426,285.0
False,2016-09-25,4251426,285.0
False,2016-09-26,4251426,285.0
True,2016-09-27,4251426,285.0
True,2016-09-28,4251426,285.0
True,2016-09-29,4251426,285.0
True,2016-09-30,4251426,285.0
False,2016-10-01,4251426,285.0
False,2016-06-26,2481869,195.0
False,2016-06-27,2481869,195.0
False,2016-06-28,2481869,195.0
False,2016-06-29,2481869,195.0
False,2016-06-30,2481869,195.0
False,2016-07-01,2481869,195.0
False,2016-07-02,2481869,195.0
False,2016-07-03,2481869,195.0
False,2016-07-04,2481869,195.0
False,2016-07-05,2481869,195.0
False,2016-07-06,2481869,195.0
False,2016-07-07,2481869,195.0
False,2016-07-08,2481869,195.0
False,2016-07-09,2481869,195.0
False,2016-07-10,2481869,195.0
False,2016-07-11,2481869,195.0
False,2016-07-12,2481869,195.0
False,2016-07-13,2481869,195.0
False,2016-07-14,2481869,195.0
False,2016-07-15,2481869,195.0
False,2016-07-16,2481869,195.0
False,2016-07-17,2481869,195.0
False,2016-07-18,2481869,195.0
False,2016-07-19,2481869,195.0
False,2016-07-20,2481869,195.0
False,2016-07-21,2481869,195.0
False,2016-07-22,2481869,195.0
False,2016-07-23,2481869,195.0
False,2016-07-24,2481869,195.0
False,2016-07-25,2481869,195.0
False,2016-07-26,2481869,195.0
False,2016-07-27,2481869,195.0
False,2016-07-28,2481869,195.0
False,2016-07-29,2481869,195.0
False,2016-07-30,2481869,195.0
False,2016-07-31,2481869,195.0
False,2016-08-01,2481869,195.0
False,2016-08-02,2481869,195.0
False,2016-08-03,2481869,195.0
False,2016-08-04,2481869,195.0
False,2016-08-05,2481869,195.0
False,2016-08-06,2481869,195.0
False,2016-08-07,2481869,195.0
False,2016-08-08,2481869,195.0
False,2016-08-09,2481869,195.0
False,2016-08-10,2481869,195.0
False,2016-08-11,2481869,195.0
True,2016-08-12,2481869,163.0
False,2016-08-13,2481869,303.0
False,2016-08-14,2481869,203.0
False,2016-08-15,2481869,191.0
False,2016-08-16,2481869,189.0
False,2016-08-17,2481869,199.0
False,2016-08-18,2481869,207.0
False,2016-08-19,2481869,226.0
False,2016-08-20,2481869,230.0
True,2016-08-21,2481869,118.0
False,2016-08-22,2481869,184.0
False,2016-08-23,2481869,182.0
False,2016-08-24,2481869,188.0
False,2016-08-25,2481869,201.0
False,2016-08-26,2481869,180.0
False,2016-08-27,2481869,203.0
False,2016-08-28,2481869,181.0
True,2016-08-29,2481869,169.0
False,2016-08-30,2481869,181.0
False,2016-08-31,2481869,199.0
False,2016-09-01,2481869,231.0
False,2016-09-02,2481869,230.0
False,2016-09-03,2481869,228.0
True,2016-09-04,2481869,289.0
True,2016-09-05,2481869,179.0
True,2016-09-06,2481869,176.0
True,2016-09-07,2481869,181.0
True,2016-09-08,2481869,193.0
True,2016-09-09,2481869,205.0
True,2016-09-10,2481869,207.0
True,2016-09-11,2481869,183.0
True,2016-09-12,2481869,172.0
True,2016-09-13,2481869,169.0
True,2016-09-14,2481869,174.0
True,2016-09-15,2481869,207.0
False,2016-09-16,2481869,197.0
False,2016-09-17,2481869,198.0
False,2016-09-18,2481869,176.0
False,2016-09-19,2481869,195.0
False,2016-09-20,2481869,181.0
True,2016-09-21,2481869,167.0
False,2016-09-22,2481869,177.0
False,2016-09-23,2481869,190.0
True,2016-09-24,2481869,191.0
True,2016-09-25,2481869,169.0
True,2016-09-26,2481869,159.0
True,2016-09-27,2481869,156.0
True,2016-09-28,2481869,160.0
True,2016-09-29,2481869,172.0
True,2016-09-30,2481869,184.0
True,2016-10-01,2481869,185.0
False,2016-06-26,8627921,75.0
False,2016-06-27,8627921,75.0
False,2016-06-28,8627921,75.0
False,2016-06-29,8627921,75.0
False,2016-06-30,8627921,75.0
False,2016-07-01,8627921,80.0
False,2016-07-02,8627921,80.0
False,2016-07-03,8627921,80.0
True,2016-07-04,8627921,76.0
False,2016-07-05,8627921,81.0
False,2016-07-06,8627921,80.0
False,2016-07-07,8627921,83.0
False,2016-07-08,8627921,80.0
False,2016-07-09,8627921,80.0
False,2016-07-10,8627921,84.0
False,2016-07-11,8627921,84.0
False,2016-07-12,8627921,84.0
False,2016-07-13,8627921,84.0
False,2016-07-14,8627921,84.0
True,2016-07-15,8627921,80.0
False,2016-07-16,8627921,80.0
False,2016-07-17,8627921,84.0
False,2016-07-18,8627921,82.0
False,2016-07-19,8627921,82.0
False,2016-07-20,8627921,79.0
False,2016-07-21,8627921,75.0
False,2016-07-22,8627921,80.0
False,2016-07-23,8627921,80.0
False,2016-07-24,8627921,70.0
False,2016-07-25,8627921,70.0
False,2016-07-26,8627921,82.0
False,2016-07-27,8627921,79.0
False,2016-07-28,8627921,79.0
False,2016-07-29,8627921,80.0
False,2016-07-30,8627921,80.0
False,2016-07-31,8627921,75.0
False,2016-08-01,8627921,75.0
True,2016-08-02,8627921,75.0
False,2016-08-03,8627921,75.0
False,2016-08-04,8627921,75.0
False,2016-08-05,8627921,80.0
False,2016-08-06,8627921,80.0
False,2016-08-07,8627921,75.0
False,2016-08-08,8627921,75.0
False,2016-08-09,8627921,75.0
True,2016-08-10,8627921,79.0
False,2016-08-11,8627921,79.0
False,2016-08-12,8627921,80.0
False,2016-08-13,8627921,80.0
False,2016-08-14,8627921,75.0
False,2016-08-15,8627921,75.0
False,2016-08-16,8627921,82.0
False,2016-08-17,8627921,79.0
True,2016-08-18,8627921,79.0
False,2016-08-19,8627921,80.0
False,2016-08-20,8627921,80.0
False,2016-08-21,8627921,79.0
False,2016-08-22,8627921,79.0
False,2016-08-23,8627921,79.0
False,2016-08-24,8627921,79.0
False,2016-08-25,8627921,79.0
False,2016-08-26,8627921,80.0
False,2016-08-27,8627921,83.0
False,2016-08-28,8627921,81.0
False,2016-08-29,8627921,70.0
False,2016-08-30,8627921,70.0
False,2016-08-31,8627921,68.0
False,2016-09-01,8627921,79.0
False,2016-09-02,8627921,80.0
False,2016-09-03,8627921,80.0
False,2016-09-04,8627921,79.0
False,2016-09-05,8627921,70.0
False,2016-09-06,8627921,70.0
False,2016-09-07,8627921,70.0
True,2016-09-08,8627921,65.0
False,2016-09-09,8627921,80.0
False,2016-09-10,8627921,80.0
False,2016-09-11,8627921,75.0
False,2016-09-12,8627921,70.0
False,2016-09-13,8627921,68.0
False,2016-09-14,8627921,70.0
False,2016-09-15,8627921,70.0
False,2016-09-16,8627921,80.0
False,2016-09-17,8627921,80.0
False,2016-09-18,8627921,70.0
False,2016-09-19,8627921,75.0
False,2016-09-20,8627921,75.0
True,2016-09-21,8627921,68.0
True,2016-09-22,8627921,66.0
False,2016-09-23,8627921,80.0
False,2016-09-24,8627921,80.0
False,2016-09-25,8627921,75.0
False,2016-09-26,8627921,75.0
True,2016-09-27,8627921,65.0
False,2016-09-28,8627921,75.0
False,2016-09-29,8627921,75.0
True,2016-09-30,8627921,65.0
False,2016-10-01,8627921,80.0
False,2016-06-26,12971730,189.0
True,2016-06-27,12971730,175.0
True,2016-06-28,12971730,175.0
True,2016-06-29,12971730,175.0
False,2016-06-30,12971730,185.0
False,2016-07-01,12971730,199.0
False,2016-07-02,12971730,199.0
False,2016-07-03,12971730,185.0
False,2016-07-04,12971730,185.0
False,2016-07-05,12971730,185.0
False,2016-07-06,12971730,185.0
False,2016-07-07,12971730,185.0
False,2016-07-08,12971730,199.0
False,2016-07-09,12971730,199.0
False,2016-07-10,12971730,185.0
True,2016-07-11,12971730,185.0
True,2016-07-12,12971730,185.0
False,2016-07-13,12971730,185.0
False,2016-07-14,12971730,185.0
False,2016-07-15,12971730,199.0
False,2016-07-16,12971730,199.0
False,2016-07-17,12971730,185.0
False,2016-07-18,12971730,185.0
False,2016-07-19,12971730,185.0
False,2016-07-20,12971730,185.0
False,2016-07-21,12971730,185.0
False,2016-07-22,12971730,199.0
False,2016-07-23,12971730,199.0
True,2016-07-24,12971730,180.0
False,2016-07-25,12971730,185.0
False,2016-07-26,12971730,185.0
False,2016-07-27,12971730,185.0
False,2016-07-28,12971730,185.0
False,2016-07-29,12971730,199.0
False,2016-07-30,12971730,199.0
False,2016-07-31,12971730,185.0
False,2016-08-01,12971730,185.0
False,2016-08-02,12971730,185.0
False,2016-08-03,12971730,185.0
False,2016-08-04,12971730,185.0
False,2016-08-05,12971730,199.0
False,2016-08-06,12971730,199.0
False,2016-08-07,12971730,185.0
False,2016-08-08,12971730,185.0
True,2016-08-09,12971730,117.0
False,2016-08-10,12971730,185.0
False,2016-08-11,12971730,185.0
False,2016-08-12,12971730,199.0
False,2016-08-13,12971730,199.0
True,2016-08-14,12971730,119.0
False,2016-08-15,12971730,185.0
False,2016-08-16,12971730,185.0
True,2016-08-17,12971730,121.0
False,2016-08-18,12971730,185.0
False,2016-08-19,12971730,199.0
False,2016-08-20,12971730,199.0
True,2016-08-21,12971730,185.0
False,2016-08-22,12971730,152.0
False,2016-08-23,12971730,151.0
False,2016-08-24,12971730,147.0
False,2016-08-25,12971730,185.0
False,2016-08-26,12971730,199.0
False,2016-08-27,12971730,199.0
True,2016-08-28,12971730,162.0
False,2016-08-29,12971730,157.0
False,2016-08-30,12971730,153.0
True,2016-08-31,12971730,151.0
False,2016-09-01,12971730,185.0
False,2016-09-02,12971730,199.0
False,2016-09-03,12971730,199.0
False,2016-09-04,12971730,185.0
False,2016-09-05,12971730,185.0
True,2016-09-06,12971730,185.0
True,2016-09-07,12971730,185.0
True,2016-09-08,12971730,185.0
False,2016-09-09,12971730,199.0
False,2016-09-10,12971730,199.0
False,2016-09-11,12971730,185.0
False,2016-09-12,12971730,185.0
True,2016-09-13,12971730,185.0
True,2016-09-14,12971730,185.0
True,2016-09-15,12971730,185.0
False,2016-09-16,12971730,199.0
False,2016-09-17,12971730,199.0
False,2016-09-18,12971730,185.0
False,2016-09-19,12971730,185.0
False,2016-09-20,12971730,185.0
True,2016-09-21,12971730,185.0
False,2016-09-22,12971730,185.0
True,2016-09-23,12971730,199.0
True,2016-09-24,12971730,199.0
False,2016-09-25,12971730,185.0
False,2016-09-26,12971730,185.0
False,2016-09-27,12971730,185.0
False,2016-09-28,12971730,185.0
False,2016-09-29,12971730,185.0
False,2016-09-30,12971730,199.0
True,2016-10-01,12971730,199.0
False,2016-06-26,8956628,145.0
False,2016-06-27,8956628,145.0
False,2016-06-28,8956628,145.0
False,2016-06-29,8956628,80.0
False,2016-06-30,8956628,145.0
False,2016-07-01,8956628,145.0
False,2016-07-02,8956628,169.0
False,2016-07-03,8956628,169.0
False,2016-07-04,8956628,98.0
False,2016-07-05,8956628,98.0
False,2016-07-06,8956628,99.0
False,2016-07-07,8956628,159.0
False,2016-07-08,8956628,159.0
False,2016-07-09,8956628,159.0
False,2016-07-10,8956628,87.0
False,2016-07-11,8956628,155.0
False,2016-07-12,8956628,155.0
False,2016-07-13,8956628,155.0
False,2016-07-14,8956628,159.0
False,2016-07-15,8956628,159.0
False,2016-07-16,8956628,159.0
False,2016-07-17,8956628,159.0
False,2016-07-18,8956628,159.0
False,2016-07-19,8956628,169.0
False,2016-07-20,8956628,169.0
False,2016-07-21,8956628,169.0
False,2016-07-22,8956628,104.0
False,2016-07-23,8956628,159.0
False,2016-07-24,8956628,159.0
False,2016-07-25,8956628,179.0
False,2016-07-26,8956628,179.0
False,2016-07-27,8956628,179.0
False,2016-07-28,8956628,159.0
False,2016-07-29,8956628,159.0
False,2016-07-30,8956628,159.0
False,2016-07-31,8956628,159.0
False,2016-08-01,8956628,159.0
False,2016-08-02,8956628,139.0
False,2016-08-03,8956628,139.0
False,2016-08-04,8956628,139.0
False,2016-08-05,8956628,125.0
False,2016-08-06,8956628,125.0
False,2016-08-07,8956628,159.0
False,2016-08-08,8956628,159.0
False,2016-08-09,8956628,159.0
False,2016-08-10,8956628,159.0
False,2016-08-11,8956628,159.0
False,2016-08-12,8956628,159.0
False,2016-08-13,8956628,159.0
False,2016-08-14,8956628,88.0
False,2016-08-15,8956628,155.0
False,2016-08-16,8956628,155.0
False,2016-08-17,8956628,155.0
False,2016-08-18,8956628,155.0
False,2016-08-19,8956628,155.0
False,2016-08-20,8956628,155.0
False,2016-08-21,8956628,155.0
False,2016-08-22,8956628,155.0
False,2016-08-23,8956628,151.0
False,2016-08-24,8956628,151.0
False,2016-08-25,8956628,151.0
False,2016-08-26,8956628,151.0
False,2016-08-27,8956628,151.0
False,2016-08-28,8956628,151.0
False,2016-08-29,8956628,86.0
False,2016-08-30,8956628,107.0
True,2016-08-31,8956628,70.0
False,2016-09-01,8956628,129.0
False,2016-09-02,8956628,159.0
False,2016-09-03,8956628,159.0
False,2016-09-04,8956628,159.0
False,2016-09-05,8956628,89.0
False,2016-09-06,8956628,89.0
True,2016-09-07,8956628,77.0
False,2016-09-08,8956628,144.0
False,2016-09-09,8956628,144.0
False,2016-09-10,8956628,144.0
False,2016-09-11,8956628,108.0
False,2016-09-12,8956628,110.0
False,2016-09-13,8956628,113.0
False,2016-09-14,8956628,113.0
False,2016-09-15,8956628,116.0
False,2016-09-16,8956628,92.0
False,2016-09-17,8956628,144.0
False,2016-09-18,8956628,144.0
False,2016-09-19,8956628,129.0
False,2016-09-20,8956628,129.0
True,2016-09-21,8956628,101.0
True,2016-09-22,8956628,95.0
False,2016-09-23,8956628,139.0
False,2016-09-24,8956628,139.0
False,2016-09-25,8956628,129.0
True,2016-09-26,8956628,88.0
True,2016-09-27,8956628,90.0
False,2016-09-28,8956628,116.0
False,2016-09-29,8956628,120.0
False,2016-09-30,8956628,123.0
False,2016-10-01,8956628,123.0
True,2016-06-26,13940437,150.0
True,2016-06-27,13940437,150.0
True,2016-06-28,13940437,150.0
True,2016-06-29,13940437,150.0
True,2016-06-30,13940437,150.0
True,2016-07-01,13940437,150.0
True,2016-07-02,13940437,150.0
True,2016-07-03,13940437,150.0
True,2016-07-04,13940437,150.0
True,2016-07-05,13940437,150.0
True,2016-07-06,13940437,150.0
True,2016-07-07,13940437,150.0
True,2016-07-08,13940437,150.0
True,2016-07-09,13940437,150.0
True,2016-07-10,13940437,150.0
False,2016-07-11,13940437,150.0
False,2016-07-12,13940437,150.0
False,2016-07-13,13940437,150.0
False,2016-07-14,13940437,150.0
True,2016-07-15,13940437,150.0
True,2016-07-16,13940437,150.0
False,2016-07-17,13940437,150.0
False,2016-07-18,13940437,150.0
False,2016-07-19,13940437,150.0
False,2016-07-20,13940437,150.0
False,2016-07-21,13940437,150.0
False,2016-07-22,13940437,150.0
False,2016-07-23,13940437,150.0
False,2016-07-24,13940437,150.0
False,2016-07-25,13940437,150.0
False,2016-07-26,13940437,150.0
False,2016-07-27,13940437,150.0
False,2016-07-28,13940437,150.0
False,2016-07-29,13940437,150.0
False,2016-07-30,13940437,150.0
True,2016-07-31,13940437,150.0
False,2016-08-01,13940437,150.0
False,2016-08-02,13940437,150.0
False,2016-08-03,13940437,150.0
False,2016-08-04,13940437,150.0
False,2016-08-05,13940437,150.0
False,2016-08-06,13940437,150.0
False,2016-08-07,13940437,150.0
False,2016-08-08,13940437,150.0
False,2016-08-09,13940437,150.0
False,2016-08-10,13940437,150.0
False,2016-08-11,13940437,150.0
False,2016-08-12,13940437,150.0
False,2016-08-13,13940437,150.0
False,2016-08-14,13940437,150.0
False,2016-08-15,13940437,150.0
False,2016-08-16,13940437,150.0
False,2016-08-17,13940437,150.0
False,2016-08-18,13940437,150.0
False,2016-08-19,13940437,150.0
False,2016-08-20,13940437,150.0
False,2016-08-21,13940437,150.0
False,2016-08-22,13940437,150.0
True,2016-08-23,13940437,150.0
False,2016-08-24,13940437,150.0
False,2016-08-25,13940437,150.0
False,2016-08-26,13940437,150.0
False,2016-08-27,13940437,150.0
False,2016-08-28,13940437,150.0
True,2016-08-29,13940437,150.0
False,2016-08-30,13940437,150.0
False,2016-08-31,13940437,150.0
False,2016-09-01,13940437,150.0
False,2016-09-02,13940437,150.0
False,2016-09-03,13940437,150.0
False,2016-09-04,13940437,150.0
False,2016-09-05,13940437,150.0
True,2016-09-06,13940437,150.0
True,2016-09-07,13940437,150.0
False,2016-09-08,13940437,150.0
False,2016-09-09,13940437,150.0
False,2016-09-10,13940437,150.0
False,2016-09-11,13940437,150.0
True,2016-09-12,13940437,150.0
True,2016-09-13,13940437,150.0
True,2016-09-14,13940437,150.0
True,2016-09-15,13940437,150.0
False,2016-09-16,13940437,150.0
False,2016-09-17,13940437,150.0
False,2016-09-18,13940437,150.0
False,2016-09-19,13940437,150.0
False,2016-09-20,13940437,150.0
False,2016-09-21,13940437,150.0
False,2016-09-22,13940437,150.0
True,2016-09-23,13940437,150.0
True,2016-09-24,13940437,150.0
True,2016-09-25,13940437,150.0
True,2016-09-26,13940437,150.0
True,2016-09-27,13940437,150.0
False,2016-09-28,13940437,150.0
False,2016-09-29,13940437,150.0
False,2016-09-30,13940437,150.0
False,2016-10-01,13940437,150.0
False,2016-06-26,6316934,159.0
False,2016-06-27,6316934,159.0
False,2016-06-28,6316934,159.0
True,2016-06-29,6316934,49.0
False,2016-06-30,6316934,67.0
False,2016-07-01,6316934,149.0
False,2016-07-02,6316934,149.0
False,2016-07-03,6316934,175.0
False,2016-07-04,6316934,175.0
False,2016-07-05,6316934,173.0
False,2016-07-06,6316934,173.0
False,2016-07-07,6316934,173.0
False,2016-07-08,6316934,193.0
False,2016-07-09,6316934,193.0
False,2016-07-10,6316934,173.0
False,2016-07-11,6316934,173.0
False,2016-07-12,6316934,55.0
False,2016-07-13,6316934,173.0
False,2016-07-14,6316934,173.0
False,2016-07-15,6316934,193.0
False,2016-07-16,6316934,193.0
False,2016-07-17,6316934,99.0
False,2016-07-18,6316934,169.0
False,2016-07-19,6316934,169.0
False,2016-07-20,6316934,169.0
False,2016-07-21,6316934,179.0
False,2016-07-22,6316934,19.0
False,2016-07-23,6316934,269.0
False,2016-07-24,6316934,249.0
False,2016-07-25,6316934,249.0
False,2016-07-26,6316934,145.0
False,2016-07-27,6316934,199.0
False,2016-07-28,6316934,199.0
False,2016-07-29,6316934,100.0
False,2016-07-30,6316934,249.0
False,2016-07-31,6316934,199.0
False,2016-08-01,6316934,219.0
False,2016-08-02,6316934,219.0
False,2016-08-03,6316934,219.0
False,2016-08-04,6316934,219.0
False,2016-08-05,6316934,125.0
False,2016-08-06,6316934,249.0
False,2016-08-07,6316934,219.0
False,2016-08-08,6316934,219.0
False,2016-08-09,6316934,219.0
False,2016-08-10,6316934,219.0
False,2016-08-11,6316934,219.0
False,2016-08-12,6316934,219.0
False,2016-08-13,6316934,219.0
False,2016-08-14,6316934,169.0
False,2016-08-15,6316934,169.0
False,2016-08-16,6316934,169.0
False,2016-08-17,6316934,169.0
False,2016-08-18,6316934,69.0
False,2016-08-19,6316934,249.0
False,2016-08-20,6316934,249.0
True,2016-08-21,6316934,59.0
True,2016-08-22,6316934,99.0
False,2016-08-23,6316934,99.0
False,2016-08-24,6316934,99.0
False,2016-08-25,6316934,99.0
False,2016-08-26,6316934,125.0
False,2016-08-27,6316934,125.0
False,2016-08-28,6316934,100.0
True,2016-08-29,6316934,75.0
False,2016-08-30,6316934,75.0
False,2016-08-31,6316934,100.0
False,2016-09-01,6316934,100.0
False,2016-09-02,6316934,219.0
False,2016-09-03,6316934,219.0
False,2016-09-04,6316934,199.0
True,2016-09-05,6316934,199.0
True,2016-09-06,6316934,199.0
True,2016-09-07,6316934,199.0
True,2016-09-08,6316934,199.0
True,2016-09-09,6316934,219.0
True,2016-09-10,6316934,219.0
True,2016-09-11,6316934,199.0
True,2016-09-12,6316934,199.0
True,2016-09-13,6316934,199.0
True,2016-09-14,6316934,199.0
True,2016-09-15,6316934,199.0
True,2016-09-16,6316934,219.0
True,2016-09-17,6316934,219.0
True,2016-09-18,6316934,199.0
True,2016-09-19,6316934,199.0
True,2016-09-20,6316934,199.0
True,2016-09-21,6316934,199.0
True,2016-09-22,6316934,199.0
True,2016-09-23,6316934,219.0
True,2016-09-24,6316934,219.0
True,2016-09-25,6316934,199.0
True,2016-09-26,6316934,199.0
True,2016-09-27,6316934,199.0
True,2016-09-28,6316934,199.0
True,2016-09-29,6316934,199.0
True,2016-09-30,6316934,199.0
True,2016-10-01,6316934,245.0
False,2016-06-26,8209623,200.0
False,2016-06-27,8209623,160.0
False,2016-06-28,8209623,160.0
False,2016-06-29,8209623,160.0
False,2016-06-30,8209623,160.0
False,2016-07-01,8209623,210.0
False,2016-07-02,8209623,210.0
False,2016-07-03,8209623,160.0
False,2016-07-04,8209623,175.0
False,2016-07-05,8209623,175.0
False,2016-07-06,8209623,160.0
False,2016-07-07,8209623,160.0
False,2016-07-08,8209623,210.0
False,2016-07-09,8209623,210.0
False,2016-07-10,8209623,145.0
False,2016-07-11,8209623,150.0
False,2016-07-12,8209623,150.0
False,2016-07-13,8209623,150.0
False,2016-07-14,8209623,150.0
False,2016-07-15,8209623,210.0
False,2016-07-16,8209623,210.0
False,2016-07-17,8209623,145.0
False,2016-07-18,8209623,175.0
False,2016-07-19,8209623,175.0
False,2016-07-20,8209623,175.0
False,2016-07-21,8209623,160.0
False,2016-07-22,8209623,210.0
False,2016-07-23,8209623,210.0
False,2016-07-24,8209623,135.0
False,2016-07-25,8209623,160.0
False,2016-07-26,8209623,150.0
False,2016-07-27,8209623,150.0
False,2016-07-28,8209623,150.0
False,2016-07-29,8209623,210.0
False,2016-07-30,8209623,210.0
False,2016-07-31,8209623,145.0
False,2016-08-01,8209623,150.0
False,2016-08-02,8209623,150.0
False,2016-08-03,8209623,150.0
False,2016-08-04,8209623,150.0
False,2016-08-05,8209623,200.0
False,2016-08-06,8209623,200.0
True,2016-08-07,8209623,200.0
False,2016-08-08,8209623,150.0
False,2016-08-09,8209623,150.0
False,2016-08-10,8209623,150.0
False,2016-08-11,8209623,150.0
False,2016-08-12,8209623,210.0
False,2016-08-13,8209623,210.0
False,2016-08-14,8209623,150.0
False,2016-08-15,8209623,150.0
False,2016-08-16,8209623,150.0
False,2016-08-17,8209623,150.0
False,2016-08-18,8209623,150.0
False,2016-08-19,8209623,210.0
False,2016-08-20,8209623,210.0
False,2016-08-21,8209623,150.0
False,2016-08-22,8209623,150.0
False,2016-08-23,8209623,150.0
False,2016-08-24,8209623,150.0
False,2016-08-25,8209623,150.0
False,2016-08-26,8209623,200.0
False,2016-08-27,8209623,200.0
False,2016-08-28,8209623,150.0
False,2016-08-29,8209623,150.0
False,2016-08-30,8209623,150.0
False,2016-08-31,8209623,150.0
False,2016-09-01,8209623,150.0
False,2016-09-02,8209623,220.0
False,2016-09-03,8209623,220.0
False,2016-09-04,8209623,220.0
False,2016-09-05,8209623,150.0
False,2016-09-06,8209623,150.0
False,2016-09-07,8209623,150.0
False,2016-09-08,8209623,150.0
False,2016-09-09,8209623,210.0
False,2016-09-10,8209623,210.0
False,2016-09-11,8209623,150.0
False,2016-09-12,8209623,150.0
