bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,46,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,46,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,46,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,46,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,46,185,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,46,749,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,46,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,46,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,46,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,46,200,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,46,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,46,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,46,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,46,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,46,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,46,175,27,Entire home/apt,5.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,47,200,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,47,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,47,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,47,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,47,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,47,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,47,185,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,47,749,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,47,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,47,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,47,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,47,200,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,47,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,47,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,47,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,47,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,47,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,47,175,27,Entire home/apt,5.0
1,False,1,4,17552212,33.49027973960371,5125170,-112.07678906432692,48,800,0,Entire home/apt,0.0
1,False,2,4,25395804,33.491557033301035,4929871,-112.05489469396136,48,450,0,Entire home/apt,0.0
2,False,3,4,26592569,33.51374035578019,5143831,-112.02618218810986,48,1000,0,Entire home/apt,0.0
0,False,4,4,6258536,33.385474954586485,5091585,-112.01383440823457,48,500,0,Entire home/apt,0.0
3,False,5,4,26310406,33.36770743301974,5092493,-112.08562239760396,48,300,4,Entire home/apt,5.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,48,180,7,Entire home/apt,4.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,48,229,3,Entire home/apt,5.0
3,False,8,4,1335233,33.49197993147867,5086885,-111.92971861217782,48,600,8,Entire home/apt,4.5
2,False,9,4,78431253,33.45168054500221,13584638,-111.96505516806269,48,85,0,Entire home/apt,0.0
2,False,10,4,20772148,33.481810842454095,4663622,-111.90716402277151,48,125,18,Entire home/apt,4.5
1,False,11,4,26020298,33.523543178872885,5142050,-112.05239217135117,48,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.524955278488186,5040298,-112.05347576511595,48,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.52553879324871,5049504,-112.05217954690272,48,550,0,Entire home/apt,0.0
2,True,14,4,46709708,33.51330688089239,9513202,-112.03056765899476,48,300,0,Entire home/apt,0.0
4,False,15,4,25552971,33.41662060994285,4957304,-112.26936137419473,48,115,17,Entire home/apt,5.0
4,False,16,4,88218562,33.449119039349945,14657522,-112.07471108853453,48,159,0,Entire home/apt,0.0
2,False,17,4,5050800,33.315583190964524,10989568,-111.99017741759768,48,135,3,Entire home/apt,4.5
3,False,18,4,14112695,33.48822926261973,5115480,-111.94714417258206,48,115,23,Entire home/apt,5.0
2,False,1,4,666309,33.57405186494623,11303208,-112.07456533117191,49,750,0,Entire home/apt,0.0
2,False,2,4,25749588,33.49375952998557,4994362,-112.28455837528101,49,400,0,Entire home/apt,0.0
3,True,3,4,51665312,33.50593979596249,10068531,-111.90287344753283,49,140,13,Entire home/apt,5.0
4,True,4,4,14663057,33.613919444716615,9879616,-111.96711406894948,49,185,26,Entire home/apt,5.0
8,False,5,4,2782044,33.45690110236009,7935226,-112.06390556294785,49,749,0,Entire home/apt,0.0
2,False,6,4,66901855,33.74508758847154,12379517,-111.85006983477861,49,135,1,Entire home/apt,0.0
2,False,7,4,27283056,33.489864387147136,6414836,-111.91058339044594,49,82,8,Entire home/apt,4.5
2,True,8,4,49587712,33.499188743921216,9579215,-111.91381799738997,49,125,7,Entire home/apt,4.5
4,True,9,4,32356595,33.60172375314919,12003128,-111.97420123105421,49,200,4,Entire home/apt,4.5
3,False,10,4,26024017,33.30883819899243,5040835,-111.98425616780975,49,1000,0,Entire home/apt,0.0
3,False,11,4,26024017,33.30780012397244,5041015,-111.98381015178799,49,1000,0,Entire home/apt,0.0
2,True,12,4,44946389,33.373575305448355,13004843,-111.98249657599293,49,140,0,Entire home/apt,0.0
1,True,13,4,59985477,33.499657221100115,11421160,-111.91586094817971,49,65,8,Entire home/apt,5.0
2,False,14,4,25325636,33.35543240780977,4917408,-111.97758882183028,49,400,0,Entire home/apt,0.0
4,False,15,4,52263298,33.36712410114927,10233510,-111.90463261553616,49,175,27,Entire home/apt,5.0
2,True,16,4,34383415,33.51007266207425,6573856,-111.91995767723768,49,95,52,Entire home/apt,5.0
2,False,17,4,4286535,33.35872403570184,5125902,-111.97551079457986,49,700,0,Entire home/apt,0.0
3,False,18,4,332418,33.507946427043485,3101575,-111.92269410185624,49,100,19,Entire home/apt,5.0
1,False,1,4,1284512,33.50756820504264,420248,-112.06097491364011,50,50,23,Entire home/apt,5.0
4,False,2,4,20772148,33.52410186945485,13203194,-111.89402754955918,50,185,3,Entire home/apt,5.0
2,False,3,4,53094020,33.30401485948533,10318336,-112.0001958522241,50,78,4,Entire home/apt,3.5
4,True,4,4,32356595,33.30714679607433,12409647,-111.98327096550203,50,145,2,Entire home/apt,0.0
3,True,5,4,46709708,33.51857614393694,9514468,-112.02874480782265,50,332,0,Entire home/apt,0.0
4,True,6,4,5788696,33.60791381758256,12003361,-111.93948185510783,50,150,1,Entire home/apt,0.0
4,True,7,4,5788696,33.58871022515044,8326487,-111.84731340480391,50,100,7,Entire home/apt,4.0
2,False,8,4,26215930,33.597307728272085,5076648,-111.98953589028538,50,800,0,Entire home/apt,0.0
1,False,9,4,30712729,33.48006187616711,8392853,-111.90841149559489,50,45,30,Entire home/apt,5.0
2,False,10,4,20772148,33.481810842454095,4663622,-111.90716402277151,50,43,18,Entire home/apt,4.5
2,False,11,4,2065438,33.47681838129634,12012764,-112.06565093866827,50,100,0,Entire home/apt,0.0
2,False,12,4,52873005,33.50039679514309,10280588,-112.02925145801687,50,613,0,Entire home/apt,0.0
2,False,13,4,25463215,33.50289932007392,12003285,-112.0949958976679,50,60,0,Entire home/apt,0.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,50,46,55,Entire home/apt,5.0
3,False,15,4,4759807,33.470511933973434,7662030,-112.0655652585511,50,63,30,Entire home/apt,4.5
2,True,16,4,14663057,33.57651291873631,4596660,-111.7730418340444,50,52,21,Entire home/apt,5.0
1,True,17,4,14640412,33.50823891271808,5395245,-111.91901738608982,50,56,32,Entire home/apt,4.5
1,False,18,4,26382824,33.464168831148655,5105836,-112.07436464541165,50,1125,0,Entire home/apt,0.0
3,False,1,4,63939203,33.60702026014068,11969076,-112.01365206164613,51,93,2,Entire home/apt,0.0
1,False,2,4,1284512,33.50756820504264,420248,-112.06097491364011,51,50,23,Entire home/apt,5.0
4,False,3,4,20772148,33.52410186945485,13203194,-111.89402754955918,51,185,3,Entire home/apt,5.0
2,False,4,4,53094020,33.30401485948533,10318336,-112.0001958522241,51,78,4,Entire home/apt,3.5
4,True,5,4,32356595,33.30714679607433,12409647,-111.98327096550203,51,145,2,Entire home/apt,0.0
3,True,6,4,46709708,33.51857614393694,9514468,-112.02874480782265,51,332,0,Entire home/apt,0.0
4,True,7,4,5788696,33.60791381758256,12003361,-111.93948185510783,51,150,1,Entire home/apt,0.0
4,True,8,4,5788696,33.58871022515044,8326487,-111.84731340480391,51,100,7,Entire home/apt,4.0
2,False,9,4,26215930,33.597307728272085,5076648,-111.98953589028538,51,800,0,Entire home/apt,0.0
1,False,10,4,30712729,33.48006187616711,8392853,-111.90841149559489,51,45,30,Entire home/apt,5.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,51,43,18,Entire home/apt,4.5
2,False,12,4,2065438,33.47681838129634,12012764,-112.06565093866827,51,100,0,Entire home/apt,0.0
2,False,13,4,52873005,33.50039679514309,10280588,-112.02925145801687,51,613,0,Entire home/apt,0.0
2,False,14,4,25463215,33.50289932007392,12003285,-112.0949958976679,51,60,0,Entire home/apt,0.0
1,False,15,4,26467275,33.50095420330492,5121152,-111.90433720756816,51,46,55,Entire home/apt,5.0
3,False,16,4,4759807,33.470511933973434,7662030,-112.0655652585511,51,63,30,Entire home/apt,4.5
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,51,52,21,Entire home/apt,5.0
1,True,18,4,14640412,33.50823891271808,5395245,-111.91901738608982,51,56,32,Entire home/apt,4.5
1,False,1,4,25395804,33.491557033301035,4929871,-112.05489469396136,52,450,0,Entire home/apt,0.0
2,False,2,4,26592569,33.51374035578019,5143831,-112.02618218810986,52,1000,0,Entire home/apt,0.0
0,False,3,4,6258536,33.385474954586485,5091585,-112.01383440823457,52,500,0,Entire home/apt,0.0
3,False,4,4,26310406,33.36770743301974,5092493,-112.08562239760396,52,300,4,Entire home/apt,5.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,52,180,7,Entire home/apt,4.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,52,229,3,Entire home/apt,5.0
3,False,7,4,1335233,33.49197993147867,5086885,-111.92971861217782,52,600,8,Entire home/apt,4.5
2,False,8,4,78431253,33.45168054500221,13584638,-111.96505516806269,52,85,0,Entire home/apt,0.0
2,False,9,4,20772148,33.481810842454095,4663622,-111.90716402277151,52,125,18,Entire home/apt,4.5
1,False,10,4,26020298,33.523543178872885,5142050,-112.05239217135117,52,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,52,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,52,550,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,52,300,0,Entire home/apt,0.0
4,False,14,4,25552971,33.41662060994285,4957304,-112.26936137419473,52,115,17,Entire home/apt,5.0
4,False,15,4,88218562,33.449119039349945,14657522,-112.07471108853453,52,159,0,Entire home/apt,0.0
2,False,16,4,5050800,33.315583190964524,10989568,-111.99017741759768,52,135,3,Entire home/apt,4.5
3,False,17,4,14112695,33.48822926261973,5115480,-111.94714417258206,52,115,23,Entire home/apt,5.0
4,True,18,4,7226972,33.48538391921352,7837552,-112.04075107539349,52,199,1,Entire home/apt,0.0
2,False,1,4,53094020,33.30401485948533,10318336,-112.0001958522241,53,78,4,Entire home/apt,3.5
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,53,200,2,Entire home/apt,0.0
3,True,3,4,46709708,33.51857614393694,9514468,-112.02874480782265,53,280,0,Entire home/apt,0.0
4,True,4,4,5788696,33.60791381758256,12003361,-111.93948185510783,53,250,1,Entire home/apt,0.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,53,180,7,Entire home/apt,4.0
2,False,6,4,26215930,33.597307728272085,5076648,-111.98953589028538,53,800,0,Entire home/apt,0.0
1,False,7,4,30712729,33.48006187616711,8392853,-111.90841149559489,53,60,30,Entire home/apt,5.0
2,False,8,4,20772148,33.481810842454095,4663622,-111.90716402277151,53,125,18,Entire home/apt,4.5
2,False,9,4,2065438,33.47681838129634,12012764,-112.06565093866827,53,100,0,Entire home/apt,0.0
2,False,10,4,52873005,33.50039679514309,10280588,-112.02925145801687,53,613,0,Entire home/apt,0.0
2,False,11,4,25463215,33.50289932007392,12003285,-112.0949958976679,53,65,0,Entire home/apt,0.0
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,53,70,55,Entire home/apt,5.0
3,False,13,4,4759807,33.470511933973434,7662030,-112.0655652585511,53,108,30,Entire home/apt,4.5
2,True,14,4,14663057,33.57651291873631,4596660,-111.7730418340444,53,60,21,Entire home/apt,5.0
1,True,15,4,14640412,33.50823891271808,5395245,-111.91901738608982,53,100,32,Entire home/apt,4.5
1,False,16,4,26382824,33.464168831148655,5105836,-112.07436464541165,53,1125,0,Entire home/apt,0.0
2,False,17,4,25881905,33.469362911526325,5017221,-112.09324996118687,53,1000,0,Entire home/apt,0.0
3,False,18,4,26927863,33.51431366807432,5205270,-112.09570216266273,53,3000,0,Entire home/apt,0.0
4,False,1,4,20772148,33.52410186945485,13203194,-111.89402754955918,54,250,3,Entire home/apt,5.0
3,True,2,4,46709708,33.51857614393694,9514468,-112.02874480782265,54,280,0,Entire home/apt,0.0
2,False,3,4,26215930,33.597307728272085,5076648,-111.98953589028538,54,800,0,Entire home/apt,0.0
4,True,4,4,5788696,33.60791381758256,12003361,-111.93948185510783,54,250,1,Entire home/apt,0.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,54,180,7,Entire home/apt,4.0
2,False,6,4,2065438,33.47681838129634,12012764,-112.06565093866827,54,100,0,Entire home/apt,0.0
2,False,7,4,52873005,33.50039679514309,10280588,-112.02925145801687,54,613,0,Entire home/apt,0.0
1,False,8,4,30712729,33.48006187616711,8392853,-111.90841149559489,54,60,30,Entire home/apt,5.0
2,False,9,4,25463215,33.50289932007392,12003285,-112.0949958976679,54,65,0,Entire home/apt,0.0
2,False,10,4,20772148,33.481810842454095,4663622,-111.90716402277151,54,125,18,Entire home/apt,4.5
3,False,11,4,4759807,33.470511933973434,7662030,-112.0655652585511,54,108,30,Entire home/apt,4.5
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,54,70,55,Entire home/apt,5.0
1,False,13,4,26382824,33.464168831148655,5105836,-112.07436464541165,54,1125,0,Entire home/apt,0.0
2,False,14,4,25881905,33.469362911526325,5017221,-112.09324996118687,54,1000,0,Entire home/apt,0.0
3,False,15,4,26927863,33.51431366807432,5205270,-112.09570216266273,54,3000,0,Entire home/apt,0.0
3,False,16,4,50312644,33.49641569007095,11398707,-111.98645372224846,54,150,3,Entire home/apt,5.0
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,54,60,21,Entire home/apt,5.0
2,False,18,4,1284512,33.451019431451385,3694746,-111.96739592508699,54,150,34,Entire home/apt,5.0
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,55,178,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,55,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,55,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,55,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,55,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,55,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,55,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,55,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,55,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,55,180,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,55,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,55,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,55,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,55,125,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,55,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,55,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,55,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,55,300,0,Entire home/apt,0.0
3,False,1,4,63939203,33.60702026014068,11969076,-112.01365206164613,56,100,2,Entire home/apt,0.0
1,False,2,4,1284512,33.50756820504264,420248,-112.06097491364011,56,125,23,Entire home/apt,5.0
4,False,3,4,20772148,33.52410186945485,13203194,-111.89402754955918,56,250,3,Entire home/apt,5.0
2,False,4,4,53094020,33.30401485948533,10318336,-112.0001958522241,56,78,4,Entire home/apt,3.5
4,True,5,4,32356595,33.30714679607433,12409647,-111.98327096550203,56,200,2,Entire home/apt,0.0
3,True,6,4,46709708,33.51857614393694,9514468,-112.02874480782265,56,280,0,Entire home/apt,0.0
4,True,7,4,5788696,33.60791381758256,12003361,-111.93948185510783,56,250,1,Entire home/apt,0.0
4,True,8,4,5788696,33.58871022515044,8326487,-111.84731340480391,56,180,7,Entire home/apt,4.0
2,False,9,4,26215930,33.597307728272085,5076648,-111.98953589028538,56,800,0,Entire home/apt,0.0
1,False,10,4,30712729,33.48006187616711,8392853,-111.90841149559489,56,60,30,Entire home/apt,5.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,56,125,18,Entire home/apt,4.5
2,False,12,4,2065438,33.47681838129634,12012764,-112.06565093866827,56,100,0,Entire home/apt,0.0
2,False,13,4,52873005,33.50039679514309,10280588,-112.02925145801687,56,613,0,Entire home/apt,0.0
2,False,14,4,25463215,33.50289932007392,12003285,-112.0949958976679,56,65,0,Entire home/apt,0.0
1,False,15,4,26467275,33.50095420330492,5121152,-111.90433720756816,56,70,55,Entire home/apt,5.0
3,False,16,4,4759807,33.470511933973434,7662030,-112.0655652585511,56,108,30,Entire home/apt,4.5
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,56,60,21,Entire home/apt,5.0
1,True,18,4,14640412,33.50823891271808,5395245,-111.91901738608982,56,100,32,Entire home/apt,4.5
3,True,1,4,51665312,33.50593979596249,10068531,-111.90287344753283,57,140,13,Entire home/apt,5.0
4,True,2,4,14663057,33.613919444716615,9879616,-111.96711406894948,57,185,26,Entire home/apt,5.0
8,False,3,4,2782044,33.45690110236009,7935226,-112.06390556294785,57,749,0,Entire home/apt,0.0
2,False,4,4,66901855,33.74508758847154,12379517,-111.85006983477861,57,135,1,Entire home/apt,0.0
2,False,5,4,27283056,33.489864387147136,6414836,-111.91058339044594,57,82,8,Entire home/apt,4.5
2,True,6,4,49587712,33.499188743921216,9579215,-111.91381799738997,57,125,7,Entire home/apt,4.5
4,True,7,4,32356595,33.60172375314919,12003128,-111.97420123105421,57,200,4,Entire home/apt,4.5
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,57,1000,0,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,57,1000,0,Entire home/apt,0.0
2,True,10,4,44946389,33.373575305448355,13004843,-111.98249657599293,57,140,0,Entire home/apt,0.0
1,True,11,4,59985477,33.499657221100115,11421160,-111.91586094817971,57,65,8,Entire home/apt,5.0
2,False,12,4,25325636,33.35543240780977,4917408,-111.97758882183028,57,400,0,Entire home/apt,0.0
4,False,13,4,52263298,33.36712410114927,10233510,-111.90463261553616,57,175,27,Entire home/apt,5.0
2,True,14,4,34383415,33.51007266207425,6573856,-111.91995767723768,57,95,52,Entire home/apt,5.0
2,False,15,4,4286535,33.35872403570184,5125902,-111.97551079457986,57,700,0,Entire home/apt,0.0
3,False,16,4,332418,33.507946427043485,3101575,-111.92269410185624,57,100,19,Entire home/apt,5.0
1,True,17,4,69523501,33.43018181710244,12777312,-111.9489456306742,57,280,4,Entire home/apt,5.0
6,True,18,4,5788696,33.585452309441834,14136795,-111.87079775920404,57,800,0,Entire home/apt,0.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,58,500,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,58,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,58,250,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,58,1500,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,58,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,58,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,58,67,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,58,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,58,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,58,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,58,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,58,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,58,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,58,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,58,150,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,58,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,58,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,58,300,6,Entire home/apt,4.5
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,59,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,59,800,0,Entire home/apt,0.0
1,False,3,4,25395804,33.491557033301035,4929871,-112.05489469396136,59,450,0,Entire home/apt,0.0
2,False,4,4,26592569,33.51374035578019,5143831,-112.02618218810986,59,1000,0,Entire home/apt,0.0
0,False,5,4,6258536,33.385474954586485,5091585,-112.01383440823457,59,500,0,Entire home/apt,0.0
3,False,6,4,26310406,33.36770743301974,5092493,-112.08562239760396,59,300,4,Entire home/apt,5.0
4,True,7,4,5788696,33.58871022515044,8326487,-111.84731340480391,59,100,7,Entire home/apt,4.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,59,229,3,Entire home/apt,5.0
3,False,9,4,1335233,33.49197993147867,5086885,-111.92971861217782,59,600,8,Entire home/apt,4.5
2,False,10,4,78431253,33.45168054500221,13584638,-111.96505516806269,59,85,0,Entire home/apt,0.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,59,43,18,Entire home/apt,4.5
1,False,12,4,26020298,33.523543178872885,5142050,-112.05239217135117,59,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.524955278488186,5040298,-112.05347576511595,59,475,0,Entire home/apt,0.0
1,False,14,4,26020298,33.52553879324871,5049504,-112.05217954690272,59,550,0,Entire home/apt,0.0
2,True,15,4,46709708,33.51330688089239,9513202,-112.03056765899476,59,70,0,Entire home/apt,0.0
4,False,16,4,25552971,33.41662060994285,4957304,-112.26936137419473,59,100,17,Entire home/apt,5.0
4,False,17,4,88218562,33.449119039349945,14657522,-112.07471108853453,59,159,0,Entire home/apt,0.0
2,False,18,4,5050800,33.315583190964524,10989568,-111.99017741759768,59,119,3,Entire home/apt,4.5
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,60,178,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,60,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,60,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,60,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,60,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,60,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,60,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,60,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,60,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,60,180,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,60,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,60,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,60,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,60,125,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,60,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,60,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,60,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,60,300,0,Entire home/apt,0.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,61,350,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,61,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,61,150,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,61,890,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,61,77,8,Entire home/apt,5.0
