bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,3877718,30.241628000066992,9732341,-97.75619761123792,46,275,14,Entire home/apt,5.0
2,False,13,4,29928530,30.296752492449556,5768833,-97.78209706427572,46,245,17,Entire home/apt,5.0
2,False,14,4,14732769,30.276789292562306,5325069,-97.71620931402558,46,236,8,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,46,95,5,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,46,310,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,46,94,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,46,300,3,Entire home/apt,5.0
2,False,1,4,56527283,30.239562383222452,12367459,-97.73154230032311,47,139,12,Entire home/apt,4.5
1,True,2,4,5765839,30.287084200122948,11505399,-97.70903455471498,47,100,0,Entire home/apt,0.0
1,True,3,4,22369347,30.311613585698595,4309531,-97.74469967467778,47,185,20,Entire home/apt,5.0
1,True,4,4,68758508,30.222436076197642,12656349,-97.73993697068681,47,79,24,Entire home/apt,4.5
2,False,5,4,1432442,30.23795066825157,766486,-97.74708508924479,47,180,81,Entire home/apt,5.0
3,False,6,4,1163788,30.27961281121647,905360,-97.71591242246838,47,268,72,Entire home/apt,5.0
2,False,7,4,77382463,30.30881238786532,14398333,-97.68878943303125,47,155,0,Entire home/apt,0.0
4,False,8,4,3820555,30.26240158906922,2174970,-97.7324092928069,47,600,60,Entire home/apt,5.0
2,True,9,4,45444099,30.26986702489602,8644874,-97.71802691406893,47,165,41,Entire home/apt,5.0
1,False,10,4,3389824,30.270836198310576,669469,-97.74143126199955,47,199,181,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,47,109,77,Entire home/apt,4.5
1,False,12,4,58894036,30.263873826711727,12092181,-97.73282080395971,47,300,2,Entire home/apt,0.0
3,False,13,4,7388171,30.264961811943508,10367683,-97.71917382640048,47,275,8,Entire home/apt,5.0
1,False,14,4,213651,30.254560009107678,104099,-97.77551036186114,47,121,87,Entire home/apt,5.0
2,False,15,4,1710302,30.256875507697096,13449062,-97.73356445583309,47,185,2,Entire home/apt,0.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,47,119,178,Entire home/apt,5.0
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,47,199,1,Entire home/apt,0.0
5,False,18,4,3820555,30.27069850639829,733203,-97.72865329186206,47,1000,91,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,48,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,48,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,48,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,48,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,48,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,48,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,48,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,48,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,48,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,48,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,48,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,48,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,48,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,48,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,48,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,48,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,48,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,48,125,33,Entire home/apt,4.5
2,False,1,4,1466043,30.2358804552835,3678098,-97.7694288204592,49,203,6,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,49,70,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,49,354,13,Entire home/apt,5.0
2,True,4,4,534546,30.248398546667826,2149762,-97.72301922102484,49,129,139,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,49,237,1,Entire home/apt,0.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,49,129,29,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,49,79,25,Entire home/apt,5.0
2,False,8,4,4641823,30.259829589515547,3991678,-97.77225348238424,49,400,10,Entire home/apt,4.5
3,True,9,4,57171134,30.24595591362955,11119466,-97.764355117047,49,120,11,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,49,200,3,Entire home/apt,5.0
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,49,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,49,195,4,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,49,129,0,Entire home/apt,0.0
3,False,14,4,814883,30.264804822158094,319759,-97.73428325945804,49,1300,122,Entire home/apt,5.0
1,False,15,4,45870564,30.231729066870948,8743900,-97.73234384726345,49,105,5,Entire home/apt,4.5
1,False,16,4,5150771,30.260926909362656,5510293,-97.7616994288748,49,209,98,Entire home/apt,5.0
2,False,17,4,4641823,30.287731323235985,5005369,-97.72380912262848,49,110,8,Entire home/apt,4.0
1,False,18,4,51443408,30.26700755640174,10017987,-97.74997112636238,49,235,29,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,50,130,32,Entire home/apt,5.0
3,True,2,4,20152942,30.28383437982935,13299033,-97.64773576425107,50,169,0,Entire home/apt,0.0
3,False,3,4,14732769,30.257052111782464,3662216,-97.71680123794513,50,413,6,Entire home/apt,4.5
1,False,4,4,2267797,30.27686888969925,10635135,-97.75196260038557,50,100,23,Entire home/apt,5.0
1,True,5,4,27792624,30.22391371649643,13449497,-97.73979469912007,50,89,15,Entire home/apt,4.5
2,False,6,4,15219795,30.260835957326574,3478000,-97.77329775659686,50,182,19,Entire home/apt,5.0
2,True,7,4,28369509,30.265470605343378,8968150,-97.7409005726452,50,185,27,Entire home/apt,4.5
1,False,8,4,8946222,30.279766046148886,3052787,-97.70444979038689,50,275,7,Entire home/apt,5.0
1,False,9,4,68528446,30.386356188070174,13128065,-97.91854845464722,50,79,25,Entire home/apt,5.0
2,False,10,4,2186358,30.266348026762515,7871596,-97.68369122084539,50,95,6,Entire home/apt,5.0
2,False,11,4,3877718,30.241628000066992,9732341,-97.75619761123792,50,275,14,Entire home/apt,5.0
2,False,12,4,29928530,30.296752492449556,5768833,-97.78209706427572,50,245,17,Entire home/apt,5.0
2,False,13,4,14732769,30.276789292562306,5325069,-97.71620931402558,50,236,8,Entire home/apt,5.0
1,False,14,4,61941650,30.235895293169804,13911549,-97.93425384334809,50,95,5,Entire home/apt,5.0
3,False,15,4,1489673,30.25724775008352,2483577,-97.76551765642188,50,310,18,Entire home/apt,5.0
2,True,16,4,1640013,30.33441213419589,13974063,-97.73001279335159,50,94,0,Entire home/apt,0.0
3,False,17,4,21810159,30.24067857744324,4203884,-97.7734879164857,50,300,3,Entire home/apt,5.0
2,False,18,4,31148752,30.283612189791203,9408686,-97.77441862602696,50,219,10,Entire home/apt,4.5
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,51,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,51,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,51,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,51,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,51,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,51,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,51,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,51,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,51,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,51,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,51,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,51,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,51,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,51,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,51,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,51,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,51,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,51,125,33,Entire home/apt,4.5
2,False,1,4,56527283,30.239562383222452,12367459,-97.73154230032311,52,139,12,Entire home/apt,4.5
1,True,2,4,5765839,30.287084200122948,11505399,-97.70903455471498,52,100,0,Entire home/apt,0.0
1,True,3,4,22369347,30.311613585698595,4309531,-97.74469967467778,52,185,20,Entire home/apt,5.0
1,True,4,4,68758508,30.222436076197642,12656349,-97.73993697068681,52,79,24,Entire home/apt,4.5
2,False,5,4,1432442,30.23795066825157,766486,-97.74708508924479,52,180,81,Entire home/apt,5.0
3,False,6,4,1163788,30.27961281121647,905360,-97.71591242246838,52,268,72,Entire home/apt,5.0
2,False,7,4,77382463,30.30881238786532,14398333,-97.68878943303125,52,155,0,Entire home/apt,0.0
4,False,8,4,3820555,30.26240158906922,2174970,-97.7324092928069,52,600,60,Entire home/apt,5.0
2,True,9,4,45444099,30.26986702489602,8644874,-97.71802691406893,52,165,41,Entire home/apt,5.0
1,False,10,4,3389824,30.270836198310576,669469,-97.74143126199955,52,199,181,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,52,109,77,Entire home/apt,4.5
1,False,12,4,58894036,30.263873826711727,12092181,-97.73282080395971,52,300,2,Entire home/apt,0.0
3,False,13,4,7388171,30.264961811943508,10367683,-97.71917382640048,52,275,8,Entire home/apt,5.0
1,False,14,4,213651,30.254560009107678,104099,-97.77551036186114,52,121,87,Entire home/apt,5.0
2,False,15,4,1710302,30.256875507697096,13449062,-97.73356445583309,52,185,2,Entire home/apt,0.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,52,119,178,Entire home/apt,5.0
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,52,199,1,Entire home/apt,0.0
5,False,18,4,3820555,30.27069850639829,733203,-97.72865329186206,52,1000,91,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,53,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,53,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,53,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,53,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,53,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,53,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,53,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,53,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,53,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,53,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,53,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,53,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,53,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,53,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,53,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,53,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,53,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,53,125,33,Entire home/apt,4.5
2,False,1,4,1466043,30.2358804552835,3678098,-97.7694288204592,54,203,6,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,54,70,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,54,354,13,Entire home/apt,5.0
2,True,4,4,534546,30.248398546667826,2149762,-97.72301922102484,54,129,139,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,54,237,1,Entire home/apt,0.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,54,129,29,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,54,79,25,Entire home/apt,5.0
2,False,8,4,4641823,30.259829589515547,3991678,-97.77225348238424,54,400,10,Entire home/apt,4.5
3,True,9,4,57171134,30.24595591362955,11119466,-97.764355117047,54,120,11,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,54,200,3,Entire home/apt,5.0
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,54,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,54,195,4,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,54,129,0,Entire home/apt,0.0
3,False,14,4,814883,30.264804822158094,319759,-97.73428325945804,54,1300,122,Entire home/apt,5.0
1,False,15,4,45870564,30.231729066870948,8743900,-97.73234384726345,54,105,5,Entire home/apt,4.5
1,False,16,4,5150771,30.260926909362656,5510293,-97.7616994288748,54,209,98,Entire home/apt,5.0
2,False,17,4,4641823,30.287731323235985,5005369,-97.72380912262848,54,110,8,Entire home/apt,4.0
1,False,18,4,51443408,30.26700755640174,10017987,-97.74997112636238,54,235,29,Entire home/apt,5.0
2,False,1,4,56527283,30.239562383222452,12367459,-97.73154230032311,55,99,12,Entire home/apt,4.5
1,True,2,4,5765839,30.287084200122948,11505399,-97.70903455471498,55,100,0,Entire home/apt,0.0
1,True,3,4,22369347,30.311613585698595,4309531,-97.74469967467778,55,185,20,Entire home/apt,5.0
1,True,4,4,68758508,30.222436076197642,12656349,-97.73993697068681,55,72,24,Entire home/apt,4.5
2,False,5,4,1432442,30.23795066825157,766486,-97.74708508924479,55,150,81,Entire home/apt,5.0
3,False,6,4,1163788,30.27961281121647,905360,-97.71591242246838,55,197,72,Entire home/apt,5.0
2,False,7,4,77382463,30.30881238786532,14398333,-97.68878943303125,55,155,0,Entire home/apt,0.0
4,False,8,4,3820555,30.26240158906922,2174970,-97.7324092928069,55,449,60,Entire home/apt,5.0
2,True,9,4,45444099,30.26986702489602,8644874,-97.71802691406893,55,155,41,Entire home/apt,5.0
1,False,10,4,3389824,30.270836198310576,669469,-97.74143126199955,55,199,181,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,55,89,77,Entire home/apt,4.5
1,False,12,4,58894036,30.263873826711727,12092181,-97.73282080395971,55,250,2,Entire home/apt,0.0
3,False,13,4,7388171,30.264961811943508,10367683,-97.71917382640048,55,275,8,Entire home/apt,5.0
1,False,14,4,213651,30.254560009107678,104099,-97.77551036186114,55,100,87,Entire home/apt,5.0
2,False,15,4,1710302,30.256875507697096,13449062,-97.73356445583309,55,150,2,Entire home/apt,0.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,55,119,178,Entire home/apt,5.0
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,55,399,1,Entire home/apt,0.0
5,False,18,4,3820555,30.27069850639829,733203,-97.72865329186206,55,600,91,Entire home/apt,5.0
2,False,1,4,3758683,30.25481378556041,929758,-97.73560328052454,56,300,11,Entire home/apt,5.0
3,False,2,4,42489641,30.245890666262913,11635871,-97.75310622808468,56,330,2,Entire home/apt,0.0
1,False,3,4,33835502,30.23469688464892,10576853,-97.7870931514437,56,120,1,Entire home/apt,0.0
3,True,4,4,60687947,30.278391408889515,11514631,-97.68912975965499,56,415,22,Entire home/apt,5.0
1,True,5,4,50695244,30.310402940186393,9902174,-97.74668442229121,56,125,8,Entire home/apt,5.0
1,False,6,4,3105486,30.266022980982978,4111528,-97.74292591098956,56,109,143,Entire home/apt,4.5
3,False,7,4,19042720,30.210025797626706,13165456,-97.89030151271135,56,160,3,Entire home/apt,5.0
3,True,8,4,4852962,30.41612788570691,5391565,-97.89248852062177,56,232,23,Entire home/apt,5.0
1,False,9,4,579290,30.259963737110006,7805994,-97.7710270219505,56,95,7,Entire home/apt,4.5
1,False,10,4,6386445,30.246432254752055,2200205,-97.751127195121,56,180,28,Entire home/apt,5.0
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,56,174,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,56,178,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,56,125,33,Entire home/apt,4.5
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,56,87,12,Entire home/apt,4.5
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,56,84,8,Entire home/apt,4.5
3,True,16,4,2384856,30.2745340948205,8355773,-97.7040344846107,56,350,8,Entire home/apt,5.0
2,False,17,4,7686000,30.227004326594987,8221708,-97.73877905553807,56,200,6,Entire home/apt,5.0
1,False,18,4,1488733,30.251471090712766,6850781,-97.74357891869484,56,81,33,Entire home/apt,5.0
2,False,1,4,56527283,30.239562383222452,12367459,-97.73154230032311,57,139,12,Entire home/apt,4.5
1,True,2,4,5765839,30.287084200122948,11505399,-97.70903455471498,57,100,0,Entire home/apt,0.0
1,True,3,4,22369347,30.311613585698595,4309531,-97.74469967467778,57,185,20,Entire home/apt,5.0
1,True,4,4,68758508,30.222436076197642,12656349,-97.73993697068681,57,79,24,Entire home/apt,4.5
2,False,5,4,1432442,30.23795066825157,766486,-97.74708508924479,57,180,81,Entire home/apt,5.0
3,False,6,4,1163788,30.27961281121647,905360,-97.71591242246838,57,268,72,Entire home/apt,5.0
2,False,7,4,77382463,30.30881238786532,14398333,-97.68878943303125,57,155,0,Entire home/apt,0.0
4,False,8,4,3820555,30.26240158906922,2174970,-97.7324092928069,57,600,60,Entire home/apt,5.0
2,True,9,4,45444099,30.26986702489602,8644874,-97.71802691406893,57,165,41,Entire home/apt,5.0
1,False,10,4,3389824,30.270836198310576,669469,-97.74143126199955,57,199,181,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,57,109,77,Entire home/apt,4.5
1,False,12,4,58894036,30.263873826711727,12092181,-97.73282080395971,57,300,2,Entire home/apt,0.0
3,False,13,4,7388171,30.264961811943508,10367683,-97.71917382640048,57,275,8,Entire home/apt,5.0
1,False,14,4,213651,30.254560009107678,104099,-97.77551036186114,57,121,87,Entire home/apt,5.0
2,False,15,4,1710302,30.256875507697096,13449062,-97.73356445583309,57,185,2,Entire home/apt,0.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,57,119,178,Entire home/apt,5.0
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,57,199,1,Entire home/apt,0.0
5,False,18,4,3820555,30.27069850639829,733203,-97.72865329186206,57,1000,91,Entire home/apt,5.0
1,False,1,4,51443408,30.26700755640174,10017987,-97.74997112636238,58,235,29,Entire home/apt,5.0
2,False,2,4,3758683,30.25481378556041,929758,-97.73560328052454,58,300,11,Entire home/apt,5.0
3,False,3,4,42489641,30.245890666262913,11635871,-97.75310622808468,58,340,2,Entire home/apt,0.0
1,False,4,4,33835502,30.23469688464892,10576853,-97.7870931514437,58,120,1,Entire home/apt,0.0
3,True,5,4,60687947,30.278391408889515,11514631,-97.68912975965499,58,629,22,Entire home/apt,5.0
1,True,6,4,50695244,30.310402940186393,9902174,-97.74668442229121,58,125,8,Entire home/apt,5.0
1,False,7,4,3105486,30.266022980982978,4111528,-97.74292591098956,58,195,143,Entire home/apt,4.5
3,False,8,4,19042720,30.210025797626706,13165456,-97.89030151271135,58,170,3,Entire home/apt,5.0
3,True,9,4,4852962,30.41612788570691,5391565,-97.89248852062177,58,232,23,Entire home/apt,5.0
1,False,10,4,579290,30.259963737110006,7805994,-97.7710270219505,58,149,7,Entire home/apt,4.5
1,False,11,4,6386445,30.246432254752055,2200205,-97.751127195121,58,180,28,Entire home/apt,5.0
1,False,12,4,4641823,30.267025307113304,2934061,-97.74170503870569,58,250,30,Entire home/apt,4.5
2,False,13,4,4641823,30.247716039851706,2060698,-97.75269394602455,58,149,19,Entire home/apt,4.5
2,False,14,4,4795770,30.265280000788447,898609,-97.74225591984806,58,172,58,Entire home/apt,4.5
2,False,15,4,1710302,30.27873234613991,8783803,-97.75852171167634,58,125,33,Entire home/apt,4.5
1,True,16,4,27792989,30.241742221194468,10519321,-97.73074313472765,58,90,12,Entire home/apt,4.5
2,True,17,4,43226646,30.33106801315659,12418747,-97.72551918259526,58,84,8,Entire home/apt,4.5
3,True,18,4,2384856,30.2745340948205,8355773,-97.7040344846107,58,350,8,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,59,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,59,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,59,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,59,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,59,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,59,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,59,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,59,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,59,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,59,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,59,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,59,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,59,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,59,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,59,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,59,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,59,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,59,125,33,Entire home/apt,4.5
1,True,1,4,27792624,30.22391371649643,13449497,-97.73979469912007,60,89,15,Entire home/apt,4.5
2,False,2,4,15219795,30.260835957326574,3478000,-97.77329775659686,60,182,19,Entire home/apt,5.0
2,True,3,4,28369509,30.265470605343378,8968150,-97.7409005726452,60,185,27,Entire home/apt,4.5
1,False,4,4,8946222,30.279766046148886,3052787,-97.70444979038689,60,275,7,Entire home/apt,5.0
1,False,5,4,68528446,30.386356188070174,13128065,-97.91854845464722,60,79,25,Entire home/apt,5.0
2,False,6,4,2186358,30.266348026762515,7871596,-97.68369122084539,60,95,6,Entire home/apt,5.0
2,False,7,4,3877718,30.241628000066992,9732341,-97.75619761123792,60,275,14,Entire home/apt,5.0
2,False,8,4,29928530,30.296752492449556,5768833,-97.78209706427572,60,245,17,Entire home/apt,5.0
2,False,9,4,14732769,30.276789292562306,5325069,-97.71620931402558,60,236,8,Entire home/apt,5.0
1,False,10,4,61941650,30.235895293169804,13911549,-97.93425384334809,60,95,5,Entire home/apt,5.0
3,False,11,4,1489673,30.25724775008352,2483577,-97.76551765642188,60,310,18,Entire home/apt,5.0
2,True,12,4,1640013,30.33441213419589,13974063,-97.73001279335159,60,94,0,Entire home/apt,0.0
3,False,13,4,21810159,30.24067857744324,4203884,-97.7734879164857,60,300,3,Entire home/apt,5.0
2,False,14,4,31148752,30.283612189791203,9408686,-97.77441862602696,60,219,10,Entire home/apt,4.5
3,False,15,4,12761140,30.29688033939926,2493385,-97.70107215149402,60,250,10,Entire home/apt,4.5
2,False,16,4,4641823,30.266143370077145,1402938,-97.74269807680852,60,172,105,Entire home/apt,4.5
2,False,17,4,46659535,30.440506983732163,8980721,-97.78001430035538,60,97,13,Entire home/apt,5.0
2,False,18,4,12519556,30.254625961910808,8523851,-97.75835134250525,60,95,42,Entire home/apt,4.5
1,False,1,4,3389824,30.270836198310576,669469,-97.74143126199955,61,199,181,Entire home/apt,4.5
2,True,2,4,16047277,30.23700055399075,5524697,-97.74589139978983,61,89,77,Entire home/apt,4.5
1,False,3,4,58894036,30.263873826711727,12092181,-97.73282080395971,61,250,2,Entire home/apt,0.0
3,False,4,4,7388171,30.264961811943508,10367683,-97.71917382640048,61,275,8,Entire home/apt,5.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,61,100,87,Entire home/apt,5.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,61,150,2,Entire home/apt,0.0
1,False,7,4,427519,30.243038476153615,1255816,-97.74148706657711,61,119,178,Entire home/apt,5.0
2,False,8,4,45847241,30.253413954214984,8738970,-97.75592906366882,61,399,1,Entire home/apt,0.0
5,False,9,4,3820555,30.27069850639829,733203,-97.72865329186206,61,600,91,Entire home/apt,5.0
2,False,10,4,80406,30.245969342679075,2223634,-97.74855901814165,61,135,32,Entire home/apt,5.0
2,False,11,4,1355516,30.263433421487743,7264070,-97.72022761301545,61,197,31,Entire home/apt,5.0
2,True,12,4,5006985,30.256087320675128,929824,-97.72131085057056,61,100,73,Entire home/apt,5.0
1,False,13,4,33325907,30.255133056816618,6391710,-97.72617735056099,61,130,68,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,61,192,29,Entire home/apt,5.0
3,False,15,4,42412174,30.315571628887223,8032556,-97.74477207696835,61,185,37,Entire home/apt,5.0
