availability,date,listing_id,rate
False,2016-07-09,8519257,81.0
True,2016-07-10,8519257,80.0
True,2016-07-11,8519257,80.0
True,2016-07-12,8519257,80.0
True,2016-07-13,8519257,80.0
True,2016-07-14,8519257,80.0
False,2016-07-15,8519257,80.0
False,2016-07-16,8519257,80.0
False,2016-07-17,8519257,80.0
False,2016-07-18,8519257,80.0
False,2016-07-19,8519257,80.0
True,2016-07-20,8519257,80.0
False,2016-07-21,8519257,80.0
False,2016-07-22,8519257,85.0
False,2016-07-23,8519257,85.0
False,2016-07-24,8519257,80.0
False,2016-07-25,8519257,80.0
False,2016-07-26,8519257,80.0
False,2016-07-27,8519257,80.0
False,2016-07-28,8519257,80.0
False,2016-07-29,8519257,80.0
False,2016-07-30,8519257,86.0
False,2016-07-31,8519257,80.0
False,2016-08-01,8519257,80.0
False,2016-08-02,8519257,80.0
True,2016-08-03,8519257,80.0
False,2016-08-04,8519257,80.0
False,2016-08-05,8519257,86.0
False,2016-08-06,8519257,86.0
True,2016-08-07,8519257,80.0
True,2016-08-08,8519257,80.0
True,2016-08-09,8519257,80.0
True,2016-08-10,8519257,80.0
True,2016-08-11,8519257,80.0
False,2016-08-12,8519257,80.0
False,2016-08-13,8519257,80.0
True,2016-08-14,8519257,80.0
True,2016-08-15,8519257,80.0
False,2016-08-16,8519257,80.0
False,2016-08-17,8519257,80.0
False,2016-08-18,8519257,80.0
False,2016-08-19,8519257,80.0
False,2016-08-20,8519257,80.0
False,2016-08-21,8519257,80.0
False,2016-08-22,8519257,80.0
False,2016-08-23,8519257,80.0
False,2016-08-24,8519257,80.0
False,2016-08-25,8519257,80.0
False,2016-08-26,8519257,80.0
False,2016-08-27,8519257,81.0
True,2016-08-28,8519257,80.0
True,2016-08-29,8519257,80.0
True,2016-08-30,8519257,80.0
True,2016-08-31,8519257,80.0
True,2016-09-01,8519257,80.0
False,2016-09-02,8519257,80.0
False,2016-09-03,8519257,81.0
False,2016-09-04,8519257,80.0
True,2016-09-05,8519257,80.0
True,2016-09-06,8519257,80.0
True,2016-09-07,8519257,80.0
False,2016-09-08,8519257,80.0
False,2016-09-09,8519257,80.0
False,2016-09-10,8519257,80.0
False,2016-09-11,8519257,80.0
True,2016-09-12,8519257,80.0
True,2016-09-13,8519257,80.0
True,2016-09-14,8519257,80.0
True,2016-09-15,8519257,80.0
False,2016-09-16,8519257,85.0
False,2016-09-17,8519257,83.0
True,2016-09-18,8519257,80.0
True,2016-09-19,8519257,80.0
True,2016-09-20,8519257,80.0
True,2016-09-21,8519257,80.0
True,2016-09-22,8519257,80.0
False,2016-09-23,8519257,80.0
False,2016-09-24,8519257,81.0
True,2016-09-25,8519257,80.0
True,2016-09-26,8519257,80.0
True,2016-09-27,8519257,80.0
True,2016-09-28,8519257,80.0
True,2016-09-29,8519257,82.0
True,2016-09-30,8519257,81.0
True,2016-10-01,8519257,85.0
False,2016-06-26,12701786,145.0
True,2016-06-27,12701786,125.0
True,2016-06-28,12701786,125.0
True,2016-06-29,12701786,125.0
True,2016-06-30,12701786,125.0
False,2016-07-01,12701786,185.0
False,2016-07-02,12701786,185.0
False,2016-07-03,12701786,185.0
False,2016-07-04,12701786,140.0
False,2016-07-05,12701786,140.0
False,2016-07-06,12701786,140.0
False,2016-07-07,12701786,140.0
False,2016-07-08,12701786,185.0
False,2016-07-09,12701786,185.0
True,2016-07-10,12701786,140.0
True,2016-07-11,12701786,144.0
True,2016-07-12,12701786,175.0
True,2016-07-13,12701786,195.0
True,2016-07-14,12701786,195.0
False,2016-07-15,12701786,185.0
False,2016-07-16,12701786,185.0
True,2016-07-17,12701786,118.0
True,2016-07-18,12701786,155.0
True,2016-07-19,12701786,155.0
True,2016-07-20,12701786,155.0
True,2016-07-21,12701786,155.0
False,2016-07-22,12701786,230.0
False,2016-07-23,12701786,230.0
False,2016-07-24,12701786,125.0
False,2016-07-25,12701786,125.0
False,2016-07-26,12701786,125.0
False,2016-07-27,12701786,125.0
False,2016-07-28,12701786,125.0
True,2016-07-29,12701786,175.0
True,2016-07-30,12701786,215.0
True,2016-07-31,12701786,175.0
True,2016-08-01,12701786,200.0
True,2016-08-02,12701786,185.0
False,2016-08-03,12701786,135.0
False,2016-08-04,12701786,135.0
False,2016-08-05,12701786,185.0
False,2016-08-06,12701786,185.0
True,2016-08-07,12701786,165.0
True,2016-08-08,12701786,135.0
True,2016-08-09,12701786,145.0
True,2016-08-10,12701786,165.0
True,2016-08-11,12701786,165.0
True,2016-08-12,12701786,185.0
False,2016-08-13,12701786,185.0
False,2016-08-14,12701786,185.0
False,2016-08-15,12701786,185.0
False,2016-08-16,12701786,185.0
True,2016-08-17,12701786,165.0
True,2016-08-18,12701786,165.0
False,2016-08-19,12701786,250.0
False,2016-08-20,12701786,250.0
False,2016-08-21,12701786,250.0
True,2016-08-22,12701786,250.0
True,2016-08-23,12701786,200.0
True,2016-08-24,12701786,200.0
False,2016-08-25,12701786,200.0
False,2016-08-26,12701786,185.0
False,2016-08-27,12701786,215.0
False,2016-08-28,12701786,165.0
False,2016-08-29,12701786,135.0
False,2016-08-30,12701786,145.0
True,2016-08-31,12701786,165.0
True,2016-09-01,12701786,165.0
False,2016-09-02,12701786,115.0
False,2016-09-03,12701786,185.0
False,2016-09-04,12701786,115.0
True,2016-09-05,12701786,135.0
True,2016-09-06,12701786,145.0
True,2016-09-07,12701786,165.0
True,2016-09-08,12701786,165.0
True,2016-09-09,12701786,185.0
True,2016-09-10,12701786,200.0
True,2016-09-11,12701786,165.0
True,2016-09-12,12701786,135.0
True,2016-09-13,12701786,145.0
True,2016-09-14,12701786,165.0
False,2016-09-15,12701786,165.0
False,2016-09-16,12701786,195.0
False,2016-09-17,12701786,215.0
False,2016-09-18,12701786,195.0
True,2016-09-19,12701786,275.0
True,2016-09-20,12701786,275.0
True,2016-09-21,12701786,225.0
True,2016-09-22,12701786,225.0
True,2016-09-23,12701786,195.0
True,2016-09-24,12701786,215.0
True,2016-09-25,12701786,165.0
True,2016-09-26,12701786,300.0
True,2016-09-27,12701786,300.0
True,2016-09-28,12701786,155.0
True,2016-09-29,12701786,155.0
True,2016-09-30,12701786,175.0
True,2016-10-01,12701786,215.0
True,2016-06-26,14124635,649.0
True,2016-06-27,14124635,649.0
True,2016-06-28,14124635,649.0
True,2016-06-29,14124635,649.0
True,2016-06-30,14124635,649.0
True,2016-07-01,14124635,649.0
True,2016-07-02,14124635,649.0
True,2016-07-03,14124635,649.0
True,2016-07-04,14124635,649.0
True,2016-07-05,14124635,649.0
True,2016-07-06,14124635,649.0
True,2016-07-07,14124635,649.0
True,2016-07-08,14124635,649.0
True,2016-07-09,14124635,649.0
True,2016-07-10,14124635,649.0
True,2016-07-11,14124635,649.0
True,2016-07-12,14124635,649.0
True,2016-07-13,14124635,649.0
True,2016-07-14,14124635,649.0
True,2016-07-15,14124635,649.0
True,2016-07-16,14124635,649.0
True,2016-07-17,14124635,649.0
True,2016-07-18,14124635,649.0
True,2016-07-19,14124635,649.0
True,2016-07-20,14124635,649.0
False,2016-07-21,14124635,649.0
False,2016-07-22,14124635,649.0
False,2016-07-23,14124635,649.0
False,2016-07-24,14124635,649.0
False,2016-07-25,14124635,649.0
False,2016-07-26,14124635,649.0
False,2016-07-27,14124635,649.0
False,2016-07-28,14124635,649.0
False,2016-07-29,14124635,440.0
False,2016-07-30,14124635,563.0
False,2016-07-31,14124635,377.0
False,2016-08-01,14124635,440.0
False,2016-08-02,14124635,443.0
True,2016-08-03,14124635,453.0
True,2016-08-04,14124635,649.0
False,2016-08-05,14124635,649.0
False,2016-08-06,14124635,649.0
False,2016-08-07,14124635,487.0
True,2016-08-08,14124635,549.0
True,2016-08-09,14124635,549.0
True,2016-08-10,14124635,499.0
True,2016-08-11,14124635,499.0
True,2016-08-12,14124635,529.0
True,2016-08-13,14124635,529.0
True,2016-08-14,14124635,529.0
True,2016-08-15,14124635,499.0
True,2016-08-16,14124635,485.0
True,2016-08-17,14124635,485.0
True,2016-08-18,14124635,485.0
True,2016-08-19,14124635,499.0
True,2016-08-20,14124635,499.0
True,2016-08-21,14124635,499.0
True,2016-08-22,14124635,485.0
True,2016-08-23,14124635,485.0
True,2016-08-24,14124635,485.0
True,2016-08-25,14124635,627.0
True,2016-08-26,14124635,631.0
True,2016-08-27,14124635,647.0
True,2016-08-28,14124635,635.0
True,2016-08-29,14124635,489.0
True,2016-08-30,14124635,489.0
True,2016-08-31,14124635,489.0
True,2016-09-01,14124635,489.0
False,2016-09-02,14124635,634.0
False,2016-09-03,14124635,663.0
False,2016-09-04,14124635,657.0
True,2016-09-05,14124635,589.0
True,2016-09-06,14124635,589.0
True,2016-09-07,14124635,589.0
True,2016-09-08,14124635,589.0
True,2016-09-09,14124635,606.0
True,2016-09-10,14124635,606.0
True,2016-09-11,14124635,606.0
True,2016-09-12,14124635,599.0
True,2016-09-13,14124635,599.0
True,2016-09-14,14124635,599.0
True,2016-09-15,14124635,599.0
True,2016-09-16,14124635,616.0
False,2016-09-17,14124635,701.0
False,2016-09-18,14124635,652.0
False,2016-09-19,14124635,667.0
False,2016-09-20,14124635,676.0
False,2016-09-21,14124635,654.0
False,2016-09-22,14124635,643.0
False,2016-09-23,14124635,671.0
False,2016-09-24,14124635,704.0
False,2016-09-25,14124635,687.0
False,2016-09-26,14124635,668.0
True,2016-09-27,14124635,677.0
True,2016-09-28,14124635,655.0
False,2016-09-29,14124635,668.0
False,2016-09-30,14124635,673.0
False,2016-10-01,14124635,706.0
False,2016-06-26,10124381,79.0
False,2016-06-27,10124381,79.0
False,2016-06-28,10124381,79.0
False,2016-06-29,10124381,59.0
False,2016-06-30,10124381,59.0
False,2016-07-01,10124381,59.0
False,2016-07-02,10124381,139.0
False,2016-07-03,10124381,119.0
False,2016-07-04,10124381,59.0
False,2016-07-05,10124381,59.0
True,2016-07-06,10124381,59.0
True,2016-07-07,10124381,59.0
True,2016-07-08,10124381,79.0
False,2016-07-09,10124381,89.0
False,2016-07-10,10124381,64.0
False,2016-07-11,10124381,64.0
False,2016-07-12,10124381,64.0
False,2016-07-13,10124381,124.0
False,2016-07-14,10124381,59.0
False,2016-07-15,10124381,80.0
False,2016-07-16,10124381,99.0
False,2016-07-17,10124381,69.0
False,2016-07-18,10124381,69.0
False,2016-07-19,10124381,69.0
False,2016-07-20,10124381,69.0
False,2016-07-21,10124381,69.0
False,2016-07-22,10124381,119.0
False,2016-07-23,10124381,149.0
False,2016-07-24,10124381,78.0
False,2016-07-25,10124381,59.0
False,2016-07-26,10124381,58.0
False,2016-07-27,10124381,61.0
False,2016-07-28,10124381,69.0
False,2016-07-29,10124381,77.0
False,2016-07-30,10124381,88.0
False,2016-07-31,10124381,73.0
False,2016-08-01,10124381,43.0
False,2016-08-02,10124381,51.0
False,2016-08-03,10124381,51.0
False,2016-08-04,10124381,69.0
False,2016-08-05,10124381,77.0
False,2016-08-06,10124381,112.0
False,2016-08-07,10124381,74.0
False,2016-08-08,10124381,68.0
True,2016-08-09,10124381,37.0
True,2016-08-10,10124381,42.0
False,2016-08-11,10124381,57.0
False,2016-08-12,10124381,78.0
False,2016-08-13,10124381,104.0
False,2016-08-14,10124381,76.0
False,2016-08-15,10124381,69.0
False,2016-08-16,10124381,67.0
False,2016-08-17,10124381,61.0
False,2016-08-18,10124381,65.0
False,2016-08-19,10124381,83.0
False,2016-08-20,10124381,83.0
False,2016-08-21,10124381,74.0
False,2016-08-22,10124381,62.0
False,2016-08-23,10124381,62.0
False,2016-08-24,10124381,44.0
False,2016-08-25,10124381,57.0
False,2016-08-26,10124381,72.0
False,2016-08-27,10124381,73.0
False,2016-08-28,10124381,63.0
False,2016-08-29,10124381,63.0
False,2016-08-30,10124381,87.0
False,2016-08-31,10124381,54.0
True,2016-09-01,10124381,44.0
True,2016-09-02,10124381,60.0
False,2016-09-03,10124381,92.0
False,2016-09-04,10124381,75.0
False,2016-09-05,10124381,62.0
False,2016-09-06,10124381,62.0
False,2016-09-07,10124381,62.0
False,2016-09-08,10124381,62.0
False,2016-09-09,10124381,95.0
False,2016-09-10,10124381,111.0
False,2016-09-11,10124381,61.0
False,2016-09-12,10124381,59.0
False,2016-09-13,10124381,53.0
False,2016-09-14,10124381,54.0
False,2016-09-15,10124381,59.0
False,2016-09-16,10124381,132.0
False,2016-09-17,10124381,153.0
False,2016-09-18,10124381,57.0
False,2016-09-19,10124381,55.0
False,2016-09-20,10124381,120.0
False,2016-09-21,10124381,117.0
False,2016-09-22,10124381,92.0
False,2016-09-23,10124381,107.0
False,2016-09-24,10124381,128.0
False,2016-09-25,10124381,80.0
False,2016-09-26,10124381,78.0
True,2016-09-27,10124381,171.0
True,2016-09-28,10124381,143.0
True,2016-09-29,10124381,75.0
True,2016-09-30,10124381,193.0
True,2016-10-01,10124381,240.0
True,2016-06-26,13447535,99.0
True,2016-06-27,13447535,79.0
True,2016-06-28,13447535,69.0
True,2016-06-29,13447535,69.0
False,2016-06-30,13447535,79.0
False,2016-07-01,13447535,139.0
False,2016-07-02,13447535,179.0
False,2016-07-03,13447535,129.0
True,2016-07-04,13447535,99.0
False,2016-07-05,13447535,79.0
False,2016-07-06,13447535,79.0
False,2016-07-07,13447535,79.0
False,2016-07-08,13447535,129.0
False,2016-07-09,13447535,149.0
False,2016-07-10,13447535,89.0
False,2016-07-11,13447535,79.0
False,2016-07-12,13447535,69.0
False,2016-07-13,13447535,69.0
False,2016-07-14,13447535,69.0
False,2016-07-15,13447535,129.0
False,2016-07-16,13447535,149.0
False,2016-07-17,13447535,99.0
False,2016-07-18,13447535,79.0
False,2016-07-19,13447535,79.0
False,2016-07-20,13447535,79.0
False,2016-07-21,13447535,79.0
False,2016-07-22,13447535,129.0
False,2016-07-23,13447535,149.0
False,2016-07-24,13447535,99.0
False,2016-07-25,13447535,79.0
False,2016-07-26,13447535,79.0
False,2016-07-27,13447535,79.0
False,2016-07-28,13447535,79.0
False,2016-07-29,13447535,129.0
False,2016-07-30,13447535,149.0
False,2016-07-31,13447535,109.0
False,2016-08-01,13447535,89.0
False,2016-08-02,13447535,89.0
False,2016-08-03,13447535,99.0
False,2016-08-04,13447535,99.0
False,2016-08-05,13447535,129.0
False,2016-08-06,13447535,149.0
False,2016-08-07,13447535,89.0
True,2016-08-08,13447535,69.0
False,2016-08-09,13447535,69.0
True,2016-08-10,13447535,69.0
True,2016-08-11,13447535,69.0
False,2016-08-12,13447535,129.0
False,2016-08-13,13447535,149.0
False,2016-08-14,13447535,109.0
False,2016-08-15,13447535,99.0
False,2016-08-16,13447535,99.0
False,2016-08-17,13447535,99.0
False,2016-08-18,13447535,69.0
False,2016-08-19,13447535,99.0
False,2016-08-20,13447535,139.0
False,2016-08-21,13447535,89.0
False,2016-08-22,13447535,69.0
False,2016-08-23,13447535,69.0
False,2016-08-24,13447535,69.0
False,2016-08-25,13447535,69.0
False,2016-08-26,13447535,99.0
False,2016-08-27,13447535,149.0
False,2016-08-28,13447535,109.0
True,2016-08-29,13447535,65.0
True,2016-08-30,13447535,65.0
True,2016-08-31,13447535,65.0
True,2016-09-01,13447535,79.0
True,2016-09-02,13447535,129.0
True,2016-09-03,13447535,149.0
True,2016-09-04,13447535,129.0
True,2016-09-05,13447535,129.0
True,2016-09-06,13447535,79.0
True,2016-09-07,13447535,79.0
True,2016-09-08,13447535,79.0
True,2016-09-09,13447535,129.0
True,2016-09-10,13447535,149.0
False,2016-09-11,13447535,109.0
False,2016-09-12,13447535,89.0
False,2016-09-13,13447535,89.0
False,2016-09-14,13447535,89.0
False,2016-09-15,13447535,89.0
False,2016-09-16,13447535,129.0
False,2016-09-17,13447535,149.0
True,2016-09-18,13447535,89.0
False,2016-09-19,13447535,89.0
False,2016-09-20,13447535,89.0
False,2016-09-21,13447535,89.0
False,2016-09-22,13447535,89.0
False,2016-09-23,13447535,129.0
False,2016-09-24,13447535,149.0
False,2016-09-25,13447535,109.0
False,2016-09-26,13447535,89.0
False,2016-09-27,13447535,89.0
False,2016-09-28,13447535,89.0
False,2016-09-29,13447535,89.0
False,2016-09-30,13447535,129.0
False,2016-10-01,13447535,149.0
False,2016-06-26,12814013,110.0
False,2016-06-27,12814013,110.0
False,2016-06-28,12814013,125.0
False,2016-06-29,12814013,125.0
False,2016-06-30,12814013,125.0
False,2016-07-01,12814013,150.0
False,2016-07-02,12814013,150.0
False,2016-07-03,12814013,125.0
False,2016-07-04,12814013,125.0
True,2016-07-05,12814013,125.0
True,2016-07-06,12814013,125.0
True,2016-07-07,12814013,125.0
False,2016-07-08,12814013,150.0
False,2016-07-09,12814013,150.0
False,2016-07-10,12814013,110.0
False,2016-07-11,12814013,110.0
False,2016-07-12,12814013,110.0
False,2016-07-13,12814013,110.0
False,2016-07-14,12814013,125.0
False,2016-07-15,12814013,150.0
False,2016-07-16,12814013,150.0
False,2016-07-17,12814013,125.0
False,2016-07-18,12814013,125.0
False,2016-07-19,12814013,105.0
False,2016-07-20,12814013,125.0
False,2016-07-21,12814013,130.0
False,2016-07-22,12814013,150.0
False,2016-07-23,12814013,150.0
False,2016-07-24,12814013,105.0
False,2016-07-25,12814013,105.0
False,2016-07-26,12814013,125.0
False,2016-07-27,12814013,125.0
False,2016-07-28,12814013,125.0
False,2016-07-29,12814013,150.0
False,2016-07-30,12814013,150.0
False,2016-07-31,12814013,125.0
False,2016-08-01,12814013,125.0
False,2016-08-02,12814013,125.0
False,2016-08-03,12814013,125.0
False,2016-08-04,12814013,105.0
False,2016-08-05,12814013,150.0
False,2016-08-06,12814013,150.0
False,2016-08-07,12814013,105.0
False,2016-08-08,12814013,105.0
False,2016-08-09,12814013,105.0
False,2016-08-10,12814013,105.0
False,2016-08-11,12814013,105.0
False,2016-08-12,12814013,150.0
False,2016-08-13,12814013,150.0
False,2016-08-14,12814013,125.0
False,2016-08-15,12814013,105.0
True,2016-08-16,12814013,105.0
False,2016-08-17,12814013,105.0
False,2016-08-18,12814013,105.0
False,2016-08-19,12814013,150.0
False,2016-08-20,12814013,150.0
False,2016-08-21,12814013,105.0
True,2016-08-22,12814013,105.0
True,2016-08-23,12814013,105.0
True,2016-08-24,12814013,105.0
False,2016-08-25,12814013,105.0
False,2016-08-26,12814013,150.0
False,2016-08-27,12814013,105.0
True,2016-08-28,12814013,105.0
True,2016-08-29,12814013,105.0
False,2016-08-30,12814013,105.0
True,2016-08-31,12814013,105.0
False,2016-09-01,12814013,105.0
False,2016-09-02,12814013,150.0
False,2016-09-03,12814013,150.0
False,2016-09-04,12814013,130.0
False,2016-09-05,12814013,105.0
True,2016-09-06,12814013,105.0
False,2016-09-07,12814013,105.0
False,2016-09-08,12814013,125.0
False,2016-09-09,12814013,150.0
False,2016-09-10,12814013,150.0
False,2016-09-11,12814013,125.0
False,2016-09-12,12814013,105.0
True,2016-09-13,12814013,105.0
True,2016-09-14,12814013,105.0
False,2016-09-15,12814013,105.0
False,2016-09-16,12814013,150.0
False,2016-09-17,12814013,150.0
False,2016-09-18,12814013,130.0
False,2016-09-19,12814013,105.0
False,2016-09-20,12814013,105.0
False,2016-09-21,12814013,105.0
False,2016-09-22,12814013,105.0
False,2016-09-23,12814013,150.0
False,2016-09-24,12814013,150.0
False,2016-09-25,12814013,105.0
True,2016-09-26,12814013,105.0
True,2016-09-27,12814013,105.0
True,2016-09-28,12814013,105.0
False,2016-09-29,12814013,105.0
False,2016-09-30,12814013,125.0
False,2016-10-01,12814013,125.0
True,2016-06-26,14381154,224.0
True,2016-06-27,14381154,224.0
True,2016-06-28,14381154,224.0
True,2016-06-29,14381154,224.0
True,2016-06-30,14381154,224.0
True,2016-07-01,14381154,224.0
True,2016-07-02,14381154,224.0
True,2016-07-03,14381154,224.0
True,2016-07-04,14381154,224.0
True,2016-07-05,14381154,224.0
True,2016-07-06,14381154,224.0
True,2016-07-07,14381154,224.0
True,2016-07-08,14381154,224.0
True,2016-07-09,14381154,224.0
True,2016-07-10,14381154,224.0
True,2016-07-11,14381154,224.0
True,2016-07-12,14381154,224.0
True,2016-07-13,14381154,224.0
True,2016-07-14,14381154,224.0
True,2016-07-15,14381154,224.0
True,2016-07-16,14381154,224.0
True,2016-07-17,14381154,224.0
True,2016-07-18,14381154,224.0
True,2016-07-19,14381154,224.0
True,2016-07-20,14381154,224.0
True,2016-07-21,14381154,224.0
True,2016-07-22,14381154,224.0
True,2016-07-23,14381154,224.0
True,2016-07-24,14381154,224.0
True,2016-07-25,14381154,224.0
True,2016-07-26,14381154,224.0
True,2016-07-27,14381154,224.0
True,2016-07-28,14381154,224.0
True,2016-07-29,14381154,224.0
True,2016-07-30,14381154,224.0
True,2016-07-31,14381154,224.0
True,2016-08-01,14381154,224.0
True,2016-08-02,14381154,224.0
True,2016-08-03,14381154,224.0
True,2016-08-04,14381154,224.0
True,2016-08-05,14381154,224.0
True,2016-08-06,14381154,224.0
True,2016-08-07,14381154,224.0
True,2016-08-08,14381154,224.0
True,2016-08-09,14381154,224.0
True,2016-08-10,14381154,224.0
True,2016-08-11,14381154,224.0
True,2016-08-12,14381154,224.0
True,2016-08-13,14381154,224.0
True,2016-08-14,14381154,224.0
True,2016-08-15,14381154,224.0
True,2016-08-16,14381154,224.0
True,2016-08-17,14381154,224.0
True,2016-08-18,14381154,224.0
True,2016-08-19,14381154,224.0
True,2016-08-20,14381154,224.0
True,2016-08-21,14381154,224.0
True,2016-08-22,14381154,224.0
True,2016-08-23,14381154,224.0
True,2016-08-24,14381154,224.0
False,2016-08-25,14381154,224.0
False,2016-08-26,14381154,224.0
False,2016-08-27,14381154,224.0
False,2016-08-28,14381154,200.0
False,2016-08-29,14381154,200.0
False,2016-08-30,14381154,200.0
True,2016-08-31,14381154,200.0
True,2016-09-01,14381154,200.0
True,2016-09-02,14381154,200.0
True,2016-09-03,14381154,200.0
True,2016-09-04,14381154,200.0
True,2016-09-05,14381154,200.0
True,2016-09-06,14381154,224.0
True,2016-09-07,14381154,224.0
True,2016-09-08,14381154,224.0
True,2016-09-09,14381154,224.0
True,2016-09-10,14381154,224.0
True,2016-09-11,14381154,224.0
True,2016-09-12,14381154,224.0
True,2016-09-13,14381154,224.0
True,2016-09-14,14381154,224.0
True,2016-09-15,14381154,224.0
False,2016-09-16,14381154,224.0
False,2016-09-17,14381154,224.0
False,2016-09-18,14381154,224.0
False,2016-09-19,14381154,224.0
False,2016-09-20,14381154,224.0
False,2016-09-21,14381154,224.0
False,2016-09-22,14381154,224.0
False,2016-09-23,14381154,224.0
False,2016-09-24,14381154,224.0
False,2016-09-25,14381154,224.0
False,2016-09-26,14381154,224.0
False,2016-09-27,14381154,224.0
False,2016-09-28,14381154,224.0
False,2016-09-29,14381154,224.0
False,2016-09-30,14381154,224.0
False,2016-10-01,14381154,224.0
True,2016-06-26,14318692,98.0
True,2016-06-27,14318692,98.0
True,2016-06-28,14318692,98.0
True,2016-06-29,14318692,98.0
True,2016-06-30,14318692,98.0
True,2016-07-01,14318692,149.0
True,2016-07-02,14318692,149.0
True,2016-07-03,14318692,98.0
True,2016-07-04,14318692,98.0
True,2016-07-05,14318692,98.0
True,2016-07-06,14318692,98.0
True,2016-07-07,14318692,98.0
True,2016-07-08,14318692,149.0
True,2016-07-09,14318692,149.0
True,2016-07-10,14318692,98.0
True,2016-07-11,14318692,98.0
True,2016-07-12,14318692,98.0
True,2016-07-13,14318692,98.0
True,2016-07-14,14318692,98.0
True,2016-07-15,14318692,149.0
True,2016-07-16,14318692,149.0
True,2016-07-17,14318692,98.0
True,2016-07-18,14318692,98.0
True,2016-07-19,14318692,98.0
True,2016-07-20,14318692,98.0
True,2016-07-21,14318692,98.0
True,2016-07-22,14318692,149.0
True,2016-07-23,14318692,149.0
True,2016-07-24,14318692,98.0
True,2016-07-25,14318692,98.0
True,2016-07-26,14318692,98.0
True,2016-07-27,14318692,98.0
True,2016-07-28,14318692,98.0
True,2016-07-29,14318692,149.0
True,2016-07-30,14318692,149.0
True,2016-07-31,14318692,98.0
True,2016-08-01,14318692,98.0
False,2016-08-02,14318692,98.0
False,2016-08-03,14318692,95.0
False,2016-08-04,14318692,95.0
False,2016-08-05,14318692,149.0
False,2016-08-06,14318692,149.0
True,2016-08-07,14318692,98.0
True,2016-08-08,14318692,98.0
True,2016-08-09,14318692,98.0
True,2016-08-10,14318692,98.0
False,2016-08-11,14318692,98.0
False,2016-08-12,14318692,149.0
False,2016-08-13,14318692,149.0
False,2016-08-14,14318692,98.0
False,2016-08-15,14318692,98.0
False,2016-08-16,14318692,98.0
False,2016-08-17,14318692,98.0
False,2016-08-18,14318692,98.0
False,2016-08-19,14318692,149.0
False,2016-08-20,14318692,149.0
False,2016-08-21,14318692,98.0
False,2016-08-22,14318692,98.0
True,2016-08-23,14318692,115.0
True,2016-08-24,14318692,115.0
True,2016-08-25,14318692,98.0
False,2016-08-26,14318692,149.0
False,2016-08-27,14318692,149.0
True,2016-08-28,14318692,110.0
False,2016-08-29,14318692,98.0
False,2016-08-30,14318692,98.0
False,2016-08-31,14318692,98.0
False,2016-09-01,14318692,98.0
False,2016-09-02,14318692,149.0
False,2016-09-03,14318692,149.0
False,2016-09-04,14318692,119.0
True,2016-09-05,14318692,100.0
True,2016-09-06,14318692,100.0
False,2016-09-07,14318692,100.0
False,2016-09-08,14318692,115.0
False,2016-09-09,14318692,149.0
False,2016-09-10,14318692,149.0
False,2016-09-11,14318692,129.0
False,2016-09-12,14318692,115.0
False,2016-09-13,14318692,115.0
False,2016-09-14,14318692,115.0
False,2016-09-15,14318692,129.0
False,2016-09-16,14318692,149.0
False,2016-09-17,14318692,149.0
False,2016-09-18,14318692,129.0
False,2016-09-19,14318692,115.0
True,2016-09-20,14318692,110.0
True,2016-09-21,14318692,110.0
False,2016-09-22,14318692,129.0
False,2016-09-23,14318692,149.0
False,2016-09-24,14318692,149.0
False,2016-09-25,14318692,119.0
False,2016-09-26,14318692,118.0
True,2016-09-27,14318692,118.0
True,2016-09-28,14318692,118.0
True,2016-09-29,14318692,129.0
True,2016-09-30,14318692,159.0
True,2016-10-01,14318692,159.0
False,2016-06-26,5614698,399.0
True,2016-06-27,5614698,89.0
True,2016-06-28,5614698,89.0
True,2016-06-29,5614698,89.0
True,2016-06-30,5614698,89.0
True,2016-07-01,5614698,399.0
True,2016-07-02,5614698,599.0
False,2016-07-03,5614698,199.0
False,2016-07-04,5614698,199.0
True,2016-07-05,5614698,49.0
False,2016-07-06,5614698,149.0
False,2016-07-07,5614698,199.0
False,2016-07-08,5614698,599.0
False,2016-07-09,5614698,649.0
True,2016-07-10,5614698,99.0
False,2016-07-11,5614698,109.0
False,2016-07-12,5614698,109.0
False,2016-07-13,5614698,109.0
False,2016-07-14,5614698,249.0
False,2016-07-15,5614698,547.0
False,2016-07-16,5614698,547.0
False,2016-07-17,5614698,249.0
False,2016-07-18,5614698,129.0
False,2016-07-19,5614698,129.0
True,2016-07-20,5614698,129.0
True,2016-07-21,5614698,129.0
False,2016-07-22,5614698,547.0
False,2016-07-23,5614698,547.0
False,2016-07-24,5614698,249.0
False,2016-07-25,5614698,249.0
False,2016-07-26,5614698,249.0
False,2016-07-27,5614698,249.0
False,2016-07-28,5614698,249.0
False,2016-07-29,5614698,597.0
False,2016-07-30,5614698,597.0
False,2016-07-31,5614698,249.0
False,2016-08-01,5614698,129.0
False,2016-08-02,5614698,129.0
False,2016-08-03,5614698,249.0
False,2016-08-04,5614698,249.0
False,2016-08-05,5614698,647.0
False,2016-08-06,5614698,647.0
True,2016-08-07,5614698,129.0
False,2016-08-08,5614698,129.0
False,2016-08-09,5614698,129.0
False,2016-08-10,5614698,129.0
False,2016-08-11,5614698,249.0
False,2016-08-12,5614698,647.0
False,2016-08-13,5614698,647.0
True,2016-08-14,5614698,99.0
False,2016-08-15,5614698,99.0
