availability,date,listing_id,rate
False,2016-07-28,10282221,38.0
False,2016-07-29,10282221,88.0
False,2016-07-30,10282221,88.0
True,2016-07-31,10282221,82.0
False,2016-08-01,10282221,70.0
False,2016-08-02,10282221,88.0
False,2016-08-03,10282221,88.0
False,2016-08-04,10282221,88.0
False,2016-08-05,10282221,88.0
False,2016-08-06,10282221,88.0
False,2016-08-07,10282221,88.0
False,2016-08-08,10282221,98.0
False,2016-08-09,10282221,98.0
False,2016-08-10,10282221,77.0
False,2016-08-11,10282221,82.0
False,2016-08-12,10282221,82.0
False,2016-08-13,10282221,82.0
False,2016-08-14,10282221,82.0
False,2016-08-15,10282221,85.0
False,2016-08-16,10282221,63.0
False,2016-08-17,10282221,88.0
False,2016-08-18,10282221,88.0
False,2016-08-19,10282221,88.0
True,2016-08-20,10282221,98.0
False,2016-08-21,10282221,88.0
False,2016-08-22,10282221,88.0
True,2016-08-23,10282221,98.0
True,2016-08-24,10282221,98.0
True,2016-08-25,10282221,98.0
False,2016-08-26,10282221,88.0
False,2016-08-27,10282221,88.0
False,2016-08-28,10282221,88.0
True,2016-08-29,10282221,54.0
False,2016-08-30,10282221,98.0
False,2016-08-31,10282221,98.0
False,2016-09-01,10282221,68.0
False,2016-09-02,10282221,65.0
False,2016-09-03,10282221,88.0
False,2016-05-29,11757295,95.0
False,2016-05-30,11757295,95.0
False,2016-05-31,11757295,95.0
False,2016-06-01,11757295,95.0
False,2016-06-02,11757295,95.0
False,2016-06-03,11757295,99.0
False,2016-06-04,11757295,99.0
False,2016-06-05,11757295,95.0
False,2016-06-06,11757295,95.0
False,2016-06-07,11757295,95.0
False,2016-06-08,11757295,95.0
False,2016-06-09,11757295,95.0
True,2016-06-10,11757295,95.0
True,2016-06-11,11757295,95.0
True,2016-06-12,11757295,95.0
True,2016-06-13,11757295,95.0
True,2016-06-14,11757295,95.0
True,2016-06-15,11757295,95.0
True,2016-06-16,11757295,95.0
True,2016-06-17,11757295,95.0
True,2016-06-18,11757295,95.0
True,2016-06-19,11757295,95.0
True,2016-06-20,11757295,95.0
False,2016-06-21,11757295,95.0
False,2016-06-22,11757295,95.0
False,2016-06-23,11757295,95.0
False,2016-06-24,11757295,99.0
False,2016-06-25,11757295,99.0
False,2016-06-26,11757295,95.0
False,2016-06-27,11757295,95.0
False,2016-06-28,11757295,95.0
False,2016-06-29,11757295,95.0
False,2016-06-30,11757295,95.0
False,2016-07-01,11757295,95.0
False,2016-07-02,11757295,95.0
False,2016-07-03,11757295,95.0
True,2016-07-04,11757295,95.0
True,2016-07-05,11757295,95.0
True,2016-07-06,11757295,95.0
True,2016-07-07,11757295,95.0
True,2016-07-08,11757295,95.0
True,2016-07-09,11757295,95.0
True,2016-07-10,11757295,95.0
True,2016-07-11,11757295,95.0
True,2016-07-12,11757295,95.0
True,2016-07-13,11757295,96.0
False,2016-07-14,11757295,96.0
False,2016-07-15,11757295,96.0
False,2016-07-16,11757295,96.0
True,2016-07-17,11757295,96.0
True,2016-07-18,11757295,96.0
True,2016-07-19,11757295,96.0
False,2016-07-20,11757295,95.0
False,2016-07-21,11757295,95.0
True,2016-07-22,11757295,96.0
True,2016-07-23,11757295,96.0
True,2016-07-24,11757295,96.0
False,2016-07-25,11757295,96.0
False,2016-07-26,11757295,96.0
False,2016-07-27,11757295,96.0
False,2016-07-28,11757295,96.0
False,2016-07-29,11757295,96.0
False,2016-07-30,11757295,96.0
False,2016-07-31,11757295,96.0
False,2016-08-01,11757295,96.0
True,2016-08-02,11757295,96.0
False,2016-08-03,11757295,96.0
False,2016-08-04,11757295,96.0
False,2016-08-05,11757295,96.0
False,2016-08-06,11757295,96.0
False,2016-08-07,11757295,96.0
False,2016-08-08,11757295,96.0
False,2016-08-09,11757295,96.0
False,2016-08-10,11757295,96.0
False,2016-08-11,11757295,96.0
False,2016-08-12,11757295,96.0
False,2016-08-13,11757295,96.0
False,2016-08-14,11757295,96.0
False,2016-08-15,11757295,96.0
False,2016-08-16,11757295,96.0
False,2016-08-17,11757295,96.0
False,2016-08-18,11757295,96.0
False,2016-08-19,11757295,96.0
False,2016-08-20,11757295,96.0
False,2016-08-21,11757295,96.0
False,2016-08-22,11757295,96.0
False,2016-08-23,11757295,96.0
False,2016-08-24,11757295,96.0
False,2016-08-25,11757295,96.0
True,2016-08-26,11757295,96.0
True,2016-08-27,11757295,96.0
True,2016-08-28,11757295,96.0
True,2016-08-29,11757295,96.0
True,2016-08-30,11757295,96.0
True,2016-08-31,11757295,96.0
False,2016-09-01,11757295,96.0
False,2016-09-02,11757295,96.0
False,2016-09-03,11757295,96.0
False,2016-05-29,9487088,95.0
True,2016-05-30,9487088,95.0
True,2016-05-31,9487088,95.0
False,2016-06-01,9487088,95.0
False,2016-06-02,9487088,95.0
False,2016-06-03,9487088,95.0
False,2016-06-04,9487088,95.0
False,2016-06-05,9487088,95.0
True,2016-06-06,9487088,95.0
True,2016-06-07,9487088,95.0
True,2016-06-08,9487088,95.0
False,2016-06-09,9487088,95.0
False,2016-06-10,9487088,97.0
False,2016-06-11,9487088,98.0
False,2016-06-12,9487088,95.0
False,2016-06-13,9487088,95.0
False,2016-06-14,9487088,95.0
False,2016-06-15,9487088,95.0
True,2016-06-16,9487088,95.0
True,2016-06-17,9487088,95.0
False,2016-06-18,9487088,103.0
False,2016-06-19,9487088,104.0
False,2016-06-20,9487088,104.0
False,2016-06-21,9487088,104.0
False,2016-06-22,9487088,101.0
False,2016-06-23,9487088,98.0
False,2016-06-24,9487088,98.0
False,2016-06-25,9487088,98.0
True,2016-06-26,9487088,95.0
False,2016-06-27,9487088,95.0
False,2016-06-28,9487088,95.0
True,2016-06-29,9487088,95.0
False,2016-06-30,9487088,98.0
False,2016-07-01,9487088,105.0
False,2016-07-02,9487088,106.0
False,2016-07-03,9487088,95.0
False,2016-07-04,9487088,95.0
False,2016-07-05,9487088,95.0
True,2016-07-06,9487088,95.0
True,2016-07-07,9487088,95.0
True,2016-07-08,9487088,95.0
False,2016-07-09,9487088,95.0
False,2016-07-10,9487088,95.0
False,2016-07-11,9487088,95.0
False,2016-07-12,9487088,95.0
False,2016-07-13,9487088,95.0
False,2016-07-14,9487088,95.0
True,2016-07-15,9487088,98.0
False,2016-07-16,9487088,95.0
False,2016-07-17,9487088,95.0
False,2016-07-18,9487088,95.0
False,2016-07-19,9487088,95.0
False,2016-07-20,9487088,95.0
False,2016-07-21,9487088,95.0
False,2016-07-22,9487088,95.0
False,2016-07-23,9487088,95.0
False,2016-07-24,9487088,95.0
False,2016-07-25,9487088,95.0
True,2016-07-26,9487088,98.0
True,2016-07-27,9487088,98.0
True,2016-07-28,9487088,98.0
False,2016-07-29,9487088,95.0
False,2016-07-30,9487088,95.0
False,2016-07-31,9487088,95.0
False,2016-08-01,9487088,95.0
False,2016-08-02,9487088,250.0
False,2016-08-03,9487088,250.0
False,2016-08-04,9487088,250.0
False,2016-08-05,9487088,250.0
False,2016-08-06,9487088,250.0
True,2016-08-07,9487088,98.0
False,2016-08-08,9487088,95.0
False,2016-08-09,9487088,95.0
False,2016-08-10,9487088,95.0
False,2016-08-11,9487088,95.0
True,2016-08-12,9487088,98.0
False,2016-08-13,9487088,100.0
False,2016-08-14,9487088,100.0
False,2016-08-15,9487088,95.0
False,2016-08-16,9487088,95.0
False,2016-08-17,9487088,95.0
False,2016-08-18,9487088,98.0
False,2016-08-19,9487088,103.0
False,2016-08-20,9487088,103.0
True,2016-08-21,9487088,98.0
True,2016-08-22,9487088,98.0
True,2016-08-23,9487088,98.0
False,2016-08-24,9487088,102.0
False,2016-08-25,9487088,95.0
False,2016-08-26,9487088,95.0
False,2016-08-27,9487088,95.0
True,2016-08-28,9487088,98.0
True,2016-08-29,9487088,98.0
False,2016-08-30,9487088,95.0
False,2016-08-31,9487088,95.0
False,2016-09-01,9487088,150.0
False,2016-09-02,9487088,150.0
False,2016-09-03,9487088,150.0
True,2016-05-29,7516627,563.0
True,2016-05-30,7516627,563.0
False,2016-05-31,7516627,732.0
False,2016-06-01,7516627,563.0
True,2016-06-02,7516627,563.0
True,2016-06-03,7516627,619.0
True,2016-06-04,7516627,619.0
True,2016-06-05,7516627,563.0
True,2016-06-06,7516627,563.0
True,2016-06-07,7516627,563.0
True,2016-06-08,7516627,563.0
False,2016-06-09,7516627,563.0
False,2016-06-10,7516627,619.0
False,2016-06-11,7516627,619.0
False,2016-06-12,7516627,563.0
False,2016-06-13,7516627,563.0
True,2016-06-14,7516627,563.0
False,2016-06-15,7516627,563.0
False,2016-06-16,7516627,563.0
False,2016-06-17,7516627,619.0
False,2016-06-18,7516627,619.0
False,2016-06-19,7516627,563.0
False,2016-06-20,7516627,844.0
False,2016-06-21,7516627,844.0
False,2016-06-22,7516627,844.0
False,2016-06-23,7516627,844.0
False,2016-06-24,7516627,901.0
False,2016-06-25,7516627,901.0
False,2016-06-26,7516627,844.0
False,2016-06-27,7516627,563.0
False,2016-06-28,7516627,563.0
True,2016-06-29,7516627,563.0
True,2016-06-30,7516627,563.0
True,2016-07-01,7516627,1239.0
True,2016-07-02,7516627,1239.0
True,2016-07-03,7516627,563.0
True,2016-07-04,7516627,1070.0
True,2016-07-05,7516627,1070.0
True,2016-07-06,7516627,563.0
True,2016-07-07,7516627,563.0
True,2016-07-08,7516627,619.0
True,2016-07-09,7516627,619.0
True,2016-07-10,7516627,563.0
True,2016-07-11,7516627,563.0
True,2016-07-12,7516627,563.0
False,2016-07-13,7516627,563.0
False,2016-07-14,7516627,563.0
False,2016-07-15,7516627,619.0
False,2016-07-16,7516627,619.0
True,2016-07-17,7516627,563.0
True,2016-07-18,7516627,563.0
True,2016-07-19,7516627,563.0
True,2016-07-20,7516627,563.0
False,2016-07-21,7516627,563.0
False,2016-07-22,7516627,619.0
False,2016-07-23,7516627,619.0
True,2016-07-24,7516627,563.0
False,2016-07-25,7516627,563.0
False,2016-07-26,7516627,563.0
False,2016-07-27,7516627,563.0
False,2016-07-28,7516627,563.0
True,2016-07-29,7516627,619.0
False,2016-07-30,7516627,619.0
False,2016-07-31,7516627,563.0
False,2016-08-01,7516627,732.0
False,2016-08-02,7516627,732.0
False,2016-08-03,7516627,732.0
False,2016-08-04,7516627,732.0
False,2016-08-05,7516627,788.0
True,2016-08-06,7516627,788.0
True,2016-08-07,7516627,732.0
True,2016-08-08,7516627,732.0
True,2016-08-09,7516627,732.0
True,2016-08-10,7516627,732.0
True,2016-08-11,7516627,732.0
True,2016-08-12,7516627,788.0
False,2016-08-13,7516627,788.0
False,2016-08-14,7516627,732.0
False,2016-08-15,7516627,732.0
False,2016-08-16,7516627,732.0
True,2016-08-17,7516627,732.0
False,2016-08-18,7516627,732.0
False,2016-08-19,7516627,788.0
False,2016-08-20,7516627,788.0
True,2016-08-21,7516627,732.0
True,2016-08-22,7516627,732.0
False,2016-08-23,7516627,732.0
False,2016-08-24,7516627,732.0
False,2016-08-25,7516627,732.0
True,2016-08-26,7516627,788.0
True,2016-08-27,7516627,788.0
True,2016-08-28,7516627,732.0
True,2016-08-29,7516627,732.0
True,2016-08-30,7516627,732.0
True,2016-08-31,7516627,732.0
False,2016-09-01,7516627,732.0
False,2016-09-02,7516627,901.0
False,2016-09-03,7516627,901.0
False,2016-05-29,10858781,185.0
False,2016-05-30,10858781,185.0
False,2016-05-31,10858781,185.0
False,2016-06-01,10858781,185.0
False,2016-06-02,10858781,185.0
False,2016-06-03,10858781,185.0
False,2016-06-04,10858781,185.0
False,2016-06-05,10858781,185.0
False,2016-06-06,10858781,185.0
False,2016-06-07,10858781,185.0
False,2016-06-08,10858781,185.0
False,2016-06-09,10858781,185.0
False,2016-06-10,10858781,185.0
False,2016-06-11,10858781,185.0
False,2016-06-12,10858781,185.0
False,2016-06-13,10858781,185.0
False,2016-06-14,10858781,185.0
False,2016-06-15,10858781,185.0
False,2016-06-16,10858781,185.0
False,2016-06-17,10858781,185.0
False,2016-06-18,10858781,185.0
False,2016-06-19,10858781,185.0
False,2016-06-20,10858781,185.0
False,2016-06-21,10858781,185.0
False,2016-06-22,10858781,185.0
False,2016-06-23,10858781,185.0
False,2016-06-24,10858781,185.0
False,2016-06-25,10858781,185.0
False,2016-06-26,10858781,185.0
False,2016-06-27,10858781,185.0
False,2016-06-28,10858781,185.0
False,2016-06-29,10858781,185.0
False,2016-06-30,10858781,185.0
False,2016-07-01,10858781,185.0
False,2016-07-02,10858781,185.0
False,2016-07-03,10858781,185.0
False,2016-07-04,10858781,185.0
False,2016-07-05,10858781,185.0
False,2016-07-06,10858781,185.0
False,2016-07-07,10858781,185.0
False,2016-07-08,10858781,185.0
False,2016-07-09,10858781,185.0
False,2016-07-10,10858781,185.0
False,2016-07-11,10858781,185.0
False,2016-07-12,10858781,185.0
False,2016-07-13,10858781,185.0
False,2016-07-14,10858781,185.0
False,2016-07-15,10858781,185.0
False,2016-07-16,10858781,185.0
False,2016-07-17,10858781,185.0
False,2016-07-18,10858781,185.0
False,2016-07-19,10858781,185.0
False,2016-07-20,10858781,185.0
False,2016-07-21,10858781,185.0
False,2016-07-22,10858781,185.0
False,2016-07-23,10858781,185.0
False,2016-07-24,10858781,185.0
False,2016-07-25,10858781,185.0
False,2016-07-26,10858781,185.0
False,2016-07-27,10858781,185.0
False,2016-07-28,10858781,185.0
False,2016-07-29,10858781,185.0
False,2016-07-30,10858781,185.0
False,2016-07-31,10858781,185.0
False,2016-08-01,10858781,185.0
False,2016-08-02,10858781,185.0
False,2016-08-03,10858781,185.0
False,2016-08-04,10858781,185.0
False,2016-08-05,10858781,185.0
False,2016-08-06,10858781,185.0
False,2016-08-07,10858781,185.0
False,2016-08-08,10858781,185.0
False,2016-08-09,10858781,185.0
False,2016-08-10,10858781,185.0
False,2016-08-11,10858781,185.0
False,2016-08-12,10858781,185.0
False,2016-08-13,10858781,185.0
False,2016-08-14,10858781,185.0
False,2016-08-15,10858781,185.0
False,2016-08-16,10858781,185.0
False,2016-08-17,10858781,185.0
False,2016-08-18,10858781,185.0
False,2016-08-19,10858781,185.0
False,2016-08-20,10858781,185.0
False,2016-08-21,10858781,185.0
False,2016-08-22,10858781,185.0
False,2016-08-23,10858781,185.0
False,2016-08-24,10858781,185.0
False,2016-08-25,10858781,185.0
False,2016-08-26,10858781,185.0
False,2016-08-27,10858781,185.0
False,2016-08-28,10858781,185.0
False,2016-08-29,10858781,185.0
False,2016-08-30,10858781,185.0
False,2016-08-31,10858781,185.0
False,2016-09-01,10858781,185.0
False,2016-09-02,10858781,185.0
False,2016-09-03,10858781,185.0
False,2016-05-29,8044280,130.0
False,2016-05-30,8044280,130.0
False,2016-05-31,8044280,130.0
False,2016-06-01,8044280,120.0
False,2016-06-02,8044280,120.0
False,2016-06-03,8044280,120.0
False,2016-06-04,8044280,120.0
False,2016-06-05,8044280,120.0
False,2016-06-06,8044280,120.0
False,2016-06-07,8044280,120.0
False,2016-06-08,8044280,120.0
False,2016-06-09,8044280,120.0
False,2016-06-10,8044280,120.0
False,2016-06-11,8044280,120.0
False,2016-06-12,8044280,120.0
False,2016-06-13,8044280,120.0
False,2016-06-14,8044280,120.0
False,2016-06-15,8044280,120.0
False,2016-06-16,8044280,120.0
False,2016-06-17,8044280,120.0
False,2016-06-18,8044280,120.0
False,2016-06-19,8044280,120.0
False,2016-06-20,8044280,120.0
False,2016-06-21,8044280,120.0
False,2016-06-22,8044280,120.0
False,2016-06-23,8044280,120.0
False,2016-06-24,8044280,120.0
False,2016-06-25,8044280,120.0
False,2016-06-26,8044280,120.0
False,2016-06-27,8044280,120.0
False,2016-06-28,8044280,120.0
False,2016-06-29,8044280,120.0
False,2016-06-30,8044280,120.0
False,2016-07-01,8044280,120.0
False,2016-07-02,8044280,120.0
False,2016-07-03,8044280,120.0
False,2016-07-04,8044280,120.0
False,2016-07-05,8044280,120.0
False,2016-07-06,8044280,120.0
False,2016-07-07,8044280,120.0
False,2016-07-08,8044280,120.0
False,2016-07-09,8044280,120.0
False,2016-07-10,8044280,120.0
False,2016-07-11,8044280,120.0
False,2016-07-12,8044280,120.0
False,2016-07-13,8044280,120.0
False,2016-07-14,8044280,120.0
False,2016-07-15,8044280,120.0
False,2016-07-16,8044280,120.0
False,2016-07-17,8044280,120.0
False,2016-07-18,8044280,120.0
False,2016-07-19,8044280,120.0
False,2016-07-20,8044280,120.0
False,2016-07-21,8044280,120.0
False,2016-07-22,8044280,120.0
False,2016-07-23,8044280,120.0
False,2016-07-24,8044280,120.0
False,2016-07-25,8044280,120.0
False,2016-07-26,8044280,120.0
False,2016-07-27,8044280,120.0
False,2016-07-28,8044280,120.0
False,2016-07-29,8044280,120.0
False,2016-07-30,8044280,120.0
False,2016-07-31,8044280,120.0
False,2016-08-01,8044280,120.0
False,2016-08-02,8044280,120.0
False,2016-08-03,8044280,120.0
False,2016-08-04,8044280,120.0
False,2016-08-05,8044280,120.0
False,2016-08-06,8044280,120.0
False,2016-08-07,8044280,120.0
False,2016-08-08,8044280,120.0
False,2016-08-09,8044280,120.0
False,2016-08-10,8044280,120.0
False,2016-08-11,8044280,120.0
False,2016-08-12,8044280,120.0
False,2016-08-13,8044280,120.0
False,2016-08-14,8044280,120.0
False,2016-08-15,8044280,120.0
False,2016-08-16,8044280,120.0
False,2016-08-17,8044280,120.0
False,2016-08-18,8044280,120.0
False,2016-08-19,8044280,120.0
False,2016-08-20,8044280,120.0
False,2016-08-21,8044280,120.0
False,2016-08-22,8044280,120.0
False,2016-08-23,8044280,120.0
False,2016-08-24,8044280,120.0
False,2016-08-25,8044280,120.0
False,2016-08-26,8044280,120.0
False,2016-08-27,8044280,120.0
False,2016-08-28,8044280,120.0
False,2016-08-29,8044280,120.0
False,2016-08-30,8044280,120.0
False,2016-08-31,8044280,120.0
False,2016-09-01,8044280,120.0
False,2016-09-02,8044280,120.0
False,2016-09-03,8044280,120.0
True,2016-05-29,4801785,237.0
True,2016-05-30,4801785,237.0
True,2016-05-31,4801785,237.0
True,2016-06-01,4801785,237.0
True,2016-06-02,4801785,237.0
True,2016-06-03,4801785,237.0
True,2016-06-04,4801785,237.0
True,2016-06-05,4801785,237.0
True,2016-06-06,4801785,237.0
True,2016-06-07,4801785,237.0
True,2016-06-08,4801785,237.0
True,2016-06-09,4801785,237.0
True,2016-06-10,4801785,237.0
True,2016-06-11,4801785,237.0
True,2016-06-12,4801785,237.0
True,2016-06-13,4801785,237.0
True,2016-06-14,4801785,237.0
True,2016-06-15,4801785,237.0
False,2016-06-16,4801785,237.0
False,2016-06-17,4801785,237.0
False,2016-06-18,4801785,237.0
True,2016-06-19,4801785,466.0
True,2016-06-20,4801785,466.0
True,2016-06-21,4801785,466.0
True,2016-06-22,4801785,466.0
True,2016-06-23,4801785,466.0
True,2016-06-24,4801785,466.0
True,2016-06-25,4801785,466.0
True,2016-06-26,4801785,237.0
True,2016-06-27,4801785,237.0
True,2016-06-28,4801785,237.0
True,2016-06-29,4801785,237.0
True,2016-06-30,4801785,237.0
True,2016-07-01,4801785,237.0
True,2016-07-02,4801785,237.0
False,2016-07-03,4801785,237.0
False,2016-07-04,4801785,237.0
False,2016-07-05,4801785,237.0
False,2016-07-06,4801785,237.0
False,2016-07-07,4801785,237.0
False,2016-07-08,4801785,237.0
False,2016-07-09,4801785,237.0
False,2016-07-10,4801785,237.0
False,2016-07-11,4801785,237.0
False,2016-07-12,4801785,237.0
False,2016-07-13,4801785,237.0
False,2016-07-14,4801785,237.0
False,2016-07-15,4801785,237.0
True,2016-07-16,4801785,237.0
True,2016-07-17,4801785,237.0
False,2016-07-18,4801785,237.0
False,2016-07-19,4801785,237.0
False,2016-07-20,4801785,237.0
False,2016-07-21,4801785,237.0
False,2016-07-22,4801785,237.0
False,2016-07-23,4801785,237.0
True,2016-07-24,4801785,237.0
True,2016-07-25,4801785,237.0
True,2016-07-26,4801785,237.0
True,2016-07-27,4801785,237.0
True,2016-07-28,4801785,237.0
True,2016-07-29,4801785,237.0
True,2016-07-30,4801785,237.0
True,2016-07-31,4801785,533.0
False,2016-08-01,4801785,533.0
False,2016-08-02,4801785,533.0
False,2016-08-03,4801785,533.0
False,2016-08-04,4801785,533.0
False,2016-08-05,4801785,533.0
False,2016-08-06,4801785,533.0
True,2016-08-07,4801785,533.0
True,2016-08-08,4801785,315.0
True,2016-08-09,4801785,315.0
True,2016-08-10,4801785,315.0
True,2016-08-11,4801785,315.0
True,2016-08-12,4801785,315.0
True,2016-08-13,4801785,315.0
True,2016-08-14,4801785,315.0
True,2016-08-15,4801785,237.0
True,2016-08-16,4801785,237.0
True,2016-08-17,4801785,237.0
True,2016-08-18,4801785,237.0
True,2016-08-19,4801785,237.0
True,2016-08-20,4801785,237.0
True,2016-08-21,4801785,356.0
True,2016-08-22,4801785,356.0
True,2016-08-23,4801785,356.0
True,2016-08-24,4801785,356.0
True,2016-08-25,4801785,356.0
True,2016-08-26,4801785,356.0
True,2016-08-27,4801785,356.0
True,2016-08-28,4801785,356.0
True,2016-08-29,4801785,237.0
True,2016-08-30,4801785,237.0
True,2016-08-31,4801785,237.0
True,2016-09-01,4801785,237.0
True,2016-09-02,4801785,237.0
True,2016-09-03,4801785,237.0
False,2016-05-29,7837823,200.0
False,2016-05-30,7837823,200.0
False,2016-05-31,7837823,200.0
False,2016-06-01,7837823,200.0
True,2016-06-02,7837823,200.0
True,2016-06-03,7837823,200.0
True,2016-06-04,7837823,200.0
False,2016-06-05,7837823,200.0
False,2016-06-06,7837823,200.0
False,2016-06-07,7837823,200.0
False,2016-06-08,7837823,200.0
False,2016-06-09,7837823,200.0
False,2016-06-10,7837823,200.0
False,2016-06-11,7837823,200.0
True,2016-06-12,7837823,200.0
False,2016-06-13,7837823,200.0
False,2016-06-14,7837823,200.0
False,2016-06-15,7837823,200.0
False,2016-06-16,7837823,200.0
False,2016-06-17,7837823,200.0
False,2016-06-18,7837823,200.0
False,2016-06-19,7837823,200.0
True,2016-06-20,7837823,200.0
False,2016-06-21,7837823,200.0
False,2016-06-22,7837823,200.0
False,2016-06-23,7837823,200.0
False,2016-06-24,7837823,200.0
False,2016-06-25,7837823,200.0
False,2016-06-26,7837823,200.0
False,2016-06-27,7837823,200.0
True,2016-06-28,7837823,200.0
True,2016-06-29,7837823,200.0
False,2016-06-30,7837823,200.0
False,2016-07-01,7837823,200.0
False,2016-07-02,7837823,200.0
False,2016-07-03,7837823,200.0
False,2016-07-04,7837823,200.0
True,2016-07-05,7837823,200.0
True,2016-07-06,7837823,200.0
False,2016-07-07,7837823,200.0
False,2016-07-08,7837823,200.0
False,2016-07-09,7837823,200.0
False,2016-07-10,7837823,200.0
False,2016-07-11,7837823,200.0
False,2016-07-12,7837823,200.0
False,2016-07-13,7837823,200.0
False,2016-07-14,7837823,200.0
False,2016-07-15,7837823,200.0
False,2016-07-16,7837823,200.0
False,2016-07-17,7837823,200.0
True,2016-07-18,7837823,200.0
True,2016-07-19,7837823,184.0
True,2016-07-20,7837823,184.0
True,2016-07-21,7837823,184.0
True,2016-07-22,7837823,200.0
True,2016-07-23,7837823,200.0
True,2016-07-24,7837823,200.0
True,2016-07-25,7837823,200.0
True,2016-07-26,7837823,184.0
True,2016-07-27,7837823,184.0
True,2016-07-28,7837823,184.0
False,2016-07-29,7837823,200.0
False,2016-07-30,7837823,200.0
False,2016-07-31,7837823,200.0
False,2016-08-01,7837823,200.0
False,2016-08-02,7837823,200.0
False,2016-08-03,7837823,200.0
False,2016-08-04,7837823,200.0
False,2016-08-05,7837823,200.0
False,2016-08-06,7837823,200.0
False,2016-08-07,7837823,200.0
False,2016-08-08,7837823,200.0
False,2016-08-09,7837823,200.0
False,2016-08-10,7837823,200.0
True,2016-08-11,7837823,200.0
True,2016-08-12,7837823,200.0
True,2016-08-13,7837823,200.0
True,2016-08-14,7837823,200.0
False,2016-08-15,7837823,200.0
False,2016-08-16,7837823,200.0
False,2016-08-17,7837823,200.0
False,2016-08-18,7837823,200.0
False,2016-08-19,7837823,200.0
False,2016-08-20,7837823,200.0
False,2016-08-21,7837823,200.0
True,2016-08-22,7837823,200.0
False,2016-08-23,7837823,157.0
False,2016-08-24,7837823,157.0
False,2016-08-25,7837823,157.0
False,2016-08-26,7837823,200.0
False,2016-08-27,7837823,200.0
False,2016-08-28,7837823,200.0
True,2016-08-29,7837823,200.0
False,2016-08-30,7837823,200.0
False,2016-08-31,7837823,200.0
False,2016-09-01,7837823,200.0
False,2016-09-02,7837823,200.0
False,2016-09-03,7837823,200.0
True,2016-05-29,12055804,250.0
True,2016-05-30,12055804,250.0
True,2016-05-31,12055804,250.0
False,2016-06-01,12055804,250.0
False,2016-06-02,12055804,250.0
False,2016-06-03,12055804,250.0
False,2016-06-04,12055804,250.0
False,2016-06-05,12055804,250.0
False,2016-06-06,12055804,250.0
False,2016-06-07,12055804,250.0
False,2016-06-08,12055804,250.0
False,2016-06-09,12055804,250.0
False,2016-06-10,12055804,250.0
False,2016-06-11,12055804,250.0
False,2016-06-12,12055804,250.0
False,2016-06-13,12055804,250.0
False,2016-06-14,12055804,250.0
False,2016-06-15,12055804,250.0
False,2016-06-16,12055804,250.0
False,2016-06-17,12055804,250.0
False,2016-06-18,12055804,250.0
False,2016-06-19,12055804,250.0
False,2016-06-20,12055804,250.0
False,2016-06-21,12055804,250.0
False,2016-06-22,12055804,250.0
False,2016-06-23,12055804,250.0
False,2016-06-24,12055804,250.0
False,2016-06-25,12055804,250.0
False,2016-06-26,12055804,250.0
False,2016-06-27,12055804,250.0
False,2016-06-28,12055804,250.0
False,2016-06-29,12055804,250.0
False,2016-06-30,12055804,250.0
False,2016-07-01,12055804,250.0
False,2016-07-02,12055804,250.0
False,2016-07-03,12055804,250.0
False,2016-07-04,12055804,250.0
False,2016-07-05,12055804,250.0
False,2016-07-06,12055804,250.0
False,2016-07-07,12055804,250.0
False,2016-07-08,12055804,250.0
False,2016-07-09,12055804,250.0
False,2016-07-10,12055804,250.0
False,2016-07-11,12055804,250.0
False,2016-07-12,12055804,250.0
False,2016-07-13,12055804,250.0
False,2016-07-14,12055804,250.0
False,2016-07-15,12055804,250.0
False,2016-07-16,12055804,250.0
False,2016-07-17,12055804,250.0
False,2016-07-18,12055804,250.0
False,2016-07-19,12055804,250.0
False,2016-07-20,12055804,250.0
False,2016-07-21,12055804,250.0
False,2016-07-22,12055804,250.0
False,2016-07-23,12055804,250.0
False,2016-07-24,12055804,250.0
False,2016-07-25,12055804,250.0
False,2016-07-26,12055804,250.0
False,2016-07-27,12055804,250.0
False,2016-07-28,12055804,250.0
False,2016-07-29,12055804,250.0
False,2016-07-30,12055804,250.0
False,2016-07-31,12055804,250.0
False,2016-08-01,12055804,250.0
False,2016-08-02,12055804,250.0
False,2016-08-03,12055804,250.0
False,2016-08-04,12055804,250.0
False,2016-08-05,12055804,250.0
False,2016-08-06,12055804,250.0
False,2016-08-07,12055804,250.0
False,2016-08-08,12055804,250.0
False,2016-08-09,12055804,250.0
False,2016-08-10,12055804,250.0
False,2016-08-11,12055804,250.0
False,2016-08-12,12055804,250.0
False,2016-08-13,12055804,250.0
False,2016-08-14,12055804,250.0
False,2016-08-15,12055804,250.0
False,2016-08-16,12055804,250.0
False,2016-08-17,12055804,250.0
False,2016-08-18,12055804,250.0
False,2016-08-19,12055804,250.0
False,2016-08-20,12055804,250.0
False,2016-08-21,12055804,250.0
False,2016-08-22,12055804,250.0
False,2016-08-23,12055804,250.0
False,2016-08-24,12055804,250.0
False,2016-08-25,12055804,250.0
False,2016-08-26,12055804,250.0
False,2016-08-27,12055804,250.0
False,2016-08-28,12055804,250.0
False,2016-08-29,12055804,250.0
False,2016-08-30,12055804,250.0
False,2016-08-31,12055804,250.0
False,2016-09-01,12055804,250.0
False,2016-09-02,12055804,250.0
False,2016-09-03,12055804,250.0
