availability,date,listing_id,rate
False,2016-07-31,13209735,199.0
False,2016-08-01,13209735,199.0
False,2016-08-02,13209735,199.0
False,2016-08-03,13209735,199.0
False,2016-08-04,13209735,199.0
False,2016-08-05,13209735,209.0
False,2016-08-06,13209735,209.0
False,2016-08-07,13209735,199.0
False,2016-08-08,13209735,199.0
False,2016-08-09,13209735,199.0
False,2016-08-10,13209735,199.0
False,2016-08-11,13209735,199.0
False,2016-08-12,13209735,209.0
False,2016-08-13,13209735,209.0
False,2016-08-14,13209735,199.0
False,2016-08-15,13209735,209.0
False,2016-08-16,13209735,209.0
False,2016-08-17,13209735,209.0
False,2016-08-18,13209735,209.0
False,2016-08-19,13209735,209.0
False,2016-08-20,13209735,209.0
False,2016-08-21,13209735,209.0
False,2016-08-22,13209735,209.0
False,2016-08-23,13209735,179.0
False,2016-08-24,13209735,199.0
False,2016-08-25,13209735,199.0
False,2016-08-26,13209735,209.0
False,2016-08-27,13209735,209.0
False,2016-08-28,13209735,219.0
False,2016-08-29,13209735,209.0
True,2016-08-30,13209735,199.0
True,2016-08-31,13209735,199.0
False,2016-09-01,13209735,219.0
True,2016-09-02,13209735,199.0
False,2016-09-03,13209735,209.0
False,2016-09-04,13209735,229.0
False,2016-09-05,13209735,199.0
False,2016-09-06,13209735,179.0
True,2016-09-07,13209735,179.0
True,2016-09-08,13209735,179.0
False,2016-09-09,13209735,209.0
False,2016-09-10,13209735,209.0
True,2016-09-11,13209735,179.0
True,2016-09-12,13209735,179.0
False,2016-09-13,13209735,199.0
False,2016-09-14,13209735,199.0
False,2016-09-15,13209735,199.0
False,2016-09-16,13209735,209.0
False,2016-09-17,13209735,209.0
True,2016-09-18,13209735,199.0
False,2016-09-19,13209735,199.0
False,2016-09-20,13209735,199.0
False,2016-09-21,13209735,199.0
True,2016-09-22,13209735,199.0
False,2016-09-23,13209735,209.0
False,2016-09-24,13209735,209.0
False,2016-09-25,13209735,199.0
False,2016-09-26,13209735,199.0
False,2016-09-27,13209735,199.0
False,2016-09-28,13209735,199.0
False,2016-09-29,13209735,199.0
True,2016-09-30,13209735,209.0
True,2016-10-01,13209735,209.0
True,2016-06-26,9907337,139.0
True,2016-06-27,9907337,139.0
True,2016-06-28,9907337,139.0
True,2016-06-29,9907337,139.0
True,2016-06-30,9907337,139.0
True,2016-07-01,9907337,139.0
False,2016-07-02,9907337,139.0
False,2016-07-03,9907337,139.0
False,2016-07-04,9907337,139.0
False,2016-07-05,9907337,139.0
False,2016-07-06,9907337,139.0
False,2016-07-07,9907337,139.0
False,2016-07-08,9907337,139.0
False,2016-07-09,9907337,139.0
False,2016-07-10,9907337,139.0
False,2016-07-11,9907337,139.0
False,2016-07-12,9907337,139.0
True,2016-07-13,9907337,139.0
True,2016-07-14,9907337,139.0
True,2016-07-15,9907337,139.0
False,2016-07-16,9907337,139.0
False,2016-07-17,9907337,139.0
False,2016-07-18,9907337,139.0
False,2016-07-19,9907337,139.0
False,2016-07-20,9907337,139.0
False,2016-07-21,9907337,139.0
False,2016-07-22,9907337,139.0
False,2016-07-23,9907337,139.0
False,2016-07-24,9907337,139.0
False,2016-07-25,9907337,139.0
False,2016-07-26,9907337,139.0
False,2016-07-27,9907337,139.0
False,2016-07-28,9907337,139.0
False,2016-07-29,9907337,139.0
True,2016-07-30,9907337,139.0
True,2016-07-31,9907337,139.0
True,2016-08-01,9907337,200.0
False,2016-08-02,9907337,200.0
False,2016-08-03,9907337,200.0
False,2016-08-04,9907337,200.0
False,2016-08-05,9907337,200.0
False,2016-08-06,9907337,200.0
False,2016-08-07,9907337,200.0
True,2016-08-08,9907337,200.0
True,2016-08-09,9907337,200.0
False,2016-08-10,9907337,200.0
False,2016-08-11,9907337,200.0
False,2016-08-12,9907337,200.0
False,2016-08-13,9907337,200.0
True,2016-08-14,9907337,200.0
True,2016-08-15,9907337,200.0
True,2016-08-16,9907337,200.0
False,2016-08-17,9907337,200.0
False,2016-08-18,9907337,200.0
False,2016-08-19,9907337,200.0
False,2016-08-20,9907337,200.0
False,2016-08-21,9907337,200.0
False,2016-08-22,9907337,200.0
False,2016-08-23,9907337,200.0
True,2016-08-24,9907337,200.0
True,2016-08-25,9907337,200.0
True,2016-08-26,9907337,200.0
True,2016-08-27,9907337,200.0
True,2016-08-28,9907337,200.0
True,2016-08-29,9907337,200.0
True,2016-08-30,9907337,200.0
False,2016-08-31,9907337,200.0
False,2016-09-01,9907337,139.0
False,2016-09-02,9907337,139.0
False,2016-09-03,9907337,139.0
False,2016-09-04,9907337,139.0
False,2016-09-05,9907337,139.0
False,2016-09-06,9907337,139.0
False,2016-09-07,9907337,139.0
False,2016-09-08,9907337,139.0
False,2016-09-09,9907337,139.0
False,2016-09-10,9907337,139.0
False,2016-09-11,9907337,139.0
False,2016-09-12,9907337,139.0
False,2016-09-13,9907337,139.0
False,2016-09-14,9907337,139.0
False,2016-09-15,9907337,139.0
False,2016-09-16,9907337,139.0
False,2016-09-17,9907337,139.0
False,2016-09-18,9907337,139.0
False,2016-09-19,9907337,139.0
False,2016-09-20,9907337,139.0
False,2016-09-21,9907337,139.0
False,2016-09-22,9907337,139.0
False,2016-09-23,9907337,139.0
True,2016-09-24,9907337,139.0
True,2016-09-25,9907337,139.0
True,2016-09-26,9907337,139.0
False,2016-09-27,9907337,139.0
False,2016-09-28,9907337,139.0
False,2016-09-29,9907337,139.0
False,2016-09-30,9907337,139.0
True,2016-10-01,9907337,139.0
True,2016-06-26,13067406,125.0
False,2016-06-27,13067406,125.0
False,2016-06-28,13067406,125.0
False,2016-06-29,13067406,125.0
False,2016-06-30,13067406,125.0
False,2016-07-01,13067406,125.0
False,2016-07-02,13067406,125.0
False,2016-07-03,13067406,125.0
False,2016-07-04,13067406,125.0
False,2016-07-05,13067406,125.0
True,2016-07-06,13067406,125.0
False,2016-07-07,13067406,125.0
False,2016-07-08,13067406,125.0
False,2016-07-09,13067406,125.0
False,2016-07-10,13067406,125.0
False,2016-07-11,13067406,125.0
False,2016-07-12,13067406,125.0
False,2016-07-13,13067406,125.0
False,2016-07-14,13067406,125.0
True,2016-07-15,13067406,125.0
False,2016-07-16,13067406,125.0
False,2016-07-17,13067406,125.0
False,2016-07-18,13067406,125.0
False,2016-07-19,13067406,125.0
False,2016-07-20,13067406,125.0
False,2016-07-21,13067406,125.0
False,2016-07-22,13067406,125.0
False,2016-07-23,13067406,125.0
True,2016-07-24,13067406,125.0
False,2016-07-25,13067406,125.0
False,2016-07-26,13067406,125.0
False,2016-07-27,13067406,125.0
False,2016-07-28,13067406,125.0
False,2016-07-29,13067406,125.0
False,2016-07-30,13067406,125.0
False,2016-07-31,13067406,125.0
False,2016-08-01,13067406,244.0
True,2016-08-02,13067406,244.0
False,2016-08-03,13067406,244.0
False,2016-08-04,13067406,244.0
False,2016-08-05,13067406,244.0
False,2016-08-06,13067406,244.0
False,2016-08-07,13067406,204.0
False,2016-08-08,13067406,204.0
False,2016-08-09,13067406,219.0
False,2016-08-10,13067406,219.0
False,2016-08-11,13067406,244.0
False,2016-08-12,13067406,269.0
False,2016-08-13,13067406,269.0
True,2016-08-14,13067406,194.0
False,2016-08-15,13067406,194.0
False,2016-08-16,13067406,194.0
False,2016-08-17,13067406,194.0
False,2016-08-18,13067406,244.0
False,2016-08-19,13067406,269.0
False,2016-08-20,13067406,269.0
True,2016-08-21,13067406,244.0
False,2016-08-22,13067406,249.0
False,2016-08-23,13067406,249.0
False,2016-08-24,13067406,169.0
False,2016-08-25,13067406,169.0
True,2016-08-26,13067406,169.0
False,2016-08-27,13067406,219.0
False,2016-08-28,13067406,219.0
False,2016-08-29,13067406,219.0
True,2016-08-30,13067406,119.0
True,2016-08-31,13067406,119.0
False,2016-09-01,13067406,249.0
False,2016-09-02,13067406,275.0
False,2016-09-03,13067406,275.0
False,2016-09-04,13067406,249.0
False,2016-09-05,13067406,249.0
True,2016-09-06,13067406,151.0
True,2016-09-07,13067406,151.0
False,2016-09-08,13067406,194.0
False,2016-09-09,13067406,194.0
False,2016-09-10,13067406,194.0
True,2016-09-11,13067406,194.0
False,2016-09-12,13067406,194.0
False,2016-09-13,13067406,194.0
False,2016-09-14,13067406,194.0
True,2016-09-15,13067406,194.0
False,2016-09-16,13067406,194.0
False,2016-09-17,13067406,194.0
True,2016-09-18,13067406,194.0
False,2016-09-19,13067406,249.0
False,2016-09-20,13067406,249.0
False,2016-09-21,13067406,249.0
True,2016-09-22,13067406,194.0
True,2016-09-23,13067406,214.0
True,2016-09-24,13067406,214.0
True,2016-09-25,13067406,194.0
True,2016-09-26,13067406,194.0
True,2016-09-27,13067406,194.0
True,2016-09-28,13067406,194.0
True,2016-09-29,13067406,194.0
True,2016-09-30,13067406,214.0
True,2016-10-01,13067406,214.0
False,2016-06-26,2039149,225.0
False,2016-06-27,2039149,225.0
False,2016-06-28,2039149,225.0
False,2016-06-29,2039149,225.0
False,2016-06-30,2039149,225.0
False,2016-07-01,2039149,225.0
False,2016-07-02,2039149,225.0
False,2016-07-03,2039149,225.0
False,2016-07-04,2039149,225.0
True,2016-07-05,2039149,225.0
False,2016-07-06,2039149,225.0
False,2016-07-07,2039149,225.0
False,2016-07-08,2039149,225.0
False,2016-07-09,2039149,225.0
False,2016-07-10,2039149,225.0
False,2016-07-11,2039149,225.0
False,2016-07-12,2039149,225.0
False,2016-07-13,2039149,225.0
False,2016-07-14,2039149,225.0
False,2016-07-15,2039149,225.0
False,2016-07-16,2039149,225.0
False,2016-07-17,2039149,225.0
False,2016-07-18,2039149,225.0
False,2016-07-19,2039149,225.0
False,2016-07-20,2039149,225.0
False,2016-07-21,2039149,225.0
False,2016-07-22,2039149,225.0
False,2016-07-23,2039149,225.0
False,2016-07-24,2039149,225.0
False,2016-07-25,2039149,225.0
False,2016-07-26,2039149,225.0
False,2016-07-27,2039149,225.0
False,2016-07-28,2039149,225.0
False,2016-07-29,2039149,225.0
False,2016-07-30,2039149,225.0
False,2016-07-31,2039149,225.0
False,2016-08-01,2039149,229.0
False,2016-08-02,2039149,228.0
True,2016-08-03,2039149,228.0
True,2016-08-04,2039149,233.0
False,2016-08-05,2039149,229.0
False,2016-08-06,2039149,425.0
False,2016-08-07,2039149,225.0
False,2016-08-08,2039149,225.0
False,2016-08-09,2039149,225.0
False,2016-08-10,2039149,199.0
False,2016-08-11,2039149,225.0
False,2016-08-12,2039149,225.0
False,2016-08-13,2039149,225.0
False,2016-08-14,2039149,199.0
False,2016-08-15,2039149,125.0
False,2016-08-16,2039149,225.0
False,2016-08-17,2039149,225.0
False,2016-08-18,2039149,425.0
False,2016-08-19,2039149,425.0
False,2016-08-20,2039149,425.0
False,2016-08-21,2039149,425.0
False,2016-08-22,2039149,145.0
False,2016-08-23,2039149,145.0
True,2016-08-24,2039149,145.0
False,2016-08-25,2039149,145.0
False,2016-08-26,2039149,375.0
False,2016-08-27,2039149,375.0
False,2016-08-28,2039149,375.0
False,2016-08-29,2039149,375.0
True,2016-08-30,2039149,200.0
False,2016-08-31,2039149,425.0
False,2016-09-01,2039149,425.0
False,2016-09-02,2039149,425.0
False,2016-09-03,2039149,425.0
True,2016-09-04,2039149,299.0
True,2016-09-05,2039149,299.0
True,2016-09-06,2039149,299.0
True,2016-09-07,2039149,299.0
True,2016-09-08,2039149,299.0
False,2016-09-09,2039149,425.0
False,2016-09-10,2039149,425.0
True,2016-09-11,2039149,299.0
True,2016-09-12,2039149,299.0
True,2016-09-13,2039149,299.0
True,2016-09-14,2039149,299.0
True,2016-09-15,2039149,299.0
False,2016-09-16,2039149,299.0
False,2016-09-17,2039149,299.0
True,2016-09-18,2039149,299.0
True,2016-09-19,2039149,299.0
True,2016-09-20,2039149,299.0
True,2016-09-21,2039149,299.0
True,2016-09-22,2039149,299.0
True,2016-09-23,2039149,325.0
True,2016-09-24,2039149,325.0
True,2016-09-25,2039149,425.0
True,2016-09-26,2039149,425.0
True,2016-09-27,2039149,425.0
True,2016-09-28,2039149,425.0
True,2016-09-29,2039149,425.0
False,2016-09-30,2039149,425.0
False,2016-10-01,2039149,225.0
True,2016-06-26,11549328,95.0
True,2016-06-27,11549328,95.0
False,2016-06-28,11549328,95.0
False,2016-06-29,11549328,96.0
False,2016-06-30,11549328,134.0
False,2016-07-01,11549328,134.0
True,2016-07-02,11549328,95.0
True,2016-07-03,11549328,95.0
False,2016-07-04,11549328,95.0
False,2016-07-05,11549328,95.0
False,2016-07-06,11549328,95.0
False,2016-07-07,11549328,95.0
False,2016-07-08,11549328,135.0
False,2016-07-09,11549328,135.0
False,2016-07-10,11549328,95.0
False,2016-07-11,11549328,95.0
False,2016-07-12,11549328,95.0
False,2016-07-13,11549328,95.0
False,2016-07-14,11549328,95.0
False,2016-07-15,11549328,135.0
False,2016-07-16,11549328,135.0
False,2016-07-17,11549328,95.0
True,2016-07-18,11549328,85.0
True,2016-07-19,11549328,85.0
False,2016-07-20,11549328,95.0
False,2016-07-21,11549328,95.0
False,2016-07-22,11549328,135.0
False,2016-07-23,11549328,135.0
False,2016-07-24,11549328,95.0
False,2016-07-25,11549328,95.0
False,2016-07-26,11549328,95.0
False,2016-07-27,11549328,95.0
False,2016-07-28,11549328,95.0
False,2016-07-29,11549328,99.0
False,2016-07-30,11549328,99.0
True,2016-07-31,11549328,95.0
True,2016-08-01,11549328,100.0
False,2016-08-02,11549328,132.0
False,2016-08-03,11549328,134.0
False,2016-08-04,11549328,136.0
False,2016-08-05,11549328,138.0
False,2016-08-06,11549328,143.0
False,2016-08-07,11549328,138.0
False,2016-08-08,11549328,136.0
False,2016-08-09,11549328,95.0
False,2016-08-10,11549328,100.0
False,2016-08-11,11549328,100.0
False,2016-08-12,11549328,125.0
False,2016-08-13,11549328,125.0
False,2016-08-14,11549328,100.0
False,2016-08-15,11549328,100.0
False,2016-08-16,11549328,100.0
True,2016-08-17,11549328,100.0
False,2016-08-18,11549328,101.0
False,2016-08-19,11549328,103.0
False,2016-08-20,11549328,104.0
False,2016-08-21,11549328,101.0
True,2016-08-22,11549328,100.0
True,2016-08-23,11549328,100.0
False,2016-08-24,11549328,100.0
False,2016-08-25,11549328,100.0
False,2016-08-26,11549328,125.0
False,2016-08-27,11549328,125.0
False,2016-08-28,11549328,100.0
False,2016-08-29,11549328,100.0
False,2016-08-30,11549328,100.0
False,2016-08-31,11549328,100.0
False,2016-09-01,11549328,100.0
False,2016-09-02,11549328,100.0
False,2016-09-03,11549328,137.0
False,2016-09-04,11549328,129.0
False,2016-09-05,11549328,113.0
False,2016-09-06,11549328,113.0
False,2016-09-07,11549328,95.0
False,2016-09-08,11549328,95.0
False,2016-09-09,11549328,95.0
False,2016-09-10,11549328,95.0
True,2016-09-11,11549328,95.0
True,2016-09-12,11549328,95.0
True,2016-09-13,11549328,95.0
True,2016-09-14,11549328,95.0
False,2016-09-15,11549328,97.0
False,2016-09-16,11549328,96.0
False,2016-09-17,11549328,96.0
False,2016-09-18,11549328,95.0
False,2016-09-19,11549328,95.0
False,2016-09-20,11549328,96.0
False,2016-09-21,11549328,95.0
False,2016-09-22,11549328,96.0
False,2016-09-23,11549328,97.0
False,2016-09-24,11549328,95.0
False,2016-09-25,11549328,96.0
False,2016-09-26,11549328,95.0
False,2016-09-27,11549328,95.0
True,2016-09-28,11549328,95.0
True,2016-09-29,11549328,96.0
False,2016-09-30,11549328,102.0
False,2016-10-01,11549328,99.0
False,2016-06-26,13605521,125.0
False,2016-06-27,13605521,125.0
False,2016-06-28,13605521,125.0
False,2016-06-29,13605521,125.0
False,2016-06-30,13605521,125.0
False,2016-07-01,13605521,125.0
False,2016-07-02,13605521,125.0
False,2016-07-03,13605521,125.0
False,2016-07-04,13605521,125.0
False,2016-07-05,13605521,125.0
False,2016-07-06,13605521,125.0
False,2016-07-07,13605521,125.0
False,2016-07-08,13605521,125.0
False,2016-07-09,13605521,125.0
False,2016-07-10,13605521,125.0
False,2016-07-11,13605521,125.0
False,2016-07-12,13605521,125.0
False,2016-07-13,13605521,125.0
False,2016-07-14,13605521,125.0
False,2016-07-15,13605521,125.0
False,2016-07-16,13605521,125.0
False,2016-07-17,13605521,125.0
False,2016-07-18,13605521,125.0
False,2016-07-19,13605521,125.0
False,2016-07-20,13605521,125.0
False,2016-07-21,13605521,125.0
False,2016-07-22,13605521,125.0
False,2016-07-23,13605521,125.0
False,2016-07-24,13605521,125.0
False,2016-07-25,13605521,125.0
False,2016-07-26,13605521,125.0
False,2016-07-27,13605521,125.0
False,2016-07-28,13605521,125.0
False,2016-07-29,13605521,125.0
False,2016-07-30,13605521,125.0
False,2016-07-31,13605521,125.0
False,2016-08-01,13605521,125.0
False,2016-08-02,13605521,125.0
False,2016-08-03,13605521,125.0
False,2016-08-04,13605521,125.0
False,2016-08-05,13605521,125.0
False,2016-08-06,13605521,125.0
False,2016-08-07,13605521,125.0
False,2016-08-08,13605521,125.0
False,2016-08-09,13605521,125.0
False,2016-08-10,13605521,125.0
False,2016-08-11,13605521,125.0
False,2016-08-12,13605521,130.0
False,2016-08-13,13605521,130.0
False,2016-08-14,13605521,125.0
False,2016-08-15,13605521,125.0
False,2016-08-16,13605521,125.0
False,2016-08-17,13605521,125.0
False,2016-08-18,13605521,125.0
False,2016-08-19,13605521,125.0
False,2016-08-20,13605521,125.0
False,2016-08-21,13605521,125.0
False,2016-08-22,13605521,125.0
False,2016-08-23,13605521,125.0
False,2016-08-24,13605521,125.0
False,2016-08-25,13605521,125.0
False,2016-08-26,13605521,130.0
False,2016-08-27,13605521,130.0
False,2016-08-28,13605521,125.0
False,2016-08-29,13605521,125.0
False,2016-08-30,13605521,125.0
False,2016-08-31,13605521,125.0
False,2016-09-01,13605521,125.0
False,2016-09-02,13605521,150.0
False,2016-09-03,13605521,150.0
False,2016-09-04,13605521,150.0
False,2016-09-05,13605521,125.0
False,2016-09-06,13605521,125.0
False,2016-09-07,13605521,125.0
False,2016-09-08,13605521,125.0
True,2016-09-09,13605521,130.0
False,2016-09-10,13605521,125.0
False,2016-09-11,13605521,125.0
False,2016-09-12,13605521,125.0
False,2016-09-13,13605521,125.0
False,2016-09-14,13605521,125.0
False,2016-09-15,13605521,125.0
False,2016-09-16,13605521,125.0
False,2016-09-17,13605521,125.0
False,2016-09-18,13605521,125.0
False,2016-09-19,13605521,125.0
False,2016-09-20,13605521,125.0
False,2016-09-21,13605521,125.0
False,2016-09-22,13605521,125.0
False,2016-09-23,13605521,125.0
False,2016-09-24,13605521,125.0
False,2016-09-25,13605521,125.0
False,2016-09-26,13605521,125.0
False,2016-09-27,13605521,125.0
False,2016-09-28,13605521,125.0
False,2016-09-29,13605521,125.0
False,2016-09-30,13605521,125.0
False,2016-10-01,13605521,125.0
False,2016-06-26,9820818,125.0
False,2016-06-27,9820818,125.0
False,2016-06-28,9820818,125.0
False,2016-06-29,9820818,125.0
False,2016-06-30,9820818,125.0
False,2016-07-01,9820818,125.0
False,2016-07-02,9820818,125.0
False,2016-07-03,9820818,125.0
False,2016-07-04,9820818,125.0
False,2016-07-05,9820818,125.0
False,2016-07-06,9820818,125.0
True,2016-07-07,9820818,125.0
False,2016-07-08,9820818,125.0
False,2016-07-09,9820818,125.0
False,2016-07-10,9820818,125.0
False,2016-07-11,9820818,125.0
False,2016-07-12,9820818,125.0
False,2016-07-13,9820818,125.0
False,2016-07-14,9820818,125.0
False,2016-07-15,9820818,125.0
False,2016-07-16,9820818,125.0
False,2016-07-17,9820818,125.0
False,2016-07-18,9820818,125.0
False,2016-07-19,9820818,125.0
False,2016-07-20,9820818,125.0
False,2016-07-21,9820818,125.0
True,2016-07-22,9820818,125.0
False,2016-07-23,9820818,125.0
False,2016-07-24,9820818,125.0
False,2016-07-25,9820818,125.0
False,2016-07-26,9820818,125.0
True,2016-07-27,9820818,125.0
False,2016-07-28,9820818,125.0
False,2016-07-29,9820818,125.0
False,2016-07-30,9820818,125.0
False,2016-07-31,9820818,125.0
False,2016-08-01,9820818,190.0
False,2016-08-02,9820818,120.0
False,2016-08-03,9820818,123.0
False,2016-08-04,9820818,190.0
False,2016-08-05,9820818,230.0
False,2016-08-06,9820818,230.0
False,2016-08-07,9820818,200.0
False,2016-08-08,9820818,200.0
False,2016-08-09,9820818,200.0
True,2016-08-10,9820818,139.0
False,2016-08-11,9820818,190.0
False,2016-08-12,9820818,220.0
False,2016-08-13,9820818,220.0
True,2016-08-14,9820818,151.0
False,2016-08-15,9820818,153.0
False,2016-08-16,9820818,140.0
False,2016-08-17,9820818,190.0
False,2016-08-18,9820818,190.0
False,2016-08-19,9820818,220.0
False,2016-08-20,9820818,220.0
False,2016-08-21,9820818,190.0
True,2016-08-22,9820818,145.0
False,2016-08-23,9820818,145.0
False,2016-08-24,9820818,145.0
False,2016-08-25,9820818,175.0
False,2016-08-26,9820818,175.0
False,2016-08-27,9820818,201.0
False,2016-08-28,9820818,189.0
False,2016-08-29,9820818,164.0
False,2016-08-30,9820818,164.0
False,2016-08-31,9820818,164.0
False,2016-09-01,9820818,175.0
False,2016-09-02,9820818,230.0
False,2016-09-03,9820818,230.0
False,2016-09-04,9820818,137.0
False,2016-09-05,9820818,136.0
True,2016-09-06,9820818,131.0
True,2016-09-07,9820818,135.0
True,2016-09-08,9820818,128.0
False,2016-09-09,9820818,179.0
False,2016-09-10,9820818,179.0
True,2016-09-11,9820818,136.0
True,2016-09-12,9820818,139.0
True,2016-09-13,9820818,130.0
False,2016-09-14,9820818,146.0
False,2016-09-15,9820818,138.0
False,2016-09-16,9820818,141.0
False,2016-09-17,9820818,141.0
False,2016-09-18,9820818,148.0
False,2016-09-19,9820818,137.0
False,2016-09-20,9820818,144.0
False,2016-09-21,9820818,139.0
False,2016-09-22,9820818,140.0
True,2016-09-23,9820818,150.0
True,2016-09-24,9820818,148.0
True,2016-09-25,9820818,137.0
True,2016-09-26,9820818,130.0
True,2016-09-27,9820818,142.0
True,2016-09-28,9820818,130.0
True,2016-09-29,9820818,139.0
True,2016-09-30,9820818,142.0
True,2016-10-01,9820818,151.0
False,2016-06-26,631445,165.0
False,2016-06-27,631445,165.0
False,2016-06-28,631445,165.0
False,2016-06-29,631445,165.0
False,2016-06-30,631445,165.0
True,2016-07-01,631445,100.0
True,2016-07-02,631445,100.0
True,2016-07-03,631445,100.0
True,2016-07-04,631445,100.0
True,2016-07-05,631445,100.0
True,2016-07-06,631445,100.0
False,2016-07-07,631445,165.0
False,2016-07-08,631445,175.0
False,2016-07-09,631445,175.0
False,2016-07-10,631445,165.0
False,2016-07-11,631445,165.0
True,2016-07-12,631445,100.0
True,2016-07-13,631445,103.0
True,2016-07-14,631445,103.0
True,2016-07-15,631445,104.0
True,2016-07-16,631445,104.0
False,2016-07-17,631445,165.0
False,2016-07-18,631445,165.0
False,2016-07-19,631445,165.0
False,2016-07-20,631445,165.0
False,2016-07-21,631445,165.0
False,2016-07-22,631445,175.0
True,2016-07-23,631445,103.0
False,2016-07-24,631445,103.0
False,2016-07-25,631445,103.0
False,2016-07-26,631445,103.0
False,2016-07-27,631445,103.0
False,2016-07-28,631445,103.0
True,2016-07-29,631445,103.0
True,2016-07-30,631445,103.0
False,2016-07-31,631445,132.0
False,2016-08-01,631445,137.0
False,2016-08-02,631445,137.0
False,2016-08-03,631445,135.0
False,2016-08-04,631445,142.0
False,2016-08-05,631445,103.0
False,2016-08-06,631445,103.0
False,2016-08-07,631445,165.0
False,2016-08-08,631445,165.0
False,2016-08-09,631445,165.0
False,2016-08-10,631445,165.0
False,2016-08-11,631445,165.0
False,2016-08-12,631445,175.0
False,2016-08-13,631445,175.0
False,2016-08-14,631445,165.0
False,2016-08-15,631445,165.0
False,2016-08-16,631445,165.0
False,2016-08-17,631445,165.0
False,2016-08-18,631445,165.0
False,2016-08-19,631445,175.0
True,2016-08-20,631445,100.0
False,2016-08-21,631445,115.0
False,2016-08-22,631445,112.0
False,2016-08-23,631445,112.0
False,2016-08-24,631445,112.0
False,2016-08-25,631445,113.0
True,2016-08-26,631445,101.0
True,2016-08-27,631445,101.0
False,2016-08-28,631445,148.0
False,2016-08-29,631445,140.0
False,2016-08-30,631445,140.0
False,2016-08-31,631445,153.0
False,2016-09-01,631445,187.0
False,2016-09-02,631445,187.0
False,2016-09-03,631445,187.0
False,2016-09-04,631445,173.0
False,2016-09-05,631445,100.0
False,2016-09-06,631445,107.0
False,2016-09-07,631445,107.0
False,2016-09-08,631445,107.0
True,2016-09-09,631445,100.0
True,2016-09-10,631445,100.0
False,2016-09-11,631445,121.0
False,2016-09-12,631445,118.0
False,2016-09-13,631445,118.0
False,2016-09-14,631445,118.0
False,2016-09-15,631445,132.0
False,2016-09-16,631445,137.0
False,2016-09-17,631445,136.0
False,2016-09-18,631445,109.0
False,2016-09-19,631445,119.0
False,2016-09-20,631445,128.0
False,2016-09-21,631445,128.0
True,2016-09-22,631445,100.0
False,2016-09-23,631445,123.0
False,2016-09-24,631445,117.0
False,2016-09-25,631445,115.0
False,2016-09-26,631445,116.0
False,2016-09-27,631445,122.0
True,2016-09-28,631445,100.0
False,2016-09-29,631445,126.0
False,2016-09-30,631445,116.0
False,2016-10-01,631445,118.0
False,2016-06-26,6813846,175.0
False,2016-06-27,6813846,175.0
False,2016-06-28,6813846,175.0
False,2016-06-29,6813846,175.0
False,2016-06-30,6813846,175.0
False,2016-07-01,6813846,175.0
False,2016-07-02,6813846,175.0
True,2016-07-03,6813846,175.0
True,2016-07-04,6813846,175.0
True,2016-07-05,6813846,175.0
False,2016-07-06,6813846,175.0
False,2016-07-07,6813846,175.0
False,2016-07-08,6813846,175.0
False,2016-07-09,6813846,175.0
False,2016-07-10,6813846,175.0
False,2016-07-11,6813846,175.0
False,2016-07-12,6813846,175.0
False,2016-07-13,6813846,180.0
False,2016-07-14,6813846,180.0
False,2016-07-15,6813846,180.0
False,2016-07-16,6813846,180.0
False,2016-07-17,6813846,180.0
False,2016-07-18,6813846,180.0
False,2016-07-19,6813846,180.0
False,2016-07-20,6813846,180.0
False,2016-07-21,6813846,180.0
False,2016-07-22,6813846,180.0
False,2016-07-23,6813846,180.0
False,2016-07-24,6813846,180.0
False,2016-07-25,6813846,180.0
False,2016-07-26,6813846,180.0
False,2016-07-27,6813846,180.0
False,2016-07-28,6813846,180.0
False,2016-07-29,6813846,175.0
False,2016-07-30,6813846,175.0
False,2016-07-31,6813846,175.0
False,2016-08-01,6813846,175.0
False,2016-08-02,6813846,175.0
False,2016-08-03,6813846,175.0
True,2016-08-04,6813846,175.0
False,2016-08-05,6813846,175.0
False,2016-08-06,6813846,175.0
False,2016-08-07,6813846,175.0
False,2016-08-08,6813846,180.0
False,2016-08-09,6813846,180.0
False,2016-08-10,6813846,180.0
False,2016-08-11,6813846,180.0
False,2016-08-12,6813846,180.0
False,2016-08-13,6813846,180.0
False,2016-08-14,6813846,175.0
True,2016-08-15,6813846,175.0
False,2016-08-16,6813846,175.0
False,2016-08-17,6813846,175.0
False,2016-08-18,6813846,175.0
False,2016-08-19,6813846,180.0
False,2016-08-20,6813846,180.0
False,2016-08-21,6813846,175.0
False,2016-08-22,6813846,175.0
False,2016-08-23,6813846,175.0
False,2016-08-24,6813846,175.0
False,2016-08-25,6813846,175.0
False,2016-08-26,6813846,175.0
False,2016-08-27,6813846,175.0
False,2016-08-28,6813846,175.0
False,2016-08-29,6813846,175.0
False,2016-08-30,6813846,175.0
False,2016-08-31,6813846,175.0
False,2016-09-01,6813846,175.0
False,2016-09-02,6813846,225.0
False,2016-09-03,6813846,225.0
False,2016-09-04,6813846,225.0
False,2016-09-05,6813846,225.0
False,2016-09-06,6813846,175.0
False,2016-09-07,6813846,175.0
False,2016-09-08,6813846,175.0
False,2016-09-09,6813846,180.0
False,2016-09-10,6813846,180.0
False,2016-09-11,6813846,180.0
False,2016-09-12,6813846,175.0
