bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,4,4,3436665,47.6109952681579,8253456,-122.34352190634353,16,249,44,Entire home/apt,4.5
2,False,5,4,9555983,47.65112464560923,5104918,-122.32043087418123,16,197,55,Entire home/apt,4.5
1,True,6,4,14012754,47.6545411736103,12473960,-122.35548949450899,16,145,15,Entire home/apt,5.0
2,True,7,4,24485668,47.67153511788777,9883227,-122.32618663749653,16,130,27,Entire home/apt,5.0
2,False,8,4,42594280,47.63705981226602,8064970,-122.36513480071811,16,179,1,Entire home/apt,0.0
5,True,9,4,658155,47.65168581302368,8327083,-122.40457343737052,16,350,14,Entire home/apt,5.0
2,True,10,4,33360,47.554839887067246,146301,-122.38705658103588,16,150,17,Entire home/apt,5.0
2,True,11,4,47275538,47.65168174426432,9462286,-122.38697926903828,16,115,12,Entire home/apt,3.5
1,False,12,4,5269812,47.565393599597826,9170870,-122.2716532910747,16,148,13,Entire home/apt,5.0
1,True,13,4,15454102,47.62389841446508,13226208,-122.36160082819642,16,225,18,Entire home/apt,4.5
2,False,14,4,4873557,47.661323137542276,14651421,-122.3296470418444,16,145,0,Entire home/apt,0.0
1,False,15,4,32631462,47.56895261944462,13334770,-122.38670083392402,16,109,19,Entire home/apt,5.0
1,True,16,4,31213996,47.59374505329361,14936941,-122.30099044999135,16,115,1,Entire home/apt,0.0
2,True,17,4,56498241,47.64388838020803,14966439,-122.37505476762215,16,99,0,Entire home/apt,0.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,16,155,24,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,17,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,17,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,17,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,17,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,17,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,17,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,17,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,17,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,17,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,17,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,17,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,17,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,17,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,17,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,17,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,17,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,17,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,17,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,18,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,18,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,18,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,18,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,18,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,18,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,18,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,18,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,18,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,18,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,18,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,18,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,18,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,18,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,18,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,18,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,18,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,18,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,19,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,19,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,19,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,19,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,19,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,19,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,19,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,19,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,19,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,19,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,19,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,19,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,19,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,19,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,19,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,19,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,19,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,19,125,93,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,20,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,20,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,20,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,20,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,20,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,20,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,20,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,20,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,20,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,20,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,20,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,20,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,20,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,20,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,20,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,20,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,20,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,20,112,2,Entire home/apt,0.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,21,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,21,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,21,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,21,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,21,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,21,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,21,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,21,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,21,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,21,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,21,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,21,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,21,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,21,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,21,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,21,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,21,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,21,112,2,Entire home/apt,0.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,22,118,38,Entire home/apt,5.0
1,True,2,4,4752069,47.64248475489545,1313448,-122.34598628279352,22,165,0,Entire home/apt,0.0
1,True,3,4,6202675,47.6082838640835,10550664,-122.34094407095724,22,200,32,Entire home/apt,5.0
3,False,4,4,1300775,47.63911467903458,1495271,-122.3542986237147,22,295,4,Entire home/apt,5.0
3,True,5,4,13784525,47.635846234051286,12972518,-122.3402956876414,22,281,18,Entire home/apt,4.5
4,False,6,4,28002471,47.547195953805,10576141,-122.36637718634319,22,170,5,Entire home/apt,4.5
2,False,7,4,38494686,47.68031450226036,9350960,-122.39790337310326,22,140,30,Entire home/apt,4.5
2,True,8,4,43141994,47.6109344369786,8174389,-122.29382064484582,22,189,5,Entire home/apt,5.0
2,False,9,4,25616243,47.67630935891897,4968752,-122.32618136391967,22,105,83,Entire home/apt,5.0
1,True,10,4,42518664,47.715759134359324,8051134,-122.36649725434805,22,115,46,Entire home/apt,5.0
1,False,11,4,8280295,47.62003567597583,6376139,-122.29364911234237,22,170,10,Entire home/apt,5.0
0,True,12,4,35961304,47.61690279684322,11156208,-122.3455381497191,22,159,45,Entire home/apt,4.5
2,True,13,4,9560339,47.64530244683545,2267088,-122.36090611299029,22,125,93,Entire home/apt,5.0
3,False,14,4,7942852,47.5748192767133,13798976,-122.3219391040755,22,400,5,Entire home/apt,5.0
2,False,15,4,46428878,47.69439976214572,13017780,-122.33656972516457,22,165,7,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,22,225,115,Entire home/apt,5.0
2,False,17,4,15312585,47.7083929529044,7969698,-122.3370373147342,22,110,36,Entire home/apt,5.0
1,True,18,4,22172575,47.61059565492818,14695940,-122.33021380219012,22,330,1,Entire home/apt,0.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,23,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,23,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,23,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,23,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,23,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,23,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,23,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,23,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,23,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,23,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,23,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,23,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,23,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,23,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,23,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,23,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,23,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,23,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,24,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,24,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,24,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,24,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,24,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,24,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,24,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,24,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,24,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,24,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,24,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,24,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,24,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,24,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,24,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,24,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,24,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,24,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,25,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,25,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,25,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,25,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,25,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,25,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,25,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,25,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,25,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,25,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,25,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,25,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,25,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,25,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,25,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,25,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,25,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,25,125,93,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,26,249,16,Entire home/apt,5.0
1,True,2,4,22172575,47.61059565492818,14695940,-122.33021380219012,26,330,1,Entire home/apt,0.0
1,False,3,4,34994802,47.67150263280098,6686072,-122.3278906401913,26,150,27,Entire home/apt,5.0
3,False,4,4,47660282,47.67194137912208,14821742,-122.27311335270343,26,175,0,Entire home/apt,0.0
2,True,5,4,20731,47.69991792840211,12138200,-122.34528702735203,26,140,9,Entire home/apt,5.0
1,True,6,4,88020855,47.63934770854356,14522498,-122.35410783743794,26,130,3,Entire home/apt,5.0
0,False,7,4,77124074,47.68802267571891,13476241,-122.35664827509183,26,150,6,Entire home/apt,5.0
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,26,121,3,Entire home/apt,5.0
2,False,9,4,29884019,47.623889195422564,5760430,-122.29468809854063,26,140,9,Entire home/apt,5.0
2,False,10,4,38370991,47.683266844104274,8630702,-122.37731984212539,26,95,5,Entire home/apt,4.5
2,True,11,4,49819362,47.64013032116573,10949926,-122.36494139639001,26,150,41,Entire home/apt,5.0
2,True,12,4,3839659,47.6875785130526,9347826,-122.35492858960923,26,112,2,Entire home/apt,0.0
2,False,13,4,44095904,47.55219132653791,12868320,-122.37969150740723,26,80,16,Entire home/apt,5.0
0,True,14,4,10558142,47.61171392994843,7735313,-122.32860197178175,26,149,78,Entire home/apt,5.0
2,True,15,4,35396029,47.64715541823985,14860154,-122.40823861847687,26,180,0,Entire home/apt,0.0
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,26,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,26,187,61,Entire home/apt,5.0
1,True,18,4,32052651,47.64290503084548,7430926,-122.34670499078108,26,133,60,Entire home/apt,4.5
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,27,155,24,Entire home/apt,5.0
2,False,2,4,27322552,47.64870011778983,7823623,-122.32484787248269,27,249,16,Entire home/apt,5.0
1,True,3,4,22172575,47.61059565492818,14695940,-122.33021380219012,27,330,1,Entire home/apt,0.0
1,False,4,4,34994802,47.67150263280098,6686072,-122.3278906401913,27,150,27,Entire home/apt,5.0
3,False,5,4,47660282,47.67194137912208,14821742,-122.27311335270343,27,175,0,Entire home/apt,0.0
2,True,6,4,20731,47.69991792840211,12138200,-122.34528702735203,27,140,9,Entire home/apt,5.0
1,True,7,4,88020855,47.63934770854356,14522498,-122.35410783743794,27,130,3,Entire home/apt,5.0
0,False,8,4,77124074,47.68802267571891,13476241,-122.35664827509183,27,150,6,Entire home/apt,5.0
2,False,9,4,72197896,47.67628633637235,13046830,-122.39289980253771,27,121,3,Entire home/apt,5.0
2,False,10,4,29884019,47.623889195422564,5760430,-122.29468809854063,27,140,9,Entire home/apt,5.0
2,False,11,4,38370991,47.683266844104274,8630702,-122.37731984212539,27,95,5,Entire home/apt,4.5
2,True,12,4,49819362,47.64013032116573,10949926,-122.36494139639001,27,150,41,Entire home/apt,5.0
2,True,13,4,3839659,47.6875785130526,9347826,-122.35492858960923,27,112,2,Entire home/apt,0.0
2,False,14,4,44095904,47.55219132653791,12868320,-122.37969150740723,27,80,16,Entire home/apt,5.0
0,True,15,4,10558142,47.61171392994843,7735313,-122.32860197178175,27,149,78,Entire home/apt,5.0
2,True,16,4,35396029,47.64715541823985,14860154,-122.40823861847687,27,180,0,Entire home/apt,0.0
2,False,17,4,48819046,47.6078227160101,12987793,-122.2951985859447,27,180,13,Entire home/apt,5.0
1,True,18,4,9058822,47.61259701572926,4614955,-122.32987565050767,27,187,61,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,28,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,28,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,28,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,28,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,28,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,28,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,28,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,28,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,28,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,28,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,28,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,28,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,28,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,28,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,28,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,28,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,28,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,28,112,2,Entire home/apt,0.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,29,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,29,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,29,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,29,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,29,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,29,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,29,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,29,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,29,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,29,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,29,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,29,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,29,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,29,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,29,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,29,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,29,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,29,112,2,Entire home/apt,0.0
2,True,1,4,20731,47.69991792840211,12138200,-122.34528702735203,30,140,9,Entire home/apt,5.0
1,True,2,4,88020855,47.63934770854356,14522498,-122.35410783743794,30,130,3,Entire home/apt,5.0
0,False,3,4,77124074,47.68802267571891,13476241,-122.35664827509183,30,150,6,Entire home/apt,5.0
2,False,4,4,72197896,47.67628633637235,13046830,-122.39289980253771,30,121,3,Entire home/apt,5.0
2,False,5,4,29884019,47.623889195422564,5760430,-122.29468809854063,30,140,9,Entire home/apt,5.0
2,False,6,4,38370991,47.683266844104274,8630702,-122.37731984212539,30,95,5,Entire home/apt,4.5
2,True,7,4,49819362,47.64013032116573,10949926,-122.36494139639001,30,150,41,Entire home/apt,5.0
2,True,8,4,3839659,47.6875785130526,9347826,-122.35492858960923,30,112,2,Entire home/apt,0.0
2,False,9,4,44095904,47.55219132653791,12868320,-122.37969150740723,30,80,16,Entire home/apt,5.0
0,True,10,4,10558142,47.61171392994843,7735313,-122.32860197178175,30,149,78,Entire home/apt,5.0
2,True,11,4,35396029,47.64715541823985,14860154,-122.40823861847687,30,180,0,Entire home/apt,0.0
2,False,12,4,48819046,47.6078227160101,12987793,-122.2951985859447,30,180,13,Entire home/apt,5.0
1,True,13,4,9058822,47.61259701572926,4614955,-122.32987565050767,30,187,61,Entire home/apt,5.0
1,True,14,4,32052651,47.64290503084548,7430926,-122.34670499078108,30,133,60,Entire home/apt,4.5
1,False,15,4,5076846,47.557552778366684,10881119,-122.30765568712303,30,159,24,Entire home/apt,5.0
4,True,16,4,28878401,47.63981661723187,12170734,-122.35172049036996,30,199,34,Entire home/apt,5.0
2,False,17,4,37101658,47.619428633021315,7075948,-122.29827646846728,30,180,14,Entire home/apt,5.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,30,145,8,Entire home/apt,4.5
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,31,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,31,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,31,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,31,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,31,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,31,165,0,Entire home/apt,0.0
