availability,date,listing_id,rate
False,2016-08-01,7985916,100.0
False,2016-08-02,7985916,100.0
True,2016-08-03,7985916,100.0
True,2016-08-04,7985916,100.0
False,2016-08-05,7985916,115.0
False,2016-08-06,7985916,115.0
True,2016-08-07,7985916,100.0
False,2016-08-08,7985916,100.0
False,2016-08-09,7985916,100.0
False,2016-08-10,7985916,100.0
True,2016-08-11,7985916,110.0
False,2016-08-12,7985916,115.0
False,2016-08-13,7985916,115.0
True,2016-08-14,7985916,110.0
True,2016-08-15,7985916,110.0
True,2016-08-16,7985916,100.0
True,2016-08-17,7985916,100.0
True,2016-08-18,7985916,100.0
False,2016-08-19,7985916,115.0
False,2016-08-20,7985916,115.0
False,2016-08-21,7985916,100.0
True,2016-08-22,7985916,100.0
True,2016-08-23,7985916,100.0
True,2016-08-24,7985916,100.0
False,2016-08-25,7985916,100.0
False,2016-08-26,7985916,115.0
False,2016-08-27,7985916,115.0
True,2016-08-28,7985916,100.0
True,2016-08-29,7985916,100.0
True,2016-08-30,7985916,100.0
True,2016-08-31,7985916,100.0
True,2016-09-01,7985916,100.0
True,2016-09-02,7985916,115.0
True,2016-09-03,7985916,115.0
False,2016-05-29,9700093,109.0
False,2016-05-30,9700093,79.0
False,2016-05-31,9700093,89.0
False,2016-06-01,9700093,59.0
False,2016-06-02,9700093,59.0
False,2016-06-03,9700093,109.0
False,2016-06-04,9700093,129.0
False,2016-06-05,9700093,99.0
False,2016-06-06,9700093,69.0
False,2016-06-07,9700093,149.0
False,2016-06-08,9700093,149.0
False,2016-06-09,9700093,79.0
False,2016-06-10,9700093,119.0
False,2016-06-11,9700093,119.0
False,2016-06-12,9700093,79.0
False,2016-06-13,9700093,79.0
False,2016-06-14,9700093,79.0
False,2016-06-15,9700093,79.0
False,2016-06-16,9700093,79.0
False,2016-06-17,9700093,199.0
False,2016-06-18,9700093,199.0
False,2016-06-19,9700093,129.0
False,2016-06-20,9700093,79.0
False,2016-06-21,9700093,79.0
False,2016-06-22,9700093,79.0
False,2016-06-23,9700093,79.0
False,2016-06-24,9700093,79.0
False,2016-06-25,9700093,159.0
False,2016-06-26,9700093,99.0
False,2016-06-27,9700093,59.0
False,2016-06-28,9700093,99.0
False,2016-06-29,9700093,99.0
False,2016-06-30,9700093,99.0
False,2016-07-01,9700093,129.0
False,2016-07-02,9700093,189.0
False,2016-07-03,9700093,119.0
False,2016-07-04,9700093,119.0
False,2016-07-05,9700093,99.0
False,2016-07-06,9700093,99.0
False,2016-07-07,9700093,99.0
False,2016-07-08,9700093,279.0
False,2016-07-09,9700093,139.0
False,2016-07-10,9700093,99.0
False,2016-07-11,9700093,59.0
False,2016-07-12,9700093,75.0
False,2016-07-13,9700093,75.0
False,2016-07-14,9700093,99.0
False,2016-07-15,9700093,149.0
False,2016-07-16,9700093,159.0
False,2016-07-17,9700093,99.0
False,2016-07-18,9700093,99.0
False,2016-07-19,9700093,75.0
False,2016-07-20,9700093,75.0
False,2016-07-21,9700093,75.0
False,2016-07-22,9700093,119.0
False,2016-07-23,9700093,139.0
False,2016-07-24,9700093,99.0
False,2016-07-25,9700093,99.0
False,2016-07-26,9700093,59.0
True,2016-07-27,9700093,79.0
True,2016-07-28,9700093,79.0
False,2016-07-29,9700093,89.0
False,2016-07-30,9700093,89.0
False,2016-07-31,9700093,79.0
False,2016-08-01,9700093,79.0
False,2016-08-02,9700093,79.0
False,2016-08-03,9700093,79.0
False,2016-08-04,9700093,99.0
False,2016-08-05,9700093,99.0
True,2016-08-06,9700093,119.0
True,2016-08-07,9700093,79.0
True,2016-08-08,9700093,79.0
True,2016-08-09,9700093,79.0
False,2016-08-10,9700093,99.0
False,2016-08-11,9700093,99.0
False,2016-08-12,9700093,99.0
False,2016-08-13,9700093,79.0
False,2016-08-14,9700093,79.0
True,2016-08-15,9700093,59.0
False,2016-08-16,9700093,79.0
False,2016-08-17,9700093,99.0
False,2016-08-18,9700093,99.0
False,2016-08-19,9700093,119.0
False,2016-08-20,9700093,119.0
False,2016-08-21,9700093,79.0
True,2016-08-22,9700093,59.0
True,2016-08-23,9700093,59.0
False,2016-08-24,9700093,99.0
False,2016-08-25,9700093,99.0
False,2016-08-26,9700093,119.0
False,2016-08-27,9700093,119.0
True,2016-08-28,9700093,59.0
False,2016-08-29,9700093,79.0
False,2016-08-30,9700093,79.0
False,2016-08-31,9700093,99.0
True,2016-09-01,9700093,59.0
False,2016-09-02,9700093,99.0
False,2016-09-03,9700093,129.0
True,2016-05-29,12839167,98.0
True,2016-05-30,12839167,98.0
True,2016-05-31,12839167,98.0
True,2016-06-01,12839167,98.0
True,2016-06-02,12839167,98.0
True,2016-06-03,12839167,348.0
True,2016-06-04,12839167,348.0
True,2016-06-05,12839167,98.0
True,2016-06-06,12839167,98.0
True,2016-06-07,12839167,98.0
True,2016-06-08,12839167,98.0
True,2016-06-09,12839167,98.0
True,2016-06-10,12839167,348.0
False,2016-06-11,12839167,348.0
False,2016-06-12,12839167,98.0
True,2016-06-13,12839167,599.0
True,2016-06-14,12839167,599.0
True,2016-06-15,12839167,599.0
False,2016-06-16,12839167,298.0
False,2016-06-17,12839167,348.0
False,2016-06-18,12839167,348.0
False,2016-06-19,12839167,158.0
False,2016-06-20,12839167,158.0
True,2016-06-21,12839167,98.0
False,2016-06-22,12839167,158.0
False,2016-06-23,12839167,158.0
False,2016-06-24,12839167,348.0
False,2016-06-25,12839167,348.0
True,2016-06-26,12839167,118.0
True,2016-06-27,12839167,88.0
True,2016-06-28,12839167,88.0
True,2016-06-29,12839167,118.0
False,2016-06-30,12839167,88.0
False,2016-07-01,12839167,198.0
False,2016-07-02,12839167,198.0
False,2016-07-03,12839167,178.0
True,2016-07-04,12839167,98.0
True,2016-07-05,12839167,98.0
True,2016-07-06,12839167,98.0
True,2016-07-07,12839167,88.0
False,2016-07-08,12839167,198.0
False,2016-07-09,12839167,198.0
True,2016-07-10,12839167,88.0
True,2016-07-11,12839167,88.0
True,2016-07-12,12839167,88.0
True,2016-07-13,12839167,88.0
True,2016-07-14,12839167,88.0
True,2016-07-15,12839167,198.0
True,2016-07-16,12839167,198.0
True,2016-07-17,12839167,118.0
True,2016-07-18,12839167,118.0
False,2016-07-19,12839167,118.0
False,2016-07-20,12839167,118.0
False,2016-07-21,12839167,118.0
False,2016-07-22,12839167,248.0
False,2016-07-23,12839167,248.0
False,2016-07-24,12839167,118.0
True,2016-07-25,12839167,118.0
True,2016-07-26,12839167,118.0
True,2016-07-27,12839167,118.0
True,2016-07-28,12839167,118.0
True,2016-07-29,12839167,248.0
True,2016-07-30,12839167,248.0
True,2016-07-31,12839167,118.0
False,2016-08-01,12839167,98.0
False,2016-08-02,12839167,98.0
False,2016-08-03,12839167,98.0
False,2016-08-04,12839167,98.0
False,2016-08-05,12839167,348.0
False,2016-08-06,12839167,348.0
False,2016-08-07,12839167,98.0
False,2016-08-08,12839167,98.0
False,2016-08-09,12839167,98.0
False,2016-08-10,12839167,98.0
False,2016-08-11,12839167,98.0
False,2016-08-12,12839167,348.0
False,2016-08-13,12839167,348.0
False,2016-08-14,12839167,98.0
False,2016-08-15,12839167,98.0
False,2016-08-16,12839167,98.0
False,2016-08-17,12839167,98.0
False,2016-08-18,12839167,98.0
False,2016-08-19,12839167,348.0
False,2016-08-20,12839167,348.0
False,2016-08-21,12839167,98.0
False,2016-08-22,12839167,98.0
False,2016-08-23,12839167,98.0
False,2016-08-24,12839167,98.0
False,2016-08-25,12839167,98.0
False,2016-08-26,12839167,348.0
False,2016-08-27,12839167,348.0
False,2016-08-28,12839167,98.0
False,2016-08-29,12839167,98.0
False,2016-08-30,12839167,98.0
False,2016-08-31,12839167,98.0
False,2016-09-01,12839167,198.0
False,2016-09-02,12839167,348.0
False,2016-09-03,12839167,348.0
False,2016-05-29,12653824,109.0
True,2016-05-30,12653824,79.0
True,2016-05-31,12653824,69.0
True,2016-06-01,12653824,69.0
True,2016-06-02,12653824,69.0
True,2016-06-03,12653824,109.0
True,2016-06-04,12653824,109.0
True,2016-06-05,12653824,69.0
True,2016-06-06,12653824,69.0
False,2016-06-07,12653824,69.0
False,2016-06-08,12653824,69.0
False,2016-06-09,12653824,69.0
False,2016-06-10,12653824,89.0
True,2016-06-11,12653824,89.0
True,2016-06-12,12653824,140.0
True,2016-06-13,12653824,139.0
True,2016-06-14,12653824,139.0
True,2016-06-15,12653824,139.0
False,2016-06-16,12653824,159.0
False,2016-06-17,12653824,159.0
False,2016-06-18,12653824,159.0
False,2016-06-19,12653824,159.0
False,2016-06-20,12653824,139.0
True,2016-06-21,12653824,139.0
True,2016-06-22,12653824,89.0
True,2016-06-23,12653824,89.0
False,2016-06-24,12653824,89.0
False,2016-06-25,12653824,89.0
False,2016-06-26,12653824,69.0
True,2016-06-27,12653824,69.0
True,2016-06-28,12653824,69.0
True,2016-06-29,12653824,69.0
True,2016-06-30,12653824,69.0
True,2016-07-01,12653824,89.0
True,2016-07-02,12653824,89.0
True,2016-07-03,12653824,119.0
True,2016-07-04,12653824,119.0
True,2016-07-05,12653824,69.0
True,2016-07-06,12653824,69.0
True,2016-07-07,12653824,69.0
True,2016-07-08,12653824,89.0
True,2016-07-09,12653824,89.0
False,2016-07-10,12653824,69.0
False,2016-07-11,12653824,69.0
False,2016-07-12,12653824,69.0
False,2016-07-13,12653824,69.0
True,2016-07-14,12653824,69.0
True,2016-07-15,12653824,89.0
True,2016-07-16,12653824,89.0
True,2016-07-17,12653824,69.0
True,2016-07-18,12653824,69.0
True,2016-07-19,12653824,69.0
True,2016-07-20,12653824,69.0
True,2016-07-21,12653824,69.0
True,2016-07-22,12653824,89.0
True,2016-07-23,12653824,89.0
True,2016-07-24,12653824,69.0
True,2016-07-25,12653824,69.0
True,2016-07-26,12653824,69.0
True,2016-07-27,12653824,69.0
True,2016-07-28,12653824,69.0
True,2016-07-29,12653824,89.0
True,2016-07-30,12653824,89.0
True,2016-07-31,12653824,160.0
True,2016-08-01,12653824,69.0
True,2016-08-02,12653824,69.0
True,2016-08-03,12653824,160.0
True,2016-08-04,12653824,69.0
True,2016-08-05,12653824,89.0
True,2016-08-06,12653824,89.0
True,2016-08-07,12653824,69.0
True,2016-08-08,12653824,69.0
True,2016-08-09,12653824,69.0
True,2016-08-10,12653824,69.0
True,2016-08-11,12653824,69.0
True,2016-08-12,12653824,89.0
True,2016-08-13,12653824,89.0
True,2016-08-14,12653824,69.0
True,2016-08-15,12653824,69.0
True,2016-08-16,12653824,69.0
True,2016-08-17,12653824,69.0
True,2016-08-18,12653824,69.0
True,2016-08-19,12653824,89.0
True,2016-08-20,12653824,89.0
True,2016-08-21,12653824,69.0
True,2016-08-22,12653824,69.0
True,2016-08-23,12653824,69.0
True,2016-08-24,12653824,69.0
True,2016-08-25,12653824,69.0
True,2016-08-26,12653824,89.0
True,2016-08-27,12653824,89.0
True,2016-08-28,12653824,69.0
True,2016-08-29,12653824,69.0
True,2016-08-30,12653824,69.0
True,2016-08-31,12653824,69.0
True,2016-09-01,12653824,69.0
True,2016-09-02,12653824,99.0
True,2016-09-03,12653824,99.0
False,2016-05-29,12646148,75.0
False,2016-05-30,12646148,50.0
False,2016-05-31,12646148,50.0
False,2016-06-01,12646148,50.0
False,2016-06-02,12646148,50.0
False,2016-06-03,12646148,50.0
False,2016-06-04,12646148,50.0
False,2016-06-05,12646148,50.0
False,2016-06-06,12646148,50.0
False,2016-06-07,12646148,50.0
False,2016-06-08,12646148,50.0
False,2016-06-09,12646148,69.0
False,2016-06-10,12646148,73.0
False,2016-06-11,12646148,73.0
False,2016-06-12,12646148,69.0
False,2016-06-13,12646148,66.0
False,2016-06-14,12646148,66.0
False,2016-06-15,12646148,70.0
False,2016-06-16,12646148,50.0
False,2016-06-17,12646148,75.0
False,2016-06-18,12646148,75.0
False,2016-06-19,12646148,75.0
False,2016-06-20,12646148,70.0
False,2016-06-21,12646148,70.0
False,2016-06-22,12646148,70.0
False,2016-06-23,12646148,72.0
False,2016-06-24,12646148,75.0
False,2016-06-25,12646148,75.0
False,2016-06-26,12646148,71.0
False,2016-06-27,12646148,70.0
False,2016-06-28,12646148,70.0
False,2016-06-29,12646148,50.0
False,2016-06-30,12646148,50.0
False,2016-07-01,12646148,50.0
False,2016-07-02,12646148,54.0
False,2016-07-03,12646148,54.0
False,2016-07-04,12646148,50.0
False,2016-07-05,12646148,50.0
False,2016-07-06,12646148,50.0
False,2016-07-07,12646148,50.0
False,2016-07-08,12646148,50.0
False,2016-07-09,12646148,50.0
False,2016-07-10,12646148,50.0
False,2016-07-11,12646148,50.0
False,2016-07-12,12646148,50.0
False,2016-07-13,12646148,50.0
False,2016-07-14,12646148,50.0
False,2016-07-15,12646148,50.0
False,2016-07-16,12646148,50.0
False,2016-07-17,12646148,50.0
False,2016-07-18,12646148,50.0
False,2016-07-19,12646148,50.0
False,2016-07-20,12646148,50.0
False,2016-07-21,12646148,50.0
False,2016-07-22,12646148,50.0
False,2016-07-23,12646148,65.0
False,2016-07-24,12646148,55.0
False,2016-07-25,12646148,51.0
False,2016-07-26,12646148,50.0
False,2016-07-27,12646148,50.0
False,2016-07-28,12646148,50.0
False,2016-07-29,12646148,65.0
False,2016-07-30,12646148,65.0
False,2016-07-31,12646148,50.0
False,2016-08-01,12646148,50.0
False,2016-08-02,12646148,50.0
False,2016-08-03,12646148,50.0
False,2016-08-04,12646148,50.0
False,2016-08-05,12646148,51.0
False,2016-08-06,12646148,50.0
False,2016-08-07,12646148,50.0
False,2016-08-08,12646148,50.0
False,2016-08-09,12646148,50.0
False,2016-08-10,12646148,50.0
False,2016-08-11,12646148,50.0
False,2016-08-12,12646148,56.0
False,2016-08-13,12646148,52.0
False,2016-08-14,12646148,50.0
False,2016-08-15,12646148,50.0
False,2016-08-16,12646148,50.0
False,2016-08-17,12646148,50.0
False,2016-08-18,12646148,51.0
False,2016-08-19,12646148,55.0
False,2016-08-20,12646148,59.0
False,2016-08-21,12646148,50.0
False,2016-08-22,12646148,50.0
False,2016-08-23,12646148,50.0
False,2016-08-24,12646148,50.0
False,2016-08-25,12646148,50.0
False,2016-08-26,12646148,60.0
False,2016-08-27,12646148,60.0
False,2016-08-28,12646148,50.0
False,2016-08-29,12646148,50.0
False,2016-08-30,12646148,67.0
False,2016-08-31,12646148,67.0
False,2016-09-01,12646148,72.0
False,2016-09-02,12646148,75.0
False,2016-09-03,12646148,75.0
False,2016-05-29,7807749,139.0
False,2016-05-30,7807749,79.0
False,2016-05-31,7807749,79.0
False,2016-06-01,7807749,79.0
False,2016-06-02,7807749,69.0
False,2016-06-03,7807749,99.0
False,2016-06-04,7807749,99.0
False,2016-06-05,7807749,79.0
False,2016-06-06,7807749,79.0
False,2016-06-07,7807749,79.0
False,2016-06-08,7807749,99.0
False,2016-06-09,7807749,99.0
False,2016-06-10,7807749,119.0
False,2016-06-11,7807749,119.0
False,2016-06-12,7807749,89.0
False,2016-06-13,7807749,89.0
False,2016-06-14,7807749,89.0
False,2016-06-15,7807749,99.0
False,2016-06-16,7807749,79.0
False,2016-06-17,7807749,99.0
False,2016-06-18,7807749,99.0
False,2016-06-19,7807749,79.0
False,2016-06-20,7807749,79.0
False,2016-06-21,7807749,79.0
False,2016-06-22,7807749,79.0
False,2016-06-23,7807749,89.0
False,2016-06-24,7807749,119.0
False,2016-06-25,7807749,119.0
False,2016-06-26,7807749,99.0
False,2016-06-27,7807749,69.0
False,2016-06-28,7807749,69.0
False,2016-06-29,7807749,69.0
False,2016-06-30,7807749,69.0
False,2016-07-01,7807749,99.0
False,2016-07-02,7807749,99.0
False,2016-07-03,7807749,99.0
False,2016-07-04,7807749,79.0
True,2016-07-05,7807749,59.0
True,2016-07-06,7807749,59.0
True,2016-07-07,7807749,59.0
False,2016-07-08,7807749,159.0
False,2016-07-09,7807749,159.0
False,2016-07-10,7807749,99.0
False,2016-07-11,7807749,99.0
False,2016-07-12,7807749,99.0
False,2016-07-13,7807749,99.0
False,2016-07-14,7807749,99.0
False,2016-07-15,7807749,119.0
False,2016-07-16,7807749,119.0
False,2016-07-17,7807749,79.0
False,2016-07-18,7807749,69.0
True,2016-07-19,7807749,69.0
True,2016-07-20,7807749,69.0
False,2016-07-21,7807749,79.0
False,2016-07-22,7807749,99.0
False,2016-07-23,7807749,99.0
True,2016-07-24,7807749,69.0
True,2016-07-25,7807749,69.0
False,2016-07-26,7807749,69.0
False,2016-07-27,7807749,69.0
True,2016-07-28,7807749,69.0
False,2016-07-29,7807749,99.0
False,2016-07-30,7807749,99.0
False,2016-07-31,7807749,80.0
False,2016-08-01,7807749,80.0
False,2016-08-02,7807749,80.0
False,2016-08-03,7807749,80.0
False,2016-08-04,7807749,80.0
False,2016-08-05,7807749,99.0
False,2016-08-06,7807749,99.0
True,2016-08-07,7807749,79.0
True,2016-08-08,7807749,69.0
True,2016-08-09,7807749,69.0
True,2016-08-10,7807749,69.0
True,2016-08-11,7807749,69.0
True,2016-08-12,7807749,99.0
True,2016-08-13,7807749,99.0
True,2016-08-14,7807749,79.0
True,2016-08-15,7807749,79.0
True,2016-08-16,7807749,79.0
True,2016-08-17,7807749,79.0
True,2016-08-18,7807749,69.0
True,2016-08-19,7807749,99.0
True,2016-08-20,7807749,99.0
True,2016-08-21,7807749,79.0
True,2016-08-22,7807749,69.0
True,2016-08-23,7807749,69.0
True,2016-08-24,7807749,69.0
True,2016-08-25,7807749,69.0
True,2016-08-26,7807749,99.0
True,2016-08-27,7807749,99.0
True,2016-08-28,7807749,79.0
True,2016-08-29,7807749,69.0
True,2016-08-30,7807749,69.0
True,2016-08-31,7807749,69.0
True,2016-09-01,7807749,69.0
True,2016-09-02,7807749,139.0
True,2016-09-03,7807749,139.0
False,2016-05-29,13048100,85.0
True,2016-05-30,13048100,85.0
True,2016-05-31,13048100,85.0
False,2016-06-01,13048100,85.0
False,2016-06-02,13048100,85.0
False,2016-06-03,13048100,99.0
False,2016-06-04,13048100,99.0
True,2016-06-05,13048100,85.0
True,2016-06-06,13048100,85.0
False,2016-06-07,13048100,85.0
False,2016-06-08,13048100,85.0
False,2016-06-09,13048100,85.0
False,2016-06-10,13048100,99.0
False,2016-06-11,13048100,99.0
False,2016-06-12,13048100,85.0
False,2016-06-13,13048100,85.0
False,2016-06-14,13048100,85.0
False,2016-06-15,13048100,110.0
False,2016-06-16,13048100,110.0
False,2016-06-17,13048100,99.0
False,2016-06-18,13048100,99.0
False,2016-06-19,13048100,99.0
False,2016-06-20,13048100,85.0
False,2016-06-21,13048100,85.0
False,2016-06-22,13048100,85.0
False,2016-06-23,13048100,85.0
False,2016-06-24,13048100,99.0
False,2016-06-25,13048100,99.0
False,2016-06-26,13048100,85.0
False,2016-06-27,13048100,79.0
False,2016-06-28,13048100,79.0
True,2016-06-29,13048100,79.0
False,2016-06-30,13048100,79.0
False,2016-07-01,13048100,99.0
False,2016-07-02,13048100,99.0
False,2016-07-03,13048100,85.0
True,2016-07-04,13048100,79.0
True,2016-07-05,13048100,85.0
False,2016-07-06,13048100,85.0
False,2016-07-07,13048100,85.0
False,2016-07-08,13048100,99.0
False,2016-07-09,13048100,99.0
True,2016-07-10,13048100,69.0
True,2016-07-11,13048100,69.0
True,2016-07-12,13048100,69.0
True,2016-07-13,13048100,69.0
False,2016-07-14,13048100,79.0
False,2016-07-15,13048100,81.0
False,2016-07-16,13048100,82.0
True,2016-07-17,13048100,79.0
True,2016-07-18,13048100,79.0
True,2016-07-19,13048100,79.0
True,2016-07-20,13048100,79.0
True,2016-07-21,13048100,82.0
False,2016-07-22,13048100,95.0
False,2016-07-23,13048100,96.0
True,2016-07-24,13048100,84.0
True,2016-07-25,13048100,79.0
True,2016-07-26,13048100,79.0
True,2016-07-27,13048100,79.0
True,2016-07-28,13048100,79.0
True,2016-07-29,13048100,86.0
True,2016-07-30,13048100,90.0
True,2016-07-31,13048100,79.0
True,2016-08-01,13048100,79.0
True,2016-08-02,13048100,79.0
True,2016-08-03,13048100,79.0
True,2016-08-04,13048100,80.0
True,2016-08-05,13048100,88.0
True,2016-08-06,13048100,92.0
True,2016-08-07,13048100,79.0
True,2016-08-08,13048100,79.0
True,2016-08-09,13048100,79.0
True,2016-08-10,13048100,79.0
True,2016-08-11,13048100,81.0
True,2016-08-12,13048100,89.0
True,2016-08-13,13048100,93.0
True,2016-08-14,13048100,81.0
True,2016-08-15,13048100,79.0
True,2016-08-16,13048100,79.0
True,2016-08-17,13048100,79.0
True,2016-08-18,13048100,82.0
True,2016-08-19,13048100,90.0
True,2016-08-20,13048100,94.0
True,2016-08-21,13048100,82.0
True,2016-08-22,13048100,80.0
True,2016-08-23,13048100,79.0
True,2016-08-24,13048100,85.0
True,2016-08-25,13048100,83.0
True,2016-08-26,13048100,91.0
True,2016-08-27,13048100,94.0
True,2016-08-28,13048100,83.0
True,2016-08-29,13048100,79.0
True,2016-08-30,13048100,79.0
True,2016-08-31,13048100,79.0
True,2016-09-01,13048100,83.0
True,2016-09-02,13048100,92.0
True,2016-09-03,13048100,95.0
False,2016-05-29,7941509,129.0
False,2016-05-30,7941509,129.0
False,2016-05-31,7941509,139.0
False,2016-06-01,7941509,139.0
False,2016-06-02,7941509,139.0
False,2016-06-03,7941509,139.0
False,2016-06-04,7941509,159.0
False,2016-06-05,7941509,149.0
False,2016-06-06,7941509,149.0
False,2016-06-07,7941509,149.0
False,2016-06-08,7941509,149.0
False,2016-06-09,7941509,149.0
False,2016-06-10,7941509,139.0
False,2016-06-11,7941509,139.0
False,2016-06-12,7941509,159.0
False,2016-06-13,7941509,159.0
False,2016-06-14,7941509,159.0
False,2016-06-15,7941509,159.0
True,2016-06-16,7941509,99.0
False,2016-06-17,7941509,139.0
False,2016-06-18,7941509,139.0
False,2016-06-19,7941509,159.0
False,2016-06-20,7941509,149.0
False,2016-06-21,7941509,149.0
False,2016-06-22,7941509,149.0
False,2016-06-23,7941509,149.0
False,2016-06-24,7941509,159.0
False,2016-06-25,7941509,145.0
False,2016-06-26,7941509,145.0
False,2016-06-27,7941509,145.0
False,2016-06-28,7941509,145.0
False,2016-06-29,7941509,145.0
False,2016-06-30,7941509,145.0
False,2016-07-01,7941509,145.0
False,2016-07-02,7941509,145.0
False,2016-07-03,7941509,139.0
False,2016-07-04,7941509,139.0
False,2016-07-05,7941509,139.0
False,2016-07-06,7941509,159.0
False,2016-07-07,7941509,159.0
False,2016-07-08,7941509,169.0
False,2016-07-09,7941509,169.0
False,2016-07-10,7941509,159.0
False,2016-07-11,7941509,139.0
False,2016-07-12,7941509,139.0
False,2016-07-13,7941509,139.0
False,2016-07-14,7941509,139.0
False,2016-07-15,7941509,149.0
False,2016-07-16,7941509,149.0
False,2016-07-17,7941509,139.0
False,2016-07-18,7941509,139.0
True,2016-07-19,7941509,99.0
False,2016-07-20,7941509,139.0
False,2016-07-21,7941509,139.0
False,2016-07-22,7941509,139.0
False,2016-07-23,7941509,149.0
False,2016-07-24,7941509,149.0
False,2016-07-25,7941509,169.0
False,2016-07-26,7941509,169.0
False,2016-07-27,7941509,169.0
False,2016-07-28,7941509,149.0
False,2016-07-29,7941509,149.0
False,2016-07-30,7941509,149.0
True,2016-07-31,7941509,99.0
False,2016-08-01,7941509,189.0
False,2016-08-02,7941509,189.0
False,2016-08-03,7941509,189.0
False,2016-08-04,7941509,189.0
False,2016-08-05,7941509,199.0
True,2016-08-06,7941509,107.0
False,2016-08-07,7941509,139.0
False,2016-08-08,7941509,139.0
False,2016-08-09,7941509,139.0
False,2016-08-10,7941509,139.0
True,2016-08-11,7941509,115.0
True,2016-08-12,7941509,142.0
True,2016-08-13,7941509,142.0
False,2016-08-14,7941509,169.0
False,2016-08-15,7941509,169.0
False,2016-08-16,7941509,169.0
False,2016-08-17,7941509,169.0
True,2016-08-18,7941509,115.0
True,2016-08-19,7941509,121.0
False,2016-08-20,7941509,159.0
False,2016-08-21,7941509,149.0
True,2016-08-22,7941509,99.0
True,2016-08-23,7941509,99.0
False,2016-08-24,7941509,169.0
False,2016-08-25,7941509,169.0
False,2016-08-26,7941509,179.0
False,2016-08-27,7941509,179.0
False,2016-08-28,7941509,141.0
False,2016-08-29,7941509,141.0
False,2016-08-30,7941509,141.0
False,2016-08-31,7941509,125.0
False,2016-09-01,7941509,149.0
False,2016-09-02,7941509,149.0
False,2016-09-03,7941509,149.0
False,2016-05-29,6156041,200.0
True,2016-05-30,6156041,200.0
True,2016-05-31,6156041,99.0
True,2016-06-01,6156041,99.0
True,2016-06-02,6156041,99.0
True,2016-06-03,6156041,145.0
False,2016-06-04,6156041,145.0
False,2016-06-05,6156041,99.0
False,2016-06-06,6156041,99.0
True,2016-06-07,6156041,99.0
False,2016-06-08,6156041,99.0
False,2016-06-09,6156041,99.0
False,2016-06-10,6156041,145.0
False,2016-06-11,6156041,145.0
False,2016-06-12,6156041,99.0
False,2016-06-13,6156041,99.0
True,2016-06-14,6156041,99.0
True,2016-06-15,6156041,99.0
True,2016-06-16,6156041,300.0
False,2016-06-17,6156041,300.0
False,2016-06-18,6156041,300.0
False,2016-06-19,6156041,300.0
False,2016-06-20,6156041,99.0
True,2016-06-21,6156041,99.0
True,2016-06-22,6156041,99.0
False,2016-06-23,6156041,99.0
False,2016-06-24,6156041,145.0
False,2016-06-25,6156041,145.0
False,2016-06-26,6156041,99.0
False,2016-06-27,6156041,99.0
True,2016-06-28,6156041,99.0
True,2016-06-29,6156041,99.0
True,2016-06-30,6156041,99.0
True,2016-07-01,6156041,175.0
False,2016-07-02,6156041,175.0
False,2016-07-03,6156041,175.0
True,2016-07-04,6156041,175.0
True,2016-07-05,6156041,99.0
True,2016-07-06,6156041,99.0
True,2016-07-07,6156041,99.0
False,2016-07-08,6156041,145.0
False,2016-07-09,6156041,145.0
False,2016-07-10,6156041,99.0
False,2016-07-11,6156041,99.0
False,2016-07-12,6156041,99.0
False,2016-07-13,6156041,99.0
False,2016-07-14,6156041,99.0
False,2016-07-15,6156041,145.0
False,2016-07-16,6156041,145.0
False,2016-07-17,6156041,99.0
False,2016-07-18,6156041,99.0
True,2016-07-19,6156041,99.0
True,2016-07-20,6156041,99.0
False,2016-07-21,6156041,99.0
False,2016-07-22,6156041,145.0
False,2016-07-23,6156041,145.0
False,2016-07-24,6156041,99.0
False,2016-07-25,6156041,99.0
False,2016-07-26,6156041,99.0
False,2016-07-27,6156041,99.0
False,2016-07-28,6156041,99.0
False,2016-07-29,6156041,145.0
False,2016-07-30,6156041,145.0
False,2016-07-31,6156041,99.0
False,2016-08-01,6156041,99.0
True,2016-08-02,6156041,99.0
True,2016-08-03,6156041,99.0
True,2016-08-04,6156041,99.0
True,2016-08-05,6156041,145.0
True,2016-08-06,6156041,145.0
True,2016-08-07,6156041,99.0
True,2016-08-08,6156041,99.0
True,2016-08-09,6156041,99.0
True,2016-08-10,6156041,99.0
True,2016-08-11,6156041,99.0
True,2016-08-12,6156041,145.0
True,2016-08-13,6156041,145.0
True,2016-08-14,6156041,99.0
True,2016-08-15,6156041,99.0
True,2016-08-16,6156041,99.0
True,2016-08-17,6156041,99.0
True,2016-08-18,6156041,99.0
True,2016-08-19,6156041,145.0
True,2016-08-20,6156041,145.0
True,2016-08-21,6156041,99.0
True,2016-08-22,6156041,99.0
True,2016-08-23,6156041,99.0
True,2016-08-24,6156041,99.0
True,2016-08-25,6156041,99.0
True,2016-08-26,6156041,145.0
True,2016-08-27,6156041,145.0
True,2016-08-28,6156041,99.0
True,2016-08-29,6156041,99.0
True,2016-08-30,6156041,99.0
True,2016-08-31,6156041,99.0
True,2016-09-01,6156041,99.0
True,2016-09-02,6156041,145.0
True,2016-09-03,6156041,145.0
False,2016-05-29,2978572,134.0
False,2016-05-30,2978572,34.0
False,2016-05-31,2978572,44.0
False,2016-06-01,2978572,74.0
