bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,46,257,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,46,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,46,139,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,46,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,46,160,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,46,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,46,144,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,46,205,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,46,65,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71174629362473,7458514,-105.93051126909877,47,474,0,Entire home/apt,0.0
2,False,2,4,49555094,35.68166053991408,9572449,-105.95786391504046,47,70,16,Entire home/apt,5.0
2,False,3,4,27268648,35.66768876676564,6888099,-105.96109294786578,47,185,10,Entire home/apt,5.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,47,95,24,Entire home/apt,4.5
4,False,5,4,9723978,35.5735665854872,1864856,-105.7850591409775,47,230,5,Entire home/apt,5.0
0,False,6,4,52586868,35.69160612787289,10232676,-106.06556181303883,47,100,3,Entire home/apt,0.0
3,False,7,4,23478659,35.75667421623654,4528688,-105.95055501413417,47,4250,0,Entire home/apt,0.0
2,False,8,4,1366815,35.693350337154854,9864138,-105.94592920507026,47,175,2,Entire home/apt,0.0
5,False,9,4,12672752,35.68042467106798,2477716,-105.93806338836518,47,400,0,Entire home/apt,0.0
1,False,10,4,1162836,35.49300947903626,3377257,-106.07025292319149,47,200,2,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,47,850,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69085257901367,7494174,-105.93990620525247,47,429,0,Entire home/apt,0.0
1,True,13,4,1366815,35.68917199795455,814688,-105.94237649688021,47,105,10,Entire home/apt,4.5
1,True,14,4,1366815,35.68860094678345,2897121,-105.94293451103528,47,116,6,Entire home/apt,5.0
3,False,15,4,38673457,35.6915680402961,7918247,-105.93591945962669,47,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69180696993889,7650280,-105.93679918806548,47,273,2,Entire home/apt,0.0
2,False,17,4,38673457,35.690543864739794,7725982,-105.93273373676331,47,279,0,Entire home/apt,0.0
2,True,18,4,1366815,35.69225494363078,815227,-105.93973120368705,47,175,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,48,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,48,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,48,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,48,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,48,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,48,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,48,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,48,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,48,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,48,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,48,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,48,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,48,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,48,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,48,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,48,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,48,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,48,245,39,Entire home/apt,5.0
4,False,1,4,38673457,35.71174629362473,7458514,-105.93051126909877,49,474,0,Entire home/apt,0.0
2,False,2,4,49555094,35.68166053991408,9572449,-105.95786391504046,49,70,16,Entire home/apt,5.0
2,False,3,4,27268648,35.66768876676564,6888099,-105.96109294786578,49,185,10,Entire home/apt,5.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,49,95,24,Entire home/apt,4.5
4,False,5,4,9723978,35.5735665854872,1864856,-105.7850591409775,49,230,5,Entire home/apt,5.0
0,False,6,4,52586868,35.69160612787289,10232676,-106.06556181303883,49,100,3,Entire home/apt,0.0
3,False,7,4,23478659,35.75667421623654,4528688,-105.95055501413417,49,4250,0,Entire home/apt,0.0
2,False,8,4,1366815,35.693350337154854,9864138,-105.94592920507026,49,175,2,Entire home/apt,0.0
5,False,9,4,12672752,35.68042467106798,2477716,-105.93806338836518,49,400,0,Entire home/apt,0.0
1,False,10,4,1162836,35.49300947903626,3377257,-106.07025292319149,49,200,2,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,49,850,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69085257901367,7494174,-105.93990620525247,49,429,0,Entire home/apt,0.0
1,True,13,4,1366815,35.68917199795455,814688,-105.94237649688021,49,105,10,Entire home/apt,4.5
1,True,14,4,1366815,35.68860094678345,2897121,-105.94293451103528,49,116,6,Entire home/apt,5.0
3,False,15,4,38673457,35.6915680402961,7918247,-105.93591945962669,49,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69180696993889,7650280,-105.93679918806548,49,273,2,Entire home/apt,0.0
2,False,17,4,38673457,35.690543864739794,7725982,-105.93273373676331,49,279,0,Entire home/apt,0.0
2,True,18,4,1366815,35.69225494363078,815227,-105.93973120368705,49,175,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,50,151,0,Entire home/apt,0.0
7,False,2,4,3921284,35.77283768641991,4716484,-105.91554125634674,50,650,12,Entire home/apt,4.5
4,False,3,4,26317825,35.76380167828327,5093594,-105.91993075886433,50,425,9,Entire home/apt,4.5
3,False,4,4,68719069,35.52446630340504,12651174,-105.92643810046768,50,249,2,Entire home/apt,0.0
2,True,5,4,38673457,35.68479743157979,14572500,-105.9044118338083,50,344,0,Entire home/apt,0.0
2,False,6,4,15723702,35.895892357626565,14427092,-105.96999136267192,50,280,0,Entire home/apt,0.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,50,3000,0,Entire home/apt,0.0
3,False,8,4,63979394,35.73604679905119,11974082,-105.99259805516637,50,625,0,Entire home/apt,0.0
2,False,9,4,41544014,35.679460946968575,7881064,-105.9225206866797,50,350,3,Entire home/apt,5.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,50,318,0,Entire home/apt,0.0
2,False,11,4,48618586,35.69408413469213,11906810,-105.93910851346287,50,259,0,Entire home/apt,0.0
4,False,12,4,27284010,35.722056739451176,12365846,-105.90565320752505,50,975,0,Entire home/apt,0.0
5,True,13,4,2544752,35.67630650331235,13363331,-105.92969829228493,50,600,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,50,318,2,Entire home/apt,0.0
3,False,15,4,48618586,35.75965098820024,10121222,-105.94710129329822,50,485,0,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,50,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,50,200,4,Entire home/apt,5.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,50,377,1,Entire home/apt,0.0
4,False,1,4,3531054,35.66580684183459,1848023,-106.01887391866514,51,299,38,Entire home/apt,4.5
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,51,90,1,Entire home/apt,0.0
1,False,3,4,1162836,35.49300947903626,3377257,-106.07025292319149,51,200,2,Entire home/apt,0.0
3,False,4,4,48618586,35.75965098820024,10121222,-105.94710129329822,51,485,0,Entire home/apt,0.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,51,626,0,Entire home/apt,0.0
3,False,6,4,417372,35.53490770610362,9214375,-105.91558580890847,51,75,3,Entire home/apt,5.0
5,False,7,4,3226920,35.68133490130168,4325130,-105.93447742783725,51,350,25,Entire home/apt,5.0
2,False,8,4,3829567,35.62846745827842,7836835,-106.04619686568145,51,315,0,Entire home/apt,0.0
2,False,9,4,2602686,35.69076797989139,708627,-105.94912147490382,51,245,39,Entire home/apt,5.0
4,False,10,4,5125019,35.67675263035322,945865,-105.99345253044213,51,499,3,Entire home/apt,4.5
2,False,11,4,49998286,35.710766162100626,9678855,-105.97002635128693,51,2521,1,Entire home/apt,0.0
4,False,12,4,38673457,35.71478241104934,12222011,-105.91297029655279,51,507,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,51,249,2,Entire home/apt,0.0
3,False,14,4,38673457,35.7193579791547,7459743,-105.9272263856792,51,409,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,51,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,51,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,51,200,4,Entire home/apt,5.0
1,False,18,4,39469186,35.67659190617463,11266723,-105.9438437504601,51,327,0,Entire home/apt,0.0
2,False,1,4,41544014,35.679460946968575,7881064,-105.9225206866797,52,350,3,Entire home/apt,5.0
2,False,2,4,38673457,35.7019464157776,7689823,-105.93656668005737,52,318,0,Entire home/apt,0.0
2,False,3,4,48618586,35.69408413469213,11906810,-105.93910851346287,52,311,0,Entire home/apt,0.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,52,975,0,Entire home/apt,0.0
5,True,5,4,2544752,35.67630650331235,13363331,-105.92969829228493,52,600,0,Entire home/apt,0.0
3,False,6,4,38673457,35.69023800312644,7709741,-105.94325706180362,52,318,2,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,52,500,0,Entire home/apt,0.0
2,True,8,4,1366815,35.69416917830829,3114284,-105.93947221787809,52,315,4,Entire home/apt,5.0
2,False,9,4,3021661,35.75761024528168,12356816,-105.93363192712937,52,200,4,Entire home/apt,5.0
2,False,10,4,38673457,35.68664213522048,7689527,-105.93081274161271,52,377,1,Entire home/apt,0.0
2,False,11,4,38673457,35.730914733013925,7471818,-105.90804398934607,52,344,1,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,52,4250,0,Entire home/apt,0.0
1,True,13,4,50456349,35.69557292663887,13333057,-105.93159907456625,52,249,0,Entire home/apt,0.0
2,False,14,4,38673457,35.69312735211039,7478699,-105.94467623371058,52,214,2,Entire home/apt,0.0
3,False,15,4,39469186,35.68683632838088,11257996,-105.91339031275741,52,458,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,52,850,1,Entire home/apt,0.0
5,False,17,4,3226920,35.68133490130168,4325130,-105.93447742783725,52,595,25,Entire home/apt,5.0
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,52,799,8,Entire home/apt,5.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,53,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,53,265,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,53,327,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,53,144,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,53,499,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,53,485,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,53,650,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,53,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,53,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,53,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,53,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,53,95,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,53,230,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,53,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,53,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,53,175,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,53,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,53,200,2,Entire home/apt,0.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,54,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,54,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,54,227,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,54,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,54,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,54,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,54,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,54,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,54,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,54,257,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,54,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,54,139,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,54,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,54,160,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,54,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,54,144,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,54,205,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,54,65,0,Entire home/apt,0.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,55,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,55,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,55,370,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,55,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,55,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,55,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,55,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,55,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,55,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,55,277,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,55,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,55,169,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,55,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,55,135,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,55,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,55,250,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,55,345,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,55,65,0,Entire home/apt,0.0
2,False,1,4,38673457,35.7019464157776,7689823,-105.93656668005737,56,318,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,56,259,0,Entire home/apt,0.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,56,975,0,Entire home/apt,0.0
5,True,4,4,2544752,35.67630650331235,13363331,-105.92969829228493,56,600,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,56,318,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,56,485,0,Entire home/apt,0.0
2,True,7,4,1366815,35.69416917830829,3114284,-105.93947221787809,56,182,4,Entire home/apt,5.0
2,False,8,4,3021661,35.75761024528168,12356816,-105.93363192712937,56,200,4,Entire home/apt,5.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,56,377,1,Entire home/apt,0.0
2,False,10,4,38673457,35.730914733013925,7471818,-105.90804398934607,56,344,1,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,56,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,56,249,0,Entire home/apt,0.0
2,False,13,4,38673457,35.69312735211039,7478699,-105.94467623371058,56,214,2,Entire home/apt,0.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,56,589,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,56,850,1,Entire home/apt,0.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,56,350,25,Entire home/apt,5.0
5,True,17,4,24111751,35.67629171599728,4659490,-106.02465614555594,56,799,8,Entire home/apt,5.0
2,False,18,4,3829567,35.62846745827842,7836835,-106.04619686568145,56,315,0,Entire home/apt,0.0
4,False,1,4,33259067,35.48754251191429,7080838,-106.08840759133163,57,3000,0,Entire home/apt,0.0
3,False,2,4,63979394,35.73604679905119,11974082,-105.99259805516637,57,625,0,Entire home/apt,0.0
2,False,3,4,41544014,35.679460946968575,7881064,-105.9225206866797,57,350,3,Entire home/apt,5.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,57,318,0,Entire home/apt,0.0
2,False,5,4,48618586,35.69408413469213,11906810,-105.93910851346287,57,311,0,Entire home/apt,0.0
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,57,975,0,Entire home/apt,0.0
5,True,7,4,2544752,35.67630650331235,13363331,-105.92969829228493,57,600,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,57,318,2,Entire home/apt,0.0
3,False,9,4,48618586,35.75965098820024,10121222,-105.94710129329822,57,500,0,Entire home/apt,0.0
2,True,10,4,1366815,35.69416917830829,3114284,-105.93947221787809,57,315,4,Entire home/apt,5.0
2,False,11,4,3021661,35.75761024528168,12356816,-105.93363192712937,57,200,4,Entire home/apt,5.0
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,57,377,1,Entire home/apt,0.0
2,False,13,4,38673457,35.730914733013925,7471818,-105.90804398934607,57,344,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,57,4250,0,Entire home/apt,0.0
1,True,15,4,50456349,35.69557292663887,13333057,-105.93159907456625,57,249,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,57,214,2,Entire home/apt,0.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,57,458,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,57,850,1,Entire home/apt,0.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,58,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,58,265,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,58,327,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,58,144,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,58,499,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,58,485,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,58,650,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,58,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,58,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,58,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,58,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,58,95,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,58,230,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,58,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,58,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,58,175,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,58,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,58,200,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,59,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,59,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,59,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,59,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,59,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,59,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,59,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,59,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,59,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,59,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,59,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,59,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,59,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,59,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,59,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,59,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,59,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,59,245,39,Entire home/apt,5.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,60,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,60,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,60,262,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,60,250,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,60,425,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,60,500,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,60,850,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,237,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,60,438,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,60,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,60,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,60,130,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,60,215,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,60,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,60,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,60,295,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,60,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,60,250,2,Entire home/apt,0.0
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,61,409,0,Entire home/apt,0.0
2,False,2,4,38673457,35.702009390491554,7710019,-106.0359788456856,61,344,0,Entire home/apt,0.0
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,61,277,1,Entire home/apt,0.0
3,False,4,4,38673457,35.7193579791547,7459743,-105.9272263856792,61,409,0,Entire home/apt,0.0
2,True,5,4,10892503,35.69170279882874,2134640,-105.93060024105914,61,169,11,Entire home/apt,4.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,61,300,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,61,135,0,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,61,130,10,Entire home/apt,5.0
2,True,9,4,1366815,35.71694836088403,264149,-105.94412472967116,61,250,3,Entire home/apt,4.5
3,True,10,4,1366815,35.68593359218064,264039,-105.94883497505216,61,345,26,Entire home/apt,4.5
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,61,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.68034147095109,7715600,-105.92072156090697,61,409,0,Entire home/apt,0.0
