bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,46,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,46,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,46,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,46,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,46,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,46,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,46,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,46,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,46,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,46,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,46,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,46,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,46,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,46,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,46,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,46,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,47,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,47,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,47,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,47,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,47,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,47,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,47,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,47,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,47,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,47,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,47,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,47,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,47,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,47,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,47,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,47,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,47,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,47,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,48,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,48,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,48,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,48,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,48,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,48,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,48,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,48,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,48,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,48,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,48,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,48,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,48,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,48,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,48,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,48,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,48,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,48,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,49,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,49,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,49,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,49,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,49,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,49,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,49,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,49,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,49,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,49,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,49,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,49,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,49,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,49,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,49,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,49,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,49,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,49,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,50,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,50,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,50,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,50,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,50,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,50,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,50,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,50,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,50,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,50,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,50,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,50,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,50,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,50,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,50,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,50,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,50,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,50,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,51,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,51,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,51,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,51,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,51,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,51,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,51,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,51,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,51,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,51,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,51,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,51,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,51,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,51,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,51,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,51,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,51,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,51,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,52,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,52,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,52,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,52,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,52,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,52,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,52,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,52,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,52,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,52,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,52,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,52,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,52,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,52,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,52,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,52,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,52,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,52,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,53,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,53,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,53,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,53,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,53,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,53,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,53,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,53,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,53,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,53,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,53,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,53,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,53,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,53,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,53,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,53,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,53,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,53,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,54,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,54,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,54,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,54,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,54,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,54,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,54,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,54,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,54,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,54,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,54,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,54,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,54,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,54,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,54,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,54,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,54,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,54,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,55,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,55,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,55,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,55,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,55,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,55,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,55,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,55,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,55,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,55,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,55,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,55,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,55,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,55,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,55,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,55,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,55,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,55,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,56,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,56,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,56,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,56,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,56,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,56,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,56,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,56,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,56,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,56,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,56,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,56,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,56,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,56,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,56,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,56,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,56,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,56,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,57,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,57,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,57,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,57,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,57,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,57,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,57,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,57,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,57,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,57,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,57,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,57,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,57,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,57,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,57,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,57,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,57,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,57,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,58,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,58,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,58,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,58,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,58,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,58,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,58,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,58,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,58,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,58,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,58,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,58,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,58,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,58,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,58,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,58,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,58,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,58,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,59,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,59,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,59,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,59,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,59,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,59,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,59,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,59,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,59,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,59,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,59,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,59,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,59,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,59,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,59,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,59,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,59,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,59,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,60,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,60,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,60,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,60,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,60,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,60,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,60,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,60,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,60,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,60,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,60,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,60,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,60,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,60,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,60,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,60,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,60,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,60,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,61,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,61,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,61,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,61,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,61,145,12,Entire home/apt,4.5
