bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,31,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,31,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,31,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,31,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,31,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,31,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,31,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,31,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,31,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,31,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,31,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,31,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,31,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,32,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,32,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,32,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,32,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,32,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,32,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,32,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,32,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,32,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,32,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,32,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,32,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,32,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,32,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,32,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,32,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,32,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,32,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,33,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,33,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,33,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,33,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,33,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,33,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,33,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,33,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,33,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,33,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,33,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,33,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,33,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,33,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,33,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,33,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,33,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,33,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,34,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,34,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,34,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,34,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,34,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,34,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,34,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,34,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,34,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,34,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,34,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,34,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,34,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,34,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,34,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,34,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,34,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,34,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,35,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,35,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,35,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,35,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,35,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,35,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,35,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,35,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,35,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,35,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,35,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,35,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,35,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,35,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,35,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,35,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,35,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,35,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,36,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,36,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,36,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,36,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,36,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,36,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,36,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,36,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,36,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,36,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,36,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,36,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,36,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,36,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,36,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,36,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,36,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,36,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,37,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,37,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,37,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,37,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,37,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,37,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,37,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,37,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,37,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,37,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,37,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,37,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,37,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,37,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,37,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,37,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,37,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,37,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,38,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,38,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,38,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,38,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,38,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,38,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,38,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,38,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,38,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,38,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,38,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,38,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,38,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,38,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,38,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,38,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,38,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,38,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,39,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,39,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,39,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,39,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,39,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,39,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,39,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,39,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,39,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,39,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,39,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,39,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,39,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,39,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,39,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,39,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,39,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,39,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,40,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,40,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,40,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,40,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,40,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,40,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,40,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,40,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,40,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,40,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,40,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,40,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,40,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,40,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,40,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,40,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,40,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,40,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,41,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,41,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,41,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,41,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,41,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,41,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,41,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,41,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,41,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,41,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,41,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,41,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,41,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,41,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,41,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,41,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,41,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,41,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,42,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,42,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,42,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,42,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,42,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,42,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,42,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,42,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,42,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,42,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,42,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,42,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,42,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,42,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,42,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,42,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,42,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,42,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,43,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,43,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,43,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,43,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,43,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,43,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,43,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,43,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,43,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,43,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,43,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,43,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,43,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,43,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,43,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,43,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,43,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,43,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,44,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,44,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,44,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,44,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,44,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,44,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,44,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,44,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,44,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,44,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,44,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,44,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,44,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,44,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,44,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,44,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,44,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,44,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,45,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,45,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,45,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,45,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,45,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,45,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,45,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,45,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,45,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,45,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,45,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,45,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,45,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,45,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,45,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,45,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,45,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,45,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,46,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,46,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,46,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,46,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,46,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,46,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,46,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,46,70,25,Entire home/apt,4.5
