availability,date,listing_id,rate
False,2016-09-24,13048100,99.0
True,2016-09-25,13048100,80.0
True,2016-09-26,13048100,80.0
True,2016-09-27,13048100,80.0
True,2016-09-28,13048100,80.0
True,2016-09-29,13048100,80.0
True,2016-09-30,13048100,99.0
True,2016-10-01,13048100,99.0
False,2016-06-26,13684399,65.0
True,2016-06-27,13684399,65.0
True,2016-06-28,13684399,65.0
True,2016-06-29,13684399,100.0
False,2016-06-30,13684399,65.0
False,2016-07-01,13684399,129.0
False,2016-07-02,13684399,129.0
False,2016-07-03,13684399,100.0
False,2016-07-04,13684399,100.0
False,2016-07-05,13684399,100.0
False,2016-07-06,13684399,100.0
False,2016-07-07,13684399,65.0
False,2016-07-08,13684399,129.0
False,2016-07-09,13684399,129.0
False,2016-07-10,13684399,65.0
False,2016-07-11,13684399,65.0
False,2016-07-12,13684399,65.0
False,2016-07-13,13684399,65.0
False,2016-07-14,13684399,65.0
False,2016-07-15,13684399,71.0
False,2016-07-16,13684399,76.0
False,2016-07-17,13684399,69.0
False,2016-07-18,13684399,100.0
False,2016-07-19,13684399,100.0
False,2016-07-20,13684399,65.0
False,2016-07-21,13684399,65.0
False,2016-07-22,13684399,72.0
False,2016-07-23,13684399,72.0
False,2016-07-24,13684399,65.0
False,2016-07-25,13684399,67.0
False,2016-07-26,13684399,67.0
False,2016-07-27,13684399,67.0
False,2016-07-28,13684399,65.0
False,2016-07-29,13684399,129.0
False,2016-07-30,13684399,129.0
False,2016-07-31,13684399,100.0
False,2016-08-01,13684399,79.0
False,2016-08-02,13684399,79.0
False,2016-08-03,13684399,81.0
False,2016-08-04,13684399,78.0
False,2016-08-05,13684399,80.0
False,2016-08-06,13684399,84.0
True,2016-08-07,13684399,65.0
False,2016-08-08,13684399,72.0
False,2016-08-09,13684399,73.0
False,2016-08-10,13684399,73.0
False,2016-08-11,13684399,65.0
False,2016-08-12,13684399,78.0
False,2016-08-13,13684399,77.0
False,2016-08-14,13684399,69.0
False,2016-08-15,13684399,67.0
False,2016-08-16,13684399,67.0
False,2016-08-17,13684399,67.0
False,2016-08-18,13684399,67.0
False,2016-08-19,13684399,75.0
False,2016-08-20,13684399,75.0
False,2016-08-21,13684399,65.0
False,2016-08-22,13684399,65.0
False,2016-08-23,13684399,65.0
False,2016-08-24,13684399,65.0
True,2016-08-25,13684399,60.0
False,2016-08-26,13684399,65.0
False,2016-08-27,13684399,65.0
True,2016-08-28,13684399,65.0
False,2016-08-29,13684399,67.0
False,2016-08-30,13684399,67.0
True,2016-08-31,13684399,65.0
True,2016-09-01,13684399,65.0
False,2016-09-02,13684399,77.0
False,2016-09-03,13684399,79.0
False,2016-09-04,13684399,79.0
False,2016-09-05,13684399,78.0
False,2016-09-06,13684399,73.0
False,2016-09-07,13684399,74.0
False,2016-09-08,13684399,77.0
False,2016-09-09,13684399,82.0
False,2016-09-10,13684399,81.0
False,2016-09-11,13684399,65.0
False,2016-09-12,13684399,65.0
False,2016-09-13,13684399,65.0
False,2016-09-14,13684399,65.0
True,2016-09-15,13684399,65.0
False,2016-09-16,13684399,93.0
False,2016-09-17,13684399,96.0
False,2016-09-18,13684399,77.0
False,2016-09-19,13684399,74.0
False,2016-09-20,13684399,68.0
False,2016-09-21,13684399,74.0
True,2016-09-22,13684399,65.0
False,2016-09-23,13684399,80.0
False,2016-09-24,13684399,78.0
False,2016-09-25,13684399,70.0
False,2016-09-26,13684399,67.0
False,2016-09-27,13684399,67.0
False,2016-09-28,13684399,78.0
False,2016-09-29,13684399,78.0
False,2016-09-30,13684399,79.0
False,2016-10-01,13684399,79.0
False,2016-06-26,4352295,325.0
False,2016-06-27,4352295,325.0
False,2016-06-28,4352295,325.0
False,2016-06-29,4352295,325.0
False,2016-06-30,4352295,325.0
False,2016-07-01,4352295,325.0
False,2016-07-02,4352295,325.0
False,2016-07-03,4352295,325.0
False,2016-07-04,4352295,325.0
False,2016-07-05,4352295,325.0
False,2016-07-06,4352295,325.0
False,2016-07-07,4352295,325.0
False,2016-07-08,4352295,325.0
False,2016-07-09,4352295,325.0
False,2016-07-10,4352295,325.0
False,2016-07-11,4352295,325.0
False,2016-07-12,4352295,325.0
False,2016-07-13,4352295,325.0
False,2016-07-14,4352295,325.0
False,2016-07-15,4352295,325.0
False,2016-07-16,4352295,325.0
True,2016-07-17,4352295,325.0
True,2016-07-18,4352295,325.0
True,2016-07-19,4352295,325.0
True,2016-07-20,4352295,325.0
True,2016-07-21,4352295,325.0
True,2016-07-22,4352295,325.0
True,2016-07-23,4352295,325.0
True,2016-07-24,4352295,325.0
True,2016-07-25,4352295,325.0
True,2016-07-26,4352295,325.0
True,2016-07-27,4352295,325.0
False,2016-07-28,4352295,325.0
False,2016-07-29,4352295,325.0
False,2016-07-30,4352295,325.0
False,2016-07-31,4352295,325.0
False,2016-08-01,4352295,325.0
False,2016-08-02,4352295,325.0
False,2016-08-03,4352295,325.0
False,2016-08-04,4352295,325.0
False,2016-08-05,4352295,325.0
False,2016-08-06,4352295,325.0
False,2016-08-07,4352295,325.0
True,2016-08-08,4352295,250.0
True,2016-08-09,4352295,250.0
True,2016-08-10,4352295,250.0
True,2016-08-11,4352295,250.0
False,2016-08-12,4352295,325.0
False,2016-08-13,4352295,325.0
False,2016-08-14,4352295,325.0
True,2016-08-15,4352295,250.0
True,2016-08-16,4352295,250.0
True,2016-08-17,4352295,250.0
False,2016-08-18,4352295,325.0
False,2016-08-19,4352295,325.0
False,2016-08-20,4352295,325.0
False,2016-08-21,4352295,325.0
True,2016-08-22,4352295,250.0
True,2016-08-23,4352295,250.0
True,2016-08-24,4352295,250.0
False,2016-08-25,4352295,325.0
False,2016-08-26,4352295,325.0
False,2016-08-27,4352295,325.0
False,2016-08-28,4352295,325.0
True,2016-08-29,4352295,250.0
True,2016-08-30,4352295,250.0
True,2016-08-31,4352295,250.0
False,2016-09-01,4352295,325.0
False,2016-09-02,4352295,325.0
False,2016-09-03,4352295,325.0
False,2016-09-04,4352295,325.0
False,2016-09-05,4352295,325.0
True,2016-09-06,4352295,250.0
True,2016-09-07,4352295,250.0
False,2016-09-08,4352295,325.0
False,2016-09-09,4352295,325.0
False,2016-09-10,4352295,325.0
False,2016-09-11,4352295,325.0
True,2016-09-12,4352295,250.0
True,2016-09-13,4352295,250.0
True,2016-09-14,4352295,250.0
False,2016-09-15,4352295,250.0
False,2016-09-16,4352295,325.0
False,2016-09-17,4352295,325.0
True,2016-09-18,4352295,325.0
False,2016-09-19,4352295,250.0
False,2016-09-20,4352295,250.0
False,2016-09-21,4352295,250.0
False,2016-09-22,4352295,250.0
False,2016-09-23,4352295,325.0
False,2016-09-24,4352295,325.0
False,2016-09-25,4352295,325.0
True,2016-09-26,4352295,350.0
True,2016-09-27,4352295,350.0
True,2016-09-28,4352295,350.0
False,2016-09-29,4352295,325.0
False,2016-09-30,4352295,325.0
False,2016-10-01,4352295,325.0
False,2016-06-26,8226600,109.0
False,2016-06-27,8226600,109.0
False,2016-06-28,8226600,109.0
True,2016-06-29,8226600,109.0
True,2016-06-30,8226600,109.0
False,2016-07-01,8226600,159.0
False,2016-07-02,8226600,159.0
False,2016-07-03,8226600,109.0
True,2016-07-04,8226600,109.0
True,2016-07-05,8226600,109.0
False,2016-07-06,8226600,109.0
False,2016-07-07,8226600,109.0
False,2016-07-08,8226600,159.0
False,2016-07-09,8226600,159.0
False,2016-07-10,8226600,109.0
False,2016-07-11,8226600,109.0
False,2016-07-12,8226600,109.0
False,2016-07-13,8226600,109.0
False,2016-07-14,8226600,109.0
True,2016-07-15,8226600,159.0
False,2016-07-16,8226600,159.0
False,2016-07-17,8226600,109.0
False,2016-07-18,8226600,109.0
True,2016-07-19,8226600,109.0
False,2016-07-20,8226600,109.0
False,2016-07-21,8226600,109.0
False,2016-07-22,8226600,159.0
False,2016-07-23,8226600,159.0
False,2016-07-24,8226600,109.0
True,2016-07-25,8226600,109.0
True,2016-07-26,8226600,109.0
True,2016-07-27,8226600,109.0
False,2016-07-28,8226600,109.0
False,2016-07-29,8226600,159.0
False,2016-07-30,8226600,159.0
False,2016-07-31,8226600,109.0
False,2016-08-01,8226600,109.0
False,2016-08-02,8226600,109.0
False,2016-08-03,8226600,109.0
False,2016-08-04,8226600,109.0
False,2016-08-05,8226600,159.0
False,2016-08-06,8226600,159.0
False,2016-08-07,8226600,119.0
True,2016-08-08,8226600,109.0
True,2016-08-09,8226600,99.0
False,2016-08-10,8226600,89.0
False,2016-08-11,8226600,89.0
True,2016-08-12,8226600,129.0
False,2016-08-13,8226600,159.0
False,2016-08-14,8226600,99.0
True,2016-08-15,8226600,149.0
True,2016-08-16,8226600,149.0
True,2016-08-17,8226600,149.0
False,2016-08-18,8226600,149.0
False,2016-08-19,8226600,179.0
True,2016-08-20,8226600,179.0
False,2016-08-21,8226600,101.0
False,2016-08-22,8226600,99.0
False,2016-08-23,8226600,129.0
False,2016-08-24,8226600,129.0
False,2016-08-25,8226600,129.0
False,2016-08-26,8226600,179.0
True,2016-08-27,8226600,179.0
False,2016-08-28,8226600,99.0
False,2016-08-29,8226600,109.0
False,2016-08-30,8226600,109.0
True,2016-08-31,8226600,149.0
True,2016-09-01,8226600,149.0
True,2016-09-02,8226600,159.0
False,2016-09-03,8226600,159.0
False,2016-09-04,8226600,109.0
True,2016-09-05,8226600,139.0
True,2016-09-06,8226600,139.0
True,2016-09-07,8226600,139.0
False,2016-09-08,8226600,102.0
False,2016-09-09,8226600,159.0
True,2016-09-10,8226600,159.0
True,2016-09-11,8226600,219.0
False,2016-09-12,8226600,109.0
False,2016-09-13,8226600,109.0
False,2016-09-14,8226600,109.0
False,2016-09-15,8226600,109.0
False,2016-09-16,8226600,169.0
False,2016-09-17,8226600,169.0
True,2016-09-18,8226600,129.0
False,2016-09-19,8226600,129.0
False,2016-09-20,8226600,129.0
False,2016-09-21,8226600,129.0
True,2016-09-22,8226600,129.0
False,2016-09-23,8226600,159.0
False,2016-09-24,8226600,159.0
False,2016-09-25,8226600,106.0
False,2016-09-26,8226600,99.0
False,2016-09-27,8226600,99.0
False,2016-09-28,8226600,99.0
False,2016-09-29,8226600,127.0
False,2016-09-30,8226600,159.0
False,2016-10-01,8226600,159.0
True,2016-06-26,6957353,180.0
True,2016-06-27,6957353,180.0
True,2016-06-28,6957353,180.0
True,2016-06-29,6957353,180.0
False,2016-06-30,6957353,180.0
True,2016-07-01,6957353,225.0
False,2016-07-02,6957353,225.0
False,2016-07-03,6957353,180.0
False,2016-07-04,6957353,180.0
False,2016-07-05,6957353,180.0
False,2016-07-06,6957353,180.0
True,2016-07-07,6957353,180.0
False,2016-07-08,6957353,225.0
False,2016-07-09,6957353,225.0
True,2016-07-10,6957353,180.0
True,2016-07-11,6957353,180.0
True,2016-07-12,6957353,180.0
True,2016-07-13,6957353,180.0
False,2016-07-14,6957353,180.0
False,2016-07-15,6957353,225.0
False,2016-07-16,6957353,225.0
True,2016-07-17,6957353,180.0
False,2016-07-18,6957353,180.0
False,2016-07-19,6957353,180.0
False,2016-07-20,6957353,180.0
False,2016-07-21,6957353,180.0
False,2016-07-22,6957353,225.0
False,2016-07-23,6957353,225.0
False,2016-07-24,6957353,180.0
True,2016-07-25,6957353,180.0
True,2016-07-26,6957353,180.0
True,2016-07-27,6957353,180.0
True,2016-07-28,6957353,180.0
False,2016-07-29,6957353,225.0
False,2016-07-30,6957353,225.0
False,2016-07-31,6957353,180.0
False,2016-08-01,6957353,180.0
False,2016-08-02,6957353,180.0
False,2016-08-03,6957353,180.0
False,2016-08-04,6957353,180.0
False,2016-08-05,6957353,225.0
False,2016-08-06,6957353,225.0
False,2016-08-07,6957353,180.0
False,2016-08-08,6957353,180.0
False,2016-08-09,6957353,180.0
False,2016-08-10,6957353,100.0
False,2016-08-11,6957353,180.0
False,2016-08-12,6957353,225.0
False,2016-08-13,6957353,225.0
False,2016-08-14,6957353,180.0
False,2016-08-15,6957353,125.0
False,2016-08-16,6957353,125.0
True,2016-08-17,6957353,125.0
True,2016-08-18,6957353,125.0
False,2016-08-19,6957353,225.0
False,2016-08-20,6957353,225.0
False,2016-08-21,6957353,180.0
True,2016-08-22,6957353,125.0
True,2016-08-23,6957353,125.0
False,2016-08-24,6957353,125.0
False,2016-08-25,6957353,125.0
False,2016-08-26,6957353,225.0
False,2016-08-27,6957353,225.0
True,2016-08-28,6957353,125.0
True,2016-08-29,6957353,125.0
True,2016-08-30,6957353,125.0
True,2016-08-31,6957353,125.0
False,2016-09-01,6957353,180.0
False,2016-09-02,6957353,225.0
False,2016-09-03,6957353,225.0
True,2016-09-04,6957353,150.0
True,2016-09-05,6957353,150.0
True,2016-09-06,6957353,150.0
True,2016-09-07,6957353,150.0
False,2016-09-08,6957353,180.0
False,2016-09-09,6957353,225.0
False,2016-09-10,6957353,225.0
True,2016-09-11,6957353,150.0
True,2016-09-12,6957353,150.0
True,2016-09-13,6957353,150.0
False,2016-09-14,6957353,180.0
False,2016-09-15,6957353,180.0
False,2016-09-16,6957353,225.0
False,2016-09-17,6957353,225.0
True,2016-09-18,6957353,180.0
True,2016-09-19,6957353,180.0
True,2016-09-20,6957353,180.0
True,2016-09-21,6957353,180.0
True,2016-09-22,6957353,350.0
False,2016-09-23,6957353,400.0
False,2016-09-24,6957353,400.0
False,2016-09-25,6957353,350.0
True,2016-09-26,6957353,150.0
True,2016-09-27,6957353,150.0
False,2016-09-28,6957353,12.0
True,2016-09-29,6957353,225.0
True,2016-09-30,6957353,225.0
True,2016-10-01,6957353,250.0
False,2016-06-26,8905863,179.0
False,2016-06-27,8905863,179.0
True,2016-06-28,8905863,179.0
True,2016-06-29,8905863,179.0
True,2016-06-30,8905863,179.0
True,2016-07-01,8905863,179.0
False,2016-07-02,8905863,179.0
False,2016-07-03,8905863,179.0
False,2016-07-04,8905863,179.0
True,2016-07-05,8905863,179.0
True,2016-07-06,8905863,179.0
False,2016-07-07,8905863,179.0
False,2016-07-08,8905863,189.0
False,2016-07-09,8905863,189.0
True,2016-07-10,8905863,179.0
True,2016-07-11,8905863,179.0
False,2016-07-12,8905863,179.0
False,2016-07-13,8905863,179.0
False,2016-07-14,8905863,184.0
False,2016-07-15,8905863,179.0
False,2016-07-16,8905863,181.0
False,2016-07-17,8905863,184.0
False,2016-07-18,8905863,184.0
False,2016-07-19,8905863,184.0
False,2016-07-20,8905863,184.0
False,2016-07-21,8905863,184.0
False,2016-07-22,8905863,189.0
False,2016-07-23,8905863,189.0
False,2016-07-24,8905863,179.0
False,2016-07-25,8905863,184.0
True,2016-07-26,8905863,184.0
False,2016-07-27,8905863,179.0
False,2016-07-28,8905863,190.0
False,2016-07-29,8905863,189.0
False,2016-07-30,8905863,189.0
False,2016-07-31,8905863,184.0
False,2016-08-01,8905863,184.0
False,2016-08-02,8905863,184.0
True,2016-08-03,8905863,184.0
True,2016-08-04,8905863,184.0
False,2016-08-05,8905863,186.0
False,2016-08-06,8905863,186.0
True,2016-08-07,8905863,184.0
True,2016-08-08,8905863,184.0
True,2016-08-09,8905863,184.0
True,2016-08-10,8905863,184.0
True,2016-08-11,8905863,184.0
False,2016-08-12,8905863,185.0
False,2016-08-13,8905863,185.0
True,2016-08-14,8905863,179.0
True,2016-08-15,8905863,179.0
True,2016-08-16,8905863,179.0
True,2016-08-17,8905863,179.0
False,2016-08-18,8905863,186.0
False,2016-08-19,8905863,206.0
False,2016-08-20,8905863,213.0
True,2016-08-21,8905863,179.0
True,2016-08-22,8905863,179.0
False,2016-08-23,8905863,179.0
False,2016-08-24,8905863,179.0
True,2016-08-25,8905863,179.0
False,2016-08-26,8905863,179.0
False,2016-08-27,8905863,179.0
False,2016-08-28,8905863,179.0
True,2016-08-29,8905863,179.0
True,2016-08-30,8905863,179.0
True,2016-08-31,8905863,179.0
False,2016-09-01,8905863,179.0
False,2016-09-02,8905863,187.0
False,2016-09-03,8905863,191.0
True,2016-09-04,8905863,179.0
True,2016-09-05,8905863,179.0
True,2016-09-06,8905863,179.0
False,2016-09-07,8905863,184.0
False,2016-09-08,8905863,184.0
False,2016-09-09,8905863,187.0
False,2016-09-10,8905863,185.0
True,2016-09-11,8905863,179.0
True,2016-09-12,8905863,179.0
True,2016-09-13,8905863,179.0
True,2016-09-14,8905863,179.0
False,2016-09-15,8905863,184.0
False,2016-09-16,8905863,197.0
False,2016-09-17,8905863,201.0
True,2016-09-18,8905863,179.0
False,2016-09-19,8905863,179.0
False,2016-09-20,8905863,182.0
False,2016-09-21,8905863,182.0
False,2016-09-22,8905863,190.0
False,2016-09-23,8905863,187.0
False,2016-09-24,8905863,190.0
True,2016-09-25,8905863,179.0
True,2016-09-26,8905863,179.0
True,2016-09-27,8905863,179.0
True,2016-09-28,8905863,179.0
True,2016-09-29,8905863,188.0
True,2016-09-30,8905863,192.0
True,2016-10-01,8905863,192.0
False,2016-06-26,3940652,115.0
False,2016-06-27,3940652,115.0
True,2016-06-28,3940652,115.0
True,2016-06-29,3940652,115.0
True,2016-06-30,3940652,115.0
False,2016-07-01,3940652,129.0
False,2016-07-02,3940652,129.0
False,2016-07-03,3940652,115.0
True,2016-07-04,3940652,115.0
False,2016-07-05,3940652,115.0
False,2016-07-06,3940652,115.0
False,2016-07-07,3940652,115.0
False,2016-07-08,3940652,129.0
False,2016-07-09,3940652,129.0
False,2016-07-10,3940652,115.0
False,2016-07-11,3940652,115.0
False,2016-07-12,3940652,115.0
False,2016-07-13,3940652,115.0
False,2016-07-14,3940652,115.0
False,2016-07-15,3940652,129.0
False,2016-07-16,3940652,129.0
False,2016-07-17,3940652,115.0
False,2016-07-18,3940652,115.0
False,2016-07-19,3940652,115.0
True,2016-07-20,3940652,115.0
False,2016-07-21,3940652,115.0
False,2016-07-22,3940652,129.0
False,2016-07-23,3940652,129.0
False,2016-07-24,3940652,115.0
False,2016-07-25,3940652,115.0
True,2016-07-26,3940652,115.0
True,2016-07-27,3940652,115.0
True,2016-07-28,3940652,115.0
False,2016-07-29,3940652,129.0
False,2016-07-30,3940652,129.0
False,2016-07-31,3940652,115.0
True,2016-08-01,3940652,115.0
False,2016-08-02,3940652,115.0
False,2016-08-03,3940652,115.0
False,2016-08-04,3940652,115.0
False,2016-08-05,3940652,129.0
False,2016-08-06,3940652,129.0
False,2016-08-07,3940652,115.0
True,2016-08-08,3940652,115.0
True,2016-08-09,3940652,115.0
False,2016-08-10,3940652,115.0
False,2016-08-11,3940652,115.0
False,2016-08-12,3940652,129.0
False,2016-08-13,3940652,129.0
True,2016-08-14,3940652,115.0
True,2016-08-15,3940652,85.0
True,2016-08-16,3940652,85.0
True,2016-08-17,3940652,85.0
False,2016-08-18,3940652,115.0
False,2016-08-19,3940652,129.0
False,2016-08-20,3940652,129.0
True,2016-08-21,3940652,115.0
True,2016-08-22,3940652,88.0
True,2016-08-23,3940652,88.0
True,2016-08-24,3940652,88.0
True,2016-08-25,3940652,88.0
False,2016-08-26,3940652,129.0
False,2016-08-27,3940652,129.0
True,2016-08-28,3940652,115.0
True,2016-08-29,3940652,89.0
True,2016-08-30,3940652,109.0
True,2016-08-31,3940652,109.0
True,2016-09-01,3940652,109.0
False,2016-09-02,3940652,129.0
False,2016-09-03,3940652,129.0
False,2016-09-04,3940652,129.0
True,2016-09-05,3940652,115.0
True,2016-09-06,3940652,115.0
False,2016-09-07,3940652,115.0
False,2016-09-08,3940652,115.0
False,2016-09-09,3940652,129.0
False,2016-09-10,3940652,129.0
False,2016-09-11,3940652,115.0
True,2016-09-12,3940652,115.0
True,2016-09-13,3940652,115.0
True,2016-09-14,3940652,115.0
True,2016-09-15,3940652,115.0
True,2016-09-16,3940652,129.0
False,2016-09-17,3940652,129.0
False,2016-09-18,3940652,115.0
False,2016-09-19,3940652,115.0
False,2016-09-20,3940652,115.0
False,2016-09-21,3940652,115.0
False,2016-09-22,3940652,115.0
False,2016-09-23,3940652,129.0
False,2016-09-24,3940652,129.0
False,2016-09-25,3940652,115.0
False,2016-09-26,3940652,115.0
True,2016-09-27,3940652,115.0
True,2016-09-28,3940652,115.0
False,2016-09-29,3940652,115.0
False,2016-09-30,3940652,129.0
False,2016-10-01,3940652,129.0
False,2016-06-26,11911984,106.0
False,2016-06-27,11911984,86.0
False,2016-06-28,11911984,86.0
True,2016-06-29,11911984,89.0
True,2016-06-30,11911984,89.0
True,2016-07-01,11911984,199.0
False,2016-07-02,11911984,199.0
False,2016-07-03,11911984,89.0
False,2016-07-04,11911984,89.0
False,2016-07-05,11911984,89.0
True,2016-07-06,11911984,89.0
True,2016-07-07,11911984,89.0
False,2016-07-08,11911984,109.0
False,2016-07-09,11911984,109.0
False,2016-07-10,11911984,135.0
False,2016-07-11,11911984,79.0
False,2016-07-12,11911984,89.0
False,2016-07-13,11911984,89.0
False,2016-07-14,11911984,89.0
False,2016-07-15,11911984,199.0
False,2016-07-16,11911984,199.0
True,2016-07-17,11911984,79.0
False,2016-07-18,11911984,89.0
False,2016-07-19,11911984,79.0
False,2016-07-20,11911984,89.0
True,2016-07-21,11911984,89.0
False,2016-07-22,11911984,115.0
False,2016-07-23,11911984,115.0
False,2016-07-24,11911984,111.0
False,2016-07-25,11911984,106.0
False,2016-07-26,11911984,89.0
False,2016-07-27,11911984,89.0
False,2016-07-28,11911984,89.0
False,2016-07-29,11911984,199.0
False,2016-07-30,11911984,117.0
False,2016-07-31,11911984,106.0
False,2016-08-01,11911984,90.0
False,2016-08-02,11911984,89.0
False,2016-08-03,11911984,94.0
True,2016-08-04,11911984,79.0
False,2016-08-05,11911984,129.0
False,2016-08-06,11911984,129.0
True,2016-08-07,11911984,79.0
False,2016-08-08,11911984,79.0
False,2016-08-09,11911984,79.0
False,2016-08-10,11911984,79.0
False,2016-08-11,11911984,79.0
False,2016-08-12,11911984,112.0
False,2016-08-13,11911984,109.0
False,2016-08-14,11911984,96.0
False,2016-08-15,11911984,87.0
True,2016-08-16,11911984,59.0
False,2016-08-17,11911984,59.0
False,2016-08-18,11911984,59.0
False,2016-08-19,11911984,129.0
False,2016-08-20,11911984,129.0
False,2016-08-21,11911984,91.0
True,2016-08-22,11911984,79.0
True,2016-08-23,11911984,79.0
False,2016-08-24,11911984,79.0
False,2016-08-25,11911984,83.0
False,2016-08-26,11911984,129.0
True,2016-08-27,11911984,129.0
True,2016-08-28,11911984,129.0
True,2016-08-29,11911984,129.0
True,2016-08-30,11911984,79.0
True,2016-08-31,11911984,79.0
False,2016-09-01,11911984,109.0
False,2016-09-02,11911984,106.0
False,2016-09-03,11911984,106.0
False,2016-09-04,11911984,97.0
True,2016-09-05,11911984,79.0
True,2016-09-06,11911984,79.0
True,2016-09-07,11911984,79.0
True,2016-09-08,11911984,79.0
True,2016-09-09,11911984,79.0
False,2016-09-10,11911984,90.0
False,2016-09-11,11911984,79.0
True,2016-09-12,11911984,79.0
True,2016-09-13,11911984,79.0
True,2016-09-14,11911984,79.0
True,2016-09-15,11911984,79.0
False,2016-09-16,11911984,114.0
False,2016-09-17,11911984,114.0
False,2016-09-18,11911984,102.0
False,2016-09-19,11911984,87.0
False,2016-09-20,11911984,87.0
False,2016-09-21,11911984,92.0
False,2016-09-22,11911984,82.0
False,2016-09-23,11911984,92.0
False,2016-09-24,11911984,92.0
False,2016-09-25,11911984,90.0
True,2016-09-26,11911984,79.0
True,2016-09-27,11911984,88.0
False,2016-09-28,11911984,86.0
False,2016-09-29,11911984,81.0
False,2016-09-30,11911984,96.0
False,2016-10-01,11911984,95.0
False,2016-06-26,4527410,90.0
True,2016-06-27,4527410,90.0
True,2016-06-28,4527410,90.0
True,2016-06-29,4527410,90.0
True,2016-06-30,4527410,90.0
True,2016-07-01,4527410,90.0
True,2016-07-02,4527410,90.0
True,2016-07-03,4527410,90.0
True,2016-07-04,4527410,90.0
True,2016-07-05,4527410,90.0
True,2016-07-06,4527410,90.0
True,2016-07-07,4527410,90.0
True,2016-07-08,4527410,90.0
True,2016-07-09,4527410,90.0
True,2016-07-10,4527410,90.0
True,2016-07-11,4527410,90.0
True,2016-07-12,4527410,90.0
True,2016-07-13,4527410,90.0
False,2016-07-14,4527410,95.0
False,2016-07-15,4527410,103.0
False,2016-07-16,4527410,103.0
True,2016-07-17,4527410,90.0
True,2016-07-18,4527410,90.0
True,2016-07-19,4527410,90.0
True,2016-07-20,4527410,90.0
True,2016-07-21,4527410,120.0
True,2016-07-22,4527410,90.0
True,2016-07-23,4527410,90.0
True,2016-07-24,4527410,90.0
True,2016-07-25,4527410,90.0
True,2016-07-26,4527410,90.0
True,2016-07-27,4527410,90.0
False,2016-07-28,4527410,90.0
False,2016-07-29,4527410,90.0
True,2016-07-30,4527410,90.0
True,2016-07-31,4527410,90.0
True,2016-08-01,4527410,90.0
False,2016-08-02,4527410,90.0
False,2016-08-03,4527410,90.0
False,2016-08-04,4527410,90.0
False,2016-08-05,4527410,120.0
False,2016-08-06,4527410,120.0
True,2016-08-07,4527410,90.0
True,2016-08-08,4527410,90.0
False,2016-08-09,4527410,90.0
False,2016-08-10,4527410,90.0
False,2016-08-11,4527410,90.0
False,2016-08-12,4527410,90.0
True,2016-08-13,4527410,90.0
True,2016-08-14,4527410,90.0
True,2016-08-15,4527410,90.0
True,2016-08-16,4527410,90.0
True,2016-08-17,4527410,90.0
True,2016-08-18,4527410,90.0
False,2016-08-19,4527410,95.0
False,2016-08-20,4527410,118.0
True,2016-08-21,4527410,90.0
True,2016-08-22,4527410,90.0
True,2016-08-23,4527410,90.0
True,2016-08-24,4527410,90.0
True,2016-08-25,4527410,90.0
False,2016-08-26,4527410,90.0
False,2016-08-27,4527410,95.0
False,2016-08-28,4527410,95.0
True,2016-08-29,4527410,90.0
True,2016-08-30,4527410,90.0
True,2016-08-31,4527410,90.0
True,2016-09-01,4527410,90.0
False,2016-09-02,4527410,97.0
False,2016-09-03,4527410,100.0
False,2016-09-04,4527410,90.0
False,2016-09-05,4527410,90.0
False,2016-09-06,4527410,90.0
False,2016-09-07,4527410,90.0
False,2016-09-08,4527410,90.0
False,2016-09-09,4527410,90.0
False,2016-09-10,4527410,90.0
False,2016-09-11,4527410,90.0
False,2016-09-12,4527410,90.0
False,2016-09-13,4527410,90.0
False,2016-09-14,4527410,90.0
False,2016-09-15,4527410,90.0
False,2016-09-16,4527410,90.0
False,2016-09-17,4527410,90.0
False,2016-09-18,4527410,90.0
False,2016-09-19,4527410,90.0
False,2016-09-20,4527410,90.0
False,2016-09-21,4527410,90.0
False,2016-09-22,4527410,90.0
False,2016-09-23,4527410,90.0
False,2016-09-24,4527410,90.0
False,2016-09-25,4527410,90.0
False,2016-09-26,4527410,90.0
True,2016-09-27,4527410,90.0
True,2016-09-28,4527410,90.0
False,2016-09-29,4527410,90.0
False,2016-09-30,4527410,90.0
False,2016-10-01,4527410,90.0
False,2016-06-26,13095219,159.0
False,2016-06-27,13095219,159.0
False,2016-06-28,13095219,159.0
False,2016-06-29,13095219,159.0
False,2016-06-30,13095219,159.0
False,2016-07-01,13095219,199.0
False,2016-07-02,13095219,199.0
False,2016-07-03,13095219,159.0
False,2016-07-04,13095219,159.0
False,2016-07-05,13095219,159.0
False,2016-07-06,13095219,159.0
False,2016-07-07,13095219,159.0
False,2016-07-08,13095219,199.0
False,2016-07-09,13095219,199.0
False,2016-07-10,13095219,159.0
False,2016-07-11,13095219,159.0
False,2016-07-12,13095219,159.0
False,2016-07-13,13095219,159.0
False,2016-07-14,13095219,159.0
False,2016-07-15,13095219,199.0
False,2016-07-16,13095219,199.0
False,2016-07-17,13095219,159.0
False,2016-07-18,13095219,159.0
False,2016-07-19,13095219,159.0
False,2016-07-20,13095219,159.0
False,2016-07-21,13095219,159.0
False,2016-07-22,13095219,199.0
False,2016-07-23,13095219,199.0
False,2016-07-24,13095219,159.0
False,2016-07-25,13095219,159.0
