bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,31,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,31,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,31,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,31,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,31,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,31,165,3,Entire home/apt,5.0
2,False,12,4,45208773,36.0008126152918,11324898,-115.15189221624476,31,125,8,Entire home/apt,5.0
4,True,13,4,31539970,36.086495920987474,6076307,-115.30554336832405,31,199,31,Entire home/apt,5.0
2,False,14,4,10933696,36.10839276240463,2978572,-115.17854192462855,31,44,85,Entire home/apt,4.5
0,True,15,4,34968706,36.10789625408716,7716669,-115.16770210145614,31,110,54,Entire home/apt,5.0
0,False,16,4,32788627,36.10689717495107,8469176,-115.16689569582628,31,174,3,Entire home/apt,5.0
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,31,175,0,Entire home/apt,0.0
2,True,18,4,12358169,36.11793555093896,2734269,-115.1357721472368,31,81,155,Entire home/apt,4.5
2,False,1,4,2516113,36.15003688233381,4470384,-115.14325999774029,32,115,46,Entire home/apt,5.0
3,True,2,4,6136020,36.15216865682772,14899897,-115.24264069828216,32,179,0,Entire home/apt,0.0
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,32,129,5,Entire home/apt,5.0
2,False,4,4,59065656,36.107382958093226,11717752,-115.16002064047329,32,149,5,Entire home/apt,5.0
0,False,5,4,81490944,36.105574734098276,13825936,-115.14720563027129,32,55,11,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,32,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,32,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,32,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,32,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,32,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,32,165,3,Entire home/apt,5.0
2,False,12,4,45208773,36.0008126152918,11324898,-115.15189221624476,32,125,8,Entire home/apt,5.0
4,True,13,4,31539970,36.086495920987474,6076307,-115.30554336832405,32,199,31,Entire home/apt,5.0
2,False,14,4,10933696,36.10839276240463,2978572,-115.17854192462855,32,44,85,Entire home/apt,4.5
0,True,15,4,34968706,36.10789625408716,7716669,-115.16770210145614,32,110,54,Entire home/apt,5.0
0,False,16,4,32788627,36.10689717495107,8469176,-115.16689569582628,32,174,3,Entire home/apt,5.0
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,32,175,0,Entire home/apt,0.0
2,True,18,4,12358169,36.11793555093896,2734269,-115.1357721472368,32,81,155,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,33,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,33,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,33,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,33,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,33,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,33,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,33,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,33,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,33,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,33,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,33,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,33,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,33,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,33,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,33,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,33,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,33,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,33,119,16,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,34,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,34,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,34,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,34,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,34,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,34,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,34,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,34,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,34,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,34,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,34,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,34,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,34,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,34,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,34,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,34,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,34,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,34,99,13,Entire home/apt,4.5
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,35,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,35,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,35,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,35,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,35,149,5,Entire home/apt,5.0
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,35,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,35,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,35,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,35,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,35,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,35,165,3,Entire home/apt,5.0
4,True,12,4,31539970,36.086495920987474,6076307,-115.30554336832405,35,199,31,Entire home/apt,5.0
2,False,13,4,10933696,36.10839276240463,2978572,-115.17854192462855,35,44,85,Entire home/apt,4.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,35,110,54,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,35,174,3,Entire home/apt,5.0
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,35,175,0,Entire home/apt,0.0
2,True,17,4,12358169,36.11793555093896,2734269,-115.1357721472368,35,81,155,Entire home/apt,4.5
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,35,76,67,Entire home/apt,4.5
3,True,1,4,63304452,36.145099309185724,11885230,-115.15424462412125,36,125,12,Entire home/apt,5.0
0,True,2,4,39885948,36.109096774485835,10060087,-115.17824413387079,36,169,28,Entire home/apt,4.5
4,True,3,4,33766465,36.15429897447009,6465020,-115.173326825588,36,387,18,Entire home/apt,5.0
0,False,4,4,20029932,36.11497875575949,12024870,-115.1992004007858,36,99,6,Entire home/apt,5.0
2,False,5,4,2516113,36.15003688233381,4470384,-115.14325999774029,36,115,46,Entire home/apt,5.0
3,True,6,4,6136020,36.15216865682772,14899897,-115.24264069828216,36,179,0,Entire home/apt,0.0
0,False,7,4,89173442,36.113673016986645,14468670,-115.19546137111581,36,129,5,Entire home/apt,5.0
2,False,8,4,59065656,36.107382958093226,11717752,-115.16002064047329,36,149,5,Entire home/apt,5.0
0,False,9,4,81490944,36.105574734098276,13825936,-115.14720563027129,36,55,11,Entire home/apt,4.5
2,False,10,4,41216152,36.00115255995987,13085065,-115.15319264556612,36,99,13,Entire home/apt,4.5
1,True,11,4,71073866,36.11486480123292,14500034,-115.1981584120341,36,194,0,Entire home/apt,0.0
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,36,995,21,Entire home/apt,4.5
2,False,13,4,93428094,36.10550809739584,14891209,-115.17004910362392,36,225,0,Entire home/apt,0.0
2,False,14,4,44500713,36.02063339561959,12039001,-115.17373948164975,36,99,6,Entire home/apt,5.0
2,False,15,4,11565538,36.13047199337858,13623772,-115.12420853229044,36,165,3,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,36,199,31,Entire home/apt,5.0
2,False,17,4,10933696,36.10839276240463,2978572,-115.17854192462855,36,44,85,Entire home/apt,4.5
0,True,18,4,34968706,36.10789625408716,7716669,-115.16770210145614,36,110,54,Entire home/apt,5.0
0,True,1,4,9461455,36.11552498320882,8226600,-115.19369943299745,37,119,72,Entire home/apt,5.0
0,False,2,4,32788627,36.11519647397733,14950517,-115.19687398867065,37,174,0,Entire home/apt,0.0
1,True,3,4,52104283,36.17138576298639,13525758,-115.17561733282098,37,149,7,Entire home/apt,4.0
6,True,4,4,3474397,36.14927605252058,13362756,-115.17787239702001,37,499,3,Entire home/apt,4.5
1,False,5,4,53090337,36.10937952093662,10317758,-115.16812315478384,37,200,1,Entire home/apt,0.0
3,True,6,4,1188267,36.11011282979813,2723250,-115.17279165454431,37,168,107,Entire home/apt,5.0
3,False,7,4,33323194,36.12327503955296,6391405,-115.2183888813431,37,119,16,Entire home/apt,5.0
2,True,8,4,12117175,36.11204165841704,14968885,-115.18715507748094,37,90,0,Entire home/apt,0.0
2,False,9,4,26064041,36.16629398027775,8845712,-115.27626676070103,37,65,11,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,37,89,35,Entire home/apt,5.0
4,True,11,4,33611865,36.145119900969156,8867761,-115.32533476018843,37,199,18,Entire home/apt,5.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,37,150,48,Entire home/apt,5.0
0,True,13,4,9121897,36.11496997878297,8106510,-115.19630254440956,37,149,4,Entire home/apt,4.5
1,False,14,4,70778832,36.12762539630583,13218361,-115.12704035575568,37,150,9,Entire home/apt,5.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,37,84,81,Entire home/apt,4.5
3,False,16,4,38192596,36.0358256869516,9653728,-115.2276336204246,37,165,24,Entire home/apt,5.0
1,False,17,4,575684,36.1086222961953,640625,-115.16652316339781,37,129,124,Entire home/apt,4.5
1,False,18,4,18749449,36.05161808214074,3686241,-114.95095228597084,37,79,24,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,38,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,38,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,38,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,38,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,38,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,38,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,38,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,38,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,38,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,38,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,38,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,38,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,38,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,38,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,38,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,38,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,38,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,38,99,13,Entire home/apt,4.5
1,True,1,4,52104283,36.17138576298639,13525758,-115.17561733282098,39,149,7,Entire home/apt,4.0
6,True,2,4,3474397,36.14927605252058,13362756,-115.17787239702001,39,499,3,Entire home/apt,4.5
1,False,3,4,53090337,36.10937952093662,10317758,-115.16812315478384,39,200,1,Entire home/apt,0.0
3,True,4,4,1188267,36.11011282979813,2723250,-115.17279165454431,39,168,107,Entire home/apt,5.0
3,False,5,4,33323194,36.12327503955296,6391405,-115.2183888813431,39,119,16,Entire home/apt,5.0
2,True,6,4,12117175,36.11204165841704,14968885,-115.18715507748094,39,90,0,Entire home/apt,0.0
2,False,7,4,26064041,36.16629398027775,8845712,-115.27626676070103,39,65,11,Entire home/apt,5.0
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,39,89,35,Entire home/apt,5.0
4,True,9,4,33611865,36.145119900969156,8867761,-115.32533476018843,39,199,18,Entire home/apt,5.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,39,150,48,Entire home/apt,5.0
0,True,11,4,9121897,36.11496997878297,8106510,-115.19630254440956,39,149,4,Entire home/apt,4.5
1,False,12,4,70778832,36.12762539630583,13218361,-115.12704035575568,39,150,9,Entire home/apt,5.0
1,True,13,4,2945172,36.114980980916854,595927,-115.1984481272376,39,84,81,Entire home/apt,4.5
3,False,14,4,38192596,36.0358256869516,9653728,-115.2276336204246,39,165,24,Entire home/apt,5.0
1,False,15,4,575684,36.1086222961953,640625,-115.16652316339781,39,129,124,Entire home/apt,4.5
1,False,16,4,18749449,36.05161808214074,3686241,-114.95095228597084,39,79,24,Entire home/apt,5.0
1,False,17,4,91392339,36.120239677164044,14709753,-115.15215244538744,39,60,0,Entire home/apt,0.0
0,False,18,4,7054805,36.13649467748784,14962710,-115.15171650105799,39,99,0,Entire home/apt,0.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,40,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,40,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,40,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,40,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,40,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,40,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,40,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,40,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,40,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,40,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,40,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,40,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,40,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,40,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,40,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,40,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,40,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,40,99,13,Entire home/apt,4.5
2,True,1,4,3373781,36.130517897786,11382181,-115.1498219091553,41,113,14,Entire home/apt,5.0
1,False,2,4,43782388,36.10786256190019,10435453,-115.16107341027153,41,100,13,Entire home/apt,4.5
2,False,3,4,69082685,36.14152647483477,12708034,-115.1187406434304,41,120,5,Entire home/apt,5.0
3,False,4,4,12059730,36.00741097268704,11548407,-115.12587573881484,41,195,17,Entire home/apt,5.0
2,True,5,4,1188267,36.11112927467766,14504631,-115.17274223090696,41,138,0,Entire home/apt,0.0
2,False,6,4,81325852,36.11336196591531,14432023,-115.18954854156749,41,89,1,Entire home/apt,0.0
3,True,7,4,60276578,36.18673116386317,11460837,-115.27589566226186,41,140,30,Entire home/apt,4.5
0,True,8,4,1188267,36.11340080380597,12839167,-115.19591165697116,41,98,7,Entire home/apt,5.0
2,False,9,4,37897087,36.11012988537204,9389073,-115.17708239425941,41,384,17,Entire home/apt,5.0
2,True,10,4,11697746,36.109416420017425,11543541,-115.17409775916698,41,189,15,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,41,175,30,Entire home/apt,5.0
4,True,12,4,85372892,36.09432986209963,14141467,-115.12390702656963,41,129,6,Entire home/apt,5.0
0,True,13,4,9461455,36.11552498320882,8226600,-115.19369943299745,41,119,72,Entire home/apt,5.0
0,False,14,4,32788627,36.11519647397733,14950517,-115.19687398867065,41,174,0,Entire home/apt,0.0
1,True,15,4,52104283,36.17138576298639,13525758,-115.17561733282098,41,149,7,Entire home/apt,4.0
6,True,16,4,3474397,36.14927605252058,13362756,-115.17787239702001,41,499,3,Entire home/apt,4.5
1,False,17,4,53090337,36.10937952093662,10317758,-115.16812315478384,41,200,1,Entire home/apt,0.0
3,True,18,4,1188267,36.11011282979813,2723250,-115.17279165454431,41,168,107,Entire home/apt,5.0
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,42,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,42,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,42,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,42,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,42,149,5,Entire home/apt,5.0
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,42,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,42,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,42,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,42,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,42,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,42,165,3,Entire home/apt,5.0
2,False,12,4,45208773,36.0008126152918,11324898,-115.15189221624476,42,125,8,Entire home/apt,5.0
4,True,13,4,31539970,36.086495920987474,6076307,-115.30554336832405,42,199,31,Entire home/apt,5.0
2,False,14,4,10933696,36.10839276240463,2978572,-115.17854192462855,42,44,85,Entire home/apt,4.5
0,True,15,4,34968706,36.10789625408716,7716669,-115.16770210145614,42,110,54,Entire home/apt,5.0
0,False,16,4,32788627,36.10689717495107,8469176,-115.16689569582628,42,174,3,Entire home/apt,5.0
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,42,175,0,Entire home/apt,0.0
2,True,18,4,12358169,36.11793555093896,2734269,-115.1357721472368,42,81,155,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,43,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,43,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,43,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,43,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,43,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,43,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,43,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,43,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,43,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,43,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,43,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,43,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,43,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,43,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,43,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,43,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,43,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,43,99,13,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,44,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,44,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,44,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,44,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,44,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,44,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,44,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,44,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,44,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,44,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,44,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,44,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,44,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,44,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,44,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,44,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,44,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,44,119,16,Entire home/apt,5.0
1,True,1,4,52104283,36.17138576298639,13525758,-115.17561733282098,45,149,7,Entire home/apt,4.0
6,True,2,4,3474397,36.14927605252058,13362756,-115.17787239702001,45,499,3,Entire home/apt,4.5
1,False,3,4,53090337,36.10937952093662,10317758,-115.16812315478384,45,200,1,Entire home/apt,0.0
3,True,4,4,1188267,36.11011282979813,2723250,-115.17279165454431,45,168,107,Entire home/apt,5.0
3,False,5,4,33323194,36.12327503955296,6391405,-115.2183888813431,45,119,16,Entire home/apt,5.0
2,True,6,4,12117175,36.11204165841704,14968885,-115.18715507748094,45,90,0,Entire home/apt,0.0
2,False,7,4,26064041,36.16629398027775,8845712,-115.27626676070103,45,65,11,Entire home/apt,5.0
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,45,89,35,Entire home/apt,5.0
4,True,9,4,33611865,36.145119900969156,8867761,-115.32533476018843,45,199,18,Entire home/apt,5.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,45,150,48,Entire home/apt,5.0
0,True,11,4,9121897,36.11496997878297,8106510,-115.19630254440956,45,149,4,Entire home/apt,4.5
1,False,12,4,70778832,36.12762539630583,13218361,-115.12704035575568,45,150,9,Entire home/apt,5.0
3,False,13,4,38192596,36.0358256869516,9653728,-115.2276336204246,45,165,24,Entire home/apt,5.0
1,False,14,4,575684,36.1086222961953,640625,-115.16652316339781,45,129,124,Entire home/apt,4.5
1,False,15,4,18749449,36.05161808214074,3686241,-114.95095228597084,45,79,24,Entire home/apt,5.0
1,False,16,4,91392339,36.120239677164044,14709753,-115.15215244538744,45,60,0,Entire home/apt,0.0
0,False,17,4,7054805,36.13649467748784,14962710,-115.15171650105799,45,99,0,Entire home/apt,0.0
2,False,18,4,27172950,36.111050688007175,7836295,-115.1762099400761,45,165,0,Entire home/apt,0.0
2,False,1,4,11731688,36.09655301049629,14491145,-115.21232843640297,46,130,6,Entire home/apt,4.5
3,True,2,4,63304452,36.145099309185724,11885230,-115.15424462412125,46,125,12,Entire home/apt,5.0
0,True,3,4,39885948,36.109096774485835,10060087,-115.17824413387079,46,169,28,Entire home/apt,4.5
4,True,4,4,33766465,36.15429897447009,6465020,-115.173326825588,46,387,18,Entire home/apt,5.0
0,False,5,4,20029932,36.11497875575949,12024870,-115.1992004007858,46,99,6,Entire home/apt,5.0
2,False,6,4,2516113,36.15003688233381,4470384,-115.14325999774029,46,115,46,Entire home/apt,5.0
3,True,7,4,6136020,36.15216865682772,14899897,-115.24264069828216,46,179,0,Entire home/apt,0.0
0,False,8,4,89173442,36.113673016986645,14468670,-115.19546137111581,46,129,5,Entire home/apt,5.0
