availability,date,listing_id,rate
False,2016-10-29,13726366,182.0
False,2016-10-30,13726366,182.0
False,2016-10-31,13726366,182.0
False,2016-11-01,13726366,182.0
False,2016-11-02,13726366,182.0
False,2016-11-03,13726366,182.0
False,2016-11-04,13726366,182.0
False,2016-11-05,13726366,182.0
False,2016-07-31,2940575,185.0
False,2016-08-01,2940575,185.0
False,2016-08-02,2940575,185.0
False,2016-08-03,2940575,185.0
False,2016-08-04,2940575,185.0
False,2016-08-05,2940575,220.0
False,2016-08-06,2940575,220.0
False,2016-08-07,2940575,185.0
False,2016-08-08,2940575,185.0
False,2016-08-09,2940575,185.0
False,2016-08-10,2940575,185.0
False,2016-08-11,2940575,185.0
True,2016-08-12,2940575,220.0
True,2016-08-13,2940575,220.0
True,2016-08-14,2940575,185.0
True,2016-08-15,2940575,185.0
True,2016-08-16,2940575,185.0
True,2016-08-17,2940575,185.0
False,2016-08-18,2940575,185.0
False,2016-08-19,2940575,220.0
False,2016-08-20,2940575,220.0
False,2016-08-21,2940575,185.0
True,2016-08-22,2940575,185.0
True,2016-08-23,2940575,185.0
False,2016-08-24,2940575,185.0
False,2016-08-25,2940575,185.0
False,2016-08-26,2940575,220.0
True,2016-08-27,2940575,220.0
True,2016-08-28,2940575,185.0
True,2016-08-29,2940575,185.0
True,2016-08-30,2940575,185.0
True,2016-08-31,2940575,185.0
True,2016-09-01,2940575,185.0
False,2016-09-02,2940575,220.0
False,2016-09-03,2940575,220.0
False,2016-09-04,2940575,185.0
True,2016-09-05,2940575,185.0
True,2016-09-06,2940575,185.0
True,2016-09-07,2940575,185.0
True,2016-09-08,2940575,185.0
True,2016-09-09,2940575,220.0
True,2016-09-10,2940575,220.0
True,2016-09-11,2940575,185.0
True,2016-09-12,2940575,185.0
True,2016-09-13,2940575,185.0
True,2016-09-14,2940575,185.0
True,2016-09-15,2940575,185.0
True,2016-09-16,2940575,220.0
True,2016-09-17,2940575,220.0
True,2016-09-18,2940575,185.0
True,2016-09-19,2940575,185.0
True,2016-09-20,2940575,185.0
True,2016-09-21,2940575,185.0
True,2016-09-22,2940575,185.0
True,2016-09-23,2940575,220.0
True,2016-09-24,2940575,220.0
True,2016-09-25,2940575,185.0
True,2016-09-26,2940575,185.0
True,2016-09-27,2940575,185.0
True,2016-09-28,2940575,185.0
True,2016-09-29,2940575,185.0
True,2016-09-30,2940575,220.0
True,2016-10-01,2940575,220.0
True,2016-10-02,2940575,185.0
True,2016-10-03,2940575,185.0
True,2016-10-04,2940575,185.0
True,2016-10-05,2940575,185.0
True,2016-10-06,2940575,185.0
True,2016-10-07,2940575,220.0
True,2016-10-08,2940575,220.0
True,2016-10-09,2940575,185.0
True,2016-10-10,2940575,185.0
True,2016-10-11,2940575,185.0
True,2016-10-12,2940575,185.0
True,2016-10-13,2940575,185.0
True,2016-10-14,2940575,220.0
True,2016-10-15,2940575,220.0
True,2016-10-16,2940575,185.0
True,2016-10-17,2940575,185.0
True,2016-10-18,2940575,185.0
True,2016-10-19,2940575,185.0
True,2016-10-20,2940575,185.0
True,2016-10-21,2940575,220.0
True,2016-10-22,2940575,220.0
True,2016-10-23,2940575,185.0
True,2016-10-24,2940575,185.0
True,2016-10-25,2940575,185.0
True,2016-10-26,2940575,185.0
True,2016-10-27,2940575,185.0
True,2016-10-28,2940575,220.0
True,2016-10-29,2940575,220.0
True,2016-10-30,2940575,185.0
True,2016-10-31,2940575,185.0
True,2016-11-01,2940575,185.0
True,2016-11-02,2940575,185.0
True,2016-11-03,2940575,185.0
True,2016-11-04,2940575,220.0
True,2016-11-05,2940575,220.0
True,2016-07-31,13726370,415.0
True,2016-08-01,13726370,415.0
True,2016-08-02,13726370,415.0
True,2016-08-03,13726370,415.0
True,2016-08-04,13726370,415.0
True,2016-08-05,13726370,415.0
True,2016-08-06,13726370,415.0
True,2016-08-07,13726370,415.0
True,2016-08-08,13726370,415.0
True,2016-08-09,13726370,415.0
True,2016-08-10,13726370,415.0
True,2016-08-11,13726370,415.0
True,2016-08-12,13726370,415.0
True,2016-08-13,13726370,415.0
True,2016-08-14,13726370,415.0
True,2016-08-15,13726370,415.0
True,2016-08-16,13726370,415.0
True,2016-08-17,13726370,415.0
True,2016-08-18,13726370,415.0
False,2016-08-19,13726370,415.0
False,2016-08-20,13726370,415.0
False,2016-08-21,13726370,415.0
False,2016-08-22,13726370,415.0
False,2016-08-23,13726370,415.0
False,2016-08-24,13726370,415.0
False,2016-08-25,13726370,415.0
False,2016-08-26,13726370,415.0
False,2016-08-27,13726370,415.0
False,2016-08-28,13726370,415.0
False,2016-08-29,13726370,415.0
False,2016-08-30,13726370,415.0
False,2016-08-31,13726370,415.0
False,2016-09-01,13726370,415.0
False,2016-09-02,13726370,483.0
False,2016-09-03,13726370,483.0
False,2016-09-04,13726370,483.0
False,2016-09-05,13726370,483.0
False,2016-09-06,13726370,415.0
False,2016-09-07,13726370,415.0
False,2016-09-08,13726370,415.0
False,2016-09-09,13726370,415.0
False,2016-09-10,13726370,415.0
False,2016-09-11,13726370,415.0
False,2016-09-12,13726370,415.0
False,2016-09-13,13726370,415.0
False,2016-09-14,13726370,415.0
False,2016-09-15,13726370,415.0
False,2016-09-16,13726370,333.0
False,2016-09-17,13726370,333.0
False,2016-09-18,13726370,333.0
False,2016-09-19,13726370,333.0
False,2016-09-20,13726370,333.0
False,2016-09-21,13726370,333.0
False,2016-09-22,13726370,333.0
False,2016-09-23,13726370,333.0
False,2016-09-24,13726370,333.0
False,2016-09-25,13726370,333.0
False,2016-09-26,13726370,333.0
False,2016-09-27,13726370,333.0
False,2016-09-28,13726370,333.0
False,2016-09-29,13726370,333.0
False,2016-09-30,13726370,333.0
False,2016-10-01,13726370,333.0
False,2016-10-02,13726370,333.0
False,2016-10-03,13726370,333.0
False,2016-10-04,13726370,333.0
False,2016-10-05,13726370,333.0
False,2016-10-06,13726370,333.0
False,2016-10-07,13726370,333.0
False,2016-10-08,13726370,333.0
False,2016-10-09,13726370,333.0
False,2016-10-10,13726370,333.0
False,2016-10-11,13726370,333.0
False,2016-10-12,13726370,333.0
False,2016-10-13,13726370,333.0
False,2016-10-14,13726370,333.0
False,2016-10-15,13726370,333.0
False,2016-10-16,13726370,333.0
False,2016-10-17,13726370,333.0
False,2016-10-18,13726370,333.0
False,2016-10-19,13726370,333.0
False,2016-10-20,13726370,333.0
False,2016-10-21,13726370,333.0
False,2016-10-22,13726370,333.0
False,2016-10-23,13726370,333.0
False,2016-10-24,13726370,333.0
False,2016-10-25,13726370,333.0
False,2016-10-26,13726370,333.0
False,2016-10-27,13726370,333.0
False,2016-10-28,13726370,333.0
False,2016-10-29,13726370,333.0
False,2016-10-30,13726370,333.0
False,2016-10-31,13726370,333.0
False,2016-11-01,13726370,333.0
False,2016-11-02,13726370,333.0
False,2016-11-03,13726370,333.0
False,2016-11-04,13726370,333.0
False,2016-11-05,13726370,333.0
False,2016-07-31,4767398,175.0
False,2016-08-01,4767398,175.0
False,2016-08-02,4767398,185.0
False,2016-08-03,4767398,185.0
False,2016-08-04,4767398,185.0
False,2016-08-05,4767398,185.0
False,2016-08-06,4767398,185.0
False,2016-08-07,4767398,185.0
False,2016-08-08,4767398,175.0
False,2016-08-09,4767398,175.0
False,2016-08-10,4767398,175.0
True,2016-08-11,4767398,175.0
False,2016-08-12,4767398,185.0
False,2016-08-13,4767398,185.0
True,2016-08-14,4767398,175.0
True,2016-08-15,4767398,175.0
True,2016-08-16,4767398,175.0
True,2016-08-17,4767398,175.0
True,2016-08-18,4767398,175.0
False,2016-08-19,4767398,185.0
False,2016-08-20,4767398,185.0
True,2016-08-21,4767398,175.0
True,2016-08-22,4767398,175.0
True,2016-08-23,4767398,175.0
True,2016-08-24,4767398,175.0
True,2016-08-25,4767398,175.0
False,2016-08-26,4767398,185.0
False,2016-08-27,4767398,185.0
False,2016-08-28,4767398,175.0
False,2016-08-29,4767398,175.0
False,2016-08-30,4767398,175.0
True,2016-08-31,4767398,175.0
False,2016-09-01,4767398,175.0
False,2016-09-02,4767398,185.0
False,2016-09-03,4767398,185.0
True,2016-09-04,4767398,175.0
True,2016-09-05,4767398,175.0
False,2016-09-06,4767398,175.0
False,2016-09-07,4767398,175.0
True,2016-09-08,4767398,175.0
False,2016-09-09,4767398,185.0
False,2016-09-10,4767398,185.0
True,2016-09-11,4767398,175.0
False,2016-09-12,4767398,175.0
True,2016-09-13,4767398,175.0
True,2016-09-14,4767398,175.0
True,2016-09-15,4767398,175.0
False,2016-09-16,4767398,185.0
False,2016-09-17,4767398,185.0
True,2016-09-18,4767398,175.0
True,2016-09-19,4767398,175.0
True,2016-09-20,4767398,175.0
True,2016-09-21,4767398,175.0
True,2016-09-22,4767398,175.0
False,2016-09-23,4767398,185.0
False,2016-09-24,4767398,185.0
True,2016-09-25,4767398,175.0
True,2016-09-26,4767398,175.0
True,2016-09-27,4767398,175.0
True,2016-09-28,4767398,175.0
True,2016-09-29,4767398,175.0
True,2016-09-30,4767398,185.0
False,2016-10-01,4767398,185.0
False,2016-10-02,4767398,175.0
False,2016-10-03,4767398,175.0
False,2016-10-04,4767398,175.0
False,2016-10-05,4767398,175.0
True,2016-10-06,4767398,175.0
True,2016-10-07,4767398,185.0
False,2016-10-08,4767398,185.0
False,2016-10-09,4767398,175.0
True,2016-10-10,4767398,175.0
True,2016-10-11,4767398,175.0
True,2016-10-12,4767398,175.0
False,2016-10-13,4767398,175.0
False,2016-10-14,4767398,185.0
False,2016-10-15,4767398,185.0
False,2016-10-16,4767398,175.0
True,2016-10-17,4767398,175.0
True,2016-10-18,4767398,175.0
True,2016-10-19,4767398,175.0
True,2016-10-20,4767398,175.0
True,2016-10-21,4767398,185.0
True,2016-10-22,4767398,185.0
True,2016-10-23,4767398,175.0
True,2016-10-24,4767398,175.0
True,2016-10-25,4767398,175.0
True,2016-10-26,4767398,175.0
True,2016-10-27,4767398,175.0
True,2016-10-28,4767398,185.0
True,2016-10-29,4767398,185.0
True,2016-10-30,4767398,175.0
True,2016-10-31,4767398,175.0
True,2016-11-01,4767398,175.0
True,2016-11-02,4767398,175.0
True,2016-11-03,4767398,175.0
True,2016-11-04,4767398,185.0
True,2016-11-05,4767398,185.0
True,2016-07-31,11551288,275.0
True,2016-08-01,11551288,275.0
True,2016-08-02,11551288,275.0
True,2016-08-03,11551288,275.0
False,2016-08-04,11551288,275.0
False,2016-08-05,11551288,275.0
False,2016-08-06,11551288,275.0
False,2016-08-07,11551288,275.0
False,2016-08-08,11551288,275.0
True,2016-08-09,11551288,275.0
True,2016-08-10,11551288,275.0
False,2016-08-11,11551288,275.0
False,2016-08-12,11551288,275.0
False,2016-08-13,11551288,275.0
False,2016-08-14,11551288,275.0
False,2016-08-15,11551288,275.0
True,2016-08-16,11551288,275.0
True,2016-08-17,11551288,275.0
True,2016-08-18,11551288,275.0
True,2016-08-19,11551288,275.0
True,2016-08-20,11551288,275.0
True,2016-08-21,11551288,275.0
True,2016-08-22,11551288,275.0
True,2016-08-23,11551288,275.0
True,2016-08-24,11551288,275.0
True,2016-08-25,11551288,275.0
False,2016-08-26,11551288,275.0
False,2016-08-27,11551288,275.0
False,2016-08-28,11551288,275.0
True,2016-08-29,11551288,275.0
True,2016-08-30,11551288,275.0
True,2016-08-31,11551288,275.0
True,2016-09-01,11551288,275.0
True,2016-09-02,11551288,275.0
True,2016-09-03,11551288,275.0
True,2016-09-04,11551288,275.0
True,2016-09-05,11551288,275.0
True,2016-09-06,11551288,192.0
True,2016-09-07,11551288,192.0
True,2016-09-08,11551288,192.0
True,2016-09-09,11551288,192.0
True,2016-09-10,11551288,192.0
True,2016-09-11,11551288,192.0
False,2016-09-12,11551288,192.0
False,2016-09-13,11551288,192.0
True,2016-09-14,11551288,192.0
True,2016-09-15,11551288,192.0
True,2016-09-16,11551288,192.0
True,2016-09-17,11551288,192.0
True,2016-09-18,11551288,192.0
True,2016-09-19,11551288,192.0
True,2016-09-20,11551288,192.0
True,2016-09-21,11551288,192.0
True,2016-09-22,11551288,192.0
False,2016-09-23,11551288,192.0
False,2016-09-24,11551288,192.0
False,2016-09-25,11551288,192.0
True,2016-09-26,11551288,192.0
True,2016-09-27,11551288,192.0
True,2016-09-28,11551288,192.0
False,2016-09-29,11551288,192.0
False,2016-09-30,11551288,192.0
False,2016-10-01,11551288,192.0
True,2016-10-02,11551288,192.0
True,2016-10-03,11551288,192.0
True,2016-10-04,11551288,192.0
True,2016-10-05,11551288,192.0
True,2016-10-06,11551288,192.0
True,2016-10-07,11551288,192.0
True,2016-10-08,11551288,192.0
True,2016-10-09,11551288,192.0
True,2016-10-10,11551288,192.0
True,2016-10-11,11551288,192.0
True,2016-10-12,11551288,192.0
True,2016-10-13,11551288,192.0
True,2016-10-14,11551288,192.0
True,2016-10-15,11551288,192.0
True,2016-10-16,11551288,192.0
True,2016-10-17,11551288,192.0
True,2016-10-18,11551288,192.0
True,2016-10-19,11551288,192.0
True,2016-10-20,11551288,192.0
True,2016-10-21,11551288,192.0
True,2016-10-22,11551288,192.0
True,2016-10-23,11551288,192.0
True,2016-10-24,11551288,192.0
True,2016-10-25,11551288,192.0
True,2016-10-26,11551288,192.0
True,2016-10-27,11551288,192.0
True,2016-10-28,11551288,192.0
True,2016-10-29,11551288,192.0
True,2016-10-30,11551288,192.0
True,2016-10-31,11551288,192.0
True,2016-11-01,11551288,192.0
True,2016-11-02,11551288,192.0
True,2016-11-03,11551288,192.0
True,2016-11-04,11551288,192.0
True,2016-11-05,11551288,192.0
False,2016-07-31,3829417,94.0
False,2016-08-01,3829417,93.0
False,2016-08-02,3829417,90.0
False,2016-08-03,3829417,90.0
False,2016-08-04,3829417,90.0
False,2016-08-05,3829417,90.0
False,2016-08-06,3829417,90.0
False,2016-08-07,3829417,90.0
False,2016-08-08,3829417,90.0
False,2016-08-09,3829417,90.0
False,2016-08-10,3829417,90.0
False,2016-08-11,3829417,90.0
False,2016-08-12,3829417,90.0
False,2016-08-13,3829417,90.0
False,2016-08-14,3829417,90.0
True,2016-08-15,3829417,80.0
True,2016-08-16,3829417,107.0
True,2016-08-17,3829417,107.0
True,2016-08-18,3829417,105.0
True,2016-08-19,3829417,121.0
False,2016-08-20,3829417,96.0
False,2016-08-21,3829417,95.0
False,2016-08-22,3829417,95.0
True,2016-08-23,3829417,106.0
False,2016-08-24,3829417,95.0
False,2016-08-25,3829417,95.0
False,2016-08-26,3829417,95.0
False,2016-08-27,3829417,96.0
False,2016-08-28,3829417,95.0
True,2016-08-29,3829417,97.0
True,2016-08-30,3829417,97.0
True,2016-08-31,3829417,95.0
False,2016-09-01,3829417,95.0
False,2016-09-02,3829417,96.0
False,2016-09-03,3829417,97.0
False,2016-09-04,3829417,95.0
True,2016-09-05,3829417,97.0
True,2016-09-06,3829417,97.0
True,2016-09-07,3829417,95.0
False,2016-09-08,3829417,95.0
False,2016-09-09,3829417,95.0
False,2016-09-10,3829417,95.0
True,2016-09-11,3829417,104.0
True,2016-09-12,3829417,100.0
True,2016-09-13,3829417,113.0
True,2016-09-14,3829417,113.0
True,2016-09-15,3829417,114.0
False,2016-09-16,3829417,116.0
False,2016-09-17,3829417,120.0
True,2016-09-18,3829417,104.0
True,2016-09-19,3829417,95.0
True,2016-09-20,3829417,95.0
True,2016-09-21,3829417,95.0
True,2016-09-22,3829417,95.0
False,2016-09-23,3829417,95.0
False,2016-09-24,3829417,95.0
False,2016-09-25,3829417,95.0
False,2016-09-26,3829417,95.0
True,2016-09-27,3829417,95.0
True,2016-09-28,3829417,95.0
True,2016-09-29,3829417,95.0
True,2016-09-30,3829417,95.0
True,2016-10-01,3829417,95.0
True,2016-10-02,3829417,95.0
True,2016-10-03,3829417,95.0
True,2016-10-04,3829417,95.0
False,2016-10-05,3829417,95.0
True,2016-10-06,3829417,95.0
False,2016-10-07,3829417,95.0
False,2016-10-08,3829417,95.0
True,2016-10-09,3829417,95.0
False,2016-10-10,3829417,95.0
False,2016-10-11,3829417,95.0
False,2016-10-12,3829417,95.0
False,2016-10-13,3829417,95.0
False,2016-10-14,3829417,95.0
False,2016-10-15,3829417,95.0
False,2016-10-16,3829417,95.0
False,2016-10-17,3829417,95.0
False,2016-10-18,3829417,95.0
False,2016-10-19,3829417,95.0
False,2016-10-20,3829417,95.0
False,2016-10-21,3829417,95.0
False,2016-10-22,3829417,95.0
False,2016-10-23,3829417,95.0
False,2016-10-24,3829417,95.0
False,2016-10-25,3829417,95.0
False,2016-10-26,3829417,95.0
False,2016-10-27,3829417,95.0
False,2016-10-28,3829417,95.0
False,2016-10-29,3829417,95.0
False,2016-10-30,3829417,95.0
False,2016-10-31,3829417,95.0
False,2016-11-01,3829417,95.0
True,2016-11-02,3829417,95.0
True,2016-11-03,3829417,95.0
True,2016-11-04,3829417,95.0
True,2016-11-05,3829417,95.0
True,2016-07-31,14550698,600.0
True,2016-08-01,14550698,600.0
True,2016-08-02,14550698,600.0
True,2016-08-03,14550698,600.0
True,2016-08-04,14550698,600.0
True,2016-08-05,14550698,600.0
True,2016-08-06,14550698,600.0
True,2016-08-07,14550698,600.0
True,2016-08-08,14550698,600.0
True,2016-08-09,14550698,600.0
True,2016-08-10,14550698,600.0
True,2016-08-11,14550698,600.0
True,2016-08-12,14550698,600.0
True,2016-08-13,14550698,600.0
True,2016-08-14,14550698,600.0
False,2016-08-15,14550698,600.0
False,2016-08-16,14550698,600.0
False,2016-08-17,14550698,600.0
False,2016-08-18,14550698,600.0
False,2016-08-19,14550698,600.0
False,2016-08-20,14550698,600.0
False,2016-08-21,14550698,600.0
True,2016-08-22,14550698,600.0
True,2016-08-23,14550698,600.0
True,2016-08-24,14550698,600.0
True,2016-08-25,14550698,600.0
True,2016-08-26,14550698,600.0
True,2016-08-27,14550698,600.0
True,2016-08-28,14550698,600.0
False,2016-08-29,14550698,600.0
False,2016-08-30,14550698,600.0
True,2016-08-31,14550698,600.0
True,2016-09-01,14550698,700.0
True,2016-09-02,14550698,700.0
True,2016-09-03,14550698,700.0
True,2016-09-04,14550698,700.0
True,2016-09-05,14550698,600.0
True,2016-09-06,14550698,600.0
True,2016-09-07,14550698,600.0
True,2016-09-08,14550698,600.0
True,2016-09-09,14550698,600.0
True,2016-09-10,14550698,600.0
True,2016-09-11,14550698,600.0
False,2016-09-12,14550698,600.0
False,2016-09-13,14550698,600.0
False,2016-09-14,14550698,600.0
False,2016-09-15,14550698,600.0
False,2016-09-16,14550698,600.0
False,2016-09-17,14550698,600.0
False,2016-09-18,14550698,600.0
False,2016-09-19,14550698,600.0
False,2016-09-20,14550698,600.0
False,2016-09-21,14550698,600.0
False,2016-09-22,14550698,600.0
False,2016-09-23,14550698,600.0
False,2016-09-24,14550698,600.0
False,2016-09-25,14550698,600.0
False,2016-09-26,14550698,600.0
False,2016-09-27,14550698,600.0
False,2016-09-28,14550698,600.0
False,2016-09-29,14550698,600.0
False,2016-09-30,14550698,600.0
False,2016-10-01,14550698,600.0
False,2016-10-02,14550698,600.0
False,2016-10-03,14550698,600.0
True,2016-10-04,14550698,600.0
True,2016-10-05,14550698,600.0
True,2016-10-06,14550698,600.0
True,2016-10-07,14550698,600.0
True,2016-10-08,14550698,600.0
True,2016-10-09,14550698,600.0
False,2016-10-10,14550698,600.0
False,2016-10-11,14550698,600.0
False,2016-10-12,14550698,600.0
False,2016-10-13,14550698,600.0
False,2016-10-14,14550698,600.0
False,2016-10-15,14550698,600.0
False,2016-10-16,14550698,600.0
True,2016-10-17,14550698,600.0
True,2016-10-18,14550698,600.0
True,2016-10-19,14550698,600.0
True,2016-10-20,14550698,600.0
True,2016-10-21,14550698,600.0
True,2016-10-22,14550698,600.0
True,2016-10-23,14550698,600.0
False,2016-10-24,14550698,600.0
False,2016-10-25,14550698,600.0
False,2016-10-26,14550698,600.0
False,2016-10-27,14550698,600.0
False,2016-10-28,14550698,600.0
False,2016-10-29,14550698,600.0
False,2016-10-30,14550698,600.0
True,2016-10-31,14550698,600.0
True,2016-11-01,14550698,600.0
True,2016-11-02,14550698,600.0
True,2016-11-03,14550698,600.0
True,2016-11-04,14550698,600.0
True,2016-11-05,14550698,600.0
True,2016-07-31,14809261,75.0
True,2016-08-01,14809261,75.0
True,2016-08-02,14809261,75.0
True,2016-08-03,14809261,75.0
True,2016-08-04,14809261,75.0
True,2016-08-05,14809261,75.0
True,2016-08-06,14809261,75.0
True,2016-08-07,14809261,75.0
True,2016-08-08,14809261,75.0
True,2016-08-09,14809261,75.0
True,2016-08-10,14809261,75.0
True,2016-08-11,14809261,75.0
True,2016-08-12,14809261,75.0
True,2016-08-13,14809261,75.0
True,2016-08-14,14809261,75.0
True,2016-08-15,14809261,75.0
True,2016-08-16,14809261,75.0
True,2016-08-17,14809261,75.0
True,2016-08-18,14809261,75.0
True,2016-08-19,14809261,75.0
True,2016-08-20,14809261,75.0
True,2016-08-21,14809261,75.0
True,2016-08-22,14809261,75.0
True,2016-08-23,14809261,75.0
True,2016-08-24,14809261,75.0
True,2016-08-25,14809261,75.0
True,2016-08-26,14809261,75.0
True,2016-08-27,14809261,75.0
True,2016-08-28,14809261,75.0
True,2016-08-29,14809261,75.0
False,2016-08-30,14809261,75.0
False,2016-08-31,14809261,75.0
False,2016-09-01,14809261,75.0
False,2016-09-02,14809261,75.0
False,2016-09-03,14809261,75.0
False,2016-09-04,14809261,75.0
False,2016-09-05,14809261,75.0
False,2016-09-06,14809261,75.0
False,2016-09-07,14809261,75.0
False,2016-09-08,14809261,75.0
False,2016-09-09,14809261,75.0
False,2016-09-10,14809261,75.0
False,2016-09-11,14809261,75.0
False,2016-09-12,14809261,75.0
False,2016-09-13,14809261,75.0
False,2016-09-14,14809261,75.0
False,2016-09-15,14809261,75.0
False,2016-09-16,14809261,75.0
False,2016-09-17,14809261,75.0
False,2016-09-18,14809261,75.0
False,2016-09-19,14809261,75.0
False,2016-09-20,14809261,75.0
False,2016-09-21,14809261,75.0
False,2016-09-22,14809261,75.0
False,2016-09-23,14809261,75.0
False,2016-09-24,14809261,75.0
False,2016-09-25,14809261,75.0
False,2016-09-26,14809261,75.0
False,2016-09-27,14809261,75.0
False,2016-09-28,14809261,75.0
False,2016-09-29,14809261,75.0
False,2016-09-30,14809261,75.0
True,2016-10-01,14809261,75.0
True,2016-10-02,14809261,75.0
True,2016-10-03,14809261,75.0
True,2016-10-04,14809261,75.0
True,2016-10-05,14809261,75.0
True,2016-10-06,14809261,75.0
True,2016-10-07,14809261,75.0
True,2016-10-08,14809261,75.0
True,2016-10-09,14809261,75.0
True,2016-10-10,14809261,75.0
True,2016-10-11,14809261,75.0
True,2016-10-12,14809261,75.0
True,2016-10-13,14809261,75.0
True,2016-10-14,14809261,80.0
True,2016-10-15,14809261,78.0
True,2016-10-16,14809261,75.0
True,2016-10-17,14809261,75.0
True,2016-10-18,14809261,75.0
True,2016-10-19,14809261,75.0
True,2016-10-20,14809261,75.0
True,2016-10-21,14809261,82.0
True,2016-10-22,14809261,78.0
True,2016-10-23,14809261,75.0
True,2016-10-24,14809261,75.0
True,2016-10-25,14809261,75.0
True,2016-10-26,14809261,75.0
True,2016-10-27,14809261,75.0
True,2016-10-28,14809261,75.0
True,2016-10-29,14809261,75.0
True,2016-10-30,14809261,76.0
True,2016-10-31,14809261,75.0
True,2016-11-01,14809261,75.0
True,2016-11-02,14809261,75.0
True,2016-11-03,14809261,75.0
True,2016-11-04,14809261,80.0
True,2016-11-05,14809261,79.0
False,2016-07-31,2918062,175.0
False,2016-08-01,2918062,175.0
True,2016-08-02,2918062,175.0
True,2016-08-03,2918062,175.0
False,2016-08-04,2918062,175.0
False,2016-08-05,2918062,200.0
False,2016-08-06,2918062,200.0
False,2016-08-07,2918062,175.0
False,2016-08-08,2918062,175.0
False,2016-08-09,2918062,175.0
False,2016-08-10,2918062,175.0
False,2016-08-11,2918062,175.0
False,2016-08-12,2918062,250.0
False,2016-08-13,2918062,250.0
True,2016-08-14,2918062,175.0
True,2016-08-15,2918062,175.0
True,2016-08-16,2918062,175.0
True,2016-08-17,2918062,175.0
True,2016-08-18,2918062,175.0
False,2016-08-19,2918062,200.0
False,2016-08-20,2918062,200.0
True,2016-08-21,2918062,175.0
True,2016-08-22,2918062,175.0
True,2016-08-23,2918062,175.0
True,2016-08-24,2918062,175.0
True,2016-08-25,2918062,175.0
False,2016-08-26,2918062,150.0
False,2016-08-27,2918062,150.0
True,2016-08-28,2918062,175.0
True,2016-08-29,2918062,175.0
True,2016-08-30,2918062,175.0
True,2016-08-31,2918062,175.0
True,2016-09-01,2918062,225.0
True,2016-09-02,2918062,200.0
False,2016-09-03,2918062,200.0
False,2016-09-04,2918062,250.0
True,2016-09-05,2918062,150.0
True,2016-09-06,2918062,150.0
True,2016-09-07,2918062,150.0
True,2016-09-08,2918062,150.0
True,2016-09-09,2918062,175.0
True,2016-09-10,2918062,175.0
True,2016-09-11,2918062,150.0
True,2016-09-12,2918062,150.0
True,2016-09-13,2918062,150.0
True,2016-09-14,2918062,150.0
True,2016-09-15,2918062,150.0
True,2016-09-16,2918062,175.0
True,2016-09-17,2918062,175.0
True,2016-09-18,2918062,150.0
True,2016-09-19,2918062,150.0
True,2016-09-20,2918062,150.0
True,2016-09-21,2918062,150.0
True,2016-09-22,2918062,150.0
True,2016-09-23,2918062,175.0
True,2016-09-24,2918062,175.0
True,2016-09-25,2918062,150.0
True,2016-09-26,2918062,150.0
True,2016-09-27,2918062,150.0
True,2016-09-28,2918062,150.0
True,2016-09-29,2918062,150.0
True,2016-09-30,2918062,175.0
True,2016-10-01,2918062,175.0
True,2016-10-02,2918062,175.0
True,2016-10-03,2918062,175.0
True,2016-10-04,2918062,175.0
True,2016-10-05,2918062,175.0
True,2016-10-06,2918062,175.0
True,2016-10-07,2918062,175.0
True,2016-10-08,2918062,175.0
True,2016-10-09,2918062,175.0
True,2016-10-10,2918062,175.0
True,2016-10-11,2918062,175.0
True,2016-10-12,2918062,175.0
True,2016-10-13,2918062,175.0
True,2016-10-14,2918062,175.0
True,2016-10-15,2918062,175.0
True,2016-10-16,2918062,175.0
True,2016-10-17,2918062,175.0
True,2016-10-18,2918062,175.0
True,2016-10-19,2918062,175.0
True,2016-10-20,2918062,175.0
True,2016-10-21,2918062,175.0
True,2016-10-22,2918062,175.0
True,2016-10-23,2918062,175.0
True,2016-10-24,2918062,175.0
True,2016-10-25,2918062,175.0
True,2016-10-26,2918062,175.0
True,2016-10-27,2918062,175.0
True,2016-10-28,2918062,175.0
True,2016-10-29,2918062,175.0
True,2016-10-30,2918062,175.0
True,2016-10-31,2918062,175.0
True,2016-11-01,2918062,175.0
True,2016-11-02,2918062,175.0
True,2016-11-03,2918062,175.0
True,2016-11-04,2918062,175.0
True,2016-11-05,2918062,175.0
True,2016-07-31,15901,254.0
True,2016-08-01,15901,254.0
True,2016-08-02,15901,254.0
True,2016-08-03,15901,254.0
True,2016-08-04,15901,254.0
True,2016-08-05,15901,254.0
True,2016-08-06,15901,254.0
True,2016-08-07,15901,254.0
True,2016-08-08,15901,254.0
True,2016-08-09,15901,254.0
True,2016-08-10,15901,254.0
False,2016-08-11,15901,254.0
False,2016-08-12,15901,254.0
False,2016-08-13,15901,254.0
True,2016-08-14,15901,250.0
True,2016-08-15,15901,250.0
True,2016-08-16,15901,250.0
True,2016-08-17,15901,250.0
True,2016-08-18,15901,250.0
True,2016-08-19,15901,250.0
True,2016-08-20,15901,250.0
True,2016-08-21,15901,250.0
True,2016-08-22,15901,250.0
True,2016-08-23,15901,250.0
True,2016-08-24,15901,250.0
True,2016-08-25,15901,250.0
False,2016-08-26,15901,250.0
False,2016-08-27,15901,250.0
False,2016-08-28,15901,250.0
True,2016-08-29,15901,250.0
True,2016-08-30,15901,250.0
True,2016-08-31,15901,250.0
