availability,date,listing_id,rate
False,2016-08-12,12028175,98.0
False,2016-08-13,12028175,98.0
False,2016-08-14,12028175,118.0
False,2016-08-15,12028175,118.0
False,2016-08-16,12028175,118.0
False,2016-08-17,12028175,118.0
False,2016-08-18,12028175,118.0
False,2016-08-19,12028175,98.0
True,2016-08-20,12028175,98.0
False,2016-08-21,12028175,154.0
False,2016-08-22,12028175,130.0
False,2016-08-23,12028175,130.0
False,2016-08-24,12028175,118.0
False,2016-08-25,12028175,118.0
False,2016-08-26,12028175,98.0
False,2016-08-27,12028175,98.0
False,2016-08-28,12028175,118.0
False,2016-08-29,12028175,118.0
False,2016-08-30,12028175,104.0
False,2016-08-31,12028175,104.0
False,2016-09-01,12028175,114.0
False,2016-09-02,12028175,98.0
False,2016-09-03,12028175,98.0
False,2016-09-04,12028175,128.0
False,2016-09-05,12028175,98.0
False,2016-09-06,12028175,98.0
False,2016-09-07,12028175,98.0
False,2016-09-08,12028175,145.0
False,2016-09-09,12028175,98.0
False,2016-09-10,12028175,98.0
True,2016-09-11,12028175,118.0
False,2016-09-12,12028175,98.0
False,2016-09-13,12028175,98.0
False,2016-09-14,12028175,122.0
False,2016-09-15,12028175,98.0
False,2016-09-16,12028175,98.0
False,2016-09-17,12028175,98.0
True,2016-09-18,12028175,98.0
True,2016-09-19,12028175,98.0
False,2016-09-20,12028175,98.0
False,2016-09-21,12028175,98.0
False,2016-09-22,12028175,110.0
False,2016-09-23,12028175,98.0
False,2016-09-24,12028175,98.0
False,2016-09-25,12028175,118.0
True,2016-09-26,12028175,98.0
True,2016-09-27,12028175,98.0
True,2016-09-28,12028175,98.0
False,2016-09-29,12028175,99.0
False,2016-09-30,12028175,98.0
False,2016-10-01,12028175,98.0
True,2016-10-02,12028175,101.0
True,2016-10-03,12028175,98.0
True,2016-10-04,12028175,98.0
True,2016-10-05,12028175,98.0
True,2016-10-06,12028175,98.0
True,2016-10-07,12028175,98.0
False,2016-10-08,12028175,98.0
False,2016-10-09,12028175,118.0
False,2016-10-10,12028175,98.0
False,2016-10-11,12028175,98.0
False,2016-10-12,12028175,98.0
True,2016-10-13,12028175,98.0
True,2016-10-14,12028175,98.0
True,2016-10-15,12028175,98.0
True,2016-10-16,12028175,98.0
True,2016-10-17,12028175,98.0
True,2016-10-18,12028175,98.0
True,2016-10-19,12028175,98.0
True,2016-10-20,12028175,98.0
True,2016-10-21,12028175,98.0
True,2016-10-22,12028175,101.0
True,2016-10-23,12028175,98.0
True,2016-10-24,12028175,98.0
True,2016-10-25,12028175,98.0
True,2016-10-26,12028175,98.0
True,2016-10-27,12028175,98.0
True,2016-10-28,12028175,98.0
True,2016-10-29,12028175,98.0
True,2016-10-30,12028175,98.0
True,2016-10-31,12028175,98.0
True,2016-11-01,12028175,98.0
True,2016-11-02,12028175,98.0
True,2016-11-03,12028175,98.0
True,2016-11-04,12028175,98.0
True,2016-11-05,12028175,98.0
False,2016-07-31,11539036,94.0
True,2016-08-01,11539036,94.0
True,2016-08-02,11539036,94.0
True,2016-08-03,11539036,94.0
False,2016-08-04,11539036,94.0
False,2016-08-05,11539036,97.0
False,2016-08-06,11539036,97.0
False,2016-08-07,11539036,91.0
False,2016-08-08,11539036,94.0
True,2016-08-09,11539036,94.0
True,2016-08-10,11539036,94.0
True,2016-08-11,11539036,94.0
False,2016-08-12,11539036,101.0
False,2016-08-13,11539036,107.0
False,2016-08-14,11539036,99.0
False,2016-08-15,11539036,97.0
False,2016-08-16,11539036,91.0
True,2016-08-17,11539036,91.0
True,2016-08-18,11539036,91.0
False,2016-08-19,11539036,99.0
False,2016-08-20,11539036,99.0
False,2016-08-21,11539036,91.0
False,2016-08-22,11539036,91.0
False,2016-08-23,11539036,94.0
False,2016-08-24,11539036,94.0
False,2016-08-25,11539036,94.0
False,2016-08-26,11539036,94.0
False,2016-08-27,11539036,94.0
False,2016-08-28,11539036,97.0
False,2016-08-29,11539036,91.0
False,2016-08-30,11539036,91.0
False,2016-08-31,11539036,91.0
False,2016-09-01,11539036,91.0
False,2016-09-02,11539036,94.0
False,2016-09-03,11539036,98.0
False,2016-09-04,11539036,99.0
False,2016-09-05,11539036,91.0
False,2016-09-06,11539036,91.0
False,2016-09-07,11539036,91.0
False,2016-09-08,11539036,91.0
False,2016-09-09,11539036,91.0
False,2016-09-10,11539036,91.0
False,2016-09-11,11539036,91.0
False,2016-09-12,11539036,91.0
False,2016-09-13,11539036,91.0
False,2016-09-14,11539036,91.0
False,2016-09-15,11539036,91.0
False,2016-09-16,11539036,93.0
False,2016-09-17,11539036,96.0
False,2016-09-18,11539036,91.0
False,2016-09-19,11539036,91.0
False,2016-09-20,11539036,91.0
False,2016-09-21,11539036,91.0
False,2016-09-22,11539036,91.0
False,2016-09-23,11539036,91.0
True,2016-09-24,11539036,91.0
True,2016-09-25,11539036,91.0
True,2016-09-26,11539036,91.0
True,2016-09-27,11539036,91.0
True,2016-09-28,11539036,91.0
True,2016-09-29,11539036,91.0
True,2016-09-30,11539036,91.0
True,2016-10-01,11539036,91.0
True,2016-10-02,11539036,91.0
True,2016-10-03,11539036,91.0
True,2016-10-04,11539036,91.0
True,2016-10-05,11539036,91.0
True,2016-10-06,11539036,91.0
False,2016-10-07,11539036,91.0
False,2016-10-08,11539036,91.0
True,2016-10-09,11539036,91.0
True,2016-10-10,11539036,91.0
True,2016-10-11,11539036,91.0
True,2016-10-12,11539036,91.0
True,2016-10-13,11539036,91.0
True,2016-10-14,11539036,91.0
True,2016-10-15,11539036,91.0
True,2016-10-16,11539036,91.0
True,2016-10-17,11539036,91.0
True,2016-10-18,11539036,91.0
True,2016-10-19,11539036,91.0
True,2016-10-20,11539036,91.0
True,2016-10-21,11539036,91.0
True,2016-10-22,11539036,91.0
True,2016-10-23,11539036,91.0
True,2016-10-24,11539036,91.0
True,2016-10-25,11539036,91.0
True,2016-10-26,11539036,91.0
True,2016-10-27,11539036,91.0
True,2016-10-28,11539036,91.0
True,2016-10-29,11539036,91.0
True,2016-10-30,11539036,91.0
True,2016-10-31,11539036,91.0
True,2016-11-01,11539036,91.0
True,2016-11-02,11539036,91.0
True,2016-11-03,11539036,91.0
True,2016-11-04,11539036,91.0
True,2016-11-05,11539036,91.0
True,2016-07-31,10620509,85.0
True,2016-08-01,10620509,85.0
True,2016-08-02,10620509,85.0
True,2016-08-03,10620509,85.0
True,2016-08-04,10620509,85.0
True,2016-08-05,10620509,100.0
True,2016-08-06,10620509,100.0
True,2016-08-07,10620509,85.0
False,2016-08-08,10620509,85.0
False,2016-08-09,10620509,85.0
False,2016-08-10,10620509,85.0
False,2016-08-11,10620509,85.0
False,2016-08-12,10620509,100.0
False,2016-08-13,10620509,100.0
False,2016-08-14,10620509,85.0
False,2016-08-15,10620509,85.0
False,2016-08-16,10620509,85.0
False,2016-08-17,10620509,85.0
False,2016-08-18,10620509,85.0
False,2016-08-19,10620509,100.0
False,2016-08-20,10620509,100.0
False,2016-08-21,10620509,85.0
False,2016-08-22,10620509,85.0
False,2016-08-23,10620509,85.0
False,2016-08-24,10620509,85.0
False,2016-08-25,10620509,85.0
False,2016-08-26,10620509,100.0
False,2016-08-27,10620509,100.0
False,2016-08-28,10620509,85.0
True,2016-08-29,10620509,85.0
True,2016-08-30,10620509,85.0
False,2016-08-31,10620509,85.0
False,2016-09-01,10620509,85.0
False,2016-09-02,10620509,100.0
False,2016-09-03,10620509,100.0
False,2016-09-04,10620509,85.0
False,2016-09-05,10620509,85.0
False,2016-09-06,10620509,85.0
False,2016-09-07,10620509,85.0
False,2016-09-08,10620509,85.0
False,2016-09-09,10620509,100.0
False,2016-09-10,10620509,100.0
False,2016-09-11,10620509,85.0
False,2016-09-12,10620509,85.0
False,2016-09-13,10620509,85.0
False,2016-09-14,10620509,85.0
False,2016-09-15,10620509,85.0
False,2016-09-16,10620509,100.0
False,2016-09-17,10620509,100.0
False,2016-09-18,10620509,85.0
False,2016-09-19,10620509,85.0
False,2016-09-20,10620509,85.0
True,2016-09-21,10620509,85.0
False,2016-09-22,10620509,85.0
False,2016-09-23,10620509,100.0
False,2016-09-24,10620509,100.0
False,2016-09-25,10620509,85.0
False,2016-09-26,10620509,85.0
False,2016-09-27,10620509,85.0
False,2016-09-28,10620509,85.0
False,2016-09-29,10620509,85.0
False,2016-09-30,10620509,100.0
False,2016-10-01,10620509,100.0
False,2016-10-02,10620509,85.0
False,2016-10-03,10620509,85.0
False,2016-10-04,10620509,85.0
False,2016-10-05,10620509,85.0
False,2016-10-06,10620509,85.0
False,2016-10-07,10620509,100.0
False,2016-10-08,10620509,100.0
False,2016-10-09,10620509,85.0
False,2016-10-10,10620509,85.0
False,2016-10-11,10620509,85.0
False,2016-10-12,10620509,85.0
False,2016-10-13,10620509,85.0
False,2016-10-14,10620509,100.0
False,2016-10-15,10620509,100.0
True,2016-10-16,10620509,85.0
True,2016-10-17,10620509,85.0
True,2016-10-18,10620509,85.0
True,2016-10-19,10620509,85.0
True,2016-10-20,10620509,85.0
True,2016-10-21,10620509,100.0
True,2016-10-22,10620509,100.0
True,2016-10-23,10620509,85.0
True,2016-10-24,10620509,85.0
True,2016-10-25,10620509,85.0
True,2016-10-26,10620509,85.0
True,2016-10-27,10620509,85.0
True,2016-10-28,10620509,100.0
True,2016-10-29,10620509,100.0
True,2016-10-30,10620509,85.0
False,2016-10-31,10620509,85.0
False,2016-11-01,10620509,85.0
False,2016-11-02,10620509,85.0
False,2016-11-03,10620509,85.0
False,2016-11-04,10620509,100.0
False,2016-11-05,10620509,100.0
False,2016-07-31,14237541,129.0
True,2016-08-01,14237541,103.0
False,2016-08-02,14237541,103.0
False,2016-08-03,14237541,118.0
False,2016-08-04,14237541,130.0
False,2016-08-05,14237541,142.0
False,2016-08-06,14237541,148.0
False,2016-08-07,14237541,132.0
False,2016-08-08,14237541,103.0
False,2016-08-09,14237541,103.0
True,2016-08-10,14237541,103.0
True,2016-08-11,14237541,103.0
False,2016-08-12,14237541,111.0
False,2016-08-13,14237541,115.0
False,2016-08-14,14237541,103.0
True,2016-08-15,14237541,100.0
True,2016-08-16,14237541,100.0
True,2016-08-17,14237541,100.0
True,2016-08-18,14237541,100.0
False,2016-08-19,14237541,103.0
False,2016-08-20,14237541,103.0
True,2016-08-21,14237541,100.0
True,2016-08-22,14237541,100.0
True,2016-08-23,14237541,100.0
False,2016-08-24,14237541,100.0
False,2016-08-25,14237541,100.0
True,2016-08-26,14237541,100.0
False,2016-08-27,14237541,100.0
False,2016-08-28,14237541,100.0
False,2016-08-29,14237541,100.0
False,2016-08-30,14237541,100.0
False,2016-08-31,14237541,100.0
False,2016-09-01,14237541,100.0
False,2016-09-02,14237541,100.0
False,2016-09-03,14237541,100.0
False,2016-09-04,14237541,100.0
False,2016-09-05,14237541,100.0
False,2016-09-06,14237541,100.0
False,2016-09-07,14237541,100.0
False,2016-09-08,14237541,100.0
False,2016-09-09,14237541,100.0
False,2016-09-10,14237541,100.0
False,2016-09-11,14237541,100.0
False,2016-09-12,14237541,100.0
False,2016-09-13,14237541,100.0
False,2016-09-14,14237541,100.0
False,2016-09-15,14237541,100.0
False,2016-09-16,14237541,100.0
False,2016-09-17,14237541,100.0
False,2016-09-18,14237541,100.0
False,2016-09-19,14237541,100.0
False,2016-09-20,14237541,100.0
False,2016-09-21,14237541,100.0
False,2016-09-22,14237541,100.0
False,2016-09-23,14237541,100.0
False,2016-09-24,14237541,100.0
False,2016-09-25,14237541,100.0
False,2016-09-26,14237541,100.0
False,2016-09-27,14237541,100.0
False,2016-09-28,14237541,100.0
False,2016-09-29,14237541,100.0
False,2016-09-30,14237541,100.0
False,2016-10-01,14237541,100.0
False,2016-10-02,14237541,100.0
False,2016-10-03,14237541,100.0
False,2016-10-04,14237541,100.0
False,2016-10-05,14237541,100.0
False,2016-10-06,14237541,100.0
False,2016-10-07,14237541,100.0
False,2016-10-08,14237541,100.0
False,2016-10-09,14237541,100.0
False,2016-10-10,14237541,100.0
False,2016-10-11,14237541,100.0
False,2016-10-12,14237541,100.0
False,2016-10-13,14237541,100.0
False,2016-10-14,14237541,100.0
True,2016-10-15,14237541,100.0
True,2016-10-16,14237541,100.0
False,2016-10-17,14237541,100.0
False,2016-10-18,14237541,100.0
False,2016-10-19,14237541,100.0
False,2016-10-20,14237541,100.0
False,2016-10-21,14237541,100.0
False,2016-10-22,14237541,100.0
False,2016-10-23,14237541,100.0
False,2016-10-24,14237541,100.0
False,2016-10-25,14237541,100.0
False,2016-10-26,14237541,100.0
False,2016-10-27,14237541,100.0
False,2016-10-28,14237541,100.0
False,2016-10-29,14237541,100.0
False,2016-10-30,14237541,100.0
False,2016-10-31,14237541,100.0
False,2016-11-01,14237541,100.0
False,2016-11-02,14237541,100.0
False,2016-11-03,14237541,100.0
True,2016-11-04,14237541,100.0
True,2016-11-05,14237541,100.0
True,2016-07-31,14918752,100.0
True,2016-08-01,14918752,100.0
True,2016-08-02,14918752,100.0
True,2016-08-03,14918752,100.0
True,2016-08-04,14918752,100.0
True,2016-08-05,14918752,100.0
True,2016-08-06,14918752,100.0
True,2016-08-07,14918752,100.0
True,2016-08-08,14918752,100.0
True,2016-08-09,14918752,100.0
True,2016-08-10,14918752,100.0
True,2016-08-11,14918752,100.0
True,2016-08-12,14918752,100.0
True,2016-08-13,14918752,100.0
True,2016-08-14,14918752,100.0
True,2016-08-15,14918752,100.0
True,2016-08-16,14918752,100.0
True,2016-08-17,14918752,100.0
True,2016-08-18,14918752,100.0
True,2016-08-19,14918752,100.0
True,2016-08-20,14918752,100.0
True,2016-08-21,14918752,100.0
True,2016-08-22,14918752,100.0
True,2016-08-23,14918752,100.0
True,2016-08-24,14918752,100.0
True,2016-08-25,14918752,100.0
True,2016-08-26,14918752,100.0
True,2016-08-27,14918752,100.0
True,2016-08-28,14918752,100.0
True,2016-08-29,14918752,100.0
True,2016-08-30,14918752,100.0
True,2016-08-31,14918752,100.0
True,2016-09-01,14918752,100.0
True,2016-09-02,14918752,100.0
True,2016-09-03,14918752,100.0
True,2016-09-04,14918752,100.0
False,2016-09-05,14918752,100.0
False,2016-09-06,14918752,100.0
False,2016-09-07,14918752,100.0
False,2016-09-08,14918752,100.0
False,2016-09-09,14918752,110.0
False,2016-09-10,14918752,100.0
False,2016-09-11,14918752,100.0
False,2016-09-12,14918752,100.0
False,2016-09-13,14918752,100.0
False,2016-09-14,14918752,100.0
False,2016-09-15,14918752,100.0
False,2016-09-16,14918752,100.0
False,2016-09-17,14918752,100.0
False,2016-09-18,14918752,100.0
False,2016-09-19,14918752,100.0
False,2016-09-20,14918752,100.0
False,2016-09-21,14918752,100.0
False,2016-09-22,14918752,100.0
False,2016-09-23,14918752,100.0
False,2016-09-24,14918752,100.0
False,2016-09-25,14918752,100.0
False,2016-09-26,14918752,100.0
False,2016-09-27,14918752,100.0
False,2016-09-28,14918752,100.0
False,2016-09-29,14918752,100.0
False,2016-09-30,14918752,100.0
False,2016-10-01,14918752,104.0
False,2016-10-02,14918752,100.0
True,2016-10-03,14918752,120.0
True,2016-10-04,14918752,120.0
False,2016-10-05,14918752,100.0
False,2016-10-06,14918752,100.0
False,2016-10-07,14918752,100.0
False,2016-10-08,14918752,107.0
False,2016-10-09,14918752,100.0
False,2016-10-10,14918752,100.0
True,2016-10-11,14918752,120.0
True,2016-10-12,14918752,120.0
True,2016-10-13,14918752,120.0
False,2016-10-14,14918752,100.0
False,2016-10-15,14918752,101.0
False,2016-10-16,14918752,100.0
False,2016-10-17,14918752,100.0
False,2016-10-18,14918752,100.0
False,2016-10-19,14918752,100.0
False,2016-10-20,14918752,100.0
False,2016-10-21,14918752,102.0
False,2016-10-22,14918752,102.0
False,2016-10-23,14918752,100.0
False,2016-10-24,14918752,100.0
False,2016-10-25,14918752,100.0
False,2016-10-26,14918752,100.0
False,2016-10-27,14918752,100.0
False,2016-10-28,14918752,103.0
False,2016-10-29,14918752,103.0
False,2016-10-30,14918752,100.0
False,2016-10-31,14918752,100.0
False,2016-11-01,14918752,100.0
False,2016-11-02,14918752,100.0
False,2016-11-03,14918752,100.0
False,2016-11-04,14918752,103.0
False,2016-11-05,14918752,103.0
False,2016-07-31,7772890,187.0
False,2016-08-01,7772890,190.0
False,2016-08-02,7772890,155.0
False,2016-08-03,7772890,155.0
False,2016-08-04,7772890,211.0
False,2016-08-05,7772890,211.0
False,2016-08-06,7772890,155.0
False,2016-08-07,7772890,155.0
False,2016-08-08,7772890,155.0
False,2016-08-09,7772890,155.0
False,2016-08-10,7772890,180.0
False,2016-08-11,7772890,180.0
False,2016-08-12,7772890,265.0
False,2016-08-13,7772890,265.0
False,2016-08-14,7772890,180.0
False,2016-08-15,7772890,180.0
False,2016-08-16,7772890,180.0
False,2016-08-17,7772890,180.0
False,2016-08-18,7772890,155.0
False,2016-08-19,7772890,206.0
False,2016-08-20,7772890,206.0
False,2016-08-21,7772890,200.0
False,2016-08-22,7772890,191.0
False,2016-08-23,7772890,201.0
False,2016-08-24,7772890,201.0
False,2016-08-25,7772890,201.0
False,2016-08-26,7772890,210.0
False,2016-08-27,7772890,180.0
False,2016-08-28,7772890,154.0
False,2016-08-29,7772890,199.0
False,2016-08-30,7772890,193.0
False,2016-08-31,7772890,193.0
False,2016-09-01,7772890,199.0
False,2016-09-02,7772890,205.0
False,2016-09-03,7772890,205.0
False,2016-09-04,7772890,200.0
False,2016-09-05,7772890,206.0
True,2016-09-06,7772890,145.0
True,2016-09-07,7772890,145.0
True,2016-09-08,7772890,145.0
False,2016-09-09,7772890,211.0
False,2016-09-10,7772890,211.0
False,2016-09-11,7772890,171.0
False,2016-09-12,7772890,171.0
True,2016-09-13,7772890,150.0
True,2016-09-14,7772890,150.0
True,2016-09-15,7772890,150.0
True,2016-09-16,7772890,150.0
True,2016-09-17,7772890,150.0
True,2016-09-18,7772890,150.0
True,2016-09-19,7772890,150.0
False,2016-09-20,7772890,171.0
False,2016-09-21,7772890,171.0
False,2016-09-22,7772890,171.0
False,2016-09-23,7772890,171.0
False,2016-09-24,7772890,171.0
False,2016-09-25,7772890,171.0
False,2016-09-26,7772890,171.0
False,2016-09-27,7772890,171.0
False,2016-09-28,7772890,150.0
False,2016-09-29,7772890,150.0
False,2016-09-30,7772890,150.0
False,2016-10-01,7772890,150.0
False,2016-10-02,7772890,150.0
False,2016-10-03,7772890,150.0
False,2016-10-04,7772890,150.0
False,2016-10-05,7772890,150.0
False,2016-10-06,7772890,150.0
False,2016-10-07,7772890,150.0
False,2016-10-08,7772890,150.0
False,2016-10-09,7772890,150.0
False,2016-10-10,7772890,150.0
False,2016-10-11,7772890,150.0
False,2016-10-12,7772890,150.0
False,2016-10-13,7772890,150.0
False,2016-10-14,7772890,150.0
False,2016-10-15,7772890,150.0
False,2016-10-16,7772890,150.0
False,2016-10-17,7772890,150.0
False,2016-10-18,7772890,150.0
False,2016-10-19,7772890,150.0
False,2016-10-20,7772890,150.0
False,2016-10-21,7772890,150.0
False,2016-10-22,7772890,150.0
False,2016-10-23,7772890,150.0
False,2016-10-24,7772890,150.0
False,2016-10-25,7772890,150.0
False,2016-10-26,7772890,150.0
False,2016-10-27,7772890,150.0
False,2016-10-28,7772890,150.0
False,2016-10-29,7772890,150.0
False,2016-10-30,7772890,150.0
False,2016-10-31,7772890,150.0
False,2016-11-01,7772890,150.0
False,2016-11-02,7772890,150.0
False,2016-11-03,7772890,150.0
False,2016-11-04,7772890,150.0
False,2016-11-05,7772890,150.0
False,2016-07-31,243905,115.0
False,2016-08-01,243905,115.0
False,2016-08-02,243905,115.0
False,2016-08-03,243905,115.0
False,2016-08-04,243905,115.0
False,2016-08-05,243905,115.0
False,2016-08-06,243905,115.0
False,2016-08-07,243905,115.0
False,2016-08-08,243905,115.0
False,2016-08-09,243905,115.0
False,2016-08-10,243905,115.0
False,2016-08-11,243905,115.0
False,2016-08-12,243905,115.0
True,2016-08-13,243905,115.0
True,2016-08-14,243905,115.0
True,2016-08-15,243905,115.0
True,2016-08-16,243905,115.0
True,2016-08-17,243905,115.0
True,2016-08-18,243905,115.0
True,2016-08-19,243905,115.0
True,2016-08-20,243905,115.0
False,2016-08-21,243905,115.0
False,2016-08-22,243905,115.0
False,2016-08-23,243905,115.0
False,2016-08-24,243905,115.0
False,2016-08-25,243905,115.0
False,2016-08-26,243905,115.0
False,2016-08-27,243905,115.0
False,2016-08-28,243905,115.0
False,2016-08-29,243905,115.0
False,2016-08-30,243905,115.0
False,2016-08-31,243905,115.0
False,2016-09-01,243905,115.0
False,2016-09-02,243905,115.0
False,2016-09-03,243905,115.0
False,2016-09-04,243905,115.0
False,2016-09-05,243905,115.0
False,2016-09-06,243905,115.0
False,2016-09-07,243905,115.0
False,2016-09-08,243905,115.0
False,2016-09-09,243905,115.0
False,2016-09-10,243905,115.0
False,2016-09-11,243905,115.0
False,2016-09-12,243905,115.0
False,2016-09-13,243905,115.0
False,2016-09-14,243905,115.0
False,2016-09-15,243905,115.0
False,2016-09-16,243905,115.0
False,2016-09-17,243905,115.0
False,2016-09-18,243905,115.0
False,2016-09-19,243905,115.0
False,2016-09-20,243905,115.0
False,2016-09-21,243905,115.0
False,2016-09-22,243905,115.0
False,2016-09-23,243905,115.0
False,2016-09-24,243905,115.0
False,2016-09-25,243905,115.0
False,2016-09-26,243905,115.0
False,2016-09-27,243905,115.0
False,2016-09-28,243905,115.0
False,2016-09-29,243905,115.0
False,2016-09-30,243905,115.0
False,2016-10-01,243905,115.0
False,2016-10-02,243905,115.0
False,2016-10-03,243905,115.0
False,2016-10-04,243905,115.0
False,2016-10-05,243905,115.0
False,2016-10-06,243905,115.0
False,2016-10-07,243905,115.0
False,2016-10-08,243905,115.0
False,2016-10-09,243905,115.0
False,2016-10-10,243905,115.0
False,2016-10-11,243905,115.0
False,2016-10-12,243905,115.0
False,2016-10-13,243905,115.0
False,2016-10-14,243905,115.0
False,2016-10-15,243905,115.0
False,2016-10-16,243905,115.0
False,2016-10-17,243905,115.0
False,2016-10-18,243905,115.0
False,2016-10-19,243905,115.0
False,2016-10-20,243905,115.0
False,2016-10-21,243905,115.0
False,2016-10-22,243905,115.0
False,2016-10-23,243905,115.0
False,2016-10-24,243905,115.0
False,2016-10-25,243905,115.0
False,2016-10-26,243905,115.0
False,2016-10-27,243905,115.0
False,2016-10-28,243905,115.0
False,2016-10-29,243905,115.0
False,2016-10-30,243905,115.0
False,2016-10-31,243905,115.0
False,2016-11-01,243905,115.0
False,2016-11-02,243905,115.0
False,2016-11-03,243905,115.0
False,2016-11-04,243905,115.0
False,2016-11-05,243905,115.0
True,2016-07-31,14809195,110.0
True,2016-08-01,14809195,110.0
True,2016-08-02,14809195,110.0
True,2016-08-03,14809195,110.0
True,2016-08-04,14809195,110.0
True,2016-08-05,14809195,125.0
True,2016-08-06,14809195,125.0
True,2016-08-07,14809195,110.0
True,2016-08-08,14809195,110.0
True,2016-08-09,14809195,110.0
True,2016-08-10,14809195,110.0
True,2016-08-11,14809195,110.0
True,2016-08-12,14809195,125.0
True,2016-08-13,14809195,125.0
True,2016-08-14,14809195,110.0
True,2016-08-15,14809195,110.0
True,2016-08-16,14809195,110.0
True,2016-08-17,14809195,110.0
True,2016-08-18,14809195,110.0
True,2016-08-19,14809195,125.0
True,2016-08-20,14809195,125.0
True,2016-08-21,14809195,110.0
True,2016-08-22,14809195,110.0
True,2016-08-23,14809195,110.0
True,2016-08-24,14809195,110.0
True,2016-08-25,14809195,110.0
True,2016-08-26,14809195,125.0
True,2016-08-27,14809195,125.0
True,2016-08-28,14809195,110.0
True,2016-08-29,14809195,110.0
False,2016-08-30,14809195,110.0
False,2016-08-31,14809195,110.0
False,2016-09-01,14809195,110.0
False,2016-09-02,14809195,125.0
False,2016-09-03,14809195,125.0
False,2016-09-04,14809195,110.0
True,2016-09-05,14809195,110.0
True,2016-09-06,14809195,110.0
True,2016-09-07,14809195,110.0
True,2016-09-08,14809195,110.0
True,2016-09-09,14809195,125.0
False,2016-09-10,14809195,125.0
False,2016-09-11,14809195,110.0
False,2016-09-12,14809195,110.0
False,2016-09-13,14809195,110.0
False,2016-09-14,14809195,110.0
False,2016-09-15,14809195,110.0
False,2016-09-16,14809195,125.0
False,2016-09-17,14809195,125.0
False,2016-09-18,14809195,110.0
False,2016-09-19,14809195,110.0
False,2016-09-20,14809195,110.0
False,2016-09-21,14809195,110.0
False,2016-09-22,14809195,110.0
False,2016-09-23,14809195,125.0
False,2016-09-24,14809195,125.0
False,2016-09-25,14809195,110.0
False,2016-09-26,14809195,110.0
False,2016-09-27,14809195,110.0
False,2016-09-28,14809195,110.0
False,2016-09-29,14809195,110.0
False,2016-09-30,14809195,125.0
False,2016-10-01,14809195,125.0
False,2016-10-02,14809195,110.0
True,2016-10-03,14809195,110.0
True,2016-10-04,14809195,110.0
True,2016-10-05,14809195,110.0
False,2016-10-06,14809195,110.0
False,2016-10-07,14809195,125.0
False,2016-10-08,14809195,125.0
True,2016-10-09,14809195,110.0
True,2016-10-10,14809195,110.0
True,2016-10-11,14809195,110.0
True,2016-10-12,14809195,110.0
True,2016-10-13,14809195,110.0
False,2016-10-14,14809195,125.0
False,2016-10-15,14809195,125.0
False,2016-10-16,14809195,110.0
False,2016-10-17,14809195,110.0
False,2016-10-18,14809195,110.0
False,2016-10-19,14809195,110.0
False,2016-10-20,14809195,110.0
True,2016-10-21,14809195,125.0
True,2016-10-22,14809195,125.0
True,2016-10-23,14809195,110.0
True,2016-10-24,14809195,110.0
True,2016-10-25,14809195,110.0
True,2016-10-26,14809195,110.0
True,2016-10-27,14809195,110.0
True,2016-10-28,14809195,125.0
True,2016-10-29,14809195,125.0
True,2016-10-30,14809195,110.0
True,2016-10-31,14809195,110.0
True,2016-11-01,14809195,110.0
True,2016-11-02,14809195,110.0
True,2016-11-03,14809195,110.0
False,2016-11-04,14809195,125.0
False,2016-11-05,14809195,125.0
False,2016-07-31,13550816,185.0
False,2016-08-01,13550816,185.0
True,2016-08-02,13550816,115.0
False,2016-08-03,13550816,185.0
False,2016-08-04,13550816,195.0
False,2016-08-05,13550816,215.0
False,2016-08-06,13550816,215.0
False,2016-08-07,13550816,180.0
False,2016-08-08,13550816,180.0
False,2016-08-09,13550816,119.0
False,2016-08-10,13550816,119.0
False,2016-08-11,13550816,180.0
False,2016-08-12,13550816,215.0
False,2016-08-13,13550816,215.0
False,2016-08-14,13550816,190.0
False,2016-08-15,13550816,190.0
False,2016-08-16,13550816,190.0
True,2016-08-17,13550816,115.0
False,2016-08-18,13550816,180.0
False,2016-08-19,13550816,215.0
False,2016-08-20,13550816,215.0
False,2016-08-21,13550816,190.0
False,2016-08-22,13550816,190.0
True,2016-08-23,13550816,99.0
False,2016-08-24,13550816,190.0
False,2016-08-25,13550816,190.0
False,2016-08-26,13550816,215.0
False,2016-08-27,13550816,215.0
False,2016-08-28,13550816,180.0
False,2016-08-29,13550816,180.0
False,2016-08-30,13550816,180.0
False,2016-08-31,13550816,180.0
False,2016-09-01,13550816,190.0
False,2016-09-02,13550816,215.0
False,2016-09-03,13550816,215.0
False,2016-09-04,13550816,149.0
False,2016-09-05,13550816,149.0
False,2016-09-06,13550816,180.0
False,2016-09-07,13550816,180.0
False,2016-09-08,13550816,190.0
False,2016-09-09,13550816,215.0
False,2016-09-10,13550816,215.0
False,2016-09-11,13550816,190.0
False,2016-09-12,13550816,190.0
False,2016-09-13,13550816,190.0
False,2016-09-14,13550816,149.0
False,2016-09-15,13550816,149.0
False,2016-09-16,13550816,215.0
False,2016-09-17,13550816,215.0
True,2016-09-18,13550816,99.0
False,2016-09-19,13550816,190.0
False,2016-09-20,13550816,190.0
True,2016-09-21,13550816,99.0
False,2016-09-22,13550816,190.0
False,2016-09-23,13550816,215.0
False,2016-09-24,13550816,215.0
