availability,date,listing_id,rate
False,2016-08-12,14054731,150.0
False,2016-08-13,14054731,150.0
False,2016-08-14,14054731,150.0
False,2016-08-15,14054731,150.0
False,2016-08-16,14054731,150.0
False,2016-08-17,14054731,150.0
False,2016-08-18,14054731,150.0
False,2016-08-19,14054731,150.0
False,2016-08-20,14054731,150.0
False,2016-08-21,14054731,150.0
False,2016-08-22,14054731,150.0
False,2016-08-23,14054731,150.0
False,2016-08-24,14054731,150.0
False,2016-08-25,14054731,150.0
False,2016-08-26,14054731,150.0
False,2016-08-27,14054731,150.0
False,2016-08-28,14054731,150.0
False,2016-08-29,14054731,150.0
False,2016-08-30,14054731,150.0
False,2016-08-31,14054731,150.0
False,2016-09-01,14054731,150.0
True,2016-09-02,14054731,150.0
True,2016-09-03,14054731,150.0
True,2016-09-04,14054731,150.0
True,2016-09-05,14054731,150.0
False,2016-09-06,14054731,150.0
False,2016-09-07,14054731,150.0
False,2016-09-08,14054731,150.0
False,2016-09-09,14054731,150.0
True,2016-09-10,14054731,150.0
True,2016-09-11,14054731,150.0
True,2016-09-12,14054731,150.0
False,2016-09-13,14054731,150.0
False,2016-09-14,14054731,150.0
True,2016-09-15,14054731,150.0
True,2016-09-16,14054731,150.0
True,2016-09-17,14054731,150.0
True,2016-09-18,14054731,150.0
False,2016-09-19,14054731,150.0
False,2016-09-20,14054731,150.0
False,2016-09-21,14054731,150.0
False,2016-09-22,14054731,150.0
False,2016-09-23,14054731,150.0
False,2016-09-24,14054731,150.0
False,2016-09-25,14054731,150.0
False,2016-09-26,14054731,150.0
False,2016-09-27,14054731,150.0
False,2016-09-28,14054731,150.0
False,2016-09-29,14054731,150.0
False,2016-09-30,14054731,150.0
True,2016-10-01,14054731,150.0
True,2016-10-02,14054731,150.0
True,2016-10-03,14054731,150.0
True,2016-10-04,14054731,150.0
True,2016-10-05,14054731,150.0
True,2016-10-06,14054731,150.0
True,2016-10-07,14054731,150.0
True,2016-10-08,14054731,150.0
True,2016-10-09,14054731,150.0
False,2016-10-10,14054731,150.0
False,2016-10-11,14054731,150.0
False,2016-10-12,14054731,150.0
False,2016-10-13,14054731,150.0
False,2016-10-14,14054731,150.0
True,2016-10-15,14054731,150.0
True,2016-10-16,14054731,150.0
True,2016-10-17,14054731,150.0
True,2016-10-18,14054731,150.0
True,2016-10-19,14054731,150.0
True,2016-10-20,14054731,150.0
True,2016-10-21,14054731,150.0
True,2016-10-22,14054731,150.0
True,2016-10-23,14054731,150.0
True,2016-10-24,14054731,150.0
True,2016-10-25,14054731,150.0
True,2016-10-26,14054731,150.0
True,2016-10-27,14054731,150.0
True,2016-10-28,14054731,150.0
True,2016-10-29,14054731,150.0
True,2016-10-30,14054731,150.0
True,2016-10-31,14054731,150.0
True,2016-11-01,14054731,150.0
True,2016-11-02,14054731,150.0
True,2016-11-03,14054731,150.0
True,2016-11-04,14054731,150.0
True,2016-11-05,14054731,150.0
True,2016-07-31,10681284,131.0
True,2016-08-01,10681284,123.0
True,2016-08-02,10681284,125.0
False,2016-08-03,10681284,199.0
False,2016-08-04,10681284,199.0
False,2016-08-05,10681284,199.0
False,2016-08-06,10681284,199.0
True,2016-08-07,10681284,129.0
True,2016-08-08,10681284,115.0
True,2016-08-09,10681284,115.0
True,2016-08-10,10681284,115.0
True,2016-08-11,10681284,115.0
False,2016-08-12,10681284,129.0
False,2016-08-13,10681284,129.0
True,2016-08-14,10681284,119.0
True,2016-08-15,10681284,119.0
True,2016-08-16,10681284,119.0
True,2016-08-17,10681284,119.0
True,2016-08-18,10681284,119.0
False,2016-08-19,10681284,129.0
False,2016-08-20,10681284,129.0
False,2016-08-21,10681284,119.0
True,2016-08-22,10681284,109.0
False,2016-08-23,10681284,129.0
True,2016-08-24,10681284,129.0
False,2016-08-25,10681284,129.0
False,2016-08-26,10681284,129.0
False,2016-08-27,10681284,158.0
False,2016-08-28,10681284,142.0
False,2016-08-29,10681284,99.0
False,2016-08-30,10681284,99.0
False,2016-08-31,10681284,99.0
True,2016-09-01,10681284,99.0
False,2016-09-02,10681284,179.0
False,2016-09-03,10681284,179.0
False,2016-09-04,10681284,179.0
False,2016-09-05,10681284,121.0
True,2016-09-06,10681284,121.0
True,2016-09-07,10681284,121.0
True,2016-09-08,10681284,121.0
False,2016-09-09,10681284,191.0
False,2016-09-10,10681284,191.0
True,2016-09-11,10681284,99.0
True,2016-09-12,10681284,99.0
False,2016-09-13,10681284,99.0
True,2016-09-14,10681284,99.0
True,2016-09-15,10681284,99.0
False,2016-09-16,10681284,159.0
False,2016-09-17,10681284,159.0
False,2016-09-18,10681284,121.0
True,2016-09-19,10681284,99.0
True,2016-09-20,10681284,99.0
True,2016-09-21,10681284,99.0
True,2016-09-22,10681284,99.0
False,2016-09-23,10681284,139.0
False,2016-09-24,10681284,139.0
True,2016-09-25,10681284,119.0
True,2016-09-26,10681284,119.0
False,2016-09-27,10681284,119.0
True,2016-09-28,10681284,119.0
False,2016-09-29,10681284,119.0
False,2016-09-30,10681284,129.0
False,2016-10-01,10681284,129.0
True,2016-10-02,10681284,109.0
True,2016-10-03,10681284,109.0
True,2016-10-04,10681284,109.0
True,2016-10-05,10681284,109.0
True,2016-10-06,10681284,109.0
True,2016-10-07,10681284,129.0
True,2016-10-08,10681284,129.0
True,2016-10-09,10681284,119.0
True,2016-10-10,10681284,119.0
True,2016-10-11,10681284,119.0
True,2016-10-12,10681284,119.0
True,2016-10-13,10681284,119.0
True,2016-10-14,10681284,129.0
True,2016-10-15,10681284,139.0
True,2016-10-16,10681284,119.0
True,2016-10-17,10681284,119.0
True,2016-10-18,10681284,119.0
True,2016-10-19,10681284,119.0
True,2016-10-20,10681284,119.0
True,2016-10-21,10681284,129.0
True,2016-10-22,10681284,139.0
True,2016-10-23,10681284,119.0
True,2016-10-24,10681284,119.0
True,2016-10-25,10681284,119.0
True,2016-10-26,10681284,119.0
True,2016-10-27,10681284,119.0
True,2016-10-28,10681284,129.0
True,2016-10-29,10681284,139.0
True,2016-10-30,10681284,119.0
True,2016-10-31,10681284,119.0
True,2016-11-01,10681284,119.0
True,2016-11-02,10681284,119.0
True,2016-11-03,10681284,119.0
True,2016-11-04,10681284,129.0
True,2016-11-05,10681284,139.0
False,2016-07-31,7954885,299.0
False,2016-08-01,7954885,299.0
False,2016-08-02,7954885,299.0
False,2016-08-03,7954885,299.0
False,2016-08-04,7954885,499.0
False,2016-08-05,7954885,349.0
False,2016-08-06,7954885,349.0
False,2016-08-07,7954885,499.0
True,2016-08-08,7954885,299.0
False,2016-08-09,7954885,299.0
False,2016-08-10,7954885,299.0
False,2016-08-11,7954885,299.0
False,2016-08-12,7954885,349.0
False,2016-08-13,7954885,349.0
False,2016-08-14,7954885,299.0
False,2016-08-15,7954885,299.0
True,2016-08-16,7954885,299.0
True,2016-08-17,7954885,299.0
True,2016-08-18,7954885,299.0
False,2016-08-19,7954885,349.0
False,2016-08-20,7954885,349.0
True,2016-08-21,7954885,299.0
True,2016-08-22,7954885,299.0
False,2016-08-23,7954885,299.0
False,2016-08-24,7954885,299.0
False,2016-08-25,7954885,299.0
False,2016-08-26,7954885,349.0
False,2016-08-27,7954885,349.0
True,2016-08-28,7954885,299.0
True,2016-08-29,7954885,299.0
True,2016-08-30,7954885,299.0
True,2016-08-31,7954885,299.0
True,2016-09-01,7954885,299.0
False,2016-09-02,7954885,399.0
False,2016-09-03,7954885,399.0
False,2016-09-04,7954885,349.0
True,2016-09-05,7954885,299.0
True,2016-09-06,7954885,299.0
True,2016-09-07,7954885,299.0
True,2016-09-08,7954885,299.0
False,2016-09-09,7954885,349.0
False,2016-09-10,7954885,349.0
False,2016-09-11,7954885,249.0
True,2016-09-12,7954885,299.0
True,2016-09-13,7954885,299.0
True,2016-09-14,7954885,299.0
True,2016-09-15,7954885,399.0
False,2016-09-16,7954885,399.0
False,2016-09-17,7954885,399.0
False,2016-09-18,7954885,399.0
False,2016-09-19,7954885,399.0
True,2016-09-20,7954885,299.0
True,2016-09-21,7954885,299.0
False,2016-09-22,7954885,299.0
False,2016-09-23,7954885,349.0
False,2016-09-24,7954885,349.0
False,2016-09-25,7954885,299.0
True,2016-09-26,7954885,299.0
True,2016-09-27,7954885,299.0
False,2016-09-28,7954885,299.0
False,2016-09-29,7954885,299.0
False,2016-09-30,7954885,349.0
False,2016-10-01,7954885,349.0
True,2016-10-02,7954885,229.0
True,2016-10-03,7954885,229.0
True,2016-10-04,7954885,229.0
True,2016-10-05,7954885,229.0
True,2016-10-06,7954885,229.0
False,2016-10-07,7954885,299.0
False,2016-10-08,7954885,299.0
False,2016-10-09,7954885,299.0
True,2016-10-10,7954885,249.0
False,2016-10-11,7954885,249.0
False,2016-10-12,7954885,249.0
False,2016-10-13,7954885,249.0
True,2016-10-14,7954885,299.0
True,2016-10-15,7954885,299.0
True,2016-10-16,7954885,229.0
True,2016-10-17,7954885,229.0
True,2016-10-18,7954885,229.0
True,2016-10-19,7954885,229.0
True,2016-10-20,7954885,229.0
True,2016-10-21,7954885,299.0
True,2016-10-22,7954885,299.0
True,2016-10-23,7954885,229.0
True,2016-10-24,7954885,229.0
True,2016-10-25,7954885,229.0
True,2016-10-26,7954885,229.0
True,2016-10-27,7954885,229.0
True,2016-10-28,7954885,299.0
True,2016-10-29,7954885,299.0
True,2016-10-30,7954885,229.0
True,2016-10-31,7954885,229.0
True,2016-11-01,7954885,229.0
True,2016-11-02,7954885,229.0
True,2016-11-03,7954885,229.0
True,2016-11-04,7954885,299.0
True,2016-11-05,7954885,299.0
False,2016-07-31,5200711,142.0
False,2016-08-01,5200711,142.0
False,2016-08-02,5200711,142.0
False,2016-08-03,5200711,142.0
False,2016-08-04,5200711,142.0
False,2016-08-05,5200711,152.0
False,2016-08-06,5200711,152.0
False,2016-08-07,5200711,142.0
False,2016-08-08,5200711,142.0
False,2016-08-09,5200711,142.0
False,2016-08-10,5200711,142.0
False,2016-08-11,5200711,142.0
False,2016-08-12,5200711,152.0
False,2016-08-13,5200711,152.0
False,2016-08-14,5200711,142.0
False,2016-08-15,5200711,142.0
False,2016-08-16,5200711,142.0
False,2016-08-17,5200711,142.0
False,2016-08-18,5200711,142.0
False,2016-08-19,5200711,152.0
False,2016-08-20,5200711,152.0
False,2016-08-21,5200711,142.0
False,2016-08-22,5200711,142.0
False,2016-08-23,5200711,142.0
False,2016-08-24,5200711,142.0
False,2016-08-25,5200711,142.0
False,2016-08-26,5200711,152.0
False,2016-08-27,5200711,152.0
False,2016-08-28,5200711,142.0
False,2016-08-29,5200711,142.0
False,2016-08-30,5200711,142.0
False,2016-08-31,5200711,142.0
False,2016-09-01,5200711,142.0
False,2016-09-02,5200711,152.0
False,2016-09-03,5200711,152.0
False,2016-09-04,5200711,142.0
False,2016-09-05,5200711,142.0
False,2016-09-06,5200711,142.0
False,2016-09-07,5200711,142.0
False,2016-09-08,5200711,142.0
False,2016-09-09,5200711,152.0
False,2016-09-10,5200711,152.0
False,2016-09-11,5200711,142.0
False,2016-09-12,5200711,142.0
False,2016-09-13,5200711,142.0
False,2016-09-14,5200711,142.0
False,2016-09-15,5200711,142.0
False,2016-09-16,5200711,152.0
False,2016-09-17,5200711,152.0
False,2016-09-18,5200711,142.0
False,2016-09-19,5200711,142.0
False,2016-09-20,5200711,142.0
False,2016-09-21,5200711,142.0
False,2016-09-22,5200711,142.0
False,2016-09-23,5200711,152.0
False,2016-09-24,5200711,152.0
False,2016-09-25,5200711,142.0
False,2016-09-26,5200711,142.0
False,2016-09-27,5200711,142.0
False,2016-09-28,5200711,142.0
False,2016-09-29,5200711,142.0
False,2016-09-30,5200711,152.0
False,2016-10-01,5200711,152.0
False,2016-10-02,5200711,142.0
False,2016-10-03,5200711,142.0
False,2016-10-04,5200711,142.0
False,2016-10-05,5200711,142.0
False,2016-10-06,5200711,142.0
False,2016-10-07,5200711,152.0
False,2016-10-08,5200711,152.0
False,2016-10-09,5200711,142.0
False,2016-10-10,5200711,142.0
False,2016-10-11,5200711,142.0
False,2016-10-12,5200711,142.0
False,2016-10-13,5200711,142.0
False,2016-10-14,5200711,152.0
False,2016-10-15,5200711,152.0
False,2016-10-16,5200711,142.0
False,2016-10-17,5200711,142.0
False,2016-10-18,5200711,142.0
False,2016-10-19,5200711,142.0
False,2016-10-20,5200711,142.0
False,2016-10-21,5200711,152.0
False,2016-10-22,5200711,152.0
False,2016-10-23,5200711,142.0
False,2016-10-24,5200711,142.0
False,2016-10-25,5200711,142.0
False,2016-10-26,5200711,142.0
False,2016-10-27,5200711,142.0
False,2016-10-28,5200711,152.0
False,2016-10-29,5200711,152.0
False,2016-10-30,5200711,142.0
False,2016-10-31,5200711,142.0
False,2016-11-01,5200711,142.0
False,2016-11-02,5200711,142.0
False,2016-11-03,5200711,142.0
False,2016-11-04,5200711,152.0
False,2016-11-05,5200711,152.0
False,2016-07-31,6820424,309.0
True,2016-08-01,6820424,309.0
True,2016-08-02,6820424,309.0
True,2016-08-03,6820424,309.0
False,2016-08-04,6820424,309.0
False,2016-08-05,6820424,309.0
False,2016-08-06,6820424,309.0
False,2016-08-07,6820424,309.0
True,2016-08-08,6820424,309.0
True,2016-08-09,6820424,309.0
True,2016-08-10,6820424,309.0
True,2016-08-11,6820424,309.0
True,2016-08-12,6820424,250.0
True,2016-08-13,6820424,250.0
True,2016-08-14,6820424,250.0
True,2016-08-15,6820424,250.0
True,2016-08-16,6820424,250.0
True,2016-08-17,6820424,250.0
True,2016-08-18,6820424,250.0
True,2016-08-19,6820424,250.0
True,2016-08-20,6820424,250.0
False,2016-08-21,6820424,250.0
False,2016-08-22,6820424,250.0
False,2016-08-23,6820424,250.0
False,2016-08-24,6820424,250.0
False,2016-08-25,6820424,250.0
False,2016-08-26,6820424,250.0
True,2016-08-27,6820424,250.0
True,2016-08-28,6820424,250.0
True,2016-08-29,6820424,250.0
True,2016-08-30,6820424,250.0
True,2016-08-31,6820424,250.0
True,2016-09-01,6820424,250.0
False,2016-09-02,6820424,250.0
False,2016-09-03,6820424,250.0
False,2016-09-04,6820424,250.0
False,2016-09-05,6820424,250.0
False,2016-09-06,6820424,250.0
True,2016-09-07,6820424,250.0
True,2016-09-08,6820424,250.0
True,2016-09-09,6820424,300.0
False,2016-09-10,6820424,300.0
False,2016-09-11,6820424,250.0
True,2016-09-12,6820424,250.0
False,2016-09-13,6820424,250.0
False,2016-09-14,6820424,250.0
True,2016-09-15,6820424,250.0
False,2016-09-16,6820424,300.0
False,2016-09-17,6820424,300.0
False,2016-09-18,6820424,250.0
True,2016-09-19,6820424,250.0
True,2016-09-20,6820424,250.0
True,2016-09-21,6820424,250.0
False,2016-09-22,6820424,250.0
False,2016-09-23,6820424,252.0
False,2016-09-24,6820424,253.0
True,2016-09-25,6820424,250.0
True,2016-09-26,6820424,250.0
True,2016-09-27,6820424,250.0
True,2016-09-28,6820424,250.0
True,2016-09-29,6820424,250.0
True,2016-09-30,6820424,300.0
False,2016-10-01,6820424,250.0
False,2016-10-02,6820424,250.0
False,2016-10-03,6820424,250.0
False,2016-10-04,6820424,250.0
False,2016-10-05,6820424,250.0
False,2016-10-06,6820424,250.0
False,2016-10-07,6820424,250.0
False,2016-10-08,6820424,250.0
False,2016-10-09,6820424,250.0
False,2016-10-10,6820424,250.0
False,2016-10-11,6820424,250.0
False,2016-10-12,6820424,250.0
False,2016-10-13,6820424,250.0
False,2016-10-14,6820424,250.0
False,2016-10-15,6820424,250.0
False,2016-10-16,6820424,250.0
False,2016-10-17,6820424,250.0
False,2016-10-18,6820424,250.0
False,2016-10-19,6820424,250.0
False,2016-10-20,6820424,250.0
False,2016-10-21,6820424,250.0
False,2016-10-22,6820424,250.0
False,2016-10-23,6820424,250.0
False,2016-10-24,6820424,250.0
False,2016-10-25,6820424,250.0
False,2016-10-26,6820424,250.0
False,2016-10-27,6820424,250.0
False,2016-10-28,6820424,250.0
False,2016-10-29,6820424,250.0
False,2016-10-30,6820424,250.0
True,2016-10-31,6820424,250.0
True,2016-11-01,6820424,250.0
True,2016-11-02,6820424,250.0
True,2016-11-03,6820424,250.0
True,2016-11-04,6820424,250.0
True,2016-11-05,6820424,250.0
True,2016-07-31,8598857,180.0
True,2016-08-01,8598857,160.0
True,2016-08-02,8598857,160.0
True,2016-08-03,8598857,160.0
False,2016-08-04,8598857,160.0
False,2016-08-05,8598857,160.0
False,2016-08-06,8598857,180.0
True,2016-08-07,8598857,120.0
True,2016-08-08,8598857,120.0
True,2016-08-09,8598857,120.0
True,2016-08-10,8598857,120.0
True,2016-08-11,8598857,120.0
True,2016-08-12,8598857,160.0
True,2016-08-13,8598857,160.0
True,2016-08-14,8598857,120.0
True,2016-08-15,8598857,120.0
True,2016-08-16,8598857,120.0
True,2016-08-17,8598857,120.0
True,2016-08-18,8598857,120.0
True,2016-08-19,8598857,160.0
True,2016-08-20,8598857,160.0
True,2016-08-21,8598857,120.0
True,2016-08-22,8598857,120.0
True,2016-08-23,8598857,120.0
True,2016-08-24,8598857,120.0
False,2016-08-25,8598857,120.0
False,2016-08-26,8598857,160.0
False,2016-08-27,8598857,160.0
False,2016-08-28,8598857,120.0
True,2016-08-29,8598857,120.0
True,2016-08-30,8598857,120.0
True,2016-08-31,8598857,120.0
True,2016-09-01,8598857,120.0
False,2016-09-02,8598857,160.0
False,2016-09-03,8598857,160.0
False,2016-09-04,8598857,120.0
False,2016-09-05,8598857,120.0
False,2016-09-06,8598857,120.0
False,2016-09-07,8598857,120.0
True,2016-09-08,8598857,120.0
True,2016-09-09,8598857,160.0
True,2016-09-10,8598857,160.0
True,2016-09-11,8598857,120.0
True,2016-09-12,8598857,120.0
True,2016-09-13,8598857,120.0
True,2016-09-14,8598857,120.0
True,2016-09-15,8598857,120.0
False,2016-09-16,8598857,160.0
False,2016-09-17,8598857,160.0
True,2016-09-18,8598857,120.0
False,2016-09-19,8598857,120.0
False,2016-09-20,8598857,120.0
False,2016-09-21,8598857,120.0
False,2016-09-22,8598857,120.0
False,2016-09-23,8598857,120.0
False,2016-09-24,8598857,120.0
False,2016-09-25,8598857,120.0
False,2016-09-26,8598857,120.0
False,2016-09-27,8598857,120.0
False,2016-09-28,8598857,120.0
False,2016-09-29,8598857,120.0
False,2016-09-30,8598857,120.0
False,2016-10-01,8598857,120.0
False,2016-10-02,8598857,120.0
False,2016-10-03,8598857,120.0
False,2016-10-04,8598857,120.0
False,2016-10-05,8598857,120.0
False,2016-10-06,8598857,120.0
False,2016-10-07,8598857,120.0
False,2016-10-08,8598857,120.0
False,2016-10-09,8598857,120.0
False,2016-10-10,8598857,120.0
False,2016-10-11,8598857,120.0
False,2016-10-12,8598857,120.0
False,2016-10-13,8598857,120.0
True,2016-10-14,8598857,160.0
True,2016-10-15,8598857,160.0
True,2016-10-16,8598857,120.0
True,2016-10-17,8598857,120.0
True,2016-10-18,8598857,120.0
True,2016-10-19,8598857,120.0
True,2016-10-20,8598857,120.0
True,2016-10-21,8598857,160.0
True,2016-10-22,8598857,160.0
True,2016-10-23,8598857,120.0
True,2016-10-24,8598857,120.0
True,2016-10-25,8598857,120.0
True,2016-10-26,8598857,120.0
True,2016-10-27,8598857,120.0
True,2016-10-28,8598857,160.0
True,2016-10-29,8598857,160.0
True,2016-10-30,8598857,120.0
True,2016-10-31,8598857,120.0
True,2016-11-01,8598857,120.0
True,2016-11-02,8598857,120.0
True,2016-11-03,8598857,120.0
True,2016-11-04,8598857,160.0
True,2016-11-05,8598857,160.0
False,2016-07-31,14204235,199.0
True,2016-08-01,14204235,199.0
False,2016-08-02,14204235,199.0
False,2016-08-03,14204235,199.0
False,2016-08-04,14204235,199.0
False,2016-08-05,14204235,199.0
False,2016-08-06,14204235,199.0
False,2016-08-07,14204235,199.0
True,2016-08-08,14204235,199.0
True,2016-08-09,14204235,190.0
True,2016-08-10,14204235,190.0
True,2016-08-11,14204235,190.0
True,2016-08-12,14204235,190.0
True,2016-08-13,14204235,190.0
True,2016-08-14,14204235,190.0
True,2016-08-15,14204235,190.0
True,2016-08-16,14204235,190.0
True,2016-08-17,14204235,190.0
False,2016-08-18,14204235,190.0
False,2016-08-19,14204235,190.0
False,2016-08-20,14204235,199.0
False,2016-08-21,14204235,190.0
True,2016-08-22,14204235,190.0
True,2016-08-23,14204235,190.0
True,2016-08-24,14204235,190.0
True,2016-08-25,14204235,190.0
True,2016-08-26,14204235,190.0
True,2016-08-27,14204235,190.0
True,2016-08-28,14204235,190.0
False,2016-08-29,14204235,190.0
False,2016-08-30,14204235,199.0
False,2016-08-31,14204235,199.0
False,2016-09-01,14204235,199.0
False,2016-09-02,14204235,199.0
False,2016-09-03,14204235,199.0
False,2016-09-04,14204235,199.0
False,2016-09-05,14204235,199.0
False,2016-09-06,14204235,190.0
True,2016-09-07,14204235,190.0
False,2016-09-08,14204235,190.0
False,2016-09-09,14204235,225.0
False,2016-09-10,14204235,225.0
False,2016-09-11,14204235,190.0
False,2016-09-12,14204235,190.0
False,2016-09-13,14204235,190.0
False,2016-09-14,14204235,225.0
False,2016-09-15,14204235,225.0
False,2016-09-16,14204235,239.0
False,2016-09-17,14204235,239.0
False,2016-09-18,14204235,190.0
False,2016-09-19,14204235,190.0
False,2016-09-20,14204235,190.0
True,2016-09-21,14204235,190.0
False,2016-09-22,14204235,190.0
False,2016-09-23,14204235,190.0
False,2016-09-24,14204235,190.0
False,2016-09-25,14204235,190.0
True,2016-09-26,14204235,190.0
True,2016-09-27,14204235,190.0
True,2016-09-28,14204235,190.0
True,2016-09-29,14204235,190.0
True,2016-09-30,14204235,190.0
True,2016-10-01,14204235,190.0
True,2016-10-02,14204235,190.0
True,2016-10-03,14204235,190.0
True,2016-10-04,14204235,190.0
True,2016-10-05,14204235,190.0
True,2016-10-06,14204235,190.0
True,2016-10-07,14204235,190.0
True,2016-10-08,14204235,190.0
True,2016-10-09,14204235,190.0
True,2016-10-10,14204235,190.0
True,2016-10-11,14204235,190.0
True,2016-10-12,14204235,190.0
True,2016-10-13,14204235,190.0
True,2016-10-14,14204235,190.0
True,2016-10-15,14204235,190.0
True,2016-10-16,14204235,190.0
True,2016-10-17,14204235,190.0
True,2016-10-18,14204235,190.0
True,2016-10-19,14204235,190.0
True,2016-10-20,14204235,190.0
True,2016-10-21,14204235,190.0
True,2016-10-22,14204235,190.0
True,2016-10-23,14204235,190.0
True,2016-10-24,14204235,190.0
True,2016-10-25,14204235,190.0
True,2016-10-26,14204235,190.0
True,2016-10-27,14204235,190.0
True,2016-10-28,14204235,190.0
True,2016-10-29,14204235,190.0
True,2016-10-30,14204235,190.0
True,2016-10-31,14204235,190.0
True,2016-11-01,14204235,190.0
True,2016-11-02,14204235,190.0
True,2016-11-03,14204235,190.0
True,2016-11-04,14204235,190.0
True,2016-11-05,14204235,190.0
True,2016-07-31,5491148,99.0
True,2016-08-01,5491148,99.0
False,2016-08-02,5491148,99.0
False,2016-08-03,5491148,99.0
False,2016-08-04,5491148,160.0
False,2016-08-05,5491148,135.0
False,2016-08-06,5491148,115.0
False,2016-08-07,5491148,160.0
False,2016-08-08,5491148,160.0
False,2016-08-09,5491148,160.0
False,2016-08-10,5491148,160.0
False,2016-08-11,5491148,99.0
False,2016-08-12,5491148,127.0
False,2016-08-13,5491148,115.0
False,2016-08-14,5491148,131.0
False,2016-08-15,5491148,92.0
False,2016-08-16,5491148,92.0
False,2016-08-17,5491148,130.0
False,2016-08-18,5491148,92.0
False,2016-08-19,5491148,115.0
False,2016-08-20,5491148,115.0
False,2016-08-21,5491148,54.0
False,2016-08-22,5491148,92.0
False,2016-08-23,5491148,125.0
False,2016-08-24,5491148,125.0
False,2016-08-25,5491148,132.0
False,2016-08-26,5491148,115.0
False,2016-08-27,5491148,91.0
False,2016-08-28,5491148,65.0
False,2016-08-29,5491148,114.0
False,2016-08-30,5491148,92.0
False,2016-08-31,5491148,63.0
False,2016-09-01,5491148,99.0
False,2016-09-02,5491148,115.0
False,2016-09-03,5491148,115.0
False,2016-09-04,5491148,99.0
False,2016-09-05,5491148,100.0
False,2016-09-06,5491148,125.0
False,2016-09-07,5491148,117.0
False,2016-09-08,5491148,117.0
False,2016-09-09,5491148,115.0
False,2016-09-10,5491148,115.0
False,2016-09-11,5491148,127.0
False,2016-09-12,5491148,118.0
False,2016-09-13,5491148,117.0
False,2016-09-14,5491148,117.0
False,2016-09-15,5491148,117.0
False,2016-09-16,5491148,115.0
False,2016-09-17,5491148,115.0
False,2016-09-18,5491148,127.0
False,2016-09-19,5491148,118.0
False,2016-09-20,5491148,117.0
False,2016-09-21,5491148,117.0
False,2016-09-22,5491148,117.0
False,2016-09-23,5491148,115.0
False,2016-09-24,5491148,115.0
False,2016-09-25,5491148,127.0
False,2016-09-26,5491148,118.0
False,2016-09-27,5491148,117.0
False,2016-09-28,5491148,117.0
False,2016-09-29,5491148,117.0
False,2016-09-30,5491148,115.0
False,2016-10-01,5491148,115.0
False,2016-10-02,5491148,100.0
True,2016-10-03,5491148,75.0
True,2016-10-04,5491148,81.0
True,2016-10-05,5491148,87.0
True,2016-10-06,5491148,90.0
True,2016-10-07,5491148,107.0
True,2016-10-08,5491148,104.0
True,2016-10-09,5491148,94.0
True,2016-10-10,5491148,89.0
True,2016-10-11,5491148,88.0
True,2016-10-12,5491148,79.0
False,2016-10-13,5491148,117.0
False,2016-10-14,5491148,115.0
False,2016-10-15,5491148,115.0
False,2016-10-16,5491148,127.0
True,2016-10-17,5491148,74.0
True,2016-10-18,5491148,77.0
True,2016-10-19,5491148,78.0
True,2016-10-20,5491148,86.0
True,2016-10-21,5491148,93.0
True,2016-10-22,5491148,92.0
True,2016-10-23,5491148,85.0
False,2016-10-24,5491148,86.0
False,2016-10-25,5491148,86.0
False,2016-10-26,5491148,86.0
False,2016-10-27,5491148,86.0
False,2016-10-28,5491148,100.0
False,2016-10-29,5491148,99.0
False,2016-10-30,5491148,85.0
True,2016-10-31,5491148,81.0
True,2016-11-01,5491148,81.0
True,2016-11-02,5491148,81.0
True,2016-11-03,5491148,81.0
False,2016-11-04,5491148,92.0
False,2016-11-05,5491148,100.0
False,2016-07-31,6892495,152.0
False,2016-08-01,6892495,152.0
False,2016-08-02,6892495,152.0
False,2016-08-03,6892495,152.0
False,2016-08-04,6892495,152.0
False,2016-08-05,6892495,152.0
False,2016-08-06,6892495,152.0
False,2016-08-07,6892495,152.0
False,2016-08-08,6892495,152.0
False,2016-08-09,6892495,152.0
False,2016-08-10,6892495,152.0
False,2016-08-11,6892495,152.0
True,2016-08-12,6892495,152.0
True,2016-08-13,6892495,152.0
True,2016-08-14,6892495,152.0
True,2016-08-15,6892495,152.0
True,2016-08-16,6892495,152.0
True,2016-08-17,6892495,152.0
True,2016-08-18,6892495,152.0
True,2016-08-19,6892495,152.0
True,2016-08-20,6892495,152.0
True,2016-08-21,6892495,152.0
True,2016-08-22,6892495,152.0
True,2016-08-23,6892495,152.0
True,2016-08-24,6892495,152.0
True,2016-08-25,6892495,152.0
True,2016-08-26,6892495,152.0
True,2016-08-27,6892495,152.0
True,2016-08-28,6892495,152.0
True,2016-08-29,6892495,152.0
True,2016-08-30,6892495,152.0
True,2016-08-31,6892495,152.0
True,2016-09-01,6892495,152.0
True,2016-09-02,6892495,152.0
True,2016-09-03,6892495,152.0
True,2016-09-04,6892495,152.0
True,2016-09-05,6892495,152.0
True,2016-09-06,6892495,152.0
True,2016-09-07,6892495,152.0
True,2016-09-08,6892495,152.0
True,2016-09-09,6892495,152.0
True,2016-09-10,6892495,152.0
True,2016-09-11,6892495,152.0
True,2016-09-12,6892495,152.0
True,2016-09-13,6892495,152.0
True,2016-09-14,6892495,152.0
True,2016-09-15,6892495,152.0
True,2016-09-16,6892495,152.0
True,2016-09-17,6892495,152.0
True,2016-09-18,6892495,152.0
