bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,31,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,31,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,31,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,31,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,31,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,31,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,31,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,31,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,31,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,31,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,31,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,31,200,53,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,32,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,32,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,32,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,32,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,32,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,32,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,32,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,32,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,32,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,32,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,32,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,32,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,32,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,32,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,32,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,32,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,32,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,32,110,10,Entire home/apt,5.0
3,True,1,4,18563321,45.5600290319449,9907169,-122.65583334329536,33,149,10,Entire home/apt,4.5
1,False,2,4,38932489,45.57346535926371,7432474,-122.64356163258056,33,80,77,Entire home/apt,5.0
2,False,3,4,4858698,45.56305292639938,1718113,-122.65455070903549,33,144,9,Entire home/apt,4.5
2,True,4,4,776652,45.517661993240026,9729850,-122.65112117788713,33,151,64,Entire home/apt,4.5
1,False,5,4,2862629,45.548029958026056,581518,-122.67219829912969,33,135,129,Entire home/apt,5.0
1,True,6,4,89542280,45.609311971971465,14500829,-122.67675643710223,33,149,1,Entire home/apt,0.0
2,False,7,4,60231848,45.55578136944496,11454967,-122.67750272445612,33,179,20,Entire home/apt,5.0
2,False,8,4,9891383,45.507271970611946,4949851,-122.6486098443057,33,240,27,Entire home/apt,5.0
0,False,9,4,75800543,45.51839907231337,13360725,-122.71293085384944,33,195,12,Entire home/apt,5.0
3,False,10,4,70816029,45.53371293181453,12915529,-122.70752264017617,33,195,6,Entire home/apt,5.0
1,False,11,4,50697483,45.52670236662568,13032085,-122.69557351504633,33,170,22,Entire home/apt,4.5
3,False,12,4,24453020,45.51403407066716,6055815,-122.73724821875206,33,220,9,Entire home/apt,5.0
2,False,13,4,7029321,45.50569939771405,7900433,-122.68385032347906,33,135,49,Entire home/apt,4.5
3,False,14,4,23423893,45.48891054613053,14109276,-122.63644472553925,33,150,0,Entire home/apt,0.0
1,False,15,4,22375978,45.5217622141141,5641892,-122.70931469434117,33,140,84,Entire home/apt,5.0
1,False,16,4,2349507,45.502988925325724,11508857,-122.62859875368135,33,170,18,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,33,149,81,Entire home/apt,5.0
1,True,18,4,49825843,45.5462791352352,9634506,-122.63070613563296,33,98,41,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,34,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,34,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,34,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,34,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,34,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,34,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,34,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,34,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,34,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,34,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,34,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,34,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,34,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,34,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,34,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,34,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,34,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,34,150,3,Entire home/apt,5.0
1,False,1,4,38932489,45.57346535926371,7432474,-122.64356163258056,35,80,77,Entire home/apt,5.0
2,False,2,4,4858698,45.56305292639938,1718113,-122.65455070903549,35,144,9,Entire home/apt,4.5
2,True,3,4,776652,45.517661993240026,9729850,-122.65112117788713,35,151,64,Entire home/apt,4.5
1,False,4,4,2862629,45.548029958026056,581518,-122.67219829912969,35,135,129,Entire home/apt,5.0
1,True,5,4,89542280,45.609311971971465,14500829,-122.67675643710223,35,149,1,Entire home/apt,0.0
2,False,6,4,60231848,45.55578136944496,11454967,-122.67750272445612,35,179,20,Entire home/apt,5.0
2,False,7,4,9891383,45.507271970611946,4949851,-122.6486098443057,35,240,27,Entire home/apt,5.0
0,False,8,4,75800543,45.51839907231337,13360725,-122.71293085384944,35,195,12,Entire home/apt,5.0
3,False,9,4,70816029,45.53371293181453,12915529,-122.70752264017617,35,195,6,Entire home/apt,5.0
3,False,10,4,24453020,45.51403407066716,6055815,-122.73724821875206,35,220,9,Entire home/apt,5.0
2,False,11,4,7029321,45.50569939771405,7900433,-122.68385032347906,35,135,49,Entire home/apt,4.5
3,False,12,4,23423893,45.48891054613053,14109276,-122.63644472553925,35,150,0,Entire home/apt,0.0
1,False,13,4,22375978,45.5217622141141,5641892,-122.70931469434117,35,140,84,Entire home/apt,5.0
1,False,14,4,2349507,45.502988925325724,11508857,-122.62859875368135,35,170,18,Entire home/apt,5.0
2,True,15,4,3960818,45.52780477729993,10566672,-122.69038846904934,35,149,81,Entire home/apt,5.0
1,True,16,4,49825843,45.5462791352352,9634506,-122.63070613563296,35,98,41,Entire home/apt,5.0
3,False,17,4,6063183,45.55694088588773,9216829,-122.67521679402232,35,175,40,Entire home/apt,5.0
1,False,18,4,2751243,45.51473569099461,4596265,-122.62026260049427,35,147,219,Entire home/apt,5.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,36,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,36,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,36,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,36,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,36,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,36,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,36,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,36,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,36,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,36,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,36,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,36,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,36,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,36,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,36,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,36,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,36,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,36,200,53,Entire home/apt,5.0
0,False,1,4,1243625,45.56108318820056,3059314,-122.60796928521857,37,155,5,Entire home/apt,5.0
1,True,2,4,75602061,45.43838901642026,13973499,-122.5342608793959,37,120,13,Entire home/apt,4.5
1,True,3,4,52202264,45.53242649349408,13923118,-122.689640260371,37,215,10,Entire home/apt,5.0
3,True,4,4,18563321,45.5600290319449,9907169,-122.65583334329536,37,149,10,Entire home/apt,4.5
1,False,5,4,38932489,45.57346535926371,7432474,-122.64356163258056,37,80,77,Entire home/apt,5.0
2,False,6,4,4858698,45.56305292639938,1718113,-122.65455070903549,37,144,9,Entire home/apt,4.5
2,True,7,4,776652,45.517661993240026,9729850,-122.65112117788713,37,151,64,Entire home/apt,4.5
1,False,8,4,2862629,45.548029958026056,581518,-122.67219829912969,37,135,129,Entire home/apt,5.0
1,True,9,4,89542280,45.609311971971465,14500829,-122.67675643710223,37,149,1,Entire home/apt,0.0
2,False,10,4,60231848,45.55578136944496,11454967,-122.67750272445612,37,179,20,Entire home/apt,5.0
2,False,11,4,9891383,45.507271970611946,4949851,-122.6486098443057,37,240,27,Entire home/apt,5.0
0,False,12,4,75800543,45.51839907231337,13360725,-122.71293085384944,37,195,12,Entire home/apt,5.0
3,False,13,4,70816029,45.53371293181453,12915529,-122.70752264017617,37,195,6,Entire home/apt,5.0
1,False,14,4,50697483,45.52670236662568,13032085,-122.69557351504633,37,170,22,Entire home/apt,4.5
3,False,15,4,24453020,45.51403407066716,6055815,-122.73724821875206,37,220,9,Entire home/apt,5.0
2,False,16,4,7029321,45.50569939771405,7900433,-122.68385032347906,37,135,49,Entire home/apt,4.5
3,False,17,4,23423893,45.48891054613053,14109276,-122.63644472553925,37,150,0,Entire home/apt,0.0
1,False,18,4,22375978,45.5217622141141,5641892,-122.70931469434117,37,140,84,Entire home/apt,5.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,38,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,38,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,38,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,38,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,38,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,38,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,38,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,38,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,38,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,38,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,38,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,38,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,38,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,38,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,38,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,38,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,38,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,38,200,53,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,39,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,39,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,39,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,39,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,39,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,39,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,39,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,39,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,39,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,39,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,39,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,39,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,39,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,39,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,39,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,39,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,39,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,39,150,0,Entire home/apt,0.0
1,True,1,4,49825843,45.5462791352352,9634506,-122.63070613563296,40,98,41,Entire home/apt,5.0
5,False,2,4,1150082,45.55604957954306,6967714,-122.67521441046047,40,310,39,Entire home/apt,5.0
4,False,3,4,50747753,45.55927979762319,9859285,-122.65534316503121,40,175,2,Entire home/apt,0.0
2,True,4,4,6644718,45.557105549674716,7134392,-122.67395907453664,40,120,10,Entire home/apt,4.5
2,False,5,4,12729654,45.56154700051292,2487528,-122.62879361854579,40,110,70,Entire home/apt,4.5
2,False,6,4,74518267,45.55821895608452,13289319,-122.64808665339126,40,200,6,Entire home/apt,5.0
1,True,7,4,1507209,45.558053625091354,967959,-122.65608033508731,40,165,265,Entire home/apt,5.0
2,False,8,4,30188,45.567296814603736,9356,-122.65381752043243,40,115,136,Entire home/apt,5.0
3,False,9,4,91734851,45.55292855229377,14731597,-122.65204600863696,40,134,0,Entire home/apt,0.0
3,False,10,4,2305141,45.5403577297415,9095149,-122.78158738239829,40,159,19,Entire home/apt,4.5
2,False,11,4,2855868,45.553849711135285,11362439,-122.66749264029502,40,75,13,Entire home/apt,4.5
2,True,12,4,1999859,45.46901623658635,11719463,-122.60018949007203,40,80,45,Entire home/apt,4.5
2,True,13,4,49197330,45.56312241416809,9491912,-122.63552013821588,40,125,17,Entire home/apt,5.0
1,False,14,4,8310589,45.57420010092019,9394719,-122.66697101503298,40,150,89,Entire home/apt,5.0
2,False,15,4,64329418,45.568968532172406,12022574,-122.65641072994295,40,110,10,Entire home/apt,5.0
4,False,16,4,50222933,45.52806230621062,12290782,-122.79984643415548,40,150,3,Entire home/apt,5.0
3,False,17,4,329173,45.5527707694889,4555161,-122.67599914162791,40,200,53,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,40,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,41,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,41,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,41,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,41,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,41,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,41,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,41,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,41,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,41,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,41,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,41,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,41,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,41,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,41,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,41,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,41,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,41,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,41,150,3,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,42,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,42,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,42,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,42,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,42,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,42,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,42,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,42,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,42,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,42,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,42,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,42,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,42,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,42,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,42,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,42,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,42,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,42,110,10,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,43,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,43,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,43,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,43,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,43,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,43,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,43,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,43,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,43,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,43,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,43,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,43,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,43,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,43,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,43,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,43,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,43,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,43,110,10,Entire home/apt,5.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,44,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,44,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,44,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,44,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,44,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,44,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,44,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,44,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,44,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,44,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,44,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,44,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,44,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,44,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,44,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,44,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,44,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,44,200,53,Entire home/apt,5.0
3,True,1,4,18563321,45.5600290319449,9907169,-122.65583334329536,45,149,10,Entire home/apt,4.5
1,False,2,4,38932489,45.57346535926371,7432474,-122.64356163258056,45,80,77,Entire home/apt,5.0
2,False,3,4,4858698,45.56305292639938,1718113,-122.65455070903549,45,144,9,Entire home/apt,4.5
2,True,4,4,776652,45.517661993240026,9729850,-122.65112117788713,45,151,64,Entire home/apt,4.5
1,False,5,4,2862629,45.548029958026056,581518,-122.67219829912969,45,135,129,Entire home/apt,5.0
1,True,6,4,89542280,45.609311971971465,14500829,-122.67675643710223,45,149,1,Entire home/apt,0.0
2,False,7,4,60231848,45.55578136944496,11454967,-122.67750272445612,45,179,20,Entire home/apt,5.0
2,False,8,4,9891383,45.507271970611946,4949851,-122.6486098443057,45,240,27,Entire home/apt,5.0
0,False,9,4,75800543,45.51839907231337,13360725,-122.71293085384944,45,195,12,Entire home/apt,5.0
3,False,10,4,70816029,45.53371293181453,12915529,-122.70752264017617,45,195,6,Entire home/apt,5.0
1,False,11,4,50697483,45.52670236662568,13032085,-122.69557351504633,45,170,22,Entire home/apt,4.5
3,False,12,4,24453020,45.51403407066716,6055815,-122.73724821875206,45,220,9,Entire home/apt,5.0
2,False,13,4,7029321,45.50569939771405,7900433,-122.68385032347906,45,135,49,Entire home/apt,4.5
3,False,14,4,23423893,45.48891054613053,14109276,-122.63644472553925,45,150,0,Entire home/apt,0.0
1,False,15,4,22375978,45.5217622141141,5641892,-122.70931469434117,45,140,84,Entire home/apt,5.0
1,False,16,4,2349507,45.502988925325724,11508857,-122.62859875368135,45,170,18,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,45,149,81,Entire home/apt,5.0
1,True,18,4,49825843,45.5462791352352,9634506,-122.63070613563296,45,98,41,Entire home/apt,5.0
1,False,1,4,38932489,45.57346535926371,7432474,-122.64356163258056,46,80,77,Entire home/apt,5.0
2,False,2,4,4858698,45.56305292639938,1718113,-122.65455070903549,46,144,9,Entire home/apt,4.5
2,True,3,4,776652,45.517661993240026,9729850,-122.65112117788713,46,151,64,Entire home/apt,4.5
1,False,4,4,2862629,45.548029958026056,581518,-122.67219829912969,46,135,129,Entire home/apt,5.0
1,True,5,4,89542280,45.609311971971465,14500829,-122.67675643710223,46,149,1,Entire home/apt,0.0
2,False,6,4,60231848,45.55578136944496,11454967,-122.67750272445612,46,179,20,Entire home/apt,5.0
2,False,7,4,9891383,45.507271970611946,4949851,-122.6486098443057,46,240,27,Entire home/apt,5.0
0,False,8,4,75800543,45.51839907231337,13360725,-122.71293085384944,46,195,12,Entire home/apt,5.0
3,False,9,4,70816029,45.53371293181453,12915529,-122.70752264017617,46,195,6,Entire home/apt,5.0
3,False,10,4,24453020,45.51403407066716,6055815,-122.73724821875206,46,220,9,Entire home/apt,5.0
