bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,46,180,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,46,199,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,46,160,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,46,149,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,46,140,27,Entire home/apt,5.0
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,47,75,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,47,115,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,47,149,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,47,195,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,47,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,47,49,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,47,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,47,109,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,47,125,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,47,320,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,47,184,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,47,95,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,47,149,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,47,125,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,47,150,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,47,123,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,47,175,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,47,175,7,Entire home/apt,4.5
1,True,1,4,76826485,47.61800514259628,14198083,-122.31607479132991,48,189,1,Entire home/apt,0.0
1,False,2,4,16862541,47.53706273624512,3340727,-122.37237069699204,48,125,68,Entire home/apt,5.0
1,False,3,4,46900026,47.69549747838895,13960396,-122.38949437545573,48,140,6,Entire home/apt,5.0
2,True,4,4,21296914,47.60468439849824,13626295,-122.30321227065815,48,160,5,Entire home/apt,4.5
4,False,5,4,26509491,47.657672362907554,5128160,-122.32584829272088,48,525,8,Entire home/apt,5.0
1,True,6,4,23857689,47.67665397227622,11970595,-122.33225797398802,48,230,52,Entire home/apt,4.5
2,False,7,4,18726082,47.580309337373755,13331843,-122.40693484456993,48,350,6,Entire home/apt,5.0
3,False,8,4,18791339,47.597591903158666,3691288,-122.29875247670658,48,163,42,Entire home/apt,5.0
2,True,9,4,14589190,47.59062865379524,8391954,-122.2898235327344,48,140,4,Entire home/apt,4.0
3,True,10,4,33515006,47.65103145414174,6734621,-122.38500383072392,48,333,59,Entire home/apt,5.0
2,False,11,4,986445,47.61638366495346,8941541,-122.31543471985121,48,180,27,Entire home/apt,5.0
1,False,12,4,129014,47.66934138807211,2284536,-122.36626412798002,48,130,151,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,48,139,27,Entire home/apt,5.0
2,False,14,4,3381100,47.64205218710499,668095,-122.35708206602044,48,128,158,Entire home/apt,4.5
3,False,15,4,541036,47.64042823530447,14404226,-122.30892036937833,48,249,0,Entire home/apt,0.0
2,False,16,4,4970133,47.67268172430127,3294243,-122.38773072437924,48,170,49,Entire home/apt,5.0
2,False,17,4,9555983,47.65112464560923,5104918,-122.32043087418123,48,197,47,Entire home/apt,4.5
2,True,18,4,35292,47.643710565021344,13560905,-122.38625122939088,48,160,2,Entire home/apt,0.0
1,True,1,4,13784525,47.63615549360155,3522409,-122.34042119967522,49,170,81,Entire home/apt,4.5
2,False,2,4,4335914,47.62086249765871,7439802,-122.33896607982014,49,550,20,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,49,199,4,Entire home/apt,5.0
2,True,4,4,61887775,47.70139794427933,11660284,-122.35049104709196,49,125,7,Entire home/apt,5.0
1,True,5,4,35326299,47.61534919549558,13067406,-122.33606414802509,49,155,19,Entire home/apt,5.0
1,False,6,4,74305,47.613580878740464,6868378,-122.3489023962597,49,187,18,Entire home/apt,5.0
2,False,7,4,273088,47.60293949917974,1499596,-122.30840894035538,49,225,8,Entire home/apt,4.5
2,False,8,4,48499062,47.53360093397175,13960559,-122.38304411008606,49,165,7,Entire home/apt,5.0
1,False,9,4,45334,47.6701033713199,11549328,-122.39223119721827,49,115,15,Entire home/apt,5.0
1,True,10,4,658155,47.61156034446837,13451352,-122.31439732846216,49,170,9,Entire home/apt,5.0
1,True,11,4,6202675,47.6082838640835,10550664,-122.34094407095724,49,200,24,Entire home/apt,5.0
3,True,12,4,5325329,47.66686785296194,2039149,-122.36403130868253,49,225,167,Entire home/apt,4.5
2,False,13,4,1730412,47.661251766335994,2989758,-122.35103716321402,49,145,77,Entire home/apt,5.0
3,False,14,4,430709,47.61651123100762,4243163,-122.34811426303483,49,405,11,Entire home/apt,5.0
2,True,15,4,19075004,47.68167773601066,13765120,-122.34964048454137,49,175,0,Entire home/apt,0.0
1,False,16,4,23792018,47.61237931590702,11394479,-122.32645192267411,49,195,24,Entire home/apt,4.5
2,True,17,4,81532744,47.573491140384135,13846494,-122.29245249309362,49,125,4,Entire home/apt,5.0
2,False,18,4,48819046,47.6078227160101,12987793,-122.2951985859447,49,180,11,Entire home/apt,5.0
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,50,290,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,50,113,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,50,120,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,50,165,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,50,149,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,50,169,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,50,120,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,50,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,50,130,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,50,495,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,50,205,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,50,235,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,50,109,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,50,180,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,50,199,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,50,160,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,50,149,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,50,140,27,Entire home/apt,5.0
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,51,195,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,51,158,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,51,125,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,51,115,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,51,159,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,51,189,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,51,125,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,51,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,51,160,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,51,525,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,51,230,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,51,350,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,51,163,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,51,140,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,51,333,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,51,180,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,51,130,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,51,139,27,Entire home/apt,5.0
1,True,1,4,13784525,47.63615549360155,3522409,-122.34042119967522,52,170,81,Entire home/apt,4.5
2,False,2,4,4335914,47.62086249765871,7439802,-122.33896607982014,52,550,20,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,52,199,4,Entire home/apt,5.0
2,True,4,4,61887775,47.70139794427933,11660284,-122.35049104709196,52,125,7,Entire home/apt,5.0
1,True,5,4,35326299,47.61534919549558,13067406,-122.33606414802509,52,155,19,Entire home/apt,5.0
1,False,6,4,74305,47.613580878740464,6868378,-122.3489023962597,52,187,18,Entire home/apt,5.0
2,False,7,4,273088,47.60293949917974,1499596,-122.30840894035538,52,225,8,Entire home/apt,4.5
2,False,8,4,48499062,47.53360093397175,13960559,-122.38304411008606,52,165,7,Entire home/apt,5.0
1,False,9,4,45334,47.6701033713199,11549328,-122.39223119721827,52,115,15,Entire home/apt,5.0
1,True,10,4,658155,47.61156034446837,13451352,-122.31439732846216,52,170,9,Entire home/apt,5.0
1,True,11,4,6202675,47.6082838640835,10550664,-122.34094407095724,52,200,24,Entire home/apt,5.0
3,True,12,4,5325329,47.66686785296194,2039149,-122.36403130868253,52,225,167,Entire home/apt,4.5
2,False,13,4,1730412,47.661251766335994,2989758,-122.35103716321402,52,145,77,Entire home/apt,5.0
3,False,14,4,430709,47.61651123100762,4243163,-122.34811426303483,52,405,11,Entire home/apt,5.0
2,True,15,4,19075004,47.68167773601066,13765120,-122.34964048454137,52,175,0,Entire home/apt,0.0
1,False,16,4,23792018,47.61237931590702,11394479,-122.32645192267411,52,195,24,Entire home/apt,4.5
2,True,17,4,81532744,47.573491140384135,13846494,-122.29245249309362,52,125,4,Entire home/apt,5.0
2,False,18,4,48819046,47.6078227160101,12987793,-122.2951985859447,52,180,11,Entire home/apt,5.0
1,False,1,4,32631462,47.56822230412272,10332360,-122.38625570783576,53,109,41,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,53,125,41,Entire home/apt,5.0
2,False,3,4,76581119,47.61556185385579,13429944,-122.34174973239948,53,320,5,Entire home/apt,5.0
1,True,4,4,9058822,47.61165910537519,6514446,-122.3310871208059,53,184,47,Entire home/apt,4.5
1,False,5,4,10553813,47.56529860962319,8734809,-122.28471919672923,53,95,31,Entire home/apt,5.0
1,False,6,4,60832607,47.61359921593538,11619761,-122.32297725489663,53,149,26,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,53,125,91,Entire home/apt,5.0
2,True,8,4,33360,47.554839887067246,146301,-122.38705658103588,53,150,15,Entire home/apt,5.0
2,True,9,4,512084,47.58143267810479,251922,-122.3941090278362,53,123,138,Entire home/apt,4.5
2,False,10,4,4535629,47.671294601594845,10186540,-122.3512974608308,53,175,30,Entire home/apt,5.0
2,False,11,4,707754,47.66022130609996,6813846,-122.35065886190304,53,175,7,Entire home/apt,4.5
0,False,12,4,11984004,47.68511442487386,8923774,-122.31830485867309,53,115,19,Entire home/apt,5.0
1,False,13,4,74305,47.61484278326187,13512946,-122.34844639355771,53,155,10,Entire home/apt,5.0
2,False,14,4,112093,47.67587997367858,12227640,-122.27186304773674,53,145,7,Entire home/apt,4.5
0,False,15,4,77034381,47.6153988686479,13468514,-122.34236820399688,53,150,11,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,53,300,7,Entire home/apt,5.0
1,False,17,4,21658122,47.60580009525002,4191621,-122.33764476763687,53,188,36,Entire home/apt,4.5
3,False,18,4,9519939,47.601982982585234,13274863,-122.30747374812763,53,180,3,Entire home/apt,4.5
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,54,139,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,54,165,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,54,172,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,54,179,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,54,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,54,79,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,54,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,54,89,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,54,128,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,54,300,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,54,193,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,54,90,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,54,144,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,54,130,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,54,104,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,54,128,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,54,165,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,54,175,7,Entire home/apt,4.5
1,True,1,4,13784525,47.63615549360155,3522409,-122.34042119967522,55,145,81,Entire home/apt,4.5
2,False,2,4,4335914,47.62086249765871,7439802,-122.33896607982014,55,850,20,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,55,250,4,Entire home/apt,5.0
2,True,4,4,61887775,47.70139794427933,11660284,-122.35049104709196,55,125,7,Entire home/apt,5.0
1,True,5,4,35326299,47.61534919549558,13067406,-122.33606414802509,55,149,19,Entire home/apt,5.0
1,False,6,4,74305,47.613580878740464,6868378,-122.3489023962597,55,150,18,Entire home/apt,5.0
2,False,7,4,273088,47.60293949917974,1499596,-122.30840894035538,55,225,8,Entire home/apt,4.5
2,False,8,4,48499062,47.53360093397175,13960559,-122.38304411008606,55,160,7,Entire home/apt,5.0
1,False,9,4,45334,47.6701033713199,11549328,-122.39223119721827,55,125,15,Entire home/apt,5.0
1,True,10,4,658155,47.61156034446837,13451352,-122.31439732846216,55,105,9,Entire home/apt,5.0
1,True,11,4,6202675,47.6082838640835,10550664,-122.34094407095724,55,205,24,Entire home/apt,5.0
3,True,12,4,5325329,47.66686785296194,2039149,-122.36403130868253,55,200,167,Entire home/apt,4.5
2,False,13,4,1730412,47.661251766335994,2989758,-122.35103716321402,55,127,77,Entire home/apt,5.0
3,False,14,4,430709,47.61651123100762,4243163,-122.34811426303483,55,450,11,Entire home/apt,5.0
2,True,15,4,19075004,47.68167773601066,13765120,-122.34964048454137,55,160,0,Entire home/apt,0.0
1,False,16,4,23792018,47.61237931590702,11394479,-122.32645192267411,55,179,24,Entire home/apt,4.5
2,True,17,4,81532744,47.573491140384135,13846494,-122.29245249309362,55,100,4,Entire home/apt,5.0
2,False,18,4,48819046,47.6078227160101,12987793,-122.2951985859447,55,180,11,Entire home/apt,5.0
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,56,290,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,56,113,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,56,120,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,56,165,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,56,149,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,56,169,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,56,120,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,56,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,56,130,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,56,495,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,56,205,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,56,235,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,56,109,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,56,180,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,56,199,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,56,160,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,56,149,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,56,140,27,Entire home/apt,5.0
2,False,1,4,48499062,47.53360093397175,13960559,-122.38304411008606,57,165,7,Entire home/apt,5.0
1,False,2,4,45334,47.6701033713199,11549328,-122.39223119721827,57,115,15,Entire home/apt,5.0
1,True,3,4,658155,47.61156034446837,13451352,-122.31439732846216,57,170,9,Entire home/apt,5.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,57,200,24,Entire home/apt,5.0
3,True,5,4,5325329,47.66686785296194,2039149,-122.36403130868253,57,225,167,Entire home/apt,4.5
2,False,6,4,1730412,47.661251766335994,2989758,-122.35103716321402,57,145,77,Entire home/apt,5.0
3,False,7,4,430709,47.61651123100762,4243163,-122.34811426303483,57,405,11,Entire home/apt,5.0
2,True,8,4,19075004,47.68167773601066,13765120,-122.34964048454137,57,175,0,Entire home/apt,0.0
1,False,9,4,23792018,47.61237931590702,11394479,-122.32645192267411,57,195,24,Entire home/apt,4.5
2,True,10,4,81532744,47.573491140384135,13846494,-122.29245249309362,57,125,4,Entire home/apt,5.0
2,False,11,4,48819046,47.6078227160101,12987793,-122.2951985859447,57,180,11,Entire home/apt,5.0
3,True,12,4,504978,47.63878684665799,3041619,-122.313342991691,57,295,36,Entire home/apt,5.0
1,False,13,4,20758898,47.608442486663115,6670332,-122.31037597400976,57,158,45,Entire home/apt,5.0
2,False,14,4,57065302,47.59471182115455,13557023,-122.29891869741701,57,127,2,Entire home/apt,0.0
2,False,15,4,1801138,47.564327670559905,6567683,-122.37374580916665,57,139,38,Entire home/apt,5.0
1,False,16,4,14659774,47.67816524047632,13032264,-122.35891180202309,57,96,3,Entire home/apt,5.0
1,False,17,4,25138851,47.673357775952795,8536441,-122.32732533007767,57,85,24,Entire home/apt,5.0
2,False,18,4,15028469,47.662748269600044,13734939,-122.34467836063105,57,300,5,Entire home/apt,4.5
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,58,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,58,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,58,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,58,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,58,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,58,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,58,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,58,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,58,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,58,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,58,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,58,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,58,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,58,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,58,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,58,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,58,144,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,58,242,20,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,59,300,5,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,59,90,31,Entire home/apt,5.0
1,False,3,4,60832607,47.61359921593538,11619761,-122.32297725489663,59,144,26,Entire home/apt,5.0
2,True,4,4,9560339,47.64530244683545,2267088,-122.36090611299029,59,130,91,Entire home/apt,5.0
2,True,5,4,33360,47.554839887067246,146301,-122.38705658103588,59,104,15,Entire home/apt,5.0
2,True,6,4,512084,47.58143267810479,251922,-122.3941090278362,59,128,138,Entire home/apt,4.5
2,False,7,4,4535629,47.671294601594845,10186540,-122.3512974608308,59,165,30,Entire home/apt,5.0
2,False,8,4,707754,47.66022130609996,6813846,-122.35065886190304,59,175,7,Entire home/apt,4.5
0,False,9,4,11984004,47.68511442487386,8923774,-122.31830485867309,59,110,19,Entire home/apt,5.0
1,False,10,4,74305,47.61484278326187,13512946,-122.34844639355771,59,155,10,Entire home/apt,5.0
2,False,11,4,112093,47.67587997367858,12227640,-122.27186304773674,59,145,7,Entire home/apt,4.5
0,False,12,4,77034381,47.6153988686479,13468514,-122.34236820399688,59,115,11,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,59,220,7,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,59,188,36,Entire home/apt,4.5
3,False,15,4,9519939,47.601982982585234,13274863,-122.30747374812763,59,170,3,Entire home/apt,4.5
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,59,179,25,Entire home/apt,4.5
0,False,17,4,4460223,47.61547280028231,13533573,-122.32588936845332,59,203,11,Entire home/apt,4.5
2,False,18,4,306615,47.650051607324926,356248,-122.32110133068753,59,150,0,Entire home/apt,0.0
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,60,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,60,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,60,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,60,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,60,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,60,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,60,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,60,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,60,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,60,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,60,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,60,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,60,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,60,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,60,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,60,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,60,144,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,60,242,20,Entire home/apt,5.0
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,61,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,61,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,61,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,61,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,61,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,61,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,61,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,61,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,61,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,61,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,61,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,61,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,61,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,61,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,61,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,61,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,61,144,34,Entire home/apt,5.0
