availability,date,listing_id,rate
False,2016-07-11,10745423,200.0
True,2016-07-12,10745423,200.0
True,2016-07-13,10745423,200.0
False,2016-07-14,10745423,200.0
False,2016-07-15,10745423,225.0
False,2016-07-16,10745423,225.0
False,2016-07-17,10745423,200.0
False,2016-07-18,10745423,200.0
False,2016-07-19,10745423,200.0
False,2016-07-20,10745423,200.0
False,2016-07-21,10745423,200.0
False,2016-07-22,10745423,225.0
False,2016-07-23,10745423,225.0
False,2016-07-24,10745423,200.0
False,2016-07-25,10745423,200.0
False,2016-07-26,10745423,200.0
False,2016-07-27,10745423,200.0
False,2016-07-28,10745423,200.0
False,2016-07-29,10745423,225.0
False,2016-07-30,10745423,225.0
False,2016-07-31,10745423,200.0
False,2016-08-01,10745423,200.0
False,2016-08-02,10745423,200.0
False,2016-08-03,10745423,200.0
False,2016-08-04,10745423,200.0
False,2016-08-05,10745423,225.0
False,2016-08-06,10745423,225.0
False,2016-08-07,10745423,200.0
False,2016-08-08,10745423,200.0
False,2016-08-09,10745423,200.0
False,2016-08-10,10745423,200.0
False,2016-08-11,10745423,200.0
False,2016-08-12,10745423,225.0
False,2016-08-13,10745423,225.0
False,2016-08-14,10745423,200.0
False,2016-08-15,10745423,200.0
False,2016-08-16,10745423,200.0
False,2016-08-17,10745423,200.0
False,2016-08-18,10745423,200.0
False,2016-08-19,10745423,225.0
False,2016-08-20,10745423,225.0
False,2016-08-21,10745423,200.0
False,2016-08-22,10745423,200.0
False,2016-08-23,10745423,200.0
False,2016-08-24,10745423,200.0
False,2016-08-25,10745423,200.0
False,2016-08-26,10745423,225.0
False,2016-08-27,10745423,225.0
False,2016-08-28,10745423,200.0
False,2016-08-29,10745423,200.0
False,2016-08-30,10745423,200.0
False,2016-08-31,10745423,200.0
False,2016-09-01,10745423,200.0
False,2016-09-02,10745423,225.0
False,2016-09-03,10745423,225.0
False,2016-09-04,10745423,200.0
False,2016-09-05,10745423,200.0
False,2016-09-06,10745423,200.0
False,2016-09-07,10745423,200.0
False,2016-09-08,10745423,200.0
False,2016-09-09,10745423,225.0
False,2016-09-10,10745423,225.0
False,2016-09-11,10745423,200.0
False,2016-09-12,10745423,200.0
False,2016-09-13,10745423,200.0
False,2016-09-14,10745423,200.0
False,2016-09-15,10745423,200.0
False,2016-09-16,10745423,225.0
False,2016-09-17,10745423,225.0
False,2016-09-18,10745423,200.0
False,2016-09-19,10745423,200.0
False,2016-09-20,10745423,200.0
False,2016-09-21,10745423,200.0
False,2016-09-22,10745423,200.0
False,2016-09-23,10745423,225.0
False,2016-09-24,10745423,225.0
False,2016-09-25,10745423,200.0
False,2016-09-26,10745423,200.0
False,2016-09-27,10745423,200.0
False,2016-09-28,10745423,200.0
False,2016-09-29,10745423,200.0
False,2016-09-30,10745423,225.0
False,2016-10-01,10745423,225.0
False,2016-06-26,13173328,154.0
False,2016-06-27,13173328,159.0
False,2016-06-28,13173328,157.0
False,2016-06-29,13173328,151.0
False,2016-06-30,13173328,159.0
False,2016-07-01,13173328,165.0
False,2016-07-02,13173328,168.0
False,2016-07-03,13173328,154.0
False,2016-07-04,13173328,151.0
False,2016-07-05,13173328,150.0
False,2016-07-06,13173328,150.0
False,2016-07-07,13173328,150.0
False,2016-07-08,13173328,156.0
False,2016-07-09,13173328,155.0
False,2016-07-10,13173328,152.0
False,2016-07-11,13173328,151.0
False,2016-07-12,13173328,155.0
False,2016-07-13,13173328,151.0
False,2016-07-14,13173328,161.0
False,2016-07-15,13173328,170.0
False,2016-07-16,13173328,177.0
False,2016-07-17,13173328,165.0
False,2016-07-18,13173328,165.0
False,2016-07-19,13173328,164.0
False,2016-07-20,13173328,158.0
False,2016-07-21,13173328,166.0
False,2016-07-22,13173328,177.0
False,2016-07-23,13173328,176.0
False,2016-07-24,13173328,152.0
False,2016-07-25,13173328,152.0
True,2016-07-26,13173328,152.0
False,2016-07-27,13173328,152.0
False,2016-07-28,13173328,152.0
False,2016-07-29,13173328,152.0
False,2016-07-30,13173328,152.0
False,2016-07-31,13173328,152.0
False,2016-08-01,13173328,152.0
False,2016-08-02,13173328,152.0
False,2016-08-03,13173328,152.0
False,2016-08-04,13173328,152.0
False,2016-08-05,13173328,152.0
False,2016-08-06,13173328,152.0
False,2016-08-07,13173328,152.0
False,2016-08-08,13173328,152.0
False,2016-08-09,13173328,152.0
False,2016-08-10,13173328,152.0
False,2016-08-11,13173328,152.0
False,2016-08-12,13173328,152.0
False,2016-08-13,13173328,150.0
False,2016-08-14,13173328,150.0
True,2016-08-15,13173328,150.0
True,2016-08-16,13173328,150.0
True,2016-08-17,13173328,150.0
True,2016-08-18,13173328,150.0
True,2016-08-19,13173328,150.0
True,2016-08-20,13173328,150.0
False,2016-08-21,13173328,150.0
False,2016-08-22,13173328,150.0
True,2016-08-23,13173328,150.0
True,2016-08-24,13173328,150.0
True,2016-08-25,13173328,150.0
False,2016-08-26,13173328,150.0
False,2016-08-27,13173328,150.0
False,2016-08-28,13173328,168.0
False,2016-08-29,13173328,168.0
False,2016-08-30,13173328,168.0
False,2016-08-31,13173328,168.0
False,2016-09-01,13173328,170.0
False,2016-09-02,13173328,170.0
False,2016-09-03,13173328,170.0
False,2016-09-04,13173328,170.0
False,2016-09-05,13173328,170.0
False,2016-09-06,13173328,170.0
False,2016-09-07,13173328,171.0
False,2016-09-08,13173328,171.0
False,2016-09-09,13173328,171.0
False,2016-09-10,13173328,171.0
False,2016-09-11,13173328,171.0
False,2016-09-12,13173328,171.0
False,2016-09-13,13173328,171.0
False,2016-09-14,13173328,171.0
False,2016-09-15,13173328,171.0
False,2016-09-16,13173328,150.0
False,2016-09-17,13173328,150.0
True,2016-09-18,13173328,150.0
True,2016-09-19,13173328,150.0
True,2016-09-20,13173328,157.0
True,2016-09-21,13173328,150.0
True,2016-09-22,13173328,160.0
True,2016-09-23,13173328,150.0
True,2016-09-24,13173328,155.0
True,2016-09-25,13173328,155.0
True,2016-09-26,13173328,150.0
True,2016-09-27,13173328,150.0
True,2016-09-28,13173328,150.0
True,2016-09-29,13173328,150.0
False,2016-09-30,13173328,164.0
False,2016-10-01,13173328,163.0
False,2016-06-26,9090641,220.0
True,2016-06-27,9090641,220.0
False,2016-06-28,9090641,220.0
False,2016-06-29,9090641,220.0
True,2016-06-30,9090641,220.0
False,2016-07-01,9090641,220.0
False,2016-07-02,9090641,220.0
False,2016-07-03,9090641,220.0
False,2016-07-04,9090641,220.0
True,2016-07-05,9090641,220.0
True,2016-07-06,9090641,220.0
True,2016-07-07,9090641,220.0
False,2016-07-08,9090641,220.0
False,2016-07-09,9090641,220.0
True,2016-07-10,9090641,220.0
False,2016-07-11,9090641,220.0
False,2016-07-12,9090641,220.0
False,2016-07-13,9090641,220.0
False,2016-07-14,9090641,220.0
False,2016-07-15,9090641,220.0
False,2016-07-16,9090641,220.0
False,2016-07-17,9090641,220.0
False,2016-07-18,9090641,220.0
False,2016-07-19,9090641,220.0
False,2016-07-20,9090641,220.0
False,2016-07-21,9090641,220.0
False,2016-07-22,9090641,220.0
False,2016-07-23,9090641,220.0
False,2016-07-24,9090641,220.0
False,2016-07-25,9090641,220.0
False,2016-07-26,9090641,220.0
False,2016-07-27,9090641,220.0
False,2016-07-28,9090641,220.0
False,2016-07-29,9090641,220.0
False,2016-07-30,9090641,220.0
False,2016-07-31,9090641,220.0
False,2016-08-01,9090641,220.0
False,2016-08-02,9090641,220.0
False,2016-08-03,9090641,220.0
False,2016-08-04,9090641,220.0
False,2016-08-05,9090641,220.0
False,2016-08-06,9090641,220.0
False,2016-08-07,9090641,220.0
False,2016-08-08,9090641,220.0
False,2016-08-09,9090641,220.0
False,2016-08-10,9090641,220.0
False,2016-08-11,9090641,220.0
False,2016-08-12,9090641,220.0
False,2016-08-13,9090641,220.0
False,2016-08-14,9090641,220.0
False,2016-08-15,9090641,220.0
False,2016-08-16,9090641,220.0
False,2016-08-17,9090641,220.0
False,2016-08-18,9090641,220.0
False,2016-08-19,9090641,220.0
False,2016-08-20,9090641,220.0
False,2016-08-21,9090641,220.0
False,2016-08-22,9090641,220.0
False,2016-08-23,9090641,220.0
False,2016-08-24,9090641,250.0
False,2016-08-25,9090641,250.0
False,2016-08-26,9090641,250.0
False,2016-08-27,9090641,250.0
False,2016-08-28,9090641,250.0
False,2016-08-29,9090641,250.0
False,2016-08-30,9090641,250.0
False,2016-08-31,9090641,220.0
False,2016-09-01,9090641,220.0
False,2016-09-02,9090641,220.0
False,2016-09-03,9090641,220.0
False,2016-09-04,9090641,250.0
False,2016-09-05,9090641,250.0
False,2016-09-06,9090641,250.0
False,2016-09-07,9090641,220.0
False,2016-09-08,9090641,220.0
False,2016-09-09,9090641,220.0
False,2016-09-10,9090641,220.0
False,2016-09-11,9090641,220.0
False,2016-09-12,9090641,220.0
False,2016-09-13,9090641,220.0
False,2016-09-14,9090641,220.0
False,2016-09-15,9090641,220.0
False,2016-09-16,9090641,220.0
False,2016-09-17,9090641,220.0
False,2016-09-18,9090641,220.0
False,2016-09-19,9090641,220.0
False,2016-09-20,9090641,220.0
False,2016-09-21,9090641,220.0
False,2016-09-22,9090641,220.0
False,2016-09-23,9090641,220.0
False,2016-09-24,9090641,220.0
False,2016-09-25,9090641,220.0
False,2016-09-26,9090641,220.0
False,2016-09-27,9090641,220.0
False,2016-09-28,9090641,220.0
False,2016-09-29,9090641,220.0
False,2016-09-30,9090641,220.0
False,2016-10-01,9090641,220.0
False,2016-06-26,288338,399.0
False,2016-06-27,288338,399.0
False,2016-06-28,288338,399.0
False,2016-06-29,288338,399.0
False,2016-06-30,288338,399.0
False,2016-07-01,288338,299.0
False,2016-07-02,288338,299.0
False,2016-07-03,288338,399.0
False,2016-07-04,288338,399.0
True,2016-07-05,288338,399.0
True,2016-07-06,288338,399.0
True,2016-07-07,288338,399.0
True,2016-07-08,288338,299.0
True,2016-07-09,288338,299.0
True,2016-07-10,288338,399.0
True,2016-07-11,288338,399.0
True,2016-07-12,288338,399.0
True,2016-07-13,288338,399.0
True,2016-07-14,288338,399.0
True,2016-07-15,288338,299.0
True,2016-07-16,288338,299.0
False,2016-07-17,288338,399.0
False,2016-07-18,288338,399.0
False,2016-07-19,288338,399.0
False,2016-07-20,288338,399.0
False,2016-07-21,288338,399.0
False,2016-07-22,288338,299.0
False,2016-07-23,288338,299.0
False,2016-07-24,288338,399.0
False,2016-07-25,288338,399.0
False,2016-07-26,288338,399.0
False,2016-07-27,288338,399.0
False,2016-07-28,288338,399.0
False,2016-07-29,288338,299.0
False,2016-07-30,288338,299.0
True,2016-07-31,288338,399.0
True,2016-08-01,288338,388.0
True,2016-08-02,288338,488.0
True,2016-08-03,288338,488.0
True,2016-08-04,288338,588.0
True,2016-08-05,288338,588.0
False,2016-08-06,288338,588.0
False,2016-08-07,288338,588.0
True,2016-08-08,288338,588.0
True,2016-08-09,288338,588.0
True,2016-08-10,288338,388.0
True,2016-08-11,288338,388.0
True,2016-08-12,288338,388.0
True,2016-08-13,288338,388.0
False,2016-08-14,288338,388.0
False,2016-08-15,288338,388.0
False,2016-08-16,288338,388.0
False,2016-08-17,288338,388.0
False,2016-08-18,288338,388.0
False,2016-08-19,288338,388.0
False,2016-08-20,288338,388.0
False,2016-08-21,288338,388.0
False,2016-08-22,288338,388.0
False,2016-08-23,288338,388.0
False,2016-08-24,288338,388.0
False,2016-08-25,288338,388.0
False,2016-08-26,288338,388.0
False,2016-08-27,288338,388.0
False,2016-08-28,288338,388.0
False,2016-08-29,288338,388.0
False,2016-08-30,288338,388.0
False,2016-08-31,288338,388.0
False,2016-09-01,288338,388.0
False,2016-09-02,288338,388.0
False,2016-09-03,288338,388.0
False,2016-09-04,288338,388.0
False,2016-09-05,288338,388.0
False,2016-09-06,288338,388.0
False,2016-09-07,288338,388.0
True,2016-09-08,288338,388.0
True,2016-09-09,288338,388.0
True,2016-09-10,288338,388.0
True,2016-09-11,288338,388.0
True,2016-09-12,288338,388.0
True,2016-09-13,288338,388.0
True,2016-09-14,288338,388.0
True,2016-09-15,288338,388.0
True,2016-09-16,288338,388.0
True,2016-09-17,288338,388.0
True,2016-09-18,288338,388.0
False,2016-09-19,288338,388.0
False,2016-09-20,288338,388.0
False,2016-09-21,288338,388.0
False,2016-09-22,288338,388.0
False,2016-09-23,288338,388.0
False,2016-09-24,288338,388.0
True,2016-09-25,288338,388.0
True,2016-09-26,288338,388.0
True,2016-09-27,288338,388.0
True,2016-09-28,288338,388.0
True,2016-09-29,288338,388.0
False,2016-09-30,288338,388.0
False,2016-10-01,288338,388.0
False,2016-06-26,1882211,190.0
False,2016-06-27,1882211,190.0
False,2016-06-28,1882211,190.0
False,2016-06-29,1882211,190.0
False,2016-06-30,1882211,190.0
False,2016-07-01,1882211,215.0
False,2016-07-02,1882211,215.0
False,2016-07-03,1882211,190.0
False,2016-07-04,1882211,190.0
False,2016-07-05,1882211,190.0
False,2016-07-06,1882211,190.0
False,2016-07-07,1882211,190.0
False,2016-07-08,1882211,215.0
False,2016-07-09,1882211,215.0
False,2016-07-10,1882211,190.0
False,2016-07-11,1882211,190.0
False,2016-07-12,1882211,190.0
False,2016-07-13,1882211,190.0
False,2016-07-14,1882211,190.0
False,2016-07-15,1882211,215.0
False,2016-07-16,1882211,215.0
False,2016-07-17,1882211,190.0
False,2016-07-18,1882211,190.0
False,2016-07-19,1882211,190.0
False,2016-07-20,1882211,190.0
False,2016-07-21,1882211,190.0
False,2016-07-22,1882211,215.0
False,2016-07-23,1882211,215.0
False,2016-07-24,1882211,190.0
False,2016-07-25,1882211,190.0
False,2016-07-26,1882211,190.0
False,2016-07-27,1882211,190.0
False,2016-07-28,1882211,190.0
False,2016-07-29,1882211,215.0
False,2016-07-30,1882211,215.0
False,2016-07-31,1882211,190.0
False,2016-08-01,1882211,160.0
False,2016-08-02,1882211,160.0
False,2016-08-03,1882211,160.0
False,2016-08-04,1882211,160.0
False,2016-08-05,1882211,215.0
False,2016-08-06,1882211,215.0
False,2016-08-07,1882211,275.0
False,2016-08-08,1882211,275.0
False,2016-08-09,1882211,160.0
False,2016-08-10,1882211,160.0
False,2016-08-11,1882211,160.0
False,2016-08-12,1882211,215.0
False,2016-08-13,1882211,215.0
False,2016-08-14,1882211,195.0
False,2016-08-15,1882211,200.0
False,2016-08-16,1882211,160.0
False,2016-08-17,1882211,160.0
False,2016-08-18,1882211,160.0
False,2016-08-19,1882211,215.0
False,2016-08-20,1882211,215.0
False,2016-08-21,1882211,160.0
False,2016-08-22,1882211,160.0
False,2016-08-23,1882211,160.0
False,2016-08-24,1882211,160.0
False,2016-08-25,1882211,160.0
False,2016-08-26,1882211,215.0
False,2016-08-27,1882211,215.0
False,2016-08-28,1882211,150.0
False,2016-08-29,1882211,150.0
False,2016-08-30,1882211,150.0
False,2016-08-31,1882211,150.0
False,2016-09-01,1882211,150.0
False,2016-09-02,1882211,215.0
False,2016-09-03,1882211,215.0
False,2016-09-04,1882211,195.0
False,2016-09-05,1882211,195.0
False,2016-09-06,1882211,160.0
False,2016-09-07,1882211,160.0
False,2016-09-08,1882211,160.0
False,2016-09-09,1882211,215.0
False,2016-09-10,1882211,215.0
False,2016-09-11,1882211,160.0
False,2016-09-12,1882211,160.0
False,2016-09-13,1882211,160.0
False,2016-09-14,1882211,160.0
False,2016-09-15,1882211,160.0
False,2016-09-16,1882211,215.0
False,2016-09-17,1882211,215.0
False,2016-09-18,1882211,160.0
False,2016-09-19,1882211,160.0
False,2016-09-20,1882211,160.0
False,2016-09-21,1882211,160.0
False,2016-09-22,1882211,160.0
False,2016-09-23,1882211,215.0
False,2016-09-24,1882211,215.0
False,2016-09-25,1882211,160.0
False,2016-09-26,1882211,160.0
False,2016-09-27,1882211,160.0
False,2016-09-28,1882211,160.0
False,2016-09-29,1882211,160.0
False,2016-09-30,1882211,215.0
False,2016-10-01,1882211,215.0
False,2016-06-26,13623892,180.0
True,2016-06-27,13623892,180.0
False,2016-06-28,13623892,180.0
False,2016-06-29,13623892,180.0
False,2016-06-30,13623892,180.0
False,2016-07-01,13623892,180.0
False,2016-07-02,13623892,180.0
False,2016-07-03,13623892,180.0
False,2016-07-04,13623892,180.0
False,2016-07-05,13623892,180.0
False,2016-07-06,13623892,180.0
False,2016-07-07,13623892,180.0
False,2016-07-08,13623892,180.0
False,2016-07-09,13623892,180.0
False,2016-07-10,13623892,180.0
True,2016-07-11,13623892,180.0
False,2016-07-12,13623892,180.0
False,2016-07-13,13623892,180.0
False,2016-07-14,13623892,180.0
False,2016-07-15,13623892,180.0
True,2016-07-16,13623892,180.0
False,2016-07-17,13623892,180.0
False,2016-07-18,13623892,180.0
False,2016-07-19,13623892,180.0
False,2016-07-20,13623892,180.0
False,2016-07-21,13623892,180.0
False,2016-07-22,13623892,180.0
False,2016-07-23,13623892,180.0
False,2016-07-24,13623892,180.0
True,2016-07-25,13623892,180.0
False,2016-07-26,13623892,180.0
False,2016-07-27,13623892,180.0
False,2016-07-28,13623892,180.0
True,2016-07-29,13623892,180.0
False,2016-07-30,13623892,180.0
False,2016-07-31,13623892,180.0
False,2016-08-01,13623892,180.0
False,2016-08-02,13623892,195.0
False,2016-08-03,13623892,195.0
False,2016-08-04,13623892,195.0
False,2016-08-05,13623892,180.0
False,2016-08-06,13623892,180.0
False,2016-08-07,13623892,180.0
False,2016-08-08,13623892,180.0
False,2016-08-09,13623892,195.0
False,2016-08-10,13623892,195.0
True,2016-08-11,13623892,195.0
False,2016-08-12,13623892,200.0
False,2016-08-13,13623892,200.0
True,2016-08-14,13623892,195.0
False,2016-08-15,13623892,195.0
False,2016-08-16,13623892,195.0
False,2016-08-17,13623892,195.0
False,2016-08-18,13623892,180.0
False,2016-08-19,13623892,180.0
False,2016-08-20,13623892,220.0
False,2016-08-21,13623892,195.0
False,2016-08-22,13623892,195.0
False,2016-08-23,13623892,195.0
False,2016-08-24,13623892,195.0
False,2016-08-25,13623892,195.0
False,2016-08-26,13623892,220.0
False,2016-08-27,13623892,220.0
False,2016-08-28,13623892,195.0
False,2016-08-29,13623892,195.0
False,2016-08-30,13623892,195.0
False,2016-08-31,13623892,195.0
False,2016-09-01,13623892,195.0
False,2016-09-02,13623892,220.0
False,2016-09-03,13623892,220.0
False,2016-09-04,13623892,195.0
False,2016-09-05,13623892,195.0
False,2016-09-06,13623892,195.0
False,2016-09-07,13623892,195.0
False,2016-09-08,13623892,195.0
False,2016-09-09,13623892,220.0
False,2016-09-10,13623892,220.0
False,2016-09-11,13623892,195.0
False,2016-09-12,13623892,195.0
False,2016-09-13,13623892,195.0
False,2016-09-14,13623892,195.0
False,2016-09-15,13623892,195.0
False,2016-09-16,13623892,220.0
False,2016-09-17,13623892,220.0
False,2016-09-18,13623892,195.0
True,2016-09-19,13623892,195.0
False,2016-09-20,13623892,195.0
False,2016-09-21,13623892,195.0
False,2016-09-22,13623892,195.0
False,2016-09-23,13623892,220.0
False,2016-09-24,13623892,220.0
True,2016-09-25,13623892,180.0
True,2016-09-26,13623892,180.0
True,2016-09-27,13623892,200.0
False,2016-09-28,13623892,200.0
False,2016-09-29,13623892,200.0
False,2016-09-30,13623892,200.0
False,2016-10-01,13623892,200.0
False,2016-06-26,2889301,300.0
False,2016-06-27,2889301,300.0
True,2016-06-28,2889301,300.0
False,2016-06-29,2889301,300.0
False,2016-06-30,2889301,300.0
False,2016-07-01,2889301,300.0
False,2016-07-02,2889301,300.0
False,2016-07-03,2889301,300.0
True,2016-07-04,2889301,300.0
True,2016-07-05,2889301,300.0
True,2016-07-06,2889301,300.0
False,2016-07-07,2889301,300.0
False,2016-07-08,2889301,300.0
True,2016-07-09,2889301,300.0
False,2016-07-10,2889301,300.0
False,2016-07-11,2889301,300.0
False,2016-07-12,2889301,300.0
False,2016-07-13,2889301,300.0
False,2016-07-14,2889301,300.0
False,2016-07-15,2889301,300.0
False,2016-07-16,2889301,300.0
False,2016-07-17,2889301,300.0
False,2016-07-18,2889301,300.0
False,2016-07-19,2889301,300.0
False,2016-07-20,2889301,300.0
False,2016-07-21,2889301,300.0
False,2016-07-22,2889301,300.0
False,2016-07-23,2889301,300.0
False,2016-07-24,2889301,300.0
False,2016-07-25,2889301,300.0
False,2016-07-26,2889301,300.0
False,2016-07-27,2889301,300.0
True,2016-07-28,2889301,300.0
False,2016-07-29,2889301,300.0
False,2016-07-30,2889301,300.0
False,2016-07-31,2889301,300.0
False,2016-08-01,2889301,285.0
False,2016-08-02,2889301,285.0
False,2016-08-03,2889301,285.0
False,2016-08-04,2889301,395.0
False,2016-08-05,2889301,455.0
False,2016-08-06,2889301,455.0
False,2016-08-07,2889301,259.0
False,2016-08-08,2889301,252.0
False,2016-08-09,2889301,285.0
False,2016-08-10,2889301,285.0
False,2016-08-11,2889301,285.0
False,2016-08-12,2889301,285.0
False,2016-08-13,2889301,285.0
False,2016-08-14,2889301,305.0
False,2016-08-15,2889301,305.0
False,2016-08-16,2889301,305.0
False,2016-08-17,2889301,305.0
False,2016-08-18,2889301,305.0
False,2016-08-19,2889301,305.0
False,2016-08-20,2889301,305.0
False,2016-08-21,2889301,385.0
False,2016-08-22,2889301,385.0
False,2016-08-23,2889301,385.0
False,2016-08-24,2889301,385.0
False,2016-08-25,2889301,385.0
False,2016-08-26,2889301,385.0
False,2016-08-27,2889301,385.0
False,2016-08-28,2889301,385.0
False,2016-08-29,2889301,385.0
True,2016-08-30,2889301,200.0
False,2016-08-31,2889301,200.0
False,2016-09-01,2889301,210.0
False,2016-09-02,2889301,220.0
False,2016-09-03,2889301,230.0
True,2016-09-04,2889301,220.0
True,2016-09-05,2889301,210.0
False,2016-09-06,2889301,450.0
False,2016-09-07,2889301,450.0
False,2016-09-08,2889301,450.0
False,2016-09-09,2889301,450.0
False,2016-09-10,2889301,450.0
False,2016-09-11,2889301,450.0
False,2016-09-12,2889301,450.0
False,2016-09-13,2889301,450.0
False,2016-09-14,2889301,450.0
False,2016-09-15,2889301,450.0
False,2016-09-16,2889301,450.0
False,2016-09-17,2889301,450.0
False,2016-09-18,2889301,450.0
False,2016-09-19,2889301,450.0
False,2016-09-20,2889301,450.0
False,2016-09-21,2889301,450.0
False,2016-09-22,2889301,450.0
False,2016-09-23,2889301,450.0
False,2016-09-24,2889301,450.0
False,2016-09-25,2889301,445.0
False,2016-09-26,2889301,445.0
False,2016-09-27,2889301,445.0
False,2016-09-28,2889301,445.0
False,2016-09-29,2889301,445.0
False,2016-09-30,2889301,445.0
False,2016-10-01,2889301,545.0
False,2016-06-26,11398231,120.0
False,2016-06-27,11398231,120.0
False,2016-06-28,11398231,120.0
False,2016-06-29,11398231,120.0
False,2016-06-30,11398231,120.0
False,2016-07-01,11398231,120.0
False,2016-07-02,11398231,120.0
False,2016-07-03,11398231,120.0
False,2016-07-04,11398231,120.0
False,2016-07-05,11398231,120.0
False,2016-07-06,11398231,120.0
False,2016-07-07,11398231,120.0
False,2016-07-08,11398231,120.0
False,2016-07-09,11398231,120.0
False,2016-07-10,11398231,120.0
False,2016-07-11,11398231,120.0
False,2016-07-12,11398231,120.0
False,2016-07-13,11398231,120.0
False,2016-07-14,11398231,120.0
False,2016-07-15,11398231,120.0
False,2016-07-16,11398231,120.0
False,2016-07-17,11398231,120.0
False,2016-07-18,11398231,120.0
False,2016-07-19,11398231,120.0
False,2016-07-20,11398231,120.0
False,2016-07-21,11398231,120.0
False,2016-07-22,11398231,120.0
False,2016-07-23,11398231,120.0
False,2016-07-24,11398231,120.0
False,2016-07-25,11398231,120.0
False,2016-07-26,11398231,120.0
False,2016-07-27,11398231,120.0
False,2016-07-28,11398231,120.0
False,2016-07-29,11398231,120.0
False,2016-07-30,11398231,120.0
False,2016-07-31,11398231,120.0
False,2016-08-01,11398231,95.0
False,2016-08-02,11398231,120.0
False,2016-08-03,11398231,120.0
False,2016-08-04,11398231,120.0
False,2016-08-05,11398231,120.0
False,2016-08-06,11398231,120.0
False,2016-08-07,11398231,120.0
False,2016-08-08,11398231,120.0
False,2016-08-09,11398231,120.0
False,2016-08-10,11398231,120.0
False,2016-08-11,11398231,104.0
False,2016-08-12,11398231,120.0
False,2016-08-13,11398231,120.0
False,2016-08-14,11398231,120.0
True,2016-08-15,11398231,120.0
True,2016-08-16,11398231,120.0
True,2016-08-17,11398231,120.0
False,2016-08-18,11398231,120.0
False,2016-08-19,11398231,120.0
False,2016-08-20,11398231,120.0
False,2016-08-21,11398231,120.0
False,2016-08-22,11398231,120.0
False,2016-08-23,11398231,120.0
False,2016-08-24,11398231,120.0
False,2016-08-25,11398231,120.0
False,2016-08-26,11398231,120.0
False,2016-08-27,11398231,120.0
False,2016-08-28,11398231,120.0
False,2016-08-29,11398231,120.0
False,2016-08-30,11398231,120.0
False,2016-08-31,11398231,120.0
False,2016-09-01,11398231,120.0
False,2016-09-02,11398231,109.0
False,2016-09-03,11398231,120.0
False,2016-09-04,11398231,120.0
False,2016-09-05,11398231,120.0
False,2016-09-06,11398231,120.0
False,2016-09-07,11398231,120.0
False,2016-09-08,11398231,120.0
False,2016-09-09,11398231,120.0
False,2016-09-10,11398231,120.0
False,2016-09-11,11398231,120.0
False,2016-09-12,11398231,120.0
True,2016-09-13,11398231,114.0
False,2016-09-14,11398231,120.0
False,2016-09-15,11398231,120.0
False,2016-09-16,11398231,120.0
False,2016-09-17,11398231,120.0
False,2016-09-18,11398231,120.0
False,2016-09-19,11398231,120.0
False,2016-09-20,11398231,120.0
False,2016-09-21,11398231,120.0
True,2016-09-22,11398231,114.0
False,2016-09-23,11398231,120.0
False,2016-09-24,11398231,120.0
False,2016-09-25,11398231,120.0
True,2016-09-26,11398231,120.0
True,2016-09-27,11398231,120.0
True,2016-09-28,11398231,120.0
True,2016-09-29,11398231,120.0
True,2016-09-30,11398231,120.0
False,2016-10-01,11398231,120.0
False,2016-06-26,9605720,349.0
False,2016-06-27,9605720,349.0
False,2016-06-28,9605720,349.0
False,2016-06-29,9605720,349.0
False,2016-06-30,9605720,349.0
False,2016-07-01,9605720,349.0
False,2016-07-02,9605720,349.0
False,2016-07-03,9605720,349.0
False,2016-07-04,9605720,349.0
False,2016-07-05,9605720,349.0
False,2016-07-06,9605720,349.0
True,2016-07-07,9605720,349.0
False,2016-07-08,9605720,349.0
False,2016-07-09,9605720,349.0
False,2016-07-10,9605720,349.0
False,2016-07-11,9605720,349.0
False,2016-07-12,9605720,349.0
False,2016-07-13,9605720,349.0
False,2016-07-14,9605720,349.0
False,2016-07-15,9605720,349.0
False,2016-07-16,9605720,349.0
False,2016-07-17,9605720,354.0
False,2016-07-18,9605720,354.0
False,2016-07-19,9605720,349.0
False,2016-07-20,9605720,349.0
False,2016-07-21,9605720,349.0
False,2016-07-22,9605720,354.0
False,2016-07-23,9605720,349.0
False,2016-07-24,9605720,349.0
False,2016-07-25,9605720,354.0
False,2016-07-26,9605720,349.0
False,2016-07-27,9605720,349.0
False,2016-07-28,9605720,349.0
False,2016-07-29,9605720,349.0
False,2016-07-30,9605720,354.0
False,2016-07-31,9605720,354.0
False,2016-08-01,9605720,354.0
False,2016-08-02,9605720,354.0
False,2016-08-03,9605720,349.0
False,2016-08-04,9605720,349.0
False,2016-08-05,9605720,349.0
False,2016-08-06,9605720,349.0
False,2016-08-07,9605720,354.0
False,2016-08-08,9605720,354.0
False,2016-08-09,9605720,354.0
False,2016-08-10,9605720,354.0
False,2016-08-11,9605720,349.0
False,2016-08-12,9605720,349.0
False,2016-08-13,9605720,349.0
False,2016-08-14,9605720,349.0
False,2016-08-15,9605720,349.0
False,2016-08-16,9605720,349.0
False,2016-08-17,9605720,349.0
False,2016-08-18,9605720,349.0
False,2016-08-19,9605720,349.0
False,2016-08-20,9605720,349.0
False,2016-08-21,9605720,349.0
True,2016-08-22,9605720,349.0
True,2016-08-23,9605720,349.0
