availability,date,listing_id,rate
False,2016-07-14,10069202,130.0
False,2016-07-15,10069202,160.0
False,2016-07-16,10069202,160.0
True,2016-07-17,10069202,130.0
False,2016-07-18,10069202,130.0
False,2016-07-19,10069202,130.0
False,2016-07-20,10069202,130.0
False,2016-07-21,10069202,130.0
False,2016-07-22,10069202,160.0
False,2016-07-23,10069202,160.0
False,2016-07-24,10069202,130.0
False,2016-07-25,10069202,130.0
True,2016-07-26,10069202,130.0
True,2016-07-27,10069202,130.0
True,2016-07-28,10069202,130.0
False,2016-07-29,10069202,160.0
False,2016-07-30,10069202,160.0
False,2016-07-31,10069202,130.0
False,2016-08-01,10069202,115.0
True,2016-08-02,10069202,100.0
False,2016-08-03,10069202,100.0
True,2016-08-04,10069202,150.0
False,2016-08-05,10069202,160.0
False,2016-08-06,10069202,160.0
False,2016-08-07,10069202,130.0
False,2016-08-08,10069202,130.0
False,2016-08-09,10069202,100.0
False,2016-08-10,10069202,130.0
False,2016-08-11,10069202,130.0
False,2016-08-12,10069202,160.0
False,2016-08-13,10069202,160.0
False,2016-08-14,10069202,130.0
True,2016-08-15,10069202,100.0
True,2016-08-16,10069202,100.0
False,2016-08-17,10069202,120.0
False,2016-08-18,10069202,120.0
False,2016-08-19,10069202,120.0
False,2016-08-20,10069202,160.0
False,2016-08-21,10069202,130.0
True,2016-08-22,10069202,115.0
True,2016-08-23,10069202,115.0
True,2016-08-24,10069202,115.0
True,2016-08-25,10069202,115.0
True,2016-08-26,10069202,120.0
False,2016-08-27,10069202,160.0
False,2016-08-28,10069202,130.0
True,2016-08-29,10069202,120.0
True,2016-08-30,10069202,120.0
True,2016-08-31,10069202,120.0
False,2016-09-01,10069202,130.0
False,2016-09-02,10069202,160.0
False,2016-09-03,10069202,160.0
False,2016-09-04,10069202,130.0
True,2016-09-05,10069202,130.0
True,2016-09-06,10069202,130.0
True,2016-09-07,10069202,130.0
False,2016-09-08,10069202,130.0
False,2016-09-09,10069202,160.0
False,2016-09-10,10069202,160.0
True,2016-09-11,10069202,130.0
True,2016-09-12,10069202,130.0
True,2016-09-13,10069202,130.0
True,2016-09-14,10069202,130.0
False,2016-09-15,10069202,130.0
False,2016-09-16,10069202,160.0
False,2016-09-17,10069202,160.0
True,2016-09-18,10069202,130.0
True,2016-09-19,10069202,130.0
True,2016-09-20,10069202,130.0
False,2016-09-21,10069202,130.0
False,2016-09-22,10069202,130.0
False,2016-09-23,10069202,160.0
False,2016-09-24,10069202,160.0
False,2016-09-25,10069202,130.0
True,2016-09-26,10069202,130.0
True,2016-09-27,10069202,130.0
True,2016-09-28,10069202,130.0
True,2016-09-29,10069202,400.0
False,2016-09-30,10069202,400.0
False,2016-10-01,10069202,400.0
True,2016-06-26,5380334,300.0
False,2016-06-27,5380334,300.0
False,2016-06-28,5380334,300.0
False,2016-06-29,5380334,300.0
False,2016-06-30,5380334,300.0
False,2016-07-01,5380334,300.0
False,2016-07-02,5380334,300.0
False,2016-07-03,5380334,300.0
False,2016-07-04,5380334,300.0
False,2016-07-05,5380334,300.0
False,2016-07-06,5380334,300.0
False,2016-07-07,5380334,300.0
False,2016-07-08,5380334,300.0
False,2016-07-09,5380334,300.0
False,2016-07-10,5380334,300.0
False,2016-07-11,5380334,300.0
False,2016-07-12,5380334,300.0
False,2016-07-13,5380334,300.0
False,2016-07-14,5380334,300.0
False,2016-07-15,5380334,300.0
False,2016-07-16,5380334,300.0
False,2016-07-17,5380334,300.0
False,2016-07-18,5380334,300.0
False,2016-07-19,5380334,300.0
False,2016-07-20,5380334,300.0
False,2016-07-21,5380334,300.0
True,2016-07-22,5380334,300.0
True,2016-07-23,5380334,300.0
True,2016-07-24,5380334,300.0
True,2016-07-25,5380334,300.0
False,2016-07-26,5380334,300.0
False,2016-07-27,5380334,300.0
False,2016-07-28,5380334,300.0
False,2016-07-29,5380334,300.0
False,2016-07-30,5380334,300.0
False,2016-07-31,5380334,300.0
False,2016-08-01,5380334,300.0
False,2016-08-02,5380334,300.0
False,2016-08-03,5380334,300.0
False,2016-08-04,5380334,300.0
False,2016-08-05,5380334,300.0
False,2016-08-06,5380334,300.0
False,2016-08-07,5380334,300.0
False,2016-08-08,5380334,300.0
False,2016-08-09,5380334,300.0
False,2016-08-10,5380334,300.0
False,2016-08-11,5380334,300.0
False,2016-08-12,5380334,300.0
False,2016-08-13,5380334,300.0
False,2016-08-14,5380334,300.0
False,2016-08-15,5380334,300.0
False,2016-08-16,5380334,300.0
False,2016-08-17,5380334,300.0
False,2016-08-18,5380334,300.0
False,2016-08-19,5380334,300.0
False,2016-08-20,5380334,300.0
False,2016-08-21,5380334,300.0
False,2016-08-22,5380334,300.0
False,2016-08-23,5380334,300.0
False,2016-08-24,5380334,300.0
False,2016-08-25,5380334,300.0
False,2016-08-26,5380334,300.0
False,2016-08-27,5380334,300.0
False,2016-08-28,5380334,300.0
False,2016-08-29,5380334,300.0
False,2016-08-30,5380334,300.0
False,2016-08-31,5380334,300.0
False,2016-09-01,5380334,300.0
False,2016-09-02,5380334,300.0
False,2016-09-03,5380334,300.0
False,2016-09-04,5380334,300.0
False,2016-09-05,5380334,300.0
False,2016-09-06,5380334,300.0
False,2016-09-07,5380334,300.0
False,2016-09-08,5380334,300.0
False,2016-09-09,5380334,300.0
False,2016-09-10,5380334,300.0
False,2016-09-11,5380334,300.0
False,2016-09-12,5380334,300.0
False,2016-09-13,5380334,300.0
False,2016-09-14,5380334,300.0
False,2016-09-15,5380334,300.0
False,2016-09-16,5380334,300.0
False,2016-09-17,5380334,300.0
False,2016-09-18,5380334,300.0
False,2016-09-19,5380334,300.0
False,2016-09-20,5380334,300.0
False,2016-09-21,5380334,300.0
False,2016-09-22,5380334,300.0
False,2016-09-23,5380334,300.0
False,2016-09-24,5380334,300.0
False,2016-09-25,5380334,300.0
False,2016-09-26,5380334,300.0
False,2016-09-27,5380334,300.0
False,2016-09-28,5380334,300.0
True,2016-09-29,5380334,350.0
False,2016-09-30,5380334,350.0
False,2016-10-01,5380334,350.0
True,2016-06-26,12289775,90.0
True,2016-06-27,12289775,90.0
True,2016-06-28,12289775,90.0
True,2016-06-29,12289775,90.0
True,2016-06-30,12289775,90.0
False,2016-07-01,12289775,98.0
False,2016-07-02,12289775,98.0
False,2016-07-03,12289775,90.0
False,2016-07-04,12289775,90.0
True,2016-07-05,12289775,90.0
True,2016-07-06,12289775,90.0
False,2016-07-07,12289775,90.0
False,2016-07-08,12289775,90.0
False,2016-07-09,12289775,110.0
False,2016-07-10,12289775,90.0
True,2016-07-11,12289775,90.0
True,2016-07-12,12289775,90.0
True,2016-07-13,12289775,91.0
True,2016-07-14,12289775,91.0
False,2016-07-15,12289775,90.0
False,2016-07-16,12289775,93.0
False,2016-07-17,12289775,91.0
False,2016-07-18,12289775,91.0
True,2016-07-19,12289775,91.0
False,2016-07-20,12289775,90.0
False,2016-07-21,12289775,90.0
False,2016-07-22,12289775,110.0
False,2016-07-23,12289775,110.0
True,2016-07-24,12289775,91.0
True,2016-07-25,12289775,91.0
True,2016-07-26,12289775,91.0
True,2016-07-27,12289775,91.0
True,2016-07-28,12289775,91.0
False,2016-07-29,12289775,110.0
False,2016-07-30,12289775,110.0
False,2016-07-31,12289775,90.0
False,2016-08-01,12289775,91.0
False,2016-08-02,12289775,91.0
False,2016-08-03,12289775,91.0
False,2016-08-04,12289775,91.0
False,2016-08-05,12289775,91.0
False,2016-08-06,12289775,91.0
False,2016-08-07,12289775,91.0
False,2016-08-08,12289775,91.0
False,2016-08-09,12289775,91.0
False,2016-08-10,12289775,91.0
False,2016-08-11,12289775,91.0
False,2016-08-12,12289775,90.0
False,2016-08-13,12289775,90.0
False,2016-08-14,12289775,90.0
False,2016-08-15,12289775,90.0
False,2016-08-16,12289775,90.0
False,2016-08-17,12289775,90.0
False,2016-08-18,12289775,90.0
False,2016-08-19,12289775,90.0
False,2016-08-20,12289775,90.0
False,2016-08-21,12289775,90.0
False,2016-08-22,12289775,90.0
False,2016-08-23,12289775,90.0
False,2016-08-24,12289775,90.0
False,2016-08-25,12289775,90.0
False,2016-08-26,12289775,90.0
False,2016-08-27,12289775,90.0
False,2016-08-28,12289775,90.0
False,2016-08-29,12289775,90.0
False,2016-08-30,12289775,90.0
False,2016-08-31,12289775,90.0
False,2016-09-01,12289775,90.0
False,2016-09-02,12289775,90.0
False,2016-09-03,12289775,90.0
False,2016-09-04,12289775,90.0
False,2016-09-05,12289775,90.0
False,2016-09-06,12289775,90.0
False,2016-09-07,12289775,90.0
False,2016-09-08,12289775,90.0
False,2016-09-09,12289775,90.0
False,2016-09-10,12289775,90.0
False,2016-09-11,12289775,90.0
False,2016-09-12,12289775,90.0
False,2016-09-13,12289775,90.0
False,2016-09-14,12289775,90.0
False,2016-09-15,12289775,90.0
False,2016-09-16,12289775,90.0
False,2016-09-17,12289775,90.0
False,2016-09-18,12289775,90.0
False,2016-09-19,12289775,90.0
False,2016-09-20,12289775,90.0
False,2016-09-21,12289775,90.0
False,2016-09-22,12289775,90.0
False,2016-09-23,12289775,90.0
False,2016-09-24,12289775,90.0
False,2016-09-25,12289775,90.0
False,2016-09-26,12289775,90.0
False,2016-09-27,12289775,90.0
False,2016-09-28,12289775,90.0
False,2016-09-29,12289775,90.0
False,2016-09-30,12289775,90.0
False,2016-10-01,12289775,90.0
False,2016-06-26,5438705,99.0
False,2016-06-27,5438705,99.0
False,2016-06-28,5438705,99.0
False,2016-06-29,5438705,99.0
False,2016-06-30,5438705,99.0
False,2016-07-01,5438705,149.0
False,2016-07-02,5438705,149.0
False,2016-07-03,5438705,99.0
False,2016-07-04,5438705,99.0
False,2016-07-05,5438705,99.0
True,2016-07-06,5438705,99.0
True,2016-07-07,5438705,99.0
False,2016-07-08,5438705,149.0
False,2016-07-09,5438705,149.0
False,2016-07-10,5438705,99.0
False,2016-07-11,5438705,99.0
False,2016-07-12,5438705,99.0
True,2016-07-13,5438705,99.0
False,2016-07-14,5438705,99.0
False,2016-07-15,5438705,149.0
False,2016-07-16,5438705,149.0
False,2016-07-17,5438705,99.0
False,2016-07-18,5438705,99.0
False,2016-07-19,5438705,99.0
False,2016-07-20,5438705,99.0
False,2016-07-21,5438705,99.0
False,2016-07-22,5438705,149.0
False,2016-07-23,5438705,149.0
False,2016-07-24,5438705,99.0
False,2016-07-25,5438705,99.0
False,2016-07-26,5438705,99.0
False,2016-07-27,5438705,99.0
False,2016-07-28,5438705,99.0
False,2016-07-29,5438705,149.0
False,2016-07-30,5438705,149.0
False,2016-07-31,5438705,99.0
False,2016-08-01,5438705,129.0
False,2016-08-02,5438705,129.0
False,2016-08-03,5438705,129.0
False,2016-08-04,5438705,129.0
False,2016-08-05,5438705,119.0
False,2016-08-06,5438705,119.0
False,2016-08-07,5438705,129.0
False,2016-08-08,5438705,129.0
False,2016-08-09,5438705,139.0
False,2016-08-10,5438705,139.0
False,2016-08-11,5438705,139.0
False,2016-08-12,5438705,149.0
False,2016-08-13,5438705,99.0
False,2016-08-14,5438705,99.0
False,2016-08-15,5438705,159.0
False,2016-08-16,5438705,159.0
False,2016-08-17,5438705,159.0
False,2016-08-18,5438705,159.0
False,2016-08-19,5438705,119.0
False,2016-08-20,5438705,119.0
False,2016-08-21,5438705,99.0
False,2016-08-22,5438705,99.0
False,2016-08-23,5438705,99.0
False,2016-08-24,5438705,99.0
False,2016-08-25,5438705,99.0
False,2016-08-26,5438705,119.0
True,2016-08-27,5438705,119.0
False,2016-08-28,5438705,99.0
False,2016-08-29,5438705,99.0
False,2016-08-30,5438705,99.0
False,2016-08-31,5438705,99.0
False,2016-09-01,5438705,99.0
False,2016-09-02,5438705,149.0
False,2016-09-03,5438705,149.0
False,2016-09-04,5438705,129.0
False,2016-09-05,5438705,129.0
False,2016-09-06,5438705,129.0
True,2016-09-07,5438705,129.0
False,2016-09-08,5438705,129.0
False,2016-09-09,5438705,159.0
False,2016-09-10,5438705,159.0
False,2016-09-11,5438705,129.0
False,2016-09-12,5438705,129.0
False,2016-09-13,5438705,129.0
False,2016-09-14,5438705,129.0
False,2016-09-15,5438705,129.0
False,2016-09-16,5438705,159.0
False,2016-09-17,5438705,159.0
True,2016-09-18,5438705,129.0
True,2016-09-19,5438705,129.0
False,2016-09-20,5438705,129.0
False,2016-09-21,5438705,129.0
False,2016-09-22,5438705,159.0
False,2016-09-23,5438705,159.0
False,2016-09-24,5438705,159.0
False,2016-09-25,5438705,139.0
True,2016-09-26,5438705,129.0
True,2016-09-27,5438705,129.0
False,2016-09-28,5438705,149.0
False,2016-09-29,5438705,149.0
False,2016-09-30,5438705,149.0
False,2016-10-01,5438705,149.0
True,2016-06-26,1741042,142.0
True,2016-06-27,1741042,142.0
True,2016-06-28,1741042,142.0
True,2016-06-29,1741042,142.0
False,2016-06-30,1741042,142.0
True,2016-07-01,1741042,175.0
False,2016-07-02,1741042,175.0
False,2016-07-03,1741042,142.0
False,2016-07-04,1741042,142.0
False,2016-07-05,1741042,142.0
False,2016-07-06,1741042,142.0
False,2016-07-07,1741042,142.0
False,2016-07-08,1741042,175.0
False,2016-07-09,1741042,175.0
False,2016-07-10,1741042,142.0
False,2016-07-11,1741042,142.0
False,2016-07-12,1741042,142.0
True,2016-07-13,1741042,142.0
False,2016-07-14,1741042,142.0
False,2016-07-15,1741042,175.0
False,2016-07-16,1741042,175.0
False,2016-07-17,1741042,142.0
True,2016-07-18,1741042,142.0
True,2016-07-19,1741042,142.0
False,2016-07-20,1741042,142.0
False,2016-07-21,1741042,142.0
False,2016-07-22,1741042,175.0
False,2016-07-23,1741042,175.0
False,2016-07-24,1741042,142.0
False,2016-07-25,1741042,142.0
False,2016-07-26,1741042,142.0
False,2016-07-27,1741042,142.0
False,2016-07-28,1741042,142.0
False,2016-07-29,1741042,175.0
False,2016-07-30,1741042,175.0
False,2016-07-31,1741042,142.0
True,2016-08-01,1741042,71.0
True,2016-08-02,1741042,84.0
True,2016-08-03,1741042,81.0
True,2016-08-04,1741042,88.0
False,2016-08-05,1741042,107.0
False,2016-08-06,1741042,110.0
True,2016-08-07,1741042,86.0
True,2016-08-08,1741042,95.0
True,2016-08-09,1741042,94.0
False,2016-08-10,1741042,77.0
False,2016-08-11,1741042,68.0
False,2016-08-12,1741042,100.0
True,2016-08-13,1741042,75.0
True,2016-08-14,1741042,63.0
False,2016-08-15,1741042,128.0
False,2016-08-16,1741042,128.0
False,2016-08-17,1741042,128.0
False,2016-08-18,1741042,137.0
False,2016-08-19,1741042,160.0
False,2016-08-20,1741042,98.0
False,2016-08-21,1741042,95.0
False,2016-08-22,1741042,77.0
False,2016-08-23,1741042,77.0
True,2016-08-24,1741042,85.0
False,2016-08-25,1741042,169.0
False,2016-08-26,1741042,169.0
False,2016-08-27,1741042,169.0
False,2016-08-28,1741042,125.0
False,2016-08-29,1741042,122.0
False,2016-08-30,1741042,125.0
False,2016-08-31,1741042,125.0
False,2016-09-01,1741042,123.0
False,2016-09-02,1741042,168.0
False,2016-09-03,1741042,168.0
False,2016-09-04,1741042,167.0
True,2016-09-05,1741042,94.0
True,2016-09-06,1741042,96.0
False,2016-09-07,1741042,111.0
False,2016-09-08,1741042,129.0
False,2016-09-09,1741042,144.0
True,2016-09-10,1741042,137.0
True,2016-09-11,1741042,117.0
True,2016-09-12,1741042,106.0
True,2016-09-13,1741042,106.0
True,2016-09-14,1741042,106.0
False,2016-09-15,1741042,159.0
False,2016-09-16,1741042,159.0
False,2016-09-17,1741042,159.0
True,2016-09-18,1741042,98.0
True,2016-09-19,1741042,111.0
True,2016-09-20,1741042,110.0
True,2016-09-21,1741042,109.0
True,2016-09-22,1741042,116.0
False,2016-09-23,1741042,160.0
False,2016-09-24,1741042,160.0
False,2016-09-25,1741042,147.0
False,2016-09-26,1741042,142.0
False,2016-09-27,1741042,165.0
False,2016-09-28,1741042,165.0
False,2016-09-29,1741042,153.0
False,2016-09-30,1741042,325.0
False,2016-10-01,1741042,325.0
True,2016-06-26,10960115,199.0
True,2016-06-27,10960115,199.0
True,2016-06-28,10960115,199.0
True,2016-06-29,10960115,199.0
True,2016-06-30,10960115,199.0
False,2016-07-01,10960115,199.0
False,2016-07-02,10960115,199.0
False,2016-07-03,10960115,199.0
True,2016-07-04,10960115,199.0
True,2016-07-05,10960115,199.0
True,2016-07-06,10960115,199.0
True,2016-07-07,10960115,199.0
True,2016-07-08,10960115,199.0
True,2016-07-09,10960115,199.0
True,2016-07-10,10960115,199.0
True,2016-07-11,10960115,199.0
True,2016-07-12,10960115,199.0
True,2016-07-13,10960115,199.0
True,2016-07-14,10960115,199.0
False,2016-07-15,10960115,199.0
False,2016-07-16,10960115,199.0
True,2016-07-17,10960115,199.0
True,2016-07-18,10960115,199.0
True,2016-07-19,10960115,199.0
True,2016-07-20,10960115,199.0
True,2016-07-21,10960115,199.0
True,2016-07-22,10960115,199.0
True,2016-07-23,10960115,199.0
True,2016-07-24,10960115,199.0
True,2016-07-25,10960115,199.0
True,2016-07-26,10960115,199.0
True,2016-07-27,10960115,199.0
True,2016-07-28,10960115,199.0
True,2016-07-29,10960115,199.0
True,2016-07-30,10960115,199.0
True,2016-07-31,10960115,199.0
True,2016-08-01,10960115,199.0
True,2016-08-02,10960115,199.0
True,2016-08-03,10960115,199.0
True,2016-08-04,10960115,199.0
True,2016-08-05,10960115,199.0
True,2016-08-06,10960115,199.0
True,2016-08-07,10960115,199.0
True,2016-08-08,10960115,199.0
True,2016-08-09,10960115,199.0
True,2016-08-10,10960115,199.0
False,2016-08-11,10960115,199.0
False,2016-08-12,10960115,199.0
False,2016-08-13,10960115,199.0
False,2016-08-14,10960115,199.0
False,2016-08-15,10960115,199.0
False,2016-08-16,10960115,199.0
False,2016-08-17,10960115,199.0
False,2016-08-18,10960115,199.0
False,2016-08-19,10960115,199.0
False,2016-08-20,10960115,199.0
False,2016-08-21,10960115,199.0
False,2016-08-22,10960115,199.0
False,2016-08-23,10960115,199.0
False,2016-08-24,10960115,199.0
False,2016-08-25,10960115,199.0
False,2016-08-26,10960115,199.0
False,2016-08-27,10960115,199.0
False,2016-08-28,10960115,199.0
False,2016-08-29,10960115,199.0
False,2016-08-30,10960115,199.0
False,2016-08-31,10960115,199.0
False,2016-09-01,10960115,199.0
False,2016-09-02,10960115,199.0
False,2016-09-03,10960115,199.0
False,2016-09-04,10960115,199.0
True,2016-09-05,10960115,199.0
True,2016-09-06,10960115,199.0
True,2016-09-07,10960115,199.0
True,2016-09-08,10960115,199.0
True,2016-09-09,10960115,199.0
True,2016-09-10,10960115,199.0
True,2016-09-11,10960115,249.0
True,2016-09-12,10960115,199.0
True,2016-09-13,10960115,199.0
True,2016-09-14,10960115,199.0
True,2016-09-15,10960115,199.0
True,2016-09-16,10960115,199.0
True,2016-09-17,10960115,199.0
True,2016-09-18,10960115,199.0
True,2016-09-19,10960115,199.0
True,2016-09-20,10960115,199.0
True,2016-09-21,10960115,199.0
True,2016-09-22,10960115,199.0
True,2016-09-23,10960115,199.0
True,2016-09-24,10960115,199.0
True,2016-09-25,10960115,199.0
True,2016-09-26,10960115,199.0
True,2016-09-27,10960115,199.0
True,2016-09-28,10960115,199.0
True,2016-09-29,10960115,199.0
True,2016-09-30,10960115,449.0
True,2016-10-01,10960115,449.0
True,2016-06-26,7264070,197.0
True,2016-06-27,7264070,197.0
True,2016-06-28,7264070,197.0
True,2016-06-29,7264070,197.0
True,2016-06-30,7264070,197.0
True,2016-07-01,7264070,247.0
True,2016-07-02,7264070,247.0
True,2016-07-03,7264070,197.0
True,2016-07-04,7264070,197.0
True,2016-07-05,7264070,197.0
True,2016-07-06,7264070,197.0
True,2016-07-07,7264070,197.0
True,2016-07-08,7264070,247.0
True,2016-07-09,7264070,247.0
True,2016-07-10,7264070,197.0
False,2016-07-11,7264070,197.0
False,2016-07-12,7264070,197.0
False,2016-07-13,7264070,197.0
False,2016-07-14,7264070,197.0
False,2016-07-15,7264070,247.0
False,2016-07-16,7264070,247.0
False,2016-07-17,7264070,197.0
False,2016-07-18,7264070,197.0
False,2016-07-19,7264070,197.0
True,2016-07-20,7264070,197.0
True,2016-07-21,7264070,197.0
True,2016-07-22,7264070,247.0
True,2016-07-23,7264070,247.0
True,2016-07-24,7264070,197.0
True,2016-07-25,7264070,197.0
True,2016-07-26,7264070,197.0
True,2016-07-27,7264070,197.0
True,2016-07-28,7264070,197.0
True,2016-07-29,7264070,247.0
True,2016-07-30,7264070,247.0
True,2016-07-31,7264070,197.0
True,2016-08-01,7264070,169.0
True,2016-08-02,7264070,169.0
True,2016-08-03,7264070,169.0
True,2016-08-04,7264070,169.0
True,2016-08-05,7264070,199.0
True,2016-08-06,7264070,199.0
True,2016-08-07,7264070,169.0
False,2016-08-08,7264070,169.0
False,2016-08-09,7264070,169.0
False,2016-08-10,7264070,169.0
False,2016-08-11,7264070,169.0
False,2016-08-12,7264070,199.0
True,2016-08-13,7264070,199.0
True,2016-08-14,7264070,169.0
True,2016-08-15,7264070,169.0
True,2016-08-16,7264070,169.0
True,2016-08-17,7264070,169.0
False,2016-08-18,7264070,169.0
False,2016-08-19,7264070,199.0
False,2016-08-20,7264070,199.0
True,2016-08-21,7264070,247.0
False,2016-08-22,7264070,247.0
True,2016-08-23,7264070,247.0
True,2016-08-24,7264070,247.0
True,2016-08-25,7264070,247.0
True,2016-08-26,7264070,247.0
True,2016-08-27,7264070,247.0
True,2016-08-28,7264070,247.0
True,2016-08-29,7264070,247.0
True,2016-08-30,7264070,247.0
True,2016-08-31,7264070,247.0
True,2016-09-01,7264070,347.0
False,2016-09-02,7264070,247.0
False,2016-09-03,7264070,247.0
False,2016-09-04,7264070,347.0
True,2016-09-05,7264070,347.0
True,2016-09-06,7264070,197.0
True,2016-09-07,7264070,197.0
True,2016-09-08,7264070,197.0
True,2016-09-09,7264070,247.0
True,2016-09-10,7264070,247.0
True,2016-09-11,7264070,197.0
True,2016-09-12,7264070,197.0
True,2016-09-13,7264070,197.0
True,2016-09-14,7264070,197.0
True,2016-09-15,7264070,197.0
True,2016-09-16,7264070,247.0
True,2016-09-17,7264070,247.0
False,2016-09-18,7264070,197.0
False,2016-09-19,7264070,197.0
False,2016-09-20,7264070,197.0
False,2016-09-21,7264070,197.0
False,2016-09-22,7264070,197.0
True,2016-09-23,7264070,247.0
True,2016-09-24,7264070,247.0
True,2016-09-25,7264070,197.0
True,2016-09-26,7264070,347.0
True,2016-09-27,7264070,347.0
True,2016-09-28,7264070,347.0
True,2016-09-29,7264070,697.0
True,2016-09-30,7264070,697.0
True,2016-10-01,7264070,697.0
True,2016-06-26,14355189,450.0
True,2016-06-27,14355189,450.0
True,2016-06-28,14355189,450.0
True,2016-06-29,14355189,450.0
True,2016-06-30,14355189,450.0
True,2016-07-01,14355189,450.0
True,2016-07-02,14355189,450.0
True,2016-07-03,14355189,450.0
True,2016-07-04,14355189,450.0
True,2016-07-05,14355189,450.0
True,2016-07-06,14355189,450.0
True,2016-07-07,14355189,450.0
True,2016-07-08,14355189,450.0
True,2016-07-09,14355189,450.0
True,2016-07-10,14355189,450.0
True,2016-07-11,14355189,450.0
True,2016-07-12,14355189,450.0
True,2016-07-13,14355189,450.0
True,2016-07-14,14355189,450.0
True,2016-07-15,14355189,450.0
True,2016-07-16,14355189,450.0
True,2016-07-17,14355189,450.0
True,2016-07-18,14355189,450.0
True,2016-07-19,14355189,450.0
True,2016-07-20,14355189,450.0
True,2016-07-21,14355189,450.0
True,2016-07-22,14355189,450.0
True,2016-07-23,14355189,450.0
True,2016-07-24,14355189,450.0
True,2016-07-25,14355189,450.0
True,2016-07-26,14355189,450.0
True,2016-07-27,14355189,450.0
True,2016-07-28,14355189,450.0
True,2016-07-29,14355189,450.0
True,2016-07-30,14355189,450.0
True,2016-07-31,14355189,450.0
True,2016-08-01,14355189,450.0
True,2016-08-02,14355189,450.0
True,2016-08-03,14355189,450.0
True,2016-08-04,14355189,350.0
True,2016-08-05,14355189,350.0
True,2016-08-06,14355189,350.0
True,2016-08-07,14355189,355.0
True,2016-08-08,14355189,355.0
True,2016-08-09,14355189,355.0
False,2016-08-10,14355189,355.0
False,2016-08-11,14355189,355.0
False,2016-08-12,14355189,355.0
False,2016-08-13,14355189,355.0
True,2016-08-14,14355189,350.0
True,2016-08-15,14355189,350.0
True,2016-08-16,14355189,350.0
True,2016-08-17,14355189,350.0
True,2016-08-18,14355189,350.0
True,2016-08-19,14355189,350.0
True,2016-08-20,14355189,350.0
True,2016-08-21,14355189,350.0
True,2016-08-22,14355189,350.0
True,2016-08-23,14355189,350.0
False,2016-08-24,14355189,350.0
False,2016-08-25,14355189,350.0
False,2016-08-26,14355189,350.0
False,2016-08-27,14355189,350.0
False,2016-08-28,14355189,350.0
False,2016-08-29,14355189,350.0
False,2016-08-30,14355189,350.0
False,2016-08-31,14355189,350.0
True,2016-09-01,14355189,350.0
False,2016-09-02,14355189,355.0
False,2016-09-03,14355189,358.0
False,2016-09-04,14355189,355.0
True,2016-09-05,14355189,350.0
True,2016-09-06,14355189,350.0
True,2016-09-07,14355189,350.0
True,2016-09-08,14355189,350.0
True,2016-09-09,14355189,350.0
True,2016-09-10,14355189,350.0
True,2016-09-11,14355189,350.0
True,2016-09-12,14355189,350.0
True,2016-09-13,14355189,350.0
True,2016-09-14,14355189,350.0
True,2016-09-15,14355189,350.0
True,2016-09-16,14355189,350.0
True,2016-09-17,14355189,350.0
True,2016-09-18,14355189,350.0
True,2016-09-19,14355189,350.0
True,2016-09-20,14355189,350.0
True,2016-09-21,14355189,350.0
True,2016-09-22,14355189,350.0
True,2016-09-23,14355189,450.0
True,2016-09-24,14355189,450.0
True,2016-09-25,14355189,600.0
True,2016-09-26,14355189,350.0
True,2016-09-27,14355189,350.0
True,2016-09-28,14355189,350.0
True,2016-09-29,14355189,350.0
True,2016-09-30,14355189,800.0
True,2016-10-01,14355189,800.0
False,2016-06-26,11417129,100.0
False,2016-06-27,11417129,100.0
False,2016-06-28,11417129,100.0
False,2016-06-29,11417129,100.0
False,2016-06-30,11417129,100.0
False,2016-07-01,11417129,100.0
False,2016-07-02,11417129,100.0
True,2016-07-03,11417129,100.0
False,2016-07-04,11417129,100.0
False,2016-07-05,11417129,100.0
False,2016-07-06,11417129,100.0
False,2016-07-07,11417129,100.0
False,2016-07-08,11417129,100.0
False,2016-07-09,11417129,100.0
False,2016-07-10,11417129,100.0
False,2016-07-11,11417129,100.0
False,2016-07-12,11417129,100.0
False,2016-07-13,11417129,100.0
False,2016-07-14,11417129,100.0
True,2016-07-15,11417129,100.0
True,2016-07-16,11417129,100.0
False,2016-07-17,11417129,100.0
False,2016-07-18,11417129,100.0
False,2016-07-19,11417129,100.0
False,2016-07-20,11417129,100.0
True,2016-07-21,11417129,100.0
False,2016-07-22,11417129,100.0
False,2016-07-23,11417129,100.0
True,2016-07-24,11417129,100.0
False,2016-07-25,11417129,100.0
False,2016-07-26,11417129,100.0
False,2016-07-27,11417129,100.0
False,2016-07-28,11417129,100.0
False,2016-07-29,11417129,100.0
False,2016-07-30,11417129,100.0
False,2016-07-31,11417129,100.0
False,2016-08-01,11417129,60.0
False,2016-08-02,11417129,60.0
True,2016-08-03,11417129,60.0
False,2016-08-04,11417129,250.0
False,2016-08-05,11417129,250.0
False,2016-08-06,11417129,250.0
False,2016-08-07,11417129,250.0
False,2016-08-08,11417129,250.0
True,2016-08-09,11417129,60.0
False,2016-08-10,11417129,70.0
False,2016-08-11,11417129,80.0
False,2016-08-12,11417129,100.0
False,2016-08-13,11417129,100.0
False,2016-08-14,11417129,250.0
False,2016-08-15,11417129,75.0
False,2016-08-16,11417129,75.0
True,2016-08-17,11417129,75.0
False,2016-08-18,11417129,85.0
False,2016-08-19,11417129,115.0
False,2016-08-20,11417129,115.0
