bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,31,290,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,31,150,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,31,330,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,31,75,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,31,249,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,31,190,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,31,295,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,31,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,31,204,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,31,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,31,209,38,Entire home/apt,5.0
0,False,1,4,6346492,37.78740015454256,1624068,-122.41038111180846,32,169,34,Entire home/apt,5.0
2,False,2,4,2488180,37.75991138550237,937842,-122.4106486486969,32,200,144,Entire home/apt,4.5
3,False,3,4,1163308,37.74510301734077,629475,-122.41530370575413,32,350,37,Entire home/apt,5.0
5,False,4,4,45249066,37.797765705803464,8598197,-122.42479461815351,32,700,8,Entire home/apt,5.0
1,False,5,4,7653597,37.74500674687769,4888308,-122.42360957564703,32,220,60,Entire home/apt,5.0
1,True,6,4,3055666,37.77528306592219,616517,-122.40771926402334,32,299,57,Entire home/apt,5.0
2,False,7,4,432967,37.77686427958934,6915290,-122.42928651306713,32,325,53,Entire home/apt,5.0
2,False,8,4,10786181,37.71914331562983,13443665,-122.4512763679278,32,215,3,Entire home/apt,5.0
1,False,9,4,1165164,37.77596571909959,1018426,-122.405037633694,32,311,103,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,32,150,4,Entire home/apt,5.0
1,True,11,4,2192745,37.79817832588284,11480730,-122.39924690580465,32,280,7,Entire home/apt,4.0
1,False,12,4,986510,37.77755721542998,201579,-122.4332635143301,32,295,150,Entire home/apt,5.0
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,32,155,33,Entire home/apt,5.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,32,235,6,Entire home/apt,3.5
1,True,15,4,58120719,37.78645249632281,14389248,-122.39254656168207,32,299,4,Entire home/apt,5.0
1,False,16,4,58876863,37.76450720930176,11276421,-122.42274904758852,32,199,22,Entire home/apt,4.5
2,True,17,4,3445108,37.720931580348065,678453,-122.39052758514777,32,230,38,Entire home/apt,4.5
1,True,18,4,792371,37.76193630172387,166199,-122.43239202855298,32,215,104,Entire home/apt,5.0
3,False,1,4,53622100,37.79751354560892,10791052,-122.41905341512283,33,750,1,Entire home/apt,0.0
2,False,2,4,36561131,37.73100211473316,13560820,-122.44247696110173,33,250,5,Entire home/apt,5.0
2,False,3,4,38565806,37.758434573610366,7360699,-122.40112131290944,33,205,29,Entire home/apt,5.0
3,False,4,4,15357373,37.77831892753641,6329340,-122.44561012619806,33,375,3,Entire home/apt,5.0
2,True,5,4,47416972,37.75320482843282,9094263,-122.48307955374901,33,299,20,Entire home/apt,4.5
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,33,169,15,Entire home/apt,4.5
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,33,299,57,Entire home/apt,5.0
2,False,8,4,8190912,37.79534543888074,9077959,-122.41777320417162,33,240,11,Entire home/apt,5.0
2,False,9,4,36737750,37.77790833813031,12157566,-122.40467713577216,33,379,13,Entire home/apt,4.5
3,False,10,4,1163308,37.74510301734077,629475,-122.41530370575413,33,350,37,Entire home/apt,5.0
1,True,11,4,84504528,37.7666824199454,14071822,-122.4403743187583,33,271,2,Entire home/apt,0.0
1,False,12,4,13387617,37.760242293462355,12137766,-122.4404053823691,33,185,24,Entire home/apt,4.5
2,False,13,4,42265555,37.75113867506045,8005452,-122.43232605388766,33,335,20,Entire home/apt,5.0
1,True,14,4,10618159,37.769997870837344,5446565,-122.41984144550959,33,319,82,Entire home/apt,4.5
3,False,15,4,16098869,37.7886958310854,14595797,-122.41793422732619,33,1500,0,Entire home/apt,0.0
1,True,16,4,20850212,37.79757334333006,13239943,-122.4256507896683,33,131,1,Entire home/apt,0.0
0,False,17,4,6346492,37.7874918681122,1620039,-122.41103046687711,33,175,65,Entire home/apt,5.0
1,True,18,4,1487776,37.75475633857209,8322701,-122.40519701613186,33,276,7,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,34,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,34,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,34,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,34,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,34,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,34,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,34,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,34,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,34,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,34,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,34,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,34,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,34,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,34,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,34,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,34,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,34,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,34,350,37,Entire home/apt,5.0
3,False,1,4,15357373,37.77831892753641,6329340,-122.44561012619806,35,375,3,Entire home/apt,5.0
2,True,2,4,47416972,37.75320482843282,9094263,-122.48307955374901,35,299,20,Entire home/apt,4.5
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,35,299,57,Entire home/apt,5.0
2,False,4,4,8190912,37.79534543888074,9077959,-122.41777320417162,35,240,11,Entire home/apt,5.0
2,False,5,4,36737750,37.77790833813031,12157566,-122.40467713577216,35,379,13,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,35,350,37,Entire home/apt,5.0
1,True,7,4,84504528,37.7666824199454,14071822,-122.4403743187583,35,271,2,Entire home/apt,0.0
1,False,8,4,13387617,37.760242293462355,12137766,-122.4404053823691,35,185,24,Entire home/apt,4.5
2,False,9,4,42265555,37.75113867506045,8005452,-122.43232605388766,35,335,20,Entire home/apt,5.0
1,True,10,4,10618159,37.769997870837344,5446565,-122.41984144550959,35,319,82,Entire home/apt,4.5
3,False,11,4,16098869,37.7886958310854,14595797,-122.41793422732619,35,1500,0,Entire home/apt,0.0
1,True,12,4,20850212,37.79757334333006,13239943,-122.4256507896683,35,131,1,Entire home/apt,0.0
0,False,13,4,6346492,37.7874918681122,1620039,-122.41103046687711,35,175,65,Entire home/apt,5.0
1,True,14,4,1487776,37.75475633857209,8322701,-122.40519701613186,35,276,7,Entire home/apt,5.0
1,True,15,4,1867997,37.77759183509758,7278586,-122.4335479316802,35,345,75,Entire home/apt,5.0
4,False,16,4,66112439,37.79126700371445,13732155,-122.41624010574994,35,555,5,Entire home/apt,4.0
1,False,17,4,2578593,37.781200068712344,8257534,-122.42276317826105,35,850,1,Entire home/apt,0.0
0,False,18,4,93238,37.750853665952526,4013746,-122.47896134638863,35,145,108,Entire home/apt,5.0
3,False,1,4,837274,37.76875413915869,3133266,-122.44890171699488,36,600,25,Entire home/apt,5.0
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,36,175,89,Entire home/apt,4.5
3,True,3,4,10659058,37.74116736871359,8743379,-122.49041731209533,36,699,24,Entire home/apt,4.5
3,False,4,4,14326861,37.764396813704955,6627450,-122.43053969115891,36,455,12,Entire home/apt,5.0
0,False,5,4,6346492,37.78740015454256,1624068,-122.41038111180846,36,169,34,Entire home/apt,5.0
2,False,6,4,2488180,37.75991138550237,937842,-122.4106486486969,36,200,144,Entire home/apt,4.5
3,False,7,4,1163308,37.74510301734077,629475,-122.41530370575413,36,350,37,Entire home/apt,5.0
5,False,8,4,45249066,37.797765705803464,8598197,-122.42479461815351,36,700,8,Entire home/apt,5.0
1,False,9,4,7653597,37.74500674687769,4888308,-122.42360957564703,36,220,60,Entire home/apt,5.0
1,True,10,4,3055666,37.77528306592219,616517,-122.40771926402334,36,299,57,Entire home/apt,5.0
2,False,11,4,432967,37.77686427958934,6915290,-122.42928651306713,36,325,53,Entire home/apt,5.0
2,False,12,4,10786181,37.71914331562983,13443665,-122.4512763679278,36,215,3,Entire home/apt,5.0
1,False,13,4,1165164,37.77596571909959,1018426,-122.405037633694,36,311,103,Entire home/apt,5.0
1,True,14,4,19204863,37.75870616733089,13349101,-122.48086497977114,36,150,4,Entire home/apt,5.0
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,36,280,7,Entire home/apt,4.0
1,False,16,4,986510,37.77755721542998,201579,-122.4332635143301,36,295,150,Entire home/apt,5.0
1,False,17,4,48826007,37.76136997228394,9780615,-122.50359284885894,36,155,33,Entire home/apt,5.0
4,True,18,4,36815860,37.74479693661022,9799479,-122.50314170134064,36,235,6,Entire home/apt,3.5
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,37,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,37,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,37,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,37,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,37,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,37,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,37,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,37,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,37,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,37,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,37,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,37,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,37,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,37,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,37,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,37,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,37,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,37,350,37,Entire home/apt,5.0
1,False,1,4,59263567,37.78727018651735,11326769,-122.45834038632269,38,365,13,Entire home/apt,5.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,38,299,57,Entire home/apt,5.0
1,False,3,4,3968874,37.78889908501805,9497719,-122.42629695409886,38,200,34,Entire home/apt,5.0
2,True,4,4,63534072,37.75092324572668,11909624,-122.40111917421552,38,277,4,Entire home/apt,5.0
2,False,5,4,42265555,37.75113867506045,8005452,-122.43232605388766,38,335,20,Entire home/apt,5.0
1,True,6,4,4901615,37.79556625660639,1263140,-122.4135094839289,38,265,9,Entire home/apt,4.5
0,False,7,4,47514427,37.787522704072906,13264364,-122.40958363155667,38,195,2,Entire home/apt,0.0
1,False,8,4,7075069,37.76177877157284,10434902,-122.48270146285059,38,229,38,Entire home/apt,5.0
2,False,9,4,66417402,37.7382492368063,14238608,-122.418398630206,38,350,7,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,38,235,2,Entire home/apt,0.0
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,38,245,161,Entire home/apt,4.5
1,False,12,4,2656915,37.77816158815354,10599538,-122.41294832735647,38,295,9,Entire home/apt,4.5
1,True,13,4,21882552,37.72089492197352,4216441,-122.39444206352807,38,229,62,Entire home/apt,4.5
2,False,14,4,31370440,37.72981707464869,14341301,-122.36873317232495,38,187,3,Entire home/apt,5.0
1,False,15,4,1650933,37.78920544162811,5919500,-122.45072914671256,38,275,24,Entire home/apt,5.0
4,False,16,4,32150094,37.76304186019297,9667459,-122.50722478942907,38,335,4,Entire home/apt,5.0
2,False,17,4,4141253,37.77735154616219,14653250,-122.49303766799653,38,190,0,Entire home/apt,0.0
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,38,170,71,Entire home/apt,4.5
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,39,300,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,39,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,39,172,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,39,180,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,39,390,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,39,290,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,39,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,39,240,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,39,190,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,39,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,39,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,39,230,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,39,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,39,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,39,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,39,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,39,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,39,205,29,Entire home/apt,5.0
1,False,1,4,59263567,37.78727018651735,11326769,-122.45834038632269,40,75,13,Entire home/apt,5.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,40,249,57,Entire home/apt,5.0
1,False,3,4,3968874,37.78889908501805,9497719,-122.42629695409886,40,190,34,Entire home/apt,5.0
2,True,4,4,63534072,37.75092324572668,11909624,-122.40111917421552,40,295,4,Entire home/apt,5.0
2,False,5,4,42265555,37.75113867506045,8005452,-122.43232605388766,40,335,20,Entire home/apt,5.0
1,True,6,4,4901615,37.79556625660639,1263140,-122.4135094839289,40,204,9,Entire home/apt,4.5
0,False,7,4,47514427,37.787522704072906,13264364,-122.40958363155667,40,195,2,Entire home/apt,0.0
1,False,8,4,7075069,37.76177877157284,10434902,-122.48270146285059,40,209,38,Entire home/apt,5.0
2,False,9,4,66417402,37.7382492368063,14238608,-122.418398630206,40,225,7,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,40,215,2,Entire home/apt,0.0
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,40,245,161,Entire home/apt,4.5
1,False,12,4,2656915,37.77816158815354,10599538,-122.41294832735647,40,295,9,Entire home/apt,4.5
1,True,13,4,21882552,37.72089492197352,4216441,-122.39444206352807,40,180,62,Entire home/apt,4.5
2,False,14,4,31370440,37.72981707464869,14341301,-122.36873317232495,40,187,3,Entire home/apt,5.0
1,False,15,4,1650933,37.78920544162811,5919500,-122.45072914671256,40,245,24,Entire home/apt,5.0
4,False,16,4,32150094,37.76304186019297,9667459,-122.50722478942907,40,335,4,Entire home/apt,5.0
2,False,17,4,4141253,37.77735154616219,14653250,-122.49303766799653,40,190,0,Entire home/apt,0.0
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,40,169,71,Entire home/apt,4.5
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,41,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,41,358,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,41,190,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,41,249,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,41,225,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,41,196,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,41,340,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,41,340,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,41,208,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,41,380,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,41,365,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,41,299,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,41,200,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,41,277,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,41,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,41,265,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,41,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,41,229,38,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,42,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,42,358,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,42,190,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,42,249,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,42,225,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,42,196,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,42,340,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,42,340,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,42,208,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,42,380,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,42,365,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,42,299,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,42,200,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,42,277,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,42,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,42,265,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,42,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,42,229,38,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,43,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,43,188,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,43,205,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,43,208,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,43,215,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,43,155,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,43,365,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,43,290,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,43,150,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,43,330,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,43,75,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,43,249,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,43,190,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,43,295,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,43,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,43,204,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,43,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,43,209,38,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,44,202,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,44,175,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,44,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,44,169,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,44,244,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,44,219,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,44,240,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,44,250,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,44,117,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,44,130,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,44,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,44,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,44,165,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,44,200,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,44,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,44,189,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,44,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,44,350,37,Entire home/apt,5.0
1,False,1,4,16933260,37.77390863810561,3481025,-122.47972097604487,45,185,118,Entire home/apt,4.5
2,False,2,4,8286990,37.773732148667904,1556680,-122.49964125219617,45,182,137,Entire home/apt,5.0
1,True,3,4,1091811,37.76464575320354,2527150,-122.43394416027209,45,189,79,Entire home/apt,4.5
3,False,4,4,837274,37.76875413915869,3133266,-122.44890171699488,45,600,25,Entire home/apt,5.0
3,True,5,4,10659058,37.74116736871359,8743379,-122.49041731209533,45,699,24,Entire home/apt,4.5
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,45,455,12,Entire home/apt,5.0
0,False,7,4,6346492,37.78740015454256,1624068,-122.41038111180846,45,169,34,Entire home/apt,5.0
2,False,8,4,2488180,37.75991138550237,937842,-122.4106486486969,45,200,144,Entire home/apt,4.5
3,False,9,4,1163308,37.74510301734077,629475,-122.41530370575413,45,350,37,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,45,700,8,Entire home/apt,5.0
1,False,11,4,7653597,37.74500674687769,4888308,-122.42360957564703,45,220,60,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,45,299,57,Entire home/apt,5.0
2,False,13,4,432967,37.77686427958934,6915290,-122.42928651306713,45,325,53,Entire home/apt,5.0
2,False,14,4,10786181,37.71914331562983,13443665,-122.4512763679278,45,215,3,Entire home/apt,5.0
1,False,15,4,1165164,37.77596571909959,1018426,-122.405037633694,45,311,103,Entire home/apt,5.0
1,True,16,4,19204863,37.75870616733089,13349101,-122.48086497977114,45,150,4,Entire home/apt,5.0
1,True,17,4,2192745,37.79817832588284,11480730,-122.39924690580465,45,280,7,Entire home/apt,4.0
1,False,18,4,986510,37.77755721542998,201579,-122.4332635143301,45,295,150,Entire home/apt,5.0
3,True,1,4,8254704,37.79640051272628,11731145,-122.41449079814349,46,399,12,Entire home/apt,5.0
1,False,2,4,1165164,37.77596571909959,1018426,-122.405037633694,46,311,103,Entire home/apt,5.0
0,False,3,4,6346492,37.78800428544922,2959323,-122.41145768222721,46,180,8,Entire home/apt,4.5
1,False,4,4,4186663,37.72924027325583,794626,-122.42652976823577,46,170,82,Entire home/apt,4.5
1,False,5,4,1407754,37.779757692006356,3105383,-122.41477006408252,46,259,73,Entire home/apt,5.0
2,False,6,4,1526682,37.75371107905221,9440164,-122.39875820406878,46,225,1,Entire home/apt,0.0
2,False,7,4,27061527,37.762827507965966,6514826,-122.42547045242452,46,250,32,Entire home/apt,5.0
3,False,8,4,727246,37.75065685054285,591431,-122.4234918406435,46,350,9,Entire home/apt,4.0
2,True,9,4,19937219,37.75726619441195,3863281,-122.41873234138068,46,400,103,Entire home/apt,5.0
2,False,10,4,1399188,37.77385629779847,4966389,-122.4466741095042,46,235,4,Entire home/apt,5.0
2,False,11,4,8190912,37.79534543888074,9077959,-122.41777320417162,46,240,11,Entire home/apt,5.0
