bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,16,160,0,Entire home/apt,0.0
4,False,4,4,9723978,35.5735665854872,1864856,-105.7850591409775,16,230,5,Entire home/apt,5.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,16,225,3,Entire home/apt,5.0
4,True,6,4,1366815,35.67943542543093,2908408,-105.93506900112368,16,241,7,Entire home/apt,4.5
4,False,7,4,38673457,35.69351595522898,14334171,-105.93374490449236,16,539,0,Entire home/apt,0.0
2,False,8,4,39469186,35.69112601825421,11267305,-105.93958560663046,16,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.67957235415138,10121063,-106.04480907784385,16,216,2,Entire home/apt,0.0
1,False,10,4,38673457,35.69198741210889,7725672,-105.93103563395498,16,214,0,Entire home/apt,0.0
2,True,11,4,1366815,35.693293594946205,450661,-105.94469558120564,16,123,7,Entire home/apt,4.5
2,False,12,4,38673457,35.702009390491554,7710019,-106.0359788456856,16,344,0,Entire home/apt,0.0
3,True,13,4,269347,35.51861374837406,56739,-105.9523251662909,16,259,6,Entire home/apt,5.0
2,False,14,4,15723702,35.895892357626565,14427092,-105.96999136267192,16,280,0,Entire home/apt,0.0
3,False,15,4,38673457,35.67873184107502,7459841,-105.92799227543328,16,539,0,Entire home/apt,0.0
1,False,16,4,13680351,35.684903687176515,6361264,-105.94929694325322,16,130,10,Entire home/apt,5.0
2,False,17,4,15723702,35.89722375712944,3091955,-106.01082281001335,16,265,15,Entire home/apt,4.5
4,False,18,4,27284010,35.722056739451176,12365846,-105.90565320752505,16,975,0,Entire home/apt,0.0
3,False,1,4,38673457,35.68034147095109,7715600,-105.92072156090697,17,409,0,Entire home/apt,0.0
0,True,2,4,1366815,35.688756648912715,2042156,-105.927269740932,17,130,24,Entire home/apt,4.5
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,17,277,1,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,17,300,1,Entire home/apt,0.0
3,False,5,4,38673457,35.7193579791547,7459743,-105.9272263856792,17,409,0,Entire home/apt,0.0
1,False,6,4,1162836,35.49300947903626,3377257,-106.07025292319149,17,250,2,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,17,225,3,Entire home/apt,5.0
2,False,8,4,10814955,35.62818592422452,2128376,-106.00098811282056,17,180,15,Entire home/apt,5.0
2,False,9,4,1985088,35.803724975953735,397354,-105.92619918775755,17,298,8,Entire home/apt,5.0
2,True,10,4,1366815,35.71694836088403,264149,-105.94412472967116,17,250,3,Entire home/apt,4.5
2,False,11,4,38673457,35.67964233917149,7495223,-105.92039323921755,17,247,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,17,318,2,Entire home/apt,0.0
1,False,13,4,13680351,35.684903687176515,6361264,-105.94929694325322,17,130,10,Entire home/apt,5.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,17,4250,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,17,377,1,Entire home/apt,0.0
1,False,16,4,7549014,35.68214671962915,1397547,-105.93243475259152,17,209,13,Entire home/apt,5.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,17,214,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,17,250,1,Entire home/apt,0.0
3,False,1,4,38673457,35.7193579791547,7459743,-105.9272263856792,18,409,0,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,18,225,3,Entire home/apt,5.0
4,False,3,4,57138478,35.67784689057396,11169607,-105.93328607860056,18,626,0,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,18,300,2,Entire home/apt,0.0
3,False,5,4,48618586,35.75965098820024,10121222,-105.94710129329822,18,485,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,18,257,1,Entire home/apt,0.0
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,18,214,0,Entire home/apt,0.0
4,False,8,4,9723978,35.5735665854872,1864856,-105.7850591409775,18,230,5,Entire home/apt,5.0
4,False,9,4,38673457,35.724046721729145,7459454,-105.93812662960936,18,507,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,18,70,16,Entire home/apt,5.0
4,False,11,4,38673457,35.71174629362473,7458514,-105.93051126909877,18,474,0,Entire home/apt,0.0
3,False,12,4,68719069,35.52446630340504,12651174,-105.92643810046768,18,249,2,Entire home/apt,0.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,18,2521,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,18,4250,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,18,123,7,Entire home/apt,4.5
5,False,16,4,12672752,35.68042467106798,2477716,-105.93806338836518,18,400,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,18,850,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69085257901367,7494174,-105.93990620525247,18,429,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,19,249,2,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,19,600,0,Entire home/apt,0.0
2,False,3,4,15723702,35.895892357626565,14427092,-105.96999136267192,19,280,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,19,214,2,Entire home/apt,0.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,19,975,0,Entire home/apt,0.0
3,False,6,4,63979394,35.73604679905119,11974082,-105.99259805516637,19,625,0,Entire home/apt,0.0
5,False,7,4,27284010,35.67876834944705,14756580,-105.92580972675678,19,1250,0,Entire home/apt,0.0
2,False,8,4,48618586,35.69408413469213,11906810,-105.93910851346287,19,259,0,Entire home/apt,0.0
3,False,9,4,39469186,35.68683632838088,11257996,-105.91339031275741,19,589,0,Entire home/apt,0.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,19,318,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,19,318,2,Entire home/apt,0.0
2,True,12,4,1366815,35.69416917830829,3114284,-105.93947221787809,19,182,4,Entire home/apt,5.0
2,False,13,4,3021661,35.75761024528168,12356816,-105.93363192712937,19,200,4,Entire home/apt,5.0
4,False,14,4,33259067,35.48754251191429,7080838,-106.08840759133163,19,3000,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,19,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.6936325150059,2897447,-105.93236318877918,19,123,2,Entire home/apt,0.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,19,4250,0,Entire home/apt,0.0
1,True,18,4,50456349,35.69557292663887,13333057,-105.93159907456625,19,249,0,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,20,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,20,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,20,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,20,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,20,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,20,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,20,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,20,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,20,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,20,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,20,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,20,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,20,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,20,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,20,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,20,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,20,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,20,850,1,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,21,600,0,Entire home/apt,0.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,21,280,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,21,214,2,Entire home/apt,0.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,21,975,0,Entire home/apt,0.0
3,False,5,4,63979394,35.73604679905119,11974082,-105.99259805516637,21,625,0,Entire home/apt,0.0
5,False,6,4,27284010,35.67876834944705,14756580,-105.92580972675678,21,1250,0,Entire home/apt,0.0
2,False,7,4,48618586,35.69408413469213,11906810,-105.93910851346287,21,259,0,Entire home/apt,0.0
3,False,8,4,39469186,35.68683632838088,11257996,-105.91339031275741,21,589,0,Entire home/apt,0.0
2,False,9,4,38673457,35.7019464157776,7689823,-105.93656668005737,21,318,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,21,318,2,Entire home/apt,0.0
2,True,11,4,1366815,35.69416917830829,3114284,-105.93947221787809,21,182,4,Entire home/apt,5.0
2,False,12,4,3021661,35.75761024528168,12356816,-105.93363192712937,21,200,4,Entire home/apt,5.0
4,False,13,4,33259067,35.48754251191429,7080838,-106.08840759133163,21,3000,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,21,377,1,Entire home/apt,0.0
2,True,15,4,1366815,35.6936325150059,2897447,-105.93236318877918,21,123,2,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,21,4250,0,Entire home/apt,0.0
1,True,17,4,50456349,35.69557292663887,13333057,-105.93159907456625,21,249,0,Entire home/apt,0.0
2,False,18,4,41544014,35.679460946968575,7881064,-105.9225206866797,21,350,3,Entire home/apt,5.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,22,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,22,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,22,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,22,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,22,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,22,626,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,22,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,22,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,22,327,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,22,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,22,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,22,485,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,22,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,22,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,22,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,22,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,22,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,22,377,1,Entire home/apt,0.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,23,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,23,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,23,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,23,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,23,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,23,578,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,23,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,23,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,23,262,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,23,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,23,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,23,500,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,23,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,23,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,23,595,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,23,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,23,130,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,23,377,1,Entire home/apt,0.0
5,False,1,4,27284010,35.67876834944705,14756580,-105.92580972675678,24,1250,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,24,259,0,Entire home/apt,0.0
3,False,3,4,39469186,35.68683632838088,11257996,-105.91339031275741,24,589,0,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,24,318,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,24,318,2,Entire home/apt,0.0
2,True,6,4,1366815,35.69416917830829,3114284,-105.93947221787809,24,182,4,Entire home/apt,5.0
2,False,7,4,3021661,35.75761024528168,12356816,-105.93363192712937,24,200,4,Entire home/apt,5.0
4,False,8,4,33259067,35.48754251191429,7080838,-106.08840759133163,24,3000,0,Entire home/apt,0.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,24,377,1,Entire home/apt,0.0
2,True,10,4,1366815,35.6936325150059,2897447,-105.93236318877918,24,123,2,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,24,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,24,249,0,Entire home/apt,0.0
2,False,13,4,41544014,35.679460946968575,7881064,-105.9225206866797,24,350,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,24,350,26,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,24,315,0,Entire home/apt,0.0
2,False,16,4,48618586,35.684794006923305,10121224,-105.91734600497928,24,151,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,24,850,1,Entire home/apt,0.0
2,False,18,4,38673457,35.63439961692125,7743773,-105.89964767349427,24,344,0,Entire home/apt,0.0
3,False,1,4,39469186,35.68683632838088,11257996,-105.91339031275741,25,458,0,Entire home/apt,0.0
2,False,2,4,38673457,35.7019464157776,7689823,-105.93656668005737,25,318,0,Entire home/apt,0.0
3,False,3,4,38673457,35.69023800312644,7709741,-105.94325706180362,25,318,2,Entire home/apt,0.0
2,True,4,4,1366815,35.69416917830829,3114284,-105.93947221787809,25,315,4,Entire home/apt,5.0
2,False,5,4,3021661,35.75761024528168,12356816,-105.93363192712937,25,200,4,Entire home/apt,5.0
4,False,6,4,33259067,35.48754251191429,7080838,-106.08840759133163,25,3000,0,Entire home/apt,0.0
2,False,7,4,38673457,35.68664213522048,7689527,-105.93081274161271,25,377,1,Entire home/apt,0.0
2,True,8,4,1366815,35.6936325150059,2897447,-105.93236318877918,25,195,2,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,25,4250,0,Entire home/apt,0.0
1,True,10,4,50456349,35.69557292663887,13333057,-105.93159907456625,25,249,0,Entire home/apt,0.0
2,False,11,4,41544014,35.679460946968575,7881064,-105.9225206866797,25,350,3,Entire home/apt,5.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,25,595,26,Entire home/apt,5.0
2,False,13,4,3829567,35.62846745827842,7836835,-106.04619686568145,25,315,0,Entire home/apt,0.0
2,False,14,4,48618586,35.684794006923305,10121224,-105.91734600497928,25,161,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,25,850,1,Entire home/apt,0.0
2,False,16,4,38673457,35.63439961692125,7743773,-105.89964767349427,25,344,0,Entire home/apt,0.0
2,True,17,4,1366815,35.693293594946205,450661,-105.94469558120564,25,225,7,Entire home/apt,4.5
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,25,277,1,Entire home/apt,0.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,26,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,26,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,26,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,26,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,26,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,26,626,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,26,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,26,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,26,327,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,26,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,26,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,26,485,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,26,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,26,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,26,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,26,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,26,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,26,377,1,Entire home/apt,0.0
3,False,1,4,48618586,35.62902623324552,11907650,-105.94647856690695,27,257,1,Entire home/apt,0.0
2,True,2,4,82733846,35.48692199583534,13927650,-106.05966724039973,27,300,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,27,409,0,Entire home/apt,0.0
1,False,4,4,1162836,35.49300947903626,3377257,-106.07025292319149,27,200,2,Entire home/apt,0.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,27,225,3,Entire home/apt,5.0
2,False,6,4,10814955,35.62818592422452,2128376,-106.00098811282056,27,180,15,Entire home/apt,5.0
2,False,7,4,1985088,35.803724975953735,397354,-105.92619918775755,27,298,8,Entire home/apt,5.0
2,True,8,4,1366815,35.71694836088403,264149,-105.94412472967116,27,144,3,Entire home/apt,4.5
2,False,9,4,38673457,35.67964233917149,7495223,-105.92039323921755,27,247,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,27,318,2,Entire home/apt,0.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,27,130,10,Entire home/apt,5.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,27,4250,0,Entire home/apt,0.0
2,False,13,4,38673457,35.68664213522048,7689527,-105.93081274161271,27,377,1,Entire home/apt,0.0
1,False,14,4,7549014,35.68214671962915,1397547,-105.93243475259152,27,209,13,Entire home/apt,5.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,27,214,2,Entire home/apt,0.0
2,False,16,4,49998286,35.710766162100626,9678855,-105.97002635128693,27,2521,1,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,27,249,2,Entire home/apt,0.0
5,False,18,4,38673457,35.659884762779306,7382560,-105.93850171475414,27,650,0,Entire home/apt,0.0
3,False,1,4,63979394,35.73604679905119,11974082,-105.99259805516637,28,625,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,28,1250,0,Entire home/apt,0.0
2,False,3,4,48618586,35.69408413469213,11906810,-105.93910851346287,28,259,0,Entire home/apt,0.0
3,False,4,4,39469186,35.68683632838088,11257996,-105.91339031275741,28,589,0,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,28,318,0,Entire home/apt,0.0
3,False,6,4,38673457,35.69023800312644,7709741,-105.94325706180362,28,318,2,Entire home/apt,0.0
2,True,7,4,1366815,35.69416917830829,3114284,-105.93947221787809,28,182,4,Entire home/apt,5.0
2,False,8,4,3021661,35.75761024528168,12356816,-105.93363192712937,28,200,4,Entire home/apt,5.0
4,False,9,4,33259067,35.48754251191429,7080838,-106.08840759133163,28,3000,0,Entire home/apt,0.0
2,False,10,4,38673457,35.68664213522048,7689527,-105.93081274161271,28,377,1,Entire home/apt,0.0
2,True,11,4,1366815,35.6936325150059,2897447,-105.93236318877918,28,123,2,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,28,4250,0,Entire home/apt,0.0
1,True,13,4,50456349,35.69557292663887,13333057,-105.93159907456625,28,249,0,Entire home/apt,0.0
2,False,14,4,41544014,35.679460946968575,7881064,-105.9225206866797,28,350,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,28,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,28,315,0,Entire home/apt,0.0
2,False,17,4,48618586,35.684794006923305,10121224,-105.91734600497928,28,151,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,28,850,1,Entire home/apt,0.0
3,False,1,4,48618586,35.75965098820024,10121222,-105.94710129329822,29,485,0,Entire home/apt,0.0
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,29,257,1,Entire home/apt,0.0
1,False,3,4,38673457,35.69198741210889,7725672,-105.93103563395498,29,214,0,Entire home/apt,0.0
4,False,4,4,9723978,35.5735665854872,1864856,-105.7850591409775,29,230,5,Entire home/apt,5.0
4,False,5,4,38673457,35.724046721729145,7459454,-105.93812662960936,29,507,0,Entire home/apt,0.0
2,False,6,4,49555094,35.68166053991408,9572449,-105.95786391504046,29,70,16,Entire home/apt,5.0
4,False,7,4,38673457,35.71174629362473,7458514,-105.93051126909877,29,474,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,29,249,2,Entire home/apt,0.0
2,False,9,4,49998286,35.710766162100626,9678855,-105.97002635128693,29,2521,1,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,29,4250,0,Entire home/apt,0.0
2,True,11,4,1366815,35.693293594946205,450661,-105.94469558120564,29,123,7,Entire home/apt,4.5
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,29,400,0,Entire home/apt,0.0
5,False,13,4,1162836,35.495103931313075,5535113,-106.07061578512283,29,850,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69085257901367,7494174,-105.93990620525247,29,429,0,Entire home/apt,0.0
1,True,15,4,1366815,35.68917199795455,814688,-105.94237649688021,29,105,10,Entire home/apt,4.5
1,True,16,4,1366815,35.68860094678345,2897121,-105.94293451103528,29,116,6,Entire home/apt,5.0
3,False,17,4,38673457,35.6915680402961,7918247,-105.93591945962669,29,344,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69180696993889,7650280,-105.93679918806548,29,273,2,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,30,600,0,Entire home/apt,0.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,30,280,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,30,214,2,Entire home/apt,0.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,30,975,0,Entire home/apt,0.0
3,False,5,4,63979394,35.73604679905119,11974082,-105.99259805516637,30,625,0,Entire home/apt,0.0
5,False,6,4,27284010,35.67876834944705,14756580,-105.92580972675678,30,1250,0,Entire home/apt,0.0
2,False,7,4,48618586,35.69408413469213,11906810,-105.93910851346287,30,259,0,Entire home/apt,0.0
3,False,8,4,39469186,35.68683632838088,11257996,-105.91339031275741,30,589,0,Entire home/apt,0.0
2,False,9,4,38673457,35.7019464157776,7689823,-105.93656668005737,30,318,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,30,318,2,Entire home/apt,0.0
2,True,11,4,1366815,35.69416917830829,3114284,-105.93947221787809,30,182,4,Entire home/apt,5.0
2,False,12,4,3021661,35.75761024528168,12356816,-105.93363192712937,30,200,4,Entire home/apt,5.0
4,False,13,4,33259067,35.48754251191429,7080838,-106.08840759133163,30,3000,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,30,377,1,Entire home/apt,0.0
2,True,15,4,1366815,35.6936325150059,2897447,-105.93236318877918,30,123,2,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,30,4250,0,Entire home/apt,0.0
1,True,17,4,50456349,35.69557292663887,13333057,-105.93159907456625,30,249,0,Entire home/apt,0.0
2,False,18,4,41544014,35.679460946968575,7881064,-105.9225206866797,30,350,3,Entire home/apt,5.0
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,31,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,31,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,31,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,31,130,10,Entire home/apt,5.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,31,265,15,Entire home/apt,4.5
