bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,31,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,31,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,31,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,31,175,86,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,31,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,31,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,31,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,31,89,161,Entire home/apt,4.5
1,False,16,4,847543,45.56562808136343,13264525,-122.63813199095567,31,120,11,Entire home/apt,4.5
2,False,17,4,27974994,45.50942701365349,8129768,-122.60583382295513,31,171,14,Entire home/apt,4.5
1,True,18,4,45007538,45.490599025799526,8740782,-122.72723626404533,31,99,37,Entire home/apt,5.0
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,32,95,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,32,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,32,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,32,165,74,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,32,115,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,32,115,13,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,32,83,22,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,32,186,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,32,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,32,70,69,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,32,71,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,32,120,9,Entire home/apt,4.5
2,False,13,4,7992354,45.48890227004533,1495229,-122.61284459480126,32,126,206,Entire home/apt,4.5
1,False,14,4,33606696,45.5206921986323,11551496,-122.64675796614713,32,93,61,Entire home/apt,4.5
2,False,15,4,50697483,45.527132166456425,13839129,-122.68208293913025,32,260,9,Entire home/apt,4.5
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,32,105,45,Entire home/apt,5.0
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,32,160,3,Entire home/apt,4.5
1,True,18,4,18846362,45.53523672301305,3698451,-122.66488934356754,32,175,79,Entire home/apt,5.0
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,33,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,33,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,33,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,33,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,33,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,33,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,33,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,33,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,33,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,33,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,33,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,33,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,33,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,33,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,33,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,33,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,33,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,33,95,161,Entire home/apt,4.5
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,34,99,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,34,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,34,131,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,34,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,34,95,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,34,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,34,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,34,165,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,34,115,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,34,115,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,34,83,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,34,186,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,34,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,34,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,34,71,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,34,120,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,34,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,34,93,61,Entire home/apt,4.5
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,35,170,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,35,82,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,35,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,35,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,35,140,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,35,220,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,35,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,35,126,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,35,499,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,35,120,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,35,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,35,150,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,35,150,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,35,175,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,35,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,35,119,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,35,245,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,35,89,161,Entire home/apt,4.5
2,False,1,4,30323080,45.55564223260684,10683305,-122.68967872187835,36,220,8,Entire home/apt,5.0
1,True,2,4,15613297,45.52603362880862,11101117,-122.69871638888193,36,115,20,Entire home/apt,4.5
4,False,3,4,15865839,45.5628087798788,4403565,-122.69901537272655,36,200,18,Entire home/apt,5.0
3,True,4,4,38278620,45.55186363614321,7307113,-122.65173168759745,36,200,5,Entire home/apt,5.0
1,False,5,4,10298524,45.554405433104364,3930854,-122.65854185939338,36,160,74,Entire home/apt,5.0
1,True,6,4,47573104,45.55780177318638,9134082,-122.64183310622354,36,140,70,Entire home/apt,5.0
1,True,7,4,20780104,45.505338801647,13017640,-122.62974303460595,36,120,13,Entire home/apt,5.0
1,False,8,4,8556578,45.559059198537376,2089894,-122.60011027675165,36,103,22,Entire home/apt,5.0
2,True,9,4,27286031,45.52589258326467,5287934,-122.70072920816598,36,245,69,Entire home/apt,5.0
2,False,10,4,8525373,45.52759561104648,12004869,-122.69583533202258,36,350,3,Entire home/apt,5.0
0,False,11,4,23876063,45.51083978988734,4613227,-122.62282383937182,36,70,69,Entire home/apt,4.5
2,False,12,4,18425876,45.59339224489901,5269399,-122.72915032537678,36,94,109,Entire home/apt,4.5
3,False,13,4,43508998,45.476097445657004,8292552,-122.61753799294192,36,134,9,Entire home/apt,4.5
2,False,14,4,7992354,45.48890227004533,1495229,-122.61284459480126,36,126,206,Entire home/apt,4.5
1,False,15,4,33606696,45.5206921986323,11551496,-122.64675796614713,36,129,61,Entire home/apt,4.5
2,False,16,4,50697483,45.527132166456425,13839129,-122.68208293913025,36,290,9,Entire home/apt,4.5
0,True,17,4,46404529,45.52009908102544,8865021,-122.61217896413461,36,105,45,Entire home/apt,5.0
4,False,18,4,16335580,45.573869510692106,5471018,-122.65963661947379,36,160,3,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,37,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,37,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,37,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,37,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,37,129,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,37,140,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,37,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,37,80,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,37,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,37,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,37,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,37,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,37,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,37,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,37,155,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,37,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,37,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,37,125,13,Entire home/apt,5.0
1,False,1,4,38932489,45.57346535926371,7432474,-122.64356163258056,38,80,76,Entire home/apt,5.0
3,False,2,4,2388993,45.47031658287838,11610417,-122.65104726058377,38,129,2,Entire home/apt,0.0
4,False,3,4,8138210,45.555037567859536,13047160,-122.67284951847046,38,375,9,Entire home/apt,5.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,38,350,3,Entire home/apt,5.0
3,False,5,4,575743,45.523229791607434,12871963,-122.62763516985137,38,160,4,Entire home/apt,5.0
1,False,6,4,50697483,45.52670236662568,13032085,-122.69557351504633,38,180,20,Entire home/apt,4.5
1,False,7,4,2760621,45.554514021099884,14616851,-122.60041353442587,38,135,0,Entire home/apt,0.0
3,False,8,4,33506191,45.53382410316632,12407856,-122.57544871869821,38,155,8,Entire home/apt,5.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,38,157,2,Entire home/apt,0.0
2,False,10,4,11613125,45.54544801728438,3783083,-122.57537325212493,38,110,18,Entire home/apt,5.0
1,False,11,4,1965971,45.50512266280996,7839655,-122.61155920955402,38,125,13,Entire home/apt,5.0
1,True,12,4,44513009,45.49778065602482,8456394,-122.65147460698786,38,85,58,Entire home/apt,5.0
2,False,13,4,2267782,45.45829098557271,13813069,-122.64848752953917,38,82,3,Entire home/apt,4.5
3,False,14,4,60072156,45.50473509570093,13397675,-122.63446540048369,38,200,8,Entire home/apt,5.0
2,True,15,4,3109437,45.596399298952115,7807281,-122.7639874653769,38,155,45,Entire home/apt,5.0
1,False,16,4,13413516,45.55331243109743,12686371,-122.65482574385165,38,160,21,Entire home/apt,5.0
2,False,17,4,37376674,45.55808736940443,7135695,-122.6370818807635,38,110,62,Entire home/apt,5.0
1,False,18,4,43738548,45.47004472414814,13648549,-122.64932154191416,38,175,4,Entire home/apt,5.0
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,39,90,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,39,115,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,39,165,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,39,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,39,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,39,119,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,39,160,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,39,175,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,39,90,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,39,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,39,100,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,39,106,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,39,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,39,115,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,39,110,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,39,52,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,39,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,39,160,31,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,40,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,40,114,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,40,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,40,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,40,109,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,40,98,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,40,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,40,85,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,40,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,40,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,40,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,40,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,40,160,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,40,90,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,40,109,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,40,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,40,79,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,40,125,13,Entire home/apt,5.0
3,False,1,4,35256567,45.551575556019216,7972371,-122.61722629423161,41,105,4,Entire home/apt,4.0
2,False,2,4,4609035,45.5620763069398,8974083,-122.64858555573142,41,119,31,Entire home/apt,4.5
2,False,3,4,8218286,45.55858595967414,7857879,-122.6391567261133,41,160,42,Entire home/apt,5.0
2,True,4,4,48636482,45.49982577103777,9373869,-122.67903834161156,41,175,24,Entire home/apt,4.5
2,False,5,4,1610080,45.508274221112174,14693562,-122.60983973339307,41,90,1,Entire home/apt,0.0
3,False,6,4,1726414,45.515588370088764,12241437,-122.60405825272626,41,150,5,Entire home/apt,4.0
1,True,7,4,530830,45.52141391531555,497612,-122.65321918873845,41,100,305,Entire home/apt,4.5
2,False,8,4,49022324,45.521378755872675,12843813,-122.61138173599042,41,106,13,Entire home/apt,5.0
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,41,130,2,Entire home/apt,0.0
1,False,10,4,30814658,45.509222813104024,10886050,-122.62479107755775,41,115,31,Entire home/apt,5.0
2,False,11,4,4635967,45.574479902825296,7545638,-122.67014228210557,41,110,7,Entire home/apt,5.0
1,True,12,4,36763331,45.486746125948315,7012346,-122.63560004326916,41,52,52,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,41,260,9,Entire home/apt,4.5
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,41,160,31,Entire home/apt,5.0
1,False,15,4,12364968,45.55851046384534,5750013,-122.64048787529475,41,85,88,Entire home/apt,4.5
1,True,16,4,1507209,45.558053625091354,967959,-122.65608033508731,41,165,262,Entire home/apt,5.0
2,False,17,4,30060304,45.49399968277087,14716990,-122.64012838197118,41,62,0,Entire home/apt,0.0
4,False,18,4,48733665,45.49279322208609,13373925,-122.58821496714722,41,150,3,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,42,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,42,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,42,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,42,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,42,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,42,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,42,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,42,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,42,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,42,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,42,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,42,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,42,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,42,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,42,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,42,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,42,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,42,129,61,Entire home/apt,4.5
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,43,99,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,43,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,43,131,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,43,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,43,95,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,43,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,43,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,43,165,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,43,115,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,43,115,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,43,83,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,43,186,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,43,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,43,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,43,71,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,43,120,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,43,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,43,93,61,Entire home/apt,4.5
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,44,115,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,44,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,44,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,44,160,74,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,44,140,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,44,120,13,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,44,103,22,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,44,245,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,44,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,44,70,69,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,44,94,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,44,134,9,Entire home/apt,4.5
1,False,13,4,33606696,45.5206921986323,11551496,-122.64675796614713,44,129,61,Entire home/apt,4.5
2,False,14,4,50697483,45.527132166456425,13839129,-122.68208293913025,44,290,9,Entire home/apt,4.5
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,44,105,45,Entire home/apt,5.0
4,False,16,4,16335580,45.573869510692106,5471018,-122.65963661947379,44,160,3,Entire home/apt,4.5
1,True,17,4,18846362,45.53523672301305,3698451,-122.66488934356754,44,150,79,Entire home/apt,5.0
2,False,18,4,38155723,45.50157486174954,7989338,-122.64382791708688,44,180,26,Entire home/apt,5.0
1,True,1,4,28519789,45.50424895840514,8919514,-122.62448499900859,45,140,69,Entire home/apt,5.0
2,False,2,4,2698405,45.50668503171291,12807926,-122.5851548113491,45,220,10,Entire home/apt,5.0
2,False,3,4,19201,45.56004314004567,6880813,-122.64678419214384,45,130,40,Entire home/apt,5.0
1,True,4,4,2853629,45.552129232738736,4907549,-122.67599901540996,45,126,176,Entire home/apt,5.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,45,499,22,Entire home/apt,5.0
2,False,6,4,7961148,45.569301490363806,13532022,-122.6700381352571,45,120,1,Entire home/apt,0.0
1,False,7,4,2428367,45.51101856207457,1525459,-122.64363240365381,45,115,79,Entire home/apt,5.0
2,False,8,4,65682764,45.58236459022348,12211876,-122.67572899222917,45,150,15,Entire home/apt,5.0
1,True,9,4,530830,45.52183626279382,1499098,-122.651632684298,45,150,197,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,45,175,86,Entire home/apt,5.0
2,False,11,4,1735359,45.5264418260557,8051993,-122.60868471298045,45,150,48,Entire home/apt,5.0
2,False,12,4,13887620,45.586455149320834,2713751,-122.7247372534885,45,119,1,Entire home/apt,0.0
2,True,13,4,27286031,45.52589258326467,5287934,-122.70072920816598,45,245,69,Entire home/apt,5.0
0,False,14,4,960864,45.550350081813,269339,-122.65663558035345,45,89,161,Entire home/apt,4.5
1,False,15,4,847543,45.56562808136343,13264525,-122.63813199095567,45,120,11,Entire home/apt,4.5
2,False,16,4,27974994,45.50942701365349,8129768,-122.60583382295513,45,171,14,Entire home/apt,4.5
1,True,17,4,45007538,45.490599025799526,8740782,-122.72723626404533,45,99,37,Entire home/apt,5.0
2,False,18,4,40548274,45.55999704946086,9131283,-122.67049792320708,45,150,89,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,46,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,46,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,46,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,46,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,46,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,46,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,46,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,46,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,46,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,46,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,46,103,22,Entire home/apt,5.0
