availability,date,listing_id,rate
False,2016-06-30,5334219,200.0
False,2016-07-01,5334219,200.0
False,2016-07-02,5334219,200.0
False,2016-07-03,5334219,200.0
False,2016-07-04,5334219,200.0
False,2016-07-05,5334219,200.0
False,2016-07-06,5334219,200.0
False,2016-07-07,5334219,200.0
False,2016-07-08,5334219,200.0
False,2016-07-09,5334219,200.0
False,2016-07-10,5334219,200.0
False,2016-07-11,5334219,200.0
False,2016-07-12,5334219,200.0
False,2016-07-13,5334219,205.0
False,2016-07-14,5334219,205.0
False,2016-07-15,5334219,205.0
False,2016-07-16,5334219,205.0
False,2016-07-17,5334219,200.0
False,2016-07-18,5334219,200.0
False,2016-07-19,5334219,200.0
False,2016-07-20,5334219,205.0
False,2016-07-21,5334219,205.0
False,2016-07-22,5334219,205.0
False,2016-07-23,5334219,205.0
False,2016-07-24,5334219,205.0
False,2016-07-25,5334219,205.0
False,2016-07-26,5334219,205.0
False,2016-07-27,5334219,205.0
True,2016-07-28,5334219,205.0
False,2016-07-29,5334219,200.0
False,2016-07-30,5334219,200.0
False,2016-07-31,5334219,200.0
False,2016-08-01,5334219,200.0
False,2016-08-02,5334219,200.0
False,2016-08-03,5334219,200.0
False,2016-08-04,5334219,200.0
False,2016-08-05,5334219,200.0
False,2016-08-06,5334219,200.0
False,2016-08-07,5334219,200.0
False,2016-08-08,5334219,200.0
False,2016-08-09,5334219,200.0
False,2016-08-10,5334219,205.0
False,2016-08-11,5334219,205.0
False,2016-08-12,5334219,200.0
False,2016-08-13,5334219,200.0
False,2016-08-14,5334219,200.0
False,2016-08-15,5334219,200.0
True,2016-08-16,5334219,200.0
True,2016-08-17,5334219,200.0
False,2016-08-18,5334219,200.0
False,2016-08-19,5334219,200.0
False,2016-08-20,5334219,200.0
False,2016-08-21,5334219,200.0
False,2016-08-22,5334219,200.0
True,2016-08-23,5334219,200.0
True,2016-08-24,5334219,200.0
False,2016-08-25,5334219,205.0
False,2016-08-26,5334219,205.0
False,2016-08-27,5334219,205.0
True,2016-08-28,5334219,200.0
True,2016-08-29,5334219,200.0
True,2016-08-30,5334219,200.0
True,2016-08-31,5334219,200.0
True,2016-09-01,5334219,200.0
False,2016-09-02,5334219,200.0
False,2016-09-03,5334219,200.0
False,2016-09-04,5334219,200.0
True,2016-09-05,5334219,200.0
True,2016-09-06,5334219,200.0
True,2016-09-07,5334219,200.0
False,2016-09-08,5334219,200.0
False,2016-09-09,5334219,200.0
False,2016-09-10,5334219,200.0
False,2016-09-11,5334219,200.0
True,2016-09-12,5334219,200.0
True,2016-09-13,5334219,200.0
True,2016-09-14,5334219,200.0
False,2016-09-15,5334219,200.0
False,2016-09-16,5334219,200.0
False,2016-09-17,5334219,200.0
False,2016-09-18,5334219,200.0
True,2016-09-19,5334219,200.0
False,2016-09-20,5334219,200.0
False,2016-09-21,5334219,200.0
False,2016-09-22,5334219,200.0
False,2016-09-23,5334219,200.0
False,2016-09-24,5334219,200.0
True,2016-09-25,5334219,200.0
False,2016-09-26,5334219,200.0
False,2016-09-27,5334219,200.0
False,2016-09-28,5334219,200.0
False,2016-09-29,5334219,200.0
True,2016-09-30,5334219,200.0
True,2016-10-01,5334219,200.0
False,2016-06-26,13952679,100.0
False,2016-06-27,13952679,100.0
False,2016-06-28,13952679,100.0
False,2016-06-29,13952679,100.0
False,2016-06-30,13952679,100.0
False,2016-07-01,13952679,100.0
False,2016-07-02,13952679,100.0
False,2016-07-03,13952679,100.0
False,2016-07-04,13952679,100.0
False,2016-07-05,13952679,100.0
False,2016-07-06,13952679,100.0
False,2016-07-07,13952679,100.0
False,2016-07-08,13952679,100.0
False,2016-07-09,13952679,100.0
False,2016-07-10,13952679,100.0
False,2016-07-11,13952679,90.0
False,2016-07-12,13952679,95.0
False,2016-07-13,13952679,94.0
False,2016-07-14,13952679,96.0
False,2016-07-15,13952679,99.0
False,2016-07-16,13952679,108.0
False,2016-07-17,13952679,98.0
False,2016-07-18,13952679,95.0
False,2016-07-19,13952679,94.0
False,2016-07-20,13952679,94.0
False,2016-07-21,13952679,93.0
False,2016-07-22,13952679,90.0
False,2016-07-23,13952679,93.0
False,2016-07-24,13952679,90.0
False,2016-07-25,13952679,90.0
False,2016-07-26,13952679,93.0
False,2016-07-27,13952679,93.0
False,2016-07-28,13952679,95.0
False,2016-07-29,13952679,101.0
False,2016-07-30,13952679,90.0
False,2016-07-31,13952679,90.0
False,2016-08-01,13952679,90.0
False,2016-08-02,13952679,90.0
False,2016-08-03,13952679,90.0
False,2016-08-04,13952679,90.0
False,2016-08-05,13952679,90.0
True,2016-08-06,13952679,94.0
False,2016-08-07,13952679,93.0
True,2016-08-08,13952679,93.0
False,2016-08-09,13952679,93.0
False,2016-08-10,13952679,93.0
False,2016-08-11,13952679,98.0
False,2016-08-12,13952679,103.0
False,2016-08-13,13952679,108.0
False,2016-08-14,13952679,90.0
False,2016-08-15,13952679,90.0
False,2016-08-16,13952679,101.0
False,2016-08-17,13952679,104.0
False,2016-08-18,13952679,94.0
False,2016-08-19,13952679,96.0
False,2016-08-20,13952679,93.0
False,2016-08-21,13952679,95.0
False,2016-08-22,13952679,99.0
False,2016-08-23,13952679,98.0
False,2016-08-24,13952679,97.0
False,2016-08-25,13952679,105.0
False,2016-08-26,13952679,103.0
False,2016-08-27,13952679,93.0
False,2016-08-28,13952679,93.0
False,2016-08-29,13952679,90.0
False,2016-08-30,13952679,96.0
False,2016-08-31,13952679,93.0
False,2016-09-01,13952679,90.0
False,2016-09-02,13952679,92.0
False,2016-09-03,13952679,92.0
False,2016-09-04,13952679,90.0
False,2016-09-05,13952679,96.0
False,2016-09-06,13952679,95.0
False,2016-09-07,13952679,98.0
False,2016-09-08,13952679,100.0
False,2016-09-09,13952679,102.0
True,2016-09-10,13952679,105.0
True,2016-09-11,13952679,101.0
True,2016-09-12,13952679,100.0
True,2016-09-13,13952679,106.0
False,2016-09-14,13952679,103.0
False,2016-09-15,13952679,103.0
False,2016-09-16,13952679,106.0
False,2016-09-17,13952679,109.0
True,2016-09-18,13952679,107.0
True,2016-09-19,13952679,105.0
True,2016-09-20,13952679,107.0
True,2016-09-21,13952679,104.0
True,2016-09-22,13952679,106.0
True,2016-09-23,13952679,106.0
True,2016-09-24,13952679,102.0
True,2016-09-25,13952679,104.0
True,2016-09-26,13952679,101.0
True,2016-09-27,13952679,104.0
True,2016-09-28,13952679,105.0
True,2016-09-29,13952679,104.0
True,2016-09-30,13952679,107.0
True,2016-10-01,13952679,107.0
False,2016-06-26,2139342,125.0
False,2016-06-27,2139342,125.0
False,2016-06-28,2139342,125.0
False,2016-06-29,2139342,125.0
False,2016-06-30,2139342,125.0
False,2016-07-01,2139342,140.0
False,2016-07-02,2139342,140.0
False,2016-07-03,2139342,125.0
False,2016-07-04,2139342,125.0
False,2016-07-05,2139342,125.0
False,2016-07-06,2139342,125.0
False,2016-07-07,2139342,125.0
False,2016-07-08,2139342,140.0
False,2016-07-09,2139342,140.0
False,2016-07-10,2139342,125.0
False,2016-07-11,2139342,125.0
False,2016-07-12,2139342,125.0
False,2016-07-13,2139342,125.0
False,2016-07-14,2139342,125.0
False,2016-07-15,2139342,140.0
False,2016-07-16,2139342,140.0
False,2016-07-17,2139342,125.0
False,2016-07-18,2139342,125.0
False,2016-07-19,2139342,125.0
False,2016-07-20,2139342,125.0
False,2016-07-21,2139342,125.0
False,2016-07-22,2139342,140.0
False,2016-07-23,2139342,140.0
False,2016-07-24,2139342,125.0
False,2016-07-25,2139342,125.0
False,2016-07-26,2139342,125.0
False,2016-07-27,2139342,125.0
False,2016-07-28,2139342,125.0
False,2016-07-29,2139342,140.0
False,2016-07-30,2139342,140.0
False,2016-07-31,2139342,125.0
False,2016-08-01,2139342,122.0
False,2016-08-02,2139342,105.0
False,2016-08-03,2139342,122.0
False,2016-08-04,2139342,122.0
False,2016-08-05,2139342,140.0
False,2016-08-06,2139342,140.0
False,2016-08-07,2139342,105.0
False,2016-08-08,2139342,105.0
False,2016-08-09,2139342,122.0
False,2016-08-10,2139342,122.0
False,2016-08-11,2139342,122.0
False,2016-08-12,2139342,140.0
False,2016-08-13,2139342,140.0
False,2016-08-14,2139342,122.0
False,2016-08-15,2139342,122.0
True,2016-08-16,2139342,105.0
False,2016-08-17,2139342,122.0
False,2016-08-18,2139342,122.0
False,2016-08-19,2139342,140.0
False,2016-08-20,2139342,140.0
False,2016-08-21,2139342,122.0
False,2016-08-22,2139342,122.0
False,2016-08-23,2139342,122.0
False,2016-08-24,2139342,122.0
False,2016-08-25,2139342,121.0
False,2016-08-26,2139342,140.0
False,2016-08-27,2139342,140.0
False,2016-08-28,2139342,105.0
False,2016-08-29,2139342,125.0
False,2016-08-30,2139342,125.0
True,2016-08-31,2139342,125.0
True,2016-09-01,2139342,125.0
False,2016-09-02,2139342,140.0
False,2016-09-03,2139342,140.0
False,2016-09-04,2139342,125.0
True,2016-09-05,2139342,108.0
True,2016-09-06,2139342,110.0
True,2016-09-07,2139342,110.0
False,2016-09-08,2139342,142.0
False,2016-09-09,2139342,140.0
False,2016-09-10,2139342,140.0
False,2016-09-11,2139342,142.0
True,2016-09-12,2139342,111.0
True,2016-09-13,2139342,113.0
True,2016-09-14,2139342,118.0
True,2016-09-15,2139342,125.0
False,2016-09-16,2139342,140.0
False,2016-09-17,2139342,140.0
False,2016-09-18,2139342,125.0
False,2016-09-19,2139342,125.0
False,2016-09-20,2139342,125.0
True,2016-09-21,2139342,125.0
True,2016-09-22,2139342,125.0
True,2016-09-23,2139342,125.0
False,2016-09-24,2139342,140.0
True,2016-09-25,2139342,125.0
True,2016-09-26,2139342,125.0
True,2016-09-27,2139342,125.0
True,2016-09-28,2139342,125.0
True,2016-09-29,2139342,125.0
True,2016-09-30,2139342,140.0
False,2016-10-01,2139342,140.0
False,2016-06-26,9374415,129.0
False,2016-06-27,9374415,129.0
False,2016-06-28,9374415,129.0
False,2016-06-29,9374415,129.0
False,2016-06-30,9374415,129.0
False,2016-07-01,9374415,129.0
False,2016-07-02,9374415,129.0
False,2016-07-03,9374415,129.0
False,2016-07-04,9374415,129.0
False,2016-07-05,9374415,129.0
False,2016-07-06,9374415,129.0
False,2016-07-07,9374415,129.0
False,2016-07-08,9374415,129.0
False,2016-07-09,9374415,129.0
False,2016-07-10,9374415,129.0
False,2016-07-11,9374415,129.0
True,2016-07-12,9374415,129.0
True,2016-07-13,9374415,129.0
False,2016-07-14,9374415,129.0
False,2016-07-15,9374415,129.0
False,2016-07-16,9374415,129.0
False,2016-07-17,9374415,129.0
False,2016-07-18,9374415,129.0
False,2016-07-19,9374415,129.0
False,2016-07-20,9374415,129.0
False,2016-07-21,9374415,129.0
False,2016-07-22,9374415,129.0
False,2016-07-23,9374415,129.0
False,2016-07-24,9374415,129.0
False,2016-07-25,9374415,129.0
False,2016-07-26,9374415,129.0
False,2016-07-27,9374415,129.0
False,2016-07-28,9374415,129.0
False,2016-07-29,9374415,129.0
False,2016-07-30,9374415,129.0
False,2016-07-31,9374415,129.0
False,2016-08-01,9374415,129.0
False,2016-08-02,9374415,154.0
False,2016-08-03,9374415,154.0
False,2016-08-04,9374415,154.0
False,2016-08-05,9374415,129.0
False,2016-08-06,9374415,129.0
False,2016-08-07,9374415,129.0
False,2016-08-08,9374415,129.0
True,2016-08-09,9374415,174.0
True,2016-08-10,9374415,174.0
False,2016-08-11,9374415,129.0
False,2016-08-12,9374415,129.0
False,2016-08-13,9374415,129.0
False,2016-08-14,9374415,129.0
False,2016-08-15,9374415,129.0
False,2016-08-16,9374415,174.0
True,2016-08-17,9374415,174.0
False,2016-08-18,9374415,129.0
False,2016-08-19,9374415,129.0
False,2016-08-20,9374415,129.0
False,2016-08-21,9374415,129.0
False,2016-08-22,9374415,129.0
True,2016-08-23,9374415,174.0
True,2016-08-24,9374415,174.0
False,2016-08-25,9374415,129.0
False,2016-08-26,9374415,129.0
False,2016-08-27,9374415,129.0
False,2016-08-28,9374415,129.0
False,2016-08-29,9374415,129.0
True,2016-08-30,9374415,174.0
True,2016-08-31,9374415,174.0
False,2016-09-01,9374415,129.0
False,2016-09-02,9374415,129.0
False,2016-09-03,9374415,129.0
False,2016-09-04,9374415,129.0
False,2016-09-05,9374415,129.0
True,2016-09-06,9374415,174.0
True,2016-09-07,9374415,174.0
False,2016-09-08,9374415,129.0
False,2016-09-09,9374415,129.0
False,2016-09-10,9374415,129.0
False,2016-09-11,9374415,129.0
False,2016-09-12,9374415,129.0
True,2016-09-13,9374415,174.0
True,2016-09-14,9374415,174.0
False,2016-09-15,9374415,129.0
False,2016-09-16,9374415,129.0
False,2016-09-17,9374415,129.0
False,2016-09-18,9374415,129.0
False,2016-09-19,9374415,129.0
True,2016-09-20,9374415,174.0
True,2016-09-21,9374415,174.0
False,2016-09-22,9374415,129.0
False,2016-09-23,9374415,129.0
False,2016-09-24,9374415,129.0
False,2016-09-25,9374415,129.0
False,2016-09-26,9374415,129.0
True,2016-09-27,9374415,174.0
True,2016-09-28,9374415,174.0
False,2016-09-29,9374415,129.0
False,2016-09-30,9374415,129.0
False,2016-10-01,9374415,129.0
False,2016-06-26,13300432,120.0
False,2016-06-27,13300432,120.0
False,2016-06-28,13300432,120.0
False,2016-06-29,13300432,120.0
False,2016-06-30,13300432,120.0
False,2016-07-01,13300432,120.0
False,2016-07-02,13300432,120.0
False,2016-07-03,13300432,120.0
True,2016-07-04,13300432,120.0
True,2016-07-05,13300432,120.0
True,2016-07-06,13300432,120.0
False,2016-07-07,13300432,120.0
False,2016-07-08,13300432,120.0
False,2016-07-09,13300432,120.0
False,2016-07-10,13300432,120.0
False,2016-07-11,13300432,120.0
False,2016-07-12,13300432,120.0
False,2016-07-13,13300432,120.0
False,2016-07-14,13300432,120.0
False,2016-07-15,13300432,120.0
False,2016-07-16,13300432,120.0
False,2016-07-17,13300432,120.0
False,2016-07-18,13300432,120.0
False,2016-07-19,13300432,120.0
False,2016-07-20,13300432,120.0
False,2016-07-21,13300432,120.0
False,2016-07-22,13300432,120.0
False,2016-07-23,13300432,120.0
False,2016-07-24,13300432,120.0
False,2016-07-25,13300432,120.0
False,2016-07-26,13300432,120.0
False,2016-07-27,13300432,120.0
False,2016-07-28,13300432,120.0
False,2016-07-29,13300432,120.0
False,2016-07-30,13300432,120.0
False,2016-07-31,13300432,120.0
False,2016-08-01,13300432,120.0
False,2016-08-02,13300432,120.0
False,2016-08-03,13300432,120.0
False,2016-08-04,13300432,120.0
False,2016-08-05,13300432,120.0
False,2016-08-06,13300432,120.0
False,2016-08-07,13300432,120.0
False,2016-08-08,13300432,120.0
False,2016-08-09,13300432,120.0
False,2016-08-10,13300432,120.0
False,2016-08-11,13300432,120.0
False,2016-08-12,13300432,120.0
False,2016-08-13,13300432,120.0
False,2016-08-14,13300432,120.0
False,2016-08-15,13300432,120.0
False,2016-08-16,13300432,120.0
False,2016-08-17,13300432,120.0
False,2016-08-18,13300432,120.0
False,2016-08-19,13300432,120.0
False,2016-08-20,13300432,120.0
False,2016-08-21,13300432,120.0
False,2016-08-22,13300432,120.0
False,2016-08-23,13300432,120.0
False,2016-08-24,13300432,120.0
False,2016-08-25,13300432,120.0
False,2016-08-26,13300432,120.0
False,2016-08-27,13300432,120.0
False,2016-08-28,13300432,120.0
False,2016-08-29,13300432,120.0
False,2016-08-30,13300432,120.0
False,2016-08-31,13300432,120.0
False,2016-09-01,13300432,120.0
False,2016-09-02,13300432,120.0
False,2016-09-03,13300432,120.0
False,2016-09-04,13300432,120.0
False,2016-09-05,13300432,120.0
False,2016-09-06,13300432,120.0
False,2016-09-07,13300432,120.0
True,2016-09-08,13300432,120.0
True,2016-09-09,13300432,120.0
True,2016-09-10,13300432,120.0
False,2016-09-11,13300432,120.0
False,2016-09-12,13300432,120.0
False,2016-09-13,13300432,120.0
False,2016-09-14,13300432,120.0
False,2016-09-15,13300432,120.0
False,2016-09-16,13300432,120.0
False,2016-09-17,13300432,120.0
False,2016-09-18,13300432,120.0
False,2016-09-19,13300432,120.0
False,2016-09-20,13300432,120.0
False,2016-09-21,13300432,120.0
False,2016-09-22,13300432,120.0
False,2016-09-23,13300432,120.0
False,2016-09-24,13300432,120.0
False,2016-09-25,13300432,120.0
False,2016-09-26,13300432,120.0
False,2016-09-27,13300432,120.0
False,2016-09-28,13300432,120.0
False,2016-09-29,13300432,120.0
False,2016-09-30,13300432,120.0
False,2016-10-01,13300432,120.0
False,2016-06-26,10599633,79.0
False,2016-06-27,10599633,79.0
False,2016-06-28,10599633,79.0
False,2016-06-29,10599633,79.0
False,2016-06-30,10599633,79.0
False,2016-07-01,10599633,79.0
False,2016-07-02,10599633,79.0
False,2016-07-03,10599633,79.0
False,2016-07-04,10599633,79.0
False,2016-07-05,10599633,79.0
False,2016-07-06,10599633,79.0
False,2016-07-07,10599633,79.0
False,2016-07-08,10599633,79.0
False,2016-07-09,10599633,79.0
False,2016-07-10,10599633,79.0
False,2016-07-11,10599633,79.0
False,2016-07-12,10599633,79.0
False,2016-07-13,10599633,79.0
False,2016-07-14,10599633,79.0
False,2016-07-15,10599633,79.0
False,2016-07-16,10599633,79.0
False,2016-07-17,10599633,79.0
True,2016-07-18,10599633,79.0
False,2016-07-19,10599633,79.0
False,2016-07-20,10599633,79.0
False,2016-07-21,10599633,79.0
False,2016-07-22,10599633,79.0
False,2016-07-23,10599633,79.0
False,2016-07-24,10599633,79.0
False,2016-07-25,10599633,79.0
False,2016-07-26,10599633,79.0
False,2016-07-27,10599633,79.0
False,2016-07-28,10599633,79.0
False,2016-07-29,10599633,79.0
False,2016-07-30,10599633,79.0
False,2016-07-31,10599633,79.0
True,2016-08-01,10599633,119.0
False,2016-08-02,10599633,119.0
False,2016-08-03,10599633,119.0
False,2016-08-04,10599633,119.0
False,2016-08-05,10599633,129.0
False,2016-08-06,10599633,129.0
False,2016-08-07,10599633,129.0
False,2016-08-08,10599633,119.0
False,2016-08-09,10599633,119.0
False,2016-08-10,10599633,129.0
True,2016-08-11,10599633,159.0
False,2016-08-12,10599633,129.0
False,2016-08-13,10599633,129.0
False,2016-08-14,10599633,129.0
False,2016-08-15,10599633,115.0
False,2016-08-16,10599633,119.0
False,2016-08-17,10599633,129.0
False,2016-08-18,10599633,129.0
False,2016-08-19,10599633,139.0
False,2016-08-20,10599633,139.0
False,2016-08-21,10599633,129.0
True,2016-08-22,10599633,115.0
True,2016-08-23,10599633,119.0
True,2016-08-24,10599633,119.0
False,2016-08-25,10599633,129.0
False,2016-08-26,10599633,139.0
False,2016-08-27,10599633,139.0
False,2016-08-28,10599633,129.0
False,2016-08-29,10599633,119.0
True,2016-08-30,10599633,119.0
False,2016-08-31,10599633,129.0
False,2016-09-01,10599633,129.0
False,2016-09-02,10599633,139.0
False,2016-09-03,10599633,139.0
False,2016-09-04,10599633,139.0
True,2016-09-05,10599633,139.0
True,2016-09-06,10599633,139.0
True,2016-09-07,10599633,139.0
True,2016-09-08,10599633,139.0
False,2016-09-09,10599633,139.0
False,2016-09-10,10599633,139.0
False,2016-09-11,10599633,139.0
False,2016-09-12,10599633,139.0
True,2016-09-13,10599633,139.0
True,2016-09-14,10599633,139.0
False,2016-09-15,10599633,139.0
False,2016-09-16,10599633,139.0
False,2016-09-17,10599633,144.0
False,2016-09-18,10599633,139.0
True,2016-09-19,10599633,139.0
True,2016-09-20,10599633,139.0
True,2016-09-21,10599633,139.0
True,2016-09-22,10599633,139.0
True,2016-09-23,10599633,139.0
True,2016-09-24,10599633,139.0
True,2016-09-25,10599633,142.0
True,2016-09-26,10599633,134.0
False,2016-09-27,10599633,139.0
False,2016-09-28,10599633,139.0
True,2016-09-29,10599633,141.0
True,2016-09-30,10599633,135.0
True,2016-10-01,10599633,133.0
True,2016-06-26,13997778,219.0
True,2016-06-27,13997778,219.0
True,2016-06-28,13997778,219.0
True,2016-06-29,13997778,219.0
True,2016-06-30,13997778,219.0
True,2016-07-01,13997778,219.0
True,2016-07-02,13997778,219.0
True,2016-07-03,13997778,219.0
True,2016-07-04,13997778,219.0
True,2016-07-05,13997778,219.0
True,2016-07-06,13997778,219.0
True,2016-07-07,13997778,219.0
True,2016-07-08,13997778,219.0
True,2016-07-09,13997778,219.0
True,2016-07-10,13997778,219.0
True,2016-07-11,13997778,219.0
True,2016-07-12,13997778,219.0
True,2016-07-13,13997778,219.0
False,2016-07-14,13997778,206.0
False,2016-07-15,13997778,206.0
False,2016-07-16,13997778,206.0
False,2016-07-17,13997778,206.0
False,2016-07-18,13997778,206.0
False,2016-07-19,13997778,206.0
False,2016-07-20,13997778,206.0
False,2016-07-21,13997778,206.0
False,2016-07-22,13997778,206.0
False,2016-07-23,13997778,206.0
False,2016-07-24,13997778,206.0
False,2016-07-25,13997778,206.0
False,2016-07-26,13997778,206.0
False,2016-07-27,13997778,206.0
False,2016-07-28,13997778,206.0
False,2016-07-29,13997778,206.0
False,2016-07-30,13997778,206.0
False,2016-07-31,13997778,206.0
False,2016-08-01,13997778,206.0
False,2016-08-02,13997778,206.0
False,2016-08-03,13997778,206.0
False,2016-08-04,13997778,206.0
False,2016-08-05,13997778,206.0
False,2016-08-06,13997778,206.0
False,2016-08-07,13997778,206.0
False,2016-08-08,13997778,149.0
False,2016-08-09,13997778,149.0
False,2016-08-10,13997778,149.0
False,2016-08-11,13997778,99.0
False,2016-08-12,13997778,99.0
False,2016-08-13,13997778,99.0
False,2016-08-14,13997778,99.0
False,2016-08-15,13997778,206.0
False,2016-08-16,13997778,206.0
False,2016-08-17,13997778,206.0
False,2016-08-18,13997778,206.0
False,2016-08-19,13997778,275.0
False,2016-08-20,13997778,285.0
False,2016-08-21,13997778,206.0
True,2016-08-22,13997778,200.0
True,2016-08-23,13997778,200.0
True,2016-08-24,13997778,200.0
False,2016-08-25,13997778,206.0
False,2016-08-26,13997778,206.0
False,2016-08-27,13997778,206.0
False,2016-08-28,13997778,206.0
True,2016-08-29,13997778,200.0
True,2016-08-30,13997778,200.0
True,2016-08-31,13997778,200.0
False,2016-09-01,13997778,206.0
False,2016-09-02,13997778,223.0
False,2016-09-03,13997778,223.0
False,2016-09-04,13997778,206.0
True,2016-09-05,13997778,200.0
True,2016-09-06,13997778,200.0
True,2016-09-07,13997778,200.0
True,2016-09-08,13997778,200.0
False,2016-09-09,13997778,210.0
False,2016-09-10,13997778,210.0
False,2016-09-11,13997778,206.0
False,2016-09-12,13997778,206.0
True,2016-09-13,13997778,200.0
True,2016-09-14,13997778,200.0
False,2016-09-15,13997778,206.0
False,2016-09-16,13997778,225.0
False,2016-09-17,13997778,225.0
True,2016-09-18,13997778,200.0
True,2016-09-19,13997778,200.0
True,2016-09-20,13997778,200.0
True,2016-09-21,13997778,200.0
True,2016-09-22,13997778,200.0
True,2016-09-23,13997778,224.0
False,2016-09-24,13997778,249.0
False,2016-09-25,13997778,249.0
False,2016-09-26,13997778,206.0
False,2016-09-27,13997778,206.0
True,2016-09-28,13997778,200.0
True,2016-09-29,13997778,200.0
True,2016-09-30,13997778,249.0
True,2016-10-01,13997778,249.0
False,2016-06-26,13669872,65.0
False,2016-06-27,13669872,65.0
False,2016-06-28,13669872,65.0
False,2016-06-29,13669872,65.0
False,2016-06-30,13669872,65.0
False,2016-07-01,13669872,65.0
False,2016-07-02,13669872,65.0
False,2016-07-03,13669872,65.0
False,2016-07-04,13669872,65.0
False,2016-07-05,13669872,65.0
False,2016-07-06,13669872,65.0
False,2016-07-07,13669872,65.0
False,2016-07-08,13669872,65.0
False,2016-07-09,13669872,65.0
False,2016-07-10,13669872,65.0
False,2016-07-11,13669872,65.0
False,2016-07-12,13669872,65.0
False,2016-07-13,13669872,67.0
False,2016-07-14,13669872,67.0
False,2016-07-15,13669872,67.0
False,2016-07-16,13669872,67.0
False,2016-07-17,13669872,67.0
False,2016-07-18,13669872,67.0
False,2016-07-19,13669872,67.0
False,2016-07-20,13669872,67.0
False,2016-07-21,13669872,67.0
False,2016-07-22,13669872,67.0
False,2016-07-23,13669872,67.0
False,2016-07-24,13669872,67.0
False,2016-07-25,13669872,67.0
False,2016-07-26,13669872,67.0
False,2016-07-27,13669872,67.0
False,2016-07-28,13669872,67.0
False,2016-07-29,13669872,67.0
False,2016-07-30,13669872,67.0
False,2016-07-31,13669872,67.0
False,2016-08-01,13669872,67.0
False,2016-08-02,13669872,67.0
False,2016-08-03,13669872,67.0
False,2016-08-04,13669872,67.0
False,2016-08-05,13669872,67.0
False,2016-08-06,13669872,67.0
False,2016-08-07,13669872,67.0
False,2016-08-08,13669872,67.0
False,2016-08-09,13669872,67.0
False,2016-08-10,13669872,67.0
False,2016-08-11,13669872,67.0
False,2016-08-12,13669872,65.0
False,2016-08-13,13669872,70.0
False,2016-08-14,13669872,65.0
False,2016-08-15,13669872,65.0
False,2016-08-16,13669872,65.0
False,2016-08-17,13669872,65.0
False,2016-08-18,13669872,70.0
False,2016-08-19,13669872,81.0
False,2016-08-20,13669872,81.0
False,2016-08-21,13669872,70.0
False,2016-08-22,13669872,65.0
False,2016-08-23,13669872,65.0
False,2016-08-24,13669872,65.0
False,2016-08-25,13669872,74.0
False,2016-08-26,13669872,74.0
False,2016-08-27,13669872,74.0
False,2016-08-28,13669872,70.0
False,2016-08-29,13669872,65.0
False,2016-08-30,13669872,65.0
False,2016-08-31,13669872,65.0
False,2016-09-01,13669872,74.0
False,2016-09-02,13669872,74.0
False,2016-09-03,13669872,74.0
False,2016-09-04,13669872,70.0
False,2016-09-05,13669872,65.0
False,2016-09-06,13669872,65.0
False,2016-09-07,13669872,65.0
False,2016-09-08,13669872,77.0
True,2016-09-09,13669872,83.0
True,2016-09-10,13669872,89.0
True,2016-09-11,13669872,89.0
True,2016-09-12,13669872,85.0
True,2016-09-13,13669872,84.0
True,2016-09-14,13669872,88.0
False,2016-09-15,13669872,94.0
False,2016-09-16,13669872,98.0
False,2016-09-17,13669872,98.0
False,2016-09-18,13669872,95.0
False,2016-09-19,13669872,88.0
True,2016-09-20,13669872,86.0
True,2016-09-21,13669872,86.0
True,2016-09-22,13669872,74.0
True,2016-09-23,13669872,76.0
False,2016-09-24,13669872,113.0
False,2016-09-25,13669872,98.0
False,2016-09-26,13669872,88.0
False,2016-09-27,13669872,89.0
False,2016-09-28,13669872,93.0
False,2016-09-29,13669872,103.0
False,2016-09-30,13669872,111.0
False,2016-10-01,13669872,111.0
False,2016-06-26,13077342,125.0
False,2016-06-27,13077342,123.0
False,2016-06-28,13077342,124.0
False,2016-06-29,13077342,121.0
False,2016-06-30,13077342,116.0
False,2016-07-01,13077342,122.0
False,2016-07-02,13077342,122.0
False,2016-07-03,13077342,122.0
False,2016-07-04,13077342,115.0
False,2016-07-05,13077342,105.0
False,2016-07-06,13077342,119.0
False,2016-07-07,13077342,119.0
False,2016-07-08,13077342,119.0
False,2016-07-09,13077342,119.0
False,2016-07-10,13077342,119.0
False,2016-07-11,13077342,119.0
False,2016-07-12,13077342,119.0
False,2016-07-13,13077342,119.0
False,2016-07-14,13077342,119.0
False,2016-07-15,13077342,119.0
False,2016-07-16,13077342,119.0
False,2016-07-17,13077342,119.0
False,2016-07-18,13077342,119.0
False,2016-07-19,13077342,119.0
False,2016-07-20,13077342,119.0
False,2016-07-21,13077342,119.0
False,2016-07-22,13077342,119.0
False,2016-07-23,13077342,119.0
False,2016-07-24,13077342,119.0
False,2016-07-25,13077342,119.0
False,2016-07-26,13077342,106.0
False,2016-07-27,13077342,106.0
False,2016-07-28,13077342,109.0
False,2016-07-29,13077342,112.0
False,2016-07-30,13077342,119.0
False,2016-07-31,13077342,119.0
False,2016-08-01,13077342,119.0
False,2016-08-02,13077342,119.0
False,2016-08-03,13077342,119.0
False,2016-08-04,13077342,119.0
False,2016-08-05,13077342,87.0
False,2016-08-06,13077342,104.0
