bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
6,True,3,4,39359627,40.66527946107739,7758843,-111.865882495387,16,400,0,Entire home/apt,0.0
4,False,4,4,40824095,40.509970058651085,9759033,-111.83901460498336,16,295,9,Entire home/apt,5.0
2,False,5,4,80803149,40.531487584153005,13960142,-111.8786750538495,16,61,8,Entire home/apt,5.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,16,249,7,Entire home/apt,5.0
4,False,7,4,28129597,40.73641504687258,5620188,-111.834512731389,16,225,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,16,179,0,Entire home/apt,0.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,16,200,7,Entire home/apt,5.0
3,True,10,4,40409438,40.62037099392784,12401988,-111.5908539768411,16,449,0,Entire home/apt,0.0
2,False,11,4,8361826,40.78028753137373,14839326,-111.89524140038607,16,195,0,Entire home/apt,0.0
3,False,12,4,39158621,40.72962895736318,14756970,-111.8156853950113,16,229,0,Entire home/apt,0.0
1,False,13,4,1648877,40.72695318310736,321969,-111.86675005943712,16,119,46,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,16,237,5,Entire home/apt,4.5
2,False,15,4,48720363,40.690841348193594,9393053,-111.85221987580776,16,99,3,Entire home/apt,5.0
3,True,16,4,39359627,40.70180630094913,7918427,-111.83837333293364,16,156,0,Entire home/apt,0.0
2,False,17,4,79484389,40.74726601910189,14517813,-111.87914622223877,16,249,0,Entire home/apt,0.0
3,False,18,4,3004619,40.59986623988338,3529839,-111.58221156963478,16,425,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,17,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,17,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,17,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,17,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,17,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,17,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,17,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,17,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,17,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,17,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,17,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,17,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,17,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,17,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,17,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,17,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,17,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,17,249,7,Entire home/apt,5.0
2,False,1,4,79484389,40.74726601910189,14517813,-111.87914622223877,18,249,0,Entire home/apt,0.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,18,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,18,245,14,Entire home/apt,4.5
2,True,4,4,1630918,40.76609717752945,13128871,-111.87524421959608,18,119,0,Entire home/apt,0.0
1,False,5,4,4495709,40.61009424687366,858895,-111.80060732373965,18,195,10,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,18,99,5,Entire home/apt,5.0
4,False,7,4,1630918,40.73121412285815,4848516,-111.86291467929442,18,434,3,Entire home/apt,4.5
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,18,400,3,Entire home/apt,4.5
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,18,129,1,Entire home/apt,0.0
4,True,10,4,39359627,40.698462010130235,7762095,-111.87007375736715,18,176,0,Entire home/apt,0.0
4,False,11,4,22528609,40.77617221062071,4339423,-111.89226647741096,18,400,21,Entire home/apt,5.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,18,379,0,Entire home/apt,0.0
2,False,13,4,18064239,40.62629219428811,3585660,-111.61022308640845,18,300,0,Entire home/apt,0.0
4,False,14,4,1623521,40.68847133704813,4988229,-111.8041590542986,18,199,27,Entire home/apt,4.5
1,False,15,4,51262544,40.61132046519996,10674434,-111.8218372502022,18,90,1,Entire home/apt,0.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,18,149,20,Entire home/apt,5.0
7,True,17,4,21698684,40.777051930231934,8325184,-111.89694971790243,18,348,0,Entire home/apt,0.0
3,False,18,4,8421211,40.73980103969103,4305393,-111.86290065868643,18,275,2,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,19,129,1,Entire home/apt,0.0
1,False,2,4,776315,40.620186490471866,2232734,-111.59216335257388,19,289,0,Entire home/apt,0.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,19,275,2,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,19,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,19,275,5,Entire home/apt,4.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,19,85,0,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,19,159,12,Entire home/apt,5.0
2,False,8,4,1157240,40.61656377289908,222832,-111.7893958233213,19,120,14,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,19,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,19,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,19,157,1,Entire home/apt,0.0
5,True,12,4,45623146,40.73151377120277,8689271,-111.8126280429625,19,449,10,Entire home/apt,5.0
4,True,13,4,39359627,40.65060973318949,7760221,-111.85720551545636,19,300,6,Entire home/apt,5.0
2,False,14,4,1302094,40.76052528115994,10053749,-111.87784653157453,19,200,0,Entire home/apt,0.0
1,True,15,4,83729078,40.54555038244664,14106679,-111.82650251665123,19,125,1,Entire home/apt,0.0
1,True,16,4,70718878,40.484770332814364,12905680,-111.87872496605216,19,119,1,Entire home/apt,0.0
3,True,17,4,83403113,40.64652178875687,14012147,-111.95457650292917,19,225,0,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,19,500,0,Entire home/apt,0.0
2,False,1,4,79484389,40.74726601910189,14517813,-111.87914622223877,20,249,0,Entire home/apt,0.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,20,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,20,245,14,Entire home/apt,4.5
2,True,4,4,1630918,40.76609717752945,13128871,-111.87524421959608,20,119,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,20,99,5,Entire home/apt,5.0
4,False,6,4,1630918,40.73121412285815,4848516,-111.86291467929442,20,434,3,Entire home/apt,4.5
5,True,7,4,39359627,40.64037106996466,7759379,-111.8362813077054,20,400,3,Entire home/apt,4.5
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,20,129,1,Entire home/apt,0.0
4,True,9,4,39359627,40.698462010130235,7762095,-111.87007375736715,20,176,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,20,400,21,Entire home/apt,5.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,20,379,0,Entire home/apt,0.0
2,False,12,4,18064239,40.62629219428811,3585660,-111.61022308640845,20,300,0,Entire home/apt,0.0
4,False,13,4,1623521,40.68847133704813,4988229,-111.8041590542986,20,199,27,Entire home/apt,4.5
1,False,14,4,51262544,40.61132046519996,10674434,-111.8218372502022,20,90,1,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,20,149,20,Entire home/apt,5.0
7,True,16,4,21698684,40.777051930231934,8325184,-111.89694971790243,20,348,0,Entire home/apt,0.0
3,False,17,4,8421211,40.73980103969103,4305393,-111.86290065868643,20,275,2,Entire home/apt,0.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,20,99,15,Entire home/apt,5.0
2,False,1,4,63616568,40.63694580427406,13958324,-111.79597932589418,21,90,7,Entire home/apt,5.0
2,False,2,4,8657530,40.7637130814269,1628865,-111.8689376511646,21,295,5,Entire home/apt,4.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,21,95,0,Entire home/apt,0.0
4,False,4,4,628472,40.74157341192529,5040510,-111.86752510894252,21,159,12,Entire home/apt,5.0
2,False,5,4,1157240,40.61656377289908,222832,-111.7893958233213,21,130,14,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,21,199,0,Entire home/apt,0.0
4,False,7,4,22528609,40.77617221062071,4339423,-111.89226647741096,21,420,21,Entire home/apt,5.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,21,139,1,Entire home/apt,0.0
5,True,9,4,45623146,40.73151377120277,8689271,-111.8126280429625,21,449,10,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,21,280,6,Entire home/apt,5.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,21,200,0,Entire home/apt,0.0
1,True,12,4,83729078,40.54555038244664,14106679,-111.82650251665123,21,120,1,Entire home/apt,0.0
1,True,13,4,70718878,40.484770332814364,12905680,-111.87872496605216,21,119,1,Entire home/apt,0.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,21,225,0,Entire home/apt,0.0
5,False,15,4,33301784,40.74189542296237,7049188,-111.81500192401312,21,500,0,Entire home/apt,0.0
3,True,16,4,39359627,40.70061030199898,7918270,-111.8561862107559,21,172,2,Entire home/apt,0.0
2,False,17,4,74599762,40.72340417112229,13594097,-111.4941178751009,21,44,10,Entire home/apt,4.5
4,False,18,4,46708192,40.774978555415466,8933569,-111.9187127223672,21,99,5,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,22,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,22,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,22,209,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,22,146,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,22,215,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,22,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,22,272,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,22,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,22,43,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,22,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,22,247,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,22,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,22,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,22,325,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,22,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,22,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,22,207,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,22,199,7,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,23,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,23,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,23,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,23,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,23,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,23,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,23,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,23,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,23,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,23,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,23,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,23,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,23,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,23,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,23,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,23,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,23,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,23,249,7,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,24,110,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,24,207,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,24,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,24,145,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,24,199,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,24,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,24,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,24,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,24,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,24,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,24,494,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,24,427,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,24,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,24,197,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,24,420,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,24,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,24,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,24,149,27,Entire home/apt,4.5
7,True,1,4,39359627,40.530207671104264,7761628,-111.82420222777394,25,400,2,Entire home/apt,0.0
2,False,2,4,56859224,40.78079458857652,14032547,-111.88881124630693,25,118,1,Entire home/apt,0.0
2,False,3,4,4743392,40.75173324215742,1961357,-111.86480730512294,25,110,61,Entire home/apt,5.0
5,True,4,4,47500986,40.729515484955414,14265154,-111.8646254485428,25,115,0,Entire home/apt,0.0
4,True,5,4,1630918,40.697968070278506,12008927,-111.82873603352323,25,219,0,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,25,99,5,Entire home/apt,5.0
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,25,255,1,Entire home/apt,0.0
6,True,8,4,39359627,40.61242304583138,7841179,-111.87114592902516,25,360,0,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,25,249,18,Entire home/apt,5.0
2,False,10,4,1688737,40.61397872167034,4575989,-111.58155774419943,25,300,15,Entire home/apt,5.0
2,False,11,4,24424122,40.763320358947865,10382865,-111.89788586239894,25,99,15,Entire home/apt,5.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,25,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,25,294,3,Entire home/apt,4.5
2,False,14,4,20529845,40.76230914369154,4596550,-111.86745313028328,25,350,3,Entire home/apt,4.5
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,25,85,0,Entire home/apt,0.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,25,449,0,Entire home/apt,0.0
2,False,17,4,79484389,40.74726601910189,14517813,-111.87914622223877,25,249,0,Entire home/apt,0.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,25,85,16,Entire home/apt,5.0
2,False,1,4,48720363,40.690841348193594,9393053,-111.85221987580776,26,99,3,Entire home/apt,5.0
3,True,2,4,39359627,40.70180630094913,7918427,-111.83837333293364,26,156,0,Entire home/apt,0.0
2,False,3,4,79484389,40.74726601910189,14517813,-111.87914622223877,26,249,0,Entire home/apt,0.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,26,425,0,Entire home/apt,0.0
3,False,5,4,4272488,40.729008051559155,812880,-111.87514253592768,26,245,14,Entire home/apt,4.5
2,True,6,4,1630918,40.76609717752945,13128871,-111.87524421959608,26,119,0,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,26,99,5,Entire home/apt,5.0
4,False,8,4,1630918,40.73121412285815,4848516,-111.86291467929442,26,434,3,Entire home/apt,4.5
5,True,9,4,39359627,40.64037106996466,7759379,-111.8362813077054,26,400,3,Entire home/apt,4.5
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,26,129,1,Entire home/apt,0.0
4,True,11,4,39359627,40.698462010130235,7762095,-111.87007375736715,26,176,0,Entire home/apt,0.0
4,False,12,4,22528609,40.77617221062071,4339423,-111.89226647741096,26,400,21,Entire home/apt,5.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,26,379,0,Entire home/apt,0.0
2,False,14,4,18064239,40.62629219428811,3585660,-111.61022308640845,26,300,0,Entire home/apt,0.0
4,False,15,4,1623521,40.68847133704813,4988229,-111.8041590542986,26,199,27,Entire home/apt,4.5
1,False,16,4,51262544,40.61132046519996,10674434,-111.8218372502022,26,90,1,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,26,149,20,Entire home/apt,5.0
7,True,18,4,21698684,40.777051930231934,8325184,-111.89694971790243,26,348,0,Entire home/apt,0.0
1,False,1,4,1630918,40.615275547543376,1668109,-111.79809565612707,27,157,1,Entire home/apt,0.0
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,27,400,2,Entire home/apt,0.0
2,False,3,4,56859224,40.78079458857652,14032547,-111.88881124630693,27,118,1,Entire home/apt,0.0
2,False,4,4,4743392,40.75173324215742,1961357,-111.86480730512294,27,110,61,Entire home/apt,5.0
5,True,5,4,47500986,40.729515484955414,14265154,-111.8646254485428,27,115,0,Entire home/apt,0.0
4,True,6,4,1630918,40.697968070278506,12008927,-111.82873603352323,27,219,0,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,27,99,5,Entire home/apt,5.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,27,255,1,Entire home/apt,0.0
6,True,9,4,39359627,40.61242304583138,7841179,-111.87114592902516,27,360,0,Entire home/apt,0.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,27,249,18,Entire home/apt,5.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,27,300,15,Entire home/apt,5.0
2,False,12,4,24424122,40.763320358947865,10382865,-111.89788586239894,27,99,15,Entire home/apt,5.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,27,295,0,Entire home/apt,0.0
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,27,294,3,Entire home/apt,4.5
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,27,350,3,Entire home/apt,4.5
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,27,85,0,Entire home/apt,0.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,27,449,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,27,249,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,28,110,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,28,207,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,28,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,28,145,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,28,199,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,28,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,28,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,28,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,28,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,28,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,28,494,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,28,427,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,28,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,28,197,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,28,420,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,28,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,28,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,28,149,27,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,29,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,29,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,29,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,29,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,29,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,29,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,29,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,29,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,29,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,29,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,29,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,29,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,29,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,29,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,29,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,29,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,29,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,29,249,7,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,30,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,30,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,30,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,30,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,30,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,30,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,30,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,30,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,30,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,30,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,30,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,30,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,30,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,30,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,30,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,30,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,30,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,30,199,27,Entire home/apt,4.5
3,True,1,4,67956389,40.523228628671944,13315528,-111.87441081836215,31,179,0,Entire home/apt,0.0
2,False,2,4,80803149,40.531487584153005,13960142,-111.8786750538495,31,61,8,Entire home/apt,5.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,31,99,5,Entire home/apt,5.0
4,True,4,4,1630918,40.747454791499116,4334399,-111.86474172352004,31,272,0,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,31,275,2,Entire home/apt,0.0
2,False,6,4,776315,40.620509878760444,2232445,-111.59205656098058,31,379,0,Entire home/apt,0.0
