availability,date,listing_id,rate
True,2016-07-06,10414641,225.0
False,2016-07-07,10414641,225.0
False,2016-07-08,10414641,225.0
False,2016-07-09,10414641,225.0
False,2016-07-10,10414641,225.0
False,2016-07-11,10414641,225.0
False,2016-07-12,10414641,225.0
False,2016-07-13,10414641,228.0
False,2016-07-14,10414641,225.0
False,2016-07-15,10414641,225.0
False,2016-07-16,10414641,225.0
False,2016-07-17,10414641,225.0
False,2016-07-18,10414641,225.0
False,2016-07-19,10414641,225.0
False,2016-07-20,10414641,225.0
False,2016-07-21,10414641,225.0
False,2016-07-22,10414641,225.0
False,2016-07-23,10414641,241.0
False,2016-07-24,10414641,240.0
False,2016-07-25,10414641,225.0
False,2016-07-26,10414641,225.0
False,2016-07-27,10414641,225.0
False,2016-07-28,10414641,225.0
False,2016-07-29,10414641,242.0
True,2016-07-30,10414641,228.0
False,2016-07-31,10414641,228.0
True,2016-08-01,10414641,228.0
False,2016-08-02,10414641,225.0
False,2016-08-03,10414641,225.0
False,2016-08-04,10414641,225.0
False,2016-08-05,10414641,229.0
False,2016-08-06,10414641,229.0
False,2016-08-07,10414641,225.0
False,2016-08-08,10414641,225.0
True,2016-08-09,10414641,228.0
True,2016-08-10,10414641,228.0
False,2016-08-11,10414641,225.0
False,2016-08-12,10414641,225.0
False,2016-08-13,10414641,225.0
True,2016-08-14,10414641,228.0
False,2016-08-15,10414641,242.0
True,2016-08-16,10414641,228.0
True,2016-08-17,10414641,228.0
False,2016-08-18,10414641,233.0
False,2016-08-19,10414641,240.0
False,2016-08-20,10414641,248.0
True,2016-08-21,10414641,256.0
True,2016-08-22,10414641,233.0
True,2016-08-23,10414641,251.0
True,2016-08-24,10414641,243.0
True,2016-08-25,10414641,246.0
True,2016-08-26,10414641,235.0
True,2016-08-27,10414641,248.0
True,2016-08-28,10414641,236.0
True,2016-08-29,10414641,244.0
True,2016-08-30,10414641,236.0
True,2016-08-31,10414641,238.0
True,2016-09-01,10414641,229.0
False,2016-09-02,10414641,249.0
True,2016-09-03,10414641,228.0
False,2016-05-29,6869042,121.0
False,2016-05-30,6869042,121.0
False,2016-05-31,6869042,106.0
False,2016-06-01,6869042,118.0
False,2016-06-02,6869042,118.0
True,2016-06-03,6869042,114.0
False,2016-06-04,6869042,119.0
False,2016-06-05,6869042,119.0
False,2016-06-06,6869042,85.0
False,2016-06-07,6869042,85.0
False,2016-06-08,6869042,85.0
False,2016-06-09,6869042,119.0
False,2016-06-10,6869042,119.0
False,2016-06-11,6869042,119.0
False,2016-06-12,6869042,119.0
False,2016-06-13,6869042,119.0
False,2016-06-14,6869042,119.0
False,2016-06-15,6869042,129.0
False,2016-06-16,6869042,129.0
False,2016-06-17,6869042,98.0
False,2016-06-18,6869042,98.0
False,2016-06-19,6869042,98.0
True,2016-06-20,6869042,98.0
True,2016-06-21,6869042,98.0
False,2016-06-22,6869042,129.0
False,2016-06-23,6869042,129.0
False,2016-06-24,6869042,129.0
False,2016-06-25,6869042,129.0
False,2016-06-26,6869042,129.0
True,2016-06-27,6869042,129.0
False,2016-06-28,6869042,119.0
False,2016-06-29,6869042,119.0
False,2016-06-30,6869042,119.0
False,2016-07-01,6869042,119.0
False,2016-07-02,6869042,119.0
False,2016-07-03,6869042,119.0
False,2016-07-04,6869042,119.0
False,2016-07-05,6869042,119.0
False,2016-07-06,6869042,119.0
False,2016-07-07,6869042,119.0
False,2016-07-08,6869042,119.0
False,2016-07-09,6869042,129.0
False,2016-07-10,6869042,129.0
False,2016-07-11,6869042,129.0
False,2016-07-12,6869042,129.0
False,2016-07-13,6869042,129.0
False,2016-07-14,6869042,129.0
False,2016-07-15,6869042,129.0
False,2016-07-16,6869042,119.0
False,2016-07-17,6869042,119.0
False,2016-07-18,6869042,119.0
True,2016-07-19,6869042,119.0
False,2016-07-20,6869042,127.0
False,2016-07-21,6869042,127.0
False,2016-07-22,6869042,127.0
False,2016-07-23,6869042,127.0
False,2016-07-24,6869042,124.0
False,2016-07-25,6869042,119.0
False,2016-07-26,6869042,119.0
False,2016-07-27,6869042,119.0
True,2016-07-28,6869042,119.0
False,2016-07-29,6869042,119.0
False,2016-07-30,6869042,119.0
False,2016-07-31,6869042,119.0
True,2016-08-01,6869042,119.0
False,2016-08-02,6869042,129.0
False,2016-08-03,6869042,129.0
False,2016-08-04,6869042,129.0
False,2016-08-05,6869042,129.0
True,2016-08-06,6869042,129.0
False,2016-08-07,6869042,129.0
False,2016-08-08,6869042,129.0
False,2016-08-09,6869042,129.0
True,2016-08-10,6869042,129.0
True,2016-08-11,6869042,129.0
True,2016-08-12,6869042,129.0
False,2016-08-13,6869042,129.0
False,2016-08-14,6869042,129.0
False,2016-08-15,6869042,129.0
True,2016-08-16,6869042,129.0
True,2016-08-17,6869042,129.0
True,2016-08-18,6869042,129.0
True,2016-08-19,6869042,129.0
False,2016-08-20,6869042,129.0
False,2016-08-21,6869042,129.0
False,2016-08-22,6869042,129.0
True,2016-08-23,6869042,129.0
True,2016-08-24,6869042,129.0
True,2016-08-25,6869042,129.0
False,2016-08-26,6869042,129.0
False,2016-08-27,6869042,129.0
True,2016-08-28,6869042,129.0
True,2016-08-29,6869042,129.0
True,2016-08-30,6869042,129.0
True,2016-08-31,6869042,129.0
True,2016-09-01,6869042,129.0
False,2016-09-02,6869042,129.0
False,2016-09-03,6869042,129.0
False,2016-05-29,11209054,140.0
False,2016-05-30,11209054,121.0
False,2016-05-31,11209054,121.0
False,2016-06-01,11209054,121.0
False,2016-06-02,11209054,122.0
False,2016-06-03,11209054,124.0
False,2016-06-04,11209054,124.0
False,2016-06-05,11209054,149.0
False,2016-06-06,11209054,109.0
False,2016-06-07,11209054,109.0
False,2016-06-08,11209054,145.0
False,2016-06-09,11209054,149.0
False,2016-06-10,11209054,149.0
False,2016-06-11,11209054,149.0
False,2016-06-12,11209054,135.0
False,2016-06-13,11209054,129.0
False,2016-06-14,11209054,109.0
False,2016-06-15,11209054,149.0
False,2016-06-16,11209054,149.0
False,2016-06-17,11209054,149.0
False,2016-06-18,11209054,149.0
False,2016-06-19,11209054,149.0
False,2016-06-20,11209054,149.0
False,2016-06-21,11209054,149.0
False,2016-06-22,11209054,109.0
True,2016-06-23,11209054,149.0
False,2016-06-24,11209054,149.0
False,2016-06-25,11209054,149.0
False,2016-06-26,11209054,139.0
False,2016-06-27,11209054,139.0
False,2016-06-28,11209054,99.0
False,2016-06-29,11209054,149.0
False,2016-06-30,11209054,149.0
False,2016-07-01,11209054,149.0
False,2016-07-02,11209054,195.0
False,2016-07-03,11209054,149.0
False,2016-07-04,11209054,149.0
False,2016-07-05,11209054,149.0
False,2016-07-06,11209054,195.0
False,2016-07-07,11209054,195.0
False,2016-07-08,11209054,195.0
False,2016-07-09,11209054,145.0
False,2016-07-10,11209054,149.0
False,2016-07-11,11209054,149.0
False,2016-07-12,11209054,129.0
False,2016-07-13,11209054,129.0
False,2016-07-14,11209054,129.0
False,2016-07-15,11209054,145.0
False,2016-07-16,11209054,129.0
False,2016-07-17,11209054,129.0
False,2016-07-18,11209054,145.0
False,2016-07-19,11209054,145.0
False,2016-07-20,11209054,149.0
False,2016-07-21,11209054,149.0
False,2016-07-22,11209054,149.0
False,2016-07-23,11209054,149.0
False,2016-07-24,11209054,145.0
False,2016-07-25,11209054,195.0
False,2016-07-26,11209054,195.0
False,2016-07-27,11209054,99.0
False,2016-07-28,11209054,149.0
False,2016-07-29,11209054,149.0
False,2016-07-30,11209054,149.0
False,2016-07-31,11209054,149.0
False,2016-08-01,11209054,149.0
False,2016-08-02,11209054,195.0
False,2016-08-03,11209054,195.0
False,2016-08-04,11209054,145.0
False,2016-08-05,11209054,145.0
False,2016-08-06,11209054,145.0
False,2016-08-07,11209054,145.0
True,2016-08-08,11209054,99.0
False,2016-08-09,11209054,195.0
False,2016-08-10,11209054,195.0
False,2016-08-11,11209054,195.0
False,2016-08-12,11209054,195.0
False,2016-08-13,11209054,145.0
False,2016-08-14,11209054,145.0
False,2016-08-15,11209054,145.0
False,2016-08-16,11209054,145.0
False,2016-08-17,11209054,145.0
False,2016-08-18,11209054,145.0
False,2016-08-19,11209054,145.0
False,2016-08-20,11209054,145.0
False,2016-08-21,11209054,145.0
True,2016-08-22,11209054,99.0
False,2016-08-23,11209054,195.0
False,2016-08-24,11209054,195.0
False,2016-08-25,11209054,195.0
False,2016-08-26,11209054,145.0
False,2016-08-27,11209054,145.0
False,2016-08-28,11209054,145.0
True,2016-08-29,11209054,145.0
True,2016-08-30,11209054,145.0
True,2016-08-31,11209054,145.0
False,2016-09-01,11209054,145.0
True,2016-09-02,11209054,145.0
True,2016-09-03,11209054,145.0
False,2016-05-29,3843641,102.0
False,2016-05-30,3843641,97.0
False,2016-05-31,3843641,97.0
False,2016-06-01,3843641,97.0
False,2016-06-02,3843641,115.0
False,2016-06-03,3843641,110.0
False,2016-06-04,3843641,110.0
False,2016-06-05,3843641,120.0
True,2016-06-06,3843641,70.0
False,2016-06-07,3843641,85.0
False,2016-06-08,3843641,85.0
False,2016-06-09,3843641,105.0
False,2016-06-10,3843641,110.0
False,2016-06-11,3843641,110.0
False,2016-06-12,3843641,110.0
False,2016-06-13,3843641,116.0
False,2016-06-14,3843641,116.0
False,2016-06-15,3843641,116.0
False,2016-06-16,3843641,119.0
False,2016-06-17,3843641,110.0
False,2016-06-18,3843641,110.0
False,2016-06-19,3843641,119.0
False,2016-06-20,3843641,75.0
False,2016-06-21,3843641,108.0
False,2016-06-22,3843641,108.0
False,2016-06-23,3843641,108.0
False,2016-06-24,3843641,110.0
False,2016-06-25,3843641,110.0
False,2016-06-26,3843641,108.0
False,2016-06-27,3843641,108.0
False,2016-06-28,3843641,108.0
False,2016-06-29,3843641,108.0
False,2016-06-30,3843641,108.0
False,2016-07-01,3843641,110.0
False,2016-07-02,3843641,110.0
False,2016-07-03,3843641,114.0
False,2016-07-04,3843641,105.0
False,2016-07-05,3843641,105.0
False,2016-07-06,3843641,105.0
True,2016-07-07,3843641,75.0
False,2016-07-08,3843641,110.0
False,2016-07-09,3843641,110.0
False,2016-07-10,3843641,108.0
False,2016-07-11,3843641,108.0
False,2016-07-12,3843641,108.0
False,2016-07-13,3843641,108.0
False,2016-07-14,3843641,108.0
False,2016-07-15,3843641,110.0
False,2016-07-16,3843641,110.0
False,2016-07-17,3843641,108.0
False,2016-07-18,3843641,108.0
False,2016-07-19,3843641,108.0
False,2016-07-20,3843641,108.0
False,2016-07-21,3843641,108.0
False,2016-07-22,3843641,110.0
False,2016-07-23,3843641,110.0
False,2016-07-24,3843641,108.0
False,2016-07-25,3843641,108.0
False,2016-07-26,3843641,108.0
False,2016-07-27,3843641,108.0
False,2016-07-28,3843641,108.0
False,2016-07-29,3843641,110.0
False,2016-07-30,3843641,110.0
False,2016-07-31,3843641,108.0
False,2016-08-01,3843641,116.0
False,2016-08-02,3843641,116.0
True,2016-08-03,3843641,80.0
False,2016-08-04,3843641,108.0
False,2016-08-05,3843641,110.0
False,2016-08-06,3843641,110.0
False,2016-08-07,3843641,109.0
False,2016-08-08,3843641,108.0
True,2016-08-09,3843641,100.0
True,2016-08-10,3843641,100.0
False,2016-08-11,3843641,108.0
False,2016-08-12,3843641,110.0
False,2016-08-13,3843641,110.0
False,2016-08-14,3843641,100.0
False,2016-08-15,3843641,100.0
False,2016-08-16,3843641,100.0
False,2016-08-17,3843641,108.0
False,2016-08-18,3843641,108.0
False,2016-08-19,3843641,110.0
False,2016-08-20,3843641,110.0
False,2016-08-21,3843641,108.0
False,2016-08-22,3843641,108.0
False,2016-08-23,3843641,108.0
True,2016-08-24,3843641,108.0
True,2016-08-25,3843641,108.0
True,2016-08-26,3843641,110.0
True,2016-08-27,3843641,110.0
True,2016-08-28,3843641,108.0
True,2016-08-29,3843641,108.0
False,2016-08-30,3843641,108.0
False,2016-08-31,3843641,108.0
False,2016-09-01,3843641,108.0
True,2016-09-02,3843641,110.0
True,2016-09-03,3843641,110.0
False,2016-05-29,11101243,99.0
True,2016-05-30,11101243,99.0
True,2016-05-31,11101243,99.0
False,2016-06-01,11101243,99.0
False,2016-06-02,11101243,99.0
False,2016-06-03,11101243,99.0
False,2016-06-04,11101243,99.0
False,2016-06-05,11101243,99.0
False,2016-06-06,11101243,99.0
False,2016-06-07,11101243,99.0
False,2016-06-08,11101243,99.0
False,2016-06-09,11101243,99.0
False,2016-06-10,11101243,99.0
False,2016-06-11,11101243,99.0
False,2016-06-12,11101243,99.0
False,2016-06-13,11101243,99.0
False,2016-06-14,11101243,99.0
False,2016-06-15,11101243,99.0
True,2016-06-16,11101243,99.0
False,2016-06-17,11101243,99.0
False,2016-06-18,11101243,99.0
True,2016-06-19,11101243,99.0
False,2016-06-20,11101243,99.0
False,2016-06-21,11101243,99.0
False,2016-06-22,11101243,99.0
False,2016-06-23,11101243,99.0
True,2016-06-24,11101243,99.0
False,2016-06-25,11101243,99.0
True,2016-06-26,11101243,99.0
False,2016-06-27,11101243,99.0
False,2016-06-28,11101243,99.0
True,2016-06-29,11101243,99.0
False,2016-06-30,11101243,99.0
False,2016-07-01,11101243,99.0
False,2016-07-02,11101243,99.0
False,2016-07-03,11101243,99.0
False,2016-07-04,11101243,99.0
False,2016-07-05,11101243,99.0
False,2016-07-06,11101243,99.0
False,2016-07-07,11101243,99.0
False,2016-07-08,11101243,99.0
False,2016-07-09,11101243,99.0
True,2016-07-10,11101243,99.0
True,2016-07-11,11101243,99.0
True,2016-07-12,11101243,99.0
False,2016-07-13,11101243,99.0
False,2016-07-14,11101243,99.0
False,2016-07-15,11101243,99.0
False,2016-07-16,11101243,99.0
False,2016-07-17,11101243,99.0
False,2016-07-18,11101243,99.0
False,2016-07-19,11101243,99.0
False,2016-07-20,11101243,99.0
False,2016-07-21,11101243,99.0
False,2016-07-22,11101243,100.0
False,2016-07-23,11101243,100.0
False,2016-07-24,11101243,100.0
False,2016-07-25,11101243,99.0
True,2016-07-26,11101243,100.0
True,2016-07-27,11101243,100.0
True,2016-07-28,11101243,100.0
False,2016-07-29,11101243,99.0
False,2016-07-30,11101243,99.0
False,2016-07-31,11101243,99.0
True,2016-08-01,11101243,100.0
False,2016-08-02,11101243,114.0
False,2016-08-03,11101243,108.0
True,2016-08-04,11101243,100.0
True,2016-08-05,11101243,102.0
True,2016-08-06,11101243,102.0
True,2016-08-07,11101243,102.0
True,2016-08-08,11101243,100.0
True,2016-08-09,11101243,100.0
False,2016-08-10,11101243,99.0
False,2016-08-11,11101243,99.0
False,2016-08-12,11101243,99.0
False,2016-08-13,11101243,99.0
False,2016-08-14,11101243,99.0
False,2016-08-15,11101243,99.0
False,2016-08-16,11101243,99.0
False,2016-08-17,11101243,99.0
False,2016-08-18,11101243,104.0
False,2016-08-19,11101243,115.0
False,2016-08-20,11101243,121.0
False,2016-08-21,11101243,102.0
True,2016-08-22,11101243,100.0
True,2016-08-23,11101243,100.0
True,2016-08-24,11101243,100.0
True,2016-08-25,11101243,100.0
True,2016-08-26,11101243,104.0
True,2016-08-27,11101243,104.0
True,2016-08-28,11101243,100.0
True,2016-08-29,11101243,100.0
True,2016-08-30,11101243,100.0
True,2016-08-31,11101243,100.0
True,2016-09-01,11101243,108.0
True,2016-09-02,11101243,122.0
True,2016-09-03,11101243,122.0
False,2016-05-29,6364732,153.0
False,2016-05-30,6364732,146.0
True,2016-05-31,6364732,113.0
False,2016-06-01,6364732,113.0
False,2016-06-02,6364732,159.0
False,2016-06-03,6364732,159.0
False,2016-06-04,6364732,159.0
False,2016-06-05,6364732,113.0
False,2016-06-06,6364732,113.0
False,2016-06-07,6364732,113.0
False,2016-06-08,6364732,113.0
False,2016-06-09,6364732,113.0
False,2016-06-10,6364732,113.0
False,2016-06-11,6364732,159.0
False,2016-06-12,6364732,113.0
False,2016-06-13,6364732,113.0
False,2016-06-14,6364732,157.0
False,2016-06-15,6364732,164.0
False,2016-06-16,6364732,174.0
False,2016-06-17,6364732,159.0
False,2016-06-18,6364732,159.0
False,2016-06-19,6364732,168.0
False,2016-06-20,6364732,160.0
False,2016-06-21,6364732,161.0
False,2016-06-22,6364732,168.0
False,2016-06-23,6364732,177.0
False,2016-06-24,6364732,159.0
False,2016-06-25,6364732,159.0
False,2016-06-26,6364732,170.0
False,2016-06-27,6364732,159.0
False,2016-06-28,6364732,159.0
False,2016-06-29,6364732,159.0
False,2016-06-30,6364732,162.0
False,2016-07-01,6364732,159.0
False,2016-07-02,6364732,159.0
False,2016-07-03,6364732,159.0
False,2016-07-04,6364732,159.0
False,2016-07-05,6364732,113.0
False,2016-07-06,6364732,116.0
False,2016-07-07,6364732,183.0
False,2016-07-08,6364732,159.0
False,2016-07-09,6364732,159.0
False,2016-07-10,6364732,176.0
False,2016-07-11,6364732,159.0
False,2016-07-12,6364732,159.0
False,2016-07-13,6364732,159.0
False,2016-07-14,6364732,159.0
False,2016-07-15,6364732,159.0
False,2016-07-16,6364732,159.0
False,2016-07-17,6364732,180.0
False,2016-07-18,6364732,173.0
False,2016-07-19,6364732,173.0
False,2016-07-20,6364732,181.0
False,2016-07-21,6364732,190.0
False,2016-07-22,6364732,159.0
False,2016-07-23,6364732,159.0
False,2016-07-24,6364732,159.0
False,2016-07-25,6364732,159.0
False,2016-07-26,6364732,159.0
False,2016-07-27,6364732,159.0
False,2016-07-28,6364732,159.0
False,2016-07-29,6364732,159.0
False,2016-07-30,6364732,159.0
False,2016-07-31,6364732,159.0
False,2016-08-01,6364732,159.0
False,2016-08-02,6364732,159.0
False,2016-08-03,6364732,186.0
False,2016-08-04,6364732,195.0
False,2016-08-05,6364732,159.0
False,2016-08-06,6364732,159.0
False,2016-08-07,6364732,187.0
True,2016-08-08,6364732,178.0
False,2016-08-09,6364732,178.0
False,2016-08-10,6364732,185.0
False,2016-08-11,6364732,159.0
False,2016-08-12,6364732,159.0
False,2016-08-13,6364732,159.0
True,2016-08-14,6364732,167.0
True,2016-08-15,6364732,140.0
False,2016-08-16,6364732,159.0
False,2016-08-17,6364732,159.0
False,2016-08-18,6364732,159.0
False,2016-08-19,6364732,159.0
True,2016-08-20,6364732,159.0
True,2016-08-21,6364732,163.0
True,2016-08-22,6364732,159.0
True,2016-08-23,6364732,162.0
True,2016-08-24,6364732,162.0
True,2016-08-25,6364732,164.0
True,2016-08-26,6364732,166.0
True,2016-08-27,6364732,166.0
True,2016-08-28,6364732,160.0
True,2016-08-29,6364732,154.0
True,2016-08-30,6364732,155.0
False,2016-08-31,6364732,153.0
False,2016-09-01,6364732,154.0
False,2016-09-02,6364732,160.0
False,2016-09-03,6364732,149.0
False,2016-05-29,1001534,165.0
True,2016-05-30,1001534,140.0
True,2016-05-31,1001534,140.0
True,2016-06-01,1001534,140.0
False,2016-06-02,1001534,160.0
False,2016-06-03,1001534,180.0
False,2016-06-04,1001534,180.0
False,2016-06-05,1001534,170.0
False,2016-06-06,1001534,153.0
True,2016-06-07,1001534,160.0
True,2016-06-08,1001534,160.0
False,2016-06-09,1001534,160.0
False,2016-06-10,1001534,180.0
False,2016-06-11,1001534,180.0
False,2016-06-12,1001534,160.0
False,2016-06-13,1001534,160.0
False,2016-06-14,1001534,160.0
False,2016-06-15,1001534,160.0
False,2016-06-16,1001534,170.0
False,2016-06-17,1001534,180.0
False,2016-06-18,1001534,180.0
False,2016-06-19,1001534,170.0
False,2016-06-20,1001534,140.0
True,2016-06-21,1001534,160.0
False,2016-06-22,1001534,158.0
False,2016-06-23,1001534,164.0
False,2016-06-24,1001534,180.0
False,2016-06-25,1001534,180.0
True,2016-06-26,1001534,125.0
True,2016-06-27,1001534,125.0
False,2016-06-28,1001534,125.0
False,2016-06-29,1001534,125.0
False,2016-06-30,1001534,150.0
False,2016-07-01,1001534,150.0
True,2016-07-02,1001534,150.0
False,2016-07-03,1001534,200.0
False,2016-07-04,1001534,140.0
False,2016-07-05,1001534,140.0
False,2016-07-06,1001534,160.0
False,2016-07-07,1001534,160.0
False,2016-07-08,1001534,150.0
True,2016-07-09,1001534,180.0
True,2016-07-10,1001534,180.0
True,2016-07-11,1001534,160.0
False,2016-07-12,1001534,170.0
False,2016-07-13,1001534,170.0
False,2016-07-14,1001534,170.0
False,2016-07-15,1001534,180.0
True,2016-07-16,1001534,170.0
False,2016-07-17,1001534,160.0
False,2016-07-18,1001534,160.0
False,2016-07-19,1001534,160.0
False,2016-07-20,1001534,160.0
True,2016-07-21,1001534,180.0
False,2016-07-22,1001534,160.0
False,2016-07-23,1001534,160.0
False,2016-07-24,1001534,160.0
False,2016-07-25,1001534,160.0
False,2016-07-26,1001534,160.0
False,2016-07-27,1001534,161.0
False,2016-07-28,1001534,166.0
False,2016-07-29,1001534,170.0
True,2016-07-30,1001534,180.0
False,2016-07-31,1001534,160.0
False,2016-08-01,1001534,160.0
False,2016-08-02,1001534,150.0
False,2016-08-03,1001534,145.0
False,2016-08-04,1001534,180.0
False,2016-08-05,1001534,180.0
False,2016-08-06,1001534,180.0
False,2016-08-07,1001534,186.0
True,2016-08-08,1001534,160.0
False,2016-08-09,1001534,200.0
False,2016-08-10,1001534,200.0
False,2016-08-11,1001534,200.0
False,2016-08-12,1001534,180.0
False,2016-08-13,1001534,180.0
False,2016-08-14,1001534,186.0
False,2016-08-15,1001534,165.0
False,2016-08-16,1001534,186.0
False,2016-08-17,1001534,186.0
False,2016-08-18,1001534,186.0
False,2016-08-19,1001534,180.0
False,2016-08-20,1001534,180.0
False,2016-08-21,1001534,180.0
True,2016-08-22,1001534,173.0
True,2016-08-23,1001534,173.0
True,2016-08-24,1001534,173.0
True,2016-08-25,1001534,152.0
False,2016-08-26,1001534,175.0
False,2016-08-27,1001534,175.0
False,2016-08-28,1001534,166.0
True,2016-08-29,1001534,155.0
True,2016-08-30,1001534,155.0
True,2016-08-31,1001534,145.0
False,2016-09-01,1001534,165.0
False,2016-09-02,1001534,165.0
False,2016-09-03,1001534,165.0
False,2016-05-29,12779360,195.0
False,2016-05-30,12779360,195.0
False,2016-05-31,12779360,195.0
False,2016-06-01,12779360,185.0
False,2016-06-02,12779360,185.0
True,2016-06-03,12779360,195.0
False,2016-06-04,12779360,195.0
False,2016-06-05,12779360,195.0
True,2016-06-06,12779360,195.0
True,2016-06-07,12779360,195.0
True,2016-06-08,12779360,195.0
True,2016-06-09,12779360,195.0
False,2016-06-10,12779360,195.0
False,2016-06-11,12779360,195.0
False,2016-06-12,12779360,195.0
False,2016-06-13,12779360,195.0
True,2016-06-14,12779360,195.0
False,2016-06-15,12779360,195.0
False,2016-06-16,12779360,195.0
False,2016-06-17,12779360,195.0
False,2016-06-18,12779360,195.0
False,2016-06-19,12779360,195.0
False,2016-06-20,12779360,195.0
False,2016-06-21,12779360,195.0
False,2016-06-22,12779360,195.0
False,2016-06-23,12779360,195.0
False,2016-06-24,12779360,195.0
False,2016-06-25,12779360,195.0
False,2016-06-26,12779360,195.0
False,2016-06-27,12779360,195.0
False,2016-06-28,12779360,195.0
False,2016-06-29,12779360,195.0
False,2016-06-30,12779360,195.0
False,2016-07-01,12779360,195.0
False,2016-07-02,12779360,195.0
False,2016-07-03,12779360,195.0
False,2016-07-04,12779360,195.0
False,2016-07-05,12779360,195.0
False,2016-07-06,12779360,195.0
False,2016-07-07,12779360,195.0
False,2016-07-08,12779360,195.0
False,2016-07-09,12779360,195.0
False,2016-07-10,12779360,195.0
False,2016-07-11,12779360,195.0
False,2016-07-12,12779360,195.0
False,2016-07-13,12779360,195.0
False,2016-07-14,12779360,195.0
False,2016-07-15,12779360,195.0
False,2016-07-16,12779360,195.0
False,2016-07-17,12779360,195.0
False,2016-07-18,12779360,195.0
False,2016-07-19,12779360,195.0
False,2016-07-20,12779360,195.0
False,2016-07-21,12779360,195.0
False,2016-07-22,12779360,195.0
False,2016-07-23,12779360,195.0
False,2016-07-24,12779360,195.0
False,2016-07-25,12779360,195.0
False,2016-07-26,12779360,195.0
False,2016-07-27,12779360,195.0
False,2016-07-28,12779360,195.0
False,2016-07-29,12779360,195.0
False,2016-07-30,12779360,195.0
False,2016-07-31,12779360,195.0
False,2016-08-01,12779360,195.0
False,2016-08-02,12779360,195.0
False,2016-08-03,12779360,195.0
False,2016-08-04,12779360,195.0
False,2016-08-05,12779360,195.0
False,2016-08-06,12779360,195.0
False,2016-08-07,12779360,195.0
False,2016-08-08,12779360,195.0
False,2016-08-09,12779360,195.0
False,2016-08-10,12779360,195.0
False,2016-08-11,12779360,195.0
False,2016-08-12,12779360,195.0
False,2016-08-13,12779360,195.0
False,2016-08-14,12779360,195.0
False,2016-08-15,12779360,195.0
False,2016-08-16,12779360,195.0
False,2016-08-17,12779360,195.0
False,2016-08-18,12779360,195.0
False,2016-08-19,12779360,195.0
False,2016-08-20,12779360,195.0
False,2016-08-21,12779360,195.0
False,2016-08-22,12779360,195.0
False,2016-08-23,12779360,195.0
False,2016-08-24,12779360,195.0
False,2016-08-25,12779360,195.0
False,2016-08-26,12779360,195.0
False,2016-08-27,12779360,195.0
False,2016-08-28,12779360,195.0
False,2016-08-29,12779360,195.0
False,2016-08-30,12779360,195.0
False,2016-08-31,12779360,195.0
False,2016-09-01,12779360,195.0
False,2016-09-02,12779360,195.0
False,2016-09-03,12779360,195.0
False,2016-05-29,1373250,114.0
False,2016-05-30,1373250,109.0
False,2016-05-31,1373250,99.0
False,2016-06-01,1373250,99.0
False,2016-06-02,1373250,99.0
True,2016-06-03,1373250,99.0
False,2016-06-04,1373250,122.0
False,2016-06-05,1373250,117.0
False,2016-06-06,1373250,117.0
False,2016-06-07,1373250,118.0
False,2016-06-08,1373250,118.0
False,2016-06-09,1373250,123.0
False,2016-06-10,1373250,126.0
False,2016-06-11,1373250,130.0
False,2016-06-12,1373250,127.0
True,2016-06-13,1373250,123.0
False,2016-06-14,1373250,123.0
True,2016-06-15,1373250,89.0
True,2016-06-16,1373250,89.0
False,2016-06-17,1373250,126.0
False,2016-06-18,1373250,130.0
False,2016-06-19,1373250,122.0
False,2016-06-20,1373250,120.0
True,2016-06-21,1373250,89.0
True,2016-06-22,1373250,89.0
False,2016-06-23,1373250,89.0
False,2016-06-24,1373250,89.0
False,2016-06-25,1373250,89.0
False,2016-06-26,1373250,89.0
False,2016-06-27,1373250,89.0
False,2016-06-28,1373250,89.0
False,2016-06-29,1373250,89.0
False,2016-06-30,1373250,89.0
False,2016-07-01,1373250,89.0
False,2016-07-02,1373250,130.0
False,2016-07-03,1373250,127.0
False,2016-07-04,1373250,127.0
False,2016-07-05,1373250,127.0
False,2016-07-06,1373250,127.0
False,2016-07-07,1373250,89.0
False,2016-07-08,1373250,89.0
False,2016-07-09,1373250,127.0
False,2016-07-10,1373250,127.0
False,2016-07-11,1373250,127.0
False,2016-07-12,1373250,127.0
False,2016-07-13,1373250,127.0
False,2016-07-14,1373250,127.0
False,2016-07-15,1373250,127.0
False,2016-07-16,1373250,127.0
False,2016-07-17,1373250,89.0
False,2016-07-18,1373250,89.0
False,2016-07-19,1373250,127.0
False,2016-07-20,1373250,127.0
False,2016-07-21,1373250,127.0
False,2016-07-22,1373250,127.0
False,2016-07-23,1373250,127.0
False,2016-07-24,1373250,127.0
True,2016-07-25,1373250,89.0
True,2016-07-26,1373250,89.0
False,2016-07-27,1373250,127.0
False,2016-07-28,1373250,127.0
False,2016-07-29,1373250,127.0
False,2016-07-30,1373250,127.0
False,2016-07-31,1373250,127.0
True,2016-08-01,1373250,89.0
False,2016-08-02,1373250,89.0
False,2016-08-03,1373250,89.0
False,2016-08-04,1373250,89.0
False,2016-08-05,1373250,89.0
False,2016-08-06,1373250,89.0
False,2016-08-07,1373250,89.0
False,2016-08-08,1373250,89.0
False,2016-08-09,1373250,127.0
False,2016-08-10,1373250,127.0
False,2016-08-11,1373250,127.0
False,2016-08-12,1373250,127.0
