availability,date,listing_id,rate
False,2016-08-03,11356904,95.0
False,2016-08-04,11356904,100.0
False,2016-08-05,11356904,100.0
False,2016-08-06,11356904,100.0
False,2016-08-07,11356904,100.0
False,2016-08-08,11356904,100.0
False,2016-08-09,11356904,100.0
False,2016-08-10,11356904,100.0
False,2016-08-11,11356904,100.0
False,2016-08-12,11356904,100.0
False,2016-08-13,11356904,100.0
False,2016-08-14,11356904,100.0
True,2016-08-15,11356904,150.0
False,2016-08-16,11356904,150.0
False,2016-08-17,11356904,150.0
False,2016-08-18,11356904,150.0
False,2016-08-19,11356904,125.0
False,2016-08-20,11356904,125.0
False,2016-08-21,11356904,100.0
False,2016-08-22,11356904,100.0
False,2016-08-23,11356904,150.0
False,2016-08-24,11356904,150.0
False,2016-08-25,11356904,150.0
False,2016-08-26,11356904,125.0
False,2016-08-27,11356904,125.0
False,2016-08-28,11356904,100.0
False,2016-08-29,11356904,110.0
False,2016-08-30,11356904,110.0
False,2016-08-31,11356904,110.0
False,2016-09-01,11356904,125.0
False,2016-09-02,11356904,135.0
False,2016-09-03,11356904,135.0
False,2016-09-04,11356904,125.0
False,2016-09-05,11356904,120.0
False,2016-09-06,11356904,120.0
False,2016-09-07,11356904,120.0
True,2016-09-08,11356904,120.0
False,2016-09-09,11356904,135.0
False,2016-09-10,11356904,135.0
False,2016-09-11,11356904,125.0
False,2016-09-12,11356904,120.0
True,2016-09-13,11356904,120.0
False,2016-09-14,11356904,120.0
False,2016-09-15,11356904,120.0
False,2016-09-16,11356904,135.0
False,2016-09-17,11356904,135.0
False,2016-09-18,11356904,125.0
False,2016-09-19,11356904,125.0
False,2016-09-20,11356904,125.0
False,2016-09-21,11356904,120.0
False,2016-09-22,11356904,150.0
False,2016-09-23,11356904,135.0
False,2016-09-24,11356904,135.0
False,2016-09-25,11356904,150.0
False,2016-09-26,11356904,120.0
False,2016-09-27,11356904,120.0
False,2016-09-28,11356904,120.0
False,2016-09-29,11356904,120.0
False,2016-09-30,11356904,135.0
False,2016-10-01,11356904,135.0
False,2016-10-02,11356904,110.0
False,2016-10-03,11356904,110.0
False,2016-10-04,11356904,110.0
True,2016-10-05,11356904,110.0
True,2016-10-06,11356904,110.0
False,2016-10-07,11356904,135.0
False,2016-10-08,11356904,135.0
False,2016-10-09,11356904,110.0
False,2016-10-10,11356904,110.0
True,2016-10-11,11356904,110.0
False,2016-10-12,11356904,110.0
False,2016-10-13,11356904,110.0
False,2016-10-14,11356904,135.0
False,2016-10-15,11356904,135.0
True,2016-10-16,11356904,110.0
False,2016-10-17,11356904,110.0
False,2016-10-18,11356904,110.0
False,2016-10-19,11356904,110.0
False,2016-10-20,11356904,110.0
False,2016-10-21,11356904,135.0
True,2016-10-22,11356904,135.0
False,2016-10-23,11356904,110.0
False,2016-10-24,11356904,110.0
False,2016-10-25,11356904,110.0
True,2016-10-26,11356904,110.0
True,2016-10-27,11356904,110.0
True,2016-10-28,11356904,135.0
True,2016-10-29,11356904,135.0
True,2016-10-30,11356904,110.0
True,2016-10-31,11356904,110.0
True,2016-11-01,11356904,110.0
True,2016-11-02,11356904,110.0
True,2016-11-03,11356904,110.0
True,2016-11-04,11356904,135.0
True,2016-11-05,11356904,135.0
False,2016-07-31,13452009,280.0
False,2016-08-01,13452009,280.0
False,2016-08-02,13452009,280.0
False,2016-08-03,13452009,280.0
False,2016-08-04,13452009,280.0
False,2016-08-05,13452009,170.0
False,2016-08-06,13452009,170.0
False,2016-08-07,13452009,280.0
False,2016-08-08,13452009,280.0
False,2016-08-09,13452009,280.0
False,2016-08-10,13452009,280.0
False,2016-08-11,13452009,280.0
False,2016-08-12,13452009,170.0
False,2016-08-13,13452009,170.0
False,2016-08-14,13452009,280.0
True,2016-08-15,13452009,280.0
True,2016-08-16,13452009,280.0
True,2016-08-17,13452009,280.0
False,2016-08-18,13452009,280.0
False,2016-08-19,13452009,170.0
False,2016-08-20,13452009,170.0
False,2016-08-21,13452009,280.0
False,2016-08-22,13452009,280.0
False,2016-08-23,13452009,210.0
False,2016-08-24,13452009,210.0
False,2016-08-25,13452009,210.0
False,2016-08-26,13452009,210.0
True,2016-08-27,13452009,135.0
True,2016-08-28,13452009,135.0
False,2016-08-29,13452009,135.0
False,2016-08-30,13452009,135.0
False,2016-08-31,13452009,135.0
False,2016-09-01,13452009,280.0
False,2016-09-02,13452009,170.0
False,2016-09-03,13452009,170.0
False,2016-09-04,13452009,250.0
False,2016-09-05,13452009,250.0
False,2016-09-06,13452009,155.0
True,2016-09-07,13452009,103.0
True,2016-09-08,13452009,104.0
False,2016-09-09,13452009,170.0
False,2016-09-10,13452009,170.0
False,2016-09-11,13452009,155.0
False,2016-09-12,13452009,155.0
False,2016-09-13,13452009,155.0
False,2016-09-14,13452009,155.0
False,2016-09-15,13452009,155.0
False,2016-09-16,13452009,170.0
False,2016-09-17,13452009,170.0
False,2016-09-18,13452009,155.0
False,2016-09-19,13452009,155.0
False,2016-09-20,13452009,155.0
False,2016-09-21,13452009,155.0
False,2016-09-22,13452009,155.0
False,2016-09-23,13452009,137.0
False,2016-09-24,13452009,177.0
False,2016-09-25,13452009,157.0
True,2016-09-26,13452009,133.0
True,2016-09-27,13452009,133.0
False,2016-09-28,13452009,138.0
False,2016-09-29,13452009,152.0
False,2016-09-30,13452009,152.0
True,2016-10-01,13452009,152.0
True,2016-10-02,13452009,174.0
False,2016-10-03,13452009,145.0
False,2016-10-04,13452009,145.0
False,2016-10-05,13452009,150.0
False,2016-10-06,13452009,165.0
False,2016-10-07,13452009,181.0
True,2016-10-08,13452009,181.0
True,2016-10-09,13452009,177.0
False,2016-10-10,13452009,145.0
False,2016-10-11,13452009,145.0
False,2016-10-12,13452009,151.0
False,2016-10-13,13452009,169.0
True,2016-10-14,13452009,183.0
True,2016-10-15,13452009,183.0
True,2016-10-16,13452009,179.0
True,2016-10-17,13452009,147.0
True,2016-10-18,13452009,147.0
True,2016-10-19,13452009,154.0
True,2016-10-20,13452009,167.0
True,2016-10-21,13452009,184.0
True,2016-10-22,13452009,184.0
True,2016-10-23,13452009,155.0
True,2016-10-24,13452009,148.0
True,2016-10-25,13452009,148.0
True,2016-10-26,13452009,155.0
True,2016-10-27,13452009,164.0
True,2016-10-28,13452009,168.0
True,2016-10-29,13452009,169.0
True,2016-10-30,13452009,156.0
True,2016-10-31,13452009,149.0
True,2016-11-01,13452009,149.0
True,2016-11-02,13452009,156.0
True,2016-11-03,13452009,165.0
True,2016-11-04,13452009,169.0
True,2016-11-05,13452009,169.0
False,2016-07-31,11123947,85.0
False,2016-08-01,11123947,85.0
False,2016-08-02,11123947,85.0
False,2016-08-03,11123947,85.0
False,2016-08-04,11123947,85.0
False,2016-08-05,11123947,85.0
False,2016-08-06,11123947,85.0
False,2016-08-07,11123947,85.0
False,2016-08-08,11123947,85.0
False,2016-08-09,11123947,85.0
False,2016-08-10,11123947,88.0
False,2016-08-11,11123947,88.0
False,2016-08-12,11123947,85.0
False,2016-08-13,11123947,85.0
False,2016-08-14,11123947,85.0
False,2016-08-15,11123947,85.0
False,2016-08-16,11123947,85.0
False,2016-08-17,11123947,85.0
False,2016-08-18,11123947,88.0
False,2016-08-19,11123947,88.0
False,2016-08-20,11123947,88.0
False,2016-08-21,11123947,88.0
False,2016-08-22,11123947,88.0
False,2016-08-23,11123947,85.0
False,2016-08-24,11123947,85.0
False,2016-08-25,11123947,85.0
False,2016-08-26,11123947,85.0
False,2016-08-27,11123947,85.0
False,2016-08-28,11123947,88.0
False,2016-08-29,11123947,88.0
False,2016-08-30,11123947,85.0
False,2016-08-31,11123947,85.0
False,2016-09-01,11123947,85.0
False,2016-09-02,11123947,93.0
False,2016-09-03,11123947,88.0
False,2016-09-04,11123947,88.0
False,2016-09-05,11123947,85.0
False,2016-09-06,11123947,85.0
False,2016-09-07,11123947,85.0
False,2016-09-08,11123947,88.0
False,2016-09-09,11123947,88.0
False,2016-09-10,11123947,88.0
False,2016-09-11,11123947,88.0
False,2016-09-12,11123947,85.0
False,2016-09-13,11123947,85.0
False,2016-09-14,11123947,88.0
False,2016-09-15,11123947,88.0
False,2016-09-16,11123947,88.0
False,2016-09-17,11123947,88.0
False,2016-09-18,11123947,88.0
False,2016-09-19,11123947,88.0
False,2016-09-20,11123947,88.0
False,2016-09-21,11123947,88.0
False,2016-09-22,11123947,88.0
False,2016-09-23,11123947,88.0
False,2016-09-24,11123947,88.0
False,2016-09-25,11123947,88.0
False,2016-09-26,11123947,85.0
False,2016-09-27,11123947,85.0
False,2016-09-28,11123947,85.0
False,2016-09-29,11123947,88.0
False,2016-09-30,11123947,88.0
False,2016-10-01,11123947,88.0
False,2016-10-02,11123947,88.0
False,2016-10-03,11123947,85.0
False,2016-10-04,11123947,85.0
False,2016-10-05,11123947,85.0
False,2016-10-06,11123947,88.0
False,2016-10-07,11123947,88.0
False,2016-10-08,11123947,89.0
False,2016-10-09,11123947,88.0
False,2016-10-10,11123947,88.0
False,2016-10-11,11123947,88.0
False,2016-10-12,11123947,88.0
False,2016-10-13,11123947,88.0
False,2016-10-14,11123947,90.0
False,2016-10-15,11123947,90.0
False,2016-10-16,11123947,88.0
False,2016-10-17,11123947,88.0
False,2016-10-18,11123947,88.0
False,2016-10-19,11123947,88.0
False,2016-10-20,11123947,88.0
False,2016-10-21,11123947,91.0
False,2016-10-22,11123947,91.0
False,2016-10-23,11123947,88.0
False,2016-10-24,11123947,88.0
False,2016-10-25,11123947,88.0
False,2016-10-26,11123947,88.0
False,2016-10-27,11123947,88.0
False,2016-10-28,11123947,91.0
False,2016-10-29,11123947,91.0
False,2016-10-30,11123947,88.0
False,2016-10-31,11123947,88.0
False,2016-11-01,11123947,88.0
False,2016-11-02,11123947,88.0
False,2016-11-03,11123947,89.0
False,2016-11-04,11123947,92.0
False,2016-11-05,11123947,92.0
False,2016-07-31,11497199,150.0
False,2016-08-01,11497199,150.0
False,2016-08-02,11497199,150.0
False,2016-08-03,11497199,150.0
False,2016-08-04,11497199,150.0
False,2016-08-05,11497199,150.0
False,2016-08-06,11497199,150.0
False,2016-08-07,11497199,150.0
False,2016-08-08,11497199,150.0
False,2016-08-09,11497199,150.0
False,2016-08-10,11497199,150.0
False,2016-08-11,11497199,150.0
False,2016-08-12,11497199,150.0
False,2016-08-13,11497199,150.0
False,2016-08-14,11497199,150.0
False,2016-08-15,11497199,150.0
False,2016-08-16,11497199,150.0
False,2016-08-17,11497199,150.0
False,2016-08-18,11497199,150.0
False,2016-08-19,11497199,150.0
False,2016-08-20,11497199,150.0
False,2016-08-21,11497199,129.0
False,2016-08-22,11497199,129.0
False,2016-08-23,11497199,129.0
False,2016-08-24,11497199,129.0
False,2016-08-25,11497199,129.0
False,2016-08-26,11497199,129.0
False,2016-08-27,11497199,129.0
False,2016-08-28,11497199,109.0
False,2016-08-29,11497199,109.0
False,2016-08-30,11497199,109.0
False,2016-08-31,11497199,129.0
False,2016-09-01,11497199,129.0
False,2016-09-02,11497199,149.0
False,2016-09-03,11497199,149.0
False,2016-09-04,11497199,149.0
False,2016-09-05,11497199,149.0
False,2016-09-06,11497199,129.0
False,2016-09-07,11497199,150.0
False,2016-09-08,11497199,150.0
False,2016-09-09,11497199,150.0
False,2016-09-10,11497199,150.0
False,2016-09-11,11497199,150.0
False,2016-09-12,11497199,150.0
False,2016-09-13,11497199,150.0
False,2016-09-14,11497199,150.0
False,2016-09-15,11497199,150.0
False,2016-09-16,11497199,150.0
False,2016-09-17,11497199,150.0
False,2016-09-18,11497199,150.0
False,2016-09-19,11497199,150.0
False,2016-09-20,11497199,150.0
False,2016-09-21,11497199,150.0
False,2016-09-22,11497199,150.0
False,2016-09-23,11497199,150.0
False,2016-09-24,11497199,150.0
False,2016-09-25,11497199,150.0
False,2016-09-26,11497199,150.0
False,2016-09-27,11497199,150.0
False,2016-09-28,11497199,150.0
False,2016-09-29,11497199,150.0
False,2016-09-30,11497199,150.0
False,2016-10-01,11497199,150.0
False,2016-10-02,11497199,150.0
False,2016-10-03,11497199,150.0
False,2016-10-04,11497199,150.0
False,2016-10-05,11497199,150.0
False,2016-10-06,11497199,150.0
False,2016-10-07,11497199,150.0
False,2016-10-08,11497199,150.0
False,2016-10-09,11497199,150.0
False,2016-10-10,11497199,150.0
False,2016-10-11,11497199,150.0
False,2016-10-12,11497199,150.0
False,2016-10-13,11497199,150.0
False,2016-10-14,11497199,150.0
False,2016-10-15,11497199,150.0
False,2016-10-16,11497199,150.0
False,2016-10-17,11497199,150.0
False,2016-10-18,11497199,150.0
False,2016-10-19,11497199,150.0
False,2016-10-20,11497199,150.0
False,2016-10-21,11497199,150.0
False,2016-10-22,11497199,150.0
False,2016-10-23,11497199,150.0
False,2016-10-24,11497199,150.0
False,2016-10-25,11497199,150.0
False,2016-10-26,11497199,150.0
False,2016-10-27,11497199,150.0
False,2016-10-28,11497199,150.0
False,2016-10-29,11497199,150.0
False,2016-10-30,11497199,150.0
False,2016-10-31,11497199,150.0
False,2016-11-01,11497199,150.0
False,2016-11-02,11497199,150.0
False,2016-11-03,11497199,150.0
False,2016-11-04,11497199,150.0
False,2016-11-05,11497199,150.0
False,2016-07-31,11156208,124.0
False,2016-08-01,11156208,117.0
False,2016-08-02,11156208,156.0
False,2016-08-03,11156208,158.0
False,2016-08-04,11156208,155.0
False,2016-08-05,11156208,157.0
False,2016-08-06,11156208,149.0
False,2016-08-07,11156208,149.0
False,2016-08-08,11156208,149.0
False,2016-08-09,11156208,149.0
False,2016-08-10,11156208,149.0
False,2016-08-11,11156208,149.0
False,2016-08-12,11156208,149.0
False,2016-08-13,11156208,149.0
False,2016-08-14,11156208,149.0
False,2016-08-15,11156208,144.0
False,2016-08-16,11156208,144.0
False,2016-08-17,11156208,144.0
False,2016-08-18,11156208,155.0
False,2016-08-19,11156208,161.0
False,2016-08-20,11156208,161.0
False,2016-08-21,11156208,162.0
False,2016-08-22,11156208,149.0
False,2016-08-23,11156208,149.0
False,2016-08-24,11156208,149.0
False,2016-08-25,11156208,149.0
False,2016-08-26,11156208,149.0
False,2016-08-27,11156208,149.0
False,2016-08-28,11156208,149.0
False,2016-08-29,11156208,149.0
False,2016-08-30,11156208,149.0
False,2016-08-31,11156208,73.0
False,2016-09-01,11156208,149.0
False,2016-09-02,11156208,149.0
False,2016-09-03,11156208,149.0
False,2016-09-04,11156208,149.0
False,2016-09-05,11156208,99.0
False,2016-09-06,11156208,98.0
False,2016-09-07,11156208,129.0
False,2016-09-08,11156208,129.0
False,2016-09-09,11156208,136.0
False,2016-09-10,11156208,139.0
False,2016-09-11,11156208,139.0
False,2016-09-12,11156208,139.0
False,2016-09-13,11156208,91.0
False,2016-09-14,11156208,115.0
False,2016-09-15,11156208,115.0
False,2016-09-16,11156208,115.0
False,2016-09-17,11156208,139.0
False,2016-09-18,11156208,139.0
False,2016-09-19,11156208,139.0
False,2016-09-20,11156208,139.0
False,2016-09-21,11156208,74.0
False,2016-09-22,11156208,73.0
False,2016-09-23,11156208,139.0
False,2016-09-24,11156208,139.0
False,2016-09-25,11156208,130.0
False,2016-09-26,11156208,120.0
False,2016-09-27,11156208,120.0
False,2016-09-28,11156208,120.0
False,2016-09-29,11156208,155.0
False,2016-09-30,11156208,157.0
False,2016-10-01,11156208,105.0
False,2016-10-02,11156208,106.0
False,2016-10-03,11156208,106.0
True,2016-10-04,11156208,83.0
True,2016-10-05,11156208,83.0
False,2016-10-06,11156208,116.0
False,2016-10-07,11156208,117.0
False,2016-10-08,11156208,125.0
False,2016-10-09,11156208,115.0
True,2016-10-10,11156208,92.0
True,2016-10-11,11156208,93.0
True,2016-10-12,11156208,98.0
True,2016-10-13,11156208,108.0
True,2016-10-14,11156208,114.0
True,2016-10-15,11156208,113.0
True,2016-10-16,11156208,115.0
True,2016-10-17,11156208,98.0
False,2016-10-18,11156208,112.0
False,2016-10-19,11156208,111.0
False,2016-10-20,11156208,116.0
False,2016-10-21,11156208,111.0
True,2016-10-22,11156208,107.0
True,2016-10-23,11156208,103.0
True,2016-10-24,11156208,101.0
True,2016-10-25,11156208,102.0
True,2016-10-26,11156208,96.0
True,2016-10-27,11156208,101.0
True,2016-10-28,11156208,103.0
True,2016-10-29,11156208,103.0
True,2016-10-30,11156208,106.0
True,2016-10-31,11156208,98.0
True,2016-11-01,11156208,95.0
True,2016-11-02,11156208,95.0
True,2016-11-03,11156208,106.0
True,2016-11-04,11156208,105.0
True,2016-11-05,11156208,107.0
False,2016-07-31,13334770,128.0
False,2016-08-01,13334770,128.0
False,2016-08-02,13334770,99.0
False,2016-08-03,13334770,99.0
False,2016-08-04,13334770,125.0
False,2016-08-05,13334770,125.0
False,2016-08-06,13334770,125.0
False,2016-08-07,13334770,124.0
False,2016-08-08,13334770,120.0
False,2016-08-09,13334770,121.0
False,2016-08-10,13334770,99.0
False,2016-08-11,13334770,99.0
False,2016-08-12,13334770,127.0
False,2016-08-13,13334770,127.0
False,2016-08-14,13334770,108.0
False,2016-08-15,13334770,114.0
False,2016-08-16,13334770,101.0
False,2016-08-17,13334770,126.0
False,2016-08-18,13334770,136.0
False,2016-08-19,13334770,139.0
False,2016-08-20,13334770,140.0
False,2016-08-21,13334770,99.0
False,2016-08-22,13334770,99.0
False,2016-08-23,13334770,99.0
True,2016-08-24,13334770,98.0
False,2016-08-25,13334770,102.0
False,2016-08-26,13334770,137.0
False,2016-08-27,13334770,138.0
True,2016-08-28,13334770,98.0
True,2016-08-29,13334770,98.0
False,2016-08-30,13334770,98.0
False,2016-08-31,13334770,98.0
False,2016-09-01,13334770,98.0
False,2016-09-02,13334770,98.0
False,2016-09-03,13334770,130.0
False,2016-09-04,13334770,129.0
False,2016-09-05,13334770,100.0
False,2016-09-06,13334770,102.0
False,2016-09-07,13334770,102.0
False,2016-09-08,13334770,133.0
False,2016-09-09,13334770,133.0
False,2016-09-10,13334770,133.0
True,2016-09-11,13334770,98.0
False,2016-09-12,13334770,98.0
False,2016-09-13,13334770,98.0
False,2016-09-14,13334770,98.0
False,2016-09-15,13334770,98.0
False,2016-09-16,13334770,98.0
False,2016-09-17,13334770,139.0
False,2016-09-18,13334770,140.0
False,2016-09-19,13334770,139.0
False,2016-09-20,13334770,139.0
True,2016-09-21,13334770,98.0
True,2016-09-22,13334770,98.0
False,2016-09-23,13334770,98.0
False,2016-09-24,13334770,98.0
True,2016-09-25,13334770,98.0
True,2016-09-26,13334770,98.0
False,2016-09-27,13334770,98.0
False,2016-09-28,13334770,98.0
False,2016-09-29,13334770,98.0
True,2016-09-30,13334770,98.0
False,2016-10-01,13334770,98.0
False,2016-10-02,13334770,98.0
False,2016-10-03,13334770,98.0
False,2016-10-04,13334770,98.0
False,2016-10-05,13334770,98.0
True,2016-10-06,13334770,98.0
False,2016-10-07,13334770,98.0
False,2016-10-08,13334770,98.0
True,2016-10-09,13334770,98.0
True,2016-10-10,13334770,98.0
True,2016-10-11,13334770,98.0
True,2016-10-12,13334770,98.0
True,2016-10-13,13334770,98.0
False,2016-10-14,13334770,98.0
False,2016-10-15,13334770,98.0
True,2016-10-16,13334770,98.0
True,2016-10-17,13334770,98.0
True,2016-10-18,13334770,98.0
True,2016-10-19,13334770,98.0
True,2016-10-20,13334770,98.0
False,2016-10-21,13334770,98.0
False,2016-10-22,13334770,98.0
False,2016-10-23,13334770,98.0
True,2016-10-24,13334770,98.0
True,2016-10-25,13334770,98.0
True,2016-10-26,13334770,98.0
True,2016-10-27,13334770,98.0
True,2016-10-28,13334770,98.0
True,2016-10-29,13334770,98.0
True,2016-10-30,13334770,98.0
True,2016-10-31,13334770,98.0
True,2016-11-01,13334770,98.0
True,2016-11-02,13334770,98.0
True,2016-11-03,13334770,98.0
False,2016-11-04,13334770,98.0
False,2016-11-05,13334770,98.0
False,2016-07-31,6813623,240.0
False,2016-08-01,6813623,240.0
False,2016-08-02,6813623,240.0
False,2016-08-03,6813623,240.0
False,2016-08-04,6813623,240.0
False,2016-08-05,6813623,240.0
False,2016-08-06,6813623,240.0
False,2016-08-07,6813623,240.0
False,2016-08-08,6813623,240.0
False,2016-08-09,6813623,240.0
True,2016-08-10,6813623,240.0
False,2016-08-11,6813623,240.0
False,2016-08-12,6813623,240.0
False,2016-08-13,6813623,240.0
False,2016-08-14,6813623,240.0
False,2016-08-15,6813623,225.0
False,2016-08-16,6813623,225.0
False,2016-08-17,6813623,225.0
False,2016-08-18,6813623,225.0
False,2016-08-19,6813623,240.0
False,2016-08-20,6813623,240.0
False,2016-08-21,6813623,240.0
False,2016-08-22,6813623,225.0
False,2016-08-23,6813623,225.0
False,2016-08-24,6813623,240.0
False,2016-08-25,6813623,240.0
False,2016-08-26,6813623,240.0
False,2016-08-27,6813623,240.0
False,2016-08-28,6813623,240.0
True,2016-08-29,6813623,240.0
True,2016-08-30,6813623,240.0
True,2016-08-31,6813623,240.0
False,2016-09-01,6813623,240.0
False,2016-09-02,6813623,240.0
False,2016-09-03,6813623,240.0
False,2016-09-04,6813623,240.0
False,2016-09-05,6813623,240.0
False,2016-09-06,6813623,240.0
False,2016-09-07,6813623,240.0
False,2016-09-08,6813623,240.0
False,2016-09-09,6813623,240.0
False,2016-09-10,6813623,240.0
False,2016-09-11,6813623,240.0
False,2016-09-12,6813623,240.0
False,2016-09-13,6813623,240.0
False,2016-09-14,6813623,240.0
False,2016-09-15,6813623,240.0
False,2016-09-16,6813623,240.0
False,2016-09-17,6813623,240.0
False,2016-09-18,6813623,240.0
False,2016-09-19,6813623,240.0
False,2016-09-20,6813623,240.0
False,2016-09-21,6813623,240.0
False,2016-09-22,6813623,240.0
False,2016-09-23,6813623,240.0
False,2016-09-24,6813623,240.0
False,2016-09-25,6813623,240.0
False,2016-09-26,6813623,240.0
False,2016-09-27,6813623,240.0
False,2016-09-28,6813623,240.0
False,2016-09-29,6813623,240.0
False,2016-09-30,6813623,240.0
False,2016-10-01,6813623,240.0
False,2016-10-02,6813623,240.0
False,2016-10-03,6813623,240.0
False,2016-10-04,6813623,240.0
False,2016-10-05,6813623,240.0
False,2016-10-06,6813623,240.0
False,2016-10-07,6813623,240.0
False,2016-10-08,6813623,240.0
False,2016-10-09,6813623,240.0
False,2016-10-10,6813623,240.0
False,2016-10-11,6813623,240.0
False,2016-10-12,6813623,240.0
False,2016-10-13,6813623,240.0
False,2016-10-14,6813623,240.0
False,2016-10-15,6813623,240.0
False,2016-10-16,6813623,240.0
False,2016-10-17,6813623,240.0
False,2016-10-18,6813623,240.0
False,2016-10-19,6813623,240.0
False,2016-10-20,6813623,240.0
False,2016-10-21,6813623,240.0
False,2016-10-22,6813623,240.0
False,2016-10-23,6813623,240.0
False,2016-10-24,6813623,240.0
False,2016-10-25,6813623,240.0
False,2016-10-26,6813623,240.0
False,2016-10-27,6813623,240.0
False,2016-10-28,6813623,240.0
False,2016-10-29,6813623,240.0
False,2016-10-30,6813623,240.0
False,2016-10-31,6813623,240.0
False,2016-11-01,6813623,240.0
False,2016-11-02,6813623,240.0
False,2016-11-03,6813623,240.0
False,2016-11-04,6813623,240.0
False,2016-11-05,6813623,240.0
False,2016-07-31,12976372,176.0
False,2016-08-01,12976372,175.0
False,2016-08-02,12976372,166.0
False,2016-08-03,12976372,161.0
False,2016-08-04,12976372,210.0
False,2016-08-05,12976372,221.0
False,2016-08-06,12976372,200.0
False,2016-08-07,12976372,184.0
False,2016-08-08,12976372,183.0
False,2016-08-09,12976372,182.0
False,2016-08-10,12976372,180.0
False,2016-08-11,12976372,174.0
False,2016-08-12,12976372,233.0
False,2016-08-13,12976372,233.0
False,2016-08-14,12976372,219.0
False,2016-08-15,12976372,180.0
True,2016-08-16,12976372,200.0
True,2016-08-17,12976372,200.0
False,2016-08-18,12976372,150.0
False,2016-08-19,12976372,180.0
False,2016-08-20,12976372,180.0
False,2016-08-21,12976372,150.0
False,2016-08-22,12976372,150.0
True,2016-08-23,12976372,122.0
False,2016-08-24,12976372,164.0
False,2016-08-25,12976372,168.0
False,2016-08-26,12976372,184.0
False,2016-08-27,12976372,200.0
True,2016-08-28,12976372,87.0
True,2016-08-29,12976372,101.0
True,2016-08-30,12976372,100.0
True,2016-08-31,12976372,109.0
True,2016-09-01,12976372,130.0
False,2016-09-02,12976372,180.0
False,2016-09-03,12976372,180.0
False,2016-09-04,12976372,150.0
False,2016-09-05,12976372,210.0
False,2016-09-06,12976372,210.0
False,2016-09-07,12976372,150.0
False,2016-09-08,12976372,150.0
False,2016-09-09,12976372,180.0
False,2016-09-10,12976372,180.0
False,2016-09-11,12976372,150.0
False,2016-09-12,12976372,150.0
False,2016-09-13,12976372,150.0
False,2016-09-14,12976372,150.0
False,2016-09-15,12976372,150.0
False,2016-09-16,12976372,180.0
False,2016-09-17,12976372,180.0
False,2016-09-18,12976372,150.0
False,2016-09-19,12976372,150.0
False,2016-09-20,12976372,150.0
False,2016-09-21,12976372,150.0
False,2016-09-22,12976372,150.0
False,2016-09-23,12976372,180.0
False,2016-09-24,12976372,180.0
False,2016-09-25,12976372,150.0
False,2016-09-26,12976372,150.0
False,2016-09-27,12976372,150.0
False,2016-09-28,12976372,150.0
False,2016-09-29,12976372,150.0
False,2016-09-30,12976372,180.0
False,2016-10-01,12976372,180.0
False,2016-10-02,12976372,150.0
False,2016-10-03,12976372,150.0
False,2016-10-04,12976372,150.0
False,2016-10-05,12976372,150.0
False,2016-10-06,12976372,150.0
False,2016-10-07,12976372,180.0
False,2016-10-08,12976372,180.0
False,2016-10-09,12976372,150.0
False,2016-10-10,12976372,150.0
False,2016-10-11,12976372,150.0
False,2016-10-12,12976372,150.0
False,2016-10-13,12976372,150.0
False,2016-10-14,12976372,180.0
False,2016-10-15,12976372,180.0
False,2016-10-16,12976372,150.0
False,2016-10-17,12976372,150.0
False,2016-10-18,12976372,150.0
False,2016-10-19,12976372,150.0
False,2016-10-20,12976372,150.0
False,2016-10-21,12976372,180.0
False,2016-10-22,12976372,180.0
False,2016-10-23,12976372,150.0
False,2016-10-24,12976372,150.0
False,2016-10-25,12976372,150.0
False,2016-10-26,12976372,150.0
False,2016-10-27,12976372,150.0
False,2016-10-28,12976372,180.0
False,2016-10-29,12976372,180.0
False,2016-10-30,12976372,150.0
False,2016-10-31,12976372,150.0
False,2016-11-01,12976372,150.0
False,2016-11-02,12976372,150.0
False,2016-11-03,12976372,150.0
False,2016-11-04,12976372,180.0
False,2016-11-05,12976372,180.0
False,2016-07-31,7506165,457.0
False,2016-08-01,7506165,457.0
True,2016-08-02,7506165,388.0
False,2016-08-03,7506165,457.0
False,2016-08-04,7506165,457.0
False,2016-08-05,7506165,457.0
True,2016-08-06,7506165,525.0
True,2016-08-07,7506165,525.0
False,2016-08-08,7506165,457.0
False,2016-08-09,7506165,457.0
False,2016-08-10,7506165,457.0
False,2016-08-11,7506165,457.0
False,2016-08-12,7506165,457.0
False,2016-08-13,7506165,457.0
False,2016-08-14,7506165,411.0
True,2016-08-15,7506165,361.0
False,2016-08-16,7506165,457.0
False,2016-08-17,7506165,457.0
False,2016-08-18,7506165,457.0
False,2016-08-19,7506165,457.0
False,2016-08-20,7506165,457.0
True,2016-08-21,7506165,457.0
True,2016-08-22,7506165,457.0
True,2016-08-23,7506165,349.0
True,2016-08-24,7506165,349.0
True,2016-08-25,7506165,349.0
True,2016-08-26,7506165,349.0
True,2016-08-27,7506165,349.0
True,2016-08-28,7506165,314.0
True,2016-08-29,7506165,266.0
True,2016-08-30,7506165,266.0
True,2016-08-31,7506165,411.0
False,2016-09-01,7506165,513.0
False,2016-09-02,7506165,513.0
False,2016-09-03,7506165,513.0
False,2016-09-04,7506165,513.0
False,2016-09-05,7506165,513.0
False,2016-09-06,7506165,513.0
False,2016-09-07,7506165,428.0
False,2016-09-08,7506165,428.0
False,2016-09-09,7506165,428.0
