availability,date,listing_id,rate
True,2016-10-24,4596265,92.0
True,2016-10-25,4596265,92.0
False,2016-10-26,4596265,92.0
False,2016-10-27,4596265,92.0
False,2016-10-28,4596265,97.0
False,2016-10-29,4596265,97.0
False,2016-10-30,4596265,92.0
True,2016-10-31,4596265,91.0
True,2016-11-01,4596265,92.0
True,2016-11-02,4596265,92.0
True,2016-11-03,4596265,92.0
True,2016-11-04,4596265,97.0
True,2016-11-05,4596265,97.0
False,2016-07-31,10658860,130.0
False,2016-08-01,10658860,130.0
False,2016-08-02,10658860,130.0
False,2016-08-03,10658860,130.0
False,2016-08-04,10658860,130.0
False,2016-08-05,10658860,130.0
False,2016-08-06,10658860,130.0
False,2016-08-07,10658860,130.0
False,2016-08-08,10658860,130.0
False,2016-08-09,10658860,130.0
False,2016-08-10,10658860,130.0
False,2016-08-11,10658860,130.0
False,2016-08-12,10658860,130.0
False,2016-08-13,10658860,130.0
False,2016-08-14,10658860,130.0
False,2016-08-15,10658860,130.0
False,2016-08-16,10658860,130.0
False,2016-08-17,10658860,130.0
False,2016-08-18,10658860,130.0
False,2016-08-19,10658860,130.0
False,2016-08-20,10658860,130.0
False,2016-08-21,10658860,130.0
False,2016-08-22,10658860,130.0
False,2016-08-23,10658860,130.0
False,2016-08-24,10658860,130.0
False,2016-08-25,10658860,130.0
False,2016-08-26,10658860,130.0
False,2016-08-27,10658860,130.0
False,2016-08-28,10658860,130.0
False,2016-08-29,10658860,130.0
False,2016-08-30,10658860,130.0
False,2016-08-31,10658860,130.0
False,2016-09-01,10658860,130.0
False,2016-09-02,10658860,130.0
False,2016-09-03,10658860,130.0
False,2016-09-04,10658860,130.0
False,2016-09-05,10658860,130.0
False,2016-09-06,10658860,130.0
False,2016-09-07,10658860,130.0
False,2016-09-08,10658860,130.0
False,2016-09-09,10658860,130.0
False,2016-09-10,10658860,130.0
False,2016-09-11,10658860,130.0
False,2016-09-12,10658860,106.0
False,2016-09-13,10658860,130.0
False,2016-09-14,10658860,130.0
False,2016-09-15,10658860,130.0
False,2016-09-16,10658860,130.0
False,2016-09-17,10658860,130.0
False,2016-09-18,10658860,130.0
False,2016-09-19,10658860,130.0
True,2016-09-20,10658860,106.0
False,2016-09-21,10658860,117.0
False,2016-09-22,10658860,112.0
False,2016-09-23,10658860,130.0
False,2016-09-24,10658860,130.0
True,2016-09-25,10658860,113.0
True,2016-09-26,10658860,122.0
True,2016-09-27,10658860,123.0
True,2016-09-28,10658860,119.0
False,2016-09-29,10658860,130.0
False,2016-09-30,10658860,130.0
False,2016-10-01,10658860,130.0
False,2016-10-02,10658860,130.0
False,2016-10-03,10658860,105.0
False,2016-10-04,10658860,130.0
False,2016-10-05,10658860,130.0
False,2016-10-06,10658860,130.0
False,2016-10-07,10658860,130.0
False,2016-10-08,10658860,130.0
True,2016-10-09,10658860,118.0
True,2016-10-10,10658860,109.0
False,2016-10-11,10658860,130.0
False,2016-10-12,10658860,130.0
False,2016-10-13,10658860,130.0
False,2016-10-14,10658860,130.0
False,2016-10-15,10658860,130.0
False,2016-10-16,10658860,130.0
False,2016-10-17,10658860,130.0
True,2016-10-18,10658860,110.0
True,2016-10-19,10658860,110.0
False,2016-10-20,10658860,130.0
False,2016-10-21,10658860,130.0
False,2016-10-22,10658860,130.0
False,2016-10-23,10658860,130.0
False,2016-10-24,10658860,130.0
True,2016-10-25,10658860,117.0
True,2016-10-26,10658860,115.0
True,2016-10-27,10658860,121.0
False,2016-10-28,10658860,130.0
False,2016-10-29,10658860,130.0
False,2016-10-30,10658860,130.0
False,2016-10-31,10658860,107.0
False,2016-11-01,10658860,109.0
False,2016-11-02,10658860,109.0
False,2016-11-03,10658860,111.0
False,2016-11-04,10658860,130.0
False,2016-11-05,10658860,130.0
False,2016-07-31,12407856,50.0
False,2016-08-01,12407856,50.0
False,2016-08-02,12407856,50.0
False,2016-08-03,12407856,50.0
False,2016-08-04,12407856,50.0
False,2016-08-05,12407856,169.0
False,2016-08-06,12407856,150.0
False,2016-08-07,12407856,135.0
False,2016-08-08,12407856,135.0
False,2016-08-09,12407856,139.0
False,2016-08-10,12407856,169.0
False,2016-08-11,12407856,135.0
False,2016-08-12,12407856,150.0
False,2016-08-13,12407856,150.0
False,2016-08-14,12407856,135.0
False,2016-08-15,12407856,99.0
False,2016-08-16,12407856,99.0
False,2016-08-17,12407856,99.0
False,2016-08-18,12407856,135.0
False,2016-08-19,12407856,150.0
False,2016-08-20,12407856,150.0
False,2016-08-21,12407856,149.0
True,2016-08-22,12407856,100.0
False,2016-08-23,12407856,109.0
False,2016-08-24,12407856,109.0
False,2016-08-25,12407856,135.0
False,2016-08-26,12407856,150.0
False,2016-08-27,12407856,150.0
False,2016-08-28,12407856,135.0
False,2016-08-29,12407856,135.0
False,2016-08-30,12407856,135.0
False,2016-08-31,12407856,129.0
True,2016-09-01,12407856,93.0
True,2016-09-02,12407856,150.0
True,2016-09-03,12407856,150.0
False,2016-09-04,12407856,135.0
False,2016-09-05,12407856,119.0
False,2016-09-06,12407856,132.0
False,2016-09-07,12407856,132.0
False,2016-09-08,12407856,109.0
False,2016-09-09,12407856,150.0
False,2016-09-10,12407856,150.0
False,2016-09-11,12407856,129.0
False,2016-09-12,12407856,129.0
False,2016-09-13,12407856,129.0
False,2016-09-14,12407856,129.0
False,2016-09-15,12407856,129.0
False,2016-09-16,12407856,150.0
True,2016-09-17,12407856,189.0
True,2016-09-18,12407856,169.0
True,2016-09-19,12407856,169.0
False,2016-09-20,12407856,159.0
False,2016-09-21,12407856,159.0
False,2016-09-22,12407856,159.0
True,2016-09-23,12407856,189.0
False,2016-09-24,12407856,150.0
False,2016-09-25,12407856,179.0
False,2016-09-26,12407856,189.0
True,2016-09-27,12407856,199.0
True,2016-09-28,12407856,199.0
False,2016-09-29,12407856,129.0
False,2016-09-30,12407856,150.0
False,2016-10-01,12407856,150.0
False,2016-10-02,12407856,149.0
False,2016-10-03,12407856,189.0
False,2016-10-04,12407856,189.0
True,2016-10-05,12407856,169.0
True,2016-10-06,12407856,169.0
False,2016-10-07,12407856,150.0
False,2016-10-08,12407856,150.0
False,2016-10-09,12407856,149.0
True,2016-10-10,12407856,199.0
True,2016-10-11,12407856,199.0
True,2016-10-12,12407856,199.0
False,2016-10-13,12407856,169.0
False,2016-10-14,12407856,150.0
False,2016-10-15,12407856,150.0
True,2016-10-16,12407856,199.0
True,2016-10-17,12407856,199.0
True,2016-10-18,12407856,199.0
True,2016-10-19,12407856,199.0
False,2016-10-20,12407856,149.0
False,2016-10-21,12407856,150.0
False,2016-10-22,12407856,150.0
True,2016-10-23,12407856,199.0
True,2016-10-24,12407856,199.0
True,2016-10-25,12407856,199.0
True,2016-10-26,12407856,199.0
True,2016-10-27,12407856,199.0
True,2016-10-28,12407856,249.0
True,2016-10-29,12407856,249.0
True,2016-10-30,12407856,199.0
True,2016-10-31,12407856,199.0
True,2016-11-01,12407856,189.0
True,2016-11-02,12407856,189.0
False,2016-11-03,12407856,149.0
False,2016-11-04,12407856,150.0
False,2016-11-05,12407856,150.0
False,2016-07-31,1140744,99.0
False,2016-08-01,1140744,99.0
False,2016-08-02,1140744,99.0
False,2016-08-03,1140744,99.0
False,2016-08-04,1140744,99.0
False,2016-08-05,1140744,99.0
False,2016-08-06,1140744,99.0
False,2016-08-07,1140744,99.0
False,2016-08-08,1140744,99.0
False,2016-08-09,1140744,99.0
False,2016-08-10,1140744,74.0
False,2016-08-11,1140744,99.0
False,2016-08-12,1140744,109.0
False,2016-08-13,1140744,109.0
False,2016-08-14,1140744,99.0
False,2016-08-15,1140744,99.0
False,2016-08-16,1140744,99.0
False,2016-08-17,1140744,99.0
False,2016-08-18,1140744,99.0
False,2016-08-19,1140744,109.0
False,2016-08-20,1140744,99.0
False,2016-08-21,1140744,99.0
False,2016-08-22,1140744,99.0
False,2016-08-23,1140744,99.0
False,2016-08-24,1140744,99.0
False,2016-08-25,1140744,99.0
False,2016-08-26,1140744,99.0
False,2016-08-27,1140744,99.0
False,2016-08-28,1140744,99.0
False,2016-08-29,1140744,99.0
False,2016-08-30,1140744,99.0
False,2016-08-31,1140744,99.0
False,2016-09-01,1140744,99.0
False,2016-09-02,1140744,99.0
False,2016-09-03,1140744,99.0
False,2016-09-04,1140744,109.0
False,2016-09-05,1140744,99.0
True,2016-09-06,1140744,69.0
False,2016-09-07,1140744,99.0
False,2016-09-08,1140744,99.0
False,2016-09-09,1140744,99.0
False,2016-09-10,1140744,99.0
False,2016-09-11,1140744,99.0
False,2016-09-12,1140744,79.0
False,2016-09-13,1140744,79.0
False,2016-09-14,1140744,79.0
False,2016-09-15,1140744,99.0
False,2016-09-16,1140744,99.0
False,2016-09-17,1140744,99.0
False,2016-09-18,1140744,99.0
False,2016-09-19,1140744,99.0
True,2016-09-20,1140744,89.0
False,2016-09-21,1140744,99.0
False,2016-09-22,1140744,99.0
False,2016-09-23,1140744,99.0
False,2016-09-24,1140744,99.0
False,2016-09-25,1140744,99.0
True,2016-09-26,1140744,89.0
True,2016-09-27,1140744,89.0
True,2016-09-28,1140744,89.0
False,2016-09-29,1140744,89.0
False,2016-09-30,1140744,89.0
False,2016-10-01,1140744,89.0
True,2016-10-02,1140744,89.0
True,2016-10-03,1140744,89.0
True,2016-10-04,1140744,89.0
True,2016-10-05,1140744,89.0
True,2016-10-06,1140744,89.0
False,2016-10-07,1140744,89.0
False,2016-10-08,1140744,89.0
False,2016-10-09,1140744,89.0
True,2016-10-10,1140744,89.0
True,2016-10-11,1140744,89.0
False,2016-10-12,1140744,89.0
False,2016-10-13,1140744,89.0
False,2016-10-14,1140744,89.0
False,2016-10-15,1140744,89.0
True,2016-10-16,1140744,89.0
True,2016-10-17,1140744,89.0
True,2016-10-18,1140744,89.0
True,2016-10-19,1140744,89.0
True,2016-10-20,1140744,89.0
True,2016-10-21,1140744,89.0
True,2016-10-22,1140744,89.0
True,2016-10-23,1140744,89.0
True,2016-10-24,1140744,89.0
True,2016-10-25,1140744,89.0
True,2016-10-26,1140744,89.0
True,2016-10-27,1140744,89.0
True,2016-10-28,1140744,89.0
True,2016-10-29,1140744,89.0
True,2016-10-30,1140744,89.0
True,2016-10-31,1140744,89.0
True,2016-11-01,1140744,89.0
True,2016-11-02,1140744,89.0
True,2016-11-03,1140744,89.0
True,2016-11-04,1140744,89.0
True,2016-11-05,1140744,89.0
False,2016-07-31,13328307,120.0
False,2016-08-01,13328307,120.0
True,2016-08-02,13328307,80.0
True,2016-08-03,13328307,75.0
True,2016-08-04,13328307,75.0
False,2016-08-05,13328307,120.0
False,2016-08-06,13328307,120.0
False,2016-08-07,13328307,120.0
False,2016-08-08,13328307,116.0
False,2016-08-09,13328307,119.0
False,2016-08-10,13328307,121.0
False,2016-08-11,13328307,124.0
False,2016-08-12,13328307,132.0
False,2016-08-13,13328307,132.0
False,2016-08-14,13328307,132.0
False,2016-08-15,13328307,128.0
False,2016-08-16,13328307,120.0
False,2016-08-17,13328307,120.0
False,2016-08-18,13328307,120.0
False,2016-08-19,13328307,120.0
False,2016-08-20,13328307,120.0
False,2016-08-21,13328307,120.0
False,2016-08-22,13328307,120.0
False,2016-08-23,13328307,120.0
False,2016-08-24,13328307,120.0
False,2016-08-25,13328307,120.0
False,2016-08-26,13328307,120.0
False,2016-08-27,13328307,120.0
False,2016-08-28,13328307,120.0
False,2016-08-29,13328307,120.0
False,2016-08-30,13328307,116.0
False,2016-08-31,13328307,116.0
False,2016-09-01,13328307,126.0
False,2016-09-02,13328307,130.0
False,2016-09-03,13328307,134.0
False,2016-09-04,13328307,120.0
False,2016-09-05,13328307,120.0
False,2016-09-06,13328307,120.0
False,2016-09-07,13328307,120.0
False,2016-09-08,13328307,120.0
False,2016-09-09,13328307,120.0
False,2016-09-10,13328307,120.0
False,2016-09-11,13328307,120.0
False,2016-09-12,13328307,120.0
False,2016-09-13,13328307,120.0
False,2016-09-14,13328307,120.0
False,2016-09-15,13328307,120.0
False,2016-09-16,13328307,120.0
False,2016-09-17,13328307,120.0
False,2016-09-18,13328307,120.0
False,2016-09-19,13328307,120.0
False,2016-09-20,13328307,120.0
False,2016-09-21,13328307,120.0
False,2016-09-22,13328307,120.0
False,2016-09-23,13328307,120.0
False,2016-09-24,13328307,120.0
False,2016-09-25,13328307,120.0
False,2016-09-26,13328307,120.0
False,2016-09-27,13328307,120.0
False,2016-09-28,13328307,120.0
False,2016-09-29,13328307,120.0
False,2016-09-30,13328307,140.0
False,2016-10-01,13328307,120.0
False,2016-10-02,13328307,120.0
False,2016-10-03,13328307,120.0
True,2016-10-04,13328307,120.0
False,2016-10-05,13328307,120.0
False,2016-10-06,13328307,120.0
False,2016-10-07,13328307,120.0
False,2016-10-08,13328307,120.0
False,2016-10-09,13328307,120.0
False,2016-10-10,13328307,120.0
False,2016-10-11,13328307,120.0
False,2016-10-12,13328307,120.0
False,2016-10-13,13328307,120.0
False,2016-10-14,13328307,120.0
False,2016-10-15,13328307,120.0
False,2016-10-16,13328307,120.0
False,2016-10-17,13328307,120.0
False,2016-10-18,13328307,120.0
False,2016-10-19,13328307,120.0
True,2016-10-20,13328307,120.0
True,2016-10-21,13328307,120.0
True,2016-10-22,13328307,120.0
True,2016-10-23,13328307,120.0
False,2016-10-24,13328307,120.0
False,2016-10-25,13328307,120.0
False,2016-10-26,13328307,120.0
False,2016-10-27,13328307,120.0
False,2016-10-28,13328307,120.0
False,2016-10-29,13328307,120.0
False,2016-10-30,13328307,120.0
False,2016-10-31,13328307,120.0
False,2016-11-01,13328307,120.0
False,2016-11-02,13328307,120.0
False,2016-11-03,13328307,120.0
False,2016-11-04,13328307,120.0
False,2016-11-05,13328307,120.0
False,2016-07-31,773172,165.0
False,2016-08-01,773172,165.0
False,2016-08-02,773172,165.0
False,2016-08-03,773172,165.0
False,2016-08-04,773172,165.0
False,2016-08-05,773172,165.0
False,2016-08-06,773172,165.0
False,2016-08-07,773172,165.0
False,2016-08-08,773172,165.0
False,2016-08-09,773172,165.0
False,2016-08-10,773172,165.0
False,2016-08-11,773172,165.0
False,2016-08-12,773172,165.0
False,2016-08-13,773172,165.0
False,2016-08-14,773172,165.0
False,2016-08-15,773172,165.0
False,2016-08-16,773172,165.0
False,2016-08-17,773172,165.0
False,2016-08-18,773172,165.0
False,2016-08-19,773172,165.0
False,2016-08-20,773172,165.0
False,2016-08-21,773172,165.0
False,2016-08-22,773172,165.0
False,2016-08-23,773172,165.0
True,2016-08-24,773172,165.0
False,2016-08-25,773172,165.0
False,2016-08-26,773172,165.0
False,2016-08-27,773172,165.0
False,2016-08-28,773172,165.0
False,2016-08-29,773172,165.0
False,2016-08-30,773172,165.0
True,2016-08-31,773172,165.0
False,2016-09-01,773172,165.0
False,2016-09-02,773172,165.0
False,2016-09-03,773172,165.0
False,2016-09-04,773172,165.0
False,2016-09-05,773172,165.0
False,2016-09-06,773172,165.0
False,2016-09-07,773172,165.0
False,2016-09-08,773172,165.0
False,2016-09-09,773172,165.0
False,2016-09-10,773172,165.0
False,2016-09-11,773172,165.0
False,2016-09-12,773172,165.0
False,2016-09-13,773172,165.0
False,2016-09-14,773172,165.0
False,2016-09-15,773172,165.0
False,2016-09-16,773172,165.0
False,2016-09-17,773172,165.0
True,2016-09-18,773172,165.0
True,2016-09-19,773172,165.0
False,2016-09-20,773172,165.0
False,2016-09-21,773172,165.0
False,2016-09-22,773172,165.0
True,2016-09-23,773172,165.0
False,2016-09-24,773172,165.0
False,2016-09-25,773172,165.0
False,2016-09-26,773172,165.0
False,2016-09-27,773172,165.0
False,2016-09-28,773172,165.0
False,2016-09-29,773172,165.0
False,2016-09-30,773172,165.0
False,2016-10-01,773172,165.0
False,2016-10-02,773172,165.0
False,2016-10-03,773172,165.0
True,2016-10-04,773172,165.0
True,2016-10-05,773172,165.0
True,2016-10-06,773172,165.0
True,2016-10-07,773172,165.0
False,2016-10-08,773172,165.0
False,2016-10-09,773172,165.0
True,2016-10-10,773172,165.0
False,2016-10-11,773172,165.0
False,2016-10-12,773172,165.0
False,2016-10-13,773172,165.0
False,2016-10-14,773172,165.0
False,2016-10-15,773172,165.0
True,2016-10-16,773172,165.0
True,2016-10-17,773172,165.0
True,2016-10-18,773172,165.0
True,2016-10-19,773172,165.0
False,2016-10-20,773172,165.0
False,2016-10-21,773172,165.0
False,2016-10-22,773172,165.0
True,2016-10-23,773172,165.0
True,2016-10-24,773172,165.0
True,2016-10-25,773172,165.0
True,2016-10-26,773172,165.0
False,2016-10-27,773172,165.0
False,2016-10-28,773172,165.0
False,2016-10-29,773172,165.0
False,2016-10-30,773172,165.0
False,2016-10-31,773172,165.0
False,2016-11-01,773172,165.0
False,2016-11-02,773172,165.0
False,2016-11-03,773172,165.0
False,2016-11-04,773172,165.0
True,2016-11-05,773172,165.0
True,2016-07-31,10630882,95.0
False,2016-08-01,10630882,95.0
False,2016-08-02,10630882,95.0
False,2016-08-03,10630882,95.0
True,2016-08-04,10630882,95.0
False,2016-08-05,10630882,95.0
False,2016-08-06,10630882,95.0
False,2016-08-07,10630882,95.0
False,2016-08-08,10630882,95.0
False,2016-08-09,10630882,95.0
False,2016-08-10,10630882,95.0
False,2016-08-11,10630882,95.0
False,2016-08-12,10630882,95.0
False,2016-08-13,10630882,95.0
False,2016-08-14,10630882,95.0
False,2016-08-15,10630882,95.0
False,2016-08-16,10630882,95.0
False,2016-08-17,10630882,95.0
False,2016-08-18,10630882,95.0
False,2016-08-19,10630882,95.0
False,2016-08-20,10630882,95.0
False,2016-08-21,10630882,95.0
True,2016-08-22,10630882,95.0
False,2016-08-23,10630882,95.0
False,2016-08-24,10630882,95.0
True,2016-08-25,10630882,95.0
False,2016-08-26,10630882,95.0
False,2016-08-27,10630882,95.0
False,2016-08-28,10630882,95.0
False,2016-08-29,10630882,95.0
False,2016-08-30,10630882,95.0
False,2016-08-31,10630882,95.0
False,2016-09-01,10630882,95.0
False,2016-09-02,10630882,95.0
False,2016-09-03,10630882,95.0
False,2016-09-04,10630882,95.0
False,2016-09-05,10630882,95.0
False,2016-09-06,10630882,95.0
False,2016-09-07,10630882,95.0
False,2016-09-08,10630882,95.0
False,2016-09-09,10630882,95.0
False,2016-09-10,10630882,95.0
False,2016-09-11,10630882,95.0
True,2016-09-12,10630882,95.0
False,2016-09-13,10630882,95.0
False,2016-09-14,10630882,95.0
True,2016-09-15,10630882,95.0
False,2016-09-16,10630882,95.0
False,2016-09-17,10630882,95.0
False,2016-09-18,10630882,95.0
False,2016-09-19,10630882,95.0
False,2016-09-20,10630882,95.0
True,2016-09-21,10630882,95.0
True,2016-09-22,10630882,95.0
False,2016-09-23,10630882,95.0
False,2016-09-24,10630882,95.0
False,2016-09-25,10630882,95.0
True,2016-09-26,10630882,95.0
True,2016-09-27,10630882,95.0
False,2016-09-28,10630882,95.0
False,2016-09-29,10630882,95.0
False,2016-09-30,10630882,95.0
False,2016-10-01,10630882,95.0
False,2016-10-02,10630882,95.0
False,2016-10-03,10630882,95.0
False,2016-10-04,10630882,95.0
True,2016-10-05,10630882,95.0
True,2016-10-06,10630882,95.0
False,2016-10-07,10630882,95.0
False,2016-10-08,10630882,95.0
False,2016-10-09,10630882,95.0
False,2016-10-10,10630882,95.0
True,2016-10-11,10630882,95.0
True,2016-10-12,10630882,95.0
True,2016-10-13,10630882,95.0
True,2016-10-14,10630882,95.0
True,2016-10-15,10630882,102.0
True,2016-10-16,10630882,95.0
True,2016-10-17,10630882,95.0
True,2016-10-18,10630882,95.0
True,2016-10-19,10630882,95.0
True,2016-10-20,10630882,95.0
True,2016-10-21,10630882,95.0
True,2016-10-22,10630882,100.0
True,2016-10-23,10630882,95.0
True,2016-10-24,10630882,95.0
True,2016-10-25,10630882,95.0
False,2016-10-26,10630882,95.0
False,2016-10-27,10630882,95.0
False,2016-10-28,10630882,95.0
True,2016-10-29,10630882,95.0
True,2016-10-30,10630882,95.0
True,2016-10-31,10630882,95.0
True,2016-11-01,10630882,95.0
True,2016-11-02,10630882,95.0
True,2016-11-03,10630882,95.0
False,2016-11-04,10630882,95.0
False,2016-11-05,10630882,95.0
True,2016-07-31,14716990,62.0
True,2016-08-01,14716990,62.0
True,2016-08-02,14716990,62.0
True,2016-08-03,14716990,62.0
True,2016-08-04,14716990,62.0
True,2016-08-05,14716990,62.0
True,2016-08-06,14716990,62.0
True,2016-08-07,14716990,62.0
True,2016-08-08,14716990,62.0
True,2016-08-09,14716990,62.0
True,2016-08-10,14716990,62.0
True,2016-08-11,14716990,62.0
True,2016-08-12,14716990,62.0
True,2016-08-13,14716990,62.0
True,2016-08-14,14716990,62.0
True,2016-08-15,14716990,62.0
True,2016-08-16,14716990,62.0
True,2016-08-17,14716990,62.0
True,2016-08-18,14716990,62.0
True,2016-08-19,14716990,62.0
True,2016-08-20,14716990,62.0
True,2016-08-21,14716990,62.0
True,2016-08-22,14716990,62.0
True,2016-08-23,14716990,62.0
True,2016-08-24,14716990,62.0
False,2016-08-25,14716990,62.0
False,2016-08-26,14716990,62.0
False,2016-08-27,14716990,62.0
False,2016-08-28,14716990,62.0
False,2016-08-29,14716990,62.0
False,2016-08-30,14716990,62.0
False,2016-08-31,14716990,62.0
False,2016-09-01,14716990,62.0
False,2016-09-02,14716990,62.0
False,2016-09-03,14716990,62.0
False,2016-09-04,14716990,62.0
False,2016-09-05,14716990,62.0
False,2016-09-06,14716990,62.0
False,2016-09-07,14716990,62.0
False,2016-09-08,14716990,62.0
False,2016-09-09,14716990,62.0
False,2016-09-10,14716990,62.0
False,2016-09-11,14716990,62.0
False,2016-09-12,14716990,62.0
False,2016-09-13,14716990,62.0
False,2016-09-14,14716990,62.0
False,2016-09-15,14716990,62.0
False,2016-09-16,14716990,62.0
False,2016-09-17,14716990,62.0
False,2016-09-18,14716990,62.0
False,2016-09-19,14716990,62.0
False,2016-09-20,14716990,62.0
False,2016-09-21,14716990,62.0
False,2016-09-22,14716990,62.0
False,2016-09-23,14716990,62.0
False,2016-09-24,14716990,62.0
False,2016-09-25,14716990,62.0
False,2016-09-26,14716990,62.0
False,2016-09-27,14716990,62.0
False,2016-09-28,14716990,62.0
False,2016-09-29,14716990,62.0
False,2016-09-30,14716990,62.0
False,2016-10-01,14716990,62.0
False,2016-10-02,14716990,62.0
False,2016-10-03,14716990,62.0
False,2016-10-04,14716990,62.0
False,2016-10-05,14716990,62.0
False,2016-10-06,14716990,62.0
False,2016-10-07,14716990,62.0
False,2016-10-08,14716990,62.0
False,2016-10-09,14716990,62.0
False,2016-10-10,14716990,62.0
False,2016-10-11,14716990,62.0
False,2016-10-12,14716990,62.0
False,2016-10-13,14716990,62.0
False,2016-10-14,14716990,62.0
False,2016-10-15,14716990,62.0
False,2016-10-16,14716990,62.0
False,2016-10-17,14716990,62.0
False,2016-10-18,14716990,62.0
False,2016-10-19,14716990,62.0
False,2016-10-20,14716990,62.0
False,2016-10-21,14716990,62.0
False,2016-10-22,14716990,62.0
False,2016-10-23,14716990,62.0
False,2016-10-24,14716990,62.0
False,2016-10-25,14716990,62.0
False,2016-10-26,14716990,62.0
False,2016-10-27,14716990,62.0
False,2016-10-28,14716990,62.0
False,2016-10-29,14716990,62.0
False,2016-10-30,14716990,62.0
False,2016-10-31,14716990,62.0
False,2016-11-01,14716990,62.0
False,2016-11-02,14716990,62.0
False,2016-11-03,14716990,62.0
False,2016-11-04,14716990,62.0
False,2016-11-05,14716990,62.0
False,2016-07-31,9549889,210.0
False,2016-08-01,9549889,210.0
False,2016-08-02,9549889,210.0
False,2016-08-03,9549889,210.0
False,2016-08-04,9549889,210.0
False,2016-08-05,9549889,230.0
False,2016-08-06,9549889,230.0
False,2016-08-07,9549889,210.0
True,2016-08-08,9549889,230.0
True,2016-08-09,9549889,230.0
False,2016-08-10,9549889,230.0
False,2016-08-11,9549889,230.0
False,2016-08-12,9549889,230.0
False,2016-08-13,9549889,230.0
False,2016-08-14,9549889,210.0
False,2016-08-15,9549889,210.0
False,2016-08-16,9549889,210.0
False,2016-08-17,9549889,210.0
False,2016-08-18,9549889,210.0
False,2016-08-19,9549889,230.0
False,2016-08-20,9549889,230.0
False,2016-08-21,9549889,210.0
False,2016-08-22,9549889,210.0
False,2016-08-23,9549889,210.0
False,2016-08-24,9549889,210.0
False,2016-08-25,9549889,210.0
False,2016-08-26,9549889,230.0
False,2016-08-27,9549889,230.0
False,2016-08-28,9549889,230.0
False,2016-08-29,9549889,230.0
False,2016-08-30,9549889,230.0
False,2016-08-31,9549889,230.0
False,2016-09-01,9549889,210.0
False,2016-09-02,9549889,230.0
False,2016-09-03,9549889,230.0
False,2016-09-04,9549889,220.0
False,2016-09-05,9549889,220.0
False,2016-09-06,9549889,210.0
False,2016-09-07,9549889,210.0
False,2016-09-08,9549889,210.0
False,2016-09-09,9549889,230.0
False,2016-09-10,9549889,230.0
False,2016-09-11,9549889,210.0
False,2016-09-12,9549889,210.0
False,2016-09-13,9549889,210.0
False,2016-09-14,9549889,210.0
False,2016-09-15,9549889,210.0
False,2016-09-16,9549889,230.0
False,2016-09-17,9549889,230.0
True,2016-09-18,9549889,210.0
True,2016-09-19,9549889,210.0
False,2016-09-20,9549889,210.0
False,2016-09-21,9549889,210.0
False,2016-09-22,9549889,210.0
False,2016-09-23,9549889,230.0
False,2016-09-24,9549889,230.0
True,2016-09-25,9549889,210.0
True,2016-09-26,9549889,210.0
True,2016-09-27,9549889,210.0
True,2016-09-28,9549889,210.0
False,2016-09-29,9549889,210.0
False,2016-09-30,9549889,230.0
False,2016-10-01,9549889,230.0
False,2016-10-02,9549889,210.0
True,2016-10-03,9549889,210.0
True,2016-10-04,9549889,210.0
True,2016-10-05,9549889,210.0
True,2016-10-06,9549889,210.0
True,2016-10-07,9549889,260.0
False,2016-10-08,9549889,230.0
False,2016-10-09,9549889,210.0
False,2016-10-10,9549889,210.0
False,2016-10-11,9549889,210.0
False,2016-10-12,9549889,210.0
False,2016-10-13,9549889,210.0
False,2016-10-14,9549889,230.0
True,2016-10-15,9549889,230.0
True,2016-10-16,9549889,210.0
True,2016-10-17,9549889,210.0
True,2016-10-18,9549889,210.0
True,2016-10-19,9549889,210.0
True,2016-10-20,9549889,210.0
False,2016-10-21,9549889,230.0
False,2016-10-22,9549889,230.0
False,2016-10-23,9549889,210.0
False,2016-10-24,9549889,210.0
False,2016-10-25,9549889,210.0
False,2016-10-26,9549889,210.0
False,2016-10-27,9549889,210.0
False,2016-10-28,9549889,230.0
False,2016-10-29,9549889,230.0
True,2016-10-30,9549889,210.0
True,2016-10-31,9549889,210.0
True,2016-11-01,9549889,210.0
True,2016-11-02,9549889,210.0
True,2016-11-03,9549889,210.0
True,2016-11-04,9549889,230.0
True,2016-11-05,9549889,230.0
True,2016-07-31,13952579,175.0
True,2016-08-01,13952579,175.0
True,2016-08-02,13952579,175.0
True,2016-08-03,13952579,175.0
True,2016-08-04,13952579,175.0
True,2016-08-05,13952579,175.0
True,2016-08-06,13952579,175.0
True,2016-08-07,13952579,175.0
True,2016-08-08,13952579,175.0
True,2016-08-09,13952579,175.0
True,2016-08-10,13952579,175.0
False,2016-08-11,13952579,135.0
True,2016-08-12,13952579,135.0
False,2016-08-13,13952579,135.0
False,2016-08-14,13952579,135.0
True,2016-08-15,13952579,135.0
True,2016-08-16,13952579,135.0
True,2016-08-17,13952579,135.0
False,2016-08-18,13952579,135.0
False,2016-08-19,13952579,135.0
False,2016-08-20,13952579,135.0
False,2016-08-21,13952579,135.0
False,2016-08-22,13952579,135.0
True,2016-08-23,13952579,135.0
False,2016-08-24,13952579,135.0
False,2016-08-25,13952579,135.0
True,2016-08-26,13952579,135.0
False,2016-08-27,13952579,135.0
False,2016-08-28,13952579,135.0
False,2016-08-29,13952579,135.0
False,2016-08-30,13952579,135.0
