availability,date,listing_id,rate
False,2016-08-27,11961531,225.0
False,2016-08-28,11961531,200.0
False,2016-08-29,11961531,200.0
False,2016-08-30,11961531,200.0
False,2016-08-31,11961531,200.0
False,2016-09-01,11961531,200.0
False,2016-09-02,11961531,225.0
False,2016-09-03,11961531,225.0
False,2016-09-04,11961531,225.0
False,2016-09-05,11961531,200.0
False,2016-09-06,11961531,200.0
True,2016-09-07,11961531,200.0
True,2016-09-08,11961531,200.0
True,2016-09-09,11961531,200.0
True,2016-09-10,11961531,200.0
True,2016-09-11,11961531,200.0
True,2016-09-12,11961531,200.0
True,2016-09-13,11961531,200.0
True,2016-09-14,11961531,200.0
True,2016-09-15,11961531,200.0
False,2016-09-16,11961531,200.0
False,2016-09-17,11961531,200.0
False,2016-09-18,11961531,200.0
False,2016-09-19,11961531,200.0
False,2016-09-20,11961531,200.0
False,2016-09-21,11961531,200.0
False,2016-09-22,11961531,200.0
False,2016-09-23,11961531,200.0
False,2016-09-24,11961531,200.0
False,2016-09-25,11961531,200.0
False,2016-09-26,11961531,200.0
False,2016-09-27,11961531,200.0
False,2016-09-28,11961531,200.0
False,2016-09-29,11961531,200.0
False,2016-09-30,11961531,200.0
False,2016-10-01,11961531,200.0
True,2016-06-26,11573437,220.0
True,2016-06-27,11573437,200.0
True,2016-06-28,11573437,200.0
True,2016-06-29,11573437,200.0
True,2016-06-30,11573437,200.0
False,2016-07-01,11573437,219.0
False,2016-07-02,11573437,219.0
False,2016-07-03,11573437,219.0
True,2016-07-04,11573437,220.0
True,2016-07-05,11573437,220.0
True,2016-07-06,11573437,220.0
False,2016-07-07,11573437,219.0
False,2016-07-08,11573437,219.0
False,2016-07-09,11573437,219.0
False,2016-07-10,11573437,219.0
True,2016-07-11,11573437,220.0
True,2016-07-12,11573437,220.0
False,2016-07-13,11573437,219.0
False,2016-07-14,11573437,219.0
False,2016-07-15,11573437,219.0
True,2016-07-16,11573437,220.0
True,2016-07-17,11573437,220.0
True,2016-07-18,11573437,220.0
True,2016-07-19,11573437,220.0
True,2016-07-20,11573437,220.0
True,2016-07-21,11573437,220.0
True,2016-07-22,11573437,220.0
False,2016-07-23,11573437,219.0
False,2016-07-24,11573437,219.0
False,2016-07-25,11573437,219.0
False,2016-07-26,11573437,219.0
True,2016-07-27,11573437,219.0
False,2016-07-28,11573437,219.0
False,2016-07-29,11573437,219.0
False,2016-07-30,11573437,219.0
False,2016-07-31,11573437,219.0
False,2016-08-01,11573437,219.0
False,2016-08-02,11573437,219.0
True,2016-08-03,11573437,220.0
True,2016-08-04,11573437,220.0
True,2016-08-05,11573437,220.0
False,2016-08-06,11573437,220.0
True,2016-08-07,11573437,220.0
True,2016-08-08,11573437,220.0
True,2016-08-09,11573437,220.0
True,2016-08-10,11573437,220.0
False,2016-08-11,11573437,220.0
False,2016-08-12,11573437,220.0
False,2016-08-13,11573437,220.0
True,2016-08-14,11573437,300.0
False,2016-08-15,11573437,300.0
False,2016-08-16,11573437,300.0
False,2016-08-17,11573437,300.0
False,2016-08-18,11573437,300.0
False,2016-08-19,11573437,300.0
False,2016-08-20,11573437,300.0
True,2016-08-21,11573437,270.0
True,2016-08-22,11573437,229.0
True,2016-08-23,11573437,229.0
True,2016-08-24,11573437,229.0
True,2016-08-25,11573437,229.0
False,2016-08-26,11573437,229.0
False,2016-08-27,11573437,229.0
False,2016-08-28,11573437,229.0
True,2016-08-29,11573437,220.0
True,2016-08-30,11573437,220.0
True,2016-08-31,11573437,220.0
True,2016-09-01,11573437,230.0
True,2016-09-02,11573437,230.0
False,2016-09-03,11573437,230.0
False,2016-09-04,11573437,230.0
True,2016-09-05,11573437,230.0
True,2016-09-06,11573437,230.0
True,2016-09-07,11573437,230.0
True,2016-09-08,11573437,230.0
True,2016-09-09,11573437,230.0
True,2016-09-10,11573437,230.0
True,2016-09-11,11573437,230.0
True,2016-09-12,11573437,230.0
True,2016-09-13,11573437,230.0
True,2016-09-14,11573437,230.0
True,2016-09-15,11573437,230.0
True,2016-09-16,11573437,230.0
True,2016-09-17,11573437,230.0
True,2016-09-18,11573437,230.0
True,2016-09-19,11573437,230.0
True,2016-09-20,11573437,230.0
True,2016-09-21,11573437,230.0
True,2016-09-22,11573437,230.0
True,2016-09-23,11573437,230.0
True,2016-09-24,11573437,230.0
True,2016-09-25,11573437,230.0
True,2016-09-26,11573437,230.0
True,2016-09-27,11573437,230.0
True,2016-09-28,11573437,230.0
True,2016-09-29,11573437,230.0
True,2016-09-30,11573437,230.0
True,2016-10-01,11573437,220.0
False,2016-06-26,7602367,140.0
False,2016-06-27,7602367,140.0
False,2016-06-28,7602367,140.0
False,2016-06-29,7602367,140.0
False,2016-06-30,7602367,140.0
False,2016-07-01,7602367,140.0
False,2016-07-02,7602367,140.0
True,2016-07-03,7602367,140.0
True,2016-07-04,7602367,140.0
True,2016-07-05,7602367,140.0
True,2016-07-06,7602367,140.0
True,2016-07-07,7602367,140.0
True,2016-07-08,7602367,140.0
True,2016-07-09,7602367,140.0
True,2016-07-10,7602367,140.0
True,2016-07-11,7602367,140.0
True,2016-07-12,7602367,140.0
True,2016-07-13,7602367,140.0
True,2016-07-14,7602367,140.0
True,2016-07-15,7602367,140.0
True,2016-07-16,7602367,140.0
True,2016-07-17,7602367,140.0
True,2016-07-18,7602367,140.0
True,2016-07-19,7602367,140.0
True,2016-07-20,7602367,140.0
True,2016-07-21,7602367,140.0
True,2016-07-22,7602367,140.0
True,2016-07-23,7602367,140.0
True,2016-07-24,7602367,140.0
True,2016-07-25,7602367,140.0
True,2016-07-26,7602367,140.0
True,2016-07-27,7602367,140.0
True,2016-07-28,7602367,140.0
True,2016-07-29,7602367,140.0
True,2016-07-30,7602367,140.0
True,2016-07-31,7602367,140.0
True,2016-08-01,7602367,140.0
True,2016-08-02,7602367,140.0
True,2016-08-03,7602367,140.0
True,2016-08-04,7602367,140.0
False,2016-08-05,7602367,140.0
False,2016-08-06,7602367,140.0
False,2016-08-07,7602367,140.0
False,2016-08-08,7602367,140.0
False,2016-08-09,7602367,140.0
False,2016-08-10,7602367,140.0
False,2016-08-11,7602367,140.0
False,2016-08-12,7602367,140.0
False,2016-08-13,7602367,140.0
False,2016-08-14,7602367,140.0
False,2016-08-15,7602367,140.0
False,2016-08-16,7602367,140.0
False,2016-08-17,7602367,140.0
True,2016-08-18,7602367,140.0
True,2016-08-19,7602367,140.0
True,2016-08-20,7602367,140.0
True,2016-08-21,7602367,140.0
True,2016-08-22,7602367,140.0
True,2016-08-23,7602367,140.0
True,2016-08-24,7602367,140.0
True,2016-08-25,7602367,140.0
True,2016-08-26,7602367,140.0
True,2016-08-27,7602367,140.0
False,2016-08-28,7602367,140.0
True,2016-08-29,7602367,140.0
True,2016-08-30,7602367,140.0
True,2016-08-31,7602367,140.0
False,2016-09-01,7602367,140.0
False,2016-09-02,7602367,140.0
False,2016-09-03,7602367,140.0
False,2016-09-04,7602367,140.0
True,2016-09-05,7602367,140.0
True,2016-09-06,7602367,97.0
False,2016-09-07,7602367,97.0
False,2016-09-08,7602367,97.0
False,2016-09-09,7602367,110.0
False,2016-09-10,7602367,110.0
False,2016-09-11,7602367,97.0
False,2016-09-12,7602367,97.0
False,2016-09-13,7602367,97.0
False,2016-09-14,7602367,97.0
False,2016-09-15,7602367,97.0
True,2016-09-16,7602367,110.0
False,2016-09-17,7602367,110.0
False,2016-09-18,7602367,97.0
True,2016-09-19,7602367,97.0
True,2016-09-20,7602367,97.0
False,2016-09-21,7602367,97.0
False,2016-09-22,7602367,97.0
False,2016-09-23,7602367,110.0
False,2016-09-24,7602367,110.0
False,2016-09-25,7602367,97.0
False,2016-09-26,7602367,97.0
False,2016-09-27,7602367,97.0
False,2016-09-28,7602367,97.0
False,2016-09-29,7602367,97.0
False,2016-09-30,7602367,125.0
False,2016-10-01,7602367,125.0
True,2016-06-26,2897447,195.0
True,2016-06-27,2897447,195.0
True,2016-06-28,2897447,195.0
True,2016-06-29,2897447,195.0
True,2016-06-30,2897447,195.0
True,2016-07-01,2897447,210.0
True,2016-07-02,2897447,210.0
True,2016-07-03,2897447,210.0
True,2016-07-04,2897447,210.0
True,2016-07-05,2897447,210.0
True,2016-07-06,2897447,210.0
True,2016-07-07,2897447,210.0
True,2016-07-08,2897447,210.0
True,2016-07-09,2897447,210.0
True,2016-07-10,2897447,210.0
True,2016-07-11,2897447,210.0
True,2016-07-12,2897447,210.0
True,2016-07-13,2897447,210.0
True,2016-07-14,2897447,210.0
True,2016-07-15,2897447,210.0
True,2016-07-16,2897447,210.0
True,2016-07-17,2897447,210.0
True,2016-07-18,2897447,210.0
True,2016-07-19,2897447,210.0
True,2016-07-20,2897447,210.0
True,2016-07-21,2897447,210.0
True,2016-07-22,2897447,210.0
True,2016-07-23,2897447,210.0
True,2016-07-24,2897447,210.0
True,2016-07-25,2897447,210.0
True,2016-07-26,2897447,210.0
True,2016-07-27,2897447,210.0
True,2016-07-28,2897447,210.0
True,2016-07-29,2897447,210.0
True,2016-07-30,2897447,210.0
True,2016-07-31,2897447,210.0
True,2016-08-01,2897447,210.0
True,2016-08-02,2897447,210.0
True,2016-08-03,2897447,210.0
True,2016-08-04,2897447,210.0
True,2016-08-05,2897447,210.0
True,2016-08-06,2897447,210.0
True,2016-08-07,2897447,210.0
True,2016-08-08,2897447,210.0
True,2016-08-09,2897447,210.0
True,2016-08-10,2897447,210.0
True,2016-08-11,2897447,210.0
True,2016-08-12,2897447,210.0
True,2016-08-13,2897447,210.0
True,2016-08-14,2897447,210.0
True,2016-08-15,2897447,210.0
True,2016-08-16,2897447,210.0
True,2016-08-17,2897447,210.0
False,2016-08-18,2897447,210.0
False,2016-08-19,2897447,210.0
False,2016-08-20,2897447,210.0
True,2016-08-21,2897447,210.0
True,2016-08-22,2897447,210.0
True,2016-08-23,2897447,210.0
True,2016-08-24,2897447,210.0
True,2016-08-25,2897447,210.0
True,2016-08-26,2897447,210.0
True,2016-08-27,2897447,210.0
False,2016-08-28,2897447,210.0
False,2016-08-29,2897447,210.0
True,2016-08-30,2897447,210.0
True,2016-08-31,2897447,210.0
False,2016-09-01,2897447,195.0
False,2016-09-02,2897447,195.0
False,2016-09-03,2897447,195.0
False,2016-09-04,2897447,195.0
True,2016-09-05,2897447,195.0
True,2016-09-06,2897447,195.0
True,2016-09-07,2897447,195.0
False,2016-09-08,2897447,195.0
False,2016-09-09,2897447,195.0
False,2016-09-10,2897447,195.0
True,2016-09-11,2897447,195.0
True,2016-09-12,2897447,195.0
True,2016-09-13,2897447,195.0
True,2016-09-14,2897447,195.0
True,2016-09-15,2897447,195.0
True,2016-09-16,2897447,195.0
True,2016-09-17,2897447,195.0
True,2016-09-18,2897447,195.0
True,2016-09-19,2897447,195.0
True,2016-09-20,2897447,195.0
True,2016-09-21,2897447,195.0
False,2016-09-22,2897447,195.0
False,2016-09-23,2897447,195.0
False,2016-09-24,2897447,195.0
False,2016-09-25,2897447,195.0
False,2016-09-26,2897447,195.0
False,2016-09-27,2897447,195.0
True,2016-09-28,2897447,195.0
True,2016-09-29,2897447,195.0
True,2016-09-30,2897447,195.0
False,2016-10-01,2897447,195.0
False,2016-06-26,5257921,110.0
False,2016-06-27,5257921,90.0
False,2016-06-28,5257921,90.0
False,2016-06-29,5257921,90.0
False,2016-06-30,5257921,90.0
False,2016-07-01,5257921,125.0
False,2016-07-02,5257921,125.0
False,2016-07-03,5257921,110.0
False,2016-07-04,5257921,90.0
False,2016-07-05,5257921,90.0
False,2016-07-06,5257921,90.0
False,2016-07-07,5257921,90.0
False,2016-07-08,5257921,125.0
False,2016-07-09,5257921,125.0
False,2016-07-10,5257921,110.0
False,2016-07-11,5257921,90.0
False,2016-07-12,5257921,90.0
False,2016-07-13,5257921,90.0
False,2016-07-14,5257921,90.0
False,2016-07-15,5257921,125.0
False,2016-07-16,5257921,125.0
True,2016-07-17,5257921,110.0
True,2016-07-18,5257921,110.0
True,2016-07-19,5257921,110.0
True,2016-07-20,5257921,110.0
True,2016-07-21,5257921,110.0
True,2016-07-22,5257921,125.0
True,2016-07-23,5257921,125.0
False,2016-07-24,5257921,100.0
False,2016-07-25,5257921,100.0
False,2016-07-26,5257921,100.0
False,2016-07-27,5257921,100.0
False,2016-07-28,5257921,100.0
False,2016-07-29,5257921,125.0
False,2016-07-30,5257921,125.0
False,2016-07-31,5257921,100.0
False,2016-08-01,5257921,90.0
False,2016-08-02,5257921,90.0
False,2016-08-03,5257921,90.0
False,2016-08-04,5257921,90.0
False,2016-08-05,5257921,125.0
False,2016-08-06,5257921,125.0
False,2016-08-07,5257921,110.0
False,2016-08-08,5257921,90.0
False,2016-08-09,5257921,90.0
False,2016-08-10,5257921,90.0
False,2016-08-11,5257921,90.0
False,2016-08-12,5257921,125.0
False,2016-08-13,5257921,125.0
False,2016-08-14,5257921,110.0
False,2016-08-15,5257921,100.0
False,2016-08-16,5257921,100.0
False,2016-08-17,5257921,100.0
False,2016-08-18,5257921,100.0
False,2016-08-19,5257921,125.0
True,2016-08-20,5257921,125.0
True,2016-08-21,5257921,110.0
True,2016-08-22,5257921,100.0
True,2016-08-23,5257921,100.0
True,2016-08-24,5257921,100.0
True,2016-08-25,5257921,100.0
True,2016-08-26,5257921,125.0
True,2016-08-27,5257921,125.0
False,2016-08-28,5257921,110.0
True,2016-08-29,5257921,100.0
True,2016-08-30,5257921,100.0
True,2016-08-31,5257921,100.0
False,2016-09-01,5257921,100.0
False,2016-09-02,5257921,125.0
False,2016-09-03,5257921,125.0
False,2016-09-04,5257921,110.0
False,2016-09-05,5257921,110.0
False,2016-09-06,5257921,110.0
False,2016-09-07,5257921,110.0
False,2016-09-08,5257921,110.0
True,2016-09-09,5257921,125.0
True,2016-09-10,5257921,125.0
True,2016-09-11,5257921,110.0
False,2016-09-12,5257921,110.0
False,2016-09-13,5257921,110.0
False,2016-09-14,5257921,110.0
False,2016-09-15,5257921,110.0
True,2016-09-16,5257921,125.0
True,2016-09-17,5257921,125.0
True,2016-09-18,5257921,110.0
False,2016-09-19,5257921,110.0
False,2016-09-20,5257921,110.0
False,2016-09-21,5257921,110.0
False,2016-09-22,5257921,110.0
True,2016-09-23,5257921,125.0
True,2016-09-24,5257921,125.0
True,2016-09-25,5257921,110.0
False,2016-09-26,5257921,110.0
False,2016-09-27,5257921,110.0
False,2016-09-28,5257921,110.0
False,2016-09-29,5257921,110.0
False,2016-09-30,5257921,125.0
False,2016-10-01,5257921,125.0
False,2016-06-26,2134640,199.0
False,2016-06-27,2134640,199.0
False,2016-06-28,2134640,199.0
False,2016-06-29,2134640,199.0
False,2016-06-30,2134640,199.0
True,2016-07-01,2134640,199.0
False,2016-07-02,2134640,199.0
False,2016-07-03,2134640,199.0
True,2016-07-04,2134640,199.0
False,2016-07-05,2134640,199.0
False,2016-07-06,2134640,199.0
False,2016-07-07,2134640,199.0
False,2016-07-08,2134640,199.0
False,2016-07-09,2134640,199.0
True,2016-07-10,2134640,169.0
False,2016-07-11,2134640,169.0
False,2016-07-12,2134640,169.0
False,2016-07-13,2134640,169.0
True,2016-07-14,2134640,169.0
False,2016-07-15,2134640,199.0
False,2016-07-16,2134640,199.0
True,2016-07-17,2134640,169.0
True,2016-07-18,2134640,169.0
True,2016-07-19,2134640,169.0
False,2016-07-20,2134640,199.0
False,2016-07-21,2134640,199.0
False,2016-07-22,2134640,199.0
False,2016-07-23,2134640,199.0
True,2016-07-24,2134640,99.0
True,2016-07-25,2134640,99.0
True,2016-07-26,2134640,99.0
False,2016-07-27,2134640,199.0
False,2016-07-28,2134640,199.0
False,2016-07-29,2134640,199.0
False,2016-07-30,2134640,199.0
False,2016-07-31,2134640,199.0
False,2016-08-01,2134640,199.0
False,2016-08-02,2134640,199.0
True,2016-08-03,2134640,199.0
False,2016-08-04,2134640,199.0
False,2016-08-05,2134640,199.0
False,2016-08-06,2134640,199.0
False,2016-08-07,2134640,199.0
False,2016-08-08,2134640,199.0
True,2016-08-09,2134640,199.0
True,2016-08-10,2134640,199.0
False,2016-08-11,2134640,199.0
False,2016-08-12,2134640,199.0
False,2016-08-13,2134640,199.0
True,2016-08-14,2134640,199.0
False,2016-08-15,2134640,199.0
False,2016-08-16,2134640,199.0
False,2016-08-17,2134640,199.0
False,2016-08-18,2134640,199.0
False,2016-08-19,2134640,199.0
False,2016-08-20,2134640,199.0
False,2016-08-21,2134640,199.0
False,2016-08-22,2134640,199.0
True,2016-08-23,2134640,169.0
True,2016-08-24,2134640,169.0
True,2016-08-25,2134640,169.0
True,2016-08-26,2134640,169.0
True,2016-08-27,2134640,169.0
True,2016-08-28,2134640,169.0
True,2016-08-29,2134640,169.0
True,2016-08-30,2134640,169.0
True,2016-08-31,2134640,169.0
True,2016-09-01,2134640,169.0
True,2016-09-02,2134640,199.0
True,2016-09-03,2134640,199.0
False,2016-09-04,2134640,199.0
False,2016-09-05,2134640,199.0
False,2016-09-06,2134640,199.0
True,2016-09-07,2134640,199.0
True,2016-09-08,2134640,199.0
True,2016-09-09,2134640,199.0
True,2016-09-10,2134640,199.0
True,2016-09-11,2134640,199.0
True,2016-09-12,2134640,199.0
True,2016-09-13,2134640,199.0
True,2016-09-14,2134640,199.0
True,2016-09-15,2134640,199.0
True,2016-09-16,2134640,199.0
True,2016-09-17,2134640,199.0
True,2016-09-18,2134640,199.0
True,2016-09-19,2134640,199.0
True,2016-09-20,2134640,199.0
True,2016-09-21,2134640,199.0
True,2016-09-22,2134640,199.0
True,2016-09-23,2134640,199.0
True,2016-09-24,2134640,199.0
True,2016-09-25,2134640,199.0
True,2016-09-26,2134640,199.0
True,2016-09-27,2134640,199.0
True,2016-09-28,2134640,199.0
True,2016-09-29,2134640,199.0
True,2016-09-30,2134640,199.0
True,2016-10-01,2134640,199.0
False,2016-06-26,2016964,119.0
False,2016-06-27,2016964,99.0
False,2016-06-28,2016964,99.0
False,2016-06-29,2016964,119.0
False,2016-06-30,2016964,119.0
False,2016-07-01,2016964,139.0
False,2016-07-02,2016964,139.0
False,2016-07-03,2016964,159.0
False,2016-07-04,2016964,159.0
True,2016-07-05,2016964,99.0
False,2016-07-06,2016964,112.0
False,2016-07-07,2016964,112.0
False,2016-07-08,2016964,119.0
False,2016-07-09,2016964,119.0
False,2016-07-10,2016964,119.0
False,2016-07-11,2016964,99.0
True,2016-07-12,2016964,99.0
False,2016-07-13,2016964,99.0
False,2016-07-14,2016964,99.0
False,2016-07-15,2016964,99.0
False,2016-07-16,2016964,99.0
False,2016-07-17,2016964,99.0
False,2016-07-18,2016964,99.0
False,2016-07-19,2016964,99.0
False,2016-07-20,2016964,99.0
False,2016-07-21,2016964,121.0
False,2016-07-22,2016964,128.0
False,2016-07-23,2016964,128.0
False,2016-07-24,2016964,99.0
False,2016-07-25,2016964,149.0
False,2016-07-26,2016964,149.0
False,2016-07-27,2016964,149.0
False,2016-07-28,2016964,149.0
False,2016-07-29,2016964,139.0
False,2016-07-30,2016964,99.0
False,2016-07-31,2016964,99.0
False,2016-08-01,2016964,149.0
False,2016-08-02,2016964,149.0
False,2016-08-03,2016964,149.0
False,2016-08-04,2016964,149.0
False,2016-08-05,2016964,102.0
False,2016-08-06,2016964,131.0
False,2016-08-07,2016964,129.0
False,2016-08-08,2016964,129.0
False,2016-08-09,2016964,102.0
False,2016-08-10,2016964,103.0
False,2016-08-11,2016964,132.0
False,2016-08-12,2016964,131.0
False,2016-08-13,2016964,132.0
False,2016-08-14,2016964,102.0
False,2016-08-15,2016964,139.0
False,2016-08-16,2016964,131.0
False,2016-08-17,2016964,99.0
False,2016-08-18,2016964,149.0
False,2016-08-19,2016964,139.0
False,2016-08-20,2016964,139.0
False,2016-08-21,2016964,149.0
False,2016-08-22,2016964,149.0
False,2016-08-23,2016964,149.0
False,2016-08-24,2016964,149.0
False,2016-08-25,2016964,149.0
False,2016-08-26,2016964,139.0
False,2016-08-27,2016964,108.0
False,2016-08-28,2016964,105.0
False,2016-08-29,2016964,105.0
False,2016-08-30,2016964,105.0
True,2016-08-31,2016964,99.0
False,2016-09-01,2016964,99.0
False,2016-09-02,2016964,99.0
False,2016-09-03,2016964,99.0
False,2016-09-04,2016964,99.0
False,2016-09-05,2016964,99.0
False,2016-09-06,2016964,99.0
False,2016-09-07,2016964,99.0
False,2016-09-08,2016964,99.0
False,2016-09-09,2016964,99.0
False,2016-09-10,2016964,99.0
False,2016-09-11,2016964,99.0
False,2016-09-12,2016964,99.0
False,2016-09-13,2016964,99.0
False,2016-09-14,2016964,99.0
False,2016-09-15,2016964,99.0
False,2016-09-16,2016964,105.0
False,2016-09-17,2016964,100.0
False,2016-09-18,2016964,101.0
False,2016-09-19,2016964,99.0
False,2016-09-20,2016964,99.0
False,2016-09-21,2016964,99.0
False,2016-09-22,2016964,106.0
False,2016-09-23,2016964,103.0
False,2016-09-24,2016964,99.0
False,2016-09-25,2016964,99.0
False,2016-09-26,2016964,99.0
False,2016-09-27,2016964,99.0
False,2016-09-28,2016964,99.0
False,2016-09-29,2016964,99.0
False,2016-09-30,2016964,99.0
False,2016-10-01,2016964,105.0
True,2016-06-26,13333189,259.0
False,2016-06-27,13333189,259.0
False,2016-06-28,13333189,259.0
False,2016-06-29,13333189,259.0
False,2016-06-30,13333189,259.0
False,2016-07-01,13333189,259.0
False,2016-07-02,13333189,259.0
False,2016-07-03,13333189,259.0
True,2016-07-04,13333189,259.0
True,2016-07-05,13333189,259.0
False,2016-07-06,13333189,259.0
False,2016-07-07,13333189,259.0
False,2016-07-08,13333189,259.0
False,2016-07-09,13333189,259.0
False,2016-07-10,13333189,259.0
False,2016-07-11,13333189,259.0
False,2016-07-12,13333189,259.0
False,2016-07-13,13333189,259.0
True,2016-07-14,13333189,259.0
True,2016-07-15,13333189,259.0
True,2016-07-16,13333189,259.0
True,2016-07-17,13333189,259.0
False,2016-07-18,13333189,259.0
False,2016-07-19,13333189,259.0
False,2016-07-20,13333189,259.0
False,2016-07-21,13333189,259.0
False,2016-07-22,13333189,259.0
False,2016-07-23,13333189,259.0
False,2016-07-24,13333189,259.0
False,2016-07-25,13333189,259.0
False,2016-07-26,13333189,259.0
False,2016-07-27,13333189,259.0
False,2016-07-28,13333189,259.0
False,2016-07-29,13333189,259.0
False,2016-07-30,13333189,259.0
True,2016-07-31,13333189,259.0
False,2016-08-01,13333189,259.0
False,2016-08-02,13333189,259.0
False,2016-08-03,13333189,259.0
False,2016-08-04,13333189,259.0
False,2016-08-05,13333189,259.0
False,2016-08-06,13333189,259.0
False,2016-08-07,13333189,259.0
False,2016-08-08,13333189,259.0
False,2016-08-09,13333189,259.0
False,2016-08-10,13333189,259.0
False,2016-08-11,13333189,259.0
False,2016-08-12,13333189,259.0
False,2016-08-13,13333189,259.0
False,2016-08-14,13333189,259.0
False,2016-08-15,13333189,259.0
False,2016-08-16,13333189,259.0
False,2016-08-17,13333189,259.0
False,2016-08-18,13333189,259.0
False,2016-08-19,13333189,259.0
False,2016-08-20,13333189,259.0
False,2016-08-21,13333189,259.0
False,2016-08-22,13333189,259.0
False,2016-08-23,13333189,259.0
False,2016-08-24,13333189,259.0
False,2016-08-25,13333189,259.0
False,2016-08-26,13333189,259.0
True,2016-08-27,13333189,259.0
False,2016-08-28,13333189,259.0
False,2016-08-29,13333189,259.0
True,2016-08-30,13333189,259.0
True,2016-08-31,13333189,259.0
True,2016-09-01,13333189,259.0
True,2016-09-02,13333189,259.0
True,2016-09-03,13333189,259.0
True,2016-09-04,13333189,259.0
True,2016-09-05,13333189,259.0
True,2016-09-06,13333189,259.0
True,2016-09-07,13333189,259.0
True,2016-09-08,13333189,259.0
True,2016-09-09,13333189,259.0
True,2016-09-10,13333189,259.0
True,2016-09-11,13333189,259.0
True,2016-09-12,13333189,259.0
True,2016-09-13,13333189,259.0
True,2016-09-14,13333189,259.0
True,2016-09-15,13333189,259.0
True,2016-09-16,13333189,259.0
True,2016-09-17,13333189,259.0
True,2016-09-18,13333189,259.0
True,2016-09-19,13333189,259.0
False,2016-09-20,13333189,259.0
False,2016-09-21,13333189,259.0
False,2016-09-22,13333189,259.0
True,2016-09-23,13333189,259.0
True,2016-09-24,13333189,259.0
True,2016-09-25,13333189,259.0
False,2016-09-26,13333189,259.0
False,2016-09-27,13333189,259.0
False,2016-09-28,13333189,259.0
False,2016-09-29,13333189,259.0
False,2016-09-30,13333189,259.0
False,2016-10-01,13333189,259.0
False,2016-06-26,1811521,165.0
False,2016-06-27,1811521,165.0
False,2016-06-28,1811521,165.0
False,2016-06-29,1811521,165.0
False,2016-06-30,1811521,165.0
True,2016-07-01,1811521,199.0
True,2016-07-02,1811521,199.0
False,2016-07-03,1811521,165.0
False,2016-07-04,1811521,165.0
False,2016-07-05,1811521,165.0
False,2016-07-06,1811521,165.0
False,2016-07-07,1811521,165.0
False,2016-07-08,1811521,199.0
False,2016-07-09,1811521,199.0
True,2016-07-10,1811521,165.0
True,2016-07-11,1811521,165.0
False,2016-07-12,1811521,165.0
False,2016-07-13,1811521,165.0
False,2016-07-14,1811521,165.0
False,2016-07-15,1811521,199.0
False,2016-07-16,1811521,199.0
True,2016-07-17,1811521,165.0
True,2016-07-18,1811521,165.0
True,2016-07-19,1811521,165.0
True,2016-07-20,1811521,165.0
True,2016-07-21,1811521,165.0
False,2016-07-22,1811521,199.0
False,2016-07-23,1811521,199.0
False,2016-07-24,1811521,165.0
False,2016-07-25,1811521,165.0
False,2016-07-26,1811521,165.0
False,2016-07-27,1811521,165.0
False,2016-07-28,1811521,165.0
False,2016-07-29,1811521,199.0
False,2016-07-30,1811521,199.0
True,2016-07-31,1811521,165.0
True,2016-08-01,1811521,165.0
True,2016-08-02,1811521,165.0
True,2016-08-03,1811521,165.0
False,2016-08-04,1811521,165.0
False,2016-08-05,1811521,165.0
False,2016-08-06,1811521,165.0
False,2016-08-07,1811521,165.0
False,2016-08-08,1811521,165.0
True,2016-08-09,1811521,165.0
True,2016-08-10,1811521,165.0
True,2016-08-11,1811521,165.0
False,2016-08-12,1811521,199.0
False,2016-08-13,1811521,199.0
False,2016-08-14,1811521,165.0
False,2016-08-15,1811521,165.0
False,2016-08-16,1811521,165.0
False,2016-08-17,1811521,165.0
False,2016-08-18,1811521,165.0
False,2016-08-19,1811521,199.0
False,2016-08-20,1811521,199.0
False,2016-08-21,1811521,165.0
True,2016-08-22,1811521,165.0
True,2016-08-23,1811521,165.0
True,2016-08-24,1811521,165.0
True,2016-08-25,1811521,165.0
True,2016-08-26,1811521,199.0
True,2016-08-27,1811521,199.0
False,2016-08-28,1811521,165.0
True,2016-08-29,1811521,165.0
True,2016-08-30,1811521,165.0
True,2016-08-31,1811521,165.0
True,2016-09-01,1811521,165.0
True,2016-09-02,1811521,199.0
True,2016-09-03,1811521,199.0
True,2016-09-04,1811521,165.0
True,2016-09-05,1811521,165.0
True,2016-09-06,1811521,165.0
True,2016-09-07,1811521,165.0
True,2016-09-08,1811521,165.0
True,2016-09-09,1811521,199.0
True,2016-09-10,1811521,199.0
True,2016-09-11,1811521,165.0
True,2016-09-12,1811521,165.0
True,2016-09-13,1811521,165.0
True,2016-09-14,1811521,165.0
True,2016-09-15,1811521,165.0
True,2016-09-16,1811521,199.0
True,2016-09-17,1811521,199.0
True,2016-09-18,1811521,165.0
True,2016-09-19,1811521,165.0
True,2016-09-20,1811521,165.0
True,2016-09-21,1811521,165.0
True,2016-09-22,1811521,165.0
True,2016-09-23,1811521,199.0
True,2016-09-24,1811521,199.0
True,2016-09-25,1811521,165.0
True,2016-09-26,1811521,165.0
True,2016-09-27,1811521,165.0
True,2016-09-28,1811521,165.0
True,2016-09-29,1811521,165.0
True,2016-09-30,1811521,199.0
True,2016-10-01,1811521,199.0
True,2016-06-26,13187783,722.0
True,2016-06-27,13187783,722.0
