availability,date,listing_id,rate
False,2016-08-07,11797252,70.0
True,2016-08-08,11797252,70.0
True,2016-08-09,11797252,70.0
True,2016-08-10,11797252,70.0
True,2016-08-11,11797252,70.0
True,2016-08-12,11797252,70.0
True,2016-08-13,11797252,70.0
True,2016-08-14,11797252,70.0
True,2016-08-15,11797252,70.0
True,2016-08-16,11797252,70.0
True,2016-08-17,11797252,70.0
True,2016-08-18,11797252,70.0
False,2016-08-19,11797252,70.0
False,2016-08-20,11797252,70.0
False,2016-08-21,11797252,70.0
False,2016-08-22,11797252,70.0
True,2016-08-23,11797252,70.0
True,2016-08-24,11797252,70.0
True,2016-08-25,11797252,70.0
False,2016-08-26,11797252,70.0
False,2016-08-27,11797252,70.0
False,2016-08-28,11797252,70.0
True,2016-08-29,11797252,70.0
True,2016-08-30,11797252,70.0
True,2016-08-31,11797252,70.0
True,2016-09-01,11797252,70.0
False,2016-09-02,11797252,70.0
False,2016-09-03,11797252,70.0
False,2016-09-04,11797252,70.0
False,2016-09-05,11797252,70.0
True,2016-09-06,11797252,70.0
True,2016-09-07,11797252,70.0
True,2016-09-08,11797252,70.0
False,2016-09-09,11797252,70.0
False,2016-09-10,11797252,70.0
True,2016-09-11,11797252,70.0
False,2016-09-12,11797252,70.0
True,2016-09-13,11797252,70.0
True,2016-09-14,11797252,70.0
True,2016-09-15,11797252,70.0
True,2016-09-16,11797252,70.0
True,2016-09-17,11797252,70.0
True,2016-09-18,11797252,70.0
True,2016-09-19,11797252,70.0
False,2016-09-20,11797252,70.0
False,2016-09-21,11797252,70.0
False,2016-09-22,11797252,70.0
False,2016-09-23,11797252,70.0
False,2016-09-24,11797252,70.0
False,2016-09-25,11797252,70.0
True,2016-09-26,11797252,70.0
True,2016-09-27,11797252,70.0
True,2016-09-28,11797252,70.0
True,2016-09-29,11797252,70.0
False,2016-09-30,11797252,70.0
False,2016-10-01,11797252,70.0
False,2016-10-02,11797252,70.0
False,2016-10-03,11797252,70.0
False,2016-10-04,11797252,70.0
False,2016-10-05,11797252,70.0
False,2016-10-06,11797252,70.0
False,2016-10-07,11797252,70.0
False,2016-10-08,11797252,70.0
False,2016-10-09,11797252,70.0
True,2016-10-10,11797252,70.0
True,2016-10-11,11797252,70.0
True,2016-10-12,11797252,70.0
True,2016-10-13,11797252,70.0
True,2016-10-14,11797252,70.0
True,2016-10-15,11797252,70.0
True,2016-10-16,11797252,70.0
True,2016-10-17,11797252,70.0
True,2016-10-18,11797252,70.0
True,2016-10-19,11797252,70.0
True,2016-10-20,11797252,70.0
True,2016-10-21,11797252,70.0
True,2016-10-22,11797252,70.0
True,2016-10-23,11797252,70.0
True,2016-10-24,11797252,70.0
True,2016-10-25,11797252,70.0
True,2016-10-26,11797252,70.0
True,2016-10-27,11797252,70.0
True,2016-10-28,11797252,70.0
True,2016-10-29,11797252,70.0
True,2016-10-30,11797252,70.0
True,2016-10-31,11797252,70.0
True,2016-11-01,11797252,70.0
True,2016-11-02,11797252,70.0
True,2016-11-03,11797252,70.0
True,2016-11-04,11797252,70.0
True,2016-11-05,11797252,70.0
True,2016-07-31,6018825,49.0
True,2016-08-01,6018825,49.0
False,2016-08-02,6018825,49.0
False,2016-08-03,6018825,49.0
True,2016-08-04,6018825,49.0
False,2016-08-05,6018825,49.0
False,2016-08-06,6018825,49.0
True,2016-08-07,6018825,49.0
True,2016-08-08,6018825,49.0
False,2016-08-09,6018825,49.0
False,2016-08-10,6018825,49.0
False,2016-08-11,6018825,49.0
False,2016-08-12,6018825,49.0
False,2016-08-13,6018825,49.0
False,2016-08-14,6018825,49.0
False,2016-08-15,6018825,49.0
True,2016-08-16,6018825,49.0
True,2016-08-17,6018825,49.0
True,2016-08-18,6018825,49.0
False,2016-08-19,6018825,49.0
False,2016-08-20,6018825,49.0
True,2016-08-21,6018825,49.0
True,2016-08-22,6018825,49.0
True,2016-08-23,6018825,49.0
False,2016-08-24,6018825,49.0
False,2016-08-25,6018825,49.0
False,2016-08-26,6018825,49.0
False,2016-08-27,6018825,49.0
False,2016-08-28,6018825,49.0
True,2016-08-29,6018825,49.0
True,2016-08-30,6018825,49.0
True,2016-08-31,6018825,49.0
False,2016-09-01,6018825,49.0
False,2016-09-02,6018825,49.0
False,2016-09-03,6018825,49.0
True,2016-09-04,6018825,49.0
False,2016-09-05,6018825,49.0
False,2016-09-06,6018825,49.0
False,2016-09-07,6018825,49.0
False,2016-09-08,6018825,49.0
False,2016-09-09,6018825,49.0
False,2016-09-10,6018825,49.0
False,2016-09-11,6018825,49.0
True,2016-09-12,6018825,49.0
True,2016-09-13,6018825,49.0
True,2016-09-14,6018825,49.0
False,2016-09-15,6018825,49.0
False,2016-09-16,6018825,49.0
False,2016-09-17,6018825,49.0
False,2016-09-18,6018825,49.0
False,2016-09-19,6018825,49.0
False,2016-09-20,6018825,49.0
False,2016-09-21,6018825,49.0
False,2016-09-22,6018825,49.0
False,2016-09-23,6018825,49.0
False,2016-09-24,6018825,49.0
False,2016-09-25,6018825,49.0
True,2016-09-26,6018825,49.0
True,2016-09-27,6018825,49.0
False,2016-09-28,6018825,49.0
False,2016-09-29,6018825,49.0
False,2016-09-30,6018825,49.0
False,2016-10-01,6018825,49.0
False,2016-10-02,6018825,49.0
True,2016-10-03,6018825,49.0
True,2016-10-04,6018825,49.0
True,2016-10-05,6018825,49.0
True,2016-10-06,6018825,49.0
False,2016-10-07,6018825,49.0
False,2016-10-08,6018825,49.0
False,2016-10-09,6018825,49.0
True,2016-10-10,6018825,49.0
True,2016-10-11,6018825,49.0
True,2016-10-12,6018825,49.0
False,2016-10-13,6018825,49.0
False,2016-10-14,6018825,49.0
False,2016-10-15,6018825,49.0
False,2016-10-16,6018825,49.0
False,2016-10-17,6018825,49.0
False,2016-10-18,6018825,49.0
False,2016-10-19,6018825,49.0
False,2016-10-20,6018825,49.0
False,2016-10-21,6018825,49.0
False,2016-10-22,6018825,49.0
True,2016-10-23,6018825,49.0
True,2016-10-24,6018825,49.0
True,2016-10-25,6018825,49.0
False,2016-10-26,6018825,49.0
False,2016-10-27,6018825,49.0
False,2016-10-28,6018825,49.0
False,2016-10-29,6018825,49.0
False,2016-10-30,6018825,49.0
False,2016-10-31,6018825,49.0
False,2016-11-01,6018825,49.0
False,2016-11-02,6018825,49.0
False,2016-11-03,6018825,49.0
False,2016-11-04,6018825,49.0
False,2016-11-05,6018825,49.0
True,2016-07-31,4925706,169.0
True,2016-08-01,4925706,169.0
True,2016-08-02,4925706,169.0
True,2016-08-03,4925706,169.0
False,2016-08-04,4925706,169.0
False,2016-08-05,4925706,199.0
False,2016-08-06,4925706,199.0
False,2016-08-07,4925706,169.0
False,2016-08-08,4925706,169.0
False,2016-08-09,4925706,169.0
False,2016-08-10,4925706,169.0
False,2016-08-11,4925706,169.0
False,2016-08-12,4925706,199.0
False,2016-08-13,4925706,199.0
False,2016-08-14,4925706,169.0
False,2016-08-15,4925706,169.0
False,2016-08-16,4925706,169.0
False,2016-08-17,4925706,169.0
False,2016-08-18,4925706,169.0
False,2016-08-19,4925706,199.0
False,2016-08-20,4925706,199.0
False,2016-08-21,4925706,169.0
False,2016-08-22,4925706,169.0
False,2016-08-23,4925706,169.0
False,2016-08-24,4925706,169.0
False,2016-08-25,4925706,169.0
False,2016-08-26,4925706,199.0
False,2016-08-27,4925706,199.0
False,2016-08-28,4925706,169.0
False,2016-08-29,4925706,169.0
False,2016-08-30,4925706,169.0
False,2016-08-31,4925706,169.0
True,2016-09-01,4925706,169.0
True,2016-09-02,4925706,199.0
True,2016-09-03,4925706,199.0
True,2016-09-04,4925706,169.0
True,2016-09-05,4925706,169.0
True,2016-09-06,4925706,169.0
True,2016-09-07,4925706,169.0
True,2016-09-08,4925706,169.0
True,2016-09-09,4925706,199.0
True,2016-09-10,4925706,199.0
True,2016-09-11,4925706,169.0
False,2016-09-12,4925706,169.0
True,2016-09-13,4925706,169.0
True,2016-09-14,4925706,169.0
True,2016-09-15,4925706,169.0
True,2016-09-16,4925706,199.0
True,2016-09-17,4925706,199.0
True,2016-09-18,4925706,169.0
True,2016-09-19,4925706,169.0
True,2016-09-20,4925706,169.0
True,2016-09-21,4925706,169.0
True,2016-09-22,4925706,169.0
True,2016-09-23,4925706,199.0
True,2016-09-24,4925706,199.0
True,2016-09-25,4925706,169.0
True,2016-09-26,4925706,169.0
True,2016-09-27,4925706,169.0
True,2016-09-28,4925706,169.0
False,2016-09-29,4925706,169.0
False,2016-09-30,4925706,199.0
False,2016-10-01,4925706,199.0
False,2016-10-02,4925706,169.0
False,2016-10-03,4925706,169.0
False,2016-10-04,4925706,169.0
False,2016-10-05,4925706,169.0
False,2016-10-06,4925706,169.0
False,2016-10-07,4925706,199.0
False,2016-10-08,4925706,199.0
False,2016-10-09,4925706,169.0
False,2016-10-10,4925706,169.0
False,2016-10-11,4925706,169.0
False,2016-10-12,4925706,169.0
False,2016-10-13,4925706,169.0
False,2016-10-14,4925706,199.0
False,2016-10-15,4925706,199.0
False,2016-10-16,4925706,169.0
False,2016-10-17,4925706,169.0
False,2016-10-18,4925706,169.0
False,2016-10-19,4925706,169.0
False,2016-10-20,4925706,169.0
False,2016-10-21,4925706,199.0
False,2016-10-22,4925706,199.0
True,2016-10-23,4925706,169.0
False,2016-10-24,4925706,169.0
False,2016-10-25,4925706,169.0
False,2016-10-26,4925706,169.0
False,2016-10-27,4925706,169.0
False,2016-10-28,4925706,199.0
False,2016-10-29,4925706,199.0
False,2016-10-30,4925706,169.0
False,2016-10-31,4925706,169.0
False,2016-11-01,4925706,169.0
False,2016-11-02,4925706,169.0
True,2016-11-03,4925706,169.0
True,2016-11-04,4925706,199.0
True,2016-11-05,4925706,199.0
False,2016-07-31,4917408,400.0
False,2016-08-01,4917408,400.0
False,2016-08-02,4917408,400.0
False,2016-08-03,4917408,400.0
False,2016-08-04,4917408,400.0
False,2016-08-05,4917408,400.0
False,2016-08-06,4917408,400.0
False,2016-08-07,4917408,400.0
False,2016-08-08,4917408,400.0
False,2016-08-09,4917408,400.0
False,2016-08-10,4917408,400.0
False,2016-08-11,4917408,400.0
False,2016-08-12,4917408,400.0
False,2016-08-13,4917408,400.0
False,2016-08-14,4917408,400.0
False,2016-08-15,4917408,400.0
False,2016-08-16,4917408,400.0
False,2016-08-17,4917408,400.0
False,2016-08-18,4917408,400.0
False,2016-08-19,4917408,400.0
False,2016-08-20,4917408,400.0
False,2016-08-21,4917408,400.0
False,2016-08-22,4917408,400.0
False,2016-08-23,4917408,400.0
False,2016-08-24,4917408,400.0
False,2016-08-25,4917408,400.0
False,2016-08-26,4917408,400.0
False,2016-08-27,4917408,400.0
False,2016-08-28,4917408,400.0
False,2016-08-29,4917408,400.0
False,2016-08-30,4917408,400.0
False,2016-08-31,4917408,400.0
False,2016-09-01,4917408,400.0
False,2016-09-02,4917408,400.0
False,2016-09-03,4917408,400.0
False,2016-09-04,4917408,400.0
False,2016-09-05,4917408,400.0
False,2016-09-06,4917408,400.0
False,2016-09-07,4917408,400.0
False,2016-09-08,4917408,400.0
False,2016-09-09,4917408,400.0
False,2016-09-10,4917408,400.0
False,2016-09-11,4917408,400.0
False,2016-09-12,4917408,400.0
False,2016-09-13,4917408,400.0
False,2016-09-14,4917408,400.0
False,2016-09-15,4917408,400.0
False,2016-09-16,4917408,400.0
False,2016-09-17,4917408,400.0
False,2016-09-18,4917408,400.0
False,2016-09-19,4917408,400.0
False,2016-09-20,4917408,400.0
False,2016-09-21,4917408,400.0
False,2016-09-22,4917408,400.0
False,2016-09-23,4917408,400.0
False,2016-09-24,4917408,400.0
False,2016-09-25,4917408,400.0
False,2016-09-26,4917408,400.0
False,2016-09-27,4917408,400.0
False,2016-09-28,4917408,400.0
False,2016-09-29,4917408,400.0
False,2016-09-30,4917408,400.0
False,2016-10-01,4917408,400.0
False,2016-10-02,4917408,400.0
False,2016-10-03,4917408,400.0
False,2016-10-04,4917408,400.0
False,2016-10-05,4917408,400.0
False,2016-10-06,4917408,400.0
False,2016-10-07,4917408,400.0
False,2016-10-08,4917408,400.0
False,2016-10-09,4917408,400.0
False,2016-10-10,4917408,400.0
False,2016-10-11,4917408,400.0
False,2016-10-12,4917408,400.0
False,2016-10-13,4917408,400.0
False,2016-10-14,4917408,400.0
False,2016-10-15,4917408,400.0
False,2016-10-16,4917408,400.0
False,2016-10-17,4917408,400.0
False,2016-10-18,4917408,400.0
False,2016-10-19,4917408,400.0
False,2016-10-20,4917408,400.0
False,2016-10-21,4917408,400.0
False,2016-10-22,4917408,400.0
False,2016-10-23,4917408,400.0
False,2016-10-24,4917408,400.0
False,2016-10-25,4917408,400.0
False,2016-10-26,4917408,400.0
False,2016-10-27,4917408,400.0
False,2016-10-28,4917408,400.0
False,2016-10-29,4917408,400.0
False,2016-10-30,4917408,400.0
False,2016-10-31,4917408,400.0
False,2016-11-01,4917408,400.0
False,2016-11-02,4917408,400.0
False,2016-11-03,4917408,400.0
False,2016-11-04,4917408,400.0
False,2016-11-05,4917408,400.0
True,2016-07-31,7032590,105.0
False,2016-08-01,7032590,152.0
False,2016-08-02,7032590,154.0
False,2016-08-03,7032590,154.0
False,2016-08-04,7032590,166.0
False,2016-08-05,7032590,121.0
False,2016-08-06,7032590,121.0
True,2016-08-07,7032590,117.0
True,2016-08-08,7032590,117.0
True,2016-08-09,7032590,125.0
True,2016-08-10,7032590,125.0
False,2016-08-11,7032590,136.0
False,2016-08-12,7032590,121.0
False,2016-08-13,7032590,121.0
True,2016-08-14,7032590,146.0
True,2016-08-15,7032590,149.0
True,2016-08-16,7032590,123.0
True,2016-08-17,7032590,147.0
True,2016-08-18,7032590,139.0
True,2016-08-19,7032590,121.0
True,2016-08-20,7032590,121.0
False,2016-08-21,7032590,149.0
False,2016-08-22,7032590,153.0
False,2016-08-23,7032590,154.0
False,2016-08-24,7032590,154.0
False,2016-08-25,7032590,166.0
False,2016-08-26,7032590,121.0
False,2016-08-27,7032590,121.0
True,2016-08-28,7032590,105.0
False,2016-08-29,7032590,118.0
False,2016-08-30,7032590,105.0
True,2016-08-31,7032590,105.0
False,2016-09-01,7032590,166.0
False,2016-09-02,7032590,121.0
False,2016-09-03,7032590,121.0
False,2016-09-04,7032590,146.0
True,2016-09-05,7032590,127.0
True,2016-09-06,7032590,105.0
True,2016-09-07,7032590,105.0
True,2016-09-08,7032590,105.0
True,2016-09-09,7032590,105.0
False,2016-09-10,7032590,105.0
True,2016-09-11,7032590,105.0
False,2016-09-12,7032590,105.0
False,2016-09-13,7032590,155.0
True,2016-09-14,7032590,105.0
True,2016-09-15,7032590,105.0
False,2016-09-16,7032590,105.0
False,2016-09-17,7032590,105.0
False,2016-09-18,7032590,105.0
False,2016-09-19,7032590,139.0
True,2016-09-20,7032590,105.0
True,2016-09-21,7032590,105.0
True,2016-09-22,7032590,105.0
False,2016-09-23,7032590,121.0
False,2016-09-24,7032590,121.0
False,2016-09-25,7032590,157.0
False,2016-09-26,7032590,139.0
True,2016-09-27,7032590,105.0
True,2016-09-28,7032590,105.0
False,2016-09-29,7032590,142.0
False,2016-09-30,7032590,121.0
False,2016-10-01,7032590,121.0
True,2016-10-02,7032590,105.0
True,2016-10-03,7032590,105.0
True,2016-10-04,7032590,105.0
True,2016-10-05,7032590,105.0
False,2016-10-06,7032590,138.0
True,2016-10-07,7032590,105.0
True,2016-10-08,7032590,105.0
False,2016-10-09,7032590,123.0
False,2016-10-10,7032590,105.0
True,2016-10-11,7032590,105.0
True,2016-10-12,7032590,105.0
True,2016-10-13,7032590,105.0
False,2016-10-14,7032590,105.0
False,2016-10-15,7032590,105.0
True,2016-10-16,7032590,105.0
True,2016-10-17,7032590,105.0
True,2016-10-18,7032590,105.0
True,2016-10-19,7032590,105.0
True,2016-10-20,7032590,105.0
False,2016-10-21,7032590,105.0
False,2016-10-22,7032590,105.0
False,2016-10-23,7032590,105.0
False,2016-10-24,7032590,105.0
True,2016-10-25,7032590,105.0
True,2016-10-26,7032590,105.0
True,2016-10-27,7032590,105.0
False,2016-10-28,7032590,121.0
False,2016-10-29,7032590,121.0
False,2016-10-30,7032590,105.0
False,2016-10-31,7032590,105.0
False,2016-11-01,7032590,105.0
False,2016-11-02,7032590,105.0
False,2016-11-03,7032590,105.0
False,2016-11-04,7032590,105.0
False,2016-11-05,7032590,105.0
True,2016-07-31,3216143,105.0
True,2016-08-01,3216143,105.0
True,2016-08-02,3216143,105.0
True,2016-08-03,3216143,105.0
True,2016-08-04,3216143,105.0
True,2016-08-05,3216143,105.0
True,2016-08-06,3216143,105.0
True,2016-08-07,3216143,105.0
True,2016-08-08,3216143,105.0
True,2016-08-09,3216143,105.0
True,2016-08-10,3216143,105.0
True,2016-08-11,3216143,105.0
True,2016-08-12,3216143,105.0
True,2016-08-13,3216143,105.0
True,2016-08-14,3216143,105.0
True,2016-08-15,3216143,105.0
True,2016-08-16,3216143,105.0
True,2016-08-17,3216143,105.0
True,2016-08-18,3216143,105.0
True,2016-08-19,3216143,105.0
True,2016-08-20,3216143,105.0
True,2016-08-21,3216143,105.0
True,2016-08-22,3216143,105.0
True,2016-08-23,3216143,105.0
True,2016-08-24,3216143,105.0
True,2016-08-25,3216143,105.0
True,2016-08-26,3216143,105.0
True,2016-08-27,3216143,105.0
True,2016-08-28,3216143,105.0
True,2016-08-29,3216143,105.0
True,2016-08-30,3216143,105.0
True,2016-08-31,3216143,105.0
False,2016-09-01,3216143,105.0
False,2016-09-02,3216143,105.0
False,2016-09-03,3216143,105.0
False,2016-09-04,3216143,105.0
True,2016-09-05,3216143,105.0
True,2016-09-06,3216143,105.0
False,2016-09-07,3216143,105.0
False,2016-09-08,3216143,105.0
False,2016-09-09,3216143,105.0
False,2016-09-10,3216143,105.0
False,2016-09-11,3216143,105.0
False,2016-09-12,3216143,105.0
False,2016-09-13,3216143,105.0
False,2016-09-14,3216143,105.0
False,2016-09-15,3216143,105.0
False,2016-09-16,3216143,105.0
False,2016-09-17,3216143,105.0
True,2016-09-18,3216143,105.0
True,2016-09-19,3216143,105.0
True,2016-09-20,3216143,105.0
True,2016-09-21,3216143,105.0
True,2016-09-22,3216143,105.0
True,2016-09-23,3216143,105.0
False,2016-09-24,3216143,105.0
False,2016-09-25,3216143,105.0
False,2016-09-26,3216143,105.0
False,2016-09-27,3216143,105.0
False,2016-09-28,3216143,105.0
False,2016-09-29,3216143,105.0
True,2016-09-30,3216143,105.0
True,2016-10-01,3216143,157.0
True,2016-10-02,3216143,157.0
True,2016-10-03,3216143,157.0
True,2016-10-04,3216143,157.0
True,2016-10-05,3216143,157.0
True,2016-10-06,3216143,157.0
True,2016-10-07,3216143,157.0
True,2016-10-08,3216143,157.0
True,2016-10-09,3216143,157.0
True,2016-10-10,3216143,157.0
True,2016-10-11,3216143,157.0
True,2016-10-12,3216143,157.0
True,2016-10-13,3216143,157.0
True,2016-10-14,3216143,157.0
True,2016-10-15,3216143,157.0
True,2016-10-16,3216143,157.0
True,2016-10-17,3216143,157.0
True,2016-10-18,3216143,157.0
True,2016-10-19,3216143,157.0
True,2016-10-20,3216143,157.0
True,2016-10-21,3216143,157.0
True,2016-10-22,3216143,157.0
True,2016-10-23,3216143,157.0
True,2016-10-24,3216143,157.0
True,2016-10-25,3216143,157.0
True,2016-10-26,3216143,157.0
False,2016-10-27,3216143,157.0
False,2016-10-28,3216143,157.0
False,2016-10-29,3216143,157.0
False,2016-10-30,3216143,157.0
False,2016-10-31,3216143,157.0
True,2016-11-01,3216143,157.0
True,2016-11-02,3216143,157.0
True,2016-11-03,3216143,157.0
True,2016-11-04,3216143,157.0
True,2016-11-05,3216143,157.0
True,2016-07-31,5182224,85.0
True,2016-08-01,5182224,85.0
True,2016-08-02,5182224,85.0
True,2016-08-03,5182224,85.0
True,2016-08-04,5182224,85.0
True,2016-08-05,5182224,87.0
True,2016-08-06,5182224,85.0
True,2016-08-07,5182224,85.0
True,2016-08-08,5182224,85.0
True,2016-08-09,5182224,85.0
False,2016-08-10,5182224,85.0
False,2016-08-11,5182224,85.0
False,2016-08-12,5182224,79.0
False,2016-08-13,5182224,79.0
False,2016-08-14,5182224,79.0
False,2016-08-15,5182224,79.0
True,2016-08-16,5182224,79.0
False,2016-08-17,5182224,79.0
False,2016-08-18,5182224,79.0
False,2016-08-19,5182224,79.0
False,2016-08-20,5182224,89.0
False,2016-08-21,5182224,79.0
True,2016-08-22,5182224,149.0
True,2016-08-23,5182224,89.0
False,2016-08-24,5182224,119.0
False,2016-08-25,5182224,119.0
False,2016-08-26,5182224,119.0
False,2016-08-27,5182224,109.0
False,2016-08-28,5182224,99.0
False,2016-08-29,5182224,99.0
False,2016-08-30,5182224,99.0
False,2016-08-31,5182224,99.0
False,2016-09-01,5182224,69.0
False,2016-09-02,5182224,89.0
False,2016-09-03,5182224,89.0
False,2016-09-04,5182224,79.0
False,2016-09-05,5182224,79.0
False,2016-09-06,5182224,79.0
False,2016-09-07,5182224,79.0
False,2016-09-08,5182224,99.0
False,2016-09-09,5182224,109.0
False,2016-09-10,5182224,95.0
False,2016-09-11,5182224,96.0
True,2016-09-12,5182224,99.0
True,2016-09-13,5182224,99.0
False,2016-09-14,5182224,85.0
False,2016-09-15,5182224,85.0
False,2016-09-16,5182224,85.0
True,2016-09-17,5182224,109.0
True,2016-09-18,5182224,99.0
True,2016-09-19,5182224,109.0
True,2016-09-20,5182224,109.0
True,2016-09-21,5182224,109.0
True,2016-09-22,5182224,109.0
True,2016-09-23,5182224,119.0
False,2016-09-24,5182224,87.0
False,2016-09-25,5182224,85.0
False,2016-09-26,5182224,85.0
False,2016-09-27,5182224,85.0
False,2016-09-28,5182224,85.0
False,2016-09-29,5182224,85.0
False,2016-09-30,5182224,91.0
True,2016-10-01,5182224,139.0
True,2016-10-02,5182224,129.0
True,2016-10-03,5182224,139.0
True,2016-10-04,5182224,139.0
True,2016-10-05,5182224,139.0
True,2016-10-06,5182224,139.0
True,2016-10-07,5182224,149.0
True,2016-10-08,5182224,149.0
False,2016-10-09,5182224,129.0
True,2016-10-10,5182224,169.0
True,2016-10-11,5182224,169.0
True,2016-10-12,5182224,169.0
True,2016-10-13,5182224,169.0
True,2016-10-14,5182224,179.0
True,2016-10-15,5182224,189.0
True,2016-10-16,5182224,179.0
True,2016-10-17,5182224,189.0
True,2016-10-18,5182224,189.0
True,2016-10-19,5182224,189.0
True,2016-10-20,5182224,189.0
True,2016-10-21,5182224,209.0
True,2016-10-22,5182224,209.0
True,2016-10-23,5182224,179.0
True,2016-10-24,5182224,189.0
True,2016-10-25,5182224,189.0
False,2016-10-26,5182224,85.0
False,2016-10-27,5182224,94.0
False,2016-10-28,5182224,94.0
False,2016-10-29,5182224,88.0
False,2016-10-30,5182224,88.0
False,2016-10-31,5182224,85.0
False,2016-11-01,5182224,85.0
False,2016-11-02,5182224,85.0
False,2016-11-03,5182224,94.0
False,2016-11-04,5182224,93.0
False,2016-11-05,5182224,92.0
False,2016-07-31,4378385,2000.0
False,2016-08-01,4378385,2000.0
False,2016-08-02,4378385,2000.0
False,2016-08-03,4378385,2000.0
False,2016-08-04,4378385,2000.0
False,2016-08-05,4378385,2000.0
False,2016-08-06,4378385,2000.0
False,2016-08-07,4378385,2000.0
False,2016-08-08,4378385,2000.0
False,2016-08-09,4378385,2000.0
False,2016-08-10,4378385,2000.0
False,2016-08-11,4378385,2000.0
False,2016-08-12,4378385,2000.0
False,2016-08-13,4378385,2000.0
False,2016-08-14,4378385,2000.0
False,2016-08-15,4378385,2000.0
False,2016-08-16,4378385,2000.0
False,2016-08-17,4378385,2000.0
False,2016-08-18,4378385,2000.0
False,2016-08-19,4378385,2000.0
False,2016-08-20,4378385,2000.0
False,2016-08-21,4378385,2000.0
False,2016-08-22,4378385,2000.0
False,2016-08-23,4378385,2000.0
False,2016-08-24,4378385,2000.0
False,2016-08-25,4378385,2000.0
False,2016-08-26,4378385,2000.0
False,2016-08-27,4378385,2000.0
False,2016-08-28,4378385,2000.0
False,2016-08-29,4378385,2000.0
False,2016-08-30,4378385,2000.0
False,2016-08-31,4378385,2000.0
False,2016-09-01,4378385,2000.0
False,2016-09-02,4378385,2000.0
False,2016-09-03,4378385,2000.0
False,2016-09-04,4378385,2000.0
False,2016-09-05,4378385,2000.0
False,2016-09-06,4378385,2000.0
False,2016-09-07,4378385,2000.0
False,2016-09-08,4378385,2000.0
False,2016-09-09,4378385,2000.0
False,2016-09-10,4378385,2000.0
False,2016-09-11,4378385,2000.0
False,2016-09-12,4378385,2000.0
False,2016-09-13,4378385,2000.0
False,2016-09-14,4378385,2000.0
False,2016-09-15,4378385,2000.0
False,2016-09-16,4378385,2000.0
False,2016-09-17,4378385,2000.0
False,2016-09-18,4378385,2000.0
False,2016-09-19,4378385,2000.0
False,2016-09-20,4378385,2000.0
False,2016-09-21,4378385,2000.0
False,2016-09-22,4378385,2000.0
False,2016-09-23,4378385,2000.0
False,2016-09-24,4378385,2000.0
False,2016-09-25,4378385,2000.0
False,2016-09-26,4378385,2000.0
False,2016-09-27,4378385,2000.0
False,2016-09-28,4378385,2000.0
False,2016-09-29,4378385,2000.0
False,2016-09-30,4378385,2000.0
False,2016-10-01,4378385,2000.0
False,2016-10-02,4378385,2000.0
False,2016-10-03,4378385,2000.0
False,2016-10-04,4378385,2000.0
False,2016-10-05,4378385,2000.0
False,2016-10-06,4378385,2000.0
False,2016-10-07,4378385,2000.0
False,2016-10-08,4378385,2000.0
False,2016-10-09,4378385,2000.0
False,2016-10-10,4378385,2000.0
False,2016-10-11,4378385,2000.0
False,2016-10-12,4378385,2000.0
False,2016-10-13,4378385,2000.0
False,2016-10-14,4378385,2000.0
False,2016-10-15,4378385,2000.0
False,2016-10-16,4378385,2000.0
False,2016-10-17,4378385,2000.0
False,2016-10-18,4378385,2000.0
False,2016-10-19,4378385,2000.0
False,2016-10-20,4378385,2000.0
False,2016-10-21,4378385,2000.0
False,2016-10-22,4378385,2000.0
False,2016-10-23,4378385,2000.0
False,2016-10-24,4378385,2000.0
False,2016-10-25,4378385,2000.0
False,2016-10-26,4378385,2000.0
False,2016-10-27,4378385,2000.0
False,2016-10-28,4378385,2000.0
False,2016-10-29,4378385,2000.0
False,2016-10-30,4378385,2000.0
False,2016-10-31,4378385,2000.0
False,2016-11-01,4378385,2000.0
False,2016-11-02,4378385,2000.0
False,2016-11-03,4378385,2000.0
False,2016-11-04,4378385,2000.0
False,2016-11-05,4378385,2000.0
True,2016-07-31,9738514,129.0
True,2016-08-01,9738514,129.0
True,2016-08-02,9738514,129.0
True,2016-08-03,9738514,129.0
True,2016-08-04,9738514,129.0
True,2016-08-05,9738514,164.0
True,2016-08-06,9738514,164.0
True,2016-08-07,9738514,129.0
True,2016-08-08,9738514,129.0
True,2016-08-09,9738514,129.0
True,2016-08-10,9738514,129.0
True,2016-08-11,9738514,129.0
True,2016-08-12,9738514,164.0
True,2016-08-13,9738514,164.0
True,2016-08-14,9738514,129.0
True,2016-08-15,9738514,129.0
True,2016-08-16,9738514,129.0
True,2016-08-17,9738514,129.0
True,2016-08-18,9738514,129.0
True,2016-08-19,9738514,164.0
True,2016-08-20,9738514,164.0
True,2016-08-21,9738514,129.0
True,2016-08-22,9738514,129.0
True,2016-08-23,9738514,129.0
True,2016-08-24,9738514,129.0
True,2016-08-25,9738514,129.0
True,2016-08-26,9738514,164.0
True,2016-08-27,9738514,164.0
True,2016-08-28,9738514,129.0
True,2016-08-29,9738514,129.0
True,2016-08-30,9738514,129.0
True,2016-08-31,9738514,129.0
True,2016-09-01,9738514,129.0
True,2016-09-02,9738514,164.0
True,2016-09-03,9738514,164.0
True,2016-09-04,9738514,129.0
True,2016-09-05,9738514,129.0
True,2016-09-06,9738514,129.0
True,2016-09-07,9738514,129.0
True,2016-09-08,9738514,129.0
