bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,31,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,31,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,31,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,31,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,31,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,31,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,31,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,31,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,31,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,31,200,1,Entire home/apt,0.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,32,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,32,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,32,150,9,Entire home/apt,4.5
1,True,4,4,1126275,30.276612649305417,8267387,-97.73461311554327,32,160,34,Entire home/apt,4.5
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,32,125,60,Entire home/apt,5.0
2,True,6,4,47563026,30.268538968082936,11227350,-97.75276448088226,32,296,29,Entire home/apt,4.5
1,True,7,4,4994348,30.258301048659327,14978448,-97.738651378935,32,200,0,Entire home/apt,0.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,32,109,9,Entire home/apt,4.5
1,True,9,4,4018268,30.28065194164612,1935282,-97.71072036520322,32,165,122,Entire home/apt,5.0
2,False,10,4,3284865,30.266334602063957,9866902,-97.74566010943097,32,375,8,Entire home/apt,5.0
2,True,11,4,12399505,30.269948223816996,2502568,-97.73817260768556,32,750,21,Entire home/apt,5.0
3,True,12,4,37672355,30.250895936316557,8148123,-97.77625773340839,32,150,39,Entire home/apt,5.0
2,False,13,4,3787962,30.28457062343547,733965,-97.71332530201333,32,125,53,Entire home/apt,5.0
3,True,14,4,90865944,30.250183387372136,14635985,-97.7737190243809,32,130,1,Entire home/apt,0.0
2,False,15,4,1710302,30.27873234613991,8783803,-97.75852171167634,32,125,33,Entire home/apt,4.5
1,False,16,4,26543522,30.263336833689703,5134485,-97.73241005760285,32,160,74,Entire home/apt,4.5
3,False,17,4,342014,30.417817786511026,1716464,-97.72542939736365,32,169,9,Entire home/apt,5.0
1,False,18,4,3600437,30.33496454876549,716119,-97.6511486273387,32,149,108,Entire home/apt,5.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,33,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,33,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,33,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,33,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,33,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,33,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,33,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,33,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,33,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,33,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,33,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,33,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,33,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,33,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,33,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,33,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,33,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,33,160,74,Entire home/apt,4.5
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,34,70,5,Entire home/apt,4.5
2,False,2,4,9704934,30.294263315364166,1860352,-97.76297087621347,34,225,35,Entire home/apt,5.0
2,False,3,4,422239,30.262776375467922,78584,-97.73529236455511,34,285,4,Entire home/apt,5.0
2,False,4,4,13453856,30.45191664769457,11608934,-97.78206407858725,34,195,19,Entire home/apt,5.0
3,True,5,4,1866934,30.253302197576595,6118674,-97.72416407089362,34,125,132,Entire home/apt,4.5
2,False,6,4,49175451,30.247628738942673,12248028,-97.7382030357761,34,299,6,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,34,499,5,Entire home/apt,5.0
1,False,8,4,9685797,30.253394512086594,8393291,-97.72666280510464,34,550,5,Entire home/apt,4.5
2,False,9,4,1872102,30.252830128167172,7953428,-97.71898914743913,34,160,13,Entire home/apt,5.0
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,34,112,44,Entire home/apt,4.5
2,False,11,4,26594172,30.2822263479611,6653259,-97.71601889120912,34,90,5,Entire home/apt,5.0
2,False,12,4,703401,30.23922881031316,14452773,-97.76850189044748,34,200,1,Entire home/apt,0.0
2,False,13,4,68532899,30.247215582275565,12622967,-97.73708309026433,34,160,17,Entire home/apt,5.0
3,True,14,4,420302,30.294576602530668,4076296,-97.76171443575575,34,350,5,Entire home/apt,5.0
2,False,15,4,4437388,30.26608943443709,2041847,-97.74073269354392,34,230,45,Entire home/apt,4.5
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,34,139,8,Entire home/apt,4.5
1,True,17,4,4018268,30.28065194164612,1935282,-97.71072036520322,34,165,122,Entire home/apt,5.0
3,False,18,4,14207302,30.26480391882766,12309900,-97.72207985986991,34,200,6,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,35,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,35,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,35,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,35,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,35,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,35,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,35,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,35,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,35,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,35,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,35,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,35,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,35,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,35,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,35,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,35,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,35,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,35,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,36,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,36,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,36,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,36,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,36,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,36,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,36,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,36,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,36,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,36,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,36,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,36,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,36,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,36,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,36,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,36,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,36,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,36,160,74,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,37,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,37,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,37,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,37,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,37,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,37,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,37,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,37,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,37,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,37,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,37,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,37,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,37,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,37,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,37,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,37,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,37,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,37,200,1,Entire home/apt,0.0
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,38,70,5,Entire home/apt,4.5
2,False,2,4,9704934,30.294263315364166,1860352,-97.76297087621347,38,225,35,Entire home/apt,5.0
2,False,3,4,422239,30.262776375467922,78584,-97.73529236455511,38,285,4,Entire home/apt,5.0
2,False,4,4,13453856,30.45191664769457,11608934,-97.78206407858725,38,195,19,Entire home/apt,5.0
3,True,5,4,1866934,30.253302197576595,6118674,-97.72416407089362,38,125,132,Entire home/apt,4.5
2,False,6,4,49175451,30.247628738942673,12248028,-97.7382030357761,38,299,6,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,38,499,5,Entire home/apt,5.0
1,False,8,4,9685797,30.253394512086594,8393291,-97.72666280510464,38,550,5,Entire home/apt,4.5
2,False,9,4,1872102,30.252830128167172,7953428,-97.71898914743913,38,160,13,Entire home/apt,5.0
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,38,112,44,Entire home/apt,4.5
2,False,11,4,26594172,30.2822263479611,6653259,-97.71601889120912,38,90,5,Entire home/apt,5.0
2,False,12,4,703401,30.23922881031316,14452773,-97.76850189044748,38,200,1,Entire home/apt,0.0
2,False,13,4,68532899,30.247215582275565,12622967,-97.73708309026433,38,160,17,Entire home/apt,5.0
3,True,14,4,420302,30.294576602530668,4076296,-97.76171443575575,38,350,5,Entire home/apt,5.0
2,False,15,4,4437388,30.26608943443709,2041847,-97.74073269354392,38,230,45,Entire home/apt,4.5
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,38,139,8,Entire home/apt,4.5
1,True,17,4,4018268,30.28065194164612,1935282,-97.71072036520322,38,165,122,Entire home/apt,5.0
3,False,18,4,14207302,30.26480391882766,12309900,-97.72207985986991,38,200,6,Entire home/apt,5.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,39,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,39,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,39,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,39,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,39,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,39,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,39,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,39,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,39,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,39,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,39,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,39,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,39,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,39,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,39,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,39,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,39,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,39,160,74,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,40,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,40,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,40,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,40,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,40,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,40,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,40,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,40,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,40,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,40,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,40,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,40,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,40,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,40,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,40,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,40,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,40,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,40,160,74,Entire home/apt,4.5
1,False,1,4,62671183,30.283691121850367,14864234,-97.7440165137889,41,163,1,Entire home/apt,0.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,41,70,5,Entire home/apt,4.5
2,False,3,4,9704934,30.294263315364166,1860352,-97.76297087621347,41,225,35,Entire home/apt,5.0
2,False,4,4,422239,30.262776375467922,78584,-97.73529236455511,41,285,4,Entire home/apt,5.0
2,False,5,4,13453856,30.45191664769457,11608934,-97.78206407858725,41,195,19,Entire home/apt,5.0
3,True,6,4,1866934,30.253302197576595,6118674,-97.72416407089362,41,125,132,Entire home/apt,4.5
1,False,7,4,4641823,30.266637834567472,3440546,-97.74282755245336,41,250,21,Entire home/apt,4.5
2,False,8,4,49175451,30.247628738942673,12248028,-97.7382030357761,41,299,6,Entire home/apt,5.0
2,False,9,4,5744816,30.28041410510994,14022609,-97.7003169716365,41,499,5,Entire home/apt,5.0
1,False,10,4,9685797,30.253394512086594,8393291,-97.72666280510464,41,550,5,Entire home/apt,4.5
2,False,11,4,1872102,30.252830128167172,7953428,-97.71898914743913,41,160,13,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,41,112,44,Entire home/apt,4.5
2,False,13,4,26594172,30.2822263479611,6653259,-97.71601889120912,41,90,5,Entire home/apt,5.0
2,False,14,4,703401,30.23922881031316,14452773,-97.76850189044748,41,200,1,Entire home/apt,0.0
2,False,15,4,68532899,30.247215582275565,12622967,-97.73708309026433,41,160,17,Entire home/apt,5.0
3,True,16,4,420302,30.294576602530668,4076296,-97.76171443575575,41,350,5,Entire home/apt,5.0
2,False,17,4,4437388,30.26608943443709,2041847,-97.74073269354392,41,230,45,Entire home/apt,4.5
0,False,18,4,37891014,30.239034309559802,9737869,-97.763026585124,41,139,8,Entire home/apt,4.5
2,False,1,4,4380766,30.256421317233745,838496,-97.75277314646388,42,200,68,Entire home/apt,5.0
4,False,2,4,3820555,30.26240158906922,2174970,-97.7324092928069,42,600,62,Entire home/apt,5.0
3,False,3,4,58872156,30.221761554379054,11274398,-97.81260228754427,42,120,11,Entire home/apt,5.0
1,False,4,4,14967260,30.258203462812784,8253797,-97.78981240328928,42,500,1,Entire home/apt,0.0
2,True,5,4,44425359,30.252065829291933,8437392,-97.74485052077834,42,180,3,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,42,150,9,Entire home/apt,4.5
1,True,7,4,1126275,30.276612649305417,8267387,-97.73461311554327,42,160,34,Entire home/apt,4.5
2,True,8,4,56895,30.32888034337084,2077867,-97.73635298511319,42,125,60,Entire home/apt,5.0
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,42,296,29,Entire home/apt,4.5
1,True,10,4,4994348,30.258301048659327,14978448,-97.738651378935,42,200,0,Entire home/apt,0.0
1,True,11,4,16047277,30.283450098778435,14167595,-97.75656607455184,42,109,9,Entire home/apt,4.5
1,True,12,4,4018268,30.28065194164612,1935282,-97.71072036520322,42,165,122,Entire home/apt,5.0
2,False,13,4,3284865,30.266334602063957,9866902,-97.74566010943097,42,375,8,Entire home/apt,5.0
2,True,14,4,12399505,30.269948223816996,2502568,-97.73817260768556,42,750,21,Entire home/apt,5.0
3,True,15,4,37672355,30.250895936316557,8148123,-97.77625773340839,42,150,39,Entire home/apt,5.0
2,False,16,4,3787962,30.28457062343547,733965,-97.71332530201333,42,125,53,Entire home/apt,5.0
3,True,17,4,90865944,30.250183387372136,14635985,-97.7737190243809,42,130,1,Entire home/apt,0.0
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,42,125,33,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,43,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,43,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,43,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,43,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,43,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,43,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,43,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,43,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,43,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,43,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,43,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,43,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,43,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,43,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,43,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,43,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,43,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,43,160,74,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,44,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,44,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,44,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,44,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,44,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,44,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,44,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,44,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,44,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,44,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,44,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,44,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,44,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,44,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,44,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,44,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,44,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,44,160,74,Entire home/apt,4.5
2,True,1,4,56895,30.32888034337084,2077867,-97.73635298511319,45,125,60,Entire home/apt,5.0
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,45,296,29,Entire home/apt,4.5
1,True,3,4,4994348,30.258301048659327,14978448,-97.738651378935,45,200,0,Entire home/apt,0.0
1,True,4,4,16047277,30.283450098778435,14167595,-97.75656607455184,45,109,9,Entire home/apt,4.5
1,True,5,4,4018268,30.28065194164612,1935282,-97.71072036520322,45,165,122,Entire home/apt,5.0
2,False,6,4,3284865,30.266334602063957,9866902,-97.74566010943097,45,375,8,Entire home/apt,5.0
2,True,7,4,12399505,30.269948223816996,2502568,-97.73817260768556,45,750,21,Entire home/apt,5.0
3,True,8,4,37672355,30.250895936316557,8148123,-97.77625773340839,45,150,39,Entire home/apt,5.0
2,False,9,4,3787962,30.28457062343547,733965,-97.71332530201333,45,125,53,Entire home/apt,5.0
3,True,10,4,90865944,30.250183387372136,14635985,-97.7737190243809,45,130,1,Entire home/apt,0.0
2,False,11,4,1710302,30.27873234613991,8783803,-97.75852171167634,45,125,33,Entire home/apt,4.5
1,False,12,4,26543522,30.263336833689703,5134485,-97.73241005760285,45,160,74,Entire home/apt,4.5
3,False,13,4,342014,30.417817786511026,1716464,-97.72542939736365,45,169,9,Entire home/apt,5.0
1,False,14,4,3600437,30.33496454876549,716119,-97.6511486273387,45,149,108,Entire home/apt,5.0
1,True,15,4,422239,30.25619788663861,755676,-97.72457198811699,45,129,129,Entire home/apt,4.5
2,False,16,4,15782486,30.26788622712257,4194853,-97.7422604306754,45,229,27,Entire home/apt,4.5
3,False,17,4,10585849,30.340274055522112,3811792,-97.73302647496051,45,275,24,Entire home/apt,5.0
2,True,18,4,45444099,30.26986702489602,8644874,-97.71802691406893,45,165,42,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,46,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,46,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,46,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,46,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,46,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,46,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,46,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,46,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,46,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,46,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,46,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,46,299,6,Entire home/apt,5.0
