bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,7,4,38516005,39.75765167098361,7350733,-105.0214970010022,31,116,63,Entire home/apt,5.0
1,False,8,4,2461399,39.750124183232735,11414337,-104.99147663966191,31,139,40,Entire home/apt,4.5
1,False,9,4,23028972,39.7658221201018,8302039,-105.04506929107256,31,110,21,Entire home/apt,5.0
1,False,10,4,1384490,39.74645535372742,13669872,-104.96113519110229,31,110,0,Entire home/apt,0.0
2,False,11,4,6294270,39.77116125778247,10995273,-104.96779459390818,31,200,11,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,31,260,28,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,31,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,31,134,22,Entire home/apt,4.5
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,31,125,48,Entire home/apt,5.0
1,False,16,4,74646741,39.75916211721248,13260989,-104.89496345946758,31,97,6,Entire home/apt,5.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,31,95,21,Entire home/apt,4.5
2,True,18,4,57512193,39.75264407731066,11078469,-104.99110792328467,31,250,32,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,32,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,32,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,32,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,32,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,32,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,32,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,32,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,32,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,32,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,32,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,32,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,32,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,32,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,32,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,32,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,32,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,32,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,32,134,22,Entire home/apt,4.5
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,33,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,33,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,33,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,33,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,33,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,33,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,33,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,33,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,33,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,33,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,33,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,33,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,33,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,33,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,33,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,33,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,33,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,33,125,48,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,34,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,34,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,34,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,34,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,34,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,34,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,34,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,34,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,34,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,34,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,34,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,34,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,34,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,34,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,34,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,34,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,34,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,34,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,35,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,35,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,35,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,35,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,35,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,35,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,35,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,35,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,35,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,35,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,35,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,35,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,35,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,35,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,35,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,35,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,35,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,35,134,22,Entire home/apt,4.5
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,36,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,36,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,36,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,36,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,36,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,36,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,36,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,36,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,36,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,36,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,36,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,36,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,36,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,36,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,36,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,36,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,36,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,36,125,48,Entire home/apt,5.0
1,False,1,4,5416557,39.7766690091277,4180622,-105.04630330098011,37,139,105,Entire home/apt,5.0
1,True,2,4,1363155,39.74283631925316,13223264,-104.94260594824193,37,189,13,Entire home/apt,4.5
2,True,3,4,43823088,39.76838758894481,13014297,-104.9712828653293,37,190,14,Entire home/apt,4.5
2,False,4,4,29472916,39.789506715522414,5684739,-105.04088244865899,37,200,16,Entire home/apt,5.0
1,False,5,4,9691307,39.743412096217895,7037572,-104.98334284627282,37,187,38,Entire home/apt,5.0
2,True,6,4,38516005,39.75765167098361,7350733,-105.0214970010022,37,116,63,Entire home/apt,5.0
1,False,7,4,2461399,39.750124183232735,11414337,-104.99147663966191,37,139,40,Entire home/apt,4.5
1,False,8,4,23028972,39.7658221201018,8302039,-105.04506929107256,37,110,21,Entire home/apt,5.0
1,False,9,4,1384490,39.74645535372742,13669872,-104.96113519110229,37,110,0,Entire home/apt,0.0
2,False,10,4,6294270,39.77116125778247,10995273,-104.96779459390818,37,200,11,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,37,260,28,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,37,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,37,134,22,Entire home/apt,4.5
1,True,14,4,48207685,39.77492656408892,10683692,-105.00856346128562,37,125,48,Entire home/apt,5.0
1,False,15,4,74646741,39.75916211721248,13260989,-104.89496345946758,37,97,6,Entire home/apt,5.0
1,False,16,4,44607219,39.73485784806363,9078128,-104.95800998644359,37,95,21,Entire home/apt,4.5
2,True,17,4,57512193,39.75264407731066,11078469,-104.99110792328467,37,250,32,Entire home/apt,5.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,37,159,7,Entire home/apt,5.0
2,True,1,4,52340701,39.77529451664304,10190798,-105.01170026184488,38,150,37,Entire home/apt,4.5
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,38,139,105,Entire home/apt,5.0
1,True,3,4,1363155,39.74283631925316,13223264,-104.94260594824193,38,189,13,Entire home/apt,4.5
2,True,4,4,43823088,39.76838758894481,13014297,-104.9712828653293,38,190,14,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,38,200,16,Entire home/apt,5.0
1,False,6,4,9691307,39.743412096217895,7037572,-104.98334284627282,38,187,38,Entire home/apt,5.0
2,True,7,4,38516005,39.75765167098361,7350733,-105.0214970010022,38,116,63,Entire home/apt,5.0
1,False,8,4,2461399,39.750124183232735,11414337,-104.99147663966191,38,139,40,Entire home/apt,4.5
1,False,9,4,23028972,39.7658221201018,8302039,-105.04506929107256,38,110,21,Entire home/apt,5.0
1,False,10,4,1384490,39.74645535372742,13669872,-104.96113519110229,38,110,0,Entire home/apt,0.0
2,False,11,4,6294270,39.77116125778247,10995273,-104.96779459390818,38,200,11,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,38,260,28,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,38,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,38,134,22,Entire home/apt,4.5
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,38,125,48,Entire home/apt,5.0
1,False,16,4,74646741,39.75916211721248,13260989,-104.89496345946758,38,97,6,Entire home/apt,5.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,38,95,21,Entire home/apt,4.5
2,True,18,4,57512193,39.75264407731066,11078469,-104.99110792328467,38,250,32,Entire home/apt,5.0
2,False,1,4,81905427,39.76177592627413,14320021,-105.0123685142168,39,99,0,Entire home/apt,0.0
3,False,2,4,20705521,39.76931452507053,5114470,-105.06163732602056,39,195,15,Entire home/apt,5.0
2,True,3,4,52340701,39.77529451664304,10190798,-105.01170026184488,39,150,37,Entire home/apt,4.5
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,39,139,105,Entire home/apt,5.0
1,True,5,4,1363155,39.74283631925316,13223264,-104.94260594824193,39,189,13,Entire home/apt,4.5
2,True,6,4,43823088,39.76838758894481,13014297,-104.9712828653293,39,190,14,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,39,200,16,Entire home/apt,5.0
1,False,8,4,9691307,39.743412096217895,7037572,-104.98334284627282,39,187,38,Entire home/apt,5.0
2,True,9,4,38516005,39.75765167098361,7350733,-105.0214970010022,39,116,63,Entire home/apt,5.0
1,False,10,4,2461399,39.750124183232735,11414337,-104.99147663966191,39,139,40,Entire home/apt,4.5
1,False,11,4,23028972,39.7658221201018,8302039,-105.04506929107256,39,110,21,Entire home/apt,5.0
1,False,12,4,1384490,39.74645535372742,13669872,-104.96113519110229,39,110,0,Entire home/apt,0.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,39,200,11,Entire home/apt,5.0
1,True,14,4,47859549,39.76858687504985,10343072,-105.011026201627,39,260,28,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,39,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,39,134,22,Entire home/apt,4.5
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,39,125,48,Entire home/apt,5.0
1,False,18,4,74646741,39.75916211721248,13260989,-104.89496345946758,39,97,6,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,40,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,40,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,40,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,40,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,40,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,40,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,40,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,40,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,40,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,40,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,40,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,40,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,40,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,40,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,40,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,40,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,40,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,40,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,41,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,41,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,41,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,41,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,41,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,41,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,41,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,41,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,41,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,41,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,41,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,41,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,41,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,41,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,41,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,41,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,41,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,41,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,42,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,42,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,42,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,42,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,42,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,42,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,42,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,42,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,42,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,42,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,42,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,42,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,42,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,42,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,42,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,42,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,42,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,42,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,43,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,43,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,43,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,43,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,43,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,43,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,43,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,43,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,43,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,43,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,43,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,43,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,43,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,43,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,43,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,43,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,43,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,43,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,44,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,44,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,44,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,44,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,44,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,44,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,44,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,44,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,44,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,44,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,44,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,44,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,44,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,44,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,44,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,44,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,44,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,44,95,21,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,45,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,45,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,45,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,45,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,45,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,45,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,45,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,45,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,45,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,45,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,45,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,45,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,45,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,45,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,45,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,45,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,45,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,45,95,21,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,46,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,46,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,46,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,46,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,46,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,46,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,46,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,46,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,46,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,46,110,21,Entire home/apt,5.0
