bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,7,4,66144017,36.11255080783922,14233327,-115.18866130578044,31,88,3,Entire home/apt,5.0
3,False,8,4,22800153,36.171860358322306,5481394,-115.17207417364044,31,126,43,Entire home/apt,5.0
0,False,9,4,6084958,36.11567969864831,8926775,-115.19754179279919,31,89,33,Entire home/apt,5.0
5,True,10,4,43966608,36.26881769484926,8341589,-115.13510433052159,31,409,3,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,31,175,30,Entire home/apt,5.0
2,False,12,4,189245,36.116973654965676,44701,-115.16397420144206,31,165,0,Entire home/apt,0.0
6,False,13,4,2440772,36.15016513574903,13733635,-115.17516536370935,31,467,2,Entire home/apt,0.0
7,True,14,4,3474397,36.15553160238785,14124635,-115.19915246668445,31,649,0,Entire home/apt,0.0
2,True,15,4,7596033,36.13366401327794,9939022,-115.15917871788544,31,100,15,Entire home/apt,5.0
1,False,16,4,368740,36.10603579283509,6157342,-115.16618601557246,31,150,41,Entire home/apt,5.0
1,False,17,4,53223853,36.11480506562553,11000366,-115.19938911455495,31,130,4,Entire home/apt,5.0
2,True,18,4,19360808,36.01137828306079,3775727,-115.14941565453539,31,98,32,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,32,59,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,32,58,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,32,55,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,32,59,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,32,58,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,32,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,32,70,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,32,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,32,40,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,32,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,32,115,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,32,200,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,32,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,32,249,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,32,89,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,32,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,32,129,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,32,90,5,Entire home/apt,5.0
4,True,1,4,54660370,36.196209448042715,10594134,-115.19994587922322,33,179,29,Entire home/apt,4.5
0,False,2,4,3321660,36.11490465884586,658643,-115.19771245165721,33,180,113,Entire home/apt,5.0
2,False,3,4,189245,36.116973654965676,44701,-115.16397420144206,33,165,0,Entire home/apt,0.0
3,False,4,4,7624230,36.18018408471124,1456840,-115.28042539896349,33,119,100,Entire home/apt,5.0
1,True,5,4,83218576,36.107807871200585,13963788,-115.17023321518812,33,96,0,Entire home/apt,0.0
2,True,6,4,9464858,36.10598581268448,4619431,-115.17061787597609,33,204,13,Entire home/apt,5.0
0,False,7,4,32788627,36.10689717495107,8469176,-115.16689569582628,33,174,2,Entire home/apt,0.0
1,False,8,4,87177887,36.11550991715711,14318692,-115.19747256397716,33,108,2,Entire home/apt,0.0
0,False,9,4,55750757,36.11467710894954,10962958,-115.19703169012065,33,89,19,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,33,79,15,Entire home/apt,5.0
1,True,11,4,19861637,36.11966419741544,13588614,-115.13521463573731,33,79,23,Entire home/apt,4.5
9,False,12,4,43891518,36.15084550915018,13210210,-115.22093075867613,33,2500,0,Entire home/apt,0.0
3,True,13,4,36583173,36.147262404859696,13550253,-115.12785936951887,33,119,2,Entire home/apt,0.0
4,True,14,4,19905385,36.148485343342884,10188458,-115.19558715710245,33,245,16,Entire home/apt,5.0
2,True,15,4,52707446,36.10582694875154,13577641,-115.15396335758041,33,89,6,Entire home/apt,4.5
1,True,16,4,70250934,36.13146381087063,13474065,-115.24571151571108,33,89,13,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,33,113,13,Entire home/apt,5.0
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,33,80,11,Entire home/apt,4.5
2,True,1,4,66658167,36.10879787490788,13124977,-115.21253187298922,34,80,11,Entire home/apt,5.0
1,True,2,4,66064991,36.10700806286172,12266504,-115.16728554329535,34,125,2,Entire home/apt,0.0
3,False,3,4,12018637,36.12925254420266,3488693,-115.14534236072575,34,155,33,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,34,235,2,Entire home/apt,0.0
3,True,5,4,29763945,36.17620791391231,9842462,-115.23604679980812,34,69,35,Entire home/apt,5.0
3,True,6,4,37170700,36.11127000198238,11992224,-115.27826301877705,34,78,24,Entire home/apt,5.0
3,False,7,4,19705830,36.02451146884083,7601709,-115.17329408716883,34,189,59,Entire home/apt,5.0
2,True,8,4,88228745,36.225493160824506,14375487,-115.29363950257547,34,105,0,Entire home/apt,0.0
2,True,9,4,66144017,36.11255080783922,14233327,-115.18866130578044,34,68,3,Entire home/apt,5.0
3,False,10,4,22800153,36.171860358322306,5481394,-115.17207417364044,34,105,43,Entire home/apt,5.0
5,True,11,4,43966608,36.26881769484926,8341589,-115.13510433052159,34,409,3,Entire home/apt,4.5
0,False,12,4,6084958,36.11567969864831,8926775,-115.19754179279919,34,89,33,Entire home/apt,5.0
2,False,13,4,1772843,36.109394755905434,576367,-115.1755945453366,34,175,30,Entire home/apt,5.0
2,False,14,4,189245,36.116973654965676,44701,-115.16397420144206,34,165,0,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,34,324,2,Entire home/apt,0.0
7,True,16,4,3474397,36.15553160238785,14124635,-115.19915246668445,34,489,0,Entire home/apt,0.0
2,True,17,4,7596033,36.13366401327794,9939022,-115.15917871788544,34,100,15,Entire home/apt,5.0
1,False,18,4,368740,36.10603579283509,6157342,-115.16618601557246,34,150,41,Entire home/apt,5.0
2,False,1,4,189245,36.116973654965676,44701,-115.16397420144206,35,165,0,Entire home/apt,0.0
3,False,2,4,7624230,36.18018408471124,1456840,-115.28042539896349,35,75,100,Entire home/apt,5.0
1,True,3,4,83218576,36.107807871200585,13963788,-115.17023321518812,35,100,0,Entire home/apt,0.0
2,True,4,4,9464858,36.10598581268448,4619431,-115.17061787597609,35,198,13,Entire home/apt,5.0
0,False,5,4,32788627,36.10689717495107,8469176,-115.16689569582628,35,142,2,Entire home/apt,0.0
1,False,6,4,87177887,36.11550991715711,14318692,-115.19747256397716,35,108,2,Entire home/apt,0.0
0,False,7,4,55750757,36.11467710894954,10962958,-115.19703169012065,35,89,19,Entire home/apt,5.0
1,False,8,4,24875489,36.09333940072546,10124381,-115.2080515191673,35,44,15,Entire home/apt,5.0
1,True,9,4,19861637,36.11966419741544,13588614,-115.13521463573731,35,79,23,Entire home/apt,4.5
9,False,10,4,43891518,36.15084550915018,13210210,-115.22093075867613,35,2500,0,Entire home/apt,0.0
3,True,11,4,36583173,36.147262404859696,13550253,-115.12785936951887,35,109,2,Entire home/apt,0.0
4,True,12,4,19905385,36.148485343342884,10188458,-115.19558715710245,35,225,16,Entire home/apt,5.0
2,True,13,4,52707446,36.10582694875154,13577641,-115.15396335758041,35,89,6,Entire home/apt,4.5
1,True,14,4,65530092,36.12452114291434,13249418,-115.15427956970939,35,32,10,Entire home/apt,4.5
1,True,15,4,70250934,36.13146381087063,13474065,-115.24571151571108,35,79,13,Entire home/apt,5.0
2,True,16,4,3373781,36.130517897786,11382181,-115.1498219091553,35,94,13,Entire home/apt,5.0
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,35,69,11,Entire home/apt,4.5
3,False,18,4,41391946,36.17113303392299,7922492,-115.13749209447076,35,349,30,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,36,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,36,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,36,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,36,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,36,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,36,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,36,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,36,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,36,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,36,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,36,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,36,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,36,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,36,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,36,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,36,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,36,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,36,2500,0,Entire home/apt,0.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,37,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,37,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,37,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,37,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,37,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,37,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,37,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,37,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,37,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,37,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,37,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,37,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,37,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,37,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,37,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,37,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,37,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,37,2500,0,Entire home/apt,0.0
1,True,1,4,66064991,36.10700806286172,12266504,-115.16728554329535,38,125,2,Entire home/apt,0.0
3,False,2,4,12018637,36.12925254420266,3488693,-115.14534236072575,38,99,33,Entire home/apt,4.5
4,False,3,4,3373781,36.12834947557399,12114671,-115.14985031456789,38,245,2,Entire home/apt,0.0
3,True,4,4,29763945,36.17620791391231,9842462,-115.23604679980812,38,79,35,Entire home/apt,5.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,38,88,24,Entire home/apt,5.0
3,False,6,4,19705830,36.02451146884083,7601709,-115.17329408716883,38,189,59,Entire home/apt,5.0
2,True,7,4,88228745,36.225493160824506,14375487,-115.29363950257547,38,105,0,Entire home/apt,0.0
2,True,8,4,66144017,36.11255080783922,14233327,-115.18866130578044,38,88,3,Entire home/apt,5.0
3,False,9,4,22800153,36.171860358322306,5481394,-115.17207417364044,38,126,43,Entire home/apt,5.0
5,True,10,4,43966608,36.26881769484926,8341589,-115.13510433052159,38,409,3,Entire home/apt,4.5
0,False,11,4,6084958,36.11567969864831,8926775,-115.19754179279919,38,89,33,Entire home/apt,5.0
2,False,12,4,1772843,36.109394755905434,576367,-115.1755945453366,38,175,30,Entire home/apt,5.0
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,38,165,0,Entire home/apt,0.0
6,False,14,4,2440772,36.15016513574903,13733635,-115.17516536370935,38,467,2,Entire home/apt,0.0
7,True,15,4,3474397,36.15553160238785,14124635,-115.19915246668445,38,649,0,Entire home/apt,0.0
2,True,16,4,7596033,36.13366401327794,9939022,-115.15917871788544,38,100,15,Entire home/apt,5.0
1,False,17,4,368740,36.10603579283509,6157342,-115.16618601557246,38,150,41,Entire home/apt,5.0
1,False,18,4,53223853,36.11480506562553,11000366,-115.19938911455495,38,130,4,Entire home/apt,5.0
3,True,1,4,29763945,36.17620791391231,9842462,-115.23604679980812,39,79,35,Entire home/apt,5.0
3,True,2,4,37170700,36.11127000198238,11992224,-115.27826301877705,39,88,24,Entire home/apt,5.0
3,False,3,4,19705830,36.02451146884083,7601709,-115.17329408716883,39,189,59,Entire home/apt,5.0
2,True,4,4,88228745,36.225493160824506,14375487,-115.29363950257547,39,105,0,Entire home/apt,0.0
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,39,88,3,Entire home/apt,5.0
3,False,6,4,22800153,36.171860358322306,5481394,-115.17207417364044,39,126,43,Entire home/apt,5.0
5,True,7,4,43966608,36.26881769484926,8341589,-115.13510433052159,39,409,3,Entire home/apt,4.5
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,39,89,33,Entire home/apt,5.0
2,False,9,4,1772843,36.109394755905434,576367,-115.1755945453366,39,175,30,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,39,165,0,Entire home/apt,0.0
6,False,11,4,2440772,36.15016513574903,13733635,-115.17516536370935,39,467,2,Entire home/apt,0.0
7,True,12,4,3474397,36.15553160238785,14124635,-115.19915246668445,39,649,0,Entire home/apt,0.0
2,True,13,4,7596033,36.13366401327794,9939022,-115.15917871788544,39,100,15,Entire home/apt,5.0
1,False,14,4,368740,36.10603579283509,6157342,-115.16618601557246,39,150,41,Entire home/apt,5.0
1,False,15,4,53223853,36.11480506562553,11000366,-115.19938911455495,39,130,4,Entire home/apt,5.0
2,True,16,4,19360808,36.01137828306079,3775727,-115.14941565453539,39,98,32,Entire home/apt,5.0
2,False,17,4,59065656,36.107382958093226,11717752,-115.16002064047329,39,149,4,Entire home/apt,5.0
4,False,18,4,30219919,36.15452212889102,6957353,-115.13663770051397,39,180,45,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,40,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,40,69,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,40,69,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,40,139,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,40,79,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,40,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,40,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,40,78,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,40,250,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,40,89,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,40,49,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,40,79,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,40,142,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,40,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,40,105,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,40,109,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,40,131,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,40,68,64,Entire home/apt,4.0
1,False,1,4,57213029,36.10657263801574,12701786,-115.16768187517911,41,185,9,Entire home/apt,5.0
1,False,2,4,21840205,36.11534264116395,13811082,-115.19606720581656,41,230,2,Entire home/apt,0.0
4,False,3,4,3964183,36.12046569563044,753610,-115.211106702625,41,250,6,Entire home/apt,5.0
1,False,4,4,47836961,36.169371644808734,9195951,-115.1406813798206,41,295,27,Entire home/apt,5.0
0,True,5,4,30730635,36.104855308215356,6214806,-115.16793451736476,41,109,84,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,41,89,33,Entire home/apt,5.0
1,False,7,4,575684,36.10750095710051,685405,-115.16476662682855,41,149,53,Entire home/apt,4.5
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,41,120,5,Entire home/apt,5.0
0,False,9,4,21152610,36.25550001788576,13398692,-115.26066273024922,41,99,9,Entire home/apt,5.0
3,False,10,4,2504743,36.116606964940864,13045728,-115.14808526312476,41,172,5,Entire home/apt,4.0
2,False,11,4,18296842,36.22181059975484,11991935,-115.33137284920372,41,89,17,Entire home/apt,5.0
2,False,12,4,50238874,36.09914211079404,12366879,-115.21455416189231,41,99,22,Entire home/apt,5.0
4,True,13,4,33766465,36.15429897447009,6465020,-115.173326825588,41,387,18,Entire home/apt,5.0
2,True,14,4,24841789,36.148590918335515,13238062,-115.14917150767666,41,139,6,Entire home/apt,3.5
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,41,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,41,119,21,Entire home/apt,4.5
4,True,17,4,37170700,36.10326190877926,12610294,-115.24577566598356,41,188,23,Entire home/apt,4.5
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,41,88,3,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,42,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,42,79,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,42,176,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,42,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,42,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,42,99,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,42,105,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,42,128,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,42,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,42,75,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,42,100,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,42,198,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,42,142,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,42,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,42,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,42,44,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,42,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,42,2500,0,Entire home/apt,0.0
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,43,120,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,43,75,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,43,139,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,43,279,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,43,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,43,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,43,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,43,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,43,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,43,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,43,80,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,43,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,43,155,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,43,235,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,43,69,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,43,78,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,43,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,43,105,0,Entire home/apt,0.0
0,False,1,4,6084958,36.11567969864831,8926775,-115.19754179279919,44,89,33,Entire home/apt,5.0
1,False,2,4,575684,36.10750095710051,685405,-115.16476662682855,44,149,53,Entire home/apt,4.5
2,False,3,4,69082685,36.14152647483477,12708034,-115.1187406434304,44,120,5,Entire home/apt,5.0
0,False,4,4,21152610,36.25550001788576,13398692,-115.26066273024922,44,99,9,Entire home/apt,5.0
3,False,5,4,2504743,36.116606964940864,13045728,-115.14808526312476,44,172,5,Entire home/apt,4.0
2,False,6,4,18296842,36.22181059975484,11991935,-115.33137284920372,44,89,17,Entire home/apt,5.0
2,False,7,4,50238874,36.09914211079404,12366879,-115.21455416189231,44,99,22,Entire home/apt,5.0
4,True,8,4,33766465,36.15429897447009,6465020,-115.173326825588,44,387,18,Entire home/apt,5.0
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,44,139,6,Entire home/apt,3.5
4,True,10,4,31539970,36.086495920987474,6076307,-115.30554336832405,44,199,30,Entire home/apt,5.0
3,True,11,4,30677367,36.12833252943952,12008496,-115.23236270099589,44,119,21,Entire home/apt,4.5
2,True,12,4,66144017,36.11255080783922,14233327,-115.18866130578044,44,88,3,Entire home/apt,5.0
2,False,13,4,77127531,36.13077928669008,13590420,-115.14456827350016,44,106,1,Entire home/apt,0.0
2,True,14,4,1188267,36.109479983587455,4360050,-115.17569300374215,44,118,121,Entire home/apt,5.0
1,True,15,4,9464858,36.105760474904294,9377006,-115.17203640797473,44,116,1,Entire home/apt,0.0
0,False,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,44,110,50,Entire home/apt,5.0
1,True,17,4,71073866,36.11309534219035,14744782,-115.19792014721082,44,174,0,Entire home/apt,0.0
2,False,18,4,21891065,36.121469743907184,13631605,-115.19386974757055,44,89,6,Entire home/apt,5.0
1,False,1,4,57213029,36.10657263801574,12701786,-115.16768187517911,45,185,9,Entire home/apt,5.0
1,False,2,4,21840205,36.11534264116395,13811082,-115.19606720581656,45,230,2,Entire home/apt,0.0
4,False,3,4,3964183,36.12046569563044,753610,-115.211106702625,45,250,6,Entire home/apt,5.0
1,False,4,4,47836961,36.169371644808734,9195951,-115.1406813798206,45,295,27,Entire home/apt,5.0
0,True,5,4,30730635,36.104855308215356,6214806,-115.16793451736476,45,109,84,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,45,89,33,Entire home/apt,5.0
1,False,7,4,575684,36.10750095710051,685405,-115.16476662682855,45,149,53,Entire home/apt,4.5
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,45,120,5,Entire home/apt,5.0
0,False,9,4,21152610,36.25550001788576,13398692,-115.26066273024922,45,99,9,Entire home/apt,5.0
3,False,10,4,2504743,36.116606964940864,13045728,-115.14808526312476,45,172,5,Entire home/apt,4.0
2,False,11,4,18296842,36.22181059975484,11991935,-115.33137284920372,45,89,17,Entire home/apt,5.0
2,False,12,4,50238874,36.09914211079404,12366879,-115.21455416189231,45,99,22,Entire home/apt,5.0
4,True,13,4,33766465,36.15429897447009,6465020,-115.173326825588,45,387,18,Entire home/apt,5.0
2,True,14,4,24841789,36.148590918335515,13238062,-115.14917150767666,45,139,6,Entire home/apt,3.5
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,45,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,45,119,21,Entire home/apt,4.5
2,True,17,4,66144017,36.11255080783922,14233327,-115.18866130578044,45,88,3,Entire home/apt,5.0
2,False,18,4,77127531,36.13077928669008,13590420,-115.14456827350016,45,106,1,Entire home/apt,0.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,46,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,46,79,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,46,89,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,46,169,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,46,99,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,46,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,46,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,46,88,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,46,300,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,46,99,5,Entire home/apt,5.0
