availability,date,listing_id,rate
True,2016-08-02,13311068,275.0
True,2016-08-03,13311068,275.0
True,2016-08-04,13311068,275.0
False,2016-08-05,13311068,325.0
False,2016-08-06,13311068,325.0
False,2016-08-07,13311068,275.0
True,2016-08-08,13311068,150.0
True,2016-08-09,13311068,150.0
True,2016-08-10,13311068,150.0
False,2016-08-11,13311068,275.0
False,2016-08-12,13311068,325.0
False,2016-08-13,13311068,325.0
True,2016-08-14,13311068,275.0
True,2016-08-15,13311068,150.0
True,2016-08-16,13311068,150.0
True,2016-08-17,13311068,150.0
True,2016-08-18,13311068,150.0
False,2016-08-19,13311068,325.0
False,2016-08-20,13311068,325.0
False,2016-08-21,13311068,275.0
True,2016-08-22,13311068,125.0
True,2016-08-23,13311068,125.0
True,2016-08-24,13311068,125.0
True,2016-08-25,13311068,175.0
True,2016-08-26,13311068,325.0
True,2016-08-27,13311068,325.0
True,2016-08-28,13311068,177.0
True,2016-08-29,13311068,121.0
True,2016-08-30,13311068,119.0
False,2016-08-31,13311068,275.0
False,2016-09-01,13311068,275.0
False,2016-09-02,13311068,325.0
False,2016-09-03,13311068,325.0
False,2016-09-04,13311068,275.0
False,2016-09-05,13311068,275.0
False,2016-09-06,13311068,275.0
True,2016-09-07,13311068,139.0
True,2016-09-08,13311068,177.0
False,2016-09-09,13311068,325.0
False,2016-09-10,13311068,325.0
False,2016-09-11,13311068,275.0
True,2016-09-12,13311068,166.0
True,2016-09-13,13311068,166.0
True,2016-09-14,13311068,125.0
False,2016-09-15,13311068,275.0
False,2016-09-16,13311068,325.0
False,2016-09-17,13311068,325.0
True,2016-09-18,13311068,176.0
True,2016-09-19,13311068,180.0
True,2016-09-20,13311068,177.0
True,2016-09-21,13311068,177.0
False,2016-09-22,13311068,275.0
False,2016-09-23,13311068,325.0
False,2016-09-24,13311068,325.0
True,2016-09-25,13311068,275.0
False,2016-09-26,13311068,275.0
False,2016-09-27,13311068,275.0
False,2016-09-28,13311068,275.0
False,2016-09-29,13311068,275.0
False,2016-09-30,13311068,325.0
False,2016-10-01,13311068,325.0
True,2016-06-26,12148268,145.0
True,2016-06-27,12148268,145.0
True,2016-06-28,12148268,145.0
True,2016-06-29,12148268,101.0
False,2016-06-30,12148268,175.0
False,2016-07-01,12148268,175.0
False,2016-07-02,12148268,175.0
True,2016-07-03,12148268,175.0
True,2016-07-04,12148268,145.0
True,2016-07-05,12148268,145.0
True,2016-07-06,12148268,145.0
True,2016-07-07,12148268,145.0
True,2016-07-08,12148268,145.0
True,2016-07-09,12148268,145.0
True,2016-07-10,12148268,145.0
True,2016-07-11,12148268,145.0
True,2016-07-12,12148268,145.0
True,2016-07-13,12148268,145.0
True,2016-07-14,12148268,145.0
False,2016-07-15,12148268,120.0
False,2016-07-16,12148268,120.0
False,2016-07-17,12148268,120.0
False,2016-07-18,12148268,120.0
False,2016-07-19,12148268,120.0
False,2016-07-20,12148268,120.0
False,2016-07-21,12148268,120.0
False,2016-07-22,12148268,120.0
False,2016-07-23,12148268,120.0
False,2016-07-24,12148268,120.0
False,2016-07-25,12148268,120.0
False,2016-07-26,12148268,120.0
True,2016-07-27,12148268,120.0
False,2016-07-28,12148268,120.0
False,2016-07-29,12148268,120.0
False,2016-07-30,12148268,120.0
True,2016-07-31,12148268,97.0
True,2016-08-01,12148268,88.0
True,2016-08-02,12148268,130.0
True,2016-08-03,12148268,130.0
True,2016-08-04,12148268,130.0
True,2016-08-05,12148268,145.0
True,2016-08-06,12148268,145.0
True,2016-08-07,12148268,145.0
True,2016-08-08,12148268,145.0
True,2016-08-09,12148268,145.0
True,2016-08-10,12148268,91.0
True,2016-08-11,12148268,145.0
True,2016-08-12,12148268,145.0
True,2016-08-13,12148268,145.0
True,2016-08-14,12148268,107.0
True,2016-08-15,12148268,95.0
False,2016-08-16,12148268,120.0
False,2016-08-17,12148268,120.0
False,2016-08-18,12148268,124.0
False,2016-08-19,12148268,126.0
True,2016-08-20,12148268,119.0
True,2016-08-21,12148268,98.0
True,2016-08-22,12148268,120.0
True,2016-08-23,12148268,120.0
True,2016-08-24,12148268,120.0
True,2016-08-25,12148268,125.0
True,2016-08-26,12148268,148.0
True,2016-08-27,12148268,147.0
False,2016-08-28,12148268,108.0
False,2016-08-29,12148268,106.0
False,2016-08-30,12148268,106.0
False,2016-08-31,12148268,106.0
True,2016-09-01,12148268,114.0
False,2016-09-02,12148268,120.0
False,2016-09-03,12148268,120.0
False,2016-09-04,12148268,120.0
True,2016-09-05,12148268,115.0
True,2016-09-06,12148268,115.0
True,2016-09-07,12148268,115.0
True,2016-09-08,12148268,115.0
True,2016-09-09,12148268,115.0
False,2016-09-10,12148268,120.0
False,2016-09-11,12148268,120.0
False,2016-09-12,12148268,120.0
False,2016-09-13,12148268,120.0
True,2016-09-14,12148268,104.0
False,2016-09-15,12148268,145.0
False,2016-09-16,12148268,145.0
False,2016-09-17,12148268,145.0
False,2016-09-18,12148268,145.0
False,2016-09-19,12148268,145.0
True,2016-09-20,12148268,115.0
True,2016-09-21,12148268,115.0
True,2016-09-22,12148268,115.0
False,2016-09-23,12148268,145.0
False,2016-09-24,12148268,145.0
False,2016-09-25,12148268,145.0
True,2016-09-26,12148268,115.0
True,2016-09-27,12148268,115.0
False,2016-09-28,12148268,150.0
False,2016-09-29,12148268,150.0
False,2016-09-30,12148268,150.0
False,2016-10-01,12148268,150.0
True,2016-06-26,4190386,199.0
True,2016-06-27,4190386,199.0
True,2016-06-28,4190386,199.0
True,2016-06-29,4190386,199.0
False,2016-06-30,4190386,199.0
False,2016-07-01,4190386,315.0
False,2016-07-02,4190386,315.0
False,2016-07-03,4190386,315.0
True,2016-07-04,4190386,199.0
True,2016-07-05,4190386,199.0
True,2016-07-06,4190386,199.0
True,2016-07-07,4190386,199.0
True,2016-07-08,4190386,235.0
True,2016-07-09,4190386,235.0
True,2016-07-10,4190386,199.0
True,2016-07-11,4190386,199.0
True,2016-07-12,4190386,199.0
True,2016-07-13,4190386,199.0
True,2016-07-14,4190386,199.0
False,2016-07-15,4190386,235.0
False,2016-07-16,4190386,235.0
False,2016-07-17,4190386,199.0
True,2016-07-18,4190386,199.0
True,2016-07-19,4190386,199.0
True,2016-07-20,4190386,199.0
True,2016-07-21,4190386,199.0
False,2016-07-22,4190386,235.0
False,2016-07-23,4190386,235.0
True,2016-07-24,4190386,199.0
True,2016-07-25,4190386,199.0
True,2016-07-26,4190386,199.0
True,2016-07-27,4190386,199.0
True,2016-07-28,4190386,199.0
True,2016-07-29,4190386,235.0
True,2016-07-30,4190386,235.0
True,2016-07-31,4190386,199.0
True,2016-08-01,4190386,199.0
True,2016-08-02,4190386,199.0
True,2016-08-03,4190386,199.0
True,2016-08-04,4190386,199.0
False,2016-08-05,4190386,235.0
False,2016-08-06,4190386,235.0
False,2016-08-07,4190386,199.0
False,2016-08-08,4190386,199.0
False,2016-08-09,4190386,199.0
True,2016-08-10,4190386,199.0
True,2016-08-11,4190386,199.0
True,2016-08-12,4190386,235.0
True,2016-08-13,4190386,235.0
True,2016-08-14,4190386,199.0
True,2016-08-15,4190386,199.0
True,2016-08-16,4190386,199.0
True,2016-08-17,4190386,199.0
True,2016-08-18,4190386,199.0
True,2016-08-19,4190386,235.0
True,2016-08-20,4190386,235.0
True,2016-08-21,4190386,199.0
True,2016-08-22,4190386,199.0
True,2016-08-23,4190386,199.0
True,2016-08-24,4190386,199.0
True,2016-08-25,4190386,199.0
False,2016-08-26,4190386,235.0
False,2016-08-27,4190386,235.0
False,2016-08-28,4190386,199.0
True,2016-08-29,4190386,199.0
True,2016-08-30,4190386,199.0
True,2016-08-31,4190386,350.0
True,2016-09-01,4190386,265.0
True,2016-09-02,4190386,350.0
False,2016-09-03,4190386,350.0
False,2016-09-04,4190386,199.0
True,2016-09-05,4190386,199.0
True,2016-09-06,4190386,199.0
True,2016-09-07,4190386,199.0
True,2016-09-08,4190386,199.0
True,2016-09-09,4190386,235.0
True,2016-09-10,4190386,235.0
True,2016-09-11,4190386,199.0
True,2016-09-12,4190386,199.0
True,2016-09-13,4190386,199.0
True,2016-09-14,4190386,199.0
True,2016-09-15,4190386,199.0
True,2016-09-16,4190386,235.0
True,2016-09-17,4190386,235.0
True,2016-09-18,4190386,199.0
True,2016-09-19,4190386,199.0
True,2016-09-20,4190386,199.0
True,2016-09-21,4190386,199.0
True,2016-09-22,4190386,199.0
True,2016-09-23,4190386,235.0
True,2016-09-24,4190386,235.0
True,2016-09-25,4190386,199.0
True,2016-09-26,4190386,199.0
True,2016-09-27,4190386,199.0
True,2016-09-28,4190386,199.0
True,2016-09-29,4190386,199.0
False,2016-09-30,4190386,235.0
False,2016-10-01,4190386,235.0
False,2016-06-26,8782894,78.0
False,2016-06-27,8782894,65.0
False,2016-06-28,8782894,65.0
False,2016-06-29,8782894,65.0
True,2016-06-30,8782894,65.0
False,2016-07-01,8782894,78.0
False,2016-07-02,8782894,78.0
False,2016-07-03,8782894,78.0
False,2016-07-04,8782894,78.0
False,2016-07-05,8782894,78.0
False,2016-07-06,8782894,78.0
True,2016-07-07,8782894,78.0
False,2016-07-08,8782894,78.0
False,2016-07-09,8782894,78.0
False,2016-07-10,8782894,78.0
False,2016-07-11,8782894,78.0
False,2016-07-12,8782894,78.0
False,2016-07-13,8782894,78.0
False,2016-07-14,8782894,78.0
False,2016-07-15,8782894,78.0
False,2016-07-16,8782894,78.0
False,2016-07-17,8782894,78.0
False,2016-07-18,8782894,78.0
True,2016-07-19,8782894,65.0
True,2016-07-20,8782894,65.0
False,2016-07-21,8782894,78.0
False,2016-07-22,8782894,78.0
False,2016-07-23,8782894,78.0
False,2016-07-24,8782894,65.0
False,2016-07-25,8782894,65.0
False,2016-07-26,8782894,65.0
False,2016-07-27,8782894,65.0
False,2016-07-28,8782894,65.0
False,2016-07-29,8782894,65.0
False,2016-07-30,8782894,65.0
False,2016-07-31,8782894,65.0
False,2016-08-01,8782894,65.0
False,2016-08-02,8782894,65.0
True,2016-08-03,8782894,65.0
False,2016-08-04,8782894,65.0
False,2016-08-05,8782894,65.0
False,2016-08-06,8782894,65.0
False,2016-08-07,8782894,65.0
False,2016-08-08,8782894,65.0
False,2016-08-09,8782894,51.0
False,2016-08-10,8782894,78.0
False,2016-08-11,8782894,78.0
False,2016-08-12,8782894,78.0
False,2016-08-13,8782894,78.0
True,2016-08-14,8782894,65.0
True,2016-08-15,8782894,65.0
True,2016-08-16,8782894,65.0
False,2016-08-17,8782894,67.0
False,2016-08-18,8782894,67.0
False,2016-08-19,8782894,76.0
False,2016-08-20,8782894,70.0
True,2016-08-21,8782894,58.0
False,2016-08-22,8782894,67.0
False,2016-08-23,8782894,67.0
False,2016-08-24,8782894,67.0
False,2016-08-25,8782894,67.0
False,2016-08-26,8782894,78.0
False,2016-08-27,8782894,90.0
True,2016-08-28,8782894,68.0
True,2016-08-29,8782894,69.0
True,2016-08-30,8782894,69.0
True,2016-08-31,8782894,69.0
True,2016-09-01,8782894,72.0
True,2016-09-02,8782894,77.0
False,2016-09-03,8782894,78.0
False,2016-09-04,8782894,78.0
False,2016-09-05,8782894,78.0
True,2016-09-06,8782894,78.0
False,2016-09-07,8782894,78.0
False,2016-09-08,8782894,78.0
False,2016-09-09,8782894,78.0
False,2016-09-10,8782894,90.0
False,2016-09-11,8782894,90.0
False,2016-09-12,8782894,78.0
False,2016-09-13,8782894,78.0
False,2016-09-14,8782894,78.0
False,2016-09-15,8782894,78.0
False,2016-09-16,8782894,78.0
False,2016-09-17,8782894,78.0
False,2016-09-18,8782894,78.0
True,2016-09-19,8782894,78.0
True,2016-09-20,8782894,78.0
True,2016-09-21,8782894,78.0
True,2016-09-22,8782894,78.0
False,2016-09-23,8782894,78.0
False,2016-09-24,8782894,78.0
False,2016-09-25,8782894,90.0
True,2016-09-26,8782894,90.0
True,2016-09-27,8782894,78.0
True,2016-09-28,8782894,78.0
True,2016-09-29,8782894,78.0
False,2016-09-30,8782894,78.0
False,2016-10-01,8782894,78.0
True,2016-06-26,12496946,100.0
True,2016-06-27,12496946,100.0
True,2016-06-28,12496946,100.0
True,2016-06-29,12496946,100.0
True,2016-06-30,12496946,100.0
False,2016-07-01,12496946,200.0
False,2016-07-02,12496946,100.0
False,2016-07-03,12496946,200.0
True,2016-07-04,12496946,200.0
True,2016-07-05,12496946,100.0
True,2016-07-06,12496946,100.0
False,2016-07-07,12496946,100.0
False,2016-07-08,12496946,100.0
False,2016-07-09,12496946,100.0
True,2016-07-10,12496946,100.0
True,2016-07-11,12496946,100.0
True,2016-07-12,12496946,100.0
True,2016-07-13,12496946,100.0
True,2016-07-14,12496946,100.0
True,2016-07-15,12496946,100.0
False,2016-07-16,12496946,100.0
False,2016-07-17,12496946,100.0
True,2016-07-18,12496946,100.0
True,2016-07-19,12496946,100.0
True,2016-07-20,12496946,100.0
False,2016-07-21,12496946,100.0
False,2016-07-22,12496946,100.0
False,2016-07-23,12496946,100.0
False,2016-07-24,12496946,100.0
False,2016-07-25,12496946,100.0
False,2016-07-26,12496946,100.0
False,2016-07-27,12496946,100.0
False,2016-07-28,12496946,100.0
False,2016-07-29,12496946,100.0
False,2016-07-30,12496946,100.0
False,2016-07-31,12496946,100.0
False,2016-08-01,12496946,100.0
False,2016-08-02,12496946,100.0
False,2016-08-03,12496946,100.0
False,2016-08-04,12496946,100.0
False,2016-08-05,12496946,100.0
False,2016-08-06,12496946,100.0
False,2016-08-07,12496946,100.0
False,2016-08-08,12496946,100.0
False,2016-08-09,12496946,100.0
False,2016-08-10,12496946,100.0
False,2016-08-11,12496946,100.0
False,2016-08-12,12496946,100.0
False,2016-08-13,12496946,100.0
False,2016-08-14,12496946,100.0
False,2016-08-15,12496946,100.0
False,2016-08-16,12496946,100.0
False,2016-08-17,12496946,100.0
False,2016-08-18,12496946,100.0
False,2016-08-19,12496946,100.0
False,2016-08-20,12496946,100.0
False,2016-08-21,12496946,100.0
False,2016-08-22,12496946,100.0
False,2016-08-23,12496946,100.0
False,2016-08-24,12496946,100.0
False,2016-08-25,12496946,100.0
False,2016-08-26,12496946,100.0
False,2016-08-27,12496946,100.0
False,2016-08-28,12496946,100.0
False,2016-08-29,12496946,100.0
False,2016-08-30,12496946,100.0
False,2016-08-31,12496946,100.0
False,2016-09-01,12496946,100.0
False,2016-09-02,12496946,150.0
False,2016-09-03,12496946,150.0
False,2016-09-04,12496946,150.0
False,2016-09-05,12496946,150.0
False,2016-09-06,12496946,100.0
False,2016-09-07,12496946,100.0
False,2016-09-08,12496946,100.0
False,2016-09-09,12496946,100.0
False,2016-09-10,12496946,100.0
False,2016-09-11,12496946,100.0
True,2016-09-12,12496946,100.0
True,2016-09-13,12496946,100.0
True,2016-09-14,12496946,100.0
True,2016-09-15,12496946,100.0
True,2016-09-16,12496946,100.0
True,2016-09-17,12496946,100.0
True,2016-09-18,12496946,100.0
True,2016-09-19,12496946,100.0
True,2016-09-20,12496946,100.0
True,2016-09-21,12496946,100.0
False,2016-09-22,12496946,100.0
False,2016-09-23,12496946,100.0
False,2016-09-24,12496946,100.0
False,2016-09-25,12496946,100.0
False,2016-09-26,12496946,100.0
False,2016-09-27,12496946,100.0
False,2016-09-28,12496946,100.0
True,2016-09-29,12496946,100.0
False,2016-09-30,12496946,100.0
False,2016-10-01,12496946,100.0
False,2016-06-26,12509235,75.0
True,2016-06-27,12509235,75.0
True,2016-06-28,12509235,75.0
False,2016-06-29,12509235,75.0
False,2016-06-30,12509235,75.0
False,2016-07-01,12509235,75.0
False,2016-07-02,12509235,77.0
False,2016-07-03,12509235,77.0
False,2016-07-04,12509235,75.0
False,2016-07-05,12509235,75.0
False,2016-07-06,12509235,75.0
False,2016-07-07,12509235,75.0
False,2016-07-08,12509235,75.0
False,2016-07-09,12509235,75.0
False,2016-07-10,12509235,75.0
False,2016-07-11,12509235,75.0
False,2016-07-12,12509235,75.0
False,2016-07-13,12509235,75.0
False,2016-07-14,12509235,75.0
False,2016-07-15,12509235,75.0
False,2016-07-16,12509235,75.0
True,2016-07-17,12509235,77.0
False,2016-07-18,12509235,75.0
False,2016-07-19,12509235,75.0
True,2016-07-20,12509235,77.0
False,2016-07-21,12509235,60.0
False,2016-07-22,12509235,85.0
False,2016-07-23,12509235,85.0
False,2016-07-24,12509235,60.0
False,2016-07-25,12509235,60.0
True,2016-07-26,12509235,69.0
True,2016-07-27,12509235,69.0
False,2016-07-28,12509235,75.0
False,2016-07-29,12509235,75.0
False,2016-07-30,12509235,75.0
False,2016-07-31,12509235,75.0
False,2016-08-01,12509235,75.0
False,2016-08-02,12509235,75.0
False,2016-08-03,12509235,75.0
False,2016-08-04,12509235,75.0
False,2016-08-05,12509235,75.0
False,2016-08-06,12509235,75.0
False,2016-08-07,12509235,75.0
False,2016-08-08,12509235,75.0
False,2016-08-09,12509235,75.0
False,2016-08-10,12509235,75.0
False,2016-08-11,12509235,75.0
False,2016-08-12,12509235,75.0
False,2016-08-13,12509235,75.0
False,2016-08-14,12509235,75.0
False,2016-08-15,12509235,75.0
False,2016-08-16,12509235,75.0
False,2016-08-17,12509235,75.0
False,2016-08-18,12509235,75.0
True,2016-08-19,12509235,85.0
False,2016-08-20,12509235,75.0
False,2016-08-21,12509235,75.0
False,2016-08-22,12509235,75.0
False,2016-08-23,12509235,75.0
False,2016-08-24,12509235,75.0
False,2016-08-25,12509235,75.0
False,2016-08-26,12509235,85.0
False,2016-08-27,12509235,77.0
False,2016-08-28,12509235,77.0
True,2016-08-29,12509235,75.0
True,2016-08-30,12509235,75.0
False,2016-08-31,12509235,75.0
False,2016-09-01,12509235,75.0
False,2016-09-02,12509235,85.0
False,2016-09-03,12509235,75.0
False,2016-09-04,12509235,75.0
False,2016-09-05,12509235,75.0
False,2016-09-06,12509235,75.0
False,2016-09-07,12509235,75.0
False,2016-09-08,12509235,75.0
False,2016-09-09,12509235,86.0
False,2016-09-10,12509235,81.0
True,2016-09-11,12509235,75.0
False,2016-09-12,12509235,75.0
False,2016-09-13,12509235,75.0
False,2016-09-14,12509235,75.0
False,2016-09-15,12509235,75.0
False,2016-09-16,12509235,75.0
False,2016-09-17,12509235,75.0
False,2016-09-18,12509235,75.0
False,2016-09-19,12509235,75.0
True,2016-09-20,12509235,77.0
True,2016-09-21,12509235,77.0
False,2016-09-22,12509235,75.0
False,2016-09-23,12509235,75.0
False,2016-09-24,12509235,75.0
False,2016-09-25,12509235,75.0
False,2016-09-26,12509235,75.0
False,2016-09-27,12509235,75.0
False,2016-09-28,12509235,75.0
False,2016-09-29,12509235,75.0
False,2016-09-30,12509235,75.0
False,2016-10-01,12509235,75.0
True,2016-06-26,8354356,260.0
True,2016-06-27,8354356,260.0
True,2016-06-28,8354356,260.0
True,2016-06-29,8354356,260.0
False,2016-06-30,8354356,260.0
False,2016-07-01,8354356,295.0
False,2016-07-02,8354356,295.0
False,2016-07-03,8354356,260.0
False,2016-07-04,8354356,260.0
True,2016-07-05,8354356,500.0
True,2016-07-06,8354356,260.0
False,2016-07-07,8354356,260.0
False,2016-07-08,8354356,295.0
False,2016-07-09,8354356,295.0
False,2016-07-10,8354356,260.0
False,2016-07-11,8354356,260.0
True,2016-07-12,8354356,260.0
True,2016-07-13,8354356,260.0
True,2016-07-14,8354356,260.0
True,2016-07-15,8354356,295.0
False,2016-07-16,8354356,295.0
False,2016-07-17,8354356,260.0
True,2016-07-18,8354356,260.0
True,2016-07-19,8354356,260.0
True,2016-07-20,8354356,260.0
False,2016-07-21,8354356,260.0
False,2016-07-22,8354356,295.0
False,2016-07-23,8354356,295.0
True,2016-07-24,8354356,260.0
True,2016-07-25,8354356,260.0
True,2016-07-26,8354356,260.0
True,2016-07-27,8354356,260.0
True,2016-07-28,8354356,260.0
False,2016-07-29,8354356,295.0
False,2016-07-30,8354356,295.0
True,2016-07-31,8354356,260.0
True,2016-08-01,8354356,260.0
True,2016-08-02,8354356,260.0
True,2016-08-03,8354356,260.0
True,2016-08-04,8354356,260.0
True,2016-08-05,8354356,295.0
True,2016-08-06,8354356,295.0
True,2016-08-07,8354356,260.0
True,2016-08-08,8354356,260.0
True,2016-08-09,8354356,260.0
True,2016-08-10,8354356,260.0
False,2016-08-11,8354356,260.0
False,2016-08-12,8354356,295.0
False,2016-08-13,8354356,295.0
False,2016-08-14,8354356,260.0
True,2016-08-15,8354356,260.0
True,2016-08-16,8354356,260.0
False,2016-08-17,8354356,260.0
False,2016-08-18,8354356,260.0
False,2016-08-19,8354356,295.0
False,2016-08-20,8354356,295.0
True,2016-08-21,8354356,260.0
True,2016-08-22,8354356,260.0
True,2016-08-23,8354356,260.0
True,2016-08-24,8354356,260.0
False,2016-08-25,8354356,260.0
False,2016-08-26,8354356,295.0
False,2016-08-27,8354356,295.0
True,2016-08-28,8354356,260.0
False,2016-08-29,8354356,260.0
False,2016-08-30,8354356,260.0
True,2016-08-31,8354356,260.0
False,2016-09-01,8354356,260.0
False,2016-09-02,8354356,295.0
False,2016-09-03,8354356,295.0
False,2016-09-04,8354356,370.0
False,2016-09-05,8354356,370.0
True,2016-09-06,8354356,260.0
True,2016-09-07,8354356,260.0
True,2016-09-08,8354356,260.0
False,2016-09-09,8354356,295.0
False,2016-09-10,8354356,295.0
True,2016-09-11,8354356,260.0
True,2016-09-12,8354356,260.0
True,2016-09-13,8354356,260.0
False,2016-09-14,8354356,260.0
False,2016-09-15,8354356,260.0
False,2016-09-16,8354356,295.0
False,2016-09-17,8354356,295.0
True,2016-09-18,8354356,260.0
True,2016-09-19,8354356,260.0
True,2016-09-20,8354356,260.0
False,2016-09-21,8354356,260.0
False,2016-09-22,8354356,260.0
False,2016-09-23,8354356,295.0
False,2016-09-24,8354356,295.0
False,2016-09-25,8354356,260.0
False,2016-09-26,8354356,260.0
False,2016-09-27,8354356,260.0
False,2016-09-28,8354356,260.0
False,2016-09-29,8354356,260.0
False,2016-09-30,8354356,295.0
False,2016-10-01,8354356,295.0
True,2016-06-26,9781086,250.0
True,2016-06-27,9781086,175.0
True,2016-06-28,9781086,175.0
True,2016-06-29,9781086,175.0
True,2016-06-30,9781086,175.0
True,2016-07-01,9781086,350.0
True,2016-07-02,9781086,350.0
True,2016-07-03,9781086,350.0
True,2016-07-04,9781086,350.0
True,2016-07-05,9781086,175.0
True,2016-07-06,9781086,175.0
False,2016-07-07,9781086,175.0
False,2016-07-08,9781086,250.0
False,2016-07-09,9781086,250.0
False,2016-07-10,9781086,175.0
False,2016-07-11,9781086,175.0
True,2016-07-12,9781086,175.0
True,2016-07-13,9781086,175.0
False,2016-07-14,9781086,175.0
False,2016-07-15,9781086,250.0
False,2016-07-16,9781086,250.0
False,2016-07-17,9781086,250.0
True,2016-07-18,9781086,175.0
True,2016-07-19,9781086,150.0
True,2016-07-20,9781086,150.0
True,2016-07-21,9781086,150.0
True,2016-07-22,9781086,250.0
True,2016-07-23,9781086,250.0
True,2016-07-24,9781086,225.0
True,2016-07-25,9781086,150.0
True,2016-07-26,9781086,150.0
True,2016-07-27,9781086,150.0
True,2016-07-28,9781086,150.0
True,2016-07-29,9781086,250.0
True,2016-07-30,9781086,250.0
True,2016-07-31,9781086,225.0
True,2016-08-01,9781086,150.0
True,2016-08-02,9781086,150.0
True,2016-08-03,9781086,150.0
True,2016-08-04,9781086,150.0
True,2016-08-05,9781086,250.0
True,2016-08-06,9781086,250.0
True,2016-08-07,9781086,225.0
True,2016-08-08,9781086,150.0
True,2016-08-09,9781086,150.0
True,2016-08-10,9781086,150.0
True,2016-08-11,9781086,150.0
True,2016-08-12,9781086,250.0
True,2016-08-13,9781086,250.0
True,2016-08-14,9781086,225.0
False,2016-08-15,9781086,175.0
False,2016-08-16,9781086,175.0
False,2016-08-17,9781086,175.0
False,2016-08-18,9781086,175.0
False,2016-08-19,9781086,175.0
False,2016-08-20,9781086,175.0
True,2016-08-21,9781086,175.0
True,2016-08-22,9781086,150.0
True,2016-08-23,9781086,150.0
True,2016-08-24,9781086,150.0
True,2016-08-25,9781086,150.0
True,2016-08-26,9781086,225.0
True,2016-08-27,9781086,225.0
True,2016-08-28,9781086,225.0
True,2016-08-29,9781086,150.0
True,2016-08-30,9781086,150.0
True,2016-08-31,9781086,150.0
True,2016-09-01,9781086,250.0
True,2016-09-02,9781086,250.0
True,2016-09-03,9781086,250.0
True,2016-09-04,9781086,250.0
True,2016-09-05,9781086,175.0
True,2016-09-06,9781086,175.0
True,2016-09-07,9781086,175.0
True,2016-09-08,9781086,175.0
True,2016-09-09,9781086,175.0
True,2016-09-10,9781086,175.0
True,2016-09-11,9781086,175.0
True,2016-09-12,9781086,150.0
True,2016-09-13,9781086,150.0
True,2016-09-14,9781086,150.0
True,2016-09-15,9781086,150.0
True,2016-09-16,9781086,175.0
True,2016-09-17,9781086,175.0
True,2016-09-18,9781086,175.0
True,2016-09-19,9781086,150.0
True,2016-09-20,9781086,150.0
True,2016-09-21,9781086,150.0
True,2016-09-22,9781086,150.0
False,2016-09-23,9781086,175.0
False,2016-09-24,9781086,175.0
False,2016-09-25,9781086,175.0
True,2016-09-26,9781086,150.0
True,2016-09-27,9781086,150.0
True,2016-09-28,9781086,150.0
True,2016-09-29,9781086,150.0
True,2016-09-30,9781086,200.0
True,2016-10-01,9781086,200.0
False,2016-06-26,4659255,170.0
False,2016-06-27,4659255,175.0
False,2016-06-28,4659255,175.0
False,2016-06-29,4659255,225.0
True,2016-06-30,4659255,325.0
False,2016-07-01,4659255,450.0
False,2016-07-02,4659255,450.0
False,2016-07-03,4659255,450.0
False,2016-07-04,4659255,325.0
True,2016-07-05,4659255,100.0
True,2016-07-06,4659255,100.0
True,2016-07-07,4659255,100.0
True,2016-07-08,4659255,113.0
True,2016-07-09,4659255,117.0
True,2016-07-10,4659255,100.0
True,2016-07-11,4659255,100.0
False,2016-07-12,4659255,100.0
False,2016-07-13,4659255,100.0
False,2016-07-14,4659255,100.0
False,2016-07-15,4659255,117.0
False,2016-07-16,4659255,119.0
False,2016-07-17,4659255,100.0
False,2016-07-18,4659255,100.0
False,2016-07-19,4659255,100.0
False,2016-07-20,4659255,100.0
False,2016-07-21,4659255,117.0
False,2016-07-22,4659255,127.0
False,2016-07-23,4659255,134.0
False,2016-07-24,4659255,100.0
False,2016-07-25,4659255,100.0
False,2016-07-26,4659255,100.0
False,2016-07-27,4659255,100.0
False,2016-07-28,4659255,175.0
False,2016-07-29,4659255,190.0
False,2016-07-30,4659255,190.0
False,2016-07-31,4659255,175.0
False,2016-08-01,4659255,175.0
False,2016-08-02,4659255,175.0
False,2016-08-03,4659255,175.0
True,2016-08-04,4659255,101.0
True,2016-08-05,4659255,127.0
False,2016-08-06,4659255,132.0
True,2016-08-07,4659255,100.0
True,2016-08-08,4659255,100.0
True,2016-08-09,4659255,100.0
True,2016-08-10,4659255,100.0
True,2016-08-11,4659255,100.0
True,2016-08-12,4659255,100.0
True,2016-08-13,4659255,100.0
True,2016-08-14,4659255,100.0
True,2016-08-15,4659255,100.0
True,2016-08-16,4659255,100.0
True,2016-08-17,4659255,100.0
True,2016-08-18,4659255,100.0
True,2016-08-19,4659255,190.0
False,2016-08-20,4659255,190.0
False,2016-08-21,4659255,107.0
True,2016-08-22,4659255,100.0
True,2016-08-23,4659255,100.0
True,2016-08-24,4659255,100.0
True,2016-08-25,4659255,100.0
True,2016-08-26,4659255,190.0
True,2016-08-27,4659255,190.0
True,2016-08-28,4659255,100.0
True,2016-08-29,4659255,100.0
True,2016-08-30,4659255,100.0
True,2016-08-31,4659255,100.0
True,2016-09-01,4659255,225.0
True,2016-09-02,4659255,190.0
True,2016-09-03,4659255,190.0
True,2016-09-04,4659255,225.0
True,2016-09-05,4659255,225.0
True,2016-09-06,4659255,121.0
True,2016-09-07,4659255,121.0
True,2016-09-08,4659255,127.0
