availability,date,listing_id,rate
True,2016-09-24,6434088,200.0
True,2016-09-25,6434088,250.0
True,2016-09-26,6434088,250.0
True,2016-09-27,6434088,250.0
True,2016-09-28,6434088,250.0
True,2016-09-29,6434088,250.0
True,2016-09-30,6434088,250.0
False,2016-10-01,6434088,200.0
False,2016-06-26,9780615,130.0
False,2016-06-27,9780615,130.0
False,2016-06-28,9780615,130.0
True,2016-06-29,9780615,130.0
False,2016-06-30,9780615,130.0
False,2016-07-01,9780615,130.0
False,2016-07-02,9780615,130.0
False,2016-07-03,9780615,130.0
False,2016-07-04,9780615,130.0
False,2016-07-05,9780615,130.0
False,2016-07-06,9780615,130.0
False,2016-07-07,9780615,130.0
False,2016-07-08,9780615,130.0
False,2016-07-09,9780615,130.0
False,2016-07-10,9780615,130.0
False,2016-07-11,9780615,130.0
False,2016-07-12,9780615,130.0
False,2016-07-13,9780615,130.0
False,2016-07-14,9780615,130.0
False,2016-07-15,9780615,130.0
False,2016-07-16,9780615,130.0
False,2016-07-17,9780615,130.0
False,2016-07-18,9780615,130.0
False,2016-07-19,9780615,130.0
False,2016-07-20,9780615,130.0
False,2016-07-21,9780615,130.0
False,2016-07-22,9780615,130.0
False,2016-07-23,9780615,130.0
False,2016-07-24,9780615,130.0
False,2016-07-25,9780615,130.0
False,2016-07-26,9780615,130.0
False,2016-07-27,9780615,130.0
False,2016-07-28,9780615,130.0
False,2016-07-29,9780615,130.0
False,2016-07-30,9780615,130.0
False,2016-07-31,9780615,130.0
False,2016-08-01,9780615,130.0
False,2016-08-02,9780615,130.0
False,2016-08-03,9780615,140.0
False,2016-08-04,9780615,140.0
False,2016-08-05,9780615,500.0
False,2016-08-06,9780615,500.0
False,2016-08-07,9780615,150.0
False,2016-08-08,9780615,140.0
False,2016-08-09,9780615,140.0
False,2016-08-10,9780615,140.0
False,2016-08-11,9780615,140.0
False,2016-08-12,9780615,140.0
False,2016-08-13,9780615,140.0
False,2016-08-14,9780615,140.0
False,2016-08-15,9780615,140.0
False,2016-08-16,9780615,140.0
True,2016-08-17,9780615,102.0
False,2016-08-18,9780615,140.0
False,2016-08-19,9780615,140.0
False,2016-08-20,9780615,140.0
False,2016-08-21,9780615,140.0
False,2016-08-22,9780615,140.0
False,2016-08-23,9780615,140.0
False,2016-08-24,9780615,150.0
False,2016-08-25,9780615,150.0
False,2016-08-26,9780615,150.0
False,2016-08-27,9780615,140.0
False,2016-08-28,9780615,140.0
False,2016-08-29,9780615,140.0
True,2016-08-30,9780615,130.0
True,2016-08-31,9780615,130.0
False,2016-09-01,9780615,140.0
False,2016-09-02,9780615,140.0
False,2016-09-03,9780615,140.0
True,2016-09-04,9780615,140.0
True,2016-09-05,9780615,140.0
False,2016-09-06,9780615,140.0
False,2016-09-07,9780615,140.0
False,2016-09-08,9780615,140.0
False,2016-09-09,9780615,140.0
False,2016-09-10,9780615,140.0
False,2016-09-11,9780615,140.0
False,2016-09-12,9780615,140.0
True,2016-09-13,9780615,140.0
False,2016-09-14,9780615,140.0
False,2016-09-15,9780615,140.0
False,2016-09-16,9780615,140.0
False,2016-09-17,9780615,140.0
False,2016-09-18,9780615,140.0
False,2016-09-19,9780615,140.0
False,2016-09-20,9780615,140.0
False,2016-09-21,9780615,140.0
False,2016-09-22,9780615,140.0
False,2016-09-23,9780615,140.0
False,2016-09-24,9780615,140.0
False,2016-09-25,9780615,140.0
False,2016-09-26,9780615,140.0
True,2016-09-27,9780615,140.0
True,2016-09-28,9780615,140.0
False,2016-09-29,9780615,140.0
False,2016-09-30,9780615,140.0
False,2016-10-01,9780615,140.0
False,2016-06-26,5123884,279.0
False,2016-06-27,5123884,279.0
False,2016-06-28,5123884,279.0
False,2016-06-29,5123884,279.0
False,2016-06-30,5123884,279.0
False,2016-07-01,5123884,279.0
False,2016-07-02,5123884,279.0
False,2016-07-03,5123884,279.0
False,2016-07-04,5123884,279.0
False,2016-07-05,5123884,279.0
True,2016-07-06,5123884,279.0
True,2016-07-07,5123884,279.0
True,2016-07-08,5123884,279.0
True,2016-07-09,5123884,279.0
False,2016-07-10,5123884,279.0
False,2016-07-11,5123884,279.0
False,2016-07-12,5123884,279.0
False,2016-07-13,5123884,279.0
False,2016-07-14,5123884,279.0
False,2016-07-15,5123884,279.0
False,2016-07-16,5123884,279.0
False,2016-07-17,5123884,279.0
False,2016-07-18,5123884,279.0
False,2016-07-19,5123884,279.0
False,2016-07-20,5123884,279.0
False,2016-07-21,5123884,279.0
False,2016-07-22,5123884,279.0
False,2016-07-23,5123884,279.0
False,2016-07-24,5123884,279.0
False,2016-07-25,5123884,279.0
False,2016-07-26,5123884,279.0
False,2016-07-27,5123884,279.0
True,2016-07-28,5123884,279.0
False,2016-07-29,5123884,279.0
False,2016-07-30,5123884,279.0
False,2016-07-31,5123884,279.0
True,2016-08-01,5123884,279.0
True,2016-08-02,5123884,279.0
False,2016-08-03,5123884,279.0
False,2016-08-04,5123884,279.0
False,2016-08-05,5123884,279.0
False,2016-08-06,5123884,279.0
False,2016-08-07,5123884,279.0
True,2016-08-08,5123884,279.0
False,2016-08-09,5123884,279.0
False,2016-08-10,5123884,279.0
False,2016-08-11,5123884,279.0
False,2016-08-12,5123884,279.0
False,2016-08-13,5123884,279.0
False,2016-08-14,5123884,279.0
False,2016-08-15,5123884,279.0
False,2016-08-16,5123884,279.0
False,2016-08-17,5123884,279.0
False,2016-08-18,5123884,279.0
False,2016-08-19,5123884,279.0
True,2016-08-20,5123884,279.0
True,2016-08-21,5123884,279.0
True,2016-08-22,5123884,279.0
False,2016-08-23,5123884,279.0
False,2016-08-24,5123884,279.0
False,2016-08-25,5123884,279.0
False,2016-08-26,5123884,279.0
False,2016-08-27,5123884,279.0
True,2016-08-28,5123884,279.0
True,2016-08-29,5123884,279.0
True,2016-08-30,5123884,279.0
True,2016-08-31,5123884,279.0
True,2016-09-01,5123884,279.0
True,2016-09-02,5123884,279.0
False,2016-09-03,5123884,279.0
False,2016-09-04,5123884,279.0
False,2016-09-05,5123884,279.0
False,2016-09-06,5123884,279.0
False,2016-09-07,5123884,279.0
False,2016-09-08,5123884,279.0
False,2016-09-09,5123884,279.0
False,2016-09-10,5123884,279.0
False,2016-09-11,5123884,279.0
True,2016-09-12,5123884,279.0
False,2016-09-13,5123884,279.0
False,2016-09-14,5123884,279.0
False,2016-09-15,5123884,279.0
False,2016-09-16,5123884,279.0
False,2016-09-17,5123884,279.0
False,2016-09-18,5123884,279.0
False,2016-09-19,5123884,279.0
True,2016-09-20,5123884,279.0
True,2016-09-21,5123884,279.0
False,2016-09-22,5123884,279.0
False,2016-09-23,5123884,279.0
False,2016-09-24,5123884,279.0
False,2016-09-25,5123884,279.0
True,2016-09-26,5123884,279.0
True,2016-09-27,5123884,279.0
True,2016-09-28,5123884,279.0
True,2016-09-29,5123884,279.0
True,2016-09-30,5123884,279.0
False,2016-10-01,5123884,279.0
False,2016-06-26,12828893,225.0
False,2016-06-27,12828893,225.0
False,2016-06-28,12828893,225.0
False,2016-06-29,12828893,225.0
False,2016-06-30,12828893,225.0
False,2016-07-01,12828893,225.0
False,2016-07-02,12828893,225.0
False,2016-07-03,12828893,225.0
False,2016-07-04,12828893,225.0
True,2016-07-05,12828893,225.0
True,2016-07-06,12828893,225.0
True,2016-07-07,12828893,225.0
False,2016-07-08,12828893,225.0
False,2016-07-09,12828893,225.0
False,2016-07-10,12828893,225.0
False,2016-07-11,12828893,225.0
False,2016-07-12,12828893,225.0
False,2016-07-13,12828893,225.0
True,2016-07-14,12828893,225.0
False,2016-07-15,12828893,225.0
False,2016-07-16,12828893,225.0
True,2016-07-17,12828893,225.0
False,2016-07-18,12828893,225.0
False,2016-07-19,12828893,225.0
False,2016-07-20,12828893,225.0
False,2016-07-21,12828893,225.0
False,2016-07-22,12828893,225.0
True,2016-07-23,12828893,225.0
False,2016-07-24,12828893,225.0
False,2016-07-25,12828893,225.0
False,2016-07-26,12828893,225.0
False,2016-07-27,12828893,225.0
False,2016-07-28,12828893,225.0
False,2016-07-29,12828893,225.0
True,2016-07-30,12828893,225.0
False,2016-07-31,12828893,225.0
False,2016-08-01,12828893,250.0
False,2016-08-02,12828893,250.0
False,2016-08-03,12828893,250.0
False,2016-08-04,12828893,225.0
False,2016-08-05,12828893,225.0
False,2016-08-06,12828893,225.0
False,2016-08-07,12828893,225.0
False,2016-08-08,12828893,250.0
False,2016-08-09,12828893,250.0
False,2016-08-10,12828893,250.0
False,2016-08-11,12828893,300.0
False,2016-08-12,12828893,300.0
False,2016-08-13,12828893,300.0
False,2016-08-14,12828893,300.0
False,2016-08-15,12828893,300.0
False,2016-08-16,12828893,300.0
False,2016-08-17,12828893,300.0
False,2016-08-18,12828893,300.0
False,2016-08-19,12828893,300.0
False,2016-08-20,12828893,300.0
False,2016-08-21,12828893,300.0
False,2016-08-22,12828893,300.0
False,2016-08-23,12828893,150.0
False,2016-08-24,12828893,275.0
False,2016-08-25,12828893,275.0
True,2016-08-26,12828893,250.0
True,2016-08-27,12828893,250.0
True,2016-08-28,12828893,250.0
True,2016-08-29,12828893,250.0
True,2016-08-30,12828893,250.0
True,2016-08-31,12828893,250.0
True,2016-09-01,12828893,275.0
True,2016-09-02,12828893,275.0
True,2016-09-03,12828893,275.0
True,2016-09-04,12828893,275.0
True,2016-09-05,12828893,275.0
True,2016-09-06,12828893,275.0
True,2016-09-07,12828893,275.0
True,2016-09-08,12828893,275.0
True,2016-09-09,12828893,275.0
True,2016-09-10,12828893,275.0
True,2016-09-11,12828893,275.0
True,2016-09-12,12828893,275.0
False,2016-09-13,12828893,275.0
False,2016-09-14,12828893,275.0
False,2016-09-15,12828893,275.0
True,2016-09-16,12828893,275.0
False,2016-09-17,12828893,300.0
False,2016-09-18,12828893,300.0
False,2016-09-19,12828893,300.0
False,2016-09-20,12828893,300.0
True,2016-09-21,12828893,300.0
False,2016-09-22,12828893,300.0
False,2016-09-23,12828893,300.0
False,2016-09-24,12828893,300.0
False,2016-09-25,12828893,300.0
True,2016-09-26,12828893,300.0
True,2016-09-27,12828893,300.0
True,2016-09-28,12828893,300.0
True,2016-09-29,12828893,300.0
True,2016-09-30,12828893,300.0
True,2016-10-01,12828893,300.0
False,2016-06-26,9491760,240.0
False,2016-06-27,9491760,240.0
False,2016-06-28,9491760,240.0
False,2016-06-29,9491760,240.0
False,2016-06-30,9491760,240.0
False,2016-07-01,9491760,240.0
False,2016-07-02,9491760,240.0
False,2016-07-03,9491760,240.0
False,2016-07-04,9491760,240.0
False,2016-07-05,9491760,240.0
False,2016-07-06,9491760,240.0
False,2016-07-07,9491760,240.0
False,2016-07-08,9491760,240.0
False,2016-07-09,9491760,240.0
False,2016-07-10,9491760,240.0
False,2016-07-11,9491760,240.0
False,2016-07-12,9491760,240.0
False,2016-07-13,9491760,247.0
False,2016-07-14,9491760,247.0
False,2016-07-15,9491760,247.0
False,2016-07-16,9491760,247.0
False,2016-07-17,9491760,247.0
False,2016-07-18,9491760,247.0
False,2016-07-19,9491760,247.0
False,2016-07-20,9491760,247.0
False,2016-07-21,9491760,247.0
False,2016-07-22,9491760,247.0
False,2016-07-23,9491760,247.0
False,2016-07-24,9491760,247.0
False,2016-07-25,9491760,247.0
False,2016-07-26,9491760,247.0
False,2016-07-27,9491760,247.0
False,2016-07-28,9491760,247.0
False,2016-07-29,9491760,247.0
False,2016-07-30,9491760,247.0
False,2016-07-31,9491760,247.0
False,2016-08-01,9491760,247.0
False,2016-08-02,9491760,247.0
False,2016-08-03,9491760,247.0
False,2016-08-04,9491760,247.0
False,2016-08-05,9491760,247.0
False,2016-08-06,9491760,247.0
False,2016-08-07,9491760,247.0
False,2016-08-08,9491760,247.0
False,2016-08-09,9491760,247.0
False,2016-08-10,9491760,247.0
False,2016-08-11,9491760,247.0
False,2016-08-12,9491760,240.0
False,2016-08-13,9491760,240.0
False,2016-08-14,9491760,240.0
False,2016-08-15,9491760,240.0
False,2016-08-16,9491760,240.0
False,2016-08-17,9491760,240.0
False,2016-08-18,9491760,240.0
False,2016-08-19,9491760,240.0
False,2016-08-20,9491760,240.0
False,2016-08-21,9491760,240.0
False,2016-08-22,9491760,240.0
False,2016-08-23,9491760,240.0
False,2016-08-24,9491760,240.0
False,2016-08-25,9491760,240.0
False,2016-08-26,9491760,240.0
False,2016-08-27,9491760,240.0
False,2016-08-28,9491760,240.0
False,2016-08-29,9491760,240.0
False,2016-08-30,9491760,240.0
False,2016-08-31,9491760,240.0
False,2016-09-01,9491760,240.0
False,2016-09-02,9491760,240.0
False,2016-09-03,9491760,240.0
False,2016-09-04,9491760,240.0
False,2016-09-05,9491760,240.0
False,2016-09-06,9491760,240.0
False,2016-09-07,9491760,240.0
False,2016-09-08,9491760,240.0
False,2016-09-09,9491760,240.0
False,2016-09-10,9491760,240.0
False,2016-09-11,9491760,240.0
False,2016-09-12,9491760,240.0
False,2016-09-13,9491760,240.0
False,2016-09-14,9491760,240.0
False,2016-09-15,9491760,240.0
False,2016-09-16,9491760,240.0
False,2016-09-17,9491760,240.0
False,2016-09-18,9491760,240.0
False,2016-09-19,9491760,240.0
False,2016-09-20,9491760,240.0
False,2016-09-21,9491760,240.0
False,2016-09-22,9491760,240.0
False,2016-09-23,9491760,240.0
False,2016-09-24,9491760,240.0
False,2016-09-25,9491760,240.0
False,2016-09-26,9491760,240.0
False,2016-09-27,9491760,240.0
False,2016-09-28,9491760,240.0
False,2016-09-29,9491760,240.0
False,2016-09-30,9491760,240.0
False,2016-10-01,9491760,240.0
True,2016-06-26,11240756,199.0
False,2016-06-27,11240756,199.0
False,2016-06-28,11240756,199.0
False,2016-06-29,11240756,199.0
True,2016-06-30,11240756,199.0
True,2016-07-01,11240756,209.0
True,2016-07-02,11240756,209.0
False,2016-07-03,11240756,199.0
False,2016-07-04,11240756,199.0
False,2016-07-05,11240756,199.0
False,2016-07-06,11240756,199.0
False,2016-07-07,11240756,199.0
False,2016-07-08,11240756,209.0
False,2016-07-09,11240756,209.0
False,2016-07-10,11240756,199.0
False,2016-07-11,11240756,199.0
False,2016-07-12,11240756,199.0
False,2016-07-13,11240756,199.0
True,2016-07-14,11240756,199.0
False,2016-07-15,11240756,209.0
True,2016-07-16,11240756,209.0
False,2016-07-17,11240756,199.0
False,2016-07-18,11240756,199.0
False,2016-07-19,11240756,199.0
False,2016-07-20,11240756,199.0
False,2016-07-21,11240756,199.0
False,2016-07-22,11240756,209.0
False,2016-07-23,11240756,209.0
False,2016-07-24,11240756,199.0
False,2016-07-25,11240756,199.0
False,2016-07-26,11240756,199.0
False,2016-07-27,11240756,199.0
False,2016-07-28,11240756,199.0
False,2016-07-29,11240756,209.0
False,2016-07-30,11240756,209.0
False,2016-07-31,11240756,199.0
False,2016-08-01,11240756,135.0
False,2016-08-02,11240756,139.0
False,2016-08-03,11240756,139.0
False,2016-08-04,11240756,199.0
False,2016-08-05,11240756,209.0
False,2016-08-06,11240756,209.0
False,2016-08-07,11240756,199.0
False,2016-08-08,11240756,199.0
False,2016-08-09,11240756,199.0
True,2016-08-10,11240756,159.0
False,2016-08-11,11240756,159.0
False,2016-08-12,11240756,209.0
False,2016-08-13,11240756,209.0
False,2016-08-14,11240756,199.0
False,2016-08-15,11240756,199.0
False,2016-08-16,11240756,199.0
False,2016-08-17,11240756,199.0
False,2016-08-18,11240756,199.0
False,2016-08-19,11240756,209.0
True,2016-08-20,11240756,179.0
False,2016-08-21,11240756,179.0
False,2016-08-22,11240756,179.0
False,2016-08-23,11240756,179.0
False,2016-08-24,11240756,179.0
True,2016-08-25,11240756,179.0
False,2016-08-26,11240756,179.0
False,2016-08-27,11240756,179.0
False,2016-08-28,11240756,179.0
True,2016-08-29,11240756,179.0
True,2016-08-30,11240756,179.0
True,2016-08-31,11240756,179.0
False,2016-09-01,11240756,199.0
False,2016-09-02,11240756,209.0
False,2016-09-03,11240756,209.0
False,2016-09-04,11240756,199.0
True,2016-09-05,11240756,199.0
False,2016-09-06,11240756,199.0
False,2016-09-07,11240756,199.0
False,2016-09-08,11240756,199.0
False,2016-09-09,11240756,209.0
False,2016-09-10,11240756,209.0
True,2016-09-11,11240756,199.0
False,2016-09-12,11240756,199.0
False,2016-09-13,11240756,199.0
False,2016-09-14,11240756,199.0
False,2016-09-15,11240756,199.0
False,2016-09-16,11240756,209.0
False,2016-09-17,11240756,209.0
True,2016-09-18,11240756,199.0
False,2016-09-19,11240756,199.0
True,2016-09-20,11240756,199.0
True,2016-09-21,11240756,204.0
True,2016-09-22,11240756,206.0
True,2016-09-23,11240756,199.0
True,2016-09-24,11240756,199.0
True,2016-09-25,11240756,199.0
True,2016-09-26,11240756,199.0
True,2016-09-27,11240756,199.0
True,2016-09-28,11240756,199.0
True,2016-09-29,11240756,199.0
True,2016-09-30,11240756,199.0
False,2016-10-01,11240756,209.0
False,2016-06-26,1122014,275.0
False,2016-06-27,1122014,275.0
False,2016-06-28,1122014,275.0
False,2016-06-29,1122014,275.0
False,2016-06-30,1122014,275.0
False,2016-07-01,1122014,275.0
False,2016-07-02,1122014,275.0
False,2016-07-03,1122014,275.0
False,2016-07-04,1122014,275.0
False,2016-07-05,1122014,275.0
False,2016-07-06,1122014,275.0
False,2016-07-07,1122014,275.0
False,2016-07-08,1122014,275.0
False,2016-07-09,1122014,275.0
False,2016-07-10,1122014,275.0
True,2016-07-11,1122014,275.0
True,2016-07-12,1122014,275.0
False,2016-07-13,1122014,275.0
False,2016-07-14,1122014,275.0
False,2016-07-15,1122014,275.0
False,2016-07-16,1122014,275.0
False,2016-07-17,1122014,275.0
False,2016-07-18,1122014,275.0
False,2016-07-19,1122014,275.0
False,2016-07-20,1122014,275.0
False,2016-07-21,1122014,275.0
False,2016-07-22,1122014,275.0
False,2016-07-23,1122014,275.0
False,2016-07-24,1122014,275.0
False,2016-07-25,1122014,275.0
False,2016-07-26,1122014,275.0
False,2016-07-27,1122014,275.0
False,2016-07-28,1122014,275.0
False,2016-07-29,1122014,275.0
False,2016-07-30,1122014,275.0
False,2016-07-31,1122014,275.0
False,2016-08-01,1122014,275.0
False,2016-08-02,1122014,275.0
False,2016-08-03,1122014,275.0
False,2016-08-04,1122014,275.0
False,2016-08-05,1122014,275.0
False,2016-08-06,1122014,275.0
True,2016-08-07,1122014,275.0
False,2016-08-08,1122014,275.0
False,2016-08-09,1122014,275.0
False,2016-08-10,1122014,275.0
False,2016-08-11,1122014,275.0
False,2016-08-12,1122014,275.0
True,2016-08-13,1122014,250.0
True,2016-08-14,1122014,250.0
False,2016-08-15,1122014,250.0
False,2016-08-16,1122014,275.0
False,2016-08-17,1122014,275.0
False,2016-08-18,1122014,275.0
False,2016-08-19,1122014,275.0
False,2016-08-20,1122014,275.0
False,2016-08-21,1122014,275.0
False,2016-08-22,1122014,275.0
False,2016-08-23,1122014,275.0
False,2016-08-24,1122014,275.0
False,2016-08-25,1122014,275.0
False,2016-08-26,1122014,275.0
False,2016-08-27,1122014,275.0
True,2016-08-28,1122014,275.0
True,2016-08-29,1122014,275.0
False,2016-08-30,1122014,275.0
False,2016-08-31,1122014,275.0
False,2016-09-01,1122014,275.0
True,2016-09-02,1122014,275.0
True,2016-09-03,1122014,275.0
True,2016-09-04,1122014,275.0
False,2016-09-05,1122014,275.0
False,2016-09-06,1122014,275.0
False,2016-09-07,1122014,275.0
False,2016-09-08,1122014,275.0
False,2016-09-09,1122014,275.0
False,2016-09-10,1122014,275.0
False,2016-09-11,1122014,275.0
False,2016-09-12,1122014,275.0
True,2016-09-13,1122014,275.0
False,2016-09-14,1122014,275.0
False,2016-09-15,1122014,275.0
False,2016-09-16,1122014,275.0
False,2016-09-17,1122014,275.0
False,2016-09-18,1122014,275.0
False,2016-09-19,1122014,275.0
False,2016-09-20,1122014,275.0
False,2016-09-21,1122014,275.0
False,2016-09-22,1122014,275.0
False,2016-09-23,1122014,275.0
False,2016-09-24,1122014,275.0
False,2016-09-25,1122014,275.0
False,2016-09-26,1122014,275.0
False,2016-09-27,1122014,275.0
False,2016-09-28,1122014,275.0
False,2016-09-29,1122014,275.0
True,2016-09-30,1122014,275.0
True,2016-10-01,1122014,275.0
False,2016-06-26,1212297,299.0
False,2016-06-27,1212297,299.0
False,2016-06-28,1212297,299.0
False,2016-06-29,1212297,299.0
False,2016-06-30,1212297,299.0
False,2016-07-01,1212297,329.0
True,2016-07-02,1212297,329.0
True,2016-07-03,1212297,299.0
False,2016-07-04,1212297,299.0
False,2016-07-05,1212297,299.0
False,2016-07-06,1212297,299.0
False,2016-07-07,1212297,299.0
True,2016-07-08,1212297,329.0
True,2016-07-09,1212297,329.0
True,2016-07-10,1212297,299.0
True,2016-07-11,1212297,299.0
False,2016-07-12,1212297,299.0
False,2016-07-13,1212297,299.0
False,2016-07-14,1212297,299.0
False,2016-07-15,1212297,329.0
False,2016-07-16,1212297,329.0
False,2016-07-17,1212297,299.0
False,2016-07-18,1212297,299.0
False,2016-07-19,1212297,299.0
False,2016-07-20,1212297,299.0
False,2016-07-21,1212297,299.0
False,2016-07-22,1212297,329.0
False,2016-07-23,1212297,329.0
False,2016-07-24,1212297,299.0
False,2016-07-25,1212297,299.0
False,2016-07-26,1212297,299.0
False,2016-07-27,1212297,299.0
False,2016-07-28,1212297,299.0
False,2016-07-29,1212297,329.0
False,2016-07-30,1212297,329.0
False,2016-07-31,1212297,299.0
False,2016-08-01,1212297,299.0
False,2016-08-02,1212297,299.0
False,2016-08-03,1212297,299.0
False,2016-08-04,1212297,299.0
False,2016-08-05,1212297,449.0
False,2016-08-06,1212297,449.0
True,2016-08-07,1212297,449.0
False,2016-08-08,1212297,299.0
False,2016-08-09,1212297,322.0
False,2016-08-10,1212297,320.0
False,2016-08-11,1212297,320.0
False,2016-08-12,1212297,321.0
False,2016-08-13,1212297,320.0
False,2016-08-14,1212297,299.0
False,2016-08-15,1212297,307.0
False,2016-08-16,1212297,205.0
False,2016-08-17,1212297,206.0
False,2016-08-18,1212297,321.0
False,2016-08-19,1212297,323.0
False,2016-08-20,1212297,323.0
False,2016-08-21,1212297,323.0
False,2016-08-22,1212297,364.0
False,2016-08-23,1212297,365.0
False,2016-08-24,1212297,365.0
False,2016-08-25,1212297,365.0
False,2016-08-26,1212297,354.0
False,2016-08-27,1212297,356.0
False,2016-08-28,1212297,315.0
False,2016-08-29,1212297,299.0
False,2016-08-30,1212297,299.0
False,2016-08-31,1212297,299.0
False,2016-09-01,1212297,299.0
True,2016-09-02,1212297,329.0
True,2016-09-03,1212297,329.0
True,2016-09-04,1212297,329.0
False,2016-09-05,1212297,299.0
True,2016-09-06,1212297,260.0
True,2016-09-07,1212297,298.0
True,2016-09-08,1212297,299.0
True,2016-09-09,1212297,299.0
True,2016-09-10,1212297,275.0
False,2016-09-11,1212297,299.0
False,2016-09-12,1212297,299.0
False,2016-09-13,1212297,299.0
True,2016-09-14,1212297,288.0
True,2016-09-15,1212297,299.0
True,2016-09-16,1212297,329.0
True,2016-09-17,1212297,316.0
False,2016-09-18,1212297,299.0
False,2016-09-19,1212297,299.0
False,2016-09-20,1212297,299.0
False,2016-09-21,1212297,299.0
False,2016-09-22,1212297,299.0
False,2016-09-23,1212297,329.0
False,2016-09-24,1212297,329.0
False,2016-09-25,1212297,299.0
False,2016-09-26,1212297,299.0
False,2016-09-27,1212297,299.0
False,2016-09-28,1212297,299.0
False,2016-09-29,1212297,299.0
True,2016-09-30,1212297,329.0
True,2016-10-01,1212297,329.0
False,2016-06-26,4787512,249.0
False,2016-06-27,4787512,249.0
False,2016-06-28,4787512,249.0
False,2016-06-29,4787512,249.0
False,2016-06-30,4787512,249.0
False,2016-07-01,4787512,249.0
False,2016-07-02,4787512,249.0
False,2016-07-03,4787512,249.0
False,2016-07-04,4787512,249.0
True,2016-07-05,4787512,249.0
False,2016-07-06,4787512,249.0
False,2016-07-07,4787512,249.0
False,2016-07-08,4787512,249.0
True,2016-07-09,4787512,249.0
False,2016-07-10,4787512,249.0
False,2016-07-11,4787512,249.0
False,2016-07-12,4787512,249.0
False,2016-07-13,4787512,249.0
False,2016-07-14,4787512,249.0
False,2016-07-15,4787512,249.0
False,2016-07-16,4787512,249.0
False,2016-07-17,4787512,249.0
False,2016-07-18,4787512,249.0
False,2016-07-19,4787512,249.0
False,2016-07-20,4787512,249.0
False,2016-07-21,4787512,249.0
False,2016-07-22,4787512,249.0
False,2016-07-23,4787512,249.0
False,2016-07-24,4787512,249.0
False,2016-07-25,4787512,249.0
False,2016-07-26,4787512,249.0
False,2016-07-27,4787512,249.0
False,2016-07-28,4787512,249.0
False,2016-07-29,4787512,249.0
False,2016-07-30,4787512,249.0
False,2016-07-31,4787512,249.0
False,2016-08-01,4787512,249.0
False,2016-08-02,4787512,249.0
False,2016-08-03,4787512,249.0
False,2016-08-04,4787512,249.0
False,2016-08-05,4787512,249.0
False,2016-08-06,4787512,249.0
False,2016-08-07,4787512,249.0
False,2016-08-08,4787512,249.0
False,2016-08-09,4787512,249.0
False,2016-08-10,4787512,249.0
False,2016-08-11,4787512,249.0
False,2016-08-12,4787512,249.0
False,2016-08-13,4787512,249.0
False,2016-08-14,4787512,249.0
False,2016-08-15,4787512,249.0
False,2016-08-16,4787512,249.0
False,2016-08-17,4787512,249.0
False,2016-08-18,4787512,249.0
False,2016-08-19,4787512,249.0
False,2016-08-20,4787512,249.0
False,2016-08-21,4787512,249.0
False,2016-08-22,4787512,249.0
False,2016-08-23,4787512,249.0
False,2016-08-24,4787512,249.0
False,2016-08-25,4787512,249.0
False,2016-08-26,4787512,249.0
False,2016-08-27,4787512,249.0
False,2016-08-28,4787512,249.0
False,2016-08-29,4787512,249.0
False,2016-08-30,4787512,249.0
False,2016-08-31,4787512,249.0
False,2016-09-01,4787512,249.0
False,2016-09-02,4787512,249.0
False,2016-09-03,4787512,249.0
False,2016-09-04,4787512,249.0
False,2016-09-05,4787512,249.0
False,2016-09-06,4787512,249.0
False,2016-09-07,4787512,249.0
False,2016-09-08,4787512,249.0
False,2016-09-09,4787512,249.0
False,2016-09-10,4787512,249.0
False,2016-09-11,4787512,249.0
False,2016-09-12,4787512,249.0
False,2016-09-13,4787512,249.0
False,2016-09-14,4787512,249.0
False,2016-09-15,4787512,249.0
False,2016-09-16,4787512,249.0
False,2016-09-17,4787512,249.0
False,2016-09-18,4787512,249.0
False,2016-09-19,4787512,249.0
False,2016-09-20,4787512,249.0
False,2016-09-21,4787512,249.0
False,2016-09-22,4787512,249.0
False,2016-09-23,4787512,249.0
False,2016-09-24,4787512,249.0
False,2016-09-25,4787512,249.0
False,2016-09-26,4787512,249.0
False,2016-09-27,4787512,249.0
False,2016-09-28,4787512,249.0
False,2016-09-29,4787512,249.0
False,2016-09-30,4787512,249.0
False,2016-10-01,4787512,249.0
False,2016-06-26,5347124,250.0
False,2016-06-27,5347124,250.0
True,2016-06-28,5347124,250.0
False,2016-06-29,5347124,250.0
False,2016-06-30,5347124,250.0
False,2016-07-01,5347124,250.0
False,2016-07-02,5347124,250.0
False,2016-07-03,5347124,250.0
False,2016-07-04,5347124,250.0
True,2016-07-05,5347124,250.0
False,2016-07-06,5347124,250.0
False,2016-07-07,5347124,250.0
False,2016-07-08,5347124,250.0
False,2016-07-09,5347124,250.0
False,2016-07-10,5347124,250.0
False,2016-07-11,5347124,250.0
False,2016-07-12,5347124,250.0
True,2016-07-13,5347124,250.0
False,2016-07-14,5347124,250.0
False,2016-07-15,5347124,250.0
False,2016-07-16,5347124,250.0
True,2016-07-17,5347124,250.0
False,2016-07-18,5347124,250.0
False,2016-07-19,5347124,250.0
False,2016-07-20,5347124,250.0
False,2016-07-21,5347124,250.0
False,2016-07-22,5347124,250.0
False,2016-07-23,5347124,250.0
False,2016-07-24,5347124,250.0
False,2016-07-25,5347124,250.0
