availability,date,listing_id,rate
False,2016-06-29,7638689,295.0
False,2016-06-30,7638689,295.0
False,2016-07-01,7638689,245.0
False,2016-07-02,7638689,245.0
False,2016-07-03,7638689,295.0
False,2016-07-04,7638689,295.0
False,2016-07-05,7638689,295.0
False,2016-07-06,7638689,295.0
False,2016-07-07,7638689,295.0
False,2016-07-08,7638689,245.0
False,2016-07-09,7638689,245.0
False,2016-07-10,7638689,295.0
False,2016-07-11,7638689,295.0
False,2016-07-12,7638689,295.0
False,2016-07-13,7638689,295.0
False,2016-07-14,7638689,295.0
False,2016-07-15,7638689,245.0
False,2016-07-16,7638689,245.0
False,2016-07-17,7638689,295.0
False,2016-07-18,7638689,295.0
False,2016-07-19,7638689,295.0
False,2016-07-20,7638689,295.0
False,2016-07-21,7638689,295.0
False,2016-07-22,7638689,245.0
False,2016-07-23,7638689,245.0
False,2016-07-24,7638689,295.0
False,2016-07-25,7638689,295.0
False,2016-07-26,7638689,295.0
False,2016-07-27,7638689,295.0
False,2016-07-28,7638689,295.0
False,2016-07-29,7638689,245.0
False,2016-07-30,7638689,245.0
False,2016-07-31,7638689,295.0
False,2016-08-01,7638689,295.0
False,2016-08-02,7638689,295.0
False,2016-08-03,7638689,295.0
False,2016-08-04,7638689,295.0
False,2016-08-05,7638689,245.0
False,2016-08-06,7638689,245.0
False,2016-08-07,7638689,295.0
False,2016-08-08,7638689,295.0
False,2016-08-09,7638689,295.0
False,2016-08-10,7638689,295.0
False,2016-08-11,7638689,295.0
False,2016-08-12,7638689,245.0
False,2016-08-13,7638689,245.0
False,2016-08-14,7638689,295.0
False,2016-08-15,7638689,295.0
False,2016-08-16,7638689,295.0
False,2016-08-17,7638689,295.0
False,2016-08-18,7638689,295.0
False,2016-08-19,7638689,245.0
True,2016-08-20,7638689,245.0
False,2016-08-21,7638689,295.0
False,2016-08-22,7638689,295.0
False,2016-08-23,7638689,295.0
False,2016-08-24,7638689,295.0
False,2016-08-25,7638689,295.0
False,2016-08-26,7638689,245.0
False,2016-08-27,7638689,245.0
False,2016-08-28,7638689,295.0
False,2016-08-29,7638689,295.0
False,2016-08-30,7638689,295.0
False,2016-08-31,7638689,295.0
False,2016-09-01,7638689,295.0
True,2016-09-02,7638689,245.0
True,2016-09-03,7638689,245.0
True,2016-09-04,7638689,295.0
True,2016-09-05,7638689,295.0
False,2016-09-06,7638689,295.0
False,2016-09-07,7638689,295.0
False,2016-09-08,7638689,295.0
False,2016-09-09,7638689,245.0
False,2016-09-10,7638689,245.0
False,2016-09-11,7638689,295.0
False,2016-09-12,7638689,295.0
False,2016-09-13,7638689,295.0
False,2016-09-14,7638689,295.0
False,2016-09-15,7638689,295.0
False,2016-09-16,7638689,245.0
False,2016-09-17,7638689,245.0
False,2016-09-18,7638689,295.0
False,2016-09-19,7638689,295.0
False,2016-09-20,7638689,295.0
False,2016-09-21,7638689,295.0
False,2016-09-22,7638689,295.0
False,2016-09-23,7638689,245.0
False,2016-09-24,7638689,245.0
False,2016-09-25,7638689,295.0
False,2016-09-26,7638689,295.0
False,2016-09-27,7638689,295.0
False,2016-09-28,7638689,295.0
False,2016-09-29,7638689,295.0
False,2016-09-30,7638689,245.0
False,2016-10-01,7638689,245.0
False,2016-06-26,92835,150.0
False,2016-06-27,92835,150.0
False,2016-06-28,92835,150.0
False,2016-06-29,92835,150.0
False,2016-06-30,92835,150.0
False,2016-07-01,92835,165.0
False,2016-07-02,92835,165.0
False,2016-07-03,92835,150.0
False,2016-07-04,92835,150.0
False,2016-07-05,92835,150.0
False,2016-07-06,92835,150.0
False,2016-07-07,92835,150.0
False,2016-07-08,92835,165.0
False,2016-07-09,92835,165.0
False,2016-07-10,92835,150.0
False,2016-07-11,92835,150.0
False,2016-07-12,92835,150.0
False,2016-07-13,92835,150.0
False,2016-07-14,92835,150.0
False,2016-07-15,92835,165.0
False,2016-07-16,92835,165.0
False,2016-07-17,92835,150.0
False,2016-07-18,92835,150.0
False,2016-07-19,92835,150.0
False,2016-07-20,92835,150.0
False,2016-07-21,92835,150.0
False,2016-07-22,92835,165.0
False,2016-07-23,92835,165.0
False,2016-07-24,92835,150.0
False,2016-07-25,92835,150.0
False,2016-07-26,92835,150.0
False,2016-07-27,92835,150.0
False,2016-07-28,92835,150.0
False,2016-07-29,92835,165.0
False,2016-07-30,92835,165.0
False,2016-07-31,92835,150.0
False,2016-08-01,92835,150.0
False,2016-08-02,92835,150.0
False,2016-08-03,92835,150.0
False,2016-08-04,92835,125.0
False,2016-08-05,92835,165.0
False,2016-08-06,92835,165.0
False,2016-08-07,92835,140.0
False,2016-08-08,92835,116.0
False,2016-08-09,92835,117.0
False,2016-08-10,92835,117.0
False,2016-08-11,92835,146.0
False,2016-08-12,92835,165.0
False,2016-08-13,92835,165.0
False,2016-08-14,92835,145.0
False,2016-08-15,92835,128.0
False,2016-08-16,92835,128.0
False,2016-08-17,92835,128.0
False,2016-08-18,92835,114.0
False,2016-08-19,92835,165.0
False,2016-08-20,92835,165.0
False,2016-08-21,92835,134.0
False,2016-08-22,92835,134.0
False,2016-08-23,92835,134.0
False,2016-08-24,92835,134.0
False,2016-08-25,92835,118.0
False,2016-08-26,92835,165.0
False,2016-08-27,92835,165.0
False,2016-08-28,92835,144.0
True,2016-08-29,92835,144.0
False,2016-08-30,92835,143.0
False,2016-08-31,92835,143.0
False,2016-09-01,92835,146.0
False,2016-09-02,92835,165.0
False,2016-09-03,92835,165.0
False,2016-09-04,92835,145.0
False,2016-09-05,92835,118.0
False,2016-09-06,92835,136.0
False,2016-09-07,92835,136.0
False,2016-09-08,92835,132.0
True,2016-09-09,92835,165.0
False,2016-09-10,92835,165.0
False,2016-09-11,92835,136.0
False,2016-09-12,92835,134.0
False,2016-09-13,92835,134.0
False,2016-09-14,92835,134.0
False,2016-09-15,92835,136.0
False,2016-09-16,92835,165.0
False,2016-09-17,92835,165.0
False,2016-09-18,92835,136.0
False,2016-09-19,92835,115.0
False,2016-09-20,92835,118.0
True,2016-09-21,92835,134.0
False,2016-09-22,92835,117.0
True,2016-09-23,92835,165.0
False,2016-09-24,92835,165.0
False,2016-09-25,92835,124.0
True,2016-09-26,92835,124.0
False,2016-09-27,92835,116.0
False,2016-09-28,92835,116.0
False,2016-09-29,92835,124.0
False,2016-09-30,92835,165.0
True,2016-10-01,92835,165.0
False,2016-06-26,3978916,179.0
False,2016-06-27,3978916,179.0
True,2016-06-28,3978916,179.0
False,2016-06-29,3978916,179.0
False,2016-06-30,3978916,179.0
False,2016-07-01,3978916,198.0
False,2016-07-02,3978916,198.0
False,2016-07-03,3978916,179.0
False,2016-07-04,3978916,179.0
False,2016-07-05,3978916,179.0
False,2016-07-06,3978916,179.0
False,2016-07-07,3978916,179.0
False,2016-07-08,3978916,198.0
False,2016-07-09,3978916,198.0
False,2016-07-10,3978916,179.0
False,2016-07-11,3978916,179.0
False,2016-07-12,3978916,179.0
False,2016-07-13,3978916,179.0
False,2016-07-14,3978916,179.0
False,2016-07-15,3978916,198.0
False,2016-07-16,3978916,198.0
True,2016-07-17,3978916,179.0
False,2016-07-18,3978916,179.0
False,2016-07-19,3978916,179.0
False,2016-07-20,3978916,179.0
False,2016-07-21,3978916,179.0
False,2016-07-22,3978916,198.0
False,2016-07-23,3978916,198.0
False,2016-07-24,3978916,179.0
True,2016-07-25,3978916,179.0
True,2016-07-26,3978916,179.0
False,2016-07-27,3978916,179.0
False,2016-07-28,3978916,179.0
False,2016-07-29,3978916,198.0
False,2016-07-30,3978916,198.0
False,2016-07-31,3978916,179.0
False,2016-08-01,3978916,179.0
False,2016-08-02,3978916,179.0
False,2016-08-03,3978916,179.0
False,2016-08-04,3978916,179.0
False,2016-08-05,3978916,198.0
False,2016-08-06,3978916,198.0
False,2016-08-07,3978916,179.0
False,2016-08-08,3978916,179.0
False,2016-08-09,3978916,179.0
False,2016-08-10,3978916,179.0
False,2016-08-11,3978916,179.0
False,2016-08-12,3978916,198.0
False,2016-08-13,3978916,198.0
False,2016-08-14,3978916,179.0
False,2016-08-15,3978916,179.0
False,2016-08-16,3978916,179.0
False,2016-08-17,3978916,179.0
False,2016-08-18,3978916,179.0
False,2016-08-19,3978916,198.0
False,2016-08-20,3978916,198.0
True,2016-08-21,3978916,179.0
True,2016-08-22,3978916,179.0
False,2016-08-23,3978916,179.0
False,2016-08-24,3978916,179.0
False,2016-08-25,3978916,179.0
False,2016-08-26,3978916,198.0
False,2016-08-27,3978916,198.0
True,2016-08-28,3978916,179.0
True,2016-08-29,3978916,189.0
True,2016-08-30,3978916,189.0
False,2016-08-31,3978916,189.0
False,2016-09-01,3978916,189.0
False,2016-09-02,3978916,189.0
False,2016-09-03,3978916,189.0
False,2016-09-04,3978916,189.0
False,2016-09-05,3978916,179.0
True,2016-09-06,3978916,179.0
True,2016-09-07,3978916,179.0
True,2016-09-08,3978916,179.0
True,2016-09-09,3978916,198.0
True,2016-09-10,3978916,198.0
True,2016-09-11,3978916,179.0
False,2016-09-12,3978916,179.0
False,2016-09-13,3978916,179.0
False,2016-09-14,3978916,179.0
False,2016-09-15,3978916,179.0
False,2016-09-16,3978916,198.0
False,2016-09-17,3978916,198.0
False,2016-09-18,3978916,179.0
True,2016-09-19,3978916,179.0
True,2016-09-20,3978916,179.0
True,2016-09-21,3978916,179.0
False,2016-09-22,3978916,179.0
False,2016-09-23,3978916,198.0
False,2016-09-24,3978916,198.0
False,2016-09-25,3978916,179.0
False,2016-09-26,3978916,179.0
False,2016-09-27,3978916,179.0
False,2016-09-28,3978916,179.0
False,2016-09-29,3978916,179.0
False,2016-09-30,3978916,198.0
False,2016-10-01,3978916,198.0
False,2016-06-26,1716901,74.0
False,2016-06-27,1716901,44.0
False,2016-06-28,1716901,50.0
False,2016-06-29,1716901,52.0
False,2016-06-30,1716901,50.0
False,2016-07-01,1716901,74.0
False,2016-07-02,1716901,74.0
False,2016-07-03,1716901,74.0
False,2016-07-04,1716901,50.0
False,2016-07-05,1716901,51.0
False,2016-07-06,1716901,52.0
False,2016-07-07,1716901,68.0
False,2016-07-08,1716901,72.0
False,2016-07-09,1716901,72.0
False,2016-07-10,1716901,52.0
False,2016-07-11,1716901,51.0
False,2016-07-12,1716901,58.0
False,2016-07-13,1716901,58.0
False,2016-07-14,1716901,60.0
False,2016-07-15,1716901,73.0
False,2016-07-16,1716901,85.0
False,2016-07-17,1716901,69.0
False,2016-07-18,1716901,60.0
False,2016-07-19,1716901,62.0
False,2016-07-20,1716901,64.0
False,2016-07-21,1716901,62.0
False,2016-07-22,1716901,66.0
False,2016-07-23,1716901,64.0
False,2016-07-24,1716901,64.0
False,2016-07-25,1716901,65.0
False,2016-07-26,1716901,64.0
False,2016-07-27,1716901,64.0
False,2016-07-28,1716901,63.0
False,2016-07-29,1716901,74.0
False,2016-07-30,1716901,74.0
False,2016-07-31,1716901,74.0
False,2016-08-01,1716901,60.0
False,2016-08-02,1716901,74.0
False,2016-08-03,1716901,78.0
False,2016-08-04,1716901,73.0
False,2016-08-05,1716901,85.0
False,2016-08-06,1716901,61.0
False,2016-08-07,1716901,74.0
False,2016-08-08,1716901,76.0
False,2016-08-09,1716901,58.0
False,2016-08-10,1716901,61.0
False,2016-08-11,1716901,60.0
False,2016-08-12,1716901,51.0
False,2016-08-13,1716901,70.0
False,2016-08-14,1716901,70.0
False,2016-08-15,1716901,70.0
True,2016-08-16,1716901,70.0
False,2016-08-17,1716901,42.0
False,2016-08-18,1716901,85.0
False,2016-08-19,1716901,85.0
False,2016-08-20,1716901,85.0
False,2016-08-21,1716901,43.0
False,2016-08-22,1716901,68.0
False,2016-08-23,1716901,71.0
False,2016-08-24,1716901,80.0
False,2016-08-25,1716901,82.0
False,2016-08-26,1716901,70.0
False,2016-08-27,1716901,70.0
False,2016-08-28,1716901,70.0
False,2016-08-29,1716901,70.0
False,2016-08-30,1716901,70.0
False,2016-08-31,1716901,70.0
False,2016-09-01,1716901,72.0
False,2016-09-02,1716901,75.0
False,2016-09-03,1716901,77.0
False,2016-09-04,1716901,73.0
False,2016-09-05,1716901,70.0
False,2016-09-06,1716901,70.0
False,2016-09-07,1716901,55.0
False,2016-09-08,1716901,58.0
False,2016-09-09,1716901,60.0
False,2016-09-10,1716901,61.0
False,2016-09-11,1716901,57.0
False,2016-09-12,1716901,57.0
False,2016-09-13,1716901,58.0
True,2016-09-14,1716901,59.0
False,2016-09-15,1716901,70.0
False,2016-09-16,1716901,83.0
False,2016-09-17,1716901,83.0
False,2016-09-18,1716901,82.0
False,2016-09-19,1716901,61.0
False,2016-09-20,1716901,61.0
False,2016-09-21,1716901,60.0
False,2016-09-22,1716901,73.0
False,2016-09-23,1716901,73.0
False,2016-09-24,1716901,73.0
False,2016-09-25,1716901,70.0
False,2016-09-26,1716901,70.0
False,2016-09-27,1716901,70.0
False,2016-09-28,1716901,70.0
False,2016-09-29,1716901,73.0
False,2016-09-30,1716901,73.0
False,2016-10-01,1716901,73.0
False,2016-06-26,8699046,115.0
False,2016-06-27,8699046,115.0
False,2016-06-28,8699046,115.0
False,2016-06-29,8699046,115.0
False,2016-06-30,8699046,115.0
False,2016-07-01,8699046,115.0
False,2016-07-02,8699046,115.0
False,2016-07-03,8699046,115.0
False,2016-07-04,8699046,115.0
False,2016-07-05,8699046,115.0
False,2016-07-06,8699046,115.0
False,2016-07-07,8699046,115.0
False,2016-07-08,8699046,115.0
False,2016-07-09,8699046,115.0
False,2016-07-10,8699046,115.0
False,2016-07-11,8699046,115.0
False,2016-07-12,8699046,115.0
False,2016-07-13,8699046,115.0
False,2016-07-14,8699046,115.0
False,2016-07-15,8699046,115.0
False,2016-07-16,8699046,115.0
False,2016-07-17,8699046,115.0
False,2016-07-18,8699046,115.0
False,2016-07-19,8699046,115.0
False,2016-07-20,8699046,115.0
False,2016-07-21,8699046,115.0
False,2016-07-22,8699046,115.0
False,2016-07-23,8699046,115.0
False,2016-07-24,8699046,115.0
False,2016-07-25,8699046,115.0
False,2016-07-26,8699046,113.0
False,2016-07-27,8699046,113.0
False,2016-07-28,8699046,113.0
False,2016-07-29,8699046,113.0
False,2016-07-30,8699046,113.0
False,2016-07-31,8699046,113.0
False,2016-08-01,8699046,113.0
False,2016-08-02,8699046,113.0
False,2016-08-03,8699046,113.0
False,2016-08-04,8699046,113.0
False,2016-08-05,8699046,113.0
False,2016-08-06,8699046,113.0
False,2016-08-07,8699046,113.0
False,2016-08-08,8699046,113.0
False,2016-08-09,8699046,113.0
False,2016-08-10,8699046,113.0
False,2016-08-11,8699046,113.0
False,2016-08-12,8699046,110.0
False,2016-08-13,8699046,110.0
False,2016-08-14,8699046,110.0
False,2016-08-15,8699046,110.0
False,2016-08-16,8699046,110.0
False,2016-08-17,8699046,110.0
False,2016-08-18,8699046,110.0
False,2016-08-19,8699046,115.0
False,2016-08-20,8699046,110.0
False,2016-08-21,8699046,110.0
False,2016-08-22,8699046,110.0
False,2016-08-23,8699046,110.0
False,2016-08-24,8699046,110.0
False,2016-08-25,8699046,110.0
False,2016-08-26,8699046,110.0
False,2016-08-27,8699046,110.0
False,2016-08-28,8699046,110.0
False,2016-08-29,8699046,110.0
False,2016-08-30,8699046,110.0
False,2016-08-31,8699046,110.0
False,2016-09-01,8699046,110.0
False,2016-09-02,8699046,110.0
False,2016-09-03,8699046,110.0
False,2016-09-04,8699046,110.0
False,2016-09-05,8699046,110.0
False,2016-09-06,8699046,110.0
False,2016-09-07,8699046,110.0
False,2016-09-08,8699046,110.0
False,2016-09-09,8699046,110.0
False,2016-09-10,8699046,110.0
False,2016-09-11,8699046,110.0
False,2016-09-12,8699046,110.0
False,2016-09-13,8699046,110.0
False,2016-09-14,8699046,110.0
False,2016-09-15,8699046,110.0
False,2016-09-16,8699046,110.0
False,2016-09-17,8699046,110.0
False,2016-09-18,8699046,110.0
False,2016-09-19,8699046,110.0
False,2016-09-20,8699046,110.0
False,2016-09-21,8699046,110.0
False,2016-09-22,8699046,110.0
False,2016-09-23,8699046,110.0
False,2016-09-24,8699046,110.0
False,2016-09-25,8699046,110.0
False,2016-09-26,8699046,110.0
False,2016-09-27,8699046,110.0
False,2016-09-28,8699046,110.0
False,2016-09-29,8699046,110.0
False,2016-09-30,8699046,110.0
False,2016-10-01,8699046,110.0
False,2016-06-26,6445769,110.0
False,2016-06-27,6445769,119.0
False,2016-06-28,6445769,120.0
False,2016-06-29,6445769,118.0
False,2016-06-30,6445769,119.0
False,2016-07-01,6445769,120.0
False,2016-07-02,6445769,120.0
False,2016-07-03,6445769,120.0
True,2016-07-04,6445769,100.0
True,2016-07-05,6445769,100.0
False,2016-07-06,6445769,120.0
False,2016-07-07,6445769,120.0
False,2016-07-08,6445769,120.0
False,2016-07-09,6445769,120.0
False,2016-07-10,6445769,120.0
False,2016-07-11,6445769,120.0
True,2016-07-12,6445769,100.0
False,2016-07-13,6445769,118.0
False,2016-07-14,6445769,119.0
True,2016-07-15,6445769,127.0
False,2016-07-16,6445769,120.0
False,2016-07-17,6445769,120.0
False,2016-07-18,6445769,120.0
False,2016-07-19,6445769,120.0
False,2016-07-20,6445769,120.0
False,2016-07-21,6445769,120.0
False,2016-07-22,6445769,120.0
False,2016-07-23,6445769,120.0
False,2016-07-24,6445769,100.0
False,2016-07-25,6445769,100.0
False,2016-07-26,6445769,121.0
False,2016-07-27,6445769,123.0
False,2016-07-28,6445769,123.0
False,2016-07-29,6445769,126.0
False,2016-07-30,6445769,125.0
False,2016-07-31,6445769,123.0
False,2016-08-01,6445769,127.0
False,2016-08-02,6445769,127.0
False,2016-08-03,6445769,116.0
False,2016-08-04,6445769,120.0
False,2016-08-05,6445769,121.0
False,2016-08-06,6445769,133.0
False,2016-08-07,6445769,132.0
False,2016-08-08,6445769,128.0
False,2016-08-09,6445769,127.0
False,2016-08-10,6445769,130.0
False,2016-08-11,6445769,130.0
False,2016-08-12,6445769,181.0
False,2016-08-13,6445769,178.0
True,2016-08-14,6445769,100.0
False,2016-08-15,6445769,127.0
False,2016-08-16,6445769,127.0
False,2016-08-17,6445769,127.0
False,2016-08-18,6445769,127.0
False,2016-08-19,6445769,141.0
False,2016-08-20,6445769,141.0
True,2016-08-21,6445769,100.0
False,2016-08-22,6445769,131.0
False,2016-08-23,6445769,127.0
False,2016-08-24,6445769,115.0
False,2016-08-25,6445769,125.0
False,2016-08-26,6445769,125.0
False,2016-08-27,6445769,125.0
False,2016-08-28,6445769,125.0
False,2016-08-29,6445769,115.0
True,2016-08-30,6445769,100.0
True,2016-08-31,6445769,111.0
True,2016-09-01,6445769,117.0
False,2016-09-02,6445769,129.0
False,2016-09-03,6445769,130.0
False,2016-09-04,6445769,128.0
True,2016-09-05,6445769,111.0
True,2016-09-06,6445769,110.0
True,2016-09-07,6445769,120.0
True,2016-09-08,6445769,125.0
False,2016-09-09,6445769,134.0
False,2016-09-10,6445769,125.0
False,2016-09-11,6445769,123.0
True,2016-09-12,6445769,120.0
True,2016-09-13,6445769,128.0
True,2016-09-14,6445769,120.0
True,2016-09-15,6445769,128.0
False,2016-09-16,6445769,128.0
False,2016-09-17,6445769,135.0
True,2016-09-18,6445769,120.0
True,2016-09-19,6445769,119.0
True,2016-09-20,6445769,120.0
True,2016-09-21,6445769,124.0
True,2016-09-22,6445769,124.0
True,2016-09-23,6445769,128.0
True,2016-09-24,6445769,132.0
True,2016-09-25,6445769,122.0
True,2016-09-26,6445769,121.0
True,2016-09-27,6445769,124.0
True,2016-09-28,6445769,117.0
True,2016-09-29,6445769,125.0
True,2016-09-30,6445769,131.0
True,2016-10-01,6445769,135.0
False,2016-06-26,11619498,99.0
False,2016-06-27,11619498,99.0
False,2016-06-28,11619498,100.0
False,2016-06-29,11619498,100.0
False,2016-06-30,11619498,99.0
False,2016-07-01,11619498,99.0
False,2016-07-02,11619498,99.0
False,2016-07-03,11619498,99.0
False,2016-07-04,11619498,99.0
False,2016-07-05,11619498,99.0
False,2016-07-06,11619498,99.0
False,2016-07-07,11619498,101.0
False,2016-07-08,11619498,112.0
False,2016-07-09,11619498,112.0
False,2016-07-10,11619498,102.0
False,2016-07-11,11619498,99.0
False,2016-07-12,11619498,99.0
False,2016-07-13,11619498,99.0
False,2016-07-14,11619498,99.0
False,2016-07-15,11619498,99.0
False,2016-07-16,11619498,99.0
False,2016-07-17,11619498,99.0
False,2016-07-18,11619498,99.0
True,2016-07-19,11619498,82.0
False,2016-07-20,11619498,99.0
False,2016-07-21,11619498,99.0
False,2016-07-22,11619498,99.0
False,2016-07-23,11619498,99.0
False,2016-07-24,11619498,99.0
False,2016-07-25,11619498,99.0
False,2016-07-26,11619498,99.0
False,2016-07-27,11619498,99.0
False,2016-07-28,11619498,99.0
False,2016-07-29,11619498,99.0
False,2016-07-30,11619498,99.0
False,2016-07-31,11619498,99.0
False,2016-08-01,11619498,100.0
False,2016-08-02,11619498,100.0
False,2016-08-03,11619498,100.0
False,2016-08-04,11619498,100.0
False,2016-08-05,11619498,107.0
False,2016-08-06,11619498,107.0
False,2016-08-07,11619498,125.0
False,2016-08-08,11619498,125.0
False,2016-08-09,11619498,125.0
False,2016-08-10,11619498,125.0
False,2016-08-11,11619498,125.0
False,2016-08-12,11619498,125.0
True,2016-08-13,11619498,80.0
False,2016-08-14,11619498,125.0
False,2016-08-15,11619498,125.0
False,2016-08-16,11619498,125.0
False,2016-08-17,11619498,125.0
False,2016-08-18,11619498,125.0
False,2016-08-19,11619498,125.0
False,2016-08-20,11619498,114.0
False,2016-08-21,11619498,112.0
False,2016-08-22,11619498,112.0
False,2016-08-23,11619498,97.0
False,2016-08-24,11619498,98.0
False,2016-08-25,11619498,125.0
False,2016-08-26,11619498,125.0
False,2016-08-27,11619498,125.0
False,2016-08-28,11619498,120.0
False,2016-08-29,11619498,120.0
False,2016-08-30,11619498,120.0
False,2016-08-31,11619498,120.0
False,2016-09-01,11619498,120.0
False,2016-09-02,11619498,120.0
False,2016-09-03,11619498,120.0
False,2016-09-04,11619498,120.0
False,2016-09-05,11619498,120.0
False,2016-09-06,11619498,120.0
False,2016-09-07,11619498,120.0
False,2016-09-08,11619498,120.0
False,2016-09-09,11619498,140.0
False,2016-09-10,11619498,140.0
False,2016-09-11,11619498,120.0
False,2016-09-12,11619498,120.0
False,2016-09-13,11619498,120.0
False,2016-09-14,11619498,120.0
False,2016-09-15,11619498,120.0
False,2016-09-16,11619498,120.0
False,2016-09-17,11619498,120.0
False,2016-09-18,11619498,120.0
False,2016-09-19,11619498,120.0
False,2016-09-20,11619498,120.0
False,2016-09-21,11619498,120.0
False,2016-09-22,11619498,120.0
False,2016-09-23,11619498,140.0
False,2016-09-24,11619498,140.0
False,2016-09-25,11619498,120.0
False,2016-09-26,11619498,120.0
True,2016-09-27,11619498,120.0
True,2016-09-28,11619498,120.0
True,2016-09-29,11619498,120.0
True,2016-09-30,11619498,140.0
False,2016-10-01,11619498,140.0
False,2016-06-26,8015531,75.0
False,2016-06-27,8015531,75.0
False,2016-06-28,8015531,75.0
False,2016-06-29,8015531,75.0
False,2016-06-30,8015531,75.0
False,2016-07-01,8015531,75.0
False,2016-07-02,8015531,75.0
False,2016-07-03,8015531,75.0
False,2016-07-04,8015531,75.0
False,2016-07-05,8015531,75.0
False,2016-07-06,8015531,75.0
False,2016-07-07,8015531,75.0
False,2016-07-08,8015531,75.0
False,2016-07-09,8015531,75.0
False,2016-07-10,8015531,75.0
False,2016-07-11,8015531,75.0
False,2016-07-12,8015531,75.0
False,2016-07-13,8015531,75.0
False,2016-07-14,8015531,75.0
False,2016-07-15,8015531,75.0
False,2016-07-16,8015531,75.0
False,2016-07-17,8015531,75.0
False,2016-07-18,8015531,75.0
False,2016-07-19,8015531,75.0
False,2016-07-20,8015531,75.0
False,2016-07-21,8015531,75.0
False,2016-07-22,8015531,75.0
False,2016-07-23,8015531,75.0
False,2016-07-24,8015531,75.0
False,2016-07-25,8015531,75.0
False,2016-07-26,8015531,75.0
False,2016-07-27,8015531,75.0
False,2016-07-28,8015531,75.0
False,2016-07-29,8015531,75.0
False,2016-07-30,8015531,75.0
False,2016-07-31,8015531,75.0
False,2016-08-01,8015531,250.0
False,2016-08-02,8015531,150.0
False,2016-08-03,8015531,300.0
False,2016-08-04,8015531,300.0
False,2016-08-05,8015531,300.0
False,2016-08-06,8015531,300.0
False,2016-08-07,8015531,300.0
False,2016-08-08,8015531,200.0
False,2016-08-09,8015531,225.0
False,2016-08-10,8015531,225.0
False,2016-08-11,8015531,300.0
False,2016-08-12,8015531,300.0
False,2016-08-13,8015531,300.0
False,2016-08-14,8015531,150.0
False,2016-08-15,8015531,175.0
False,2016-08-16,8015531,175.0
True,2016-08-17,8015531,125.0
False,2016-08-18,8015531,225.0
False,2016-08-19,8015531,250.0
False,2016-08-20,8015531,250.0
False,2016-08-21,8015531,200.0
False,2016-08-22,8015531,200.0
False,2016-08-23,8015531,200.0
False,2016-08-24,8015531,200.0
False,2016-08-25,8015531,200.0
False,2016-08-26,8015531,225.0
False,2016-08-27,8015531,225.0
True,2016-08-28,8015531,250.0
False,2016-08-29,8015531,225.0
False,2016-08-30,8015531,225.0
True,2016-08-31,8015531,225.0
True,2016-09-01,8015531,225.0
False,2016-09-02,8015531,300.0
False,2016-09-03,8015531,300.0
True,2016-09-04,8015531,275.0
True,2016-09-05,8015531,200.0
True,2016-09-06,8015531,200.0
True,2016-09-07,8015531,200.0
True,2016-09-08,8015531,200.0
True,2016-09-09,8015531,250.0
True,2016-09-10,8015531,250.0
True,2016-09-11,8015531,200.0
True,2016-09-12,8015531,200.0
True,2016-09-13,8015531,200.0
True,2016-09-14,8015531,200.0
True,2016-09-15,8015531,200.0
False,2016-09-16,8015531,275.0
True,2016-09-17,8015531,250.0
True,2016-09-18,8015531,250.0
True,2016-09-19,8015531,225.0
True,2016-09-20,8015531,225.0
True,2016-09-21,8015531,225.0
True,2016-09-22,8015531,225.0
True,2016-09-23,8015531,225.0
True,2016-09-24,8015531,225.0
True,2016-09-25,8015531,175.0
False,2016-09-26,8015531,175.0
False,2016-09-27,8015531,175.0
False,2016-09-28,8015531,175.0
False,2016-09-29,8015531,175.0
False,2016-09-30,8015531,175.0
False,2016-10-01,8015531,175.0
False,2016-06-26,12272813,179.0
False,2016-06-27,12272813,179.0
False,2016-06-28,12272813,179.0
False,2016-06-29,12272813,179.0
False,2016-06-30,12272813,179.0
False,2016-07-01,12272813,199.0
False,2016-07-02,12272813,199.0
False,2016-07-03,12272813,179.0
False,2016-07-04,12272813,179.0
False,2016-07-05,12272813,179.0
False,2016-07-06,12272813,179.0
False,2016-07-07,12272813,179.0
False,2016-07-08,12272813,199.0
False,2016-07-09,12272813,199.0
False,2016-07-10,12272813,179.0
False,2016-07-11,12272813,179.0
False,2016-07-12,12272813,179.0
False,2016-07-13,12272813,179.0
False,2016-07-14,12272813,179.0
False,2016-07-15,12272813,199.0
False,2016-07-16,12272813,199.0
False,2016-07-17,12272813,179.0
False,2016-07-18,12272813,179.0
False,2016-07-19,12272813,179.0
False,2016-07-20,12272813,179.0
False,2016-07-21,12272813,179.0
False,2016-07-22,12272813,199.0
False,2016-07-23,12272813,199.0
False,2016-07-24,12272813,179.0
False,2016-07-25,12272813,179.0
False,2016-07-26,12272813,179.0
False,2016-07-27,12272813,179.0
False,2016-07-28,12272813,179.0
False,2016-07-29,12272813,199.0
False,2016-07-30,12272813,199.0
False,2016-07-31,12272813,179.0
False,2016-08-01,12272813,139.0
False,2016-08-02,12272813,139.0
False,2016-08-03,12272813,149.0
False,2016-08-04,12272813,189.0
False,2016-08-05,12272813,199.0
False,2016-08-06,12272813,199.0
False,2016-08-07,12272813,189.0
False,2016-08-08,12272813,139.0
False,2016-08-09,12272813,139.0
False,2016-08-10,12272813,139.0
False,2016-08-11,12272813,139.0
