availability,date,listing_id,rate
True,2016-09-22,5340849,425.0
True,2016-09-23,5340849,500.0
True,2016-09-24,5340849,500.0
True,2016-09-25,5340849,425.0
True,2016-09-26,5340849,425.0
True,2016-09-27,5340849,425.0
True,2016-09-28,5340849,425.0
True,2016-09-29,5340849,425.0
False,2016-09-30,5340849,500.0
False,2016-10-01,5340849,500.0
True,2016-10-02,5340849,425.0
True,2016-10-03,5340849,425.0
True,2016-10-04,5340849,425.0
True,2016-10-05,5340849,425.0
False,2016-10-06,5340849,425.0
False,2016-10-07,5340849,500.0
False,2016-10-08,5340849,500.0
True,2016-10-09,5340849,425.0
True,2016-10-10,5340849,425.0
True,2016-10-11,5340849,425.0
True,2016-10-12,5340849,425.0
True,2016-10-13,5340849,425.0
True,2016-10-14,5340849,500.0
True,2016-10-15,5340849,500.0
True,2016-10-16,5340849,425.0
True,2016-10-17,5340849,425.0
True,2016-10-18,5340849,425.0
True,2016-10-19,5340849,425.0
True,2016-10-20,5340849,425.0
True,2016-10-21,5340849,500.0
True,2016-10-22,5340849,500.0
True,2016-10-23,5340849,425.0
True,2016-10-24,5340849,425.0
True,2016-10-25,5340849,425.0
True,2016-10-26,5340849,425.0
True,2016-10-27,5340849,425.0
True,2016-10-28,5340849,500.0
True,2016-10-29,5340849,500.0
True,2016-10-30,5340849,425.0
True,2016-10-31,5340849,425.0
True,2016-11-01,5340849,425.0
True,2016-11-02,5340849,425.0
True,2016-11-03,5340849,425.0
True,2016-11-04,5340849,500.0
True,2016-11-05,5340849,500.0
False,2016-07-31,9415858,325.0
False,2016-08-01,9415858,325.0
False,2016-08-02,9415858,325.0
True,2016-08-03,9415858,250.0
True,2016-08-04,9415858,325.0
True,2016-08-05,9415858,350.0
True,2016-08-06,9415858,350.0
True,2016-08-07,9415858,350.0
True,2016-08-08,9415858,250.0
True,2016-08-09,9415858,250.0
True,2016-08-10,9415858,250.0
True,2016-08-11,9415858,250.0
False,2016-08-12,9415858,300.0
False,2016-08-13,9415858,300.0
False,2016-08-14,9415858,275.0
False,2016-08-15,9415858,275.0
False,2016-08-16,9415858,275.0
False,2016-08-17,9415858,275.0
False,2016-08-18,9415858,275.0
False,2016-08-19,9415858,325.0
False,2016-08-20,9415858,325.0
True,2016-08-21,9415858,225.0
True,2016-08-22,9415858,225.0
True,2016-08-23,9415858,275.0
True,2016-08-24,9415858,275.0
True,2016-08-25,9415858,275.0
True,2016-08-26,9415858,300.0
True,2016-08-27,9415858,300.0
True,2016-08-28,9415858,250.0
True,2016-08-29,9415858,250.0
True,2016-08-30,9415858,250.0
True,2016-08-31,9415858,225.0
True,2016-09-01,9415858,225.0
False,2016-09-02,9415858,250.0
False,2016-09-03,9415858,250.0
False,2016-09-04,9415858,250.0
True,2016-09-05,9415858,225.0
True,2016-09-06,9415858,225.0
True,2016-09-07,9415858,225.0
True,2016-09-08,9415858,275.0
True,2016-09-09,9415858,275.0
True,2016-09-10,9415858,275.0
True,2016-09-11,9415858,275.0
False,2016-09-12,9415858,225.0
True,2016-09-13,9415858,225.0
True,2016-09-14,9415858,225.0
True,2016-09-15,9415858,275.0
False,2016-09-16,9415858,275.0
False,2016-09-17,9415858,275.0
False,2016-09-18,9415858,275.0
False,2016-09-19,9415858,225.0
True,2016-09-20,9415858,225.0
True,2016-09-21,9415858,225.0
True,2016-09-22,9415858,275.0
True,2016-09-23,9415858,275.0
True,2016-09-24,9415858,275.0
True,2016-09-25,9415858,275.0
True,2016-09-26,9415858,225.0
False,2016-09-27,9415858,225.0
False,2016-09-28,9415858,225.0
False,2016-09-29,9415858,275.0
True,2016-09-30,9415858,275.0
True,2016-10-01,9415858,275.0
True,2016-10-02,9415858,250.0
True,2016-10-03,9415858,250.0
True,2016-10-04,9415858,250.0
True,2016-10-05,9415858,250.0
True,2016-10-06,9415858,250.0
True,2016-10-07,9415858,250.0
True,2016-10-08,9415858,250.0
True,2016-10-09,9415858,250.0
True,2016-10-10,9415858,250.0
True,2016-10-11,9415858,250.0
True,2016-10-12,9415858,250.0
True,2016-10-13,9415858,250.0
True,2016-10-14,9415858,250.0
True,2016-10-15,9415858,250.0
True,2016-10-16,9415858,250.0
True,2016-10-17,9415858,250.0
True,2016-10-18,9415858,250.0
True,2016-10-19,9415858,250.0
True,2016-10-20,9415858,250.0
True,2016-10-21,9415858,250.0
True,2016-10-22,9415858,250.0
True,2016-10-23,9415858,250.0
False,2016-10-24,9415858,250.0
False,2016-10-25,9415858,250.0
False,2016-10-26,9415858,250.0
False,2016-10-27,9415858,250.0
False,2016-10-28,9415858,250.0
False,2016-10-29,9415858,250.0
False,2016-10-30,9415858,250.0
True,2016-10-31,9415858,250.0
True,2016-11-01,9415858,250.0
True,2016-11-02,9415858,250.0
True,2016-11-03,9415858,250.0
True,2016-11-04,9415858,250.0
True,2016-11-05,9415858,250.0
False,2016-07-31,13288819,361.0
False,2016-08-01,13288819,361.0
False,2016-08-02,13288819,361.0
False,2016-08-03,13288819,361.0
False,2016-08-04,13288819,361.0
False,2016-08-05,13288819,361.0
False,2016-08-06,13288819,361.0
False,2016-08-07,13288819,361.0
False,2016-08-08,13288819,361.0
False,2016-08-09,13288819,361.0
False,2016-08-10,13288819,361.0
False,2016-08-11,13288819,361.0
False,2016-08-12,13288819,350.0
False,2016-08-13,13288819,350.0
False,2016-08-14,13288819,350.0
False,2016-08-15,13288819,350.0
False,2016-08-16,13288819,350.0
False,2016-08-17,13288819,350.0
False,2016-08-18,13288819,350.0
False,2016-08-19,13288819,350.0
False,2016-08-20,13288819,350.0
False,2016-08-21,13288819,350.0
False,2016-08-22,13288819,350.0
False,2016-08-23,13288819,350.0
False,2016-08-24,13288819,350.0
False,2016-08-25,13288819,350.0
False,2016-08-26,13288819,350.0
False,2016-08-27,13288819,350.0
False,2016-08-28,13288819,350.0
False,2016-08-29,13288819,350.0
False,2016-08-30,13288819,350.0
False,2016-08-31,13288819,350.0
False,2016-09-01,13288819,350.0
False,2016-09-02,13288819,350.0
False,2016-09-03,13288819,350.0
False,2016-09-04,13288819,350.0
False,2016-09-05,13288819,350.0
False,2016-09-06,13288819,350.0
False,2016-09-07,13288819,350.0
False,2016-09-08,13288819,350.0
False,2016-09-09,13288819,350.0
False,2016-09-10,13288819,350.0
False,2016-09-11,13288819,350.0
False,2016-09-12,13288819,350.0
False,2016-09-13,13288819,350.0
False,2016-09-14,13288819,350.0
False,2016-09-15,13288819,350.0
False,2016-09-16,13288819,350.0
False,2016-09-17,13288819,350.0
False,2016-09-18,13288819,350.0
False,2016-09-19,13288819,350.0
False,2016-09-20,13288819,350.0
False,2016-09-21,13288819,350.0
False,2016-09-22,13288819,350.0
False,2016-09-23,13288819,350.0
False,2016-09-24,13288819,350.0
False,2016-09-25,13288819,350.0
False,2016-09-26,13288819,350.0
False,2016-09-27,13288819,350.0
False,2016-09-28,13288819,350.0
False,2016-09-29,13288819,350.0
False,2016-09-30,13288819,350.0
False,2016-10-01,13288819,350.0
False,2016-10-02,13288819,350.0
False,2016-10-03,13288819,350.0
False,2016-10-04,13288819,350.0
False,2016-10-05,13288819,350.0
False,2016-10-06,13288819,350.0
False,2016-10-07,13288819,350.0
False,2016-10-08,13288819,350.0
False,2016-10-09,13288819,350.0
False,2016-10-10,13288819,350.0
False,2016-10-11,13288819,350.0
False,2016-10-12,13288819,350.0
False,2016-10-13,13288819,350.0
False,2016-10-14,13288819,350.0
False,2016-10-15,13288819,350.0
False,2016-10-16,13288819,350.0
False,2016-10-17,13288819,350.0
False,2016-10-18,13288819,350.0
False,2016-10-19,13288819,350.0
False,2016-10-20,13288819,350.0
False,2016-10-21,13288819,350.0
False,2016-10-22,13288819,350.0
False,2016-10-23,13288819,350.0
False,2016-10-24,13288819,350.0
False,2016-10-25,13288819,350.0
False,2016-10-26,13288819,350.0
False,2016-10-27,13288819,350.0
False,2016-10-28,13288819,350.0
False,2016-10-29,13288819,350.0
False,2016-10-30,13288819,350.0
False,2016-10-31,13288819,350.0
False,2016-11-01,13288819,350.0
False,2016-11-02,13288819,350.0
False,2016-11-03,13288819,350.0
False,2016-11-04,13288819,350.0
False,2016-11-05,13288819,350.0
True,2016-07-31,14633141,135.0
True,2016-08-01,14633141,135.0
True,2016-08-02,14633141,135.0
True,2016-08-03,14633141,135.0
True,2016-08-04,14633141,135.0
True,2016-08-05,14633141,150.0
True,2016-08-06,14633141,150.0
True,2016-08-07,14633141,135.0
True,2016-08-08,14633141,135.0
True,2016-08-09,14633141,135.0
True,2016-08-10,14633141,135.0
True,2016-08-11,14633141,135.0
True,2016-08-12,14633141,150.0
True,2016-08-13,14633141,150.0
True,2016-08-14,14633141,135.0
True,2016-08-15,14633141,135.0
True,2016-08-16,14633141,135.0
True,2016-08-17,14633141,135.0
True,2016-08-18,14633141,135.0
False,2016-08-19,14633141,150.0
False,2016-08-20,14633141,150.0
False,2016-08-21,14633141,135.0
False,2016-08-22,14633141,135.0
False,2016-08-23,14633141,135.0
False,2016-08-24,14633141,135.0
False,2016-08-25,14633141,135.0
False,2016-08-26,14633141,150.0
False,2016-08-27,14633141,150.0
False,2016-08-28,14633141,135.0
False,2016-08-29,14633141,135.0
False,2016-08-30,14633141,135.0
False,2016-08-31,14633141,135.0
False,2016-09-01,14633141,135.0
False,2016-09-02,14633141,150.0
False,2016-09-03,14633141,150.0
False,2016-09-04,14633141,135.0
False,2016-09-05,14633141,135.0
True,2016-09-06,14633141,135.0
True,2016-09-07,14633141,135.0
False,2016-09-08,14633141,135.0
False,2016-09-09,14633141,150.0
False,2016-09-10,14633141,150.0
True,2016-09-11,14633141,135.0
False,2016-09-12,14633141,135.0
True,2016-09-13,14633141,135.0
True,2016-09-14,14633141,135.0
True,2016-09-15,14633141,135.0
False,2016-09-16,14633141,150.0
False,2016-09-17,14633141,150.0
False,2016-09-18,14633141,135.0
True,2016-09-19,14633141,135.0
True,2016-09-20,14633141,135.0
True,2016-09-21,14633141,135.0
False,2016-09-22,14633141,135.0
False,2016-09-23,14633141,150.0
False,2016-09-24,14633141,150.0
True,2016-09-25,14633141,135.0
True,2016-09-26,14633141,135.0
True,2016-09-27,14633141,135.0
True,2016-09-28,14633141,135.0
True,2016-09-29,14633141,135.0
True,2016-09-30,14633141,150.0
True,2016-10-01,14633141,150.0
True,2016-10-02,14633141,135.0
True,2016-10-03,14633141,135.0
True,2016-10-04,14633141,135.0
True,2016-10-05,14633141,135.0
False,2016-10-06,14633141,135.0
False,2016-10-07,14633141,150.0
False,2016-10-08,14633141,150.0
True,2016-10-09,14633141,135.0
True,2016-10-10,14633141,135.0
True,2016-10-11,14633141,135.0
True,2016-10-12,14633141,135.0
True,2016-10-13,14633141,135.0
True,2016-10-14,14633141,150.0
True,2016-10-15,14633141,150.0
True,2016-10-16,14633141,135.0
True,2016-10-17,14633141,135.0
True,2016-10-18,14633141,135.0
True,2016-10-19,14633141,135.0
True,2016-10-20,14633141,135.0
True,2016-10-21,14633141,150.0
True,2016-10-22,14633141,150.0
True,2016-10-23,14633141,135.0
True,2016-10-24,14633141,135.0
True,2016-10-25,14633141,135.0
True,2016-10-26,14633141,135.0
True,2016-10-27,14633141,135.0
True,2016-10-28,14633141,150.0
True,2016-10-29,14633141,150.0
True,2016-10-30,14633141,135.0
True,2016-10-31,14633141,135.0
True,2016-11-01,14633141,135.0
True,2016-11-02,14633141,135.0
True,2016-11-03,14633141,135.0
True,2016-11-04,14633141,150.0
True,2016-11-05,14633141,150.0
False,2016-07-31,11564216,593.0
False,2016-08-01,11564216,593.0
False,2016-08-02,11564216,593.0
False,2016-08-03,11564216,593.0
False,2016-08-04,11564216,593.0
False,2016-08-05,11564216,593.0
False,2016-08-06,11564216,593.0
False,2016-08-07,11564216,593.0
False,2016-08-08,11564216,593.0
False,2016-08-09,11564216,593.0
False,2016-08-10,11564216,593.0
False,2016-08-11,11564216,593.0
False,2016-08-12,11564216,593.0
False,2016-08-13,11564216,593.0
False,2016-08-14,11564216,593.0
False,2016-08-15,11564216,593.0
False,2016-08-16,11564216,593.0
False,2016-08-17,11564216,593.0
False,2016-08-18,11564216,593.0
False,2016-08-19,11564216,593.0
False,2016-08-20,11564216,593.0
False,2016-08-21,11564216,593.0
False,2016-08-22,11564216,593.0
False,2016-08-23,11564216,593.0
False,2016-08-24,11564216,593.0
False,2016-08-25,11564216,593.0
False,2016-08-26,11564216,593.0
False,2016-08-27,11564216,593.0
False,2016-08-28,11564216,593.0
False,2016-08-29,11564216,593.0
False,2016-08-30,11564216,593.0
False,2016-08-31,11564216,593.0
False,2016-09-01,11564216,593.0
False,2016-09-02,11564216,593.0
False,2016-09-03,11564216,593.0
False,2016-09-04,11564216,593.0
False,2016-09-05,11564216,593.0
False,2016-09-06,11564216,449.0
True,2016-09-07,11564216,449.0
True,2016-09-08,11564216,449.0
False,2016-09-09,11564216,449.0
False,2016-09-10,11564216,449.0
False,2016-09-11,11564216,449.0
False,2016-09-12,11564216,449.0
False,2016-09-13,11564216,449.0
True,2016-09-14,11564216,449.0
True,2016-09-15,11564216,449.0
True,2016-09-16,11564216,449.0
True,2016-09-17,11564216,449.0
True,2016-09-18,11564216,449.0
True,2016-09-19,11564216,449.0
True,2016-09-20,11564216,449.0
True,2016-09-21,11564216,449.0
True,2016-09-22,11564216,449.0
True,2016-09-23,11564216,449.0
True,2016-09-24,11564216,449.0
True,2016-09-25,11564216,449.0
True,2016-09-26,11564216,449.0
True,2016-09-27,11564216,449.0
True,2016-09-28,11564216,449.0
True,2016-09-29,11564216,449.0
True,2016-09-30,11564216,449.0
True,2016-10-01,11564216,449.0
True,2016-10-02,11564216,449.0
True,2016-10-03,11564216,449.0
True,2016-10-04,11564216,449.0
True,2016-10-05,11564216,449.0
False,2016-10-06,11564216,449.0
False,2016-10-07,11564216,449.0
True,2016-10-08,11564216,449.0
True,2016-10-09,11564216,449.0
True,2016-10-10,11564216,449.0
True,2016-10-11,11564216,449.0
True,2016-10-12,11564216,449.0
True,2016-10-13,11564216,449.0
True,2016-10-14,11564216,449.0
True,2016-10-15,11564216,449.0
True,2016-10-16,11564216,449.0
True,2016-10-17,11564216,449.0
True,2016-10-18,11564216,449.0
True,2016-10-19,11564216,449.0
True,2016-10-20,11564216,449.0
True,2016-10-21,11564216,449.0
True,2016-10-22,11564216,449.0
True,2016-10-23,11564216,449.0
True,2016-10-24,11564216,449.0
True,2016-10-25,11564216,449.0
True,2016-10-26,11564216,449.0
True,2016-10-27,11564216,449.0
True,2016-10-28,11564216,449.0
True,2016-10-29,11564216,449.0
True,2016-10-30,11564216,449.0
True,2016-10-31,11564216,449.0
True,2016-11-01,11564216,449.0
True,2016-11-02,11564216,449.0
True,2016-11-03,11564216,449.0
True,2016-11-04,11564216,449.0
True,2016-11-05,11564216,449.0
False,2016-07-31,13751482,700.0
False,2016-08-01,13751482,700.0
False,2016-08-02,13751482,700.0
False,2016-08-03,13751482,700.0
False,2016-08-04,13751482,700.0
False,2016-08-05,13751482,700.0
False,2016-08-06,13751482,700.0
False,2016-08-07,13751482,700.0
False,2016-08-08,13751482,700.0
False,2016-08-09,13751482,700.0
False,2016-08-10,13751482,700.0
False,2016-08-11,13751482,700.0
False,2016-08-12,13751482,700.0
False,2016-08-13,13751482,700.0
True,2016-08-14,13751482,700.0
True,2016-08-15,13751482,700.0
True,2016-08-16,13751482,700.0
True,2016-08-17,13751482,700.0
False,2016-08-18,13751482,700.0
False,2016-08-19,13751482,700.0
False,2016-08-20,13751482,700.0
False,2016-08-21,13751482,700.0
False,2016-08-22,13751482,700.0
False,2016-08-23,13751482,700.0
False,2016-08-24,13751482,700.0
False,2016-08-25,13751482,700.0
False,2016-08-26,13751482,700.0
False,2016-08-27,13751482,700.0
True,2016-08-28,13751482,700.0
True,2016-08-29,13751482,700.0
True,2016-08-30,13751482,700.0
True,2016-08-31,13751482,700.0
True,2016-09-01,13751482,700.0
False,2016-09-02,13751482,700.0
False,2016-09-03,13751482,700.0
False,2016-09-04,13751482,700.0
False,2016-09-05,13751482,700.0
False,2016-09-06,13751482,700.0
True,2016-09-07,13751482,700.0
True,2016-09-08,13751482,700.0
False,2016-09-09,13751482,400.0
False,2016-09-10,13751482,400.0
False,2016-09-11,13751482,400.0
False,2016-09-12,13751482,400.0
False,2016-09-13,13751482,400.0
False,2016-09-14,13751482,400.0
False,2016-09-15,13751482,400.0
False,2016-09-16,13751482,400.0
False,2016-09-17,13751482,400.0
False,2016-09-18,13751482,400.0
False,2016-09-19,13751482,400.0
False,2016-09-20,13751482,400.0
False,2016-09-21,13751482,400.0
True,2016-09-22,13751482,400.0
False,2016-09-23,13751482,400.0
False,2016-09-24,13751482,400.0
True,2016-09-25,13751482,400.0
True,2016-09-26,13751482,400.0
True,2016-09-27,13751482,400.0
True,2016-09-28,13751482,400.0
True,2016-09-29,13751482,400.0
True,2016-09-30,13751482,400.0
True,2016-10-01,13751482,400.0
False,2016-10-02,13751482,400.0
False,2016-10-03,13751482,400.0
False,2016-10-04,13751482,400.0
False,2016-10-05,13751482,400.0
False,2016-10-06,13751482,400.0
False,2016-10-07,13751482,400.0
False,2016-10-08,13751482,400.0
True,2016-10-09,13751482,400.0
True,2016-10-10,13751482,400.0
False,2016-10-11,13751482,400.0
False,2016-10-12,13751482,400.0
True,2016-10-13,13751482,400.0
False,2016-10-14,13751482,400.0
False,2016-10-15,13751482,400.0
True,2016-10-16,13751482,400.0
True,2016-10-17,13751482,400.0
True,2016-10-18,13751482,400.0
True,2016-10-19,13751482,400.0
True,2016-10-20,13751482,400.0
True,2016-10-21,13751482,400.0
True,2016-10-22,13751482,400.0
True,2016-10-23,13751482,400.0
True,2016-10-24,13751482,400.0
True,2016-10-25,13751482,400.0
True,2016-10-26,13751482,400.0
True,2016-10-27,13751482,400.0
True,2016-10-28,13751482,400.0
True,2016-10-29,13751482,400.0
True,2016-10-30,13751482,400.0
True,2016-10-31,13751482,400.0
True,2016-11-01,13751482,400.0
True,2016-11-02,13751482,400.0
True,2016-11-03,13751482,400.0
True,2016-11-04,13751482,400.0
True,2016-11-05,13751482,400.0
False,2016-07-31,11122364,350.0
False,2016-08-01,11122364,350.0
True,2016-08-02,11122364,350.0
True,2016-08-03,11122364,350.0
True,2016-08-04,11122364,350.0
True,2016-08-05,11122364,350.0
True,2016-08-06,11122364,350.0
True,2016-08-07,11122364,350.0
False,2016-08-08,11122364,350.0
False,2016-08-09,11122364,350.0
False,2016-08-10,11122364,350.0
False,2016-08-11,11122364,350.0
False,2016-08-12,11122364,350.0
False,2016-08-13,11122364,350.0
False,2016-08-14,11122364,350.0
False,2016-08-15,11122364,350.0
False,2016-08-16,11122364,350.0
False,2016-08-17,11122364,350.0
False,2016-08-18,11122364,350.0
False,2016-08-19,11122364,350.0
False,2016-08-20,11122364,350.0
False,2016-08-21,11122364,350.0
False,2016-08-22,11122364,350.0
False,2016-08-23,11122364,350.0
False,2016-08-24,11122364,350.0
False,2016-08-25,11122364,350.0
False,2016-08-26,11122364,350.0
False,2016-08-27,11122364,350.0
False,2016-08-28,11122364,350.0
False,2016-08-29,11122364,350.0
False,2016-08-30,11122364,350.0
False,2016-08-31,11122364,350.0
False,2016-09-01,11122364,350.0
False,2016-09-02,11122364,350.0
False,2016-09-03,11122364,350.0
False,2016-09-04,11122364,350.0
False,2016-09-05,11122364,350.0
False,2016-09-06,11122364,350.0
False,2016-09-07,11122364,350.0
False,2016-09-08,11122364,350.0
False,2016-09-09,11122364,350.0
False,2016-09-10,11122364,350.0
False,2016-09-11,11122364,350.0
False,2016-09-12,11122364,350.0
False,2016-09-13,11122364,350.0
False,2016-09-14,11122364,350.0
False,2016-09-15,11122364,350.0
False,2016-09-16,11122364,350.0
False,2016-09-17,11122364,350.0
False,2016-09-18,11122364,350.0
False,2016-09-19,11122364,350.0
False,2016-09-20,11122364,350.0
False,2016-09-21,11122364,350.0
False,2016-09-22,11122364,350.0
False,2016-09-23,11122364,350.0
False,2016-09-24,11122364,350.0
False,2016-09-25,11122364,350.0
False,2016-09-26,11122364,350.0
False,2016-09-27,11122364,350.0
False,2016-09-28,11122364,350.0
False,2016-09-29,11122364,350.0
False,2016-09-30,11122364,350.0
False,2016-10-01,11122364,350.0
False,2016-10-02,11122364,350.0
False,2016-10-03,11122364,350.0
False,2016-10-04,11122364,350.0
False,2016-10-05,11122364,350.0
False,2016-10-06,11122364,350.0
False,2016-10-07,11122364,350.0
False,2016-10-08,11122364,350.0
False,2016-10-09,11122364,350.0
False,2016-10-10,11122364,350.0
False,2016-10-11,11122364,350.0
False,2016-10-12,11122364,350.0
False,2016-10-13,11122364,350.0
False,2016-10-14,11122364,350.0
False,2016-10-15,11122364,350.0
False,2016-10-16,11122364,350.0
False,2016-10-17,11122364,350.0
False,2016-10-18,11122364,350.0
False,2016-10-19,11122364,350.0
False,2016-10-20,11122364,350.0
False,2016-10-21,11122364,350.0
False,2016-10-22,11122364,350.0
False,2016-10-23,11122364,350.0
False,2016-10-24,11122364,350.0
False,2016-10-25,11122364,350.0
False,2016-10-26,11122364,350.0
False,2016-10-27,11122364,350.0
False,2016-10-28,11122364,350.0
False,2016-10-29,11122364,350.0
False,2016-10-30,11122364,350.0
False,2016-10-31,11122364,350.0
False,2016-11-01,11122364,350.0
False,2016-11-02,11122364,350.0
False,2016-11-03,11122364,350.0
False,2016-11-04,11122364,350.0
False,2016-11-05,11122364,350.0
True,2016-07-31,14895989,149.0
True,2016-08-01,14895989,149.0
True,2016-08-02,14895989,149.0
True,2016-08-03,14895989,149.0
True,2016-08-04,14895989,149.0
True,2016-08-05,14895989,149.0
True,2016-08-06,14895989,149.0
True,2016-08-07,14895989,149.0
True,2016-08-08,14895989,149.0
True,2016-08-09,14895989,149.0
True,2016-08-10,14895989,149.0
True,2016-08-11,14895989,149.0
True,2016-08-12,14895989,149.0
True,2016-08-13,14895989,149.0
True,2016-08-14,14895989,149.0
True,2016-08-15,14895989,149.0
True,2016-08-16,14895989,149.0
True,2016-08-17,14895989,149.0
True,2016-08-18,14895989,149.0
True,2016-08-19,14895989,149.0
True,2016-08-20,14895989,149.0
True,2016-08-21,14895989,149.0
True,2016-08-22,14895989,149.0
True,2016-08-23,14895989,149.0
True,2016-08-24,14895989,149.0
True,2016-08-25,14895989,149.0
True,2016-08-26,14895989,149.0
True,2016-08-27,14895989,149.0
True,2016-08-28,14895989,149.0
True,2016-08-29,14895989,149.0
True,2016-08-30,14895989,149.0
True,2016-08-31,14895989,149.0
True,2016-09-01,14895989,149.0
True,2016-09-02,14895989,149.0
True,2016-09-03,14895989,149.0
True,2016-09-04,14895989,149.0
False,2016-09-05,14895989,149.0
True,2016-09-06,14895989,149.0
True,2016-09-07,14895989,149.0
False,2016-09-08,14895989,149.0
False,2016-09-09,14895989,149.0
False,2016-09-10,14895989,149.0
True,2016-09-11,14895989,149.0
True,2016-09-12,14895989,149.0
True,2016-09-13,14895989,149.0
True,2016-09-14,14895989,149.0
True,2016-09-15,14895989,149.0
False,2016-09-16,14895989,149.0
False,2016-09-17,14895989,149.0
True,2016-09-18,14895989,149.0
True,2016-09-19,14895989,149.0
True,2016-09-20,14895989,149.0
True,2016-09-21,14895989,149.0
False,2016-09-22,14895989,149.0
False,2016-09-23,14895989,149.0
False,2016-09-24,14895989,149.0
True,2016-09-25,14895989,149.0
True,2016-09-26,14895989,149.0
True,2016-09-27,14895989,149.0
True,2016-09-28,14895989,149.0
True,2016-09-29,14895989,149.0
True,2016-09-30,14895989,149.0
True,2016-10-01,14895989,149.0
True,2016-10-02,14895989,149.0
True,2016-10-03,14895989,149.0
True,2016-10-04,14895989,149.0
True,2016-10-05,14895989,149.0
True,2016-10-06,14895989,149.0
True,2016-10-07,14895989,149.0
True,2016-10-08,14895989,149.0
True,2016-10-09,14895989,149.0
True,2016-10-10,14895989,149.0
True,2016-10-11,14895989,149.0
True,2016-10-12,14895989,149.0
True,2016-10-13,14895989,149.0
True,2016-10-14,14895989,149.0
True,2016-10-15,14895989,149.0
True,2016-10-16,14895989,149.0
True,2016-10-17,14895989,149.0
True,2016-10-18,14895989,149.0
True,2016-10-19,14895989,149.0
True,2016-10-20,14895989,149.0
True,2016-10-21,14895989,149.0
True,2016-10-22,14895989,149.0
True,2016-10-23,14895989,149.0
True,2016-10-24,14895989,149.0
True,2016-10-25,14895989,149.0
True,2016-10-26,14895989,149.0
True,2016-10-27,14895989,149.0
True,2016-10-28,14895989,149.0
True,2016-10-29,14895989,149.0
True,2016-10-30,14895989,149.0
True,2016-10-31,14895989,149.0
True,2016-11-01,14895989,149.0
True,2016-11-02,14895989,149.0
True,2016-11-03,14895989,149.0
True,2016-11-04,14895989,149.0
True,2016-11-05,14895989,149.0
True,2016-07-31,5548227,400.0
True,2016-08-01,5548227,400.0
True,2016-08-02,5548227,400.0
True,2016-08-03,5548227,400.0
True,2016-08-04,5548227,400.0
True,2016-08-05,5548227,400.0
True,2016-08-06,5548227,400.0
True,2016-08-07,5548227,400.0
True,2016-08-08,5548227,400.0
True,2016-08-09,5548227,400.0
True,2016-08-10,5548227,400.0
True,2016-08-11,5548227,400.0
False,2016-08-12,5548227,400.0
True,2016-08-13,5548227,400.0
False,2016-08-14,5548227,400.0
True,2016-08-15,5548227,400.0
True,2016-08-16,5548227,400.0
True,2016-08-17,5548227,400.0
True,2016-08-18,5548227,400.0
True,2016-08-19,5548227,400.0
True,2016-08-20,5548227,400.0
True,2016-08-21,5548227,400.0
True,2016-08-22,5548227,400.0
True,2016-08-23,5548227,400.0
True,2016-08-24,5548227,400.0
False,2016-08-25,5548227,400.0
False,2016-08-26,5548227,400.0
False,2016-08-27,5548227,400.0
True,2016-08-28,5548227,400.0
True,2016-08-29,5548227,400.0
True,2016-08-30,5548227,400.0
True,2016-08-31,5548227,400.0
True,2016-09-01,5548227,400.0
False,2016-09-02,5548227,400.0
False,2016-09-03,5548227,400.0
False,2016-09-04,5548227,400.0
True,2016-09-05,5548227,400.0
True,2016-09-06,5548227,400.0
True,2016-09-07,5548227,400.0
True,2016-09-08,5548227,400.0
True,2016-09-09,5548227,400.0
True,2016-09-10,5548227,400.0
True,2016-09-11,5548227,400.0
True,2016-09-12,5548227,400.0
True,2016-09-13,5548227,400.0
True,2016-09-14,5548227,400.0
True,2016-09-15,5548227,400.0
False,2016-09-16,5548227,400.0
False,2016-09-17,5548227,400.0
True,2016-09-18,5548227,400.0
True,2016-09-19,5548227,400.0
True,2016-09-20,5548227,400.0
True,2016-09-21,5548227,400.0
False,2016-09-22,5548227,400.0
False,2016-09-23,5548227,400.0
False,2016-09-24,5548227,400.0
False,2016-09-25,5548227,400.0
False,2016-09-26,5548227,400.0
False,2016-09-27,5548227,400.0
False,2016-09-28,5548227,400.0
False,2016-09-29,5548227,400.0
False,2016-09-30,5548227,400.0
False,2016-10-01,5548227,400.0
True,2016-10-02,5548227,400.0
True,2016-10-03,5548227,400.0
True,2016-10-04,5548227,400.0
True,2016-10-05,5548227,400.0
True,2016-10-06,5548227,400.0
True,2016-10-07,5548227,400.0
True,2016-10-08,5548227,400.0
True,2016-10-09,5548227,400.0
True,2016-10-10,5548227,400.0
True,2016-10-11,5548227,400.0
True,2016-10-12,5548227,400.0
True,2016-10-13,5548227,400.0
False,2016-10-14,5548227,400.0
False,2016-10-15,5548227,400.0
False,2016-10-16,5548227,400.0
False,2016-10-17,5548227,400.0
False,2016-10-18,5548227,400.0
False,2016-10-19,5548227,400.0
True,2016-10-20,5548227,400.0
True,2016-10-21,5548227,400.0
True,2016-10-22,5548227,400.0
True,2016-10-23,5548227,400.0
True,2016-10-24,5548227,400.0
True,2016-10-25,5548227,400.0
True,2016-10-26,5548227,400.0
True,2016-10-27,5548227,400.0
True,2016-10-28,5548227,400.0
True,2016-10-29,5548227,400.0
