bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,31,120,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,31,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,31,109,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,31,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,31,220,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,31,99,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,31,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,31,191,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,31,85,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,31,195,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,31,160,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,31,179,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,31,97,16,Entire home/apt,5.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,32,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,32,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,32,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,32,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,32,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,32,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,32,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,32,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,32,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,32,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,32,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,32,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,32,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,32,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,32,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,32,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,32,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,32,97,16,Entire home/apt,5.0
3,False,1,4,3440535,39.75663132744614,676825,-104.88422854214805,33,199,65,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,33,135,33,Entire home/apt,5.0
3,False,3,4,16196780,39.74965169157616,9738495,-105.03987480960978,33,279,7,Entire home/apt,5.0
2,False,4,4,6245490,39.6838058884676,7782338,-104.97896186185427,33,100,4,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,33,130,24,Entire home/apt,5.0
2,False,6,4,81905427,39.761491143563816,14319981,-105.01273427565815,33,129,0,Entire home/apt,0.0
2,False,7,4,6294270,39.77116125778247,10995273,-104.96779459390818,33,175,12,Entire home/apt,5.0
2,True,8,4,46984692,39.75151669140675,8995074,-104.99684631443942,33,169,21,Entire home/apt,4.5
3,False,9,4,65750490,39.73549482825261,14553194,-104.9064367563089,33,120,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,33,79,3,Entire home/apt,5.0
2,True,11,4,4887649,39.759932176882664,6846954,-104.98574058500081,33,345,86,Entire home/apt,5.0
4,True,12,4,11054215,39.71899876030607,4219371,-104.99182348702179,33,400,21,Entire home/apt,5.0
2,True,13,4,74643309,39.75180436039938,13260671,-104.99655399076104,33,199,6,Entire home/apt,5.0
2,False,14,4,29658264,39.76240754344635,12703620,-104.96331972125529,33,120,1,Entire home/apt,0.0
3,False,15,4,34397746,39.677427380162136,6732019,-104.9912238435008,33,112,22,Entire home/apt,4.5
2,False,16,4,24154830,39.76955886088979,13860126,-105.02461312293309,33,140,2,Entire home/apt,0.0
1,False,17,4,69551556,39.69896099253359,13370866,-104.90141145749158,33,115,19,Entire home/apt,4.5
0,False,18,4,15899637,39.7459436973097,3130966,-104.99615487729638,33,208,30,Entire home/apt,4.5
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,34,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,34,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,34,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,34,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,34,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,34,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,34,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,34,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,34,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,34,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,34,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,34,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,34,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,34,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,34,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,34,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,34,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,34,150,2,Entire home/apt,0.0
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,35,89,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,35,130,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,35,299,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,35,120,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,35,85,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,35,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,35,225,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,35,199,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,35,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,35,124,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,35,80,24,Entire home/apt,5.0
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,35,149,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,35,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,35,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,35,275,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,35,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,35,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,35,150,22,Entire home/apt,5.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,36,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,36,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,36,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,36,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,36,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,36,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,36,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,36,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,36,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,36,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,36,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,36,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,36,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,36,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,36,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,36,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,36,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,36,150,2,Entire home/apt,0.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,37,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,37,109,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,37,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,37,110,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,37,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,37,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,37,165,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,37,115,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,37,188,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,37,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,37,145,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,37,120,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,37,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,37,129,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,37,99,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,37,120,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,37,179,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,37,151,21,Entire home/apt,4.5
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,38,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,38,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,38,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,38,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,38,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,38,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,38,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,38,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,38,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,38,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,38,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,38,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,38,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,38,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,38,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,38,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,38,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,38,97,16,Entire home/apt,5.0
2,False,1,4,34512353,39.74229392318171,9048700,-104.96772037741823,39,189,10,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,39,110,99,Entire home/apt,5.0
2,False,3,4,6488047,39.758226667913846,9296960,-104.92429382881602,39,115,12,Entire home/apt,5.0
3,False,4,4,8289288,39.76478837591046,11120331,-104.97204724854804,39,209,24,Entire home/apt,5.0
1,False,5,4,5532019,39.77589237676834,1005908,-105.01766433595583,39,119,237,Entire home/apt,5.0
2,False,6,4,34061710,39.74798296492294,7872170,-104.97216937636829,39,145,34,Entire home/apt,5.0
3,False,7,4,73601106,39.75815302097249,13171100,-104.96908432579627,39,125,2,Entire home/apt,0.0
1,False,8,4,63778241,39.733931787210565,11945010,-104.97356983468485,39,190,18,Entire home/apt,5.0
2,False,9,4,2102215,39.74946132563735,12270856,-104.97559917475172,39,125,2,Entire home/apt,0.0
1,False,10,4,9691307,39.74121002428989,11712419,-104.9823699062904,39,163,18,Entire home/apt,5.0
2,True,11,4,33687568,39.76671145305478,7515713,-105.00680964291335,39,600,21,Entire home/apt,5.0
2,True,12,4,27421727,39.703180559005375,13371278,-104.93203749165971,39,155,19,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,39,115,11,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,39,295,7,Entire home/apt,4.5
2,False,15,4,81905427,39.76962238407907,13901183,-105.01256592516667,39,99,6,Entire home/apt,5.0
1,True,16,4,41937748,39.7140217962839,9489556,-104.98902886966765,39,199,36,Entire home/apt,4.5
2,False,17,4,5669262,39.75371132580906,5672546,-104.96683231039485,39,150,63,Entire home/apt,5.0
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,39,200,16,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,40,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,40,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,40,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,40,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,40,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,40,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,40,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,40,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,40,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,40,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,40,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,40,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,40,185,20,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,40,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,40,97,16,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,40,399,1,Entire home/apt,0.0
2,False,17,4,81905427,39.76962238407907,13901183,-105.01256592516667,40,99,6,Entire home/apt,5.0
1,True,18,4,8071648,39.751889935933484,3513223,-104.9838101588285,40,180,150,Entire home/apt,4.5
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,41,113,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,41,142,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,41,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,41,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,41,279,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,41,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,41,130,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,41,129,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,41,175,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,41,169,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,41,120,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,41,79,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,41,345,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,41,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,41,199,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,41,120,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,41,112,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,41,140,2,Entire home/apt,0.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,42,289,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,42,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,42,155,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,42,99,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,42,200,12,Entire home/apt,5.0
2,True,6,4,46984692,39.75151669140675,8995074,-104.99684631443942,42,99,21,Entire home/apt,4.5
3,False,7,4,65750490,39.73549482825261,14553194,-104.9064367563089,42,130,1,Entire home/apt,0.0
3,True,8,4,1145621,39.77119995552796,14282242,-105.01563987687746,42,189,3,Entire home/apt,5.0
2,True,9,4,4887649,39.759932176882664,6846954,-104.98574058500081,42,395,86,Entire home/apt,5.0
4,True,10,4,11054215,39.71899876030607,4219371,-104.99182348702179,42,400,21,Entire home/apt,5.0
2,True,11,4,74643309,39.75180436039938,13260671,-104.99655399076104,42,299,6,Entire home/apt,5.0
2,False,12,4,29658264,39.76240754344635,12703620,-104.96331972125529,42,125,1,Entire home/apt,0.0
3,False,13,4,34397746,39.677427380162136,6732019,-104.9912238435008,42,175,22,Entire home/apt,4.5
2,False,14,4,24154830,39.76955886088979,13860126,-105.02461312293309,42,150,2,Entire home/apt,0.0
1,False,15,4,69551556,39.69896099253359,13370866,-104.90141145749158,42,125,19,Entire home/apt,4.5
0,False,16,4,15899637,39.7459436973097,3130966,-104.99615487729638,42,220,30,Entire home/apt,4.5
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,42,200,16,Entire home/apt,5.0
2,False,18,4,50669204,39.754629927556316,13505760,-104.93030713126727,42,150,1,Entire home/apt,0.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,43,113,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,43,142,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,43,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,43,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,43,279,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,43,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,43,130,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,43,129,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,43,175,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,43,169,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,43,120,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,43,79,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,43,345,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,43,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,43,199,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,43,120,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,43,112,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,43,140,2,Entire home/apt,0.0
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,44,89,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,44,130,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,44,299,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,44,120,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,44,85,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,44,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,44,225,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,44,199,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,44,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,44,124,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,44,80,24,Entire home/apt,5.0
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,44,149,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,44,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,44,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,44,275,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,44,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,44,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,44,150,22,Entire home/apt,5.0
3,False,1,4,8289288,39.76478837591046,11120331,-104.97204724854804,45,209,24,Entire home/apt,5.0
1,False,2,4,5532019,39.77589237676834,1005908,-105.01766433595583,45,119,237,Entire home/apt,5.0
2,False,3,4,34061710,39.74798296492294,7872170,-104.97216937636829,45,145,34,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,45,125,2,Entire home/apt,0.0
1,False,5,4,63778241,39.733931787210565,11945010,-104.97356983468485,45,190,18,Entire home/apt,5.0
2,False,6,4,2102215,39.74946132563735,12270856,-104.97559917475172,45,125,2,Entire home/apt,0.0
1,False,7,4,9691307,39.74121002428989,11712419,-104.9823699062904,45,163,18,Entire home/apt,5.0
2,True,8,4,33687568,39.76671145305478,7515713,-105.00680964291335,45,600,21,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,45,155,19,Entire home/apt,5.0
2,False,10,4,3481023,39.76822829227018,10667938,-104.96674878055607,45,115,11,Entire home/apt,5.0
4,True,11,4,41330028,39.737488918810044,12834834,-104.97304255343695,45,295,7,Entire home/apt,4.5
2,False,12,4,81905427,39.76962238407907,13901183,-105.01256592516667,45,99,6,Entire home/apt,5.0
1,True,13,4,41937748,39.7140217962839,9489556,-104.98902886966765,45,199,36,Entire home/apt,4.5
2,False,14,4,5669262,39.75371132580906,5672546,-104.96683231039485,45,150,63,Entire home/apt,5.0
2,False,15,4,29472916,39.789506715522414,5684739,-105.04088244865899,45,200,16,Entire home/apt,5.0
1,False,16,4,49950833,39.7273133148832,9665678,-104.99434121170881,45,155,21,Entire home/apt,4.5
3,True,17,4,23594153,39.753173036729144,4551037,-104.98808662592732,45,99,122,Entire home/apt,4.5
2,False,18,4,692622,39.74145037663793,142683,-104.94844997223437,45,145,179,Entire home/apt,4.5
1,False,1,4,11275476,39.76390182597412,5174801,-104.9659519398425,46,135,33,Entire home/apt,5.0
3,False,2,4,16196780,39.74965169157616,9738495,-105.03987480960978,46,289,7,Entire home/apt,5.0
2,False,3,4,6245490,39.6838058884676,7782338,-104.97896186185427,46,100,4,Entire home/apt,5.0
2,False,4,4,47832519,39.76983958545256,11127739,-105.0434592267635,46,155,24,Entire home/apt,5.0
2,False,5,4,81905427,39.761491143563816,14319981,-105.01273427565815,46,99,0,Entire home/apt,0.0
2,False,6,4,6294270,39.77116125778247,10995273,-104.96779459390818,46,200,12,Entire home/apt,5.0
2,True,7,4,46984692,39.75151669140675,8995074,-104.99684631443942,46,99,21,Entire home/apt,4.5
3,False,8,4,65750490,39.73549482825261,14553194,-104.9064367563089,46,130,1,Entire home/apt,0.0
