availability,date,listing_id,rate
True,2016-08-21,13591304,400.0
True,2016-08-22,13591304,400.0
True,2016-08-23,13591304,400.0
True,2016-08-24,13591304,400.0
True,2016-08-25,13591304,400.0
True,2016-08-26,13591304,600.0
True,2016-08-27,13591304,600.0
True,2016-08-28,13591304,400.0
True,2016-08-29,13591304,400.0
True,2016-08-30,13591304,400.0
True,2016-08-31,13591304,400.0
True,2016-09-01,13591304,400.0
True,2016-09-02,13591304,510.0
True,2016-09-03,13591304,559.0
True,2016-09-04,13591304,537.0
True,2016-09-05,13591304,534.0
True,2016-09-06,13591304,549.0
True,2016-09-07,13591304,558.0
True,2016-09-08,13591304,555.0
True,2016-09-09,13591304,350.0
True,2016-09-10,13591304,350.0
True,2016-09-11,13591304,350.0
False,2016-09-12,13591304,350.0
True,2016-09-13,13591304,350.0
True,2016-09-14,13591304,350.0
True,2016-09-15,13591304,350.0
True,2016-09-16,13591304,350.0
True,2016-09-17,13591304,350.0
True,2016-09-18,13591304,350.0
True,2016-09-19,13591304,350.0
True,2016-09-20,13591304,350.0
True,2016-09-21,13591304,350.0
True,2016-09-22,13591304,350.0
True,2016-09-23,13591304,350.0
True,2016-09-24,13591304,350.0
True,2016-09-25,13591304,350.0
True,2016-09-26,13591304,350.0
True,2016-09-27,13591304,350.0
True,2016-09-28,13591304,350.0
True,2016-09-29,13591304,350.0
True,2016-09-30,13591304,350.0
True,2016-10-01,13591304,350.0
True,2016-10-02,13591304,350.0
True,2016-10-03,13591304,350.0
True,2016-10-04,13591304,350.0
True,2016-10-05,13591304,350.0
True,2016-10-06,13591304,350.0
True,2016-10-07,13591304,350.0
True,2016-10-08,13591304,350.0
True,2016-10-09,13591304,350.0
True,2016-10-10,13591304,350.0
True,2016-10-11,13591304,350.0
True,2016-10-12,13591304,350.0
True,2016-10-13,13591304,350.0
True,2016-10-14,13591304,350.0
True,2016-10-15,13591304,350.0
True,2016-10-16,13591304,350.0
True,2016-10-17,13591304,350.0
True,2016-10-18,13591304,350.0
True,2016-10-19,13591304,350.0
True,2016-10-20,13591304,350.0
True,2016-10-21,13591304,350.0
True,2016-10-22,13591304,350.0
True,2016-10-23,13591304,350.0
True,2016-10-24,13591304,350.0
True,2016-10-25,13591304,350.0
True,2016-10-26,13591304,350.0
True,2016-10-27,13591304,350.0
True,2016-10-28,13591304,350.0
True,2016-10-29,13591304,350.0
True,2016-10-30,13591304,350.0
True,2016-10-31,13591304,350.0
True,2016-11-01,13591304,350.0
True,2016-11-02,13591304,350.0
True,2016-11-03,13591304,350.0
True,2016-11-04,13591304,350.0
True,2016-11-05,13591304,350.0
True,2016-07-31,14650633,195.0
True,2016-08-01,14650633,195.0
True,2016-08-02,14650633,195.0
True,2016-08-03,14650633,195.0
True,2016-08-04,14650633,195.0
True,2016-08-05,14650633,195.0
True,2016-08-06,14650633,195.0
True,2016-08-07,14650633,195.0
True,2016-08-08,14650633,195.0
True,2016-08-09,14650633,195.0
True,2016-08-10,14650633,195.0
True,2016-08-11,14650633,195.0
True,2016-08-12,14650633,195.0
True,2016-08-13,14650633,195.0
True,2016-08-14,14650633,195.0
True,2016-08-15,14650633,195.0
True,2016-08-16,14650633,195.0
True,2016-08-17,14650633,195.0
True,2016-08-18,14650633,195.0
True,2016-08-19,14650633,195.0
False,2016-08-20,14650633,195.0
False,2016-08-21,14650633,195.0
False,2016-08-22,14650633,195.0
False,2016-08-23,14650633,195.0
False,2016-08-24,14650633,195.0
False,2016-08-25,14650633,195.0
False,2016-08-26,14650633,195.0
False,2016-08-27,14650633,195.0
False,2016-08-28,14650633,195.0
False,2016-08-29,14650633,195.0
False,2016-08-30,14650633,195.0
False,2016-08-31,14650633,195.0
False,2016-09-01,14650633,195.0
False,2016-09-02,14650633,195.0
False,2016-09-03,14650633,195.0
False,2016-09-04,14650633,195.0
False,2016-09-05,14650633,195.0
False,2016-09-06,14650633,195.0
False,2016-09-07,14650633,195.0
False,2016-09-08,14650633,195.0
False,2016-09-09,14650633,195.0
False,2016-09-10,14650633,195.0
False,2016-09-11,14650633,195.0
False,2016-09-12,14650633,195.0
False,2016-09-13,14650633,195.0
False,2016-09-14,14650633,195.0
False,2016-09-15,14650633,195.0
False,2016-09-16,14650633,195.0
False,2016-09-17,14650633,195.0
False,2016-09-18,14650633,195.0
False,2016-09-19,14650633,195.0
False,2016-09-20,14650633,195.0
False,2016-09-21,14650633,195.0
False,2016-09-22,14650633,195.0
False,2016-09-23,14650633,195.0
False,2016-09-24,14650633,195.0
False,2016-09-25,14650633,195.0
False,2016-09-26,14650633,195.0
False,2016-09-27,14650633,195.0
False,2016-09-28,14650633,195.0
False,2016-09-29,14650633,195.0
False,2016-09-30,14650633,195.0
False,2016-10-01,14650633,195.0
False,2016-10-02,14650633,195.0
False,2016-10-03,14650633,195.0
False,2016-10-04,14650633,195.0
False,2016-10-05,14650633,195.0
False,2016-10-06,14650633,195.0
False,2016-10-07,14650633,195.0
False,2016-10-08,14650633,195.0
False,2016-10-09,14650633,195.0
False,2016-10-10,14650633,195.0
False,2016-10-11,14650633,195.0
False,2016-10-12,14650633,195.0
False,2016-10-13,14650633,195.0
False,2016-10-14,14650633,195.0
False,2016-10-15,14650633,195.0
False,2016-10-16,14650633,195.0
False,2016-10-17,14650633,195.0
False,2016-10-18,14650633,195.0
False,2016-10-19,14650633,195.0
False,2016-10-20,14650633,195.0
False,2016-10-21,14650633,195.0
False,2016-10-22,14650633,195.0
False,2016-10-23,14650633,195.0
False,2016-10-24,14650633,195.0
False,2016-10-25,14650633,195.0
False,2016-10-26,14650633,195.0
False,2016-10-27,14650633,195.0
False,2016-10-28,14650633,195.0
False,2016-10-29,14650633,195.0
False,2016-10-30,14650633,195.0
False,2016-10-31,14650633,195.0
False,2016-11-01,14650633,195.0
False,2016-11-02,14650633,195.0
False,2016-11-03,14650633,195.0
False,2016-11-04,14650633,195.0
False,2016-11-05,14650633,195.0
False,2016-07-31,9563916,125.0
False,2016-08-01,9563916,125.0
False,2016-08-02,9563916,125.0
False,2016-08-03,9563916,125.0
False,2016-08-04,9563916,125.0
False,2016-08-05,9563916,125.0
False,2016-08-06,9563916,125.0
False,2016-08-07,9563916,125.0
False,2016-08-08,9563916,125.0
False,2016-08-09,9563916,105.0
False,2016-08-10,9563916,105.0
True,2016-08-11,9563916,105.0
False,2016-08-12,9563916,105.0
False,2016-08-13,9563916,105.0
False,2016-08-14,9563916,105.0
False,2016-08-15,9563916,105.0
False,2016-08-16,9563916,105.0
False,2016-08-17,9563916,105.0
False,2016-08-18,9563916,105.0
False,2016-08-19,9563916,105.0
False,2016-08-20,9563916,125.0
False,2016-08-21,9563916,105.0
False,2016-08-22,9563916,125.0
False,2016-08-23,9563916,125.0
False,2016-08-24,9563916,125.0
False,2016-08-25,9563916,125.0
False,2016-08-26,9563916,125.0
False,2016-08-27,9563916,125.0
False,2016-08-28,9563916,105.0
False,2016-08-29,9563916,125.0
False,2016-08-30,9563916,125.0
True,2016-08-31,9563916,125.0
False,2016-09-01,9563916,125.0
False,2016-09-02,9563916,125.0
False,2016-09-03,9563916,125.0
False,2016-09-04,9563916,125.0
True,2016-09-05,9563916,125.0
False,2016-09-06,9563916,125.0
True,2016-09-07,9563916,125.0
True,2016-09-08,9563916,125.0
False,2016-09-09,9563916,125.0
False,2016-09-10,9563916,125.0
False,2016-09-11,9563916,125.0
False,2016-09-12,9563916,125.0
True,2016-09-13,9563916,125.0
False,2016-09-14,9563916,125.0
False,2016-09-15,9563916,125.0
False,2016-09-16,9563916,125.0
False,2016-09-17,9563916,125.0
False,2016-09-18,9563916,125.0
True,2016-09-19,9563916,125.0
True,2016-09-20,9563916,125.0
False,2016-09-21,9563916,125.0
False,2016-09-22,9563916,125.0
True,2016-09-23,9563916,125.0
False,2016-09-24,9563916,125.0
False,2016-09-25,9563916,125.0
True,2016-09-26,9563916,125.0
True,2016-09-27,9563916,125.0
True,2016-09-28,9563916,125.0
True,2016-09-29,9563916,125.0
True,2016-09-30,9563916,125.0
False,2016-10-01,9563916,125.0
True,2016-10-02,9563916,125.0
True,2016-10-03,9563916,125.0
True,2016-10-04,9563916,125.0
False,2016-10-05,9563916,125.0
False,2016-10-06,9563916,125.0
True,2016-10-07,9563916,125.0
False,2016-10-08,9563916,125.0
False,2016-10-09,9563916,125.0
True,2016-10-10,9563916,125.0
True,2016-10-11,9563916,125.0
True,2016-10-12,9563916,125.0
True,2016-10-13,9563916,125.0
False,2016-10-14,9563916,125.0
False,2016-10-15,9563916,125.0
True,2016-10-16,9563916,125.0
True,2016-10-17,9563916,125.0
True,2016-10-18,9563916,125.0
False,2016-10-19,9563916,125.0
True,2016-10-20,9563916,125.0
True,2016-10-21,9563916,125.0
False,2016-10-22,9563916,125.0
True,2016-10-23,9563916,125.0
True,2016-10-24,9563916,125.0
True,2016-10-25,9563916,125.0
True,2016-10-26,9563916,125.0
True,2016-10-27,9563916,125.0
True,2016-10-28,9563916,125.0
False,2016-10-29,9563916,125.0
True,2016-10-30,9563916,125.0
True,2016-10-31,9563916,125.0
True,2016-11-01,9563916,125.0
True,2016-11-02,9563916,125.0
True,2016-11-03,9563916,125.0
True,2016-11-04,9563916,125.0
True,2016-11-05,9563916,125.0
True,2016-07-31,10839821,122.0
False,2016-08-01,10839821,122.0
False,2016-08-02,10839821,122.0
False,2016-08-03,10839821,122.0
False,2016-08-04,10839821,122.0
False,2016-08-05,10839821,135.0
False,2016-08-06,10839821,135.0
False,2016-08-07,10839821,122.0
True,2016-08-08,10839821,122.0
True,2016-08-09,10839821,122.0
True,2016-08-10,10839821,122.0
False,2016-08-11,10839821,122.0
False,2016-08-12,10839821,135.0
False,2016-08-13,10839821,135.0
False,2016-08-14,10839821,122.0
False,2016-08-15,10839821,122.0
False,2016-08-16,10839821,122.0
False,2016-08-17,10839821,122.0
False,2016-08-18,10839821,122.0
False,2016-08-19,10839821,135.0
False,2016-08-20,10839821,135.0
False,2016-08-21,10839821,122.0
False,2016-08-22,10839821,122.0
False,2016-08-23,10839821,122.0
False,2016-08-24,10839821,122.0
False,2016-08-25,10839821,122.0
False,2016-08-26,10839821,135.0
False,2016-08-27,10839821,135.0
False,2016-08-28,10839821,122.0
False,2016-08-29,10839821,122.0
False,2016-08-30,10839821,122.0
False,2016-08-31,10839821,122.0
True,2016-09-01,10839821,122.0
False,2016-09-02,10839821,135.0
False,2016-09-03,10839821,135.0
False,2016-09-04,10839821,140.0
True,2016-09-05,10839821,122.0
True,2016-09-06,10839821,122.0
True,2016-09-07,10839821,122.0
False,2016-09-08,10839821,122.0
False,2016-09-09,10839821,135.0
False,2016-09-10,10839821,135.0
True,2016-09-11,10839821,122.0
True,2016-09-12,10839821,122.0
False,2016-09-13,10839821,122.0
False,2016-09-14,10839821,122.0
True,2016-09-15,10839821,122.0
False,2016-09-16,10839821,135.0
False,2016-09-17,10839821,135.0
True,2016-09-18,10839821,122.0
False,2016-09-19,10839821,122.0
False,2016-09-20,10839821,122.0
False,2016-09-21,10839821,122.0
False,2016-09-22,10839821,122.0
False,2016-09-23,10839821,135.0
False,2016-09-24,10839821,135.0
False,2016-09-25,10839821,122.0
False,2016-09-26,10839821,122.0
True,2016-09-27,10839821,122.0
True,2016-09-28,10839821,122.0
True,2016-09-29,10839821,122.0
True,2016-09-30,10839821,135.0
True,2016-10-01,10839821,135.0
True,2016-10-02,10839821,122.0
False,2016-10-03,10839821,122.0
False,2016-10-04,10839821,122.0
True,2016-10-05,10839821,122.0
True,2016-10-06,10839821,122.0
False,2016-10-07,10839821,135.0
False,2016-10-08,10839821,135.0
False,2016-10-09,10839821,140.0
False,2016-10-10,10839821,122.0
True,2016-10-11,10839821,122.0
True,2016-10-12,10839821,122.0
True,2016-10-13,10839821,122.0
False,2016-10-14,10839821,135.0
False,2016-10-15,10839821,135.0
False,2016-10-16,10839821,122.0
True,2016-10-17,10839821,122.0
True,2016-10-18,10839821,122.0
True,2016-10-19,10839821,122.0
True,2016-10-20,10839821,122.0
True,2016-10-21,10839821,135.0
False,2016-10-22,10839821,135.0
False,2016-10-23,10839821,122.0
True,2016-10-24,10839821,122.0
True,2016-10-25,10839821,122.0
True,2016-10-26,10839821,122.0
True,2016-10-27,10839821,122.0
True,2016-10-28,10839821,135.0
True,2016-10-29,10839821,135.0
True,2016-10-30,10839821,122.0
True,2016-10-31,10839821,122.0
True,2016-11-01,10839821,122.0
True,2016-11-02,10839821,122.0
True,2016-11-03,10839821,122.0
True,2016-11-04,10839821,135.0
True,2016-11-05,10839821,135.0
True,2016-07-31,4978961,595.0
True,2016-08-01,4978961,595.0
True,2016-08-02,4978961,595.0
True,2016-08-03,4978961,545.0
True,2016-08-04,4978961,545.0
True,2016-08-05,4978961,545.0
True,2016-08-06,4978961,545.0
False,2016-08-07,4978961,595.0
False,2016-08-08,4978961,595.0
True,2016-08-09,4978961,545.0
True,2016-08-10,4978961,545.0
True,2016-08-11,4978961,545.0
True,2016-08-12,4978961,695.0
True,2016-08-13,4978961,695.0
True,2016-08-14,4978961,545.0
False,2016-08-15,4978961,545.0
False,2016-08-16,4978961,545.0
False,2016-08-17,4978961,545.0
False,2016-08-18,4978961,545.0
False,2016-08-19,4978961,545.0
False,2016-08-20,4978961,695.0
False,2016-08-21,4978961,695.0
False,2016-08-22,4978961,695.0
False,2016-08-23,4978961,545.0
False,2016-08-24,4978961,545.0
False,2016-08-25,4978961,545.0
False,2016-08-26,4978961,695.0
False,2016-08-27,4978961,695.0
False,2016-08-28,4978961,545.0
False,2016-08-29,4978961,545.0
False,2016-08-30,4978961,545.0
False,2016-08-31,4978961,545.0
False,2016-09-01,4978961,545.0
False,2016-09-02,4978961,695.0
False,2016-09-03,4978961,695.0
True,2016-09-04,4978961,695.0
True,2016-09-05,4978961,545.0
True,2016-09-06,4978961,545.0
True,2016-09-07,4978961,545.0
True,2016-09-08,4978961,545.0
False,2016-09-09,4978961,695.0
False,2016-09-10,4978961,695.0
True,2016-09-11,4978961,545.0
False,2016-09-12,4978961,545.0
False,2016-09-13,4978961,545.0
False,2016-09-14,4978961,545.0
False,2016-09-15,4978961,545.0
False,2016-09-16,4978961,545.0
False,2016-09-17,4978961,545.0
False,2016-09-18,4978961,545.0
True,2016-09-19,4978961,545.0
True,2016-09-20,4978961,545.0
True,2016-09-21,4978961,545.0
True,2016-09-22,4978961,545.0
True,2016-09-23,4978961,695.0
True,2016-09-24,4978961,695.0
True,2016-09-25,4978961,545.0
True,2016-09-26,4978961,545.0
True,2016-09-27,4978961,545.0
False,2016-09-28,4978961,545.0
False,2016-09-29,4978961,545.0
False,2016-09-30,4978961,695.0
False,2016-10-01,4978961,695.0
False,2016-10-02,4978961,545.0
False,2016-10-03,4978961,545.0
False,2016-10-04,4978961,545.0
False,2016-10-05,4978961,545.0
False,2016-10-06,4978961,545.0
False,2016-10-07,4978961,695.0
False,2016-10-08,4978961,695.0
False,2016-10-09,4978961,545.0
False,2016-10-10,4978961,545.0
True,2016-10-11,4978961,545.0
True,2016-10-12,4978961,545.0
False,2016-10-13,4978961,545.0
False,2016-10-14,4978961,545.0
True,2016-10-15,4978961,695.0
True,2016-10-16,4978961,545.0
True,2016-10-17,4978961,545.0
True,2016-10-18,4978961,545.0
False,2016-10-19,4978961,545.0
False,2016-10-20,4978961,545.0
False,2016-10-21,4978961,695.0
False,2016-10-22,4978961,695.0
False,2016-10-23,4978961,545.0
False,2016-10-24,4978961,545.0
True,2016-10-25,4978961,545.0
True,2016-10-26,4978961,545.0
True,2016-10-27,4978961,545.0
True,2016-10-28,4978961,695.0
True,2016-10-29,4978961,695.0
True,2016-10-30,4978961,545.0
True,2016-10-31,4978961,545.0
True,2016-11-01,4978961,545.0
True,2016-11-02,4978961,545.0
True,2016-11-03,4978961,545.0
False,2016-11-04,4978961,695.0
False,2016-11-05,4978961,695.0
False,2016-07-31,3907859,118.0
False,2016-08-01,3907859,118.0
False,2016-08-02,3907859,118.0
False,2016-08-03,3907859,118.0
False,2016-08-04,3907859,118.0
False,2016-08-05,3907859,128.0
False,2016-08-06,3907859,128.0
False,2016-08-07,3907859,118.0
True,2016-08-08,3907859,118.0
True,2016-08-09,3907859,118.0
False,2016-08-10,3907859,118.0
False,2016-08-11,3907859,118.0
False,2016-08-12,3907859,128.0
False,2016-08-13,3907859,128.0
False,2016-08-14,3907859,118.0
True,2016-08-15,3907859,118.0
True,2016-08-16,3907859,118.0
True,2016-08-17,3907859,118.0
False,2016-08-18,3907859,118.0
False,2016-08-19,3907859,128.0
False,2016-08-20,3907859,128.0
False,2016-08-21,3907859,118.0
True,2016-08-22,3907859,118.0
False,2016-08-23,3907859,118.0
False,2016-08-24,3907859,118.0
False,2016-08-25,3907859,118.0
False,2016-08-26,3907859,128.0
False,2016-08-27,3907859,128.0
False,2016-08-28,3907859,118.0
True,2016-08-29,3907859,118.0
True,2016-08-30,3907859,118.0
True,2016-08-31,3907859,118.0
True,2016-09-01,3907859,118.0
False,2016-09-02,3907859,128.0
False,2016-09-03,3907859,128.0
False,2016-09-04,3907859,118.0
False,2016-09-05,3907859,118.0
True,2016-09-06,3907859,118.0
True,2016-09-07,3907859,118.0
False,2016-09-08,3907859,118.0
False,2016-09-09,3907859,128.0
False,2016-09-10,3907859,128.0
False,2016-09-11,3907859,118.0
False,2016-09-12,3907859,118.0
False,2016-09-13,3907859,118.0
False,2016-09-14,3907859,118.0
False,2016-09-15,3907859,118.0
False,2016-09-16,3907859,128.0
False,2016-09-17,3907859,128.0
False,2016-09-18,3907859,118.0
True,2016-09-19,3907859,118.0
False,2016-09-20,3907859,118.0
False,2016-09-21,3907859,118.0
False,2016-09-22,3907859,118.0
False,2016-09-23,3907859,128.0
False,2016-09-24,3907859,128.0
False,2016-09-25,3907859,118.0
False,2016-09-26,3907859,118.0
False,2016-09-27,3907859,118.0
False,2016-09-28,3907859,118.0
False,2016-09-29,3907859,118.0
False,2016-09-30,3907859,128.0
False,2016-10-01,3907859,128.0
True,2016-10-02,3907859,118.0
False,2016-10-03,3907859,118.0
False,2016-10-04,3907859,118.0
False,2016-10-05,3907859,118.0
False,2016-10-06,3907859,118.0
False,2016-10-07,3907859,128.0
False,2016-10-08,3907859,128.0
False,2016-10-09,3907859,118.0
False,2016-10-10,3907859,118.0
True,2016-10-11,3907859,118.0
False,2016-10-12,3907859,118.0
False,2016-10-13,3907859,118.0
False,2016-10-14,3907859,128.0
False,2016-10-15,3907859,128.0
False,2016-10-16,3907859,118.0
False,2016-10-17,3907859,118.0
False,2016-10-18,3907859,118.0
False,2016-10-19,3907859,118.0
False,2016-10-20,3907859,118.0
False,2016-10-21,3907859,128.0
False,2016-10-22,3907859,128.0
False,2016-10-23,3907859,118.0
True,2016-10-24,3907859,118.0
True,2016-10-25,3907859,118.0
True,2016-10-26,3907859,118.0
True,2016-10-27,3907859,118.0
True,2016-10-28,3907859,128.0
True,2016-10-29,3907859,128.0
True,2016-10-30,3907859,118.0
True,2016-10-31,3907859,118.0
True,2016-11-01,3907859,118.0
True,2016-11-02,3907859,118.0
True,2016-11-03,3907859,118.0
True,2016-11-04,3907859,128.0
True,2016-11-05,3907859,128.0
False,2016-07-31,13532439,200.0
True,2016-08-01,13532439,139.0
True,2016-08-02,13532439,142.0
True,2016-08-03,13532439,142.0
False,2016-08-04,13532439,140.0
False,2016-08-05,13532439,149.0
False,2016-08-06,13532439,200.0
False,2016-08-07,13532439,175.0
True,2016-08-08,13532439,139.0
True,2016-08-09,13532439,200.0
True,2016-08-10,13532439,200.0
True,2016-08-11,13532439,200.0
True,2016-08-12,13532439,200.0
True,2016-08-13,13532439,200.0
True,2016-08-14,13532439,200.0
True,2016-08-15,13532439,200.0
True,2016-08-16,13532439,200.0
True,2016-08-17,13532439,200.0
True,2016-08-18,13532439,200.0
True,2016-08-19,13532439,200.0
True,2016-08-20,13532439,200.0
True,2016-08-21,13532439,200.0
True,2016-08-22,13532439,200.0
True,2016-08-23,13532439,200.0
True,2016-08-24,13532439,200.0
True,2016-08-25,13532439,200.0
True,2016-08-26,13532439,200.0
True,2016-08-27,13532439,200.0
True,2016-08-28,13532439,200.0
True,2016-08-29,13532439,200.0
True,2016-08-30,13532439,200.0
True,2016-08-31,13532439,200.0
True,2016-09-01,13532439,350.0
True,2016-09-02,13532439,350.0
False,2016-09-03,13532439,350.0
True,2016-09-04,13532439,350.0
True,2016-09-05,13532439,350.0
True,2016-09-06,13532439,200.0
True,2016-09-07,13532439,200.0
True,2016-09-08,13532439,200.0
True,2016-09-09,13532439,200.0
True,2016-09-10,13532439,200.0
True,2016-09-11,13532439,126.0
False,2016-09-12,13532439,114.0
False,2016-09-13,13532439,109.0
True,2016-09-14,13532439,109.0
True,2016-09-15,13532439,120.0
True,2016-09-16,13532439,120.0
True,2016-09-17,13532439,146.0
True,2016-09-18,13532439,124.0
True,2016-09-19,13532439,126.0
True,2016-09-20,13532439,123.0
True,2016-09-21,13532439,121.0
True,2016-09-22,13532439,121.0
True,2016-09-23,13532439,144.0
True,2016-09-24,13532439,154.0
True,2016-09-25,13532439,124.0
True,2016-09-26,13532439,123.0
True,2016-09-27,13532439,132.0
True,2016-09-28,13532439,133.0
True,2016-09-29,13532439,131.0
True,2016-09-30,13532439,139.0
True,2016-10-01,13532439,147.0
False,2016-10-02,13532439,175.0
False,2016-10-03,13532439,175.0
False,2016-10-04,13532439,175.0
False,2016-10-05,13532439,175.0
False,2016-10-06,13532439,175.0
False,2016-10-07,13532439,200.0
False,2016-10-08,13532439,200.0
False,2016-10-09,13532439,175.0
False,2016-10-10,13532439,175.0
False,2016-10-11,13532439,175.0
False,2016-10-12,13532439,175.0
False,2016-10-13,13532439,175.0
False,2016-10-14,13532439,200.0
False,2016-10-15,13532439,200.0
False,2016-10-16,13532439,175.0
False,2016-10-17,13532439,175.0
False,2016-10-18,13532439,175.0
False,2016-10-19,13532439,175.0
False,2016-10-20,13532439,175.0
False,2016-10-21,13532439,200.0
False,2016-10-22,13532439,200.0
False,2016-10-23,13532439,175.0
False,2016-10-24,13532439,175.0
False,2016-10-25,13532439,175.0
False,2016-10-26,13532439,175.0
False,2016-10-27,13532439,175.0
False,2016-10-28,13532439,200.0
False,2016-10-29,13532439,200.0
False,2016-10-30,13532439,175.0
False,2016-10-31,13532439,175.0
False,2016-11-01,13532439,175.0
False,2016-11-02,13532439,175.0
False,2016-11-03,13532439,175.0
False,2016-11-04,13532439,200.0
False,2016-11-05,13532439,200.0
False,2016-07-31,8571672,125.0
False,2016-08-01,8571672,125.0
False,2016-08-02,8571672,125.0
False,2016-08-03,8571672,125.0
False,2016-08-04,8571672,125.0
False,2016-08-05,8571672,125.0
False,2016-08-06,8571672,125.0
False,2016-08-07,8571672,150.0
False,2016-08-08,8571672,150.0
False,2016-08-09,8571672,150.0
False,2016-08-10,8571672,150.0
False,2016-08-11,8571672,150.0
False,2016-08-12,8571672,150.0
False,2016-08-13,8571672,150.0
False,2016-08-14,8571672,150.0
False,2016-08-15,8571672,150.0
False,2016-08-16,8571672,150.0
False,2016-08-17,8571672,150.0
False,2016-08-18,8571672,150.0
False,2016-08-19,8571672,150.0
False,2016-08-20,8571672,150.0
False,2016-08-21,8571672,150.0
False,2016-08-22,8571672,150.0
False,2016-08-23,8571672,150.0
False,2016-08-24,8571672,150.0
False,2016-08-25,8571672,150.0
False,2016-08-26,8571672,150.0
False,2016-08-27,8571672,150.0
False,2016-08-28,8571672,150.0
False,2016-08-29,8571672,150.0
False,2016-08-30,8571672,150.0
False,2016-08-31,8571672,150.0
False,2016-09-01,8571672,150.0
False,2016-09-02,8571672,150.0
False,2016-09-03,8571672,150.0
False,2016-09-04,8571672,150.0
False,2016-09-05,8571672,150.0
False,2016-09-06,8571672,150.0
False,2016-09-07,8571672,150.0
False,2016-09-08,8571672,150.0
False,2016-09-09,8571672,150.0
False,2016-09-10,8571672,150.0
False,2016-09-11,8571672,150.0
False,2016-09-12,8571672,150.0
False,2016-09-13,8571672,150.0
False,2016-09-14,8571672,150.0
False,2016-09-15,8571672,150.0
False,2016-09-16,8571672,150.0
False,2016-09-17,8571672,150.0
False,2016-09-18,8571672,150.0
False,2016-09-19,8571672,150.0
False,2016-09-20,8571672,150.0
False,2016-09-21,8571672,150.0
False,2016-09-22,8571672,150.0
False,2016-09-23,8571672,150.0
False,2016-09-24,8571672,150.0
False,2016-09-25,8571672,150.0
False,2016-09-26,8571672,150.0
False,2016-09-27,8571672,150.0
False,2016-09-28,8571672,150.0
False,2016-09-29,8571672,150.0
False,2016-09-30,8571672,150.0
False,2016-10-01,8571672,150.0
False,2016-10-02,8571672,150.0
False,2016-10-03,8571672,150.0
False,2016-10-04,8571672,150.0
False,2016-10-05,8571672,150.0
False,2016-10-06,8571672,150.0
False,2016-10-07,8571672,150.0
False,2016-10-08,8571672,150.0
False,2016-10-09,8571672,150.0
False,2016-10-10,8571672,150.0
False,2016-10-11,8571672,150.0
False,2016-10-12,8571672,150.0
False,2016-10-13,8571672,150.0
False,2016-10-14,8571672,150.0
False,2016-10-15,8571672,150.0
False,2016-10-16,8571672,150.0
False,2016-10-17,8571672,150.0
False,2016-10-18,8571672,150.0
False,2016-10-19,8571672,150.0
False,2016-10-20,8571672,150.0
False,2016-10-21,8571672,150.0
False,2016-10-22,8571672,150.0
False,2016-10-23,8571672,150.0
False,2016-10-24,8571672,150.0
False,2016-10-25,8571672,150.0
False,2016-10-26,8571672,150.0
False,2016-10-27,8571672,150.0
False,2016-10-28,8571672,150.0
False,2016-10-29,8571672,150.0
False,2016-10-30,8571672,150.0
False,2016-10-31,8571672,150.0
False,2016-11-01,8571672,150.0
False,2016-11-02,8571672,150.0
False,2016-11-03,8571672,150.0
False,2016-11-04,8571672,150.0
False,2016-11-05,8571672,150.0
True,2016-07-31,14935159,85.0
True,2016-08-01,14935159,85.0
True,2016-08-02,14935159,85.0
True,2016-08-03,14935159,85.0
True,2016-08-04,14935159,85.0
True,2016-08-05,14935159,85.0
True,2016-08-06,14935159,85.0
True,2016-08-07,14935159,85.0
True,2016-08-08,14935159,85.0
True,2016-08-09,14935159,85.0
True,2016-08-10,14935159,85.0
True,2016-08-11,14935159,85.0
True,2016-08-12,14935159,85.0
True,2016-08-13,14935159,85.0
True,2016-08-14,14935159,85.0
True,2016-08-15,14935159,85.0
True,2016-08-16,14935159,85.0
True,2016-08-17,14935159,85.0
True,2016-08-18,14935159,85.0
True,2016-08-19,14935159,85.0
True,2016-08-20,14935159,85.0
True,2016-08-21,14935159,85.0
True,2016-08-22,14935159,85.0
True,2016-08-23,14935159,85.0
True,2016-08-24,14935159,85.0
True,2016-08-25,14935159,85.0
True,2016-08-26,14935159,85.0
True,2016-08-27,14935159,85.0
True,2016-08-28,14935159,85.0
True,2016-08-29,14935159,85.0
True,2016-08-30,14935159,85.0
True,2016-08-31,14935159,85.0
True,2016-09-01,14935159,85.0
True,2016-09-02,14935159,85.0
True,2016-09-03,14935159,85.0
True,2016-09-04,14935159,85.0
True,2016-09-05,14935159,85.0
True,2016-09-06,14935159,85.0
True,2016-09-07,14935159,85.0
True,2016-09-08,14935159,85.0
True,2016-09-09,14935159,85.0
False,2016-09-10,14935159,85.0
False,2016-09-11,14935159,85.0
False,2016-09-12,14935159,85.0
False,2016-09-13,14935159,85.0
False,2016-09-14,14935159,85.0
False,2016-09-15,14935159,85.0
False,2016-09-16,14935159,85.0
False,2016-09-17,14935159,85.0
True,2016-09-18,14935159,85.0
False,2016-09-19,14935159,85.0
False,2016-09-20,14935159,85.0
False,2016-09-21,14935159,85.0
False,2016-09-22,14935159,85.0
False,2016-09-23,14935159,85.0
False,2016-09-24,14935159,85.0
False,2016-09-25,14935159,85.0
False,2016-09-26,14935159,85.0
False,2016-09-27,14935159,85.0
