bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,11180692,29.965252229796967,10589820,-90.06741988732132,16,125,17,Entire home/apt,5.0
2,False,4,4,38162397,29.95546144983389,7287439,-90.06467890469688,16,200,50,Entire home/apt,5.0
2,False,5,4,8259445,29.962672045097,8922422,-90.0362685015477,16,99,20,Entire home/apt,4.5
2,False,6,4,40690090,29.960173055875202,9563158,-90.06838922326027,16,125,18,Entire home/apt,4.5
2,False,7,4,46000582,29.94755434014403,8774951,-90.1219632406478,16,150,3,Entire home/apt,4.5
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,16,95,25,Entire home/apt,5.0
1,False,9,4,27334601,29.96608930963618,9364465,-90.06605603993496,16,135,59,Entire home/apt,5.0
2,True,10,4,8050200,29.93087724783742,9770112,-90.07744092705236,16,225,14,Entire home/apt,5.0
2,True,11,4,50825426,29.962806690336535,11731129,-90.06185262545051,16,325,27,Entire home/apt,5.0
2,False,12,4,66437578,29.961549014971766,12316938,-90.03732953656844,16,85,15,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,16,250,8,Entire home/apt,5.0
2,False,14,4,2430873,29.96666343800055,13654716,-90.05856461363322,16,150,3,Entire home/apt,4.5
1,False,15,4,23626819,29.963374027725376,13605523,-90.06194952211472,16,185,0,Entire home/apt,0.0
2,False,16,4,31476869,29.948844937994398,14336518,-90.10137589932239,16,79,0,Entire home/apt,0.0
3,True,17,4,18151223,29.96758779679563,8056028,-90.04354240896787,16,145,42,Entire home/apt,4.5
4,False,18,4,55525609,29.961125451538923,10740659,-90.12400095355196,16,275,11,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,17,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,17,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,17,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,17,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,17,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,17,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,17,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,17,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,17,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,17,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,17,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,17,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,17,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,17,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,17,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,17,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,17,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,17,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,18,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,18,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,18,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,18,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,18,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,18,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,18,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,18,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,18,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,18,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,18,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,18,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,18,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,18,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,18,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,18,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,18,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,18,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,19,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,19,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,19,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,19,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,19,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,19,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,19,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,19,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,19,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,19,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,19,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,19,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,19,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,19,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,19,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,19,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,19,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,19,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,20,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,20,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,20,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,20,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,20,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,20,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,20,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,20,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,20,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,20,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,20,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,20,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,20,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,20,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,20,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,20,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,20,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,20,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,21,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,21,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,21,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,21,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,21,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,21,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,21,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,21,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,21,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,21,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,21,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,21,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,21,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,21,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,21,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,21,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,21,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,21,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,22,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,22,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,22,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,22,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,22,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,22,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,22,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,22,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,22,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,22,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,22,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,22,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,22,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,22,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,22,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,22,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,22,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,22,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,23,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,23,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,23,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,23,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,23,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,23,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,23,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,23,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,23,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,23,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,23,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,23,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,23,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,23,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,23,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,23,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,23,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,23,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,24,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,24,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,24,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,24,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,24,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,24,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,24,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,24,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,24,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,24,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,24,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,24,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,24,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,24,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,24,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,24,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,24,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,24,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,25,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,25,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,25,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,25,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,25,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,25,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,25,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,25,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,25,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,25,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,25,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,25,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,25,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,25,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,25,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,25,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,25,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,25,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,26,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,26,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,26,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,26,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,26,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,26,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,26,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,26,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,26,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,26,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,26,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,26,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,26,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,26,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,26,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,26,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,26,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,26,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,27,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,27,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,27,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,27,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,27,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,27,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,27,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,27,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,27,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,27,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,27,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,27,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,27,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,27,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,27,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,27,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,27,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,27,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,28,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,28,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,28,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,28,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,28,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,28,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,28,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,28,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,28,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,28,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,28,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,28,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,28,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,28,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,28,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,28,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,28,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,28,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,29,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,29,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,29,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,29,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,29,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,29,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,29,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,29,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,29,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,29,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,29,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,29,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,29,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,29,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,29,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,29,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,29,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,29,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,30,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,30,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,30,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,30,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,30,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,30,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,30,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,30,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,30,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,30,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,30,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,30,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,30,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,30,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,30,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,30,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,30,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,30,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,31,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,31,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,31,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,31,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,31,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,31,225,11,Entire home/apt,5.0
