availability,date,listing_id,rate
False,2016-08-05,13140072,275.0
False,2016-08-06,13140072,275.0
True,2016-08-07,13140072,375.0
True,2016-08-08,13140072,225.0
True,2016-08-09,13140072,225.0
True,2016-08-10,13140072,225.0
True,2016-08-11,13140072,225.0
True,2016-08-12,13140072,225.0
True,2016-08-13,13140072,225.0
True,2016-08-14,13140072,225.0
True,2016-08-15,13140072,225.0
True,2016-08-16,13140072,225.0
True,2016-08-17,13140072,225.0
True,2016-08-18,13140072,225.0
True,2016-08-19,13140072,225.0
True,2016-08-20,13140072,225.0
True,2016-08-21,13140072,225.0
True,2016-08-22,13140072,225.0
True,2016-08-23,13140072,225.0
True,2016-08-24,13140072,225.0
True,2016-08-25,13140072,225.0
True,2016-08-26,13140072,225.0
True,2016-08-27,13140072,225.0
True,2016-08-28,13140072,225.0
True,2016-08-29,13140072,225.0
True,2016-08-30,13140072,225.0
True,2016-08-31,13140072,225.0
True,2016-09-01,13140072,255.0
False,2016-09-02,13140072,475.0
False,2016-09-03,13140072,475.0
True,2016-09-04,13140072,475.0
True,2016-09-05,13140072,475.0
True,2016-09-06,13140072,375.0
True,2016-09-07,13140072,375.0
True,2016-09-08,13140072,375.0
False,2016-09-09,13140072,375.0
False,2016-09-10,13140072,375.0
True,2016-09-11,13140072,375.0
True,2016-09-12,13140072,375.0
True,2016-09-13,13140072,375.0
True,2016-09-14,13140072,375.0
True,2016-09-15,13140072,375.0
True,2016-09-16,13140072,375.0
True,2016-09-17,13140072,375.0
True,2016-09-18,13140072,375.0
True,2016-09-19,13140072,375.0
True,2016-09-20,13140072,375.0
True,2016-09-21,13140072,375.0
True,2016-09-22,13140072,375.0
False,2016-09-23,13140072,375.0
False,2016-09-24,13140072,375.0
False,2016-09-25,13140072,375.0
False,2016-09-26,13140072,375.0
True,2016-09-27,13140072,375.0
True,2016-09-28,13140072,375.0
True,2016-09-29,13140072,375.0
True,2016-09-30,13140072,375.0
True,2016-10-01,13140072,375.0
True,2016-10-02,13140072,375.0
True,2016-10-03,13140072,375.0
True,2016-10-04,13140072,375.0
True,2016-10-05,13140072,375.0
True,2016-10-06,13140072,375.0
True,2016-10-07,13140072,375.0
True,2016-10-08,13140072,375.0
True,2016-10-09,13140072,375.0
True,2016-10-10,13140072,375.0
True,2016-10-11,13140072,375.0
True,2016-10-12,13140072,375.0
True,2016-10-13,13140072,375.0
False,2016-10-14,13140072,375.0
False,2016-10-15,13140072,375.0
False,2016-10-16,13140072,375.0
True,2016-10-17,13140072,400.0
True,2016-10-18,13140072,400.0
True,2016-10-19,13140072,400.0
True,2016-10-20,13140072,400.0
False,2016-10-21,13140072,400.0
False,2016-10-22,13140072,400.0
False,2016-10-23,13140072,400.0
True,2016-10-24,13140072,400.0
True,2016-10-25,13140072,400.0
True,2016-10-26,13140072,400.0
True,2016-10-27,13140072,475.0
True,2016-10-28,13140072,475.0
False,2016-10-29,13140072,475.0
False,2016-10-30,13140072,475.0
True,2016-10-31,13140072,475.0
True,2016-11-01,13140072,475.0
True,2016-11-02,13140072,400.0
True,2016-11-03,13140072,400.0
True,2016-11-04,13140072,400.0
True,2016-11-05,13140072,400.0
True,2016-07-31,10732784,75.0
True,2016-08-01,10732784,102.0
True,2016-08-02,10732784,102.0
True,2016-08-03,10732784,102.0
True,2016-08-04,10732784,135.0
True,2016-08-05,10732784,132.0
True,2016-08-06,10732784,132.0
True,2016-08-07,10732784,155.0
True,2016-08-08,10732784,82.0
False,2016-08-09,10732784,82.0
False,2016-08-10,10732784,82.0
False,2016-08-11,10732784,82.0
False,2016-08-12,10732784,132.0
False,2016-08-13,10732784,132.0
False,2016-08-14,10732784,75.0
True,2016-08-15,10732784,82.0
True,2016-08-16,10732784,82.0
True,2016-08-17,10732784,82.0
True,2016-08-18,10732784,82.0
True,2016-08-19,10732784,132.0
True,2016-08-20,10732784,132.0
True,2016-08-21,10732784,75.0
True,2016-08-22,10732784,82.0
False,2016-08-23,10732784,82.0
False,2016-08-24,10732784,82.0
False,2016-08-25,10732784,82.0
False,2016-08-26,10732784,132.0
False,2016-08-27,10732784,132.0
False,2016-08-28,10732784,75.0
False,2016-08-29,10732784,82.0
False,2016-08-30,10732784,82.0
False,2016-08-31,10732784,145.0
False,2016-09-01,10732784,155.0
False,2016-09-02,10732784,132.0
False,2016-09-03,10732784,155.0
False,2016-09-04,10732784,155.0
False,2016-09-05,10732784,155.0
True,2016-09-06,10732784,102.0
False,2016-09-07,10732784,102.0
False,2016-09-08,10732784,102.0
False,2016-09-09,10732784,132.0
False,2016-09-10,10732784,132.0
True,2016-09-11,10732784,95.0
True,2016-09-12,10732784,95.0
True,2016-09-13,10732784,95.0
False,2016-09-14,10732784,102.0
False,2016-09-15,10732784,102.0
False,2016-09-16,10732784,132.0
False,2016-09-17,10732784,132.0
False,2016-09-18,10732784,115.0
True,2016-09-19,10732784,95.0
True,2016-09-20,10732784,95.0
True,2016-09-21,10732784,95.0
False,2016-09-22,10732784,102.0
False,2016-09-23,10732784,132.0
False,2016-09-24,10732784,132.0
True,2016-09-25,10732784,102.0
True,2016-09-26,10732784,102.0
True,2016-09-27,10732784,102.0
True,2016-09-28,10732784,102.0
True,2016-09-29,10732784,102.0
True,2016-09-30,10732784,132.0
True,2016-10-01,10732784,132.0
True,2016-10-02,10732784,111.0
True,2016-10-03,10732784,102.0
True,2016-10-04,10732784,102.0
True,2016-10-05,10732784,102.0
True,2016-10-06,10732784,102.0
True,2016-10-07,10732784,132.0
True,2016-10-08,10732784,132.0
True,2016-10-09,10732784,111.0
True,2016-10-10,10732784,102.0
True,2016-10-11,10732784,102.0
True,2016-10-12,10732784,102.0
True,2016-10-13,10732784,102.0
True,2016-10-14,10732784,132.0
True,2016-10-15,10732784,132.0
True,2016-10-16,10732784,111.0
True,2016-10-17,10732784,102.0
True,2016-10-18,10732784,102.0
True,2016-10-19,10732784,102.0
True,2016-10-20,10732784,102.0
True,2016-10-21,10732784,132.0
False,2016-10-22,10732784,132.0
False,2016-10-23,10732784,145.0
False,2016-10-24,10732784,102.0
False,2016-10-25,10732784,102.0
False,2016-10-26,10732784,102.0
False,2016-10-27,10732784,102.0
False,2016-10-28,10732784,132.0
False,2016-10-29,10732784,132.0
False,2016-10-30,10732784,165.0
True,2016-10-31,10732784,165.0
True,2016-11-01,10732784,102.0
True,2016-11-02,10732784,102.0
True,2016-11-03,10732784,102.0
True,2016-11-04,10732784,132.0
True,2016-11-05,10732784,132.0
False,2016-07-31,13025396,118.0
False,2016-08-01,13025396,112.0
False,2016-08-02,13025396,113.0
False,2016-08-03,13025396,113.0
True,2016-08-04,13025396,100.0
False,2016-08-05,13025396,152.0
False,2016-08-06,13025396,152.0
False,2016-08-07,13025396,178.0
False,2016-08-08,13025396,178.0
False,2016-08-09,13025396,178.0
False,2016-08-10,13025396,178.0
False,2016-08-11,13025396,178.0
False,2016-08-12,13025396,175.0
False,2016-08-13,13025396,175.0
True,2016-08-14,13025396,129.0
False,2016-08-15,13025396,178.0
True,2016-08-16,13025396,178.0
False,2016-08-17,13025396,178.0
False,2016-08-18,13025396,178.0
False,2016-08-19,13025396,175.0
False,2016-08-20,13025396,175.0
True,2016-08-21,13025396,109.0
True,2016-08-22,13025396,109.0
True,2016-08-23,13025396,109.0
False,2016-08-24,13025396,109.0
False,2016-08-25,13025396,178.0
False,2016-08-26,13025396,175.0
False,2016-08-27,13025396,175.0
True,2016-08-28,13025396,178.0
True,2016-08-29,13025396,178.0
True,2016-08-30,13025396,178.0
False,2016-08-31,13025396,178.0
True,2016-09-01,13025396,178.0
False,2016-09-02,13025396,175.0
False,2016-09-03,13025396,175.0
False,2016-09-04,13025396,178.0
False,2016-09-05,13025396,178.0
True,2016-09-06,13025396,94.0
True,2016-09-07,13025396,129.0
True,2016-09-08,13025396,129.0
False,2016-09-09,13025396,175.0
False,2016-09-10,13025396,175.0
False,2016-09-11,13025396,178.0
True,2016-09-12,13025396,129.0
True,2016-09-13,13025396,129.0
True,2016-09-14,13025396,129.0
False,2016-09-15,13025396,178.0
False,2016-09-16,13025396,175.0
False,2016-09-17,13025396,175.0
False,2016-09-18,13025396,129.0
False,2016-09-19,13025396,178.0
False,2016-09-20,13025396,178.0
False,2016-09-21,13025396,178.0
False,2016-09-22,13025396,178.0
False,2016-09-23,13025396,175.0
False,2016-09-24,13025396,200.0
False,2016-09-25,13025396,178.0
False,2016-09-26,13025396,178.0
False,2016-09-27,13025396,178.0
False,2016-09-28,13025396,178.0
True,2016-09-29,13025396,100.0
False,2016-09-30,13025396,175.0
True,2016-10-01,13025396,130.0
False,2016-10-02,13025396,178.0
True,2016-10-03,13025396,139.0
True,2016-10-04,13025396,139.0
False,2016-10-05,13025396,178.0
False,2016-10-06,13025396,178.0
False,2016-10-07,13025396,215.0
False,2016-10-08,13025396,215.0
False,2016-10-09,13025396,178.0
False,2016-10-10,13025396,178.0
False,2016-10-11,13025396,178.0
False,2016-10-12,13025396,178.0
False,2016-10-13,13025396,178.0
False,2016-10-14,13025396,215.0
False,2016-10-15,13025396,215.0
True,2016-10-16,13025396,155.0
True,2016-10-17,13025396,145.0
True,2016-10-18,13025396,145.0
False,2016-10-19,13025396,178.0
False,2016-10-20,13025396,178.0
False,2016-10-21,13025396,215.0
False,2016-10-22,13025396,215.0
False,2016-10-23,13025396,178.0
False,2016-10-24,13025396,178.0
True,2016-10-25,13025396,145.0
True,2016-10-26,13025396,145.0
False,2016-10-27,13025396,169.0
False,2016-10-28,13025396,215.0
False,2016-10-29,13025396,215.0
False,2016-10-30,13025396,178.0
False,2016-10-31,13025396,178.0
True,2016-11-01,13025396,169.0
True,2016-11-02,13025396,169.0
True,2016-11-03,13025396,169.0
True,2016-11-04,13025396,215.0
True,2016-11-05,13025396,215.0
True,2016-07-31,12903030,120.0
False,2016-08-01,12903030,110.0
False,2016-08-02,12903030,65.0
False,2016-08-03,12903030,65.0
False,2016-08-04,12903030,110.0
False,2016-08-05,12903030,275.0
False,2016-08-06,12903030,275.0
True,2016-08-07,12903030,120.0
True,2016-08-08,12903030,120.0
True,2016-08-09,12903030,128.0
False,2016-08-10,12903030,65.0
False,2016-08-11,12903030,110.0
False,2016-08-12,12903030,275.0
False,2016-08-13,12903030,120.0
False,2016-08-14,12903030,120.0
False,2016-08-15,12903030,110.0
False,2016-08-16,12903030,65.0
False,2016-08-17,12903030,65.0
False,2016-08-18,12903030,110.0
True,2016-08-19,12903030,65.0
True,2016-08-20,12903030,75.0
True,2016-08-21,12903030,95.0
True,2016-08-22,12903030,65.0
False,2016-08-23,12903030,65.0
False,2016-08-24,12903030,65.0
False,2016-08-25,12903030,110.0
False,2016-08-26,12903030,275.0
False,2016-08-27,12903030,65.0
False,2016-08-28,12903030,65.0
False,2016-08-29,12903030,65.0
True,2016-08-30,12903030,65.0
True,2016-08-31,12903030,65.0
True,2016-09-01,12903030,65.0
True,2016-09-02,12903030,165.0
False,2016-09-03,12903030,275.0
False,2016-09-04,12903030,280.0
False,2016-09-05,12903030,210.0
False,2016-09-06,12903030,170.0
True,2016-09-07,12903030,65.0
True,2016-09-08,12903030,65.0
False,2016-09-09,12903030,275.0
False,2016-09-10,12903030,275.0
True,2016-09-11,12903030,80.0
False,2016-09-12,12903030,65.0
False,2016-09-13,12903030,65.0
False,2016-09-14,12903030,65.0
True,2016-09-15,12903030,105.0
True,2016-09-16,12903030,185.0
True,2016-09-17,12903030,185.0
True,2016-09-18,12903030,165.0
True,2016-09-19,12903030,115.0
False,2016-09-20,12903030,75.0
False,2016-09-21,12903030,75.0
False,2016-09-22,12903030,120.0
False,2016-09-23,12903030,275.0
False,2016-09-24,12903030,275.0
True,2016-09-25,12903030,140.0
True,2016-09-26,12903030,130.0
True,2016-09-27,12903030,85.0
False,2016-09-28,12903030,173.0
False,2016-09-29,12903030,205.0
False,2016-09-30,12903030,254.0
True,2016-10-01,12903030,262.0
True,2016-10-02,12903030,219.0
True,2016-10-03,12903030,184.0
True,2016-10-04,12903030,173.0
True,2016-10-05,12903030,184.0
True,2016-10-06,12903030,217.0
False,2016-10-07,12903030,275.0
False,2016-10-08,12903030,275.0
False,2016-10-09,12903030,120.0
True,2016-10-10,12903030,144.0
True,2016-10-11,12903030,110.0
True,2016-10-12,12903030,144.0
False,2016-10-13,12903030,243.0
False,2016-10-14,12903030,283.0
False,2016-10-15,12903030,291.0
True,2016-10-16,12903030,190.0
True,2016-10-17,12903030,201.0
True,2016-10-18,12903030,189.0
True,2016-10-19,12903030,206.0
True,2016-10-20,12903030,239.0
True,2016-10-21,12903030,300.0
True,2016-10-22,12903030,309.0
True,2016-10-23,12903030,246.0
True,2016-10-24,12903030,205.0
True,2016-10-25,12903030,197.0
True,2016-10-26,12903030,215.0
False,2016-10-27,12903030,500.0
False,2016-10-28,12903030,275.0
False,2016-10-29,12903030,275.0
False,2016-10-30,12903030,500.0
True,2016-10-31,12903030,331.0
True,2016-11-01,12903030,204.0
True,2016-11-02,12903030,219.0
True,2016-11-03,12903030,259.0
True,2016-11-04,12903030,308.0
True,2016-11-05,12903030,296.0
False,2016-07-31,1084212,175.0
False,2016-08-01,1084212,175.0
False,2016-08-02,1084212,175.0
False,2016-08-03,1084212,175.0
False,2016-08-04,1084212,175.0
False,2016-08-05,1084212,190.0
False,2016-08-06,1084212,190.0
False,2016-08-07,1084212,175.0
False,2016-08-08,1084212,175.0
False,2016-08-09,1084212,175.0
False,2016-08-10,1084212,175.0
False,2016-08-11,1084212,175.0
False,2016-08-12,1084212,190.0
False,2016-08-13,1084212,190.0
False,2016-08-14,1084212,175.0
False,2016-08-15,1084212,175.0
False,2016-08-16,1084212,175.0
False,2016-08-17,1084212,175.0
False,2016-08-18,1084212,175.0
False,2016-08-19,1084212,190.0
False,2016-08-20,1084212,190.0
False,2016-08-21,1084212,175.0
False,2016-08-22,1084212,175.0
False,2016-08-23,1084212,175.0
False,2016-08-24,1084212,175.0
False,2016-08-25,1084212,175.0
False,2016-08-26,1084212,190.0
False,2016-08-27,1084212,190.0
False,2016-08-28,1084212,175.0
False,2016-08-29,1084212,175.0
False,2016-08-30,1084212,175.0
False,2016-08-31,1084212,175.0
False,2016-09-01,1084212,175.0
True,2016-09-02,1084212,160.0
False,2016-09-03,1084212,160.0
False,2016-09-04,1084212,160.0
True,2016-09-05,1084212,140.0
True,2016-09-06,1084212,140.0
True,2016-09-07,1084212,140.0
True,2016-09-08,1084212,87.0
False,2016-09-09,1084212,160.0
False,2016-09-10,1084212,160.0
False,2016-09-11,1084212,140.0
True,2016-09-12,1084212,84.0
True,2016-09-13,1084212,106.0
True,2016-09-14,1084212,114.0
True,2016-09-15,1084212,139.0
True,2016-09-16,1084212,139.0
True,2016-09-17,1084212,139.0
True,2016-09-18,1084212,136.0
True,2016-09-19,1084212,113.0
True,2016-09-20,1084212,113.0
True,2016-09-21,1084212,117.0
True,2016-09-22,1084212,113.0
False,2016-09-23,1084212,160.0
False,2016-09-24,1084212,160.0
False,2016-09-25,1084212,140.0
False,2016-09-26,1084212,140.0
False,2016-09-27,1084212,140.0
True,2016-09-28,1084212,80.0
False,2016-09-29,1084212,140.0
False,2016-09-30,1084212,190.0
False,2016-10-01,1084212,190.0
True,2016-10-02,1084212,125.0
True,2016-10-03,1084212,120.0
False,2016-10-04,1084212,165.0
False,2016-10-05,1084212,165.0
False,2016-10-06,1084212,165.0
False,2016-10-07,1084212,190.0
False,2016-10-08,1084212,190.0
False,2016-10-09,1084212,175.0
True,2016-10-10,1084212,85.0
False,2016-10-11,1084212,175.0
False,2016-10-12,1084212,215.0
False,2016-10-13,1084212,215.0
False,2016-10-14,1084212,190.0
False,2016-10-15,1084212,190.0
False,2016-10-16,1084212,215.0
False,2016-10-17,1084212,215.0
False,2016-10-18,1084212,215.0
True,2016-10-19,1084212,119.0
True,2016-10-20,1084212,142.0
False,2016-10-21,1084212,190.0
False,2016-10-22,1084212,190.0
False,2016-10-23,1084212,175.0
False,2016-10-24,1084212,175.0
True,2016-10-25,1084212,116.0
True,2016-10-26,1084212,140.0
False,2016-10-27,1084212,253.0
False,2016-10-28,1084212,190.0
False,2016-10-29,1084212,190.0
False,2016-10-30,1084212,253.0
False,2016-10-31,1084212,253.0
True,2016-11-01,1084212,140.0
True,2016-11-02,1084212,140.0
True,2016-11-03,1084212,174.0
True,2016-11-04,1084212,174.0
True,2016-11-05,1084212,174.0
True,2016-07-31,907896,49.0
True,2016-08-01,907896,52.0
True,2016-08-02,907896,52.0
True,2016-08-03,907896,52.0
True,2016-08-04,907896,52.0
True,2016-08-05,907896,47.0
True,2016-08-06,907896,54.0
False,2016-08-07,907896,53.0
False,2016-08-08,907896,43.0
False,2016-08-09,907896,43.0
False,2016-08-10,907896,43.0
False,2016-08-11,907896,49.0
True,2016-08-12,907896,52.0
False,2016-08-13,907896,57.0
False,2016-08-14,907896,54.0
False,2016-08-15,907896,54.0
False,2016-08-16,907896,54.0
False,2016-08-17,907896,54.0
False,2016-08-18,907896,67.0
False,2016-08-19,907896,80.0
True,2016-08-20,907896,50.0
True,2016-08-21,907896,44.0
False,2016-08-22,907896,45.0
False,2016-08-23,907896,47.0
False,2016-08-24,907896,51.0
False,2016-08-25,907896,61.0
False,2016-08-26,907896,75.0
True,2016-08-27,907896,73.0
True,2016-08-28,907896,65.0
True,2016-08-29,907896,52.0
True,2016-08-30,907896,52.0
False,2016-08-31,907896,46.0
False,2016-09-01,907896,66.0
False,2016-09-02,907896,63.0
False,2016-09-03,907896,63.0
False,2016-09-04,907896,78.0
True,2016-09-05,907896,67.0
True,2016-09-06,907896,90.0
False,2016-09-07,907896,68.0
False,2016-09-08,907896,68.0
False,2016-09-09,907896,74.0
False,2016-09-10,907896,70.0
False,2016-09-11,907896,57.0
False,2016-09-12,907896,72.0
True,2016-09-13,907896,72.0
True,2016-09-14,907896,56.0
True,2016-09-15,907896,68.0
True,2016-09-16,907896,88.0
True,2016-09-17,907896,90.0
True,2016-09-18,907896,81.0
True,2016-09-19,907896,67.0
True,2016-09-20,907896,67.0
True,2016-09-21,907896,67.0
True,2016-09-22,907896,76.0
True,2016-09-23,907896,105.0
False,2016-09-24,907896,98.0
False,2016-09-25,907896,61.0
False,2016-09-26,907896,55.0
False,2016-09-27,907896,54.0
True,2016-09-28,907896,53.0
False,2016-09-29,907896,61.0
False,2016-09-30,907896,70.0
False,2016-10-01,907896,70.0
False,2016-10-02,907896,85.0
True,2016-10-03,907896,62.0
True,2016-10-04,907896,72.0
True,2016-10-05,907896,84.0
False,2016-10-06,907896,78.0
False,2016-10-07,907896,95.0
False,2016-10-08,907896,95.0
False,2016-10-09,907896,95.0
False,2016-10-10,907896,77.0
True,2016-10-11,907896,77.0
True,2016-10-12,907896,78.0
True,2016-10-13,907896,96.0
True,2016-10-14,907896,101.0
True,2016-10-15,907896,96.0
True,2016-10-16,907896,92.0
True,2016-10-17,907896,77.0
True,2016-10-18,907896,77.0
True,2016-10-19,907896,77.0
True,2016-10-20,907896,96.0
True,2016-10-21,907896,100.0
True,2016-10-22,907896,96.0
True,2016-10-23,907896,96.0
True,2016-10-24,907896,97.0
True,2016-10-25,907896,96.0
True,2016-10-26,907896,100.0
False,2016-10-27,907896,130.0
False,2016-10-28,907896,130.0
False,2016-10-29,907896,130.0
False,2016-10-30,907896,130.0
False,2016-10-31,907896,120.0
False,2016-11-01,907896,104.0
False,2016-11-02,907896,93.0
True,2016-11-03,907896,87.0
True,2016-11-04,907896,90.0
False,2016-11-05,907896,86.0
True,2016-07-31,10922772,125.0
True,2016-08-01,10922772,125.0
True,2016-08-02,10922772,125.0
True,2016-08-03,10922772,125.0
True,2016-08-04,10922772,125.0
True,2016-08-05,10922772,150.0
True,2016-08-06,10922772,150.0
True,2016-08-07,10922772,125.0
True,2016-08-08,10922772,125.0
True,2016-08-09,10922772,125.0
True,2016-08-10,10922772,125.0
True,2016-08-11,10922772,125.0
True,2016-08-12,10922772,150.0
True,2016-08-13,10922772,150.0
True,2016-08-14,10922772,125.0
True,2016-08-15,10922772,125.0
True,2016-08-16,10922772,125.0
True,2016-08-17,10922772,125.0
True,2016-08-18,10922772,125.0
True,2016-08-19,10922772,150.0
True,2016-08-20,10922772,150.0
True,2016-08-21,10922772,125.0
True,2016-08-22,10922772,125.0
True,2016-08-23,10922772,125.0
True,2016-08-24,10922772,125.0
False,2016-08-25,10922772,125.0
False,2016-08-26,10922772,150.0
False,2016-08-27,10922772,150.0
True,2016-08-28,10922772,125.0
True,2016-08-29,10922772,125.0
True,2016-08-30,10922772,125.0
True,2016-08-31,10922772,125.0
True,2016-09-01,10922772,125.0
False,2016-09-02,10922772,150.0
False,2016-09-03,10922772,150.0
False,2016-09-04,10922772,125.0
True,2016-09-05,10922772,125.0
True,2016-09-06,10922772,125.0
True,2016-09-07,10922772,125.0
False,2016-09-08,10922772,125.0
False,2016-09-09,10922772,150.0
False,2016-09-10,10922772,150.0
False,2016-09-11,10922772,125.0
True,2016-09-12,10922772,125.0
True,2016-09-13,10922772,125.0
True,2016-09-14,10922772,125.0
True,2016-09-15,10922772,125.0
True,2016-09-16,10922772,150.0
True,2016-09-17,10922772,150.0
True,2016-09-18,10922772,125.0
True,2016-09-19,10922772,125.0
True,2016-09-20,10922772,125.0
True,2016-09-21,10922772,125.0
True,2016-09-22,10922772,125.0
True,2016-09-23,10922772,150.0
False,2016-09-24,10922772,150.0
False,2016-09-25,10922772,125.0
False,2016-09-26,10922772,125.0
False,2016-09-27,10922772,125.0
False,2016-09-28,10922772,125.0
False,2016-09-29,10922772,125.0
False,2016-09-30,10922772,150.0
False,2016-10-01,10922772,150.0
True,2016-10-02,10922772,125.0
True,2016-10-03,10922772,125.0
True,2016-10-04,10922772,125.0
True,2016-10-05,10922772,125.0
True,2016-10-06,10922772,125.0
False,2016-10-07,10922772,150.0
False,2016-10-08,10922772,150.0
False,2016-10-09,10922772,125.0
False,2016-10-10,10922772,125.0
False,2016-10-11,10922772,125.0
False,2016-10-12,10922772,125.0
False,2016-10-13,10922772,125.0
False,2016-10-14,10922772,150.0
False,2016-10-15,10922772,150.0
False,2016-10-16,10922772,125.0
False,2016-10-17,10922772,125.0
False,2016-10-18,10922772,125.0
False,2016-10-19,10922772,125.0
False,2016-10-20,10922772,125.0
False,2016-10-21,10922772,150.0
True,2016-10-22,10922772,150.0
False,2016-10-23,10922772,125.0
False,2016-10-24,10922772,125.0
False,2016-10-25,10922772,125.0
False,2016-10-26,10922772,125.0
True,2016-10-27,10922772,125.0
False,2016-10-28,10922772,150.0
False,2016-10-29,10922772,150.0
False,2016-10-30,10922772,200.0
False,2016-10-31,10922772,200.0
False,2016-11-01,10922772,125.0
True,2016-11-02,10922772,125.0
True,2016-11-03,10922772,125.0
True,2016-11-04,10922772,150.0
False,2016-11-05,10922772,150.0
True,2016-07-31,14301872,475.0
True,2016-08-01,14301872,475.0
True,2016-08-02,14301872,475.0
True,2016-08-03,14301872,475.0
True,2016-08-04,14301872,475.0
True,2016-08-05,14301872,495.0
True,2016-08-06,14301872,495.0
True,2016-08-07,14301872,475.0
True,2016-08-08,14301872,475.0
True,2016-08-09,14301872,475.0
True,2016-08-10,14301872,475.0
True,2016-08-11,14301872,399.0
True,2016-08-12,14301872,399.0
True,2016-08-13,14301872,349.0
True,2016-08-14,14301872,349.0
True,2016-08-15,14301872,349.0
True,2016-08-16,14301872,349.0
True,2016-08-17,14301872,349.0
True,2016-08-18,14301872,349.0
True,2016-08-19,14301872,495.0
True,2016-08-20,14301872,495.0
True,2016-08-21,14301872,349.0
True,2016-08-22,14301872,349.0
True,2016-08-23,14301872,349.0
True,2016-08-24,14301872,349.0
True,2016-08-25,14301872,349.0
True,2016-08-26,14301872,495.0
True,2016-08-27,14301872,495.0
True,2016-08-28,14301872,349.0
True,2016-08-29,14301872,349.0
True,2016-08-30,14301872,349.0
True,2016-08-31,14301872,349.0
True,2016-09-01,14301872,475.0
True,2016-09-02,14301872,495.0
True,2016-09-03,14301872,495.0
False,2016-09-04,14301872,475.0
True,2016-09-05,14301872,475.0
True,2016-09-06,14301872,475.0
True,2016-09-07,14301872,475.0
False,2016-09-08,14301872,475.0
False,2016-09-09,14301872,495.0
False,2016-09-10,14301872,495.0
True,2016-09-11,14301872,475.0
True,2016-09-12,14301872,475.0
True,2016-09-13,14301872,475.0
True,2016-09-14,14301872,475.0
True,2016-09-15,14301872,475.0
False,2016-09-16,14301872,495.0
False,2016-09-17,14301872,495.0
False,2016-09-18,14301872,475.0
True,2016-09-19,14301872,475.0
True,2016-09-20,14301872,475.0
True,2016-09-21,14301872,475.0
False,2016-09-22,14301872,475.0
False,2016-09-23,14301872,495.0
False,2016-09-24,14301872,495.0
False,2016-09-25,14301872,475.0
False,2016-09-26,14301872,475.0
True,2016-09-27,14301872,475.0
True,2016-09-28,14301872,475.0
False,2016-09-29,14301872,475.0
False,2016-09-30,14301872,495.0
False,2016-10-01,14301872,495.0
False,2016-10-02,14301872,475.0
True,2016-10-03,14301872,475.0
True,2016-10-04,14301872,475.0
True,2016-10-05,14301872,475.0
False,2016-10-06,14301872,475.0
False,2016-10-07,14301872,495.0
False,2016-10-08,14301872,495.0
True,2016-10-09,14301872,475.0
True,2016-10-10,14301872,475.0
True,2016-10-11,14301872,475.0
True,2016-10-12,14301872,475.0
False,2016-10-13,14301872,475.0
False,2016-10-14,14301872,495.0
False,2016-10-15,14301872,495.0
True,2016-10-16,14301872,475.0
True,2016-10-17,14301872,475.0
True,2016-10-18,14301872,475.0
False,2016-10-19,14301872,475.0
False,2016-10-20,14301872,475.0
False,2016-10-21,14301872,495.0
False,2016-10-22,14301872,495.0
True,2016-10-23,14301872,475.0
True,2016-10-24,14301872,475.0
True,2016-10-25,14301872,475.0
True,2016-10-26,14301872,475.0
False,2016-10-27,14301872,475.0
False,2016-10-28,14301872,495.0
False,2016-10-29,14301872,495.0
False,2016-10-30,14301872,475.0
False,2016-10-31,14301872,475.0
False,2016-11-01,14301872,475.0
False,2016-11-02,14301872,475.0
False,2016-11-03,14301872,475.0
False,2016-11-04,14301872,495.0
False,2016-11-05,14301872,495.0
False,2016-07-31,10589820,106.0
True,2016-08-01,10589820,72.0
True,2016-08-02,10589820,66.0
True,2016-08-03,10589820,71.0
True,2016-08-04,10589820,80.0
False,2016-08-05,10589820,82.0
False,2016-08-06,10589820,84.0
False,2016-08-07,10589820,70.0
True,2016-08-08,10589820,72.0
True,2016-08-09,10589820,66.0
True,2016-08-10,10589820,67.0
True,2016-08-11,10589820,67.0
True,2016-08-12,10589820,65.0
False,2016-08-13,10589820,107.0
False,2016-08-14,10589820,75.0
False,2016-08-15,10589820,76.0
True,2016-08-16,10589820,65.0
True,2016-08-17,10589820,65.0
True,2016-08-18,10589820,65.0
True,2016-08-19,10589820,79.0
True,2016-08-20,10589820,76.0
True,2016-08-21,10589820,65.0
True,2016-08-22,10589820,65.0
True,2016-08-23,10589820,65.0
True,2016-08-24,10589820,65.0
True,2016-08-25,10589820,65.0
False,2016-08-26,10589820,86.0
False,2016-08-27,10589820,83.0
False,2016-08-28,10589820,67.0
True,2016-08-29,10589820,65.0
True,2016-08-30,10589820,65.0
True,2016-08-31,10589820,65.0
True,2016-09-01,10589820,65.0
True,2016-09-02,10589820,68.0
False,2016-09-03,10589820,142.0
False,2016-09-04,10589820,145.0
False,2016-09-05,10589820,114.0
True,2016-09-06,10589820,65.0
True,2016-09-07,10589820,65.0
True,2016-09-08,10589820,65.0
False,2016-09-09,10589820,126.0
False,2016-09-10,10589820,126.0
False,2016-09-11,10589820,108.0
True,2016-09-12,10589820,65.0
True,2016-09-13,10589820,65.0
True,2016-09-14,10589820,65.0
False,2016-09-15,10589820,115.0
False,2016-09-16,10589820,127.0
False,2016-09-17,10589820,127.0
