availability,date,listing_id,rate
False,2016-08-31,5060838,1000.0
False,2016-09-01,5060838,1000.0
False,2016-09-02,5060838,1000.0
False,2016-09-03,5060838,1000.0
False,2016-09-04,5060838,1000.0
False,2016-09-05,5060838,1000.0
False,2016-09-06,5060838,1000.0
False,2016-09-07,5060838,1000.0
False,2016-09-08,5060838,1000.0
False,2016-09-09,5060838,1000.0
False,2016-09-10,5060838,1000.0
False,2016-09-11,5060838,1000.0
False,2016-09-12,5060838,1000.0
False,2016-09-13,5060838,1000.0
False,2016-09-14,5060838,1000.0
False,2016-09-15,5060838,1000.0
False,2016-09-16,5060838,1000.0
False,2016-09-17,5060838,1000.0
False,2016-09-18,5060838,1000.0
False,2016-09-19,5060838,1000.0
False,2016-09-20,5060838,1000.0
False,2016-09-21,5060838,1000.0
False,2016-09-22,5060838,1000.0
False,2016-09-23,5060838,1000.0
False,2016-09-24,5060838,1000.0
False,2016-09-25,5060838,1000.0
False,2016-09-26,5060838,1000.0
False,2016-09-27,5060838,1000.0
False,2016-09-28,5060838,1000.0
False,2016-09-29,5060838,1000.0
False,2016-09-30,5060838,1000.0
False,2016-10-01,5060838,1000.0
False,2016-06-26,8408017,47.0
False,2016-06-27,8408017,47.0
False,2016-06-28,8408017,47.0
False,2016-06-29,8408017,47.0
True,2016-06-30,8408017,47.0
True,2016-07-01,8408017,47.0
True,2016-07-02,8408017,47.0
True,2016-07-03,8408017,47.0
True,2016-07-04,8408017,47.0
False,2016-07-05,8408017,47.0
False,2016-07-06,8408017,47.0
False,2016-07-07,8408017,47.0
False,2016-07-08,8408017,47.0
False,2016-07-09,8408017,47.0
False,2016-07-10,8408017,47.0
False,2016-07-11,8408017,47.0
False,2016-07-12,8408017,47.0
True,2016-07-13,8408017,47.0
False,2016-07-14,8408017,47.0
False,2016-07-15,8408017,47.0
False,2016-07-16,8408017,47.0
False,2016-07-17,8408017,47.0
False,2016-07-18,8408017,47.0
False,2016-07-19,8408017,47.0
False,2016-07-20,8408017,47.0
False,2016-07-21,8408017,47.0
False,2016-07-22,8408017,47.0
False,2016-07-23,8408017,47.0
False,2016-07-24,8408017,47.0
False,2016-07-25,8408017,47.0
False,2016-07-26,8408017,47.0
False,2016-07-27,8408017,47.0
True,2016-07-28,8408017,47.0
True,2016-07-29,8408017,47.0
True,2016-07-30,8408017,47.0
True,2016-07-31,8408017,47.0
True,2016-08-01,8408017,47.0
True,2016-08-02,8408017,47.0
True,2016-08-03,8408017,47.0
True,2016-08-04,8408017,47.0
True,2016-08-05,8408017,47.0
True,2016-08-06,8408017,47.0
True,2016-08-07,8408017,47.0
True,2016-08-08,8408017,47.0
True,2016-08-09,8408017,47.0
True,2016-08-10,8408017,47.0
True,2016-08-11,8408017,47.0
True,2016-08-12,8408017,47.0
True,2016-08-13,8408017,47.0
True,2016-08-14,8408017,47.0
True,2016-08-15,8408017,47.0
True,2016-08-16,8408017,47.0
True,2016-08-17,8408017,47.0
True,2016-08-18,8408017,47.0
True,2016-08-19,8408017,47.0
True,2016-08-20,8408017,47.0
True,2016-08-21,8408017,47.0
True,2016-08-22,8408017,47.0
True,2016-08-23,8408017,47.0
False,2016-08-24,8408017,47.0
False,2016-08-25,8408017,47.0
False,2016-08-26,8408017,47.0
False,2016-08-27,8408017,47.0
False,2016-08-28,8408017,47.0
False,2016-08-29,8408017,47.0
False,2016-08-30,8408017,47.0
False,2016-08-31,8408017,47.0
False,2016-09-01,8408017,47.0
False,2016-09-02,8408017,47.0
False,2016-09-03,8408017,47.0
False,2016-09-04,8408017,47.0
False,2016-09-05,8408017,47.0
False,2016-09-06,8408017,47.0
False,2016-09-07,8408017,47.0
False,2016-09-08,8408017,47.0
False,2016-09-09,8408017,47.0
False,2016-09-10,8408017,47.0
False,2016-09-11,8408017,47.0
False,2016-09-12,8408017,47.0
False,2016-09-13,8408017,47.0
False,2016-09-14,8408017,47.0
False,2016-09-15,8408017,47.0
False,2016-09-16,8408017,47.0
False,2016-09-17,8408017,47.0
False,2016-09-18,8408017,47.0
False,2016-09-19,8408017,47.0
False,2016-09-20,8408017,47.0
False,2016-09-21,8408017,47.0
False,2016-09-22,8408017,47.0
False,2016-09-23,8408017,47.0
False,2016-09-24,8408017,47.0
False,2016-09-25,8408017,47.0
False,2016-09-26,8408017,47.0
False,2016-09-27,8408017,47.0
False,2016-09-28,8408017,47.0
False,2016-09-29,8408017,47.0
False,2016-09-30,8408017,47.0
False,2016-10-01,8408017,47.0
False,2016-06-26,5395245,100.0
True,2016-06-27,5395245,100.0
True,2016-06-28,5395245,100.0
True,2016-06-29,5395245,100.0
True,2016-06-30,5395245,100.0
False,2016-07-01,5395245,100.0
False,2016-07-02,5395245,100.0
False,2016-07-03,5395245,100.0
False,2016-07-04,5395245,100.0
False,2016-07-05,5395245,100.0
False,2016-07-06,5395245,100.0
False,2016-07-07,5395245,100.0
False,2016-07-08,5395245,100.0
False,2016-07-09,5395245,100.0
False,2016-07-10,5395245,100.0
False,2016-07-11,5395245,100.0
False,2016-07-12,5395245,100.0
False,2016-07-13,5395245,100.0
True,2016-07-14,5395245,100.0
False,2016-07-15,5395245,100.0
False,2016-07-16,5395245,100.0
False,2016-07-17,5395245,100.0
False,2016-07-18,5395245,100.0
False,2016-07-19,5395245,100.0
False,2016-07-20,5395245,100.0
False,2016-07-21,5395245,100.0
False,2016-07-22,5395245,100.0
False,2016-07-23,5395245,100.0
False,2016-07-24,5395245,100.0
False,2016-07-25,5395245,100.0
False,2016-07-26,5395245,100.0
False,2016-07-27,5395245,100.0
False,2016-07-28,5395245,100.0
False,2016-07-29,5395245,100.0
False,2016-07-30,5395245,100.0
False,2016-07-31,5395245,100.0
False,2016-08-01,5395245,59.0
False,2016-08-02,5395245,62.0
False,2016-08-03,5395245,59.0
False,2016-08-04,5395245,59.0
False,2016-08-05,5395245,62.0
False,2016-08-06,5395245,62.0
False,2016-08-07,5395245,61.0
False,2016-08-08,5395245,59.0
False,2016-08-09,5395245,59.0
False,2016-08-10,5395245,58.0
False,2016-08-11,5395245,62.0
False,2016-08-12,5395245,62.0
False,2016-08-13,5395245,62.0
False,2016-08-14,5395245,63.0
False,2016-08-15,5395245,56.0
False,2016-08-16,5395245,59.0
False,2016-08-17,5395245,56.0
False,2016-08-18,5395245,57.0
False,2016-08-19,5395245,63.0
False,2016-08-20,5395245,62.0
False,2016-08-21,5395245,57.0
False,2016-08-22,5395245,56.0
False,2016-08-23,5395245,56.0
False,2016-08-24,5395245,56.0
False,2016-08-25,5395245,57.0
False,2016-08-26,5395245,62.0
False,2016-08-27,5395245,61.0
False,2016-08-28,5395245,57.0
False,2016-08-29,5395245,56.0
False,2016-08-30,5395245,56.0
False,2016-08-31,5395245,56.0
False,2016-09-01,5395245,57.0
False,2016-09-02,5395245,67.0
False,2016-09-03,5395245,67.0
False,2016-09-04,5395245,64.0
False,2016-09-05,5395245,58.0
False,2016-09-06,5395245,58.0
False,2016-09-07,5395245,58.0
False,2016-09-08,5395245,62.0
False,2016-09-09,5395245,67.0
False,2016-09-10,5395245,67.0
False,2016-09-11,5395245,63.0
False,2016-09-12,5395245,58.0
False,2016-09-13,5395245,58.0
False,2016-09-14,5395245,58.0
False,2016-09-15,5395245,62.0
False,2016-09-16,5395245,66.0
False,2016-09-17,5395245,66.0
False,2016-09-18,5395245,62.0
False,2016-09-19,5395245,58.0
False,2016-09-20,5395245,58.0
False,2016-09-21,5395245,62.0
False,2016-09-22,5395245,65.0
False,2016-09-23,5395245,67.0
False,2016-09-24,5395245,66.0
False,2016-09-25,5395245,63.0
True,2016-09-26,5395245,48.0
True,2016-09-27,5395245,48.0
False,2016-09-28,5395245,62.0
False,2016-09-29,5395245,65.0
False,2016-09-30,5395245,67.0
False,2016-10-01,5395245,68.0
False,2016-06-26,6644463,57.0
False,2016-06-27,6644463,57.0
True,2016-06-28,6644463,57.0
False,2016-06-29,6644463,57.0
False,2016-06-30,6644463,57.0
False,2016-07-01,6644463,57.0
False,2016-07-02,6644463,57.0
False,2016-07-03,6644463,57.0
False,2016-07-04,6644463,57.0
False,2016-07-05,6644463,57.0
False,2016-07-06,6644463,57.0
False,2016-07-07,6644463,57.0
False,2016-07-08,6644463,57.0
False,2016-07-09,6644463,57.0
False,2016-07-10,6644463,57.0
False,2016-07-11,6644463,57.0
False,2016-07-12,6644463,57.0
False,2016-07-13,6644463,57.0
False,2016-07-14,6644463,57.0
False,2016-07-15,6644463,57.0
False,2016-07-16,6644463,57.0
False,2016-07-17,6644463,57.0
False,2016-07-18,6644463,57.0
False,2016-07-19,6644463,57.0
False,2016-07-20,6644463,57.0
False,2016-07-21,6644463,57.0
False,2016-07-22,6644463,57.0
False,2016-07-23,6644463,57.0
False,2016-07-24,6644463,57.0
False,2016-07-25,6644463,57.0
False,2016-07-26,6644463,57.0
False,2016-07-27,6644463,57.0
False,2016-07-28,6644463,57.0
True,2016-07-29,6644463,57.0
True,2016-07-30,6644463,57.0
False,2016-07-31,6644463,57.0
False,2016-08-01,6644463,55.0
False,2016-08-02,6644463,55.0
False,2016-08-03,6644463,55.0
False,2016-08-04,6644463,55.0
False,2016-08-05,6644463,55.0
False,2016-08-06,6644463,55.0
False,2016-08-07,6644463,55.0
False,2016-08-08,6644463,55.0
False,2016-08-09,6644463,55.0
True,2016-08-10,6644463,55.0
True,2016-08-11,6644463,55.0
False,2016-08-12,6644463,55.0
False,2016-08-13,6644463,55.0
True,2016-08-14,6644463,55.0
False,2016-08-15,6644463,55.0
False,2016-08-16,6644463,55.0
False,2016-08-17,6644463,55.0
False,2016-08-18,6644463,55.0
False,2016-08-19,6644463,55.0
False,2016-08-20,6644463,55.0
False,2016-08-21,6644463,55.0
False,2016-08-22,6644463,55.0
True,2016-08-23,6644463,55.0
False,2016-08-24,6644463,55.0
False,2016-08-25,6644463,55.0
False,2016-08-26,6644463,55.0
False,2016-08-27,6644463,55.0
False,2016-08-28,6644463,55.0
False,2016-08-29,6644463,55.0
False,2016-08-30,6644463,55.0
False,2016-08-31,6644463,55.0
True,2016-09-01,6644463,65.0
True,2016-09-02,6644463,85.0
False,2016-09-03,6644463,85.0
False,2016-09-04,6644463,85.0
False,2016-09-05,6644463,85.0
True,2016-09-06,6644463,85.0
True,2016-09-07,6644463,65.0
False,2016-09-08,6644463,65.0
False,2016-09-09,6644463,65.0
False,2016-09-10,6644463,65.0
True,2016-09-11,6644463,65.0
True,2016-09-12,6644463,65.0
True,2016-09-13,6644463,65.0
True,2016-09-14,6644463,65.0
False,2016-09-15,6644463,65.0
False,2016-09-16,6644463,65.0
False,2016-09-17,6644463,65.0
False,2016-09-18,6644463,65.0
False,2016-09-19,6644463,65.0
True,2016-09-20,6644463,65.0
True,2016-09-21,6644463,65.0
True,2016-09-22,6644463,65.0
True,2016-09-23,6644463,65.0
True,2016-09-24,6644463,65.0
True,2016-09-25,6644463,65.0
True,2016-09-26,6644463,65.0
True,2016-09-27,6644463,65.0
True,2016-09-28,6644463,65.0
True,2016-09-29,6644463,65.0
True,2016-09-30,6644463,65.0
True,2016-10-01,6644463,75.0
False,2016-06-26,6570737,110.0
False,2016-06-27,6570737,110.0
False,2016-06-28,6570737,110.0
False,2016-06-29,6570737,110.0
False,2016-06-30,6570737,110.0
False,2016-07-01,6570737,110.0
False,2016-07-02,6570737,110.0
False,2016-07-03,6570737,110.0
False,2016-07-04,6570737,110.0
False,2016-07-05,6570737,110.0
True,2016-07-06,6570737,110.0
True,2016-07-07,6570737,110.0
True,2016-07-08,6570737,110.0
False,2016-07-09,6570737,110.0
False,2016-07-10,6570737,110.0
False,2016-07-11,6570737,110.0
False,2016-07-12,6570737,110.0
False,2016-07-13,6570737,110.0
True,2016-07-14,6570737,110.0
False,2016-07-15,6570737,110.0
False,2016-07-16,6570737,110.0
False,2016-07-17,6570737,110.0
False,2016-07-18,6570737,110.0
False,2016-07-19,6570737,110.0
False,2016-07-20,6570737,110.0
False,2016-07-21,6570737,110.0
False,2016-07-22,6570737,110.0
True,2016-07-23,6570737,110.0
True,2016-07-24,6570737,110.0
False,2016-07-25,6570737,110.0
False,2016-07-26,6570737,110.0
False,2016-07-27,6570737,110.0
False,2016-07-28,6570737,110.0
False,2016-07-29,6570737,110.0
False,2016-07-30,6570737,110.0
False,2016-07-31,6570737,110.0
False,2016-08-01,6570737,90.0
False,2016-08-02,6570737,90.0
True,2016-08-03,6570737,90.0
True,2016-08-04,6570737,90.0
True,2016-08-05,6570737,90.0
True,2016-08-06,6570737,90.0
True,2016-08-07,6570737,90.0
True,2016-08-08,6570737,90.0
True,2016-08-09,6570737,90.0
False,2016-08-10,6570737,90.0
False,2016-08-11,6570737,90.0
False,2016-08-12,6570737,90.0
False,2016-08-13,6570737,90.0
False,2016-08-14,6570737,90.0
False,2016-08-15,6570737,90.0
True,2016-08-16,6570737,90.0
True,2016-08-17,6570737,90.0
True,2016-08-18,6570737,90.0
True,2016-08-19,6570737,90.0
True,2016-08-20,6570737,90.0
False,2016-08-21,6570737,90.0
False,2016-08-22,6570737,90.0
False,2016-08-23,6570737,90.0
False,2016-08-24,6570737,90.0
False,2016-08-25,6570737,90.0
False,2016-08-26,6570737,90.0
False,2016-08-27,6570737,90.0
False,2016-08-28,6570737,90.0
True,2016-08-29,6570737,90.0
True,2016-08-30,6570737,90.0
True,2016-08-31,6570737,90.0
True,2016-09-01,6570737,100.0
False,2016-09-02,6570737,100.0
False,2016-09-03,6570737,100.0
False,2016-09-04,6570737,100.0
False,2016-09-05,6570737,100.0
False,2016-09-06,6570737,100.0
False,2016-09-07,6570737,100.0
True,2016-09-08,6570737,100.0
True,2016-09-09,6570737,100.0
True,2016-09-10,6570737,100.0
True,2016-09-11,6570737,100.0
True,2016-09-12,6570737,100.0
True,2016-09-13,6570737,100.0
True,2016-09-14,6570737,100.0
True,2016-09-15,6570737,100.0
True,2016-09-16,6570737,100.0
True,2016-09-17,6570737,100.0
True,2016-09-18,6570737,100.0
True,2016-09-19,6570737,100.0
True,2016-09-20,6570737,100.0
True,2016-09-21,6570737,100.0
True,2016-09-22,6570737,100.0
True,2016-09-23,6570737,100.0
True,2016-09-24,6570737,100.0
True,2016-09-25,6570737,100.0
True,2016-09-26,6570737,100.0
True,2016-09-27,6570737,100.0
True,2016-09-28,6570737,100.0
True,2016-09-29,6570737,100.0
True,2016-09-30,6570737,100.0
True,2016-10-01,6570737,100.0
True,2016-06-26,9513202,300.0
True,2016-06-27,9513202,300.0
True,2016-06-28,9513202,300.0
True,2016-06-29,9513202,300.0
True,2016-06-30,9513202,300.0
True,2016-07-01,9513202,300.0
True,2016-07-02,9513202,300.0
True,2016-07-03,9513202,300.0
True,2016-07-04,9513202,300.0
True,2016-07-05,9513202,300.0
True,2016-07-06,9513202,300.0
True,2016-07-07,9513202,300.0
True,2016-07-08,9513202,300.0
True,2016-07-09,9513202,300.0
True,2016-07-10,9513202,300.0
True,2016-07-11,9513202,300.0
True,2016-07-12,9513202,300.0
True,2016-07-13,9513202,300.0
True,2016-07-14,9513202,300.0
True,2016-07-15,9513202,300.0
True,2016-07-16,9513202,300.0
True,2016-07-17,9513202,300.0
True,2016-07-18,9513202,300.0
True,2016-07-19,9513202,300.0
True,2016-07-20,9513202,300.0
True,2016-07-21,9513202,300.0
True,2016-07-22,9513202,300.0
True,2016-07-23,9513202,300.0
False,2016-07-24,9513202,300.0
False,2016-07-25,9513202,300.0
False,2016-07-26,9513202,300.0
False,2016-07-27,9513202,300.0
False,2016-07-28,9513202,300.0
False,2016-07-29,9513202,300.0
False,2016-07-30,9513202,300.0
False,2016-07-31,9513202,300.0
False,2016-08-01,9513202,70.0
False,2016-08-02,9513202,70.0
False,2016-08-03,9513202,70.0
False,2016-08-04,9513202,70.0
False,2016-08-05,9513202,70.0
False,2016-08-06,9513202,70.0
False,2016-08-07,9513202,70.0
False,2016-08-08,9513202,70.0
False,2016-08-09,9513202,70.0
False,2016-08-10,9513202,70.0
False,2016-08-11,9513202,70.0
False,2016-08-12,9513202,70.0
False,2016-08-13,9513202,70.0
False,2016-08-14,9513202,70.0
False,2016-08-15,9513202,70.0
False,2016-08-16,9513202,70.0
False,2016-08-17,9513202,70.0
False,2016-08-18,9513202,70.0
False,2016-08-19,9513202,70.0
False,2016-08-20,9513202,70.0
False,2016-08-21,9513202,70.0
False,2016-08-22,9513202,70.0
False,2016-08-23,9513202,70.0
False,2016-08-24,9513202,70.0
False,2016-08-25,9513202,70.0
False,2016-08-26,9513202,70.0
False,2016-08-27,9513202,70.0
False,2016-08-28,9513202,70.0
False,2016-08-29,9513202,70.0
False,2016-08-30,9513202,70.0
False,2016-08-31,9513202,70.0
False,2016-09-01,9513202,70.0
False,2016-09-02,9513202,70.0
False,2016-09-03,9513202,70.0
False,2016-09-04,9513202,70.0
False,2016-09-05,9513202,70.0
False,2016-09-06,9513202,70.0
False,2016-09-07,9513202,70.0
False,2016-09-08,9513202,70.0
False,2016-09-09,9513202,70.0
False,2016-09-10,9513202,70.0
False,2016-09-11,9513202,70.0
False,2016-09-12,9513202,70.0
False,2016-09-13,9513202,70.0
False,2016-09-14,9513202,70.0
False,2016-09-15,9513202,70.0
False,2016-09-16,9513202,70.0
False,2016-09-17,9513202,70.0
False,2016-09-18,9513202,70.0
False,2016-09-19,9513202,70.0
False,2016-09-20,9513202,70.0
False,2016-09-21,9513202,70.0
False,2016-09-22,9513202,70.0
False,2016-09-23,9513202,70.0
False,2016-09-24,9513202,70.0
False,2016-09-25,9513202,70.0
False,2016-09-26,9513202,70.0
False,2016-09-27,9513202,70.0
False,2016-09-28,9513202,70.0
False,2016-09-29,9513202,70.0
False,2016-09-30,9513202,70.0
False,2016-10-01,9513202,140.0
False,2016-06-26,12513528,99.0
True,2016-06-27,12513528,99.0
True,2016-06-28,12513528,99.0
True,2016-06-29,12513528,99.0
False,2016-06-30,12513528,99.0
False,2016-07-01,12513528,99.0
False,2016-07-02,12513528,99.0
False,2016-07-03,12513528,99.0
False,2016-07-04,12513528,99.0
True,2016-07-05,12513528,99.0
True,2016-07-06,12513528,99.0
True,2016-07-07,12513528,99.0
False,2016-07-08,12513528,99.0
False,2016-07-09,12513528,99.0
False,2016-07-10,12513528,99.0
False,2016-07-11,12513528,99.0
False,2016-07-12,12513528,99.0
False,2016-07-13,12513528,99.0
False,2016-07-14,12513528,99.0
False,2016-07-15,12513528,99.0
False,2016-07-16,12513528,99.0
False,2016-07-17,12513528,99.0
False,2016-07-18,12513528,99.0
False,2016-07-19,12513528,99.0
True,2016-07-20,12513528,99.0
True,2016-07-21,12513528,99.0
False,2016-07-22,12513528,99.0
False,2016-07-23,12513528,99.0
False,2016-07-24,12513528,99.0
False,2016-07-25,12513528,99.0
False,2016-07-26,12513528,99.0
False,2016-07-27,12513528,99.0
False,2016-07-28,12513528,99.0
False,2016-07-29,12513528,99.0
False,2016-07-30,12513528,99.0
True,2016-07-31,12513528,99.0
True,2016-08-01,12513528,110.0
True,2016-08-02,12513528,110.0
True,2016-08-03,12513528,110.0
True,2016-08-04,12513528,110.0
True,2016-08-05,12513528,110.0
True,2016-08-06,12513528,110.0
True,2016-08-07,12513528,110.0
True,2016-08-08,12513528,110.0
True,2016-08-09,12513528,110.0
True,2016-08-10,12513528,110.0
True,2016-08-11,12513528,110.0
False,2016-08-12,12513528,99.0
False,2016-08-13,12513528,99.0
False,2016-08-14,12513528,99.0
False,2016-08-15,12513528,99.0
False,2016-08-16,12513528,99.0
False,2016-08-17,12513528,99.0
False,2016-08-18,12513528,99.0
False,2016-08-19,12513528,99.0
False,2016-08-20,12513528,99.0
False,2016-08-21,12513528,99.0
True,2016-08-22,12513528,75.0
False,2016-08-23,12513528,85.0
False,2016-08-24,12513528,85.0
False,2016-08-25,12513528,85.0
False,2016-08-26,12513528,75.0
False,2016-08-27,12513528,75.0
True,2016-08-28,12513528,75.0
False,2016-08-29,12513528,75.0
False,2016-08-30,12513528,75.0
False,2016-08-31,12513528,75.0
False,2016-09-01,12513528,99.0
False,2016-09-02,12513528,99.0
False,2016-09-03,12513528,99.0
False,2016-09-04,12513528,99.0
True,2016-09-05,12513528,88.0
True,2016-09-06,12513528,88.0
True,2016-09-07,12513528,88.0
True,2016-09-08,12513528,88.0
True,2016-09-09,12513528,88.0
True,2016-09-10,12513528,88.0
True,2016-09-11,12513528,88.0
True,2016-09-12,12513528,88.0
True,2016-09-13,12513528,88.0
True,2016-09-14,12513528,88.0
False,2016-09-15,12513528,99.0
False,2016-09-16,12513528,99.0
False,2016-09-17,12513528,99.0
False,2016-09-18,12513528,99.0
True,2016-09-19,12513528,99.0
True,2016-09-20,12513528,99.0
True,2016-09-21,12513528,99.0
True,2016-09-22,12513528,99.0
False,2016-09-23,12513528,99.0
False,2016-09-24,12513528,99.0
False,2016-09-25,12513528,99.0
False,2016-09-26,12513528,99.0
True,2016-09-27,12513528,99.0
True,2016-09-28,12513528,99.0
True,2016-09-29,12513528,99.0
True,2016-09-30,12513528,99.0
True,2016-10-01,12513528,139.0
True,2016-06-26,9976057,125.0
True,2016-06-27,9976057,125.0
True,2016-06-28,9976057,125.0
True,2016-06-29,9976057,125.0
True,2016-06-30,9976057,125.0
False,2016-07-01,9976057,125.0
False,2016-07-02,9976057,125.0
False,2016-07-03,9976057,125.0
False,2016-07-04,9976057,125.0
False,2016-07-05,9976057,125.0
False,2016-07-06,9976057,125.0
False,2016-07-07,9976057,125.0
False,2016-07-08,9976057,125.0
False,2016-07-09,9976057,125.0
False,2016-07-10,9976057,125.0
False,2016-07-11,9976057,125.0
False,2016-07-12,9976057,125.0
False,2016-07-13,9976057,125.0
False,2016-07-14,9976057,158.0
False,2016-07-15,9976057,125.0
False,2016-07-16,9976057,125.0
False,2016-07-17,9976057,125.0
False,2016-07-18,9976057,125.0
False,2016-07-19,9976057,125.0
False,2016-07-20,9976057,125.0
False,2016-07-21,9976057,125.0
False,2016-07-22,9976057,125.0
False,2016-07-23,9976057,125.0
False,2016-07-24,9976057,125.0
False,2016-07-25,9976057,125.0
False,2016-07-26,9976057,125.0
False,2016-07-27,9976057,125.0
False,2016-07-28,9976057,125.0
False,2016-07-29,9976057,125.0
False,2016-07-30,9976057,125.0
False,2016-07-31,9976057,125.0
False,2016-08-01,9976057,125.0
False,2016-08-02,9976057,125.0
False,2016-08-03,9976057,125.0
False,2016-08-04,9976057,125.0
False,2016-08-05,9976057,125.0
False,2016-08-06,9976057,125.0
False,2016-08-07,9976057,125.0
False,2016-08-08,9976057,125.0
False,2016-08-09,9976057,125.0
False,2016-08-10,9976057,125.0
False,2016-08-11,9976057,125.0
False,2016-08-12,9976057,125.0
False,2016-08-13,9976057,125.0
False,2016-08-14,9976057,125.0
False,2016-08-15,9976057,125.0
False,2016-08-16,9976057,125.0
False,2016-08-17,9976057,125.0
False,2016-08-18,9976057,125.0
False,2016-08-19,9976057,125.0
False,2016-08-20,9976057,125.0
False,2016-08-21,9976057,125.0
False,2016-08-22,9976057,125.0
False,2016-08-23,9976057,125.0
False,2016-08-24,9976057,125.0
False,2016-08-25,9976057,125.0
False,2016-08-26,9976057,125.0
False,2016-08-27,9976057,125.0
False,2016-08-28,9976057,125.0
False,2016-08-29,9976057,125.0
False,2016-08-30,9976057,125.0
False,2016-08-31,9976057,125.0
False,2016-09-01,9976057,125.0
False,2016-09-02,9976057,125.0
False,2016-09-03,9976057,125.0
False,2016-09-04,9976057,125.0
False,2016-09-05,9976057,125.0
False,2016-09-06,9976057,125.0
False,2016-09-07,9976057,125.0
False,2016-09-08,9976057,125.0
False,2016-09-09,9976057,125.0
False,2016-09-10,9976057,125.0
False,2016-09-11,9976057,125.0
False,2016-09-12,9976057,125.0
False,2016-09-13,9976057,125.0
False,2016-09-14,9976057,125.0
False,2016-09-15,9976057,125.0
False,2016-09-16,9976057,125.0
False,2016-09-17,9976057,125.0
False,2016-09-18,9976057,125.0
False,2016-09-19,9976057,125.0
False,2016-09-20,9976057,125.0
False,2016-09-21,9976057,125.0
False,2016-09-22,9976057,125.0
False,2016-09-23,9976057,125.0
False,2016-09-24,9976057,125.0
False,2016-09-25,9976057,125.0
False,2016-09-26,9976057,125.0
False,2016-09-27,9976057,125.0
False,2016-09-28,9976057,125.0
False,2016-09-29,9976057,125.0
False,2016-09-30,9976057,125.0
False,2016-10-01,9976057,125.0
True,2016-06-26,9003770,109.0
True,2016-06-27,9003770,109.0
True,2016-06-28,9003770,109.0
True,2016-06-29,9003770,109.0
True,2016-06-30,9003770,109.0
True,2016-07-01,9003770,109.0
True,2016-07-02,9003770,109.0
False,2016-07-03,9003770,109.0
False,2016-07-04,9003770,109.0
True,2016-07-05,9003770,109.0
True,2016-07-06,9003770,109.0
True,2016-07-07,9003770,109.0
True,2016-07-08,9003770,109.0
True,2016-07-09,9003770,109.0
True,2016-07-10,9003770,109.0
True,2016-07-11,9003770,109.0
True,2016-07-12,9003770,109.0
True,2016-07-13,9003770,109.0
True,2016-07-14,9003770,109.0
True,2016-07-15,9003770,109.0
True,2016-07-16,9003770,109.0
True,2016-07-17,9003770,109.0
True,2016-07-18,9003770,109.0
True,2016-07-19,9003770,109.0
True,2016-07-20,9003770,109.0
True,2016-07-21,9003770,109.0
True,2016-07-22,9003770,109.0
True,2016-07-23,9003770,109.0
True,2016-07-24,9003770,109.0
True,2016-07-25,9003770,109.0
True,2016-07-26,9003770,109.0
True,2016-07-27,9003770,109.0
True,2016-07-28,9003770,109.0
True,2016-07-29,9003770,109.0
True,2016-07-30,9003770,109.0
True,2016-07-31,9003770,109.0
True,2016-08-01,9003770,109.0
True,2016-08-02,9003770,109.0
True,2016-08-03,9003770,109.0
True,2016-08-04,9003770,109.0
True,2016-08-05,9003770,109.0
True,2016-08-06,9003770,109.0
True,2016-08-07,9003770,109.0
True,2016-08-08,9003770,109.0
True,2016-08-09,9003770,109.0
True,2016-08-10,9003770,109.0
True,2016-08-11,9003770,109.0
True,2016-08-12,9003770,109.0
True,2016-08-13,9003770,109.0
True,2016-08-14,9003770,109.0
True,2016-08-15,9003770,109.0
True,2016-08-16,9003770,109.0
False,2016-08-17,9003770,139.0
False,2016-08-18,9003770,139.0
False,2016-08-19,9003770,139.0
False,2016-08-20,9003770,139.0
False,2016-08-21,9003770,139.0
False,2016-08-22,9003770,139.0
True,2016-08-23,9003770,109.0
True,2016-08-24,9003770,109.0
True,2016-08-25,9003770,109.0
True,2016-08-26,9003770,109.0
True,2016-08-27,9003770,109.0
True,2016-08-28,9003770,139.0
True,2016-08-29,9003770,139.0
True,2016-08-30,9003770,139.0
True,2016-08-31,9003770,139.0
True,2016-09-01,9003770,139.0
True,2016-09-02,9003770,139.0
True,2016-09-03,9003770,139.0
True,2016-09-04,9003770,139.0
True,2016-09-05,9003770,139.0
True,2016-09-06,9003770,139.0
True,2016-09-07,9003770,139.0
True,2016-09-08,9003770,139.0
True,2016-09-09,9003770,139.0
True,2016-09-10,9003770,139.0
True,2016-09-11,9003770,139.0
True,2016-09-12,9003770,139.0
True,2016-09-13,9003770,139.0
True,2016-09-14,9003770,139.0
True,2016-09-15,9003770,139.0
True,2016-09-16,9003770,139.0
True,2016-09-17,9003770,139.0
True,2016-09-18,9003770,139.0
True,2016-09-19,9003770,139.0
True,2016-09-20,9003770,139.0
True,2016-09-21,9003770,139.0
True,2016-09-22,9003770,139.0
True,2016-09-23,9003770,139.0
True,2016-09-24,9003770,139.0
True,2016-09-25,9003770,139.0
True,2016-09-26,9003770,139.0
True,2016-09-27,9003770,139.0
True,2016-09-28,9003770,139.0
True,2016-09-29,9003770,139.0
False,2016-09-30,9003770,139.0
False,2016-10-01,9003770,139.0
False,2016-06-26,6056701,85.0
False,2016-06-27,6056701,85.0
False,2016-06-28,6056701,85.0
False,2016-06-29,6056701,85.0
