availability,date,listing_id,rate
True,2016-11-03,907896,87.0
True,2016-11-04,907896,90.0
False,2016-11-05,907896,86.0
True,2016-07-31,11905448,200.0
True,2016-08-01,11905448,200.0
True,2016-08-02,11905448,200.0
True,2016-08-03,11905448,200.0
True,2016-08-04,11905448,200.0
True,2016-08-05,11905448,200.0
True,2016-08-06,11905448,200.0
True,2016-08-07,11905448,200.0
True,2016-08-08,11905448,200.0
True,2016-08-09,11905448,200.0
True,2016-08-10,11905448,200.0
True,2016-08-11,11905448,200.0
True,2016-08-12,11905448,200.0
True,2016-08-13,11905448,200.0
True,2016-08-14,11905448,200.0
True,2016-08-15,11905448,200.0
True,2016-08-16,11905448,200.0
True,2016-08-17,11905448,200.0
True,2016-08-18,11905448,200.0
True,2016-08-19,11905448,200.0
True,2016-08-20,11905448,200.0
True,2016-08-21,11905448,200.0
True,2016-08-22,11905448,200.0
True,2016-08-23,11905448,200.0
True,2016-08-24,11905448,200.0
True,2016-08-25,11905448,200.0
True,2016-08-26,11905448,200.0
True,2016-08-27,11905448,200.0
True,2016-08-28,11905448,200.0
True,2016-08-29,11905448,200.0
True,2016-08-30,11905448,200.0
True,2016-08-31,11905448,200.0
True,2016-09-01,11905448,200.0
True,2016-09-02,11905448,250.0
True,2016-09-03,11905448,250.0
True,2016-09-04,11905448,250.0
True,2016-09-05,11905448,200.0
True,2016-09-06,11905448,200.0
True,2016-09-07,11905448,200.0
True,2016-09-08,11905448,200.0
True,2016-09-09,11905448,200.0
True,2016-09-10,11905448,200.0
True,2016-09-11,11905448,200.0
True,2016-09-12,11905448,200.0
False,2016-09-13,11905448,200.0
False,2016-09-14,11905448,200.0
True,2016-09-15,11905448,200.0
True,2016-09-16,11905448,200.0
True,2016-09-17,11905448,200.0
True,2016-09-18,11905448,200.0
True,2016-09-19,11905448,200.0
False,2016-09-20,11905448,200.0
False,2016-09-21,11905448,200.0
False,2016-09-22,11905448,200.0
False,2016-09-23,11905448,200.0
False,2016-09-24,11905448,200.0
False,2016-09-25,11905448,200.0
False,2016-09-26,11905448,200.0
True,2016-09-27,11905448,200.0
True,2016-09-28,11905448,200.0
True,2016-09-29,11905448,200.0
True,2016-09-30,11905448,200.0
True,2016-10-01,11905448,200.0
True,2016-10-02,11905448,200.0
True,2016-10-03,11905448,200.0
True,2016-10-04,11905448,200.0
True,2016-10-05,11905448,200.0
True,2016-10-06,11905448,200.0
True,2016-10-07,11905448,200.0
True,2016-10-08,11905448,200.0
True,2016-10-09,11905448,200.0
True,2016-10-10,11905448,200.0
True,2016-10-11,11905448,200.0
True,2016-10-12,11905448,200.0
True,2016-10-13,11905448,200.0
True,2016-10-14,11905448,200.0
True,2016-10-15,11905448,200.0
True,2016-10-16,11905448,200.0
True,2016-10-17,11905448,200.0
True,2016-10-18,11905448,200.0
True,2016-10-19,11905448,200.0
True,2016-10-20,11905448,200.0
True,2016-10-21,11905448,200.0
True,2016-10-22,11905448,200.0
True,2016-10-23,11905448,200.0
True,2016-10-24,11905448,200.0
True,2016-10-25,11905448,200.0
False,2016-10-26,11905448,200.0
False,2016-10-27,11905448,200.0
False,2016-10-28,11905448,250.0
False,2016-10-29,11905448,250.0
False,2016-10-30,11905448,250.0
False,2016-10-31,11905448,250.0
False,2016-11-01,11905448,250.0
True,2016-11-02,11905448,250.0
False,2016-11-03,11905448,200.0
False,2016-11-04,11905448,200.0
False,2016-11-05,11905448,200.0
True,2016-07-31,4880319,295.0
True,2016-08-01,4880319,295.0
True,2016-08-02,4880319,295.0
True,2016-08-03,4880319,295.0
False,2016-08-04,4880319,295.0
False,2016-08-05,4880319,295.0
False,2016-08-06,4880319,295.0
False,2016-08-07,4880319,295.0
True,2016-08-08,4880319,295.0
True,2016-08-09,4880319,295.0
True,2016-08-10,4880319,295.0
False,2016-08-11,4880319,295.0
False,2016-08-12,4880319,295.0
False,2016-08-13,4880319,295.0
False,2016-08-14,4880319,295.0
True,2016-08-15,4880319,295.0
True,2016-08-16,4880319,295.0
False,2016-08-17,4880319,295.0
False,2016-08-18,4880319,295.0
False,2016-08-19,4880319,295.0
False,2016-08-20,4880319,295.0
False,2016-08-21,4880319,295.0
False,2016-08-22,4880319,295.0
False,2016-08-23,4880319,295.0
False,2016-08-24,4880319,295.0
True,2016-08-25,4880319,295.0
True,2016-08-26,4880319,295.0
True,2016-08-27,4880319,295.0
True,2016-08-28,4880319,295.0
True,2016-08-29,4880319,295.0
True,2016-08-30,4880319,295.0
True,2016-08-31,4880319,295.0
True,2016-09-01,4880319,395.0
True,2016-09-02,4880319,395.0
True,2016-09-03,4880319,395.0
True,2016-09-04,4880319,395.0
True,2016-09-05,4880319,395.0
True,2016-09-06,4880319,325.0
True,2016-09-07,4880319,325.0
True,2016-09-08,4880319,325.0
True,2016-09-09,4880319,325.0
True,2016-09-10,4880319,325.0
True,2016-09-11,4880319,325.0
True,2016-09-12,4880319,325.0
False,2016-09-13,4880319,325.0
False,2016-09-14,4880319,325.0
False,2016-09-15,4880319,325.0
True,2016-09-16,4880319,325.0
True,2016-09-17,4880319,325.0
True,2016-09-18,4880319,325.0
True,2016-09-19,4880319,325.0
True,2016-09-20,4880319,325.0
False,2016-09-21,4880319,325.0
False,2016-09-22,4880319,325.0
False,2016-09-23,4880319,325.0
False,2016-09-24,4880319,325.0
False,2016-09-25,4880319,325.0
True,2016-09-26,4880319,325.0
True,2016-09-27,4880319,325.0
True,2016-09-28,4880319,325.0
False,2016-09-29,4880319,325.0
False,2016-09-30,4880319,325.0
False,2016-10-01,4880319,325.0
False,2016-10-02,4880319,325.0
True,2016-10-03,4880319,325.0
False,2016-10-04,4880319,325.0
False,2016-10-05,4880319,325.0
False,2016-10-06,4880319,325.0
False,2016-10-07,4880319,325.0
False,2016-10-08,4880319,325.0
True,2016-10-09,4880319,325.0
True,2016-10-10,4880319,325.0
True,2016-10-11,4880319,325.0
False,2016-10-12,4880319,325.0
False,2016-10-13,4880319,325.0
False,2016-10-14,4880319,325.0
False,2016-10-15,4880319,325.0
False,2016-10-16,4880319,325.0
False,2016-10-17,4880319,325.0
True,2016-10-18,4880319,325.0
False,2016-10-19,4880319,325.0
False,2016-10-20,4880319,325.0
False,2016-10-21,4880319,325.0
False,2016-10-22,4880319,325.0
False,2016-10-23,4880319,325.0
True,2016-10-24,4880319,325.0
True,2016-10-25,4880319,325.0
True,2016-10-26,4880319,325.0
True,2016-10-27,4880319,325.0
False,2016-10-28,4880319,325.0
False,2016-10-29,4880319,325.0
False,2016-10-30,4880319,325.0
False,2016-10-31,4880319,325.0
True,2016-11-01,4880319,325.0
True,2016-11-02,4880319,325.0
False,2016-11-03,4880319,325.0
False,2016-11-04,4880319,325.0
False,2016-11-05,4880319,325.0
False,2016-07-31,9770112,95.0
True,2016-08-01,9770112,95.0
True,2016-08-02,9770112,95.0
True,2016-08-03,9770112,95.0
False,2016-08-04,9770112,95.0
False,2016-08-05,9770112,95.0
False,2016-08-06,9770112,95.0
True,2016-08-07,9770112,95.0
True,2016-08-08,9770112,95.0
True,2016-08-09,9770112,95.0
True,2016-08-10,9770112,95.0
True,2016-08-11,9770112,95.0
False,2016-08-12,9770112,95.0
False,2016-08-13,9770112,150.0
False,2016-08-14,9770112,95.0
False,2016-08-15,9770112,95.0
False,2016-08-16,9770112,95.0
False,2016-08-17,9770112,95.0
False,2016-08-18,9770112,95.0
False,2016-08-19,9770112,150.0
False,2016-08-20,9770112,150.0
False,2016-08-21,9770112,95.0
False,2016-08-22,9770112,95.0
False,2016-08-23,9770112,95.0
False,2016-08-24,9770112,95.0
False,2016-08-25,9770112,125.0
False,2016-08-26,9770112,150.0
False,2016-08-27,9770112,150.0
False,2016-08-28,9770112,95.0
False,2016-08-29,9770112,95.0
False,2016-08-30,9770112,95.0
True,2016-08-31,9770112,200.0
True,2016-09-01,9770112,200.0
True,2016-09-02,9770112,200.0
True,2016-09-03,9770112,200.0
False,2016-09-04,9770112,200.0
False,2016-09-05,9770112,175.0
True,2016-09-06,9770112,175.0
True,2016-09-07,9770112,175.0
False,2016-09-08,9770112,175.0
False,2016-09-09,9770112,175.0
False,2016-09-10,9770112,175.0
True,2016-09-11,9770112,125.0
True,2016-09-12,9770112,125.0
True,2016-09-13,9770112,125.0
True,2016-09-14,9770112,125.0
True,2016-09-15,9770112,125.0
True,2016-09-16,9770112,125.0
False,2016-09-17,9770112,275.0
False,2016-09-18,9770112,225.0
False,2016-09-19,9770112,225.0
True,2016-09-20,9770112,125.0
True,2016-09-21,9770112,125.0
True,2016-09-22,9770112,125.0
True,2016-09-23,9770112,125.0
False,2016-09-24,9770112,275.0
False,2016-09-25,9770112,225.0
False,2016-09-26,9770112,225.0
False,2016-09-27,9770112,225.0
False,2016-09-28,9770112,225.0
True,2016-09-29,9770112,225.0
True,2016-09-30,9770112,275.0
True,2016-10-01,9770112,275.0
True,2016-10-02,9770112,225.0
True,2016-10-03,9770112,225.0
True,2016-10-04,9770112,225.0
True,2016-10-05,9770112,225.0
True,2016-10-06,9770112,225.0
True,2016-10-07,9770112,275.0
True,2016-10-08,9770112,275.0
True,2016-10-09,9770112,325.0
True,2016-10-10,9770112,185.0
True,2016-10-11,9770112,185.0
True,2016-10-12,9770112,185.0
True,2016-10-13,9770112,185.0
False,2016-10-14,9770112,275.0
False,2016-10-15,9770112,275.0
False,2016-10-16,9770112,275.0
True,2016-10-17,9770112,185.0
True,2016-10-18,9770112,185.0
True,2016-10-19,9770112,185.0
False,2016-10-20,9770112,275.0
False,2016-10-21,9770112,275.0
False,2016-10-22,9770112,275.0
False,2016-10-23,9770112,275.0
True,2016-10-24,9770112,185.0
True,2016-10-25,9770112,185.0
True,2016-10-26,9770112,185.0
True,2016-10-27,9770112,185.0
False,2016-10-28,9770112,275.0
False,2016-10-29,9770112,275.0
False,2016-10-30,9770112,325.0
True,2016-10-31,9770112,325.0
True,2016-11-01,9770112,225.0
True,2016-11-02,9770112,225.0
True,2016-11-03,9770112,225.0
True,2016-11-04,9770112,275.0
True,2016-11-05,9770112,275.0
True,2016-07-31,7746689,55.0
False,2016-08-01,7746689,92.0
False,2016-08-02,7746689,98.0
False,2016-08-03,7746689,98.0
False,2016-08-04,7746689,125.0
False,2016-08-05,7746689,75.0
False,2016-08-06,7746689,115.0
False,2016-08-07,7746689,105.0
False,2016-08-08,7746689,95.0
False,2016-08-09,7746689,95.0
True,2016-08-10,7746689,49.0
True,2016-08-11,7746689,49.0
False,2016-08-12,7746689,133.0
False,2016-08-13,7746689,134.0
False,2016-08-14,7746689,49.0
False,2016-08-15,7746689,49.0
False,2016-08-16,7746689,55.0
True,2016-08-17,7746689,49.0
False,2016-08-18,7746689,55.0
False,2016-08-19,7746689,130.0
False,2016-08-20,7746689,130.0
False,2016-08-21,7746689,114.0
False,2016-08-22,7746689,80.0
False,2016-08-23,7746689,80.0
False,2016-08-24,7746689,80.0
False,2016-08-25,7746689,80.0
False,2016-08-26,7746689,105.0
True,2016-08-27,7746689,53.0
True,2016-08-28,7746689,49.0
False,2016-08-29,7746689,80.0
False,2016-08-30,7746689,80.0
False,2016-08-31,7746689,49.0
False,2016-09-01,7746689,124.0
False,2016-09-02,7746689,155.0
False,2016-09-03,7746689,155.0
False,2016-09-04,7746689,85.0
False,2016-09-05,7746689,69.0
True,2016-09-06,7746689,49.0
False,2016-09-07,7746689,95.0
False,2016-09-08,7746689,105.0
False,2016-09-09,7746689,115.0
False,2016-09-10,7746689,155.0
False,2016-09-11,7746689,125.0
False,2016-09-12,7746689,105.0
False,2016-09-13,7746689,105.0
False,2016-09-14,7746689,105.0
False,2016-09-15,7746689,105.0
False,2016-09-16,7746689,155.0
False,2016-09-17,7746689,155.0
False,2016-09-18,7746689,125.0
False,2016-09-19,7746689,105.0
False,2016-09-20,7746689,105.0
False,2016-09-21,7746689,105.0
False,2016-09-22,7746689,105.0
False,2016-09-23,7746689,155.0
False,2016-09-24,7746689,135.0
False,2016-09-25,7746689,125.0
False,2016-09-26,7746689,95.0
False,2016-09-27,7746689,49.0
False,2016-09-28,7746689,60.0
False,2016-09-29,7746689,60.0
False,2016-09-30,7746689,155.0
False,2016-10-01,7746689,155.0
False,2016-10-02,7746689,125.0
False,2016-10-03,7746689,65.0
False,2016-10-04,7746689,65.0
False,2016-10-05,7746689,105.0
False,2016-10-06,7746689,105.0
False,2016-10-07,7746689,155.0
False,2016-10-08,7746689,155.0
False,2016-10-09,7746689,75.0
True,2016-10-10,7746689,55.0
False,2016-10-11,7746689,105.0
False,2016-10-12,7746689,105.0
False,2016-10-13,7746689,105.0
False,2016-10-14,7746689,185.0
False,2016-10-15,7746689,185.0
False,2016-10-16,7746689,155.0
False,2016-10-17,7746689,105.0
False,2016-10-18,7746689,69.0
False,2016-10-19,7746689,69.0
False,2016-10-20,7746689,105.0
False,2016-10-21,7746689,155.0
False,2016-10-22,7746689,155.0
False,2016-10-23,7746689,125.0
False,2016-10-24,7746689,105.0
False,2016-10-25,7746689,105.0
False,2016-10-26,7746689,105.0
False,2016-10-27,7746689,185.0
False,2016-10-28,7746689,295.0
False,2016-10-29,7746689,295.0
True,2016-10-30,7746689,245.0
True,2016-10-31,7746689,245.0
True,2016-11-01,7746689,105.0
False,2016-11-02,7746689,105.0
False,2016-11-03,7746689,105.0
False,2016-11-04,7746689,155.0
True,2016-11-05,7746689,105.0
False,2016-07-31,13612674,100.0
False,2016-08-01,13612674,120.0
False,2016-08-02,13612674,120.0
True,2016-08-03,13612674,120.0
False,2016-08-04,13612674,125.0
False,2016-08-05,13612674,125.0
False,2016-08-06,13612674,125.0
False,2016-08-07,13612674,125.0
False,2016-08-08,13612674,59.0
False,2016-08-09,13612674,59.0
False,2016-08-10,13612674,59.0
True,2016-08-11,13612674,59.0
False,2016-08-12,13612674,59.0
False,2016-08-13,13612674,59.0
False,2016-08-14,13612674,59.0
False,2016-08-15,13612674,59.0
False,2016-08-16,13612674,59.0
False,2016-08-17,13612674,59.0
False,2016-08-18,13612674,59.0
False,2016-08-19,13612674,59.0
False,2016-08-20,13612674,59.0
False,2016-08-21,13612674,59.0
False,2016-08-22,13612674,59.0
False,2016-08-23,13612674,59.0
False,2016-08-24,13612674,59.0
True,2016-08-25,13612674,59.0
False,2016-08-26,13612674,59.0
False,2016-08-27,13612674,59.0
True,2016-08-28,13612674,59.0
False,2016-08-29,13612674,59.0
False,2016-08-30,13612674,59.0
False,2016-08-31,13612674,59.0
True,2016-09-01,13612674,95.0
False,2016-09-02,13612674,240.0
False,2016-09-03,13612674,240.0
False,2016-09-04,13612674,240.0
False,2016-09-05,13612674,70.0
False,2016-09-06,13612674,70.0
False,2016-09-07,13612674,70.0
False,2016-09-08,13612674,70.0
False,2016-09-09,13612674,70.0
False,2016-09-10,13612674,165.0
False,2016-09-11,13612674,159.0
True,2016-09-12,13612674,70.0
False,2016-09-13,13612674,70.0
False,2016-09-14,13612674,70.0
False,2016-09-15,13612674,150.0
False,2016-09-16,13612674,165.0
False,2016-09-17,13612674,165.0
False,2016-09-18,13612674,159.0
False,2016-09-19,13612674,70.0
False,2016-09-20,13612674,70.0
False,2016-09-21,13612674,70.0
True,2016-09-22,13612674,70.0
False,2016-09-23,13612674,165.0
False,2016-09-24,13612674,165.0
False,2016-09-25,13612674,130.0
False,2016-09-26,13612674,130.0
False,2016-09-27,13612674,130.0
False,2016-09-28,13612674,70.0
False,2016-09-29,13612674,70.0
False,2016-09-30,13612674,70.0
False,2016-10-01,13612674,109.0
False,2016-10-02,13612674,109.0
True,2016-10-03,13612674,89.0
False,2016-10-04,13612674,89.0
False,2016-10-05,13612674,89.0
True,2016-10-06,13612674,89.0
False,2016-10-07,13612674,109.0
False,2016-10-08,13612674,109.0
False,2016-10-09,13612674,89.0
True,2016-10-10,13612674,89.0
False,2016-10-11,13612674,89.0
False,2016-10-12,13612674,89.0
False,2016-10-13,13612674,89.0
False,2016-10-14,13612674,89.0
False,2016-10-15,13612674,109.0
False,2016-10-16,13612674,109.0
False,2016-10-17,13612674,109.0
False,2016-10-18,13612674,109.0
False,2016-10-19,13612674,89.0
False,2016-10-20,13612674,89.0
False,2016-10-21,13612674,109.0
False,2016-10-22,13612674,109.0
True,2016-10-23,13612674,109.0
True,2016-10-24,13612674,89.0
True,2016-10-25,13612674,89.0
False,2016-10-26,13612674,89.0
False,2016-10-27,13612674,89.0
False,2016-10-28,13612674,89.0
False,2016-10-29,13612674,240.0
False,2016-10-30,13612674,240.0
False,2016-10-31,13612674,240.0
True,2016-11-01,13612674,89.0
True,2016-11-02,13612674,89.0
False,2016-11-03,13612674,115.0
False,2016-11-04,13612674,115.0
False,2016-11-05,13612674,115.0
True,2016-07-31,10709611,99.0
True,2016-08-01,10709611,99.0
True,2016-08-02,10709611,99.0
True,2016-08-03,10709611,99.0
False,2016-08-04,10709611,99.0
True,2016-08-05,10709611,99.0
True,2016-08-06,10709611,99.0
True,2016-08-07,10709611,99.0
True,2016-08-08,10709611,99.0
True,2016-08-09,10709611,99.0
True,2016-08-10,10709611,99.0
True,2016-08-11,10709611,99.0
True,2016-08-12,10709611,99.0
True,2016-08-13,10709611,99.0
True,2016-08-14,10709611,99.0
True,2016-08-15,10709611,99.0
True,2016-08-16,10709611,99.0
True,2016-08-17,10709611,99.0
True,2016-08-18,10709611,99.0
True,2016-08-19,10709611,99.0
True,2016-08-20,10709611,99.0
True,2016-08-21,10709611,99.0
True,2016-08-22,10709611,99.0
True,2016-08-23,10709611,99.0
True,2016-08-24,10709611,99.0
True,2016-08-25,10709611,99.0
True,2016-08-26,10709611,99.0
True,2016-08-27,10709611,99.0
True,2016-08-28,10709611,99.0
True,2016-08-29,10709611,99.0
True,2016-08-30,10709611,99.0
True,2016-08-31,10709611,99.0
True,2016-09-01,10709611,99.0
False,2016-09-02,10709611,99.0
False,2016-09-03,10709611,99.0
True,2016-09-04,10709611,99.0
True,2016-09-05,10709611,99.0
True,2016-09-06,10709611,99.0
True,2016-09-07,10709611,99.0
True,2016-09-08,10709611,99.0
False,2016-09-09,10709611,99.0
False,2016-09-10,10709611,99.0
True,2016-09-11,10709611,99.0
True,2016-09-12,10709611,99.0
True,2016-09-13,10709611,99.0
True,2016-09-14,10709611,99.0
False,2016-09-15,10709611,99.0
False,2016-09-16,10709611,99.0
False,2016-09-17,10709611,99.0
False,2016-09-18,10709611,99.0
False,2016-09-19,10709611,99.0
True,2016-09-20,10709611,99.0
True,2016-09-21,10709611,99.0
True,2016-09-22,10709611,99.0
False,2016-09-23,10709611,99.0
False,2016-09-24,10709611,105.0
True,2016-09-25,10709611,99.0
True,2016-09-26,10709611,99.0
True,2016-09-27,10709611,99.0
True,2016-09-28,10709611,99.0
False,2016-09-29,10709611,99.0
False,2016-09-30,10709611,99.0
False,2016-10-01,10709611,99.0
True,2016-10-02,10709611,99.0
True,2016-10-03,10709611,99.0
True,2016-10-04,10709611,99.0
True,2016-10-05,10709611,99.0
True,2016-10-06,10709611,99.0
False,2016-10-07,10709611,99.0
False,2016-10-08,10709611,99.0
False,2016-10-09,10709611,99.0
True,2016-10-10,10709611,99.0
True,2016-10-11,10709611,99.0
True,2016-10-12,10709611,99.0
True,2016-10-13,10709611,99.0
False,2016-10-14,10709611,99.0
False,2016-10-15,10709611,99.0
False,2016-10-16,10709611,99.0
True,2016-10-17,10709611,99.0
True,2016-10-18,10709611,99.0
True,2016-10-19,10709611,99.0
False,2016-10-20,10709611,99.0
False,2016-10-21,10709611,99.0
False,2016-10-22,10709611,99.0
False,2016-10-23,10709611,99.0
True,2016-10-24,10709611,99.0
True,2016-10-25,10709611,99.0
False,2016-10-26,10709611,99.0
False,2016-10-27,10709611,99.0
False,2016-10-28,10709611,99.0
False,2016-10-29,10709611,99.0
False,2016-10-30,10709611,99.0
False,2016-10-31,10709611,99.0
False,2016-11-01,10709611,99.0
False,2016-11-02,10709611,99.0
True,2016-11-03,10709611,99.0
True,2016-11-04,10709611,99.0
True,2016-11-05,10709611,99.0
True,2016-07-31,14585988,79.0
True,2016-08-01,14585988,79.0
True,2016-08-02,14585988,79.0
True,2016-08-03,14585988,79.0
True,2016-08-04,14585988,79.0
True,2016-08-05,14585988,79.0
True,2016-08-06,14585988,79.0
True,2016-08-07,14585988,79.0
True,2016-08-08,14585988,79.0
True,2016-08-09,14585988,79.0
True,2016-08-10,14585988,79.0
True,2016-08-11,14585988,79.0
True,2016-08-12,14585988,79.0
True,2016-08-13,14585988,79.0
True,2016-08-14,14585988,79.0
True,2016-08-15,14585988,79.0
True,2016-08-16,14585988,79.0
True,2016-08-17,14585988,75.0
True,2016-08-18,14585988,75.0
True,2016-08-19,14585988,75.0
True,2016-08-20,14585988,75.0
True,2016-08-21,14585988,75.0
True,2016-08-22,14585988,75.0
True,2016-08-23,14585988,75.0
True,2016-08-24,14585988,75.0
True,2016-08-25,14585988,75.0
True,2016-08-26,14585988,75.0
True,2016-08-27,14585988,75.0
True,2016-08-28,14585988,75.0
True,2016-08-29,14585988,75.0
True,2016-08-30,14585988,75.0
True,2016-08-31,14585988,75.0
True,2016-09-01,14585988,75.0
True,2016-09-02,14585988,75.0
False,2016-09-03,14585988,93.0
False,2016-09-04,14585988,85.0
True,2016-09-05,14585988,75.0
False,2016-09-06,14585988,75.0
True,2016-09-07,14585988,75.0
True,2016-09-08,14585988,75.0
True,2016-09-09,14585988,75.0
False,2016-09-10,14585988,75.0
True,2016-09-11,14585988,75.0
True,2016-09-12,14585988,75.0
True,2016-09-13,14585988,75.0
True,2016-09-14,14585988,75.0
False,2016-09-15,14585988,75.0
False,2016-09-16,14585988,75.0
False,2016-09-17,14585988,75.0
True,2016-09-18,14585988,75.0
True,2016-09-19,14585988,75.0
True,2016-09-20,14585988,75.0
True,2016-09-21,14585988,75.0
True,2016-09-22,14585988,75.0
False,2016-09-23,14585988,75.0
False,2016-09-24,14585988,75.0
False,2016-09-25,14585988,75.0
True,2016-09-26,14585988,75.0
True,2016-09-27,14585988,75.0
True,2016-09-28,14585988,75.0
True,2016-09-29,14585988,75.0
True,2016-09-30,14585988,75.0
False,2016-10-01,14585988,75.0
False,2016-10-02,14585988,75.0
False,2016-10-03,14585988,75.0
True,2016-10-04,14585988,75.0
True,2016-10-05,14585988,75.0
True,2016-10-06,14585988,75.0
False,2016-10-07,14585988,75.0
False,2016-10-08,14585988,75.0
True,2016-10-09,14585988,75.0
True,2016-10-10,14585988,75.0
True,2016-10-11,14585988,75.0
True,2016-10-12,14585988,75.0
False,2016-10-13,14585988,75.0
False,2016-10-14,14585988,75.0
False,2016-10-15,14585988,75.0
True,2016-10-16,14585988,75.0
True,2016-10-17,14585988,75.0
True,2016-10-18,14585988,75.0
True,2016-10-19,14585988,75.0
True,2016-10-20,14585988,75.0
True,2016-10-21,14585988,75.0
True,2016-10-22,14585988,75.0
True,2016-10-23,14585988,75.0
True,2016-10-24,14585988,75.0
True,2016-10-25,14585988,75.0
True,2016-10-26,14585988,75.0
True,2016-10-27,14585988,75.0
False,2016-10-28,14585988,95.0
False,2016-10-29,14585988,95.0
False,2016-10-30,14585988,75.0
False,2016-10-31,14585988,75.0
True,2016-11-01,14585988,75.0
True,2016-11-02,14585988,75.0
True,2016-11-03,14585988,75.0
False,2016-11-04,14585988,75.0
False,2016-11-05,14585988,75.0
True,2016-07-31,11414663,76.0
False,2016-08-01,11414663,92.0
False,2016-08-02,11414663,93.0
False,2016-08-03,11414663,81.0
False,2016-08-04,11414663,117.0
False,2016-08-05,11414663,142.0
False,2016-08-06,11414663,141.0
False,2016-08-07,11414663,78.0
False,2016-08-08,11414663,120.0
True,2016-08-09,11414663,67.0
True,2016-08-10,11414663,68.0
True,2016-08-11,11414663,68.0
False,2016-08-12,11414663,144.0
False,2016-08-13,11414663,146.0
True,2016-08-14,11414663,68.0
False,2016-08-15,11414663,91.0
False,2016-08-16,11414663,96.0
False,2016-08-17,11414663,96.0
False,2016-08-18,11414663,114.0
False,2016-08-19,11414663,135.0
False,2016-08-20,11414663,136.0
False,2016-08-21,11414663,109.0
False,2016-08-22,11414663,71.0
False,2016-08-23,11414663,78.0
False,2016-08-24,11414663,73.0
False,2016-08-25,11414663,86.0
False,2016-08-26,11414663,152.0
False,2016-08-27,11414663,153.0
True,2016-08-28,11414663,75.0
True,2016-08-29,11414663,75.0
True,2016-08-30,11414663,75.0
True,2016-08-31,11414663,76.0
True,2016-09-01,11414663,82.0
False,2016-09-02,11414663,176.0
False,2016-09-03,11414663,176.0
False,2016-09-04,11414663,269.0
True,2016-09-05,11414663,69.0
True,2016-09-06,11414663,69.0
True,2016-09-07,11414663,69.0
True,2016-09-08,11414663,69.0
False,2016-09-09,11414663,219.0
False,2016-09-10,11414663,219.0
True,2016-09-11,11414663,72.0
True,2016-09-12,11414663,71.0
False,2016-09-13,11414663,108.0
False,2016-09-14,11414663,115.0
False,2016-09-15,11414663,141.0
False,2016-09-16,11414663,107.0
False,2016-09-17,11414663,161.0
False,2016-09-18,11414663,134.0
False,2016-09-19,11414663,125.0
False,2016-09-20,11414663,125.0
False,2016-09-21,11414663,130.0
False,2016-09-22,11414663,145.0
False,2016-09-23,11414663,168.0
True,2016-09-24,11414663,99.0
False,2016-09-25,11414663,126.0
False,2016-09-26,11414663,116.0
True,2016-09-27,11414663,102.0
True,2016-09-28,11414663,112.0
True,2016-09-29,11414663,115.0
False,2016-09-30,11414663,159.0
False,2016-10-01,11414663,159.0
False,2016-10-02,11414663,159.0
False,2016-10-03,11414663,159.0
True,2016-10-04,11414663,91.0
True,2016-10-05,11414663,119.0
True,2016-10-06,11414663,117.0
False,2016-10-07,11414663,159.0
False,2016-10-08,11414663,159.0
False,2016-10-09,11414663,159.0
False,2016-10-10,11414663,159.0
True,2016-10-11,11414663,87.0
True,2016-10-12,11414663,107.0
False,2016-10-13,11414663,156.0
False,2016-10-14,11414663,209.0
False,2016-10-15,11414663,209.0
False,2016-10-16,11414663,159.0
False,2016-10-17,11414663,149.0
False,2016-10-18,11414663,149.0
False,2016-10-19,11414663,149.0
False,2016-10-20,11414663,159.0
False,2016-10-21,11414663,159.0
False,2016-10-22,11414663,159.0
True,2016-10-23,11414663,136.0
True,2016-10-24,11414663,135.0
True,2016-10-25,11414663,131.0
True,2016-10-26,11414663,128.0
True,2016-10-27,11414663,149.0
False,2016-10-28,11414663,192.0
False,2016-10-29,11414663,194.0
False,2016-10-30,11414663,188.0
False,2016-10-31,11414663,178.0
False,2016-11-01,11414663,157.0
True,2016-11-02,11414663,179.0
True,2016-11-03,11414663,179.0
True,2016-11-04,11414663,219.0
True,2016-11-05,11414663,219.0
False,2016-07-31,13590152,150.0
False,2016-08-01,13590152,150.0
False,2016-08-02,13590152,150.0
False,2016-08-03,13590152,150.0
False,2016-08-04,13590152,150.0
False,2016-08-05,13590152,150.0
False,2016-08-06,13590152,175.0
False,2016-08-07,13590152,150.0
False,2016-08-08,13590152,150.0
False,2016-08-09,13590152,150.0
False,2016-08-10,13590152,150.0
False,2016-08-11,13590152,150.0
False,2016-08-12,13590152,150.0
False,2016-08-13,13590152,175.0
False,2016-08-14,13590152,150.0
False,2016-08-15,13590152,150.0
False,2016-08-16,13590152,150.0
True,2016-08-17,13590152,150.0
True,2016-08-18,13590152,150.0
True,2016-08-19,13590152,150.0
True,2016-08-20,13590152,175.0
True,2016-08-21,13590152,150.0
True,2016-08-22,13590152,150.0
True,2016-08-23,13590152,150.0
True,2016-08-24,13590152,150.0
False,2016-08-25,13590152,150.0
False,2016-08-26,13590152,200.0
False,2016-08-27,13590152,200.0
True,2016-08-28,13590152,150.0
True,2016-08-29,13590152,150.0
True,2016-08-30,13590152,150.0
True,2016-08-31,13590152,150.0
False,2016-09-01,13590152,200.0
False,2016-09-02,13590152,200.0
False,2016-09-03,13590152,200.0
