availability,date,listing_id,rate
True,2016-10-28,7761628,370.0
True,2016-10-29,7761628,370.0
True,2016-10-30,7761628,370.0
True,2016-10-31,7761628,370.0
True,2016-11-01,7761628,370.0
True,2016-11-02,7761628,370.0
True,2016-11-03,7761628,370.0
True,2016-11-04,7761628,370.0
True,2016-11-05,7761628,370.0
False,2016-07-31,11738333,119.0
False,2016-08-01,11738333,119.0
False,2016-08-02,11738333,119.0
False,2016-08-03,11738333,119.0
False,2016-08-04,11738333,119.0
False,2016-08-05,11738333,119.0
False,2016-08-06,11738333,119.0
True,2016-08-07,11738333,119.0
True,2016-08-08,11738333,119.0
True,2016-08-09,11738333,119.0
False,2016-08-10,11738333,119.0
True,2016-08-11,11738333,119.0
False,2016-08-12,11738333,119.0
False,2016-08-13,11738333,119.0
True,2016-08-14,11738333,119.0
True,2016-08-15,11738333,119.0
True,2016-08-16,11738333,119.0
True,2016-08-17,11738333,99.0
True,2016-08-18,11738333,99.0
True,2016-08-19,11738333,119.0
False,2016-08-20,11738333,119.0
True,2016-08-21,11738333,99.0
True,2016-08-22,11738333,99.0
True,2016-08-23,11738333,99.0
False,2016-08-24,11738333,119.0
True,2016-08-25,11738333,99.0
False,2016-08-26,11738333,99.0
True,2016-08-27,11738333,119.0
True,2016-08-28,11738333,119.0
True,2016-08-29,11738333,119.0
True,2016-08-30,11738333,119.0
True,2016-08-31,11738333,119.0
True,2016-09-01,11738333,119.0
True,2016-09-02,11738333,119.0
True,2016-09-03,11738333,119.0
True,2016-09-04,11738333,99.0
True,2016-09-05,11738333,99.0
True,2016-09-06,11738333,99.0
True,2016-09-07,11738333,99.0
True,2016-09-08,11738333,99.0
True,2016-09-09,11738333,119.0
True,2016-09-10,11738333,119.0
True,2016-09-11,11738333,99.0
False,2016-09-12,11738333,99.0
False,2016-09-13,11738333,99.0
False,2016-09-14,11738333,99.0
False,2016-09-15,11738333,99.0
False,2016-09-16,11738333,119.0
False,2016-09-17,11738333,119.0
True,2016-09-18,11738333,99.0
True,2016-09-19,11738333,99.0
True,2016-09-20,11738333,99.0
True,2016-09-21,11738333,99.0
True,2016-09-22,11738333,99.0
True,2016-09-23,11738333,99.0
True,2016-09-24,11738333,99.0
True,2016-09-25,11738333,99.0
True,2016-09-26,11738333,99.0
True,2016-09-27,11738333,99.0
True,2016-09-28,11738333,99.0
True,2016-09-29,11738333,99.0
True,2016-09-30,11738333,99.0
True,2016-10-01,11738333,99.0
True,2016-10-02,11738333,99.0
True,2016-10-03,11738333,99.0
True,2016-10-04,11738333,99.0
True,2016-10-05,11738333,99.0
True,2016-10-06,11738333,99.0
True,2016-10-07,11738333,99.0
True,2016-10-08,11738333,99.0
True,2016-10-09,11738333,99.0
True,2016-10-10,11738333,99.0
True,2016-10-11,11738333,99.0
True,2016-10-12,11738333,99.0
True,2016-10-13,11738333,99.0
True,2016-10-14,11738333,99.0
True,2016-10-15,11738333,99.0
True,2016-10-16,11738333,99.0
True,2016-10-17,11738333,99.0
True,2016-10-18,11738333,99.0
True,2016-10-19,11738333,99.0
True,2016-10-20,11738333,99.0
True,2016-10-21,11738333,99.0
True,2016-10-22,11738333,99.0
True,2016-10-23,11738333,99.0
True,2016-10-24,11738333,99.0
True,2016-10-25,11738333,99.0
True,2016-10-26,11738333,99.0
True,2016-10-27,11738333,99.0
True,2016-10-28,11738333,99.0
True,2016-10-29,11738333,99.0
True,2016-10-30,11738333,99.0
True,2016-10-31,11738333,99.0
True,2016-11-01,11738333,99.0
True,2016-11-02,11738333,99.0
True,2016-11-03,11738333,99.0
True,2016-11-04,11738333,99.0
True,2016-11-05,11738333,99.0
False,2016-07-31,4339423,420.0
False,2016-08-01,4339423,420.0
False,2016-08-02,4339423,420.0
False,2016-08-03,4339423,420.0
False,2016-08-04,4339423,420.0
False,2016-08-05,4339423,420.0
False,2016-08-06,4339423,420.0
False,2016-08-07,4339423,420.0
False,2016-08-08,4339423,420.0
False,2016-08-09,4339423,420.0
True,2016-08-10,4339423,420.0
True,2016-08-11,4339423,420.0
False,2016-08-12,4339423,420.0
False,2016-08-13,4339423,420.0
False,2016-08-14,4339423,420.0
False,2016-08-15,4339423,420.0
False,2016-08-16,4339423,420.0
True,2016-08-17,4339423,420.0
True,2016-08-18,4339423,420.0
False,2016-08-19,4339423,420.0
False,2016-08-20,4339423,420.0
False,2016-08-21,4339423,420.0
True,2016-08-22,4339423,420.0
False,2016-08-23,4339423,420.0
False,2016-08-24,4339423,420.0
False,2016-08-25,4339423,420.0
False,2016-08-26,4339423,420.0
False,2016-08-27,4339423,420.0
True,2016-08-28,4339423,420.0
True,2016-08-29,4339423,420.0
True,2016-08-30,4339423,420.0
True,2016-08-31,4339423,420.0
True,2016-09-01,4339423,420.0
True,2016-09-02,4339423,420.0
True,2016-09-03,4339423,420.0
True,2016-09-04,4339423,420.0
True,2016-09-05,4339423,420.0
True,2016-09-06,4339423,420.0
True,2016-09-07,4339423,420.0
True,2016-09-08,4339423,420.0
True,2016-09-09,4339423,420.0
True,2016-09-10,4339423,420.0
True,2016-09-11,4339423,420.0
True,2016-09-12,4339423,420.0
False,2016-09-13,4339423,420.0
False,2016-09-14,4339423,420.0
False,2016-09-15,4339423,420.0
False,2016-09-16,4339423,420.0
False,2016-09-17,4339423,420.0
False,2016-09-18,4339423,420.0
True,2016-09-19,4339423,420.0
True,2016-09-20,4339423,420.0
True,2016-09-21,4339423,420.0
True,2016-09-22,4339423,420.0
True,2016-09-23,4339423,420.0
True,2016-09-24,4339423,420.0
True,2016-09-25,4339423,420.0
True,2016-09-26,4339423,420.0
True,2016-09-27,4339423,420.0
False,2016-09-28,4339423,420.0
False,2016-09-29,4339423,420.0
False,2016-09-30,4339423,420.0
False,2016-10-01,4339423,420.0
False,2016-10-02,4339423,420.0
False,2016-10-03,4339423,420.0
True,2016-10-04,4339423,420.0
True,2016-10-05,4339423,420.0
True,2016-10-06,4339423,420.0
False,2016-10-07,4339423,420.0
False,2016-10-08,4339423,420.0
False,2016-10-09,4339423,420.0
False,2016-10-10,4339423,420.0
True,2016-10-11,4339423,420.0
True,2016-10-12,4339423,420.0
True,2016-10-13,4339423,420.0
True,2016-10-14,4339423,420.0
False,2016-10-15,4339423,420.0
False,2016-10-16,4339423,420.0
False,2016-10-17,4339423,420.0
False,2016-10-18,4339423,420.0
False,2016-10-19,4339423,420.0
False,2016-10-20,4339423,420.0
True,2016-10-21,4339423,420.0
False,2016-10-22,4339423,420.0
False,2016-10-23,4339423,420.0
False,2016-10-24,4339423,420.0
False,2016-10-25,4339423,420.0
False,2016-10-26,4339423,420.0
False,2016-10-27,4339423,420.0
False,2016-10-28,4339423,420.0
False,2016-10-29,4339423,420.0
True,2016-10-30,4339423,420.0
True,2016-10-31,4339423,420.0
True,2016-11-01,4339423,420.0
True,2016-11-02,4339423,420.0
True,2016-11-03,4339423,420.0
True,2016-11-04,4339423,420.0
True,2016-11-05,4339423,420.0
True,2016-07-31,13129441,198.0
False,2016-08-01,13129441,198.0
False,2016-08-02,13129441,198.0
False,2016-08-03,13129441,198.0
False,2016-08-04,13129441,198.0
False,2016-08-05,13129441,198.0
False,2016-08-06,13129441,198.0
False,2016-08-07,13129441,198.0
True,2016-08-08,13129441,198.0
True,2016-08-09,13129441,198.0
True,2016-08-10,13129441,198.0
True,2016-08-11,13129441,198.0
False,2016-08-12,13129441,195.0
False,2016-08-13,13129441,195.0
True,2016-08-14,13129441,195.0
True,2016-08-15,13129441,195.0
True,2016-08-16,13129441,195.0
True,2016-08-17,13129441,195.0
False,2016-08-18,13129441,195.0
False,2016-08-19,13129441,195.0
False,2016-08-20,13129441,195.0
True,2016-08-21,13129441,195.0
False,2016-08-22,13129441,195.0
False,2016-08-23,13129441,195.0
False,2016-08-24,13129441,195.0
True,2016-08-25,13129441,195.0
False,2016-08-26,13129441,195.0
False,2016-08-27,13129441,195.0
True,2016-08-28,13129441,195.0
False,2016-08-29,13129441,198.0
False,2016-08-30,13129441,198.0
True,2016-08-31,13129441,195.0
True,2016-09-01,13129441,195.0
True,2016-09-02,13129441,195.0
True,2016-09-03,13129441,195.0
True,2016-09-04,13129441,195.0
True,2016-09-05,13129441,195.0
True,2016-09-06,13129441,195.0
True,2016-09-07,13129441,195.0
False,2016-09-08,13129441,198.0
False,2016-09-09,13129441,198.0
False,2016-09-10,13129441,198.0
False,2016-09-11,13129441,198.0
False,2016-09-12,13129441,198.0
True,2016-09-13,13129441,195.0
False,2016-09-14,13129441,220.0
False,2016-09-15,13129441,217.0
False,2016-09-16,13129441,217.0
False,2016-09-17,13129441,219.0
True,2016-09-18,13129441,195.0
False,2016-09-19,13129441,195.0
False,2016-09-20,13129441,195.0
False,2016-09-21,13129441,195.0
False,2016-09-22,13129441,195.0
False,2016-09-23,13129441,195.0
False,2016-09-24,13129441,195.0
False,2016-09-25,13129441,195.0
False,2016-09-26,13129441,195.0
False,2016-09-27,13129441,195.0
True,2016-09-28,13129441,195.0
True,2016-09-29,13129441,195.0
True,2016-09-30,13129441,195.0
True,2016-10-01,13129441,195.0
True,2016-10-02,13129441,195.0
True,2016-10-03,13129441,195.0
True,2016-10-04,13129441,195.0
True,2016-10-05,13129441,195.0
True,2016-10-06,13129441,195.0
False,2016-10-07,13129441,195.0
False,2016-10-08,13129441,195.0
True,2016-10-09,13129441,195.0
True,2016-10-10,13129441,195.0
True,2016-10-11,13129441,195.0
True,2016-10-12,13129441,195.0
True,2016-10-13,13129441,195.0
True,2016-10-14,13129441,195.0
True,2016-10-15,13129441,195.0
True,2016-10-16,13129441,195.0
True,2016-10-17,13129441,195.0
True,2016-10-18,13129441,195.0
True,2016-10-19,13129441,195.0
True,2016-10-20,13129441,195.0
True,2016-10-21,13129441,195.0
True,2016-10-22,13129441,195.0
True,2016-10-23,13129441,195.0
True,2016-10-24,13129441,195.0
True,2016-10-25,13129441,195.0
True,2016-10-26,13129441,195.0
True,2016-10-27,13129441,195.0
True,2016-10-28,13129441,195.0
True,2016-10-29,13129441,195.0
True,2016-10-30,13129441,195.0
True,2016-10-31,13129441,195.0
True,2016-11-01,13129441,195.0
True,2016-11-02,13129441,195.0
True,2016-11-03,13129441,195.0
True,2016-11-04,13129441,195.0
True,2016-11-05,13129441,195.0
False,2016-07-31,10417891,110.0
True,2016-08-01,10417891,100.0
False,2016-08-02,10417891,110.0
False,2016-08-03,10417891,110.0
False,2016-08-04,10417891,110.0
False,2016-08-05,10417891,110.0
False,2016-08-06,10417891,110.0
False,2016-08-07,10417891,100.0
False,2016-08-08,10417891,100.0
False,2016-08-09,10417891,100.0
False,2016-08-10,10417891,110.0
False,2016-08-11,10417891,110.0
False,2016-08-12,10417891,110.0
False,2016-08-13,10417891,110.0
False,2016-08-14,10417891,110.0
False,2016-08-15,10417891,110.0
False,2016-08-16,10417891,110.0
False,2016-08-17,10417891,100.0
False,2016-08-18,10417891,100.0
False,2016-08-19,10417891,100.0
False,2016-08-20,10417891,100.0
False,2016-08-21,10417891,100.0
True,2016-08-22,10417891,100.0
True,2016-08-23,10417891,100.0
True,2016-08-24,10417891,100.0
False,2016-08-25,10417891,110.0
False,2016-08-26,10417891,110.0
False,2016-08-27,10417891,110.0
False,2016-08-28,10417891,100.0
True,2016-08-29,10417891,100.0
False,2016-08-30,10417891,100.0
False,2016-08-31,10417891,100.0
False,2016-09-01,10417891,100.0
False,2016-09-02,10417891,100.0
False,2016-09-03,10417891,100.0
False,2016-09-04,10417891,100.0
True,2016-09-05,10417891,100.0
True,2016-09-06,10417891,100.0
True,2016-09-07,10417891,100.0
False,2016-09-08,10417891,100.0
False,2016-09-09,10417891,106.0
False,2016-09-10,10417891,106.0
False,2016-09-11,10417891,100.0
False,2016-09-12,10417891,100.0
False,2016-09-13,10417891,110.0
False,2016-09-14,10417891,110.0
False,2016-09-15,10417891,110.0
False,2016-09-16,10417891,110.0
False,2016-09-17,10417891,110.0
True,2016-09-18,10417891,100.0
True,2016-09-19,10417891,100.0
True,2016-09-20,10417891,100.0
True,2016-09-21,10417891,100.0
False,2016-09-22,10417891,102.0
False,2016-09-23,10417891,101.0
False,2016-09-24,10417891,101.0
False,2016-09-25,10417891,100.0
True,2016-09-26,10417891,100.0
False,2016-09-27,10417891,110.0
False,2016-09-28,10417891,110.0
False,2016-09-29,10417891,110.0
False,2016-09-30,10417891,110.0
False,2016-10-01,10417891,110.0
False,2016-10-02,10417891,110.0
False,2016-10-03,10417891,110.0
False,2016-10-04,10417891,110.0
True,2016-10-05,10417891,100.0
True,2016-10-06,10417891,100.0
False,2016-10-07,10417891,100.0
False,2016-10-08,10417891,100.0
False,2016-10-09,10417891,110.0
False,2016-10-10,10417891,110.0
True,2016-10-11,10417891,100.0
True,2016-10-12,10417891,100.0
False,2016-10-13,10417891,110.0
False,2016-10-14,10417891,110.0
False,2016-10-15,10417891,110.0
False,2016-10-16,10417891,110.0
True,2016-10-17,10417891,100.0
True,2016-10-18,10417891,100.0
True,2016-10-19,10417891,100.0
True,2016-10-20,10417891,100.0
False,2016-10-21,10417891,100.0
False,2016-10-22,10417891,109.0
True,2016-10-23,10417891,100.0
True,2016-10-24,10417891,100.0
True,2016-10-25,10417891,100.0
True,2016-10-26,10417891,100.0
False,2016-10-27,10417891,100.0
False,2016-10-28,10417891,100.0
False,2016-10-29,10417891,100.0
True,2016-10-30,10417891,100.0
True,2016-10-31,10417891,100.0
True,2016-11-01,10417891,100.0
True,2016-11-02,10417891,104.0
True,2016-11-03,10417891,100.0
True,2016-11-04,10417891,100.0
True,2016-11-05,10417891,100.0
True,2016-07-31,13462756,80.0
True,2016-08-01,13462756,80.0
True,2016-08-02,13462756,80.0
True,2016-08-03,13462756,80.0
True,2016-08-04,13462756,80.0
True,2016-08-05,13462756,80.0
True,2016-08-06,13462756,80.0
True,2016-08-07,13462756,80.0
True,2016-08-08,13462756,80.0
True,2016-08-09,13462756,80.0
True,2016-08-10,13462756,80.0
True,2016-08-11,13462756,80.0
True,2016-08-12,13462756,80.0
True,2016-08-13,13462756,80.0
True,2016-08-14,13462756,80.0
True,2016-08-15,13462756,80.0
True,2016-08-16,13462756,80.0
True,2016-08-17,13462756,80.0
True,2016-08-18,13462756,80.0
True,2016-08-19,13462756,80.0
True,2016-08-20,13462756,80.0
True,2016-08-21,13462756,80.0
True,2016-08-22,13462756,80.0
True,2016-08-23,13462756,80.0
True,2016-08-24,13462756,80.0
True,2016-08-25,13462756,80.0
True,2016-08-26,13462756,80.0
True,2016-08-27,13462756,80.0
True,2016-08-28,13462756,55.0
True,2016-08-29,13462756,55.0
True,2016-08-30,13462756,55.0
True,2016-08-31,13462756,55.0
False,2016-09-01,13462756,55.0
False,2016-09-02,13462756,55.0
False,2016-09-03,13462756,55.0
False,2016-09-04,13462756,55.0
True,2016-09-05,13462756,55.0
False,2016-09-06,13462756,55.0
False,2016-09-07,13462756,55.0
False,2016-09-08,13462756,60.0
False,2016-09-09,13462756,55.0
False,2016-09-10,13462756,55.0
False,2016-09-11,13462756,55.0
False,2016-09-12,13462756,55.0
False,2016-09-13,13462756,68.0
False,2016-09-14,13462756,69.0
False,2016-09-15,13462756,70.0
False,2016-09-16,13462756,69.0
False,2016-09-17,13462756,55.0
False,2016-09-18,13462756,63.0
False,2016-09-19,13462756,61.0
False,2016-09-20,13462756,62.0
False,2016-09-21,13462756,63.0
False,2016-09-22,13462756,64.0
False,2016-09-23,13462756,66.0
False,2016-09-24,13462756,67.0
True,2016-09-25,13462756,55.0
False,2016-09-26,13462756,56.0
True,2016-09-27,13462756,55.0
False,2016-09-28,13462756,55.0
False,2016-09-29,13462756,64.0
False,2016-09-30,13462756,65.0
False,2016-10-01,13462756,66.0
True,2016-10-02,13462756,55.0
True,2016-10-03,13462756,55.0
False,2016-10-04,13462756,56.0
False,2016-10-05,13462756,63.0
False,2016-10-06,13462756,55.0
False,2016-10-07,13462756,66.0
False,2016-10-08,13462756,67.0
True,2016-10-09,13462756,55.0
True,2016-10-10,13462756,55.0
True,2016-10-11,13462756,59.0
True,2016-10-12,13462756,59.0
True,2016-10-13,13462756,61.0
False,2016-10-14,13462756,55.0
True,2016-10-15,13462756,65.0
True,2016-10-16,13462756,62.0
True,2016-10-17,13462756,60.0
True,2016-10-18,13462756,60.0
True,2016-10-19,13462756,58.0
False,2016-10-20,13462756,55.0
True,2016-10-21,13462756,66.0
False,2016-10-22,13462756,55.0
False,2016-10-23,13462756,55.0
False,2016-10-24,13462756,55.0
False,2016-10-25,13462756,55.0
False,2016-10-26,13462756,55.0
False,2016-10-27,13462756,64.0
False,2016-10-28,13462756,61.0
False,2016-10-29,13462756,63.0
True,2016-10-30,13462756,62.0
True,2016-10-31,13462756,58.0
True,2016-11-01,13462756,58.0
True,2016-11-02,13462756,60.0
True,2016-11-03,13462756,55.0
False,2016-11-04,13462756,64.0
False,2016-11-05,13462756,64.0
False,2016-07-31,10813670,55.0
False,2016-08-01,10813670,45.0
False,2016-08-02,10813670,45.0
False,2016-08-03,10813670,45.0
False,2016-08-04,10813670,45.0
False,2016-08-05,10813670,45.0
False,2016-08-06,10813670,45.0
False,2016-08-07,10813670,45.0
False,2016-08-08,10813670,45.0
False,2016-08-09,10813670,45.0
False,2016-08-10,10813670,55.0
False,2016-08-11,10813670,55.0
False,2016-08-12,10813670,55.0
False,2016-08-13,10813670,55.0
False,2016-08-14,10813670,55.0
False,2016-08-15,10813670,55.0
False,2016-08-16,10813670,55.0
False,2016-08-17,10813670,55.0
False,2016-08-18,10813670,50.0
False,2016-08-19,10813670,50.0
False,2016-08-20,10813670,50.0
False,2016-08-21,10813670,50.0
False,2016-08-22,10813670,50.0
False,2016-08-23,10813670,50.0
False,2016-08-24,10813670,55.0
True,2016-08-25,10813670,55.0
False,2016-08-26,10813670,55.0
False,2016-08-27,10813670,55.0
False,2016-08-28,10813670,55.0
False,2016-08-29,10813670,55.0
True,2016-08-30,10813670,55.0
True,2016-08-31,10813670,55.0
False,2016-09-01,10813670,55.0
False,2016-09-02,10813670,55.0
False,2016-09-03,10813670,55.0
False,2016-09-04,10813670,55.0
False,2016-09-05,10813670,55.0
True,2016-09-06,10813670,55.0
True,2016-09-07,10813670,55.0
True,2016-09-08,10813670,55.0
False,2016-09-09,10813670,55.0
False,2016-09-10,10813670,55.0
False,2016-09-11,10813670,70.0
True,2016-09-12,10813670,70.0
False,2016-09-13,10813670,70.0
False,2016-09-14,10813670,70.0
False,2016-09-15,10813670,70.0
False,2016-09-16,10813670,70.0
True,2016-09-17,10813670,70.0
True,2016-09-18,10813670,70.0
True,2016-09-19,10813670,70.0
True,2016-09-20,10813670,70.0
True,2016-09-21,10813670,70.0
True,2016-09-22,10813670,70.0
True,2016-09-23,10813670,70.0
True,2016-09-24,10813670,70.0
True,2016-09-25,10813670,70.0
True,2016-09-26,10813670,70.0
True,2016-09-27,10813670,70.0
False,2016-09-28,10813670,70.0
True,2016-09-29,10813670,70.0
True,2016-09-30,10813670,70.0
True,2016-10-01,10813670,70.0
True,2016-10-02,10813670,70.0
True,2016-10-03,10813670,70.0
True,2016-10-04,10813670,70.0
False,2016-10-05,10813670,60.0
False,2016-10-06,10813670,60.0
False,2016-10-07,10813670,60.0
False,2016-10-08,10813670,60.0
False,2016-10-09,10813670,60.0
True,2016-10-10,10813670,55.0
True,2016-10-11,10813670,70.0
True,2016-10-12,10813670,70.0
True,2016-10-13,10813670,70.0
True,2016-10-14,10813670,70.0
True,2016-10-15,10813670,70.0
True,2016-10-16,10813670,70.0
True,2016-10-17,10813670,70.0
True,2016-10-18,10813670,70.0
True,2016-10-19,10813670,70.0
True,2016-10-20,10813670,70.0
True,2016-10-21,10813670,70.0
True,2016-10-22,10813670,70.0
True,2016-10-23,10813670,70.0
True,2016-10-24,10813670,70.0
True,2016-10-25,10813670,70.0
True,2016-10-26,10813670,70.0
True,2016-10-27,10813670,70.0
True,2016-10-28,10813670,70.0
True,2016-10-29,10813670,70.0
True,2016-10-30,10813670,70.0
True,2016-10-31,10813670,70.0
True,2016-11-01,10813670,70.0
True,2016-11-02,10813670,70.0
True,2016-11-03,10813670,70.0
True,2016-11-04,10813670,70.0
True,2016-11-05,10813670,70.0
False,2016-07-31,9998033,272.0
False,2016-08-01,9998033,272.0
False,2016-08-02,9998033,272.0
False,2016-08-03,9998033,272.0
False,2016-08-04,9998033,272.0
False,2016-08-05,9998033,272.0
False,2016-08-06,9998033,272.0
False,2016-08-07,9998033,272.0
False,2016-08-08,9998033,272.0
False,2016-08-09,9998033,272.0
False,2016-08-10,9998033,272.0
False,2016-08-11,9998033,272.0
False,2016-08-12,9998033,272.0
False,2016-08-13,9998033,272.0
False,2016-08-14,9998033,272.0
False,2016-08-15,9998033,272.0
False,2016-08-16,9998033,272.0
False,2016-08-17,9998033,272.0
False,2016-08-18,9998033,272.0
False,2016-08-19,9998033,272.0
False,2016-08-20,9998033,272.0
False,2016-08-21,9998033,272.0
False,2016-08-22,9998033,272.0
False,2016-08-23,9998033,272.0
False,2016-08-24,9998033,272.0
False,2016-08-25,9998033,272.0
False,2016-08-26,9998033,272.0
False,2016-08-27,9998033,272.0
False,2016-08-28,9998033,272.0
False,2016-08-29,9998033,272.0
False,2016-08-30,9998033,272.0
False,2016-08-31,9998033,272.0
False,2016-09-01,9998033,272.0
False,2016-09-02,9998033,272.0
False,2016-09-03,9998033,272.0
False,2016-09-04,9998033,272.0
False,2016-09-05,9998033,272.0
False,2016-09-06,9998033,272.0
False,2016-09-07,9998033,272.0
False,2016-09-08,9998033,272.0
False,2016-09-09,9998033,272.0
False,2016-09-10,9998033,272.0
False,2016-09-11,9998033,272.0
False,2016-09-12,9998033,272.0
False,2016-09-13,9998033,272.0
False,2016-09-14,9998033,272.0
False,2016-09-15,9998033,272.0
False,2016-09-16,9998033,272.0
False,2016-09-17,9998033,272.0
False,2016-09-18,9998033,272.0
False,2016-09-19,9998033,272.0
False,2016-09-20,9998033,272.0
False,2016-09-21,9998033,272.0
False,2016-09-22,9998033,272.0
False,2016-09-23,9998033,272.0
False,2016-09-24,9998033,272.0
False,2016-09-25,9998033,272.0
False,2016-09-26,9998033,272.0
False,2016-09-27,9998033,272.0
False,2016-09-28,9998033,272.0
False,2016-09-29,9998033,272.0
False,2016-09-30,9998033,272.0
False,2016-10-01,9998033,272.0
False,2016-10-02,9998033,272.0
False,2016-10-03,9998033,272.0
False,2016-10-04,9998033,272.0
False,2016-10-05,9998033,272.0
False,2016-10-06,9998033,272.0
False,2016-10-07,9998033,272.0
False,2016-10-08,9998033,272.0
False,2016-10-09,9998033,272.0
False,2016-10-10,9998033,272.0
False,2016-10-11,9998033,272.0
False,2016-10-12,9998033,272.0
False,2016-10-13,9998033,272.0
False,2016-10-14,9998033,272.0
False,2016-10-15,9998033,272.0
False,2016-10-16,9998033,272.0
False,2016-10-17,9998033,272.0
False,2016-10-18,9998033,272.0
False,2016-10-19,9998033,272.0
False,2016-10-20,9998033,272.0
False,2016-10-21,9998033,272.0
False,2016-10-22,9998033,272.0
False,2016-10-23,9998033,272.0
False,2016-10-24,9998033,272.0
False,2016-10-25,9998033,272.0
False,2016-10-26,9998033,272.0
False,2016-10-27,9998033,272.0
False,2016-10-28,9998033,272.0
False,2016-10-29,9998033,272.0
False,2016-10-30,9998033,272.0
False,2016-10-31,9998033,272.0
False,2016-11-01,9998033,272.0
False,2016-11-02,9998033,272.0
False,2016-11-03,9998033,272.0
False,2016-11-04,9998033,272.0
False,2016-11-05,9998033,272.0
False,2016-07-31,3980924,35.0
False,2016-08-01,3980924,35.0
False,2016-08-02,3980924,35.0
False,2016-08-03,3980924,35.0
False,2016-08-04,3980924,35.0
False,2016-08-05,3980924,35.0
False,2016-08-06,3980924,35.0
False,2016-08-07,3980924,35.0
False,2016-08-08,3980924,35.0
False,2016-08-09,3980924,35.0
False,2016-08-10,3980924,35.0
False,2016-08-11,3980924,35.0
False,2016-08-12,3980924,35.0
False,2016-08-13,3980924,35.0
False,2016-08-14,3980924,35.0
False,2016-08-15,3980924,35.0
False,2016-08-16,3980924,35.0
False,2016-08-17,3980924,35.0
False,2016-08-18,3980924,35.0
False,2016-08-19,3980924,99.0
False,2016-08-20,3980924,99.0
False,2016-08-21,3980924,99.0
False,2016-08-22,3980924,70.0
False,2016-08-23,3980924,70.0
False,2016-08-24,3980924,70.0
False,2016-08-25,3980924,70.0
False,2016-08-26,3980924,70.0
False,2016-08-27,3980924,70.0
False,2016-08-28,3980924,95.0
False,2016-08-29,3980924,95.0
False,2016-08-30,3980924,95.0
False,2016-08-31,3980924,95.0
False,2016-09-01,3980924,80.0
False,2016-09-02,3980924,80.0
False,2016-09-03,3980924,80.0
True,2016-09-04,3980924,80.0
True,2016-09-05,3980924,80.0
True,2016-09-06,3980924,80.0
True,2016-09-07,3980924,80.0
False,2016-09-08,3980924,80.0
False,2016-09-09,3980924,80.0
False,2016-09-10,3980924,80.0
False,2016-09-11,3980924,80.0
False,2016-09-12,3980924,80.0
False,2016-09-13,3980924,70.0
False,2016-09-14,3980924,70.0
False,2016-09-15,3980924,70.0
False,2016-09-16,3980924,70.0
False,2016-09-17,3980924,70.0
True,2016-09-18,3980924,70.0
True,2016-09-19,3980924,70.0
True,2016-09-20,3980924,70.0
True,2016-09-21,3980924,70.0
False,2016-09-22,3980924,70.0
False,2016-09-23,3980924,70.0
True,2016-09-24,3980924,70.0
True,2016-09-25,3980924,70.0
True,2016-09-26,3980924,70.0
True,2016-09-27,3980924,70.0
True,2016-09-28,3980924,70.0
True,2016-09-29,3980924,70.0
False,2016-09-30,3980924,60.0
False,2016-10-01,3980924,60.0
False,2016-10-02,3980924,70.0
False,2016-10-03,3980924,70.0
True,2016-10-04,3980924,70.0
True,2016-10-05,3980924,70.0
False,2016-10-06,3980924,70.0
False,2016-10-07,3980924,70.0
False,2016-10-08,3980924,70.0
False,2016-10-09,3980924,70.0
False,2016-10-10,3980924,70.0
False,2016-10-11,3980924,70.0
False,2016-10-12,3980924,70.0
False,2016-10-13,3980924,70.0
False,2016-10-14,3980924,70.0
True,2016-10-15,3980924,70.0
True,2016-10-16,3980924,70.0
True,2016-10-17,3980924,70.0
True,2016-10-18,3980924,70.0
True,2016-10-19,3980924,70.0
True,2016-10-20,3980924,70.0
True,2016-10-21,3980924,70.0
True,2016-10-22,3980924,70.0
True,2016-10-23,3980924,70.0
True,2016-10-24,3980924,70.0
True,2016-10-25,3980924,70.0
True,2016-10-26,3980924,70.0
True,2016-10-27,3980924,70.0
True,2016-10-28,3980924,70.0
True,2016-10-29,3980924,70.0
True,2016-10-30,3980924,70.0
True,2016-10-31,3980924,70.0
True,2016-11-01,3980924,70.0
True,2016-11-02,3980924,70.0
True,2016-11-03,3980924,70.0
False,2016-11-04,3980924,70.0
False,2016-11-05,3980924,70.0
True,2016-07-31,10282221,82.0
False,2016-08-01,10282221,70.0
False,2016-08-02,10282221,88.0
False,2016-08-03,10282221,88.0
False,2016-08-04,10282221,88.0
False,2016-08-05,10282221,88.0
False,2016-08-06,10282221,88.0
False,2016-08-07,10282221,88.0
False,2016-08-08,10282221,98.0
False,2016-08-09,10282221,98.0
False,2016-08-10,10282221,77.0
False,2016-08-11,10282221,82.0
False,2016-08-12,10282221,82.0
False,2016-08-13,10282221,82.0
False,2016-08-14,10282221,82.0
False,2016-08-15,10282221,85.0
False,2016-08-16,10282221,70.0
False,2016-08-17,10282221,88.0
False,2016-08-18,10282221,88.0
False,2016-08-19,10282221,88.0
True,2016-08-20,10282221,98.0
False,2016-08-21,10282221,88.0
False,2016-08-22,10282221,88.0
False,2016-08-23,10282221,98.0
False,2016-08-24,10282221,98.0
True,2016-08-25,10282221,98.0
False,2016-08-26,10282221,88.0
False,2016-08-27,10282221,88.0
False,2016-08-28,10282221,88.0
