availability,date,listing_id,rate
False,2016-08-20,6402285,149.0
True,2016-08-21,6402285,99.0
True,2016-08-22,6402285,69.0
True,2016-08-23,6402285,69.0
True,2016-08-24,6402285,69.0
True,2016-08-25,6402285,69.0
False,2016-08-26,6402285,149.0
False,2016-08-27,6402285,149.0
True,2016-08-28,6402285,69.0
True,2016-08-29,6402285,69.0
True,2016-08-30,6402285,69.0
False,2016-08-31,6402285,69.0
False,2016-09-01,6402285,69.0
False,2016-09-02,6402285,199.0
False,2016-09-03,6402285,199.0
False,2016-09-04,6402285,119.0
False,2016-09-05,6402285,119.0
False,2016-09-06,6402285,69.0
False,2016-09-07,6402285,69.0
False,2016-09-08,6402285,69.0
False,2016-09-09,6402285,199.0
False,2016-09-10,6402285,199.0
False,2016-09-11,6402285,99.0
True,2016-09-12,6402285,69.0
False,2016-09-13,6402285,119.0
False,2016-09-14,6402285,119.0
False,2016-09-15,6402285,199.0
False,2016-09-16,6402285,199.0
False,2016-09-17,6402285,199.0
False,2016-09-18,6402285,119.0
False,2016-09-19,6402285,119.0
True,2016-09-20,6402285,99.0
True,2016-09-21,6402285,99.0
False,2016-09-22,6402285,119.0
False,2016-09-23,6402285,199.0
False,2016-09-24,6402285,249.0
False,2016-09-25,6402285,99.0
False,2016-09-26,6402285,99.0
True,2016-09-27,6402285,99.0
True,2016-09-28,6402285,129.0
True,2016-09-29,6402285,129.0
True,2016-09-30,6402285,199.0
True,2016-10-01,6402285,199.0
True,2016-10-02,6402285,119.0
True,2016-10-03,6402285,119.0
True,2016-10-04,6402285,119.0
True,2016-10-05,6402285,119.0
False,2016-10-06,6402285,119.0
False,2016-10-07,6402285,199.0
False,2016-10-08,6402285,199.0
True,2016-10-09,6402285,119.0
True,2016-10-10,6402285,119.0
True,2016-10-11,6402285,119.0
True,2016-10-12,6402285,119.0
True,2016-10-13,6402285,119.0
True,2016-10-14,6402285,249.0
True,2016-10-15,6402285,249.0
True,2016-10-16,6402285,119.0
True,2016-10-17,6402285,119.0
True,2016-10-18,6402285,119.0
True,2016-10-19,6402285,119.0
True,2016-10-20,6402285,119.0
True,2016-10-21,6402285,199.0
True,2016-10-22,6402285,199.0
True,2016-10-23,6402285,129.0
True,2016-10-24,6402285,129.0
True,2016-10-25,6402285,129.0
True,2016-10-26,6402285,129.0
True,2016-10-27,6402285,129.0
True,2016-10-28,6402285,199.0
True,2016-10-29,6402285,199.0
True,2016-10-30,6402285,99.0
True,2016-10-31,6402285,99.0
True,2016-11-01,6402285,249.0
True,2016-11-02,6402285,249.0
True,2016-11-03,6402285,249.0
True,2016-11-04,6402285,199.0
True,2016-11-05,6402285,199.0
False,2016-07-31,8226600,123.0
False,2016-08-01,8226600,119.0
False,2016-08-02,8226600,119.0
False,2016-08-03,8226600,119.0
False,2016-08-04,8226600,119.0
False,2016-08-05,8226600,159.0
False,2016-08-06,8226600,159.0
False,2016-08-07,8226600,119.0
True,2016-08-08,8226600,109.0
True,2016-08-09,8226600,99.0
False,2016-08-10,8226600,89.0
False,2016-08-11,8226600,89.0
True,2016-08-12,8226600,129.0
False,2016-08-13,8226600,159.0
False,2016-08-14,8226600,99.0
True,2016-08-15,8226600,149.0
True,2016-08-16,8226600,149.0
True,2016-08-17,8226600,149.0
False,2016-08-18,8226600,149.0
False,2016-08-19,8226600,179.0
True,2016-08-20,8226600,179.0
False,2016-08-21,8226600,101.0
False,2016-08-22,8226600,99.0
False,2016-08-23,8226600,129.0
False,2016-08-24,8226600,129.0
False,2016-08-25,8226600,129.0
False,2016-08-26,8226600,179.0
True,2016-08-27,8226600,179.0
False,2016-08-28,8226600,99.0
False,2016-08-29,8226600,119.0
False,2016-08-30,8226600,119.0
True,2016-08-31,8226600,149.0
True,2016-09-01,8226600,149.0
True,2016-09-02,8226600,159.0
False,2016-09-03,8226600,159.0
False,2016-09-04,8226600,119.0
True,2016-09-05,8226600,139.0
True,2016-09-06,8226600,139.0
True,2016-09-07,8226600,139.0
False,2016-09-08,8226600,102.0
False,2016-09-09,8226600,159.0
False,2016-09-10,8226600,159.0
False,2016-09-11,8226600,149.0
False,2016-09-12,8226600,119.0
False,2016-09-13,8226600,119.0
False,2016-09-14,8226600,119.0
False,2016-09-15,8226600,119.0
False,2016-09-16,8226600,169.0
False,2016-09-17,8226600,169.0
False,2016-09-18,8226600,129.0
False,2016-09-19,8226600,129.0
False,2016-09-20,8226600,129.0
True,2016-09-21,8226600,129.0
True,2016-09-22,8226600,129.0
False,2016-09-23,8226600,159.0
False,2016-09-24,8226600,159.0
False,2016-09-25,8226600,106.0
False,2016-09-26,8226600,99.0
False,2016-09-27,8226600,99.0
False,2016-09-28,8226600,99.0
False,2016-09-29,8226600,127.0
False,2016-09-30,8226600,159.0
False,2016-10-01,8226600,159.0
True,2016-10-02,8226600,127.0
True,2016-10-03,8226600,127.0
False,2016-10-04,8226600,99.0
False,2016-10-05,8226600,99.0
False,2016-10-06,8226600,129.0
False,2016-10-07,8226600,159.0
False,2016-10-08,8226600,159.0
False,2016-10-09,8226600,137.0
False,2016-10-10,8226600,137.0
True,2016-10-11,8226600,137.0
True,2016-10-12,8226600,137.0
True,2016-10-13,8226600,137.0
True,2016-10-14,8226600,159.0
False,2016-10-15,8226600,159.0
False,2016-10-16,8226600,119.0
False,2016-10-17,8226600,119.0
False,2016-10-18,8226600,119.0
False,2016-10-19,8226600,119.0
True,2016-10-20,8226600,109.0
False,2016-10-21,8226600,159.0
False,2016-10-22,8226600,159.0
True,2016-10-23,8226600,130.0
True,2016-10-24,8226600,136.0
True,2016-10-25,8226600,136.0
True,2016-10-26,8226600,136.0
True,2016-10-27,8226600,136.0
True,2016-10-28,8226600,159.0
True,2016-10-29,8226600,159.0
False,2016-10-30,8226600,131.0
False,2016-10-31,8226600,109.0
False,2016-11-01,8226600,109.0
False,2016-11-02,8226600,109.0
False,2016-11-03,8226600,132.0
False,2016-11-04,8226600,159.0
False,2016-11-05,8226600,159.0
False,2016-07-31,14243568,118.0
False,2016-08-01,14243568,118.0
False,2016-08-02,14243568,118.0
False,2016-08-03,14243568,118.0
False,2016-08-04,14243568,118.0
False,2016-08-05,14243568,498.0
False,2016-08-06,14243568,498.0
False,2016-08-07,14243568,118.0
False,2016-08-08,14243568,118.0
False,2016-08-09,14243568,118.0
False,2016-08-10,14243568,118.0
False,2016-08-11,14243568,118.0
False,2016-08-12,14243568,498.0
False,2016-08-13,14243568,498.0
False,2016-08-14,14243568,118.0
False,2016-08-15,14243568,118.0
False,2016-08-16,14243568,118.0
False,2016-08-17,14243568,118.0
False,2016-08-18,14243568,118.0
False,2016-08-19,14243568,498.0
False,2016-08-20,14243568,498.0
False,2016-08-21,14243568,118.0
False,2016-08-22,14243568,118.0
False,2016-08-23,14243568,118.0
False,2016-08-24,14243568,118.0
False,2016-08-25,14243568,118.0
False,2016-08-26,14243568,498.0
False,2016-08-27,14243568,498.0
False,2016-08-28,14243568,118.0
False,2016-08-29,14243568,118.0
False,2016-08-30,14243568,118.0
False,2016-08-31,14243568,118.0
True,2016-09-01,14243568,98.0
True,2016-09-02,14243568,148.0
False,2016-09-03,14243568,298.0
True,2016-09-04,14243568,148.0
True,2016-09-05,14243568,88.0
True,2016-09-06,14243568,67.0
True,2016-09-07,14243568,67.0
True,2016-09-08,14243568,67.0
False,2016-09-09,14243568,248.0
False,2016-09-10,14243568,248.0
True,2016-09-11,14243568,88.0
True,2016-09-12,14243568,88.0
True,2016-09-13,14243568,88.0
False,2016-09-14,14243568,98.0
False,2016-09-15,14243568,98.0
False,2016-09-16,14243568,348.0
False,2016-09-17,14243568,348.0
False,2016-09-18,14243568,148.0
False,2016-09-19,14243568,148.0
False,2016-09-20,14243568,148.0
False,2016-09-21,14243568,88.0
False,2016-09-22,14243568,88.0
False,2016-09-23,14243568,248.0
False,2016-09-24,14243568,248.0
False,2016-09-25,14243568,118.0
False,2016-09-26,14243568,118.0
False,2016-09-27,14243568,118.0
False,2016-09-28,14243568,118.0
False,2016-09-29,14243568,118.0
True,2016-09-30,14243568,348.0
True,2016-10-01,14243568,348.0
True,2016-10-02,14243568,118.0
True,2016-10-03,14243568,118.0
True,2016-10-04,14243568,118.0
True,2016-10-05,14243568,118.0
True,2016-10-06,14243568,118.0
False,2016-10-07,14243568,448.0
False,2016-10-08,14243568,448.0
True,2016-10-09,14243568,118.0
True,2016-10-10,14243568,118.0
True,2016-10-11,14243568,118.0
True,2016-10-12,14243568,118.0
True,2016-10-13,14243568,118.0
True,2016-10-14,14243568,398.0
True,2016-10-15,14243568,398.0
True,2016-10-16,14243568,118.0
True,2016-10-17,14243568,118.0
True,2016-10-18,14243568,118.0
True,2016-10-19,14243568,118.0
True,2016-10-20,14243568,118.0
True,2016-10-21,14243568,398.0
True,2016-10-22,14243568,398.0
True,2016-10-23,14243568,118.0
True,2016-10-24,14243568,118.0
True,2016-10-25,14243568,118.0
True,2016-10-26,14243568,118.0
True,2016-10-27,14243568,118.0
True,2016-10-28,14243568,448.0
True,2016-10-29,14243568,448.0
True,2016-10-30,14243568,248.0
True,2016-10-31,14243568,248.0
True,2016-11-01,14243568,198.0
True,2016-11-02,14243568,198.0
True,2016-11-03,14243568,198.0
True,2016-11-04,14243568,448.0
True,2016-11-05,14243568,448.0
False,2016-07-31,12203249,119.0
False,2016-08-01,12203249,119.0
False,2016-08-02,12203249,139.0
False,2016-08-03,12203249,139.0
True,2016-08-04,12203249,189.0
False,2016-08-05,12203249,189.0
False,2016-08-06,12203249,279.0
True,2016-08-07,12203249,279.0
True,2016-08-08,12203249,149.0
True,2016-08-09,12203249,149.0
True,2016-08-10,12203249,149.0
True,2016-08-11,12203249,149.0
False,2016-08-12,12203249,239.0
False,2016-08-13,12203249,239.0
True,2016-08-14,12203249,189.0
True,2016-08-15,12203249,189.0
True,2016-08-16,12203249,189.0
True,2016-08-17,12203249,189.0
False,2016-08-18,12203249,199.0
False,2016-08-19,12203249,329.0
False,2016-08-20,12203249,329.0
False,2016-08-21,12203249,149.0
False,2016-08-22,12203249,149.0
False,2016-08-23,12203249,149.0
False,2016-08-24,12203249,149.0
False,2016-08-25,12203249,149.0
False,2016-08-26,12203249,329.0
False,2016-08-27,12203249,329.0
False,2016-08-28,12203249,169.0
True,2016-08-29,12203249,169.0
True,2016-08-30,12203249,169.0
False,2016-08-31,12203249,202.0
False,2016-09-01,12203249,198.0
False,2016-09-02,12203249,240.0
False,2016-09-03,12203249,251.0
True,2016-09-04,12203249,189.0
True,2016-09-05,12203249,149.0
True,2016-09-06,12203249,149.0
True,2016-09-07,12203249,149.0
True,2016-09-08,12203249,169.0
False,2016-09-09,12203249,329.0
False,2016-09-10,12203249,339.0
False,2016-09-11,12203249,169.0
True,2016-09-12,12203249,149.0
True,2016-09-13,12203249,169.0
True,2016-09-14,12203249,169.0
False,2016-09-15,12203249,249.0
False,2016-09-16,12203249,299.0
False,2016-09-17,12203249,345.0
False,2016-09-18,12203249,229.0
False,2016-09-19,12203249,249.0
False,2016-09-20,12203249,249.0
False,2016-09-21,12203249,249.0
False,2016-09-22,12203249,249.0
False,2016-09-23,12203249,399.0
False,2016-09-24,12203249,399.0
True,2016-09-25,12203249,189.0
True,2016-09-26,12203249,189.0
True,2016-09-27,12203249,189.0
True,2016-09-28,12203249,189.0
True,2016-09-29,12203249,189.0
True,2016-09-30,12203249,419.0
True,2016-10-01,12203249,279.0
True,2016-10-02,12203249,199.0
True,2016-10-03,12203249,269.0
True,2016-10-04,12203249,269.0
True,2016-10-05,12203249,269.0
True,2016-10-06,12203249,269.0
True,2016-10-07,12203249,399.0
True,2016-10-08,12203249,399.0
True,2016-10-09,12203249,189.0
True,2016-10-10,12203249,189.0
True,2016-10-11,12203249,189.0
True,2016-10-12,12203249,189.0
True,2016-10-13,12203249,279.0
True,2016-10-14,12203249,279.0
True,2016-10-15,12203249,259.0
True,2016-10-16,12203249,249.0
True,2016-10-17,12203249,249.0
True,2016-10-18,12203249,249.0
True,2016-10-19,12203249,249.0
True,2016-10-20,12203249,289.0
True,2016-10-21,12203249,289.0
True,2016-10-22,12203249,289.0
True,2016-10-23,12203249,289.0
True,2016-10-24,12203249,289.0
True,2016-10-25,12203249,289.0
True,2016-10-26,12203249,289.0
True,2016-10-27,12203249,289.0
True,2016-10-28,12203249,289.0
True,2016-10-29,12203249,289.0
True,2016-10-30,12203249,289.0
True,2016-10-31,12203249,289.0
True,2016-11-01,12203249,289.0
True,2016-11-02,12203249,289.0
True,2016-11-03,12203249,289.0
True,2016-11-04,12203249,289.0
True,2016-11-05,12203249,289.0
False,2016-07-31,7583986,117.0
False,2016-08-01,7583986,117.0
False,2016-08-02,7583986,89.0
False,2016-08-03,7583986,89.0
False,2016-08-04,7583986,89.0
False,2016-08-05,7583986,139.0
False,2016-08-06,7583986,139.0
False,2016-08-07,7583986,89.0
False,2016-08-08,7583986,89.0
True,2016-08-09,7583986,117.0
True,2016-08-10,7583986,117.0
True,2016-08-11,7583986,117.0
False,2016-08-12,7583986,139.0
False,2016-08-13,7583986,139.0
False,2016-08-14,7583986,109.0
False,2016-08-15,7583986,109.0
False,2016-08-16,7583986,109.0
False,2016-08-17,7583986,109.0
False,2016-08-18,7583986,109.0
False,2016-08-19,7583986,139.0
False,2016-08-20,7583986,139.0
False,2016-08-21,7583986,89.0
False,2016-08-22,7583986,89.0
False,2016-08-23,7583986,89.0
False,2016-08-24,7583986,89.0
True,2016-08-25,7583986,89.0
True,2016-08-26,7583986,139.0
True,2016-08-27,7583986,139.0
True,2016-08-28,7583986,119.0
True,2016-08-29,7583986,119.0
True,2016-08-30,7583986,119.0
True,2016-08-31,7583986,119.0
True,2016-09-01,7583986,119.0
False,2016-09-02,7583986,139.0
False,2016-09-03,7583986,139.0
False,2016-09-04,7583986,89.0
True,2016-09-05,7583986,89.0
True,2016-09-06,7583986,89.0
True,2016-09-07,7583986,89.0
False,2016-09-08,7583986,89.0
False,2016-09-09,7583986,139.0
False,2016-09-10,7583986,139.0
False,2016-09-11,7583986,89.0
False,2016-09-12,7583986,89.0
False,2016-09-13,7583986,89.0
False,2016-09-14,7583986,89.0
False,2016-09-15,7583986,89.0
False,2016-09-16,7583986,139.0
False,2016-09-17,7583986,139.0
False,2016-09-18,7583986,89.0
True,2016-09-19,7583986,89.0
False,2016-09-20,7583986,89.0
False,2016-09-21,7583986,89.0
False,2016-09-22,7583986,89.0
False,2016-09-23,7583986,139.0
False,2016-09-24,7583986,139.0
False,2016-09-25,7583986,89.0
False,2016-09-26,7583986,89.0
False,2016-09-27,7583986,89.0
False,2016-09-28,7583986,89.0
False,2016-09-29,7583986,89.0
False,2016-09-30,7583986,139.0
False,2016-10-01,7583986,139.0
False,2016-10-02,7583986,89.0
False,2016-10-03,7583986,89.0
False,2016-10-04,7583986,89.0
False,2016-10-05,7583986,89.0
False,2016-10-06,7583986,89.0
False,2016-10-07,7583986,139.0
False,2016-10-08,7583986,139.0
True,2016-10-09,7583986,89.0
False,2016-10-10,7583986,89.0
False,2016-10-11,7583986,89.0
False,2016-10-12,7583986,89.0
True,2016-10-13,7583986,89.0
True,2016-10-14,7583986,139.0
False,2016-10-15,7583986,139.0
False,2016-10-16,7583986,89.0
False,2016-10-17,7583986,89.0
False,2016-10-18,7583986,89.0
False,2016-10-19,7583986,89.0
True,2016-10-20,7583986,89.0
True,2016-10-21,7583986,139.0
False,2016-10-22,7583986,139.0
False,2016-10-23,7583986,89.0
False,2016-10-24,7583986,89.0
False,2016-10-25,7583986,89.0
True,2016-10-26,7583986,89.0
True,2016-10-27,7583986,89.0
False,2016-10-28,7583986,139.0
False,2016-10-29,7583986,139.0
False,2016-10-30,7583986,89.0
False,2016-10-31,7583986,89.0
False,2016-11-01,7583986,89.0
False,2016-11-02,7583986,89.0
False,2016-11-03,7583986,89.0
True,2016-11-04,7583986,139.0
True,2016-11-05,7583986,139.0
False,2016-07-31,13266131,125.0
True,2016-08-01,13266131,65.0
False,2016-08-02,13266131,79.0
False,2016-08-03,13266131,79.0
False,2016-08-04,13266131,115.0
False,2016-08-05,13266131,165.0
False,2016-08-06,13266131,165.0
False,2016-08-07,13266131,115.0
True,2016-08-08,13266131,85.0
False,2016-08-09,13266131,85.0
False,2016-08-10,13266131,85.0
False,2016-08-11,13266131,85.0
False,2016-08-12,13266131,135.0
False,2016-08-13,13266131,135.0
False,2016-08-14,13266131,95.0
False,2016-08-15,13266131,95.0
False,2016-08-16,13266131,95.0
False,2016-08-17,13266131,95.0
False,2016-08-18,13266131,109.0
False,2016-08-19,13266131,145.0
False,2016-08-20,13266131,145.0
False,2016-08-21,13266131,75.0
False,2016-08-22,13266131,75.0
True,2016-08-23,13266131,69.0
False,2016-08-24,13266131,109.0
False,2016-08-25,13266131,109.0
False,2016-08-26,13266131,145.0
False,2016-08-27,13266131,145.0
False,2016-08-28,13266131,105.0
False,2016-08-29,13266131,105.0
False,2016-08-30,13266131,105.0
False,2016-08-31,13266131,105.0
False,2016-09-01,13266131,70.0
False,2016-09-02,13266131,80.0
False,2016-09-03,13266131,155.0
False,2016-09-04,13266131,105.0
False,2016-09-05,13266131,105.0
False,2016-09-06,13266131,70.0
False,2016-09-07,13266131,70.0
False,2016-09-08,13266131,100.0
False,2016-09-09,13266131,115.0
False,2016-09-10,13266131,125.0
False,2016-09-11,13266131,95.0
False,2016-09-12,13266131,105.0
False,2016-09-13,13266131,105.0
False,2016-09-14,13266131,105.0
False,2016-09-15,13266131,72.0
False,2016-09-16,13266131,155.0
False,2016-09-17,13266131,155.0
False,2016-09-18,13266131,109.0
False,2016-09-19,13266131,109.0
False,2016-09-20,13266131,109.0
False,2016-09-21,13266131,109.0
True,2016-09-22,13266131,79.0
False,2016-09-23,13266131,165.0
False,2016-09-24,13266131,165.0
False,2016-09-25,13266131,115.0
False,2016-09-26,13266131,115.0
False,2016-09-27,13266131,115.0
False,2016-09-28,13266131,115.0
False,2016-09-29,13266131,105.0
False,2016-09-30,13266131,145.0
False,2016-10-01,13266131,145.0
False,2016-10-02,13266131,115.0
True,2016-10-03,13266131,75.0
True,2016-10-04,13266131,75.0
False,2016-10-05,13266131,115.0
False,2016-10-06,13266131,115.0
False,2016-10-07,13266131,145.0
False,2016-10-08,13266131,165.0
False,2016-10-09,13266131,129.0
False,2016-10-10,13266131,129.0
True,2016-10-11,13266131,95.0
True,2016-10-12,13266131,95.0
True,2016-10-13,13266131,110.0
False,2016-10-14,13266131,155.0
False,2016-10-15,13266131,155.0
False,2016-10-16,13266131,115.0
False,2016-10-17,13266131,115.0
False,2016-10-18,13266131,115.0
False,2016-10-19,13266131,115.0
False,2016-10-20,13266131,130.0
False,2016-10-21,13266131,165.0
False,2016-10-22,13266131,165.0
False,2016-10-23,13266131,130.0
True,2016-10-24,13266131,115.0
True,2016-10-25,13266131,115.0
True,2016-10-26,13266131,115.0
True,2016-10-27,13266131,100.0
True,2016-10-28,13266131,165.0
True,2016-10-29,13266131,165.0
False,2016-10-30,13266131,150.0
False,2016-10-31,13266131,130.0
False,2016-11-01,13266131,130.0
False,2016-11-02,13266131,130.0
False,2016-11-03,13266131,130.0
True,2016-11-04,13266131,155.0
True,2016-11-05,13266131,155.0
False,2016-07-31,4014326,119.0
False,2016-08-01,4014326,119.0
False,2016-08-02,4014326,119.0
False,2016-08-03,4014326,119.0
True,2016-08-04,4014326,49.0
False,2016-08-05,4014326,269.0
False,2016-08-06,4014326,269.0
False,2016-08-07,4014326,119.0
True,2016-08-08,4014326,99.0
True,2016-08-09,4014326,99.0
True,2016-08-10,4014326,99.0
True,2016-08-11,4014326,89.0
False,2016-08-12,4014326,139.0
False,2016-08-13,4014326,199.0
False,2016-08-14,4014326,89.0
False,2016-08-15,4014326,59.0
False,2016-08-16,4014326,59.0
False,2016-08-17,4014326,59.0
False,2016-08-18,4014326,119.0
False,2016-08-19,4014326,199.0
False,2016-08-20,4014326,199.0
False,2016-08-21,4014326,119.0
True,2016-08-22,4014326,49.0
True,2016-08-23,4014326,49.0
True,2016-08-24,4014326,49.0
False,2016-08-25,4014326,119.0
False,2016-08-26,4014326,269.0
False,2016-08-27,4014326,269.0
False,2016-08-28,4014326,119.0
False,2016-08-29,4014326,49.0
False,2016-08-30,4014326,49.0
True,2016-08-31,4014326,49.0
False,2016-09-01,4014326,119.0
False,2016-09-02,4014326,299.0
False,2016-09-03,4014326,299.0
False,2016-09-04,4014326,179.0
True,2016-09-05,4014326,59.0
True,2016-09-06,4014326,59.0
True,2016-09-07,4014326,59.0
False,2016-09-08,4014326,119.0
False,2016-09-09,4014326,159.0
False,2016-09-10,4014326,209.0
False,2016-09-11,4014326,119.0
False,2016-09-12,4014326,149.0
True,2016-09-13,4014326,49.0
True,2016-09-14,4014326,49.0
False,2016-09-15,4014326,119.0
False,2016-09-16,4014326,269.0
False,2016-09-17,4014326,269.0
False,2016-09-18,4014326,119.0
False,2016-09-19,4014326,119.0
False,2016-09-20,4014326,119.0
True,2016-09-21,4014326,49.0
False,2016-09-22,4014326,119.0
False,2016-09-23,4014326,269.0
False,2016-09-24,4014326,269.0
False,2016-09-25,4014326,119.0
False,2016-09-26,4014326,119.0
True,2016-09-27,4014326,49.0
True,2016-09-28,4014326,49.0
True,2016-09-29,4014326,49.0
False,2016-09-30,4014326,269.0
False,2016-10-01,4014326,269.0
False,2016-10-02,4014326,119.0
False,2016-10-03,4014326,119.0
True,2016-10-04,4014326,59.0
True,2016-10-05,4014326,59.0
True,2016-10-06,4014326,59.0
False,2016-10-07,4014326,269.0
False,2016-10-08,4014326,269.0
False,2016-10-09,4014326,119.0
False,2016-10-10,4014326,119.0
True,2016-10-11,4014326,59.0
True,2016-10-12,4014326,59.0
True,2016-10-13,4014326,59.0
False,2016-10-14,4014326,269.0
False,2016-10-15,4014326,269.0
True,2016-10-16,4014326,119.0
False,2016-10-17,4014326,119.0
False,2016-10-18,4014326,119.0
False,2016-10-19,4014326,119.0
False,2016-10-20,4014326,119.0
False,2016-10-21,4014326,269.0
True,2016-10-22,4014326,269.0
True,2016-10-23,4014326,119.0
True,2016-10-24,4014326,119.0
True,2016-10-25,4014326,119.0
True,2016-10-26,4014326,119.0
True,2016-10-27,4014326,119.0
True,2016-10-28,4014326,269.0
True,2016-10-29,4014326,269.0
True,2016-10-30,4014326,215.0
True,2016-10-31,4014326,215.0
False,2016-11-01,4014326,215.0
False,2016-11-02,4014326,215.0
False,2016-11-03,4014326,215.0
False,2016-11-04,4014326,269.0
False,2016-11-05,4014326,269.0
False,2016-07-31,11548407,225.0
True,2016-08-01,11548407,175.0
False,2016-08-02,11548407,175.0
False,2016-08-03,11548407,175.0
True,2016-08-04,11548407,175.0
False,2016-08-05,11548407,250.0
False,2016-08-06,11548407,250.0
True,2016-08-07,11548407,175.0
True,2016-08-08,11548407,175.0
True,2016-08-09,11548407,175.0
True,2016-08-10,11548407,175.0
True,2016-08-11,11548407,175.0
False,2016-08-12,11548407,250.0
False,2016-08-13,11548407,250.0
True,2016-08-14,11548407,150.0
False,2016-08-15,11548407,135.0
False,2016-08-16,11548407,135.0
True,2016-08-17,11548407,135.0
True,2016-08-18,11548407,135.0
False,2016-08-19,11548407,150.0
False,2016-08-20,11548407,150.0
True,2016-08-21,11548407,150.0
True,2016-08-22,11548407,140.0
False,2016-08-23,11548407,140.0
False,2016-08-24,11548407,140.0
False,2016-08-25,11548407,140.0
False,2016-08-26,11548407,150.0
False,2016-08-27,11548407,150.0
True,2016-08-28,11548407,150.0
True,2016-08-29,11548407,140.0
True,2016-08-30,11548407,140.0
True,2016-08-31,11548407,140.0
False,2016-09-01,11548407,195.0
False,2016-09-02,11548407,225.0
False,2016-09-03,11548407,225.0
False,2016-09-04,11548407,225.0
True,2016-09-05,11548407,130.0
True,2016-09-06,11548407,130.0
True,2016-09-07,11548407,130.0
True,2016-09-08,11548407,130.0
False,2016-09-09,11548407,250.0
False,2016-09-10,11548407,250.0
True,2016-09-11,11548407,130.0
True,2016-09-12,11548407,130.0
True,2016-09-13,11548407,130.0
False,2016-09-14,11548407,195.0
False,2016-09-15,11548407,195.0
False,2016-09-16,11548407,250.0
False,2016-09-17,11548407,250.0
False,2016-09-18,11548407,195.0
False,2016-09-19,11548407,195.0
False,2016-09-20,11548407,195.0
False,2016-09-21,11548407,195.0
False,2016-09-22,11548407,195.0
False,2016-09-23,11548407,250.0
False,2016-09-24,11548407,250.0
False,2016-09-25,11548407,225.0
True,2016-09-26,11548407,175.0
True,2016-09-27,11548407,175.0
True,2016-09-28,11548407,175.0
True,2016-09-29,11548407,175.0
True,2016-09-30,11548407,250.0
True,2016-10-01,11548407,250.0
True,2016-10-02,11548407,195.0
False,2016-10-03,11548407,195.0
False,2016-10-04,11548407,195.0
False,2016-10-05,11548407,195.0
False,2016-10-06,11548407,195.0
True,2016-10-07,11548407,250.0
True,2016-10-08,11548407,250.0
True,2016-10-09,11548407,175.0
True,2016-10-10,11548407,175.0
True,2016-10-11,11548407,175.0
True,2016-10-12,11548407,175.0
True,2016-10-13,11548407,175.0
True,2016-10-14,11548407,225.0
True,2016-10-15,11548407,225.0
True,2016-10-16,11548407,175.0
True,2016-10-17,11548407,175.0
True,2016-10-18,11548407,175.0
True,2016-10-19,11548407,175.0
True,2016-10-20,11548407,175.0
True,2016-10-21,11548407,225.0
True,2016-10-22,11548407,225.0
True,2016-10-23,11548407,175.0
True,2016-10-24,11548407,175.0
True,2016-10-25,11548407,175.0
True,2016-10-26,11548407,175.0
True,2016-10-27,11548407,175.0
True,2016-10-28,11548407,275.0
True,2016-10-29,11548407,275.0
True,2016-10-30,11548407,275.0
True,2016-10-31,11548407,275.0
True,2016-11-01,11548407,250.0
True,2016-11-02,11548407,250.0
True,2016-11-03,11548407,250.0
True,2016-11-04,11548407,250.0
True,2016-11-05,11548407,250.0
False,2016-07-31,4349688,100.0
False,2016-08-01,4349688,100.0
False,2016-08-02,4349688,100.0
False,2016-08-03,4349688,100.0
False,2016-08-04,4349688,100.0
False,2016-08-05,4349688,100.0
False,2016-08-06,4349688,100.0
True,2016-08-07,4349688,100.0
True,2016-08-08,4349688,100.0
False,2016-08-09,4349688,100.0
False,2016-08-10,4349688,100.0
False,2016-08-11,4349688,100.0
False,2016-08-12,4349688,120.0
False,2016-08-13,4349688,150.0
False,2016-08-14,4349688,100.0
False,2016-08-15,4349688,100.0
False,2016-08-16,4349688,100.0
False,2016-08-17,4349688,100.0
False,2016-08-18,4349688,100.0
False,2016-08-19,4349688,140.0
False,2016-08-20,4349688,140.0
True,2016-08-21,4349688,100.0
True,2016-08-22,4349688,100.0
True,2016-08-23,4349688,100.0
False,2016-08-24,4349688,100.0
False,2016-08-25,4349688,100.0
False,2016-08-26,4349688,100.0
False,2016-08-27,4349688,130.0
False,2016-08-28,4349688,120.0
False,2016-08-29,4349688,140.0
True,2016-08-30,4349688,100.0
True,2016-08-31,4349688,100.0
True,2016-09-01,4349688,100.0
False,2016-09-02,4349688,100.0
False,2016-09-03,4349688,100.0
False,2016-09-04,4349688,100.0
False,2016-09-05,4349688,100.0
False,2016-09-06,4349688,100.0
False,2016-09-07,4349688,100.0
False,2016-09-08,4349688,100.0
False,2016-09-09,4349688,100.0
False,2016-09-10,4349688,100.0
True,2016-09-11,4349688,100.0
False,2016-09-12,4349688,100.0
False,2016-09-13,4349688,100.0
False,2016-09-14,4349688,100.0
False,2016-09-15,4349688,120.0
False,2016-09-16,4349688,210.0
False,2016-09-17,4349688,210.0
False,2016-09-18,4349688,160.0
False,2016-09-19,4349688,160.0
False,2016-09-20,4349688,160.0
False,2016-09-21,4349688,160.0
True,2016-09-22,4349688,120.0
False,2016-09-23,4349688,190.0
False,2016-09-24,4349688,150.0
False,2016-09-25,4349688,100.0
False,2016-09-26,4349688,100.0
