bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,30,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,31,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,31,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,31,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,31,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,31,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,31,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,31,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,31,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,31,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,31,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,31,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,31,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,31,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,31,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,31,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,31,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,31,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,31,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,32,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,32,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,32,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,32,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,32,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,32,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,32,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,32,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,32,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,32,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,32,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,32,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,32,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,32,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,32,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,32,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,32,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,32,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,33,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,33,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,33,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,33,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,33,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,33,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,33,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,33,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,33,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,33,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,33,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,33,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,33,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,33,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,33,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,33,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,33,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,33,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,34,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,34,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,34,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,34,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,34,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,34,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,34,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,34,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,34,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,34,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,34,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,34,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,34,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,34,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,34,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,34,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,34,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,34,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,35,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,35,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,35,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,35,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,35,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,35,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,35,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,35,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,35,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,35,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,35,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,35,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,35,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,35,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,35,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,35,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,35,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,35,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,36,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,36,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,36,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,36,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,36,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,36,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,36,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,36,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,36,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,36,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,36,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,36,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,36,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,36,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,36,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,36,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,36,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,36,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,37,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,37,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,37,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,37,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,37,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,37,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,37,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,37,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,37,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,37,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,37,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,37,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,37,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,37,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,37,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,37,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,37,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,37,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,38,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,38,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,38,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,38,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,38,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,38,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,38,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,38,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,38,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,38,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,38,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,38,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,38,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,38,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,38,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,38,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,38,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,38,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,39,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,39,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,39,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,39,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,39,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,39,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,39,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,39,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,39,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,39,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,39,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,39,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,39,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,39,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,39,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,39,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,39,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,39,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,40,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,40,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,40,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,40,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,40,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,40,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,40,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,40,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,40,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,40,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,40,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,40,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,40,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,40,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,40,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,40,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,40,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,40,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,41,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,41,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,41,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,41,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,41,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,41,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,41,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,41,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,41,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,41,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,41,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,41,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,41,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,41,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,41,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,41,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,41,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,41,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,42,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,42,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,42,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,42,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,42,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,42,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,42,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,42,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,42,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,42,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,42,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,42,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,42,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,42,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,42,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,42,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,42,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,42,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,43,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,43,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,43,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,43,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,43,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,43,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,43,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,43,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,43,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,43,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,43,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,43,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,43,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,43,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,43,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,43,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,43,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,43,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,44,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,44,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,44,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,44,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,44,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,44,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,44,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,44,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,44,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,44,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,44,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,44,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,44,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,44,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,44,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,44,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,44,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,44,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,45,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,45,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,45,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,45,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,45,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,45,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,45,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,45,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,45,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,45,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,45,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,45,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,45,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,45,120,4,Entire home/apt,4.0
3,False,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,45,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,45,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,45,485,0,Entire home/apt,0.0
2,False,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,45,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,46,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,46,87,16,Entire home/apt,5.0
