bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,22243566,37.79130539682849,4284912,-122.41541152033804,46,230,36,Entire home/apt,5.0
5,False,13,4,45249066,37.797765705803464,8598197,-122.42479461815351,46,700,8,Entire home/apt,5.0
3,False,14,4,2608801,37.75349384059353,8670481,-122.41958551663696,46,650,37,Entire home/apt,5.0
1,False,15,4,2506276,37.75566095204132,631635,-122.43453821077964,46,271,211,Entire home/apt,5.0
1,True,16,4,3055666,37.77528306592219,616517,-122.40771926402334,46,299,56,Entire home/apt,5.0
1,False,17,4,9699999,37.75374496733843,3563261,-122.42678603514013,46,235,41,Entire home/apt,4.5
2,True,18,4,48016918,37.71188892553321,9254770,-122.44566997914106,46,199,54,Entire home/apt,4.5
2,False,1,4,571579,37.75891679732417,343045,-122.4297116003666,47,299,38,Entire home/apt,4.5
2,False,2,4,38565806,37.758434573610366,7360699,-122.40112131290944,47,205,28,Entire home/apt,5.0
3,True,3,4,8254704,37.79640051272628,11731145,-122.41449079814349,47,399,12,Entire home/apt,5.0
2,False,4,4,6618168,37.77303762582416,1212297,-122.3965192265935,47,299,7,Entire home/apt,5.0
1,False,5,4,148507,37.761870737386516,12656357,-122.4680728554135,47,196,7,Entire home/apt,5.0
0,False,6,4,6346492,37.7884648865017,7958349,-122.4095916663684,47,180,4,Entire home/apt,5.0
2,False,7,4,1526682,37.75371107905221,9440164,-122.39875820406878,47,225,1,Entire home/apt,0.0
2,False,8,4,27061527,37.762827507965966,6514826,-122.42547045242452,47,250,32,Entire home/apt,5.0
2,False,9,4,338939,37.75845745886824,10586068,-122.40866539981121,47,275,5,Entire home/apt,5.0
2,False,10,4,70007282,37.777057120098824,12828893,-122.4395731196967,47,225,13,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,47,320,3,Entire home/apt,5.0
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,47,600,25,Entire home/apt,5.0
2,True,13,4,19937219,37.75726619441195,3863281,-122.41873234138068,47,400,103,Entire home/apt,5.0
2,False,14,4,1399188,37.77385629779847,4966389,-122.4466741095042,47,235,4,Entire home/apt,5.0
2,False,15,4,899994,37.74245447278565,2890120,-122.42093167221657,47,225,11,Entire home/apt,5.0
3,False,16,4,727246,37.75065685054285,591431,-122.4234918406435,47,350,9,Entire home/apt,4.0
2,False,17,4,8190912,37.79534543888074,9077959,-122.41777320417162,47,240,11,Entire home/apt,5.0
5,True,18,4,22009135,37.773925499274625,9298491,-122.47687334038372,47,499,35,Entire home/apt,4.5
2,False,1,4,23131929,37.7539335458531,6261031,-122.4172323165539,48,299,48,Entire home/apt,5.0
1,True,2,4,7040033,37.74358506251817,12708049,-122.43880313954918,48,110,7,Entire home/apt,5.0
2,False,3,4,571579,37.75891679732417,343045,-122.4297116003666,48,289,38,Entire home/apt,4.5
2,False,4,4,38565806,37.758434573610366,7360699,-122.40112131290944,48,205,28,Entire home/apt,5.0
3,True,5,4,8254704,37.79640051272628,11731145,-122.41449079814349,48,399,12,Entire home/apt,5.0
2,False,6,4,6618168,37.77303762582416,1212297,-122.3965192265935,48,247,7,Entire home/apt,5.0
1,False,7,4,148507,37.761870737386516,12656357,-122.4680728554135,48,145,7,Entire home/apt,5.0
0,False,8,4,6346492,37.7884648865017,7958349,-122.4095916663684,48,180,4,Entire home/apt,5.0
2,False,9,4,1526682,37.75371107905221,9440164,-122.39875820406878,48,225,1,Entire home/apt,0.0
2,False,10,4,27061527,37.762827507965966,6514826,-122.42547045242452,48,250,32,Entire home/apt,5.0
2,False,11,4,338939,37.75845745886824,10586068,-122.40866539981121,48,175,5,Entire home/apt,5.0
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,48,225,13,Entire home/apt,5.0
3,False,13,4,2209294,37.78303308564067,14015929,-122.47595918613952,48,320,3,Entire home/apt,5.0
3,False,14,4,837274,37.76875413915869,3133266,-122.44890171699488,48,600,25,Entire home/apt,5.0
2,True,15,4,19937219,37.75726619441195,3863281,-122.41873234138068,48,395,103,Entire home/apt,5.0
2,False,16,4,1399188,37.77385629779847,4966389,-122.4466741095042,48,235,4,Entire home/apt,5.0
2,False,17,4,899994,37.74245447278565,2890120,-122.42093167221657,48,225,11,Entire home/apt,5.0
3,False,18,4,727246,37.75065685054285,591431,-122.4234918406435,48,350,9,Entire home/apt,4.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,49,169,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,49,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,49,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,49,250,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,49,325,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,49,470,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,49,175,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,49,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,49,200,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,49,358,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,49,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,49,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,49,195,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,49,250,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,49,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,49,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,49,193,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,49,455,12,Entire home/apt,5.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,50,169,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,50,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,50,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,50,250,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,50,325,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,50,470,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,50,175,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,50,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,50,200,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,50,358,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,50,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,50,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,50,195,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,50,250,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,50,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,50,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,50,193,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,50,455,12,Entire home/apt,5.0
2,True,1,4,21612534,37.7627511369181,13101251,-122.42921351691668,51,265,19,Entire home/apt,5.0
2,False,2,4,107595,37.77627251446526,5222044,-122.4448920203542,51,205,32,Entire home/apt,4.5
2,False,3,4,11107496,37.759670326525196,10070039,-122.41478646501461,51,325,6,Entire home/apt,5.0
2,False,4,4,39190942,37.72257375747027,7483031,-122.43297154658424,51,168,64,Entire home/apt,5.0
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,51,170,82,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,51,300,10,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,51,265,9,Entire home/apt,4.5
2,False,8,4,36737750,37.77790833813031,12157566,-122.40467713577216,51,379,12,Entire home/apt,4.5
4,False,9,4,672862,37.70931764267382,5750696,-122.43395026497548,51,250,37,Entire home/apt,4.5
1,True,10,4,23500389,37.75222671313805,4532551,-122.4285619587197,51,219,61,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,51,330,6,Entire home/apt,4.5
3,False,12,4,921356,37.74215306855244,190722,-122.42579574892338,51,314,14,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,51,275,23,Entire home/apt,5.0
1,False,14,4,3273603,37.77358049034084,1738415,-122.42806372501764,51,250,192,Entire home/apt,5.0
3,False,15,4,6789170,37.73670128270715,1245838,-122.41796919070958,51,225,10,Entire home/apt,4.5
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,51,250,41,Entire home/apt,5.0
3,False,17,4,6156130,37.771822841577276,1122014,-122.43083808556167,51,275,98,Entire home/apt,4.5
2,False,18,4,23313000,37.75622110027735,6434088,-122.41453682463978,51,250,5,Entire home/apt,5.0
2,True,1,4,37068215,37.78458732105989,7069881,-122.48276379035627,52,190,41,Entire home/apt,5.0
3,False,2,4,6156130,37.771822841577276,1122014,-122.43083808556167,52,275,98,Entire home/apt,4.5
2,False,3,4,23313000,37.75622110027735,6434088,-122.41453682463978,52,200,5,Entire home/apt,5.0
2,False,4,4,23131929,37.7539335458531,6261031,-122.4172323165539,52,299,48,Entire home/apt,5.0
1,True,5,4,7040033,37.74358506251817,12708049,-122.43880313954918,52,110,7,Entire home/apt,5.0
2,False,6,4,571579,37.75891679732417,343045,-122.4297116003666,52,289,38,Entire home/apt,4.5
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,52,205,28,Entire home/apt,5.0
3,True,8,4,8254704,37.79640051272628,11731145,-122.41449079814349,52,399,12,Entire home/apt,5.0
2,False,9,4,6618168,37.77303762582416,1212297,-122.3965192265935,52,247,7,Entire home/apt,5.0
1,False,10,4,148507,37.761870737386516,12656357,-122.4680728554135,52,145,7,Entire home/apt,5.0
0,False,11,4,6346492,37.7884648865017,7958349,-122.4095916663684,52,180,4,Entire home/apt,5.0
2,False,12,4,1526682,37.75371107905221,9440164,-122.39875820406878,52,225,1,Entire home/apt,0.0
2,False,13,4,27061527,37.762827507965966,6514826,-122.42547045242452,52,250,32,Entire home/apt,5.0
2,False,14,4,338939,37.75845745886824,10586068,-122.40866539981121,52,175,5,Entire home/apt,5.0
2,False,15,4,70007282,37.777057120098824,12828893,-122.4395731196967,52,225,13,Entire home/apt,5.0
3,False,16,4,2209294,37.78303308564067,14015929,-122.47595918613952,52,320,3,Entire home/apt,5.0
3,False,17,4,837274,37.76875413915869,3133266,-122.44890171699488,52,600,25,Entire home/apt,5.0
2,True,18,4,19937219,37.75726619441195,3863281,-122.41873234138068,52,395,103,Entire home/apt,5.0
2,True,1,4,21612534,37.7627511369181,13101251,-122.42921351691668,53,290,19,Entire home/apt,5.0
2,False,2,4,107595,37.77627251446526,5222044,-122.4448920203542,53,205,32,Entire home/apt,4.5
2,False,3,4,11107496,37.759670326525196,10070039,-122.41478646501461,53,325,6,Entire home/apt,5.0
2,False,4,4,39190942,37.72257375747027,7483031,-122.43297154658424,53,168,64,Entire home/apt,5.0
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,53,150,82,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,53,322,10,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,53,180,9,Entire home/apt,4.5
2,False,8,4,36737750,37.77790833813031,12157566,-122.40467713577216,53,299,12,Entire home/apt,4.5
4,False,9,4,672862,37.70931764267382,5750696,-122.43395026497548,53,200,37,Entire home/apt,4.5
1,True,10,4,23500389,37.75222671313805,4532551,-122.4285619587197,53,219,61,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,53,299,6,Entire home/apt,4.5
3,False,12,4,921356,37.74215306855244,190722,-122.42579574892338,53,314,14,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,53,195,23,Entire home/apt,5.0
1,False,14,4,3273603,37.77358049034084,1738415,-122.42806372501764,53,202,192,Entire home/apt,5.0
3,False,15,4,6789170,37.73670128270715,1245838,-122.41796919070958,53,225,10,Entire home/apt,4.5
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,53,190,41,Entire home/apt,5.0
3,False,17,4,6156130,37.771822841577276,1122014,-122.43083808556167,53,275,98,Entire home/apt,4.5
2,False,18,4,23313000,37.75622110027735,6434088,-122.41453682463978,53,200,5,Entire home/apt,5.0
0,False,1,4,6346492,37.788390848045054,1483853,-122.40937138430118,54,179,46,Entire home/apt,5.0
1,True,2,4,43694884,37.7748507582754,9838575,-122.39172573472105,54,340,9,Entire home/apt,5.0
2,False,3,4,66417402,37.7382492368063,14238608,-122.418398630206,54,350,6,Entire home/apt,5.0
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,54,160,26,Entire home/apt,5.0
2,False,5,4,10512083,37.755237376993485,3238142,-122.42190860484286,54,196,116,Entire home/apt,4.5
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,54,250,3,Entire home/apt,4.5
3,False,7,4,2860364,37.80171787412727,581216,-122.43501307494165,54,245,159,Entire home/apt,4.5
2,True,8,4,63887137,37.79462666828905,11961742,-122.41175662740595,54,400,19,Entire home/apt,4.5
2,False,9,4,31370440,37.72981707464869,14341301,-122.36873317232495,54,187,3,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,54,150,4,Entire home/apt,5.0
1,False,11,4,1650933,37.78920544162811,5919500,-122.45072914671256,54,275,23,Entire home/apt,5.0
2,False,12,4,89943418,37.78868242091756,14548264,-122.41323422036653,54,350,0,Entire home/apt,0.0
0,False,13,4,6346492,37.788966306541155,8993307,-122.4100157092808,54,180,2,Entire home/apt,0.0
4,False,14,4,32150094,37.76304186019297,9667459,-122.50722478942907,54,335,4,Entire home/apt,5.0
2,False,15,4,7466708,37.75077987242939,4874052,-122.43951527279555,54,250,4,Entire home/apt,5.0
3,False,16,4,30075056,37.76815412807025,11228293,-122.42132279219078,54,350,14,Entire home/apt,4.5
1,False,17,4,28832610,37.77568223758497,5561522,-122.45996875796574,54,230,29,Entire home/apt,5.0
2,False,18,4,90541912,37.733616415593914,14596029,-122.43319036750017,54,225,0,Entire home/apt,0.0
2,False,1,4,14950298,37.764035902754976,7309852,-122.47941601233332,55,255,19,Entire home/apt,5.0
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,55,699,24,Entire home/apt,4.5
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,55,160,26,Entire home/apt,5.0
3,False,4,4,14326861,37.764396813704955,6627450,-122.43053969115891,55,455,12,Entire home/apt,5.0
2,False,5,4,9861752,37.74449682227777,1898486,-122.42717971618015,55,235,63,Entire home/apt,5.0
2,False,6,4,37170818,37.777389793181946,7826527,-122.40237169234284,55,399,33,Entire home/apt,4.5
2,False,7,4,2488180,37.75991138550237,937842,-122.4106486486969,55,200,144,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,55,350,36,Entire home/apt,5.0
1,False,9,4,22243566,37.79130539682849,4284912,-122.41541152033804,55,230,36,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,55,700,8,Entire home/apt,5.0
3,False,11,4,2608801,37.75349384059353,8670481,-122.41958551663696,55,650,37,Entire home/apt,5.0
1,False,12,4,2506276,37.75566095204132,631635,-122.43453821077964,55,271,211,Entire home/apt,5.0
1,True,13,4,3055666,37.77528306592219,616517,-122.40771926402334,55,299,56,Entire home/apt,5.0
1,False,14,4,9699999,37.75374496733843,3563261,-122.42678603514013,55,235,41,Entire home/apt,4.5
2,True,15,4,48016918,37.71188892553321,9254770,-122.44566997914106,55,199,54,Entire home/apt,4.5
4,False,16,4,15679486,37.73422737714746,3081324,-122.43129297767359,55,595,50,Entire home/apt,4.5
1,True,17,4,19204863,37.75870616733089,13349101,-122.48086497977114,55,150,4,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,55,225,13,Entire home/apt,5.0
2,False,1,4,23131929,37.7539335458531,6261031,-122.4172323165539,56,325,48,Entire home/apt,5.0
1,True,2,4,7040033,37.74358506251817,12708049,-122.43880313954918,56,140,7,Entire home/apt,5.0
2,False,3,4,571579,37.75891679732417,343045,-122.4297116003666,56,299,38,Entire home/apt,4.5
2,False,4,4,38565806,37.758434573610366,7360699,-122.40112131290944,56,205,28,Entire home/apt,5.0
3,True,5,4,8254704,37.79640051272628,11731145,-122.41449079814349,56,399,12,Entire home/apt,5.0
2,False,6,4,6618168,37.77303762582416,1212297,-122.3965192265935,56,299,7,Entire home/apt,5.0
1,False,7,4,148507,37.761870737386516,12656357,-122.4680728554135,56,196,7,Entire home/apt,5.0
0,False,8,4,6346492,37.7884648865017,7958349,-122.4095916663684,56,180,4,Entire home/apt,5.0
2,False,9,4,1526682,37.75371107905221,9440164,-122.39875820406878,56,225,1,Entire home/apt,0.0
2,False,10,4,27061527,37.762827507965966,6514826,-122.42547045242452,56,250,32,Entire home/apt,5.0
2,False,11,4,338939,37.75845745886824,10586068,-122.40866539981121,56,275,5,Entire home/apt,5.0
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,56,225,13,Entire home/apt,5.0
3,False,13,4,2209294,37.78303308564067,14015929,-122.47595918613952,56,320,3,Entire home/apt,5.0
3,False,14,4,837274,37.76875413915869,3133266,-122.44890171699488,56,600,25,Entire home/apt,5.0
2,True,15,4,19937219,37.75726619441195,3863281,-122.41873234138068,56,400,103,Entire home/apt,5.0
2,False,16,4,1399188,37.77385629779847,4966389,-122.4466741095042,56,235,4,Entire home/apt,5.0
2,False,17,4,899994,37.74245447278565,2890120,-122.42093167221657,56,225,11,Entire home/apt,5.0
3,False,18,4,727246,37.75065685054285,591431,-122.4234918406435,56,350,9,Entire home/apt,4.0
1,False,1,4,53342580,37.783218016629405,10364499,-122.47414363607625,57,210,17,Entire home/apt,5.0
1,False,2,4,26048550,37.76515957978565,5045601,-122.43472579540763,57,193,76,Entire home/apt,4.5
3,False,3,4,14326861,37.764396813704955,6627450,-122.43053969115891,57,455,12,Entire home/apt,5.0
1,True,4,4,43694884,37.7748507582754,9838575,-122.39172573472105,57,340,9,Entire home/apt,5.0
3,False,5,4,4030726,37.71799398818639,2942149,-122.43635414310374,57,275,55,Entire home/apt,5.0
2,True,6,4,6165979,37.7399008661694,10840593,-122.41746104469495,57,185,20,Entire home/apt,4.5
3,False,7,4,15357373,37.77831892753641,6329340,-122.44561012619806,57,375,3,Entire home/apt,5.0
2,True,8,4,16556542,37.77975855879313,13977215,-122.4054658855996,57,350,8,Entire home/apt,4.0
0,False,9,4,6346492,37.7874918681122,1620039,-122.41103046687711,57,175,65,Entire home/apt,5.0
2,True,10,4,7677516,37.74484166482638,14352624,-122.4186385185315,57,140,3,Entire home/apt,5.0
4,False,11,4,48629082,37.774610405853956,13362637,-122.45680641340395,57,385,5,Entire home/apt,5.0
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,57,169,15,Entire home/apt,4.5
1,True,13,4,3055666,37.77528306592219,616517,-122.40771926402334,57,299,56,Entire home/apt,5.0
2,False,14,4,8190912,37.79534543888074,9077959,-122.41777320417162,57,240,11,Entire home/apt,5.0
3,False,15,4,9310705,37.77176701653497,6213273,-122.50887055577566,57,390,65,Entire home/apt,5.0
1,True,16,4,35610278,37.77474936877383,13625049,-122.41723961228998,57,350,6,Entire home/apt,5.0
1,True,17,4,10618159,37.769997870837344,5446565,-122.41984144550959,57,319,82,Entire home/apt,4.5
1,True,18,4,20850212,37.79757334333006,13239943,-122.4256507896683,57,131,1,Entire home/apt,0.0
2,True,1,4,2279287,37.73710348480289,12853597,-122.41209602515322,58,137,15,Entire home/apt,4.5
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,58,600,25,Entire home/apt,5.0
2,False,3,4,8877544,37.772949496736786,6591918,-122.44696913608124,58,389,2,Entire home/apt,0.0
1,True,4,4,53365104,37.78799238607483,10368027,-122.41483796167405,58,215,16,Entire home/apt,5.0
3,False,5,4,30865412,37.75191312793246,9108108,-122.40497241246426,58,325,9,Entire home/apt,5.0
1,True,6,4,21882552,37.72089492197352,4216441,-122.39444206352807,58,180,62,Entire home/apt,4.5
2,True,7,4,57321179,37.775405532117645,11119969,-122.41284773687025,58,206,15,Entire home/apt,4.5
2,False,8,4,12303242,37.757349511950544,11104122,-122.43110359281974,58,450,18,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,58,135,146,Entire home/apt,5.0
2,False,10,4,12328146,37.784558832234865,2412174,-122.4459919826976,58,300,27,Entire home/apt,4.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,58,160,137,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,58,219,56,Entire home/apt,5.0
1,False,13,4,13639065,37.76221601240075,7217193,-122.42332215339168,58,280,51,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,58,295,4,Entire home/apt,5.0
2,True,15,4,47100471,37.78570002921734,9021715,-122.44465056522478,58,309,21,Entire home/apt,4.0
2,False,16,4,1518236,37.73836029052222,3712976,-122.42704536777916,58,305,18,Entire home/apt,5.0
1,True,17,4,44217573,37.762781388492485,8391670,-122.44199627358277,58,274,40,Entire home/apt,5.0
0,False,18,4,6346492,37.788390848045054,1483853,-122.40937138430118,58,180,46,Entire home/apt,5.0
1,True,1,4,44217573,37.762781388492485,8391670,-122.44199627358277,59,274,40,Entire home/apt,5.0
0,False,2,4,6346492,37.788390848045054,1483853,-122.40937138430118,59,180,46,Entire home/apt,5.0
1,True,3,4,43694884,37.7748507582754,9838575,-122.39172573472105,59,290,9,Entire home/apt,5.0
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,59,237,6,Entire home/apt,5.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,59,160,26,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,59,167,116,Entire home/apt,4.5
2,False,7,4,86554675,37.78113965170403,14234871,-122.40776614025272,59,250,3,Entire home/apt,4.5
3,False,8,4,2860364,37.80171787412727,581216,-122.43501307494165,59,245,159,Entire home/apt,4.5
2,True,9,4,63887137,37.79462666828905,11961742,-122.41175662740595,59,370,19,Entire home/apt,4.5
2,False,10,4,31370440,37.72981707464869,14341301,-122.36873317232495,59,187,3,Entire home/apt,5.0
1,True,11,4,19204863,37.75870616733089,13349101,-122.48086497977114,59,150,4,Entire home/apt,5.0
1,False,12,4,1650933,37.78920544162811,5919500,-122.45072914671256,59,195,23,Entire home/apt,5.0
2,False,13,4,89943418,37.78868242091756,14548264,-122.41323422036653,59,350,0,Entire home/apt,0.0
0,False,14,4,6346492,37.788966306541155,8993307,-122.4100157092808,59,180,2,Entire home/apt,0.0
4,False,15,4,32150094,37.76304186019297,9667459,-122.50722478942907,59,335,4,Entire home/apt,5.0
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,59,250,4,Entire home/apt,5.0
3,False,17,4,30075056,37.76815412807025,11228293,-122.42132279219078,59,325,14,Entire home/apt,4.5
1,False,18,4,1590094,37.74669075459132,1487849,-122.40586006346751,59,180,124,Entire home/apt,4.5
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,60,195,22,Entire home/apt,4.0
0,True,2,4,45777128,37.7640972562831,14304773,-122.38774822020713,60,250,0,Entire home/apt,0.0
3,False,3,4,53622100,37.79751354560892,10791052,-122.41905341512283,60,750,1,Entire home/apt,0.0
1,False,4,4,53342580,37.783218016629405,10364499,-122.47414363607625,60,210,17,Entire home/apt,5.0
1,False,5,4,26048550,37.76515957978565,5045601,-122.43472579540763,60,193,76,Entire home/apt,4.5
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,60,455,12,Entire home/apt,5.0
1,True,7,4,43694884,37.7748507582754,9838575,-122.39172573472105,60,340,9,Entire home/apt,5.0
3,False,8,4,4030726,37.71799398818639,2942149,-122.43635414310374,60,275,55,Entire home/apt,5.0
2,True,9,4,6165979,37.7399008661694,10840593,-122.41746104469495,60,185,20,Entire home/apt,4.5
3,False,10,4,15357373,37.77831892753641,6329340,-122.44561012619806,60,375,3,Entire home/apt,5.0
2,True,11,4,16556542,37.77975855879313,13977215,-122.4054658855996,60,350,8,Entire home/apt,4.0
0,False,12,4,6346492,37.7874918681122,1620039,-122.41103046687711,60,175,65,Entire home/apt,5.0
2,True,13,4,7677516,37.74484166482638,14352624,-122.4186385185315,60,140,3,Entire home/apt,5.0
4,False,14,4,48629082,37.774610405853956,13362637,-122.45680641340395,60,385,5,Entire home/apt,5.0
1,True,15,4,20850212,37.79746864503198,4892016,-122.42510562548992,60,169,15,Entire home/apt,4.5
1,True,16,4,3055666,37.77528306592219,616517,-122.40771926402334,60,299,56,Entire home/apt,5.0
2,False,17,4,8190912,37.79534543888074,9077959,-122.41777320417162,60,240,11,Entire home/apt,5.0
3,False,18,4,9310705,37.77176701653497,6213273,-122.50887055577566,60,390,65,Entire home/apt,5.0
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,61,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,61,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,61,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,61,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,61,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,61,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,61,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,61,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,61,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,61,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,61,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,61,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,61,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,61,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,61,215,3,Entire home/apt,5.0
