availability,date,listing_id,rate
False,2016-09-28,5884118,124.0
False,2016-09-29,5884118,124.0
False,2016-09-30,5884118,124.0
False,2016-10-01,5884118,124.0
True,2016-06-26,14182618,179.0
True,2016-06-27,14182618,179.0
True,2016-06-28,14182618,179.0
True,2016-06-29,14182618,179.0
True,2016-06-30,14182618,179.0
True,2016-07-01,14182618,179.0
True,2016-07-02,14182618,179.0
True,2016-07-03,14182618,179.0
True,2016-07-04,14182618,179.0
True,2016-07-05,14182618,179.0
True,2016-07-06,14182618,179.0
True,2016-07-07,14182618,179.0
True,2016-07-08,14182618,179.0
True,2016-07-09,14182618,179.0
True,2016-07-10,14182618,179.0
True,2016-07-11,14182618,179.0
True,2016-07-12,14182618,179.0
True,2016-07-13,14182618,179.0
True,2016-07-14,14182618,179.0
True,2016-07-15,14182618,179.0
True,2016-07-16,14182618,179.0
True,2016-07-17,14182618,179.0
True,2016-07-18,14182618,179.0
True,2016-07-19,14182618,179.0
True,2016-07-20,14182618,179.0
True,2016-07-21,14182618,179.0
True,2016-07-22,14182618,179.0
True,2016-07-23,14182618,179.0
True,2016-07-24,14182618,179.0
True,2016-07-25,14182618,179.0
True,2016-07-26,14182618,179.0
False,2016-07-27,14182618,179.0
False,2016-07-28,14182618,179.0
True,2016-07-29,14182618,179.0
False,2016-07-30,14182618,179.0
False,2016-07-31,14182618,179.0
False,2016-08-01,14182618,179.0
False,2016-08-02,14182618,179.0
False,2016-08-03,14182618,179.0
False,2016-08-04,14182618,179.0
False,2016-08-05,14182618,229.0
False,2016-08-06,14182618,179.0
False,2016-08-07,14182618,179.0
False,2016-08-08,14182618,179.0
False,2016-08-09,14182618,179.0
False,2016-08-10,14182618,184.0
False,2016-08-11,14182618,184.0
False,2016-08-12,14182618,229.0
False,2016-08-13,14182618,229.0
False,2016-08-14,14182618,229.0
False,2016-08-15,14182618,179.0
False,2016-08-16,14182618,179.0
False,2016-08-17,14182618,179.0
False,2016-08-18,14182618,179.0
False,2016-08-19,14182618,179.0
False,2016-08-20,14182618,179.0
False,2016-08-21,14182618,179.0
False,2016-08-22,14182618,179.0
False,2016-08-23,14182618,179.0
False,2016-08-24,14182618,179.0
False,2016-08-25,14182618,179.0
False,2016-08-26,14182618,179.0
False,2016-08-27,14182618,179.0
False,2016-08-28,14182618,179.0
False,2016-08-29,14182618,179.0
False,2016-08-30,14182618,179.0
False,2016-08-31,14182618,179.0
False,2016-09-01,14182618,179.0
True,2016-09-02,14182618,249.0
False,2016-09-03,14182618,249.0
True,2016-09-04,14182618,249.0
False,2016-09-05,14182618,179.0
False,2016-09-06,14182618,179.0
False,2016-09-07,14182618,179.0
False,2016-09-08,14182618,179.0
False,2016-09-09,14182618,179.0
False,2016-09-10,14182618,179.0
False,2016-09-11,14182618,179.0
False,2016-09-12,14182618,179.0
False,2016-09-13,14182618,179.0
False,2016-09-14,14182618,179.0
False,2016-09-15,14182618,179.0
True,2016-09-16,14182618,249.0
True,2016-09-17,14182618,249.0
False,2016-09-18,14182618,179.0
False,2016-09-19,14182618,179.0
False,2016-09-20,14182618,179.0
False,2016-09-21,14182618,179.0
False,2016-09-22,14182618,179.0
True,2016-09-23,14182618,179.0
True,2016-09-24,14182618,179.0
False,2016-09-25,14182618,179.0
False,2016-09-26,14182618,179.0
False,2016-09-27,14182618,179.0
False,2016-09-28,14182618,179.0
False,2016-09-29,14182618,179.0
False,2016-09-30,14182618,183.0
False,2016-10-01,14182618,179.0
True,2016-06-26,14439643,120.0
True,2016-06-27,14439643,120.0
True,2016-06-28,14439643,120.0
True,2016-06-29,14439643,120.0
True,2016-06-30,14439643,120.0
True,2016-07-01,14439643,120.0
True,2016-07-02,14439643,120.0
True,2016-07-03,14439643,120.0
True,2016-07-04,14439643,120.0
True,2016-07-05,14439643,120.0
True,2016-07-06,14439643,120.0
True,2016-07-07,14439643,120.0
True,2016-07-08,14439643,120.0
True,2016-07-09,14439643,120.0
True,2016-07-10,14439643,120.0
True,2016-07-11,14439643,120.0
True,2016-07-12,14439643,120.0
True,2016-07-13,14439643,120.0
True,2016-07-14,14439643,120.0
True,2016-07-15,14439643,120.0
True,2016-07-16,14439643,120.0
True,2016-07-17,14439643,120.0
True,2016-07-18,14439643,120.0
True,2016-07-19,14439643,120.0
True,2016-07-20,14439643,120.0
True,2016-07-21,14439643,120.0
True,2016-07-22,14439643,120.0
True,2016-07-23,14439643,120.0
True,2016-07-24,14439643,120.0
True,2016-07-25,14439643,120.0
True,2016-07-26,14439643,120.0
True,2016-07-27,14439643,120.0
True,2016-07-28,14439643,120.0
True,2016-07-29,14439643,120.0
True,2016-07-30,14439643,120.0
True,2016-07-31,14439643,120.0
True,2016-08-01,14439643,120.0
True,2016-08-02,14439643,120.0
True,2016-08-03,14439643,120.0
True,2016-08-04,14439643,120.0
True,2016-08-05,14439643,120.0
True,2016-08-06,14439643,120.0
True,2016-08-07,14439643,120.0
True,2016-08-08,14439643,120.0
False,2016-08-09,14439643,120.0
False,2016-08-10,14439643,120.0
False,2016-08-11,14439643,120.0
False,2016-08-12,14439643,120.0
False,2016-08-13,14439643,120.0
False,2016-08-14,14439643,120.0
False,2016-08-15,14439643,120.0
False,2016-08-16,14439643,75.0
False,2016-08-17,14439643,120.0
False,2016-08-18,14439643,120.0
False,2016-08-19,14439643,120.0
False,2016-08-20,14439643,100.0
False,2016-08-21,14439643,100.0
False,2016-08-22,14439643,110.0
True,2016-08-23,14439643,110.0
True,2016-08-24,14439643,110.0
False,2016-08-25,14439643,110.0
False,2016-08-26,14439643,110.0
False,2016-08-27,14439643,110.0
True,2016-08-28,14439643,110.0
True,2016-08-29,14439643,110.0
False,2016-08-30,14439643,100.0
True,2016-08-31,14439643,110.0
False,2016-09-01,14439643,110.0
True,2016-09-02,14439643,110.0
False,2016-09-03,14439643,120.0
False,2016-09-04,14439643,120.0
False,2016-09-05,14439643,120.0
True,2016-09-06,14439643,100.0
True,2016-09-07,14439643,100.0
True,2016-09-08,14439643,100.0
False,2016-09-09,14439643,100.0
False,2016-09-10,14439643,100.0
False,2016-09-11,14439643,100.0
False,2016-09-12,14439643,100.0
False,2016-09-13,14439643,100.0
False,2016-09-14,14439643,100.0
False,2016-09-15,14439643,100.0
False,2016-09-16,14439643,100.0
False,2016-09-17,14439643,100.0
False,2016-09-18,14439643,100.0
False,2016-09-19,14439643,100.0
False,2016-09-20,14439643,100.0
False,2016-09-21,14439643,100.0
False,2016-09-22,14439643,100.0
False,2016-09-23,14439643,100.0
False,2016-09-24,14439643,100.0
False,2016-09-25,14439643,100.0
False,2016-09-26,14439643,100.0
False,2016-09-27,14439643,100.0
False,2016-09-28,14439643,100.0
False,2016-09-29,14439643,100.0
False,2016-09-30,14439643,100.0
False,2016-10-01,14439643,120.0
False,2016-06-26,354012,295.0
False,2016-06-27,354012,295.0
False,2016-06-28,354012,295.0
False,2016-06-29,354012,295.0
False,2016-06-30,354012,295.0
False,2016-07-01,354012,350.0
False,2016-07-02,354012,350.0
False,2016-07-03,354012,295.0
False,2016-07-04,354012,295.0
False,2016-07-05,354012,295.0
False,2016-07-06,354012,295.0
False,2016-07-07,354012,295.0
False,2016-07-08,354012,350.0
False,2016-07-09,354012,350.0
False,2016-07-10,354012,295.0
False,2016-07-11,354012,295.0
False,2016-07-12,354012,295.0
False,2016-07-13,354012,295.0
False,2016-07-14,354012,295.0
False,2016-07-15,354012,350.0
False,2016-07-16,354012,350.0
False,2016-07-17,354012,295.0
False,2016-07-18,354012,295.0
False,2016-07-19,354012,295.0
False,2016-07-20,354012,295.0
False,2016-07-21,354012,295.0
False,2016-07-22,354012,350.0
False,2016-07-23,354012,350.0
False,2016-07-24,354012,295.0
False,2016-07-25,354012,295.0
False,2016-07-26,354012,295.0
False,2016-07-27,354012,295.0
False,2016-07-28,354012,295.0
False,2016-07-29,354012,350.0
False,2016-07-30,354012,350.0
False,2016-07-31,354012,295.0
False,2016-08-01,354012,295.0
False,2016-08-02,354012,295.0
False,2016-08-03,354012,295.0
False,2016-08-04,354012,295.0
False,2016-08-05,354012,350.0
False,2016-08-06,354012,350.0
False,2016-08-07,354012,350.0
False,2016-08-08,354012,325.0
False,2016-08-09,354012,350.0
False,2016-08-10,354012,350.0
False,2016-08-11,354012,350.0
False,2016-08-12,354012,350.0
False,2016-08-13,354012,350.0
False,2016-08-14,354012,350.0
False,2016-08-15,354012,350.0
False,2016-08-16,354012,350.0
False,2016-08-17,354012,350.0
False,2016-08-18,354012,350.0
False,2016-08-19,354012,350.0
False,2016-08-20,354012,350.0
False,2016-08-21,354012,350.0
False,2016-08-22,354012,350.0
False,2016-08-23,354012,350.0
False,2016-08-24,354012,350.0
False,2016-08-25,354012,350.0
False,2016-08-26,354012,350.0
False,2016-08-27,354012,350.0
False,2016-08-28,354012,350.0
False,2016-08-29,354012,350.0
False,2016-08-30,354012,350.0
False,2016-08-31,354012,350.0
True,2016-09-01,354012,350.0
True,2016-09-02,354012,350.0
True,2016-09-03,354012,350.0
True,2016-09-04,354012,350.0
True,2016-09-05,354012,350.0
True,2016-09-06,354012,350.0
True,2016-09-07,354012,350.0
True,2016-09-08,354012,350.0
True,2016-09-09,354012,350.0
True,2016-09-10,354012,350.0
True,2016-09-11,354012,350.0
True,2016-09-12,354012,350.0
True,2016-09-13,354012,350.0
True,2016-09-14,354012,350.0
True,2016-09-15,354012,350.0
False,2016-09-16,354012,350.0
False,2016-09-17,354012,350.0
False,2016-09-18,354012,350.0
True,2016-09-19,354012,258.0
True,2016-09-20,354012,258.0
True,2016-09-21,354012,258.0
False,2016-09-22,354012,350.0
False,2016-09-23,354012,350.0
False,2016-09-24,354012,350.0
False,2016-09-25,354012,350.0
True,2016-09-26,354012,258.0
True,2016-09-27,354012,258.0
True,2016-09-28,354012,258.0
False,2016-09-29,354012,350.0
False,2016-09-30,354012,350.0
False,2016-10-01,354012,350.0
False,2016-06-26,5121245,97.0
False,2016-06-27,5121245,97.0
False,2016-06-28,5121245,97.0
False,2016-06-29,5121245,97.0
False,2016-06-30,5121245,97.0
False,2016-07-01,5121245,97.0
False,2016-07-02,5121245,97.0
False,2016-07-03,5121245,97.0
True,2016-07-04,5121245,97.0
True,2016-07-05,5121245,97.0
True,2016-07-06,5121245,97.0
True,2016-07-07,5121245,97.0
False,2016-07-08,5121245,97.0
False,2016-07-09,5121245,97.0
False,2016-07-10,5121245,97.0
False,2016-07-11,5121245,97.0
False,2016-07-12,5121245,97.0
False,2016-07-13,5121245,97.0
False,2016-07-14,5121245,97.0
False,2016-07-15,5121245,97.0
False,2016-07-16,5121245,97.0
False,2016-07-17,5121245,97.0
False,2016-07-18,5121245,97.0
False,2016-07-19,5121245,97.0
False,2016-07-20,5121245,97.0
False,2016-07-21,5121245,97.0
False,2016-07-22,5121245,97.0
False,2016-07-23,5121245,97.0
False,2016-07-24,5121245,97.0
False,2016-07-25,5121245,97.0
False,2016-07-26,5121245,97.0
False,2016-07-27,5121245,97.0
False,2016-07-28,5121245,97.0
False,2016-07-29,5121245,97.0
False,2016-07-30,5121245,97.0
False,2016-07-31,5121245,97.0
False,2016-08-01,5121245,185.0
False,2016-08-02,5121245,185.0
False,2016-08-03,5121245,185.0
False,2016-08-04,5121245,185.0
False,2016-08-05,5121245,185.0
False,2016-08-06,5121245,185.0
False,2016-08-07,5121245,97.0
True,2016-08-08,5121245,97.0
False,2016-08-09,5121245,97.0
False,2016-08-10,5121245,97.0
False,2016-08-11,5121245,97.0
False,2016-08-12,5121245,97.0
False,2016-08-13,5121245,97.0
False,2016-08-14,5121245,97.0
False,2016-08-15,5121245,97.0
False,2016-08-16,5121245,97.0
False,2016-08-17,5121245,97.0
False,2016-08-18,5121245,97.0
False,2016-08-19,5121245,97.0
False,2016-08-20,5121245,97.0
False,2016-08-21,5121245,97.0
False,2016-08-22,5121245,97.0
False,2016-08-23,5121245,97.0
False,2016-08-24,5121245,97.0
False,2016-08-25,5121245,97.0
False,2016-08-26,5121245,97.0
False,2016-08-27,5121245,97.0
False,2016-08-28,5121245,97.0
False,2016-08-29,5121245,97.0
False,2016-08-30,5121245,97.0
False,2016-08-31,5121245,97.0
False,2016-09-01,5121245,97.0
False,2016-09-02,5121245,97.0
False,2016-09-03,5121245,97.0
False,2016-09-04,5121245,97.0
False,2016-09-05,5121245,97.0
False,2016-09-06,5121245,97.0
False,2016-09-07,5121245,97.0
False,2016-09-08,5121245,97.0
True,2016-09-09,5121245,97.0
True,2016-09-10,5121245,97.0
True,2016-09-11,5121245,97.0
True,2016-09-12,5121245,97.0
True,2016-09-13,5121245,97.0
True,2016-09-14,5121245,97.0
True,2016-09-15,5121245,97.0
True,2016-09-16,5121245,97.0
True,2016-09-17,5121245,97.0
True,2016-09-18,5121245,97.0
True,2016-09-19,5121245,97.0
True,2016-09-20,5121245,97.0
True,2016-09-21,5121245,97.0
True,2016-09-22,5121245,97.0
True,2016-09-23,5121245,97.0
True,2016-09-24,5121245,97.0
True,2016-09-25,5121245,97.0
True,2016-09-26,5121245,97.0
True,2016-09-27,5121245,97.0
True,2016-09-28,5121245,97.0
True,2016-09-29,5121245,97.0
True,2016-09-30,5121245,97.0
True,2016-10-01,5121245,97.0
False,2016-06-26,13116126,200.0
False,2016-06-27,13116126,200.0
False,2016-06-28,13116126,200.0
False,2016-06-29,13116126,200.0
False,2016-06-30,13116126,200.0
False,2016-07-01,13116126,200.0
False,2016-07-02,13116126,200.0
False,2016-07-03,13116126,200.0
False,2016-07-04,13116126,200.0
False,2016-07-05,13116126,200.0
False,2016-07-06,13116126,200.0
False,2016-07-07,13116126,200.0
True,2016-07-08,13116126,200.0
True,2016-07-09,13116126,200.0
False,2016-07-10,13116126,200.0
False,2016-07-11,13116126,200.0
False,2016-07-12,13116126,200.0
False,2016-07-13,13116126,200.0
False,2016-07-14,13116126,200.0
True,2016-07-15,13116126,200.0
True,2016-07-16,13116126,200.0
False,2016-07-17,13116126,200.0
False,2016-07-18,13116126,200.0
False,2016-07-19,13116126,200.0
False,2016-07-20,13116126,200.0
False,2016-07-21,13116126,200.0
True,2016-07-22,13116126,200.0
True,2016-07-23,13116126,200.0
False,2016-07-24,13116126,200.0
False,2016-07-25,13116126,200.0
False,2016-07-26,13116126,200.0
False,2016-07-27,13116126,200.0
False,2016-07-28,13116126,200.0
True,2016-07-29,13116126,200.0
True,2016-07-30,13116126,200.0
False,2016-07-31,13116126,200.0
False,2016-08-01,13116126,200.0
False,2016-08-02,13116126,200.0
False,2016-08-03,13116126,200.0
False,2016-08-04,13116126,200.0
False,2016-08-05,13116126,200.0
False,2016-08-06,13116126,200.0
False,2016-08-07,13116126,200.0
False,2016-08-08,13116126,200.0
False,2016-08-09,13116126,200.0
False,2016-08-10,13116126,200.0
False,2016-08-11,13116126,200.0
True,2016-08-12,13116126,200.0
True,2016-08-13,13116126,200.0
False,2016-08-14,13116126,200.0
False,2016-08-15,13116126,200.0
False,2016-08-16,13116126,200.0
False,2016-08-17,13116126,200.0
False,2016-08-18,13116126,200.0
True,2016-08-19,13116126,200.0
True,2016-08-20,13116126,200.0
False,2016-08-21,13116126,200.0
False,2016-08-22,13116126,200.0
False,2016-08-23,13116126,200.0
False,2016-08-24,13116126,200.0
False,2016-08-25,13116126,200.0
True,2016-08-26,13116126,200.0
True,2016-08-27,13116126,200.0
False,2016-08-28,13116126,200.0
False,2016-08-29,13116126,200.0
False,2016-08-30,13116126,200.0
False,2016-08-31,13116126,200.0
False,2016-09-01,13116126,200.0
True,2016-09-02,13116126,250.0
True,2016-09-03,13116126,250.0
True,2016-09-04,13116126,250.0
False,2016-09-05,13116126,200.0
False,2016-09-06,13116126,200.0
False,2016-09-07,13116126,200.0
False,2016-09-08,13116126,200.0
True,2016-09-09,13116126,200.0
True,2016-09-10,13116126,200.0
False,2016-09-11,13116126,200.0
False,2016-09-12,13116126,200.0
False,2016-09-13,13116126,200.0
False,2016-09-14,13116126,200.0
False,2016-09-15,13116126,200.0
True,2016-09-16,13116126,200.0
True,2016-09-17,13116126,200.0
False,2016-09-18,13116126,200.0
False,2016-09-19,13116126,200.0
False,2016-09-20,13116126,200.0
False,2016-09-21,13116126,200.0
False,2016-09-22,13116126,200.0
True,2016-09-23,13116126,200.0
True,2016-09-24,13116126,200.0
False,2016-09-25,13116126,200.0
False,2016-09-26,13116126,200.0
False,2016-09-27,13116126,200.0
False,2016-09-28,13116126,200.0
False,2016-09-29,13116126,200.0
True,2016-09-30,13116126,200.0
True,2016-10-01,13116126,200.0
True,2016-06-26,1987807,199.0
False,2016-06-27,1987807,199.0
False,2016-06-28,1987807,199.0
False,2016-06-29,1987807,199.0
True,2016-06-30,1987807,199.0
True,2016-07-01,1987807,199.0
False,2016-07-02,1987807,199.0
False,2016-07-03,1987807,199.0
False,2016-07-04,1987807,199.0
False,2016-07-05,1987807,199.0
False,2016-07-06,1987807,199.0
False,2016-07-07,1987807,199.0
False,2016-07-08,1987807,199.0
False,2016-07-09,1987807,199.0
True,2016-07-10,1987807,199.0
False,2016-07-11,1987807,199.0
False,2016-07-12,1987807,199.0
False,2016-07-13,1987807,199.0
False,2016-07-14,1987807,199.0
False,2016-07-15,1987807,199.0
False,2016-07-16,1987807,199.0
False,2016-07-17,1987807,199.0
True,2016-07-18,1987807,199.0
True,2016-07-19,1987807,199.0
True,2016-07-20,1987807,199.0
False,2016-07-21,1987807,199.0
False,2016-07-22,1987807,199.0
False,2016-07-23,1987807,199.0
False,2016-07-24,1987807,199.0
False,2016-07-25,1987807,199.0
False,2016-07-26,1987807,199.0
False,2016-07-27,1987807,199.0
False,2016-07-28,1987807,199.0
False,2016-07-29,1987807,199.0
False,2016-07-30,1987807,199.0
False,2016-07-31,1987807,199.0
False,2016-08-01,1987807,199.0
False,2016-08-02,1987807,199.0
False,2016-08-03,1987807,199.0
False,2016-08-04,1987807,199.0
False,2016-08-05,1987807,199.0
False,2016-08-06,1987807,199.0
False,2016-08-07,1987807,199.0
False,2016-08-08,1987807,199.0
False,2016-08-09,1987807,199.0
False,2016-08-10,1987807,199.0
False,2016-08-11,1987807,199.0
False,2016-08-12,1987807,199.0
True,2016-08-13,1987807,199.0
True,2016-08-14,1987807,199.0
True,2016-08-15,1987807,199.0
False,2016-08-16,1987807,199.0
False,2016-08-17,1987807,199.0
False,2016-08-18,1987807,199.0
False,2016-08-19,1987807,199.0
True,2016-08-20,1987807,149.0
False,2016-08-21,1987807,149.0
False,2016-08-22,1987807,149.0
False,2016-08-23,1987807,149.0
False,2016-08-24,1987807,199.0
False,2016-08-25,1987807,199.0
False,2016-08-26,1987807,199.0
False,2016-08-27,1987807,199.0
False,2016-08-28,1987807,199.0
True,2016-08-29,1987807,149.0
True,2016-08-30,1987807,149.0
True,2016-08-31,1987807,149.0
False,2016-09-01,1987807,149.0
False,2016-09-02,1987807,199.0
False,2016-09-03,1987807,199.0
False,2016-09-04,1987807,199.0
False,2016-09-05,1987807,199.0
False,2016-09-06,1987807,199.0
False,2016-09-07,1987807,199.0
False,2016-09-08,1987807,199.0
False,2016-09-09,1987807,199.0
False,2016-09-10,1987807,199.0
True,2016-09-11,1987807,149.0
True,2016-09-12,1987807,149.0
True,2016-09-13,1987807,149.0
True,2016-09-14,1987807,149.0
True,2016-09-15,1987807,149.0
False,2016-09-16,1987807,199.0
False,2016-09-17,1987807,199.0
False,2016-09-18,1987807,199.0
False,2016-09-19,1987807,199.0
False,2016-09-20,1987807,199.0
False,2016-09-21,1987807,199.0
False,2016-09-22,1987807,199.0
False,2016-09-23,1987807,199.0
False,2016-09-24,1987807,199.0
False,2016-09-25,1987807,199.0
False,2016-09-26,1987807,199.0
False,2016-09-27,1987807,199.0
False,2016-09-28,1987807,199.0
False,2016-09-29,1987807,199.0
False,2016-09-30,1987807,199.0
False,2016-10-01,1987807,199.0
False,2016-06-26,12903473,350.0
False,2016-06-27,12903473,350.0
False,2016-06-28,12903473,350.0
False,2016-06-29,12903473,350.0
False,2016-06-30,12903473,350.0
False,2016-07-01,12903473,350.0
False,2016-07-02,12903473,350.0
True,2016-07-03,12903473,350.0
False,2016-07-04,12903473,350.0
False,2016-07-05,12903473,350.0
False,2016-07-06,12903473,350.0
False,2016-07-07,12903473,350.0
False,2016-07-08,12903473,350.0
False,2016-07-09,12903473,350.0
False,2016-07-10,12903473,350.0
False,2016-07-11,12903473,350.0
False,2016-07-12,12903473,350.0
False,2016-07-13,12903473,350.0
False,2016-07-14,12903473,350.0
False,2016-07-15,12903473,350.0
False,2016-07-16,12903473,350.0
False,2016-07-17,12903473,350.0
False,2016-07-18,12903473,350.0
False,2016-07-19,12903473,350.0
False,2016-07-20,12903473,350.0
False,2016-07-21,12903473,350.0
False,2016-07-22,12903473,350.0
False,2016-07-23,12903473,350.0
False,2016-07-24,12903473,350.0
False,2016-07-25,12903473,350.0
False,2016-07-26,12903473,350.0
False,2016-07-27,12903473,350.0
False,2016-07-28,12903473,350.0
False,2016-07-29,12903473,350.0
False,2016-07-30,12903473,350.0
False,2016-07-31,12903473,350.0
False,2016-08-01,12903473,350.0
False,2016-08-02,12903473,350.0
False,2016-08-03,12903473,350.0
False,2016-08-04,12903473,350.0
False,2016-08-05,12903473,350.0
False,2016-08-06,12903473,350.0
False,2016-08-07,12903473,350.0
False,2016-08-08,12903473,350.0
False,2016-08-09,12903473,350.0
False,2016-08-10,12903473,350.0
False,2016-08-11,12903473,350.0
False,2016-08-12,12903473,350.0
False,2016-08-13,12903473,350.0
False,2016-08-14,12903473,350.0
False,2016-08-15,12903473,350.0
False,2016-08-16,12903473,350.0
False,2016-08-17,12903473,350.0
False,2016-08-18,12903473,350.0
False,2016-08-19,12903473,350.0
False,2016-08-20,12903473,350.0
False,2016-08-21,12903473,350.0
False,2016-08-22,12903473,350.0
False,2016-08-23,12903473,350.0
False,2016-08-24,12903473,350.0
False,2016-08-25,12903473,350.0
False,2016-08-26,12903473,350.0
False,2016-08-27,12903473,350.0
False,2016-08-28,12903473,350.0
False,2016-08-29,12903473,350.0
False,2016-08-30,12903473,350.0
False,2016-08-31,12903473,350.0
False,2016-09-01,12903473,350.0
False,2016-09-02,12903473,350.0
False,2016-09-03,12903473,350.0
False,2016-09-04,12903473,350.0
False,2016-09-05,12903473,350.0
False,2016-09-06,12903473,350.0
False,2016-09-07,12903473,350.0
False,2016-09-08,12903473,350.0
False,2016-09-09,12903473,350.0
False,2016-09-10,12903473,350.0
False,2016-09-11,12903473,350.0
False,2016-09-12,12903473,350.0
False,2016-09-13,12903473,350.0
False,2016-09-14,12903473,350.0
False,2016-09-15,12903473,350.0
False,2016-09-16,12903473,350.0
False,2016-09-17,12903473,350.0
False,2016-09-18,12903473,350.0
False,2016-09-19,12903473,350.0
False,2016-09-20,12903473,350.0
False,2016-09-21,12903473,350.0
False,2016-09-22,12903473,350.0
False,2016-09-23,12903473,350.0
False,2016-09-24,12903473,350.0
False,2016-09-25,12903473,350.0
False,2016-09-26,12903473,350.0
False,2016-09-27,12903473,350.0
False,2016-09-28,12903473,350.0
False,2016-09-29,12903473,350.0
False,2016-09-30,12903473,350.0
False,2016-10-01,12903473,350.0
False,2016-06-26,10656069,120.0
False,2016-06-27,10656069,120.0
False,2016-06-28,10656069,120.0
False,2016-06-29,10656069,120.0
False,2016-06-30,10656069,120.0
False,2016-07-01,10656069,120.0
False,2016-07-02,10656069,120.0
False,2016-07-03,10656069,120.0
False,2016-07-04,10656069,120.0
False,2016-07-05,10656069,120.0
False,2016-07-06,10656069,120.0
False,2016-07-07,10656069,120.0
False,2016-07-08,10656069,120.0
False,2016-07-09,10656069,120.0
False,2016-07-10,10656069,120.0
False,2016-07-11,10656069,120.0
False,2016-07-12,10656069,120.0
False,2016-07-13,10656069,120.0
False,2016-07-14,10656069,120.0
False,2016-07-15,10656069,120.0
False,2016-07-16,10656069,120.0
False,2016-07-17,10656069,120.0
False,2016-07-18,10656069,120.0
False,2016-07-19,10656069,120.0
False,2016-07-20,10656069,120.0
False,2016-07-21,10656069,120.0
False,2016-07-22,10656069,120.0
False,2016-07-23,10656069,120.0
False,2016-07-24,10656069,120.0
False,2016-07-25,10656069,120.0
False,2016-07-26,10656069,120.0
False,2016-07-27,10656069,120.0
False,2016-07-28,10656069,120.0
False,2016-07-29,10656069,120.0
False,2016-07-30,10656069,120.0
False,2016-07-31,10656069,120.0
False,2016-08-01,10656069,120.0
False,2016-08-02,10656069,120.0
False,2016-08-03,10656069,120.0
False,2016-08-04,10656069,120.0
False,2016-08-05,10656069,120.0
False,2016-08-06,10656069,120.0
False,2016-08-07,10656069,120.0
False,2016-08-08,10656069,120.0
False,2016-08-09,10656069,120.0
False,2016-08-10,10656069,120.0
False,2016-08-11,10656069,120.0
False,2016-08-12,10656069,120.0
False,2016-08-13,10656069,120.0
False,2016-08-14,10656069,120.0
False,2016-08-15,10656069,120.0
False,2016-08-16,10656069,120.0
False,2016-08-17,10656069,120.0
False,2016-08-18,10656069,120.0
False,2016-08-19,10656069,120.0
False,2016-08-20,10656069,120.0
False,2016-08-21,10656069,120.0
False,2016-08-22,10656069,120.0
False,2016-08-23,10656069,120.0
False,2016-08-24,10656069,120.0
False,2016-08-25,10656069,120.0
False,2016-08-26,10656069,120.0
False,2016-08-27,10656069,120.0
False,2016-08-28,10656069,120.0
False,2016-08-29,10656069,120.0
False,2016-08-30,10656069,120.0
False,2016-08-31,10656069,120.0
False,2016-09-01,10656069,120.0
False,2016-09-02,10656069,120.0
False,2016-09-03,10656069,120.0
False,2016-09-04,10656069,120.0
False,2016-09-05,10656069,120.0
False,2016-09-06,10656069,120.0
False,2016-09-07,10656069,120.0
False,2016-09-08,10656069,120.0
False,2016-09-09,10656069,120.0
False,2016-09-10,10656069,120.0
False,2016-09-11,10656069,120.0
False,2016-09-12,10656069,120.0
False,2016-09-13,10656069,120.0
False,2016-09-14,10656069,120.0
False,2016-09-15,10656069,120.0
False,2016-09-16,10656069,120.0
False,2016-09-17,10656069,120.0
False,2016-09-18,10656069,120.0
False,2016-09-19,10656069,120.0
False,2016-09-20,10656069,120.0
False,2016-09-21,10656069,120.0
False,2016-09-22,10656069,120.0
False,2016-09-23,10656069,120.0
False,2016-09-24,10656069,120.0
False,2016-09-25,10656069,120.0
False,2016-09-26,10656069,120.0
False,2016-09-27,10656069,120.0
False,2016-09-28,10656069,120.0
False,2016-09-29,10656069,120.0
False,2016-09-30,10656069,120.0
False,2016-10-01,10656069,120.0
False,2016-06-26,4261607,119.0
False,2016-06-27,4261607,119.0
False,2016-06-28,4261607,119.0
False,2016-06-29,4261607,119.0
False,2016-06-30,4261607,119.0
False,2016-07-01,4261607,119.0
False,2016-07-02,4261607,119.0
False,2016-07-03,4261607,119.0
False,2016-07-04,4261607,119.0
False,2016-07-05,4261607,119.0
False,2016-07-06,4261607,119.0
False,2016-07-07,4261607,119.0
False,2016-07-08,4261607,119.0
False,2016-07-09,4261607,119.0
False,2016-07-10,4261607,119.0
False,2016-07-11,4261607,119.0
False,2016-07-12,4261607,119.0
False,2016-07-13,4261607,119.0
False,2016-07-14,4261607,119.0
False,2016-07-15,4261607,119.0
False,2016-07-16,4261607,119.0
False,2016-07-17,4261607,119.0
False,2016-07-18,4261607,119.0
False,2016-07-19,4261607,119.0
False,2016-07-20,4261607,119.0
False,2016-07-21,4261607,119.0
False,2016-07-22,4261607,119.0
False,2016-07-23,4261607,119.0
False,2016-07-24,4261607,119.0
False,2016-07-25,4261607,119.0
False,2016-07-26,4261607,119.0
False,2016-07-27,4261607,119.0
False,2016-07-28,4261607,119.0
False,2016-07-29,4261607,119.0
False,2016-07-30,4261607,119.0
False,2016-07-31,4261607,119.0
False,2016-08-01,4261607,119.0
False,2016-08-02,4261607,119.0
False,2016-08-03,4261607,119.0
False,2016-08-04,4261607,119.0
