bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,4431217,39.672248414138004,10426535,-104.98887168893843,31,145,13,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,31,215,18,Entire home/apt,4.5
1,True,8,4,92464669,39.75169397205588,14801380,-105.01948014137507,31,95,0,Entire home/apt,0.0
2,False,9,4,83983742,39.77502112297752,14512783,-105.04402544962196,31,200,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,31,189,5,Entire home/apt,5.0
3,True,11,4,44515630,39.76353326456938,11139532,-104.94870104694465,31,99,11,Entire home/apt,5.0
5,False,12,4,66825507,39.73659819602094,13436850,-104.9598785442753,31,220,10,Entire home/apt,5.0
1,False,13,4,85960330,39.70703673857939,14520755,-105.00415186545736,31,99,0,Entire home/apt,0.0
2,True,14,4,39138879,39.74588874263839,8869376,-104.99692633822212,31,151,45,Entire home/apt,5.0
1,False,15,4,67347145,39.72406379293808,14425830,-104.99086983101735,31,149,0,Entire home/apt,0.0
2,True,16,4,27421727,39.703180559005375,13371278,-104.93203749165971,31,155,20,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,31,145,34,Entire home/apt,5.0
2,True,18,4,78834164,39.688595942911356,13616099,-104.9843301601826,31,120,2,Entire home/apt,0.0
2,True,1,4,3404287,39.76098305552675,4817072,-105.01191575866271,32,187,83,Entire home/apt,4.5
1,True,2,4,8071648,39.751889935933484,3513223,-104.9838101588285,32,180,150,Entire home/apt,4.5
2,True,3,4,69009301,39.75716151450131,14010321,-104.92125080779125,32,99,11,Entire home/apt,5.0
1,True,4,4,5640425,39.73340631490075,12022803,-104.93669451699124,32,105,20,Entire home/apt,4.5
1,True,5,4,6201646,39.72245981640632,11342232,-104.99473606720011,32,50,16,Entire home/apt,4.5
2,False,6,4,4431217,39.672248414138004,10426535,-104.98887168893843,32,145,13,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,32,215,18,Entire home/apt,4.5
1,True,8,4,92464669,39.75169397205588,14801380,-105.01948014137507,32,95,0,Entire home/apt,0.0
2,False,9,4,83983742,39.77502112297752,14512783,-105.04402544962196,32,200,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,32,189,5,Entire home/apt,5.0
3,True,11,4,44515630,39.76353326456938,11139532,-104.94870104694465,32,99,11,Entire home/apt,5.0
5,False,12,4,66825507,39.73659819602094,13436850,-104.9598785442753,32,220,10,Entire home/apt,5.0
1,False,13,4,85960330,39.70703673857939,14520755,-105.00415186545736,32,99,0,Entire home/apt,0.0
2,True,14,4,39138879,39.74588874263839,8869376,-104.99692633822212,32,151,45,Entire home/apt,5.0
1,False,15,4,67347145,39.72406379293808,14425830,-104.99086983101735,32,149,0,Entire home/apt,0.0
2,True,16,4,27421727,39.703180559005375,13371278,-104.93203749165971,32,155,20,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,32,145,34,Entire home/apt,5.0
2,True,18,4,78834164,39.688595942911356,13616099,-104.9843301601826,32,120,2,Entire home/apt,0.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,33,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,33,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,33,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,33,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,33,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,33,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,33,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,33,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,33,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,33,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,33,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,33,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,33,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,33,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,33,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,33,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,33,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,33,125,12,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,34,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,34,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,34,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,34,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,34,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,34,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,34,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,34,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,34,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,34,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,34,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,34,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,34,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,34,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,34,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,34,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,34,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,34,151,45,Entire home/apt,5.0
3,True,1,4,9877171,39.76403304699745,2060544,-105.03428977573682,35,199,50,Entire home/apt,5.0
2,True,2,4,83950724,39.737109668013,14026729,-104.90754888172467,35,72,1,Entire home/apt,0.0
2,True,3,4,3404287,39.76098305552675,4817072,-105.01191575866271,35,187,83,Entire home/apt,4.5
1,True,4,4,8071648,39.751889935933484,3513223,-104.9838101588285,35,180,150,Entire home/apt,4.5
2,True,5,4,69009301,39.75716151450131,14010321,-104.92125080779125,35,99,11,Entire home/apt,5.0
1,True,6,4,5640425,39.73340631490075,12022803,-104.93669451699124,35,105,20,Entire home/apt,4.5
1,True,7,4,6201646,39.72245981640632,11342232,-104.99473606720011,35,50,16,Entire home/apt,4.5
2,False,8,4,4431217,39.672248414138004,10426535,-104.98887168893843,35,145,13,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,35,215,18,Entire home/apt,4.5
1,True,10,4,92464669,39.75169397205588,14801380,-105.01948014137507,35,95,0,Entire home/apt,0.0
2,False,11,4,83983742,39.77502112297752,14512783,-105.04402544962196,35,200,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,35,189,5,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,35,99,11,Entire home/apt,5.0
5,False,14,4,66825507,39.73659819602094,13436850,-104.9598785442753,35,220,10,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,35,99,0,Entire home/apt,0.0
2,True,16,4,39138879,39.74588874263839,8869376,-104.99692633822212,35,151,45,Entire home/apt,5.0
1,False,17,4,67347145,39.72406379293808,14425830,-104.99086983101735,35,149,0,Entire home/apt,0.0
2,True,18,4,27421727,39.703180559005375,13371278,-104.93203749165971,35,155,20,Entire home/apt,5.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,36,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,36,145,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,36,110,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,36,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,36,189,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,36,165,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,36,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,36,189,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,36,130,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,36,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,36,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,36,179,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,36,115,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,36,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,36,94,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,36,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,36,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,36,72,1,Entire home/apt,0.0
1,False,1,4,5532019,39.77589237676834,1005908,-105.01766433595583,37,110,238,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,37,125,2,Entire home/apt,0.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,37,189,125,Entire home/apt,4.5
1,False,4,4,63778241,39.733931787210565,11945010,-104.97356983468485,37,165,19,Entire home/apt,5.0
2,True,5,4,71988067,39.72993640186883,13029564,-104.97809408274095,37,118,9,Entire home/apt,5.0
2,False,6,4,8751405,39.72404961013796,13764044,-104.950308616785,37,189,7,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,37,130,24,Entire home/apt,5.0
2,True,8,4,90289521,39.76198210017003,14635804,-105.03359978085942,37,99,0,Entire home/apt,0.0
2,False,9,4,51430510,39.766959662329725,10014299,-104.98300452686318,37,140,6,Entire home/apt,5.0
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,37,179,16,Entire home/apt,5.0
2,False,11,4,692622,39.74145037663793,142683,-104.94844997223437,37,115,179,Entire home/apt,4.5
1,False,12,4,11275476,39.76390182597412,5174801,-104.9659519398425,37,135,34,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,37,94,12,Entire home/apt,4.5
2,False,14,4,16791762,39.76433519563892,3349024,-104.96030973787046,37,110,23,Entire home/apt,5.0
1,True,15,4,86158680,39.7581896348455,14201131,-105.01447569586347,37,149,0,Entire home/apt,0.0
2,True,16,4,83950724,39.737109668013,14026729,-104.90754888172467,37,72,1,Entire home/apt,0.0
2,False,17,4,36000852,39.7422674172331,6869896,-104.94837635075997,37,275,43,Entire home/apt,5.0
4,True,18,4,4977032,39.675293090717446,4978830,-105.05483455788834,37,275,37,Entire home/apt,5.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,38,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,38,99,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,38,190,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,38,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,38,209,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,38,155,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,38,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,38,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,38,200,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,38,145,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,38,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,38,115,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,38,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,38,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,38,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,38,225,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,38,315,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,38,205,3,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,39,168,39,Entire home/apt,4.5
1,False,2,4,5532019,39.77589237676834,1005908,-105.01766433595583,39,119,238,Entire home/apt,5.0
3,False,3,4,73601106,39.75815302097249,13171100,-104.96908432579627,39,125,2,Entire home/apt,0.0
3,True,4,4,23594153,39.751290458501295,4556420,-104.98861551428752,39,99,125,Entire home/apt,4.5
1,False,5,4,63778241,39.733931787210565,11945010,-104.97356983468485,39,190,19,Entire home/apt,5.0
2,True,6,4,71988067,39.72993640186883,13029564,-104.97809408274095,39,118,9,Entire home/apt,5.0
2,False,7,4,8751405,39.72404961013796,13764044,-104.950308616785,39,209,7,Entire home/apt,5.0
2,False,8,4,47832519,39.76983958545256,11127739,-105.0434592267635,39,155,24,Entire home/apt,5.0
2,True,9,4,90289521,39.76198210017003,14635804,-105.03359978085942,39,99,0,Entire home/apt,0.0
2,False,10,4,51430510,39.766959662329725,10014299,-104.98300452686318,39,140,6,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,39,200,16,Entire home/apt,5.0
2,False,12,4,692622,39.74145037663793,142683,-104.94844997223437,39,145,179,Entire home/apt,4.5
1,False,13,4,11275476,39.76390182597412,5174801,-104.9659519398425,39,135,34,Entire home/apt,5.0
2,False,14,4,3481023,39.76822829227018,10667938,-104.96674878055607,39,115,12,Entire home/apt,4.5
2,False,15,4,16791762,39.76433519563892,3349024,-104.96030973787046,39,110,23,Entire home/apt,5.0
1,True,16,4,86158680,39.7581896348455,14201131,-105.01447569586347,39,149,0,Entire home/apt,0.0
2,True,17,4,83950724,39.737109668013,14026729,-104.90754888172467,39,72,1,Entire home/apt,0.0
2,False,18,4,36000852,39.7422674172331,6869896,-104.94837635075997,39,225,43,Entire home/apt,5.0
2,False,1,4,50669204,39.754629927556316,13505760,-104.93030713126727,40,150,1,Entire home/apt,0.0
1,True,2,4,10660916,39.719874490082006,11319556,-104.9932615247988,40,89,22,Entire home/apt,5.0
2,False,3,4,24154830,39.76955886088979,13860126,-105.02461312293309,40,140,2,Entire home/apt,0.0
2,False,4,4,42777778,39.74477039037039,9251803,-105.02896964294585,40,225,44,Entire home/apt,5.0
2,True,5,4,39124,39.76098080588482,12623801,-104.97869814624376,40,170,27,Entire home/apt,5.0
2,True,6,4,39138879,39.74588874263839,8869376,-104.99692633822212,40,113,45,Entire home/apt,5.0
1,True,7,4,30850929,39.72303674438734,11318245,-104.99411415234033,40,79,27,Entire home/apt,4.5
2,False,8,4,7719426,39.764309167326154,8126877,-105.01079791247746,40,300,6,Entire home/apt,5.0
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,40,295,8,Entire home/apt,4.5
2,False,10,4,34512353,39.74229392318171,9048700,-104.96772037741823,40,189,10,Entire home/apt,5.0
2,False,11,4,6488047,39.758226667913846,9296960,-104.92429382881602,40,99,13,Entire home/apt,5.0
6,False,12,4,25011232,39.77490358169802,14548753,-104.75368330513649,40,278,0,Entire home/apt,0.0
3,True,13,4,88172018,39.78780051584023,14370677,-105.00625838290561,40,159,2,Entire home/apt,0.0
1,False,14,4,44607219,39.73485784806363,9078128,-104.95800998644359,40,105,21,Entire home/apt,4.5
2,False,15,4,7722699,39.855495170467115,13781303,-104.91261716189436,40,95,6,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,40,119,0,Entire home/apt,0.0
3,True,17,4,1145621,39.77119995552796,14282242,-105.01563987687746,40,149,5,Entire home/apt,5.0
2,True,18,4,654369,39.728850678786884,8555795,-105.00115551222633,40,90,14,Entire home/apt,4.5
1,False,1,4,5532019,39.77589237676834,1005908,-105.01766433595583,41,119,238,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,41,125,2,Entire home/apt,0.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,41,99,125,Entire home/apt,4.5
1,False,4,4,63778241,39.733931787210565,11945010,-104.97356983468485,41,190,19,Entire home/apt,5.0
2,True,5,4,71988067,39.72993640186883,13029564,-104.97809408274095,41,118,9,Entire home/apt,5.0
2,False,6,4,8751405,39.72404961013796,13764044,-104.950308616785,41,209,7,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,41,155,24,Entire home/apt,5.0
2,True,8,4,90289521,39.76198210017003,14635804,-105.03359978085942,41,99,0,Entire home/apt,0.0
2,False,9,4,51430510,39.766959662329725,10014299,-104.98300452686318,41,140,6,Entire home/apt,5.0
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,41,200,16,Entire home/apt,5.0
2,False,11,4,692622,39.74145037663793,142683,-104.94844997223437,41,145,179,Entire home/apt,4.5
1,False,12,4,11275476,39.76390182597412,5174801,-104.9659519398425,41,135,34,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,41,115,12,Entire home/apt,4.5
2,False,14,4,16791762,39.76433519563892,3349024,-104.96030973787046,41,110,23,Entire home/apt,5.0
1,True,15,4,86158680,39.7581896348455,14201131,-105.01447569586347,41,149,0,Entire home/apt,0.0
2,True,16,4,83950724,39.737109668013,14026729,-104.90754888172467,41,72,1,Entire home/apt,0.0
2,False,17,4,36000852,39.7422674172331,6869896,-104.94837635075997,41,225,43,Entire home/apt,5.0
4,True,18,4,4977032,39.675293090717446,4978830,-105.05483455788834,41,315,37,Entire home/apt,5.0
3,True,1,4,23594153,39.751290458501295,4556420,-104.98861551428752,42,189,125,Entire home/apt,4.5
1,False,2,4,63778241,39.733931787210565,11945010,-104.97356983468485,42,165,19,Entire home/apt,5.0
2,True,3,4,71988067,39.72993640186883,13029564,-104.97809408274095,42,118,9,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,42,189,7,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,42,130,24,Entire home/apt,5.0
2,True,6,4,90289521,39.76198210017003,14635804,-105.03359978085942,42,99,0,Entire home/apt,0.0
2,False,7,4,51430510,39.766959662329725,10014299,-104.98300452686318,42,140,6,Entire home/apt,5.0
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,42,179,16,Entire home/apt,5.0
2,False,9,4,692622,39.74145037663793,142683,-104.94844997223437,42,115,179,Entire home/apt,4.5
1,False,10,4,11275476,39.76390182597412,5174801,-104.9659519398425,42,135,34,Entire home/apt,5.0
2,False,11,4,3481023,39.76822829227018,10667938,-104.96674878055607,42,94,12,Entire home/apt,4.5
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,42,110,23,Entire home/apt,5.0
1,True,13,4,86158680,39.7581896348455,14201131,-105.01447569586347,42,149,0,Entire home/apt,0.0
2,True,14,4,83950724,39.737109668013,14026729,-104.90754888172467,42,72,1,Entire home/apt,0.0
2,False,15,4,36000852,39.7422674172331,6869896,-104.94837635075997,42,275,43,Entire home/apt,5.0
4,True,16,4,4977032,39.675293090717446,4978830,-105.05483455788834,42,275,37,Entire home/apt,5.0
0,True,17,4,91313926,39.75724160203248,14686651,-105.00989813774137,42,175,3,Entire home/apt,5.0
1,False,18,4,48688880,39.74061490487827,9385707,-104.99043079980414,42,215,1,Entire home/apt,0.0
1,True,1,4,8071648,39.751889935933484,3513223,-104.9838101588285,43,160,150,Entire home/apt,4.5
2,True,2,4,69009301,39.75716151450131,14010321,-104.92125080779125,43,99,11,Entire home/apt,5.0
1,True,3,4,5640425,39.73340631490075,12022803,-104.93669451699124,43,106,20,Entire home/apt,4.5
1,True,4,4,6201646,39.72245981640632,11342232,-104.99473606720011,43,99,16,Entire home/apt,4.5
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,43,145,13,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,43,215,18,Entire home/apt,4.5
1,True,7,4,92464669,39.75169397205588,14801380,-105.01948014137507,43,125,0,Entire home/apt,0.0
2,False,8,4,83983742,39.77502112297752,14512783,-105.04402544962196,43,150,1,Entire home/apt,0.0
3,True,9,4,1145621,39.77119995552796,14282242,-105.01563987687746,43,149,5,Entire home/apt,5.0
3,True,10,4,44515630,39.76353326456938,11139532,-104.94870104694465,43,150,11,Entire home/apt,5.0
5,False,11,4,66825507,39.73659819602094,13436850,-104.9598785442753,43,130,10,Entire home/apt,5.0
1,False,12,4,85960330,39.70703673857939,14520755,-105.00415186545736,43,79,0,Entire home/apt,0.0
2,True,13,4,39138879,39.74588874263839,8869376,-104.99692633822212,43,113,45,Entire home/apt,5.0
1,False,14,4,67347145,39.72406379293808,14425830,-104.99086983101735,43,120,0,Entire home/apt,0.0
2,True,15,4,27421727,39.703180559005375,13371278,-104.93203749165971,43,145,20,Entire home/apt,5.0
2,False,16,4,34061710,39.74798296492294,7872170,-104.97216937636829,43,145,34,Entire home/apt,5.0
2,True,17,4,78834164,39.688595942911356,13616099,-104.9843301601826,43,84,2,Entire home/apt,0.0
1,False,18,4,28342977,39.74397812298809,11998608,-104.93841950412141,43,80,25,Entire home/apt,5.0
5,False,1,4,66825507,39.73659819602094,13436850,-104.9598785442753,44,220,10,Entire home/apt,5.0
2,True,2,4,9997429,39.7518203013098,10471433,-104.96863267156574,44,99,25,Entire home/apt,5.0
2,False,3,4,10353087,39.75034404800151,2012325,-105.02654107565148,44,98,23,Entire home/apt,5.0
4,True,4,4,85918909,39.74425748133602,14181860,-104.9820362542833,44,399,1,Entire home/apt,0.0
2,False,5,4,50669204,39.754629927556316,13505760,-104.93030713126727,44,150,1,Entire home/apt,0.0
1,True,6,4,10660916,39.719874490082006,11319556,-104.9932615247988,44,50,22,Entire home/apt,5.0
2,False,7,4,24154830,39.76955886088979,13860126,-105.02461312293309,44,150,2,Entire home/apt,0.0
2,False,8,4,42777778,39.74477039037039,9251803,-105.02896964294585,44,190,44,Entire home/apt,5.0
2,True,9,4,39124,39.76098080588482,12623801,-104.97869814624376,44,170,27,Entire home/apt,5.0
2,True,10,4,39138879,39.74588874263839,8869376,-104.99692633822212,44,151,45,Entire home/apt,5.0
1,True,11,4,30850929,39.72303674438734,11318245,-104.99411415234033,44,50,27,Entire home/apt,4.5
2,False,12,4,7719426,39.764309167326154,8126877,-105.01079791247746,44,350,6,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,44,295,8,Entire home/apt,4.5
2,False,14,4,34512353,39.74229392318171,9048700,-104.96772037741823,44,189,10,Entire home/apt,5.0
2,False,15,4,6488047,39.758226667913846,9296960,-104.92429382881602,44,125,13,Entire home/apt,5.0
6,False,16,4,25011232,39.77490358169802,14548753,-104.75368330513649,44,285,0,Entire home/apt,0.0
3,True,17,4,88172018,39.78780051584023,14370677,-105.00625838290561,44,199,2,Entire home/apt,0.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,44,95,21,Entire home/apt,4.5
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,45,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,45,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,45,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,45,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,45,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,45,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,45,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,45,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,45,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,45,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,45,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,45,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,45,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,45,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,45,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,45,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,45,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,45,125,12,Entire home/apt,5.0
2,False,1,4,10353087,39.75034404800151,2012325,-105.02654107565148,46,88,23,Entire home/apt,5.0
4,True,2,4,85918909,39.74425748133602,14181860,-104.9820362542833,46,399,1,Entire home/apt,0.0
2,False,3,4,50669204,39.754629927556316,13505760,-104.93030713126727,46,150,1,Entire home/apt,0.0
1,True,4,4,10660916,39.719874490082006,11319556,-104.9932615247988,46,89,22,Entire home/apt,5.0
2,False,5,4,24154830,39.76955886088979,13860126,-105.02461312293309,46,140,2,Entire home/apt,0.0
2,False,6,4,42777778,39.74477039037039,9251803,-105.02896964294585,46,225,44,Entire home/apt,5.0
2,True,7,4,39124,39.76098080588482,12623801,-104.97869814624376,46,170,27,Entire home/apt,5.0
2,True,8,4,39138879,39.74588874263839,8869376,-104.99692633822212,46,113,45,Entire home/apt,5.0
1,True,9,4,30850929,39.72303674438734,11318245,-104.99411415234033,46,79,27,Entire home/apt,4.5
