availability,date,listing_id,rate
False,2016-08-21,13623427,86.0
False,2016-08-22,13623427,81.0
False,2016-08-23,13623427,81.0
False,2016-08-24,13623427,81.0
False,2016-08-25,13623427,86.0
False,2016-08-26,13623427,89.0
False,2016-08-27,13623427,92.0
False,2016-08-28,13623427,90.0
False,2016-08-29,13623427,65.0
False,2016-08-30,13623427,69.0
True,2016-08-31,13623427,50.0
False,2016-09-01,13623427,65.0
False,2016-09-02,13623427,90.0
False,2016-09-03,13623427,91.0
False,2016-09-04,13623427,80.0
False,2016-09-05,13623427,78.0
True,2016-09-06,13623427,50.0
False,2016-09-07,13623427,89.0
False,2016-09-08,13623427,86.0
False,2016-09-09,13623427,86.0
False,2016-09-10,13623427,90.0
False,2016-09-11,13623427,82.0
False,2016-09-12,13623427,79.0
False,2016-09-13,13623427,73.0
False,2016-09-14,13623427,87.0
False,2016-09-15,13623427,65.0
False,2016-09-16,13623427,90.0
False,2016-09-17,13623427,90.0
False,2016-09-18,13623427,87.0
False,2016-09-19,13623427,71.0
False,2016-09-20,13623427,72.0
False,2016-09-21,13623427,71.0
False,2016-09-22,13623427,76.0
False,2016-09-23,13623427,81.0
False,2016-09-24,13623427,80.0
True,2016-09-25,13623427,109.0
False,2016-09-26,13623427,69.0
False,2016-09-27,13623427,69.0
False,2016-09-28,13623427,67.0
False,2016-09-29,13623427,84.0
False,2016-09-30,13623427,83.0
False,2016-10-01,13623427,85.0
False,2016-06-26,11965206,179.0
False,2016-06-27,11965206,129.0
False,2016-06-28,11965206,129.0
False,2016-06-29,11965206,129.0
False,2016-06-30,11965206,129.0
False,2016-07-01,11965206,159.0
False,2016-07-02,11965206,159.0
False,2016-07-03,11965206,199.0
False,2016-07-04,11965206,179.0
False,2016-07-05,11965206,179.0
False,2016-07-06,11965206,179.0
False,2016-07-07,11965206,179.0
False,2016-07-08,11965206,159.0
False,2016-07-09,11965206,159.0
False,2016-07-10,11965206,179.0
False,2016-07-11,11965206,179.0
False,2016-07-12,11965206,179.0
False,2016-07-13,11965206,179.0
False,2016-07-14,11965206,179.0
False,2016-07-15,11965206,159.0
False,2016-07-16,11965206,159.0
False,2016-07-17,11965206,179.0
False,2016-07-18,11965206,179.0
False,2016-07-19,11965206,179.0
False,2016-07-20,11965206,179.0
False,2016-07-21,11965206,129.0
False,2016-07-22,11965206,159.0
False,2016-07-23,11965206,159.0
False,2016-07-24,11965206,179.0
False,2016-07-25,11965206,129.0
True,2016-07-26,11965206,129.0
True,2016-07-27,11965206,129.0
False,2016-07-28,11965206,129.0
False,2016-07-29,11965206,159.0
False,2016-07-30,11965206,159.0
False,2016-07-31,11965206,129.0
False,2016-08-01,11965206,129.0
False,2016-08-02,11965206,129.0
False,2016-08-03,11965206,129.0
False,2016-08-04,11965206,129.0
False,2016-08-05,11965206,159.0
False,2016-08-06,11965206,159.0
False,2016-08-07,11965206,129.0
False,2016-08-08,11965206,129.0
False,2016-08-09,11965206,129.0
False,2016-08-10,11965206,129.0
False,2016-08-11,11965206,129.0
False,2016-08-12,11965206,159.0
False,2016-08-13,11965206,159.0
False,2016-08-14,11965206,129.0
False,2016-08-15,11965206,129.0
False,2016-08-16,11965206,129.0
False,2016-08-17,11965206,179.0
False,2016-08-18,11965206,129.0
False,2016-08-19,11965206,159.0
False,2016-08-20,11965206,159.0
False,2016-08-21,11965206,129.0
False,2016-08-22,11965206,129.0
False,2016-08-23,11965206,129.0
False,2016-08-24,11965206,129.0
False,2016-08-25,11965206,129.0
False,2016-08-26,11965206,159.0
True,2016-08-27,11965206,159.0
True,2016-08-28,11965206,129.0
False,2016-08-29,11965206,129.0
False,2016-08-30,11965206,129.0
False,2016-08-31,11965206,129.0
False,2016-09-01,11965206,129.0
False,2016-09-02,11965206,159.0
False,2016-09-03,11965206,159.0
False,2016-09-04,11965206,129.0
False,2016-09-05,11965206,129.0
False,2016-09-06,11965206,129.0
False,2016-09-07,11965206,129.0
False,2016-09-08,11965206,129.0
False,2016-09-09,11965206,159.0
False,2016-09-10,11965206,159.0
False,2016-09-11,11965206,129.0
False,2016-09-12,11965206,129.0
False,2016-09-13,11965206,129.0
False,2016-09-14,11965206,129.0
False,2016-09-15,11965206,129.0
False,2016-09-16,11965206,159.0
False,2016-09-17,11965206,159.0
False,2016-09-18,11965206,129.0
False,2016-09-19,11965206,129.0
False,2016-09-20,11965206,129.0
False,2016-09-21,11965206,129.0
False,2016-09-22,11965206,129.0
False,2016-09-23,11965206,159.0
False,2016-09-24,11965206,159.0
False,2016-09-25,11965206,129.0
False,2016-09-26,11965206,129.0
True,2016-09-27,11965206,129.0
True,2016-09-28,11965206,129.0
True,2016-09-29,11965206,129.0
True,2016-09-30,11965206,159.0
True,2016-10-01,11965206,159.0
False,2016-06-26,9757830,119.0
False,2016-06-27,9757830,109.0
False,2016-06-28,9757830,109.0
False,2016-06-29,9757830,109.0
False,2016-06-30,9757830,109.0
False,2016-07-01,9757830,179.0
False,2016-07-02,9757830,279.0
False,2016-07-03,9757830,279.0
False,2016-07-04,9757830,279.0
False,2016-07-05,9757830,109.0
False,2016-07-06,9757830,109.0
False,2016-07-07,9757830,119.0
False,2016-07-08,9757830,129.0
False,2016-07-09,9757830,149.0
False,2016-07-10,9757830,119.0
False,2016-07-11,9757830,119.0
False,2016-07-12,9757830,119.0
False,2016-07-13,9757830,119.0
False,2016-07-14,9757830,119.0
False,2016-07-15,9757830,129.0
False,2016-07-16,9757830,149.0
True,2016-07-17,9757830,99.0
True,2016-07-18,9757830,99.0
True,2016-07-19,9757830,99.0
False,2016-07-20,9757830,109.0
False,2016-07-21,9757830,109.0
False,2016-07-22,9757830,149.0
False,2016-07-23,9757830,179.0
False,2016-07-24,9757830,99.0
False,2016-07-25,9757830,89.0
False,2016-07-26,9757830,89.0
False,2016-07-27,9757830,89.0
False,2016-07-28,9757830,89.0
False,2016-07-29,9757830,129.0
False,2016-07-30,9757830,149.0
False,2016-07-31,9757830,109.0
False,2016-08-01,9757830,99.0
False,2016-08-02,9757830,99.0
False,2016-08-03,9757830,99.0
False,2016-08-04,9757830,99.0
False,2016-08-05,9757830,129.0
False,2016-08-06,9757830,149.0
False,2016-08-07,9757830,109.0
True,2016-08-08,9757830,75.0
True,2016-08-09,9757830,75.0
True,2016-08-10,9757830,69.0
True,2016-08-11,9757830,69.0
False,2016-08-12,9757830,129.0
False,2016-08-13,9757830,149.0
False,2016-08-14,9757830,99.0
False,2016-08-15,9757830,89.0
False,2016-08-16,9757830,89.0
False,2016-08-17,9757830,89.0
False,2016-08-18,9757830,89.0
False,2016-08-19,9757830,129.0
False,2016-08-20,9757830,149.0
False,2016-08-21,9757830,99.0
False,2016-08-22,9757830,109.0
False,2016-08-23,9757830,109.0
False,2016-08-24,9757830,109.0
False,2016-08-25,9757830,109.0
False,2016-08-26,9757830,149.0
False,2016-08-27,9757830,179.0
False,2016-08-28,9757830,89.0
True,2016-08-29,9757830,69.0
True,2016-08-30,9757830,69.0
True,2016-08-31,9757830,69.0
True,2016-09-01,9757830,79.0
True,2016-09-02,9757830,139.0
True,2016-09-03,9757830,169.0
True,2016-09-04,9757830,139.0
True,2016-09-05,9757830,139.0
True,2016-09-06,9757830,79.0
True,2016-09-07,9757830,79.0
True,2016-09-08,9757830,79.0
True,2016-09-09,9757830,129.0
False,2016-09-10,9757830,139.0
True,2016-09-11,9757830,99.0
True,2016-09-12,9757830,79.0
False,2016-09-13,9757830,99.0
False,2016-09-14,9757830,99.0
False,2016-09-15,9757830,99.0
False,2016-09-16,9757830,129.0
False,2016-09-17,9757830,139.0
True,2016-09-18,9757830,99.0
True,2016-09-19,9757830,79.0
True,2016-09-20,9757830,79.0
True,2016-09-21,9757830,79.0
False,2016-09-22,9757830,99.0
False,2016-09-23,9757830,129.0
False,2016-09-24,9757830,139.0
False,2016-09-25,9757830,109.0
True,2016-09-26,9757830,79.0
True,2016-09-27,9757830,79.0
True,2016-09-28,9757830,79.0
True,2016-09-29,9757830,79.0
True,2016-09-30,9757830,129.0
True,2016-10-01,9757830,149.0
True,2016-06-26,13334151,150.0
True,2016-06-27,13334151,150.0
True,2016-06-28,13334151,150.0
True,2016-06-29,13334151,150.0
True,2016-06-30,13334151,150.0
True,2016-07-01,13334151,150.0
True,2016-07-02,13334151,150.0
True,2016-07-03,13334151,150.0
True,2016-07-04,13334151,150.0
True,2016-07-05,13334151,195.0
True,2016-07-06,13334151,195.0
False,2016-07-07,13334151,195.0
False,2016-07-08,13334151,195.0
False,2016-07-09,13334151,195.0
True,2016-07-10,13334151,195.0
True,2016-07-11,13334151,150.0
True,2016-07-12,13334151,150.0
True,2016-07-13,13334151,155.0
True,2016-07-14,13334151,150.0
True,2016-07-15,13334151,155.0
True,2016-07-16,13334151,155.0
True,2016-07-17,13334151,155.0
True,2016-07-18,13334151,155.0
True,2016-07-19,13334151,155.0
True,2016-07-20,13334151,155.0
True,2016-07-21,13334151,155.0
True,2016-07-22,13334151,155.0
True,2016-07-23,13334151,155.0
True,2016-07-24,13334151,200.0
True,2016-07-25,13334151,200.0
True,2016-07-26,13334151,200.0
True,2016-07-27,13334151,200.0
True,2016-07-28,13334151,200.0
False,2016-07-29,13334151,150.0
False,2016-07-30,13334151,150.0
True,2016-07-31,13334151,180.0
True,2016-08-01,13334151,180.0
True,2016-08-02,13334151,180.0
True,2016-08-03,13334151,155.0
False,2016-08-04,13334151,150.0
False,2016-08-05,13334151,150.0
True,2016-08-06,13334151,155.0
True,2016-08-07,13334151,155.0
True,2016-08-08,13334151,155.0
True,2016-08-09,13334151,155.0
True,2016-08-10,13334151,155.0
True,2016-08-11,13334151,155.0
True,2016-08-12,13334151,150.0
True,2016-08-13,13334151,150.0
True,2016-08-14,13334151,150.0
False,2016-08-15,13334151,150.0
False,2016-08-16,13334151,150.0
False,2016-08-17,13334151,150.0
False,2016-08-18,13334151,150.0
False,2016-08-19,13334151,155.0
False,2016-08-20,13334151,155.0
False,2016-08-21,13334151,150.0
True,2016-08-22,13334151,150.0
True,2016-08-23,13334151,150.0
True,2016-08-24,13334151,150.0
True,2016-08-25,13334151,150.0
True,2016-08-26,13334151,150.0
True,2016-08-27,13334151,150.0
True,2016-08-28,13334151,150.0
True,2016-08-29,13334151,150.0
False,2016-08-30,13334151,150.0
False,2016-08-31,13334151,150.0
True,2016-09-01,13334151,250.0
False,2016-09-02,13334151,250.0
False,2016-09-03,13334151,250.0
False,2016-09-04,13334151,250.0
True,2016-09-05,13334151,250.0
True,2016-09-06,13334151,150.0
True,2016-09-07,13334151,150.0
True,2016-09-08,13334151,150.0
False,2016-09-09,13334151,150.0
False,2016-09-10,13334151,150.0
False,2016-09-11,13334151,150.0
False,2016-09-12,13334151,150.0
False,2016-09-13,13334151,150.0
False,2016-09-14,13334151,150.0
False,2016-09-15,13334151,150.0
False,2016-09-16,13334151,150.0
False,2016-09-17,13334151,150.0
False,2016-09-18,13334151,150.0
False,2016-09-19,13334151,150.0
False,2016-09-20,13334151,150.0
False,2016-09-21,13334151,150.0
False,2016-09-22,13334151,150.0
False,2016-09-23,13334151,150.0
False,2016-09-24,13334151,155.0
False,2016-09-25,13334151,155.0
True,2016-09-26,13334151,150.0
False,2016-09-27,13334151,150.0
False,2016-09-28,13334151,150.0
True,2016-09-29,13334151,150.0
False,2016-09-30,13334151,150.0
False,2016-10-01,13334151,150.0
True,2016-06-26,14493643,175.0
True,2016-06-27,14493643,175.0
True,2016-06-28,14493643,175.0
True,2016-06-29,14493643,175.0
True,2016-06-30,14493643,175.0
True,2016-07-01,14493643,230.0
True,2016-07-02,14493643,230.0
True,2016-07-03,14493643,175.0
True,2016-07-04,14493643,175.0
True,2016-07-05,14493643,175.0
True,2016-07-06,14493643,175.0
True,2016-07-07,14493643,175.0
True,2016-07-08,14493643,230.0
True,2016-07-09,14493643,230.0
True,2016-07-10,14493643,175.0
True,2016-07-11,14493643,175.0
True,2016-07-12,14493643,175.0
True,2016-07-13,14493643,175.0
True,2016-07-14,14493643,175.0
True,2016-07-15,14493643,230.0
True,2016-07-16,14493643,230.0
True,2016-07-17,14493643,175.0
True,2016-07-18,14493643,175.0
True,2016-07-19,14493643,175.0
True,2016-07-20,14493643,175.0
True,2016-07-21,14493643,175.0
True,2016-07-22,14493643,230.0
True,2016-07-23,14493643,230.0
True,2016-07-24,14493643,175.0
True,2016-07-25,14493643,175.0
True,2016-07-26,14493643,175.0
True,2016-07-27,14493643,175.0
True,2016-07-28,14493643,175.0
True,2016-07-29,14493643,230.0
True,2016-07-30,14493643,230.0
True,2016-07-31,14493643,175.0
True,2016-08-01,14493643,175.0
True,2016-08-02,14493643,175.0
True,2016-08-03,14493643,175.0
True,2016-08-04,14493643,175.0
True,2016-08-05,14493643,230.0
True,2016-08-06,14493643,230.0
True,2016-08-07,14493643,175.0
True,2016-08-08,14493643,175.0
True,2016-08-09,14493643,175.0
True,2016-08-10,14493643,175.0
True,2016-08-11,14493643,175.0
False,2016-08-12,14493643,230.0
False,2016-08-13,14493643,230.0
False,2016-08-14,14493643,230.0
False,2016-08-15,14493643,230.0
False,2016-08-16,14493643,230.0
False,2016-08-17,14493643,230.0
False,2016-08-18,14493643,230.0
False,2016-08-19,14493643,230.0
False,2016-08-20,14493643,230.0
False,2016-08-21,14493643,230.0
False,2016-08-22,14493643,230.0
False,2016-08-23,14493643,230.0
False,2016-08-24,14493643,230.0
False,2016-08-25,14493643,230.0
False,2016-08-26,14493643,230.0
False,2016-08-27,14493643,230.0
False,2016-08-28,14493643,230.0
False,2016-08-29,14493643,230.0
False,2016-08-30,14493643,230.0
False,2016-08-31,14493643,230.0
False,2016-09-01,14493643,230.0
False,2016-09-02,14493643,230.0
False,2016-09-03,14493643,230.0
False,2016-09-04,14493643,230.0
False,2016-09-05,14493643,230.0
False,2016-09-06,14493643,230.0
False,2016-09-07,14493643,230.0
False,2016-09-08,14493643,230.0
False,2016-09-09,14493643,230.0
False,2016-09-10,14493643,230.0
False,2016-09-11,14493643,230.0
False,2016-09-12,14493643,230.0
False,2016-09-13,14493643,230.0
False,2016-09-14,14493643,230.0
False,2016-09-15,14493643,230.0
False,2016-09-16,14493643,230.0
False,2016-09-17,14493643,230.0
False,2016-09-18,14493643,230.0
False,2016-09-19,14493643,230.0
False,2016-09-20,14493643,230.0
False,2016-09-21,14493643,230.0
False,2016-09-22,14493643,230.0
False,2016-09-23,14493643,230.0
False,2016-09-24,14493643,230.0
False,2016-09-25,14493643,230.0
False,2016-09-26,14493643,230.0
False,2016-09-27,14493643,230.0
False,2016-09-28,14493643,230.0
False,2016-09-29,14493643,230.0
False,2016-09-30,14493643,230.0
False,2016-10-01,14493643,230.0
False,2016-06-26,13158082,130.0
False,2016-06-27,13158082,102.0
False,2016-06-28,13158082,99.0
False,2016-06-29,13158082,108.0
False,2016-06-30,13158082,128.0
False,2016-07-01,13158082,169.0
False,2016-07-02,13158082,172.0
False,2016-07-03,13158082,127.0
False,2016-07-04,13158082,99.0
False,2016-07-05,13158082,97.0
False,2016-07-06,13158082,105.0
False,2016-07-07,13158082,125.0
False,2016-07-08,13158082,165.0
False,2016-07-09,13158082,168.0
False,2016-07-10,13158082,124.0
False,2016-07-11,13158082,97.0
False,2016-07-12,13158082,95.0
False,2016-07-13,13158082,114.0
False,2016-07-14,13158082,135.0
False,2016-07-15,13158082,175.0
True,2016-07-16,13158082,122.0
True,2016-07-17,13158082,92.0
False,2016-07-18,13158082,106.0
False,2016-07-19,13158082,102.0
False,2016-07-20,13158082,111.0
False,2016-07-21,13158082,133.0
False,2016-07-22,13158082,171.0
False,2016-07-23,13158082,175.0
False,2016-07-24,13158082,132.0
False,2016-07-25,13158082,105.0
False,2016-07-26,13158082,101.0
False,2016-07-27,13158082,110.0
False,2016-07-28,13158082,132.0
False,2016-07-29,13158082,173.0
False,2016-07-30,13158082,175.0
False,2016-07-31,13158082,118.0
False,2016-08-01,13158082,105.0
False,2016-08-02,13158082,102.0
True,2016-08-03,13158082,89.0
True,2016-08-04,13158082,89.0
False,2016-08-05,13158082,146.0
False,2016-08-06,13158082,166.0
False,2016-08-07,13158082,125.0
True,2016-08-08,13158082,89.0
True,2016-08-09,13158082,89.0
True,2016-08-10,13158082,89.0
True,2016-08-11,13158082,91.0
False,2016-08-12,13158082,163.0
False,2016-08-13,13158082,166.0
False,2016-08-14,13158082,125.0
False,2016-08-15,13158082,100.0
False,2016-08-16,13158082,97.0
True,2016-08-17,13158082,89.0
False,2016-08-18,13158082,95.0
False,2016-08-19,13158082,138.0
False,2016-08-20,13158082,139.0
True,2016-08-21,13158082,92.0
True,2016-08-22,13158082,89.0
True,2016-08-23,13158082,89.0
True,2016-08-24,13158082,89.0
True,2016-08-25,13158082,92.0
False,2016-08-26,13158082,158.0
False,2016-08-27,13158082,162.0
False,2016-08-28,13158082,121.0
True,2016-08-29,13158082,89.0
False,2016-08-30,13158082,89.0
False,2016-08-31,13158082,94.0
False,2016-09-01,13158082,109.0
False,2016-09-02,13158082,141.0
False,2016-09-03,13158082,159.0
False,2016-09-04,13158082,120.0
False,2016-09-05,13158082,96.0
False,2016-09-06,13158082,94.0
False,2016-09-07,13158082,102.0
False,2016-09-08,13158082,119.0
False,2016-09-09,13158082,153.0
True,2016-09-10,13158082,161.0
True,2016-09-11,13158082,121.0
True,2016-09-12,13158082,99.0
False,2016-09-13,13158082,95.0
False,2016-09-14,13158082,102.0
False,2016-09-15,13158082,121.0
False,2016-09-16,13158082,158.0
False,2016-09-17,13158082,168.0
False,2016-09-18,13158082,121.0
False,2016-09-19,13158082,99.0
False,2016-09-20,13158082,96.0
True,2016-09-21,13158082,106.0
True,2016-09-22,13158082,124.0
True,2016-09-23,13158082,161.0
False,2016-09-24,13158082,197.0
False,2016-09-25,13158082,141.0
False,2016-09-26,13158082,112.0
False,2016-09-27,13158082,108.0
False,2016-09-28,13158082,115.0
False,2016-09-29,13158082,126.0
True,2016-09-30,13158082,162.0
True,2016-10-01,13158082,167.0
True,2016-06-26,13782381,69.0
True,2016-06-27,13782381,69.0
True,2016-06-28,13782381,69.0
True,2016-06-29,13782381,69.0
True,2016-06-30,13782381,69.0
False,2016-07-01,13782381,69.0
False,2016-07-02,13782381,69.0
False,2016-07-03,13782381,69.0
False,2016-07-04,13782381,69.0
False,2016-07-05,13782381,69.0
False,2016-07-06,13782381,69.0
False,2016-07-07,13782381,69.0
False,2016-07-08,13782381,79.0
False,2016-07-09,13782381,79.0
False,2016-07-10,13782381,79.0
True,2016-07-11,13782381,69.0
True,2016-07-12,13782381,69.0
True,2016-07-13,13782381,69.0
False,2016-07-14,13782381,69.0
False,2016-07-15,13782381,79.0
False,2016-07-16,13782381,79.0
False,2016-07-17,13782381,79.0
False,2016-07-18,13782381,69.0
True,2016-07-19,13782381,59.0
True,2016-07-20,13782381,59.0
False,2016-07-21,13782381,59.0
False,2016-07-22,13782381,79.0
False,2016-07-23,13782381,79.0
False,2016-07-24,13782381,79.0
True,2016-07-25,13782381,59.0
True,2016-07-26,13782381,59.0
True,2016-07-27,13782381,59.0
True,2016-07-28,13782381,59.0
False,2016-07-29,13782381,79.0
False,2016-07-30,13782381,79.0
False,2016-07-31,13782381,79.0
False,2016-08-01,13782381,69.0
False,2016-08-02,13782381,69.0
False,2016-08-03,13782381,69.0
False,2016-08-04,13782381,69.0
False,2016-08-05,13782381,79.0
False,2016-08-06,13782381,79.0
False,2016-08-07,13782381,79.0
True,2016-08-08,13782381,79.0
False,2016-08-09,13782381,69.0
False,2016-08-10,13782381,69.0
False,2016-08-11,13782381,69.0
False,2016-08-12,13782381,79.0
False,2016-08-13,13782381,79.0
False,2016-08-14,13782381,79.0
False,2016-08-15,13782381,69.0
False,2016-08-16,13782381,69.0
False,2016-08-17,13782381,69.0
False,2016-08-18,13782381,69.0
False,2016-08-19,13782381,79.0
False,2016-08-20,13782381,79.0
False,2016-08-21,13782381,79.0
True,2016-08-22,13782381,69.0
True,2016-08-23,13782381,69.0
True,2016-08-24,13782381,69.0
False,2016-08-25,13782381,69.0
False,2016-08-26,13782381,79.0
False,2016-08-27,13782381,79.0
False,2016-08-28,13782381,79.0
True,2016-08-29,13782381,69.0
True,2016-08-30,13782381,69.0
False,2016-08-31,13782381,69.0
False,2016-09-01,13782381,69.0
False,2016-09-02,13782381,79.0
False,2016-09-03,13782381,79.0
False,2016-09-04,13782381,79.0
False,2016-09-05,13782381,69.0
True,2016-09-06,13782381,69.0
False,2016-09-07,13782381,69.0
False,2016-09-08,13782381,69.0
False,2016-09-09,13782381,79.0
False,2016-09-10,13782381,79.0
False,2016-09-11,13782381,79.0
False,2016-09-12,13782381,69.0
False,2016-09-13,13782381,69.0
False,2016-09-14,13782381,69.0
False,2016-09-15,13782381,69.0
False,2016-09-16,13782381,79.0
False,2016-09-17,13782381,79.0
False,2016-09-18,13782381,79.0
False,2016-09-19,13782381,69.0
True,2016-09-20,13782381,69.0
True,2016-09-21,13782381,69.0
False,2016-09-22,13782381,69.0
False,2016-09-23,13782381,79.0
False,2016-09-24,13782381,79.0
False,2016-09-25,13782381,79.0
False,2016-09-26,13782381,69.0
False,2016-09-27,13782381,69.0
False,2016-09-28,13782381,69.0
False,2016-09-29,13782381,69.0
False,2016-09-30,13782381,79.0
False,2016-10-01,13782381,79.0
True,2016-06-26,13979280,119.0
True,2016-06-27,13979280,119.0
True,2016-06-28,13979280,119.0
True,2016-06-29,13979280,119.0
True,2016-06-30,13979280,119.0
True,2016-07-01,13979280,199.0
True,2016-07-02,13979280,199.0
True,2016-07-03,13979280,119.0
True,2016-07-04,13979280,119.0
True,2016-07-05,13979280,119.0
True,2016-07-06,13979280,119.0
True,2016-07-07,13979280,119.0
True,2016-07-08,13979280,199.0
True,2016-07-09,13979280,199.0
True,2016-07-10,13979280,119.0
True,2016-07-11,13979280,119.0
True,2016-07-12,13979280,119.0
False,2016-07-13,13979280,119.0
False,2016-07-14,13979280,119.0
False,2016-07-15,13979280,149.0
False,2016-07-16,13979280,149.0
True,2016-07-17,13979280,99.0
False,2016-07-18,13979280,99.0
False,2016-07-19,13979280,99.0
False,2016-07-20,13979280,99.0
False,2016-07-21,13979280,99.0
False,2016-07-22,13979280,199.0
False,2016-07-23,13979280,199.0
False,2016-07-24,13979280,119.0
False,2016-07-25,13979280,79.0
False,2016-07-26,13979280,79.0
False,2016-07-27,13979280,79.0
False,2016-07-28,13979280,79.0
False,2016-07-29,13979280,139.0
False,2016-07-30,13979280,199.0
False,2016-07-31,13979280,119.0
False,2016-08-01,13979280,119.0
False,2016-08-02,13979280,119.0
False,2016-08-03,13979280,119.0
False,2016-08-04,13979280,79.0
False,2016-08-05,13979280,199.0
False,2016-08-06,13979280,199.0
False,2016-08-07,13979280,119.0
False,2016-08-08,13979280,99.0
False,2016-08-09,13979280,99.0
False,2016-08-10,13979280,99.0
False,2016-08-11,13979280,69.0
False,2016-08-12,13979280,199.0
False,2016-08-13,13979280,199.0
False,2016-08-14,13979280,119.0
False,2016-08-15,13979280,99.0
False,2016-08-16,13979280,99.0
True,2016-08-17,13979280,79.0
True,2016-08-18,13979280,79.0
False,2016-08-19,13979280,199.0
False,2016-08-20,13979280,199.0
False,2016-08-21,13979280,119.0
False,2016-08-22,13979280,119.0
False,2016-08-23,13979280,119.0
False,2016-08-24,13979280,119.0
False,2016-08-25,13979280,119.0
False,2016-08-26,13979280,249.0
False,2016-08-27,13979280,249.0
False,2016-08-28,13979280,69.0
False,2016-08-29,13979280,69.0
False,2016-08-30,13979280,69.0
False,2016-08-31,13979280,69.0
True,2016-09-01,13979280,69.0
True,2016-09-02,13979280,199.0
True,2016-09-03,13979280,249.0
True,2016-09-04,13979280,199.0
True,2016-09-05,13979280,99.0
True,2016-09-06,13979280,99.0
True,2016-09-07,13979280,99.0
True,2016-09-08,13979280,99.0
False,2016-09-09,13979280,199.0
False,2016-09-10,13979280,199.0
True,2016-09-11,13979280,119.0
True,2016-09-12,13979280,159.0
True,2016-09-13,13979280,159.0
True,2016-09-14,13979280,159.0
True,2016-09-15,13979280,159.0
False,2016-09-16,13979280,199.0
False,2016-09-17,13979280,199.0
False,2016-09-18,13979280,119.0
True,2016-09-19,13979280,129.0
True,2016-09-20,13979280,129.0
True,2016-09-21,13979280,129.0
False,2016-09-22,13979280,129.0
False,2016-09-23,13979280,199.0
False,2016-09-24,13979280,199.0
False,2016-09-25,13979280,119.0
False,2016-09-26,13979280,119.0
True,2016-09-27,13979280,119.0
True,2016-09-28,13979280,119.0
True,2016-09-29,13979280,119.0
True,2016-09-30,13979280,249.0
True,2016-10-01,13979280,249.0
False,2016-06-26,6102552,250.0
False,2016-06-27,6102552,250.0
False,2016-06-28,6102552,250.0
False,2016-06-29,6102552,250.0
True,2016-06-30,6102552,250.0
True,2016-07-01,6102552,299.0
False,2016-07-02,6102552,299.0
False,2016-07-03,6102552,250.0
False,2016-07-04,6102552,250.0
False,2016-07-05,6102552,250.0
False,2016-07-06,6102552,250.0
False,2016-07-07,6102552,250.0
False,2016-07-08,6102552,299.0
False,2016-07-09,6102552,299.0
False,2016-07-10,6102552,250.0
False,2016-07-11,6102552,250.0
False,2016-07-12,6102552,250.0
False,2016-07-13,6102552,250.0
False,2016-07-14,6102552,250.0
True,2016-07-15,6102552,299.0
True,2016-07-16,6102552,299.0
True,2016-07-17,6102552,240.0
True,2016-07-18,6102552,240.0
True,2016-07-19,6102552,240.0
False,2016-07-20,6102552,240.0
False,2016-07-21,6102552,240.0
False,2016-07-22,6102552,299.0
False,2016-07-23,6102552,299.0
True,2016-07-24,6102552,240.0
True,2016-07-25,6102552,265.0
True,2016-07-26,6102552,265.0
True,2016-07-27,6102552,265.0
True,2016-07-28,6102552,265.0
True,2016-07-29,6102552,299.0
False,2016-07-30,6102552,299.0
False,2016-07-31,6102552,250.0
False,2016-08-01,6102552,250.0
False,2016-08-02,6102552,250.0
False,2016-08-03,6102552,250.0
False,2016-08-04,6102552,250.0
False,2016-08-05,6102552,299.0
True,2016-08-06,6102552,299.0
True,2016-08-07,6102552,250.0
True,2016-08-08,6102552,250.0
True,2016-08-09,6102552,250.0
True,2016-08-10,6102552,250.0
True,2016-08-11,6102552,250.0
False,2016-08-12,6102552,299.0
False,2016-08-13,6102552,299.0
False,2016-08-14,6102552,269.0
False,2016-08-15,6102552,269.0
True,2016-08-16,6102552,269.0
True,2016-08-17,6102552,269.0
True,2016-08-18,6102552,269.0
True,2016-08-19,6102552,299.0
False,2016-08-20,6102552,299.0
False,2016-08-21,6102552,250.0
False,2016-08-22,6102552,250.0
True,2016-08-23,6102552,269.0
True,2016-08-24,6102552,269.0
True,2016-08-25,6102552,269.0
True,2016-08-26,6102552,299.0
True,2016-08-27,6102552,299.0
True,2016-08-28,6102552,250.0
True,2016-08-29,6102552,250.0
False,2016-08-30,6102552,250.0
False,2016-08-31,6102552,270.0
False,2016-09-01,6102552,270.0
False,2016-09-02,6102552,299.0
False,2016-09-03,6102552,299.0
False,2016-09-04,6102552,270.0
True,2016-09-05,6102552,270.0
True,2016-09-06,6102552,270.0
False,2016-09-07,6102552,270.0
False,2016-09-08,6102552,270.0
False,2016-09-09,6102552,299.0
False,2016-09-10,6102552,299.0
False,2016-09-11,6102552,270.0
False,2016-09-12,6102552,270.0
False,2016-09-13,6102552,270.0
False,2016-09-14,6102552,270.0
False,2016-09-15,6102552,270.0
False,2016-09-16,6102552,299.0
False,2016-09-17,6102552,299.0
True,2016-09-18,6102552,270.0
True,2016-09-19,6102552,270.0
True,2016-09-20,6102552,270.0
True,2016-09-21,6102552,270.0
True,2016-09-22,6102552,270.0
True,2016-09-23,6102552,299.0
True,2016-09-24,6102552,299.0
True,2016-09-25,6102552,270.0
True,2016-09-26,6102552,270.0
True,2016-09-27,6102552,270.0
