bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,31,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,31,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,31,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,31,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,31,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,31,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,31,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,31,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,31,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,31,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,31,170,69,Entire home/apt,4.5
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,32,220,4,Entire home/apt,5.0
2,False,2,4,2501567,37.71846884869995,2119773,-122.45181280070824,32,200,110,Entire home/apt,5.0
0,False,3,4,6346492,37.788974753154996,1474209,-122.41121066947122,32,175,92,Entire home/apt,5.0
2,False,4,4,10076485,37.74974215564458,7728712,-122.41582841053084,32,275,11,Entire home/apt,4.5
2,False,5,4,70007282,37.777057120098824,12828893,-122.4395731196967,32,225,13,Entire home/apt,5.0
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,32,169,15,Entire home/apt,4.5
2,False,7,4,4976919,37.794726965507245,14184266,-122.43439403929005,32,500,1,Entire home/apt,0.0
1,False,8,4,2659940,37.801682841482965,5123884,-122.40756636490003,32,329,56,Entire home/apt,5.0
1,False,9,4,11346187,37.764032887846355,10035487,-122.46802731210548,32,165,44,Entire home/apt,5.0
1,True,10,4,75978,37.75300726990606,4614763,-122.4040496024233,32,235,137,Entire home/apt,5.0
3,False,11,4,17780183,37.80639553793501,12520674,-122.4198698470584,32,800,2,Entire home/apt,0.0
2,False,12,4,22241516,37.746242722899545,14074910,-122.44920466992237,32,175,2,Entire home/apt,0.0
2,False,13,4,86536968,37.78334617996222,14233666,-122.39667174755343,32,220,0,Entire home/apt,0.0
3,False,14,4,417366,37.78558079464058,1344752,-122.4441356275555,32,414,87,Entire home/apt,4.5
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,32,295,15,Entire home/apt,4.5
2,True,16,4,16570156,37.75429074503487,3277849,-122.49051769998277,32,170,69,Entire home/apt,4.5
2,False,17,4,3399839,37.74992986268061,1543266,-122.40655202724689,32,190,144,Entire home/apt,5.0
2,False,18,4,10456230,37.77375898005033,12254872,-122.42718350610637,32,387,3,Entire home/apt,5.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,33,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,33,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,33,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,33,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,33,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,33,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,33,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,33,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,33,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,33,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,33,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,33,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,33,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,33,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,33,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,33,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,33,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,33,170,69,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,34,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,34,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,34,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,34,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,34,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,34,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,34,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,34,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,34,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,34,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,34,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,34,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,34,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,34,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,34,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,34,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,34,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,34,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,35,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,35,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,35,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,35,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,35,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,35,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,35,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,35,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,35,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,35,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,35,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,35,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,35,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,35,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,35,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,35,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,35,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,35,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,36,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,36,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,36,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,36,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,36,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,36,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,36,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,36,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,36,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,36,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,36,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,36,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,36,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,36,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,36,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,36,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,36,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,36,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,37,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,37,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,37,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,37,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,37,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,37,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,37,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,37,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,37,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,37,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,37,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,37,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,37,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,37,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,37,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,37,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,37,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,37,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,38,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,38,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,38,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,38,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,38,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,38,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,38,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,38,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,38,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,38,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,38,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,38,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,38,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,38,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,38,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,38,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,38,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,38,800,2,Entire home/apt,0.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,39,299,51,Entire home/apt,5.0
1,False,2,4,45309506,37.79307770797046,8612964,-122.41481262057246,39,220,4,Entire home/apt,5.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,39,200,110,Entire home/apt,5.0
0,False,4,4,6346492,37.788974753154996,1474209,-122.41121066947122,39,175,92,Entire home/apt,5.0
2,False,5,4,10076485,37.74974215564458,7728712,-122.41582841053084,39,275,11,Entire home/apt,4.5
2,False,6,4,70007282,37.777057120098824,12828893,-122.4395731196967,39,225,13,Entire home/apt,5.0
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,39,169,15,Entire home/apt,4.5
2,False,8,4,4976919,37.794726965507245,14184266,-122.43439403929005,39,500,1,Entire home/apt,0.0
1,False,9,4,2659940,37.801682841482965,5123884,-122.40756636490003,39,329,56,Entire home/apt,5.0
1,False,10,4,11346187,37.764032887846355,10035487,-122.46802731210548,39,165,44,Entire home/apt,5.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,39,235,137,Entire home/apt,5.0
3,False,12,4,17780183,37.80639553793501,12520674,-122.4198698470584,39,800,2,Entire home/apt,0.0
2,False,13,4,22241516,37.746242722899545,14074910,-122.44920466992237,39,175,2,Entire home/apt,0.0
2,False,14,4,86536968,37.78334617996222,14233666,-122.39667174755343,39,220,0,Entire home/apt,0.0
3,False,15,4,417366,37.78558079464058,1344752,-122.4441356275555,39,414,87,Entire home/apt,4.5
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,39,295,15,Entire home/apt,4.5
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,39,170,69,Entire home/apt,4.5
2,False,18,4,3399839,37.74992986268061,1543266,-122.40655202724689,39,190,144,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,40,220,4,Entire home/apt,5.0
2,False,2,4,2501567,37.71846884869995,2119773,-122.45181280070824,40,200,110,Entire home/apt,5.0
0,False,3,4,6346492,37.788974753154996,1474209,-122.41121066947122,40,175,92,Entire home/apt,5.0
2,False,4,4,10076485,37.74974215564458,7728712,-122.41582841053084,40,275,11,Entire home/apt,4.5
2,False,5,4,70007282,37.777057120098824,12828893,-122.4395731196967,40,225,13,Entire home/apt,5.0
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,40,169,15,Entire home/apt,4.5
2,False,7,4,4976919,37.794726965507245,14184266,-122.43439403929005,40,500,1,Entire home/apt,0.0
1,False,8,4,2659940,37.801682841482965,5123884,-122.40756636490003,40,329,56,Entire home/apt,5.0
1,False,9,4,11346187,37.764032887846355,10035487,-122.46802731210548,40,165,44,Entire home/apt,5.0
1,True,10,4,75978,37.75300726990606,4614763,-122.4040496024233,40,235,137,Entire home/apt,5.0
3,False,11,4,17780183,37.80639553793501,12520674,-122.4198698470584,40,800,2,Entire home/apt,0.0
2,False,12,4,22241516,37.746242722899545,14074910,-122.44920466992237,40,175,2,Entire home/apt,0.0
2,False,13,4,86536968,37.78334617996222,14233666,-122.39667174755343,40,220,0,Entire home/apt,0.0
3,False,14,4,417366,37.78558079464058,1344752,-122.4441356275555,40,414,87,Entire home/apt,4.5
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,40,295,15,Entire home/apt,4.5
2,True,16,4,16570156,37.75429074503487,3277849,-122.49051769998277,40,170,69,Entire home/apt,4.5
2,False,17,4,3399839,37.74992986268061,1543266,-122.40655202724689,40,190,144,Entire home/apt,5.0
2,False,18,4,10456230,37.77375898005033,12254872,-122.42718350610637,40,387,3,Entire home/apt,5.0
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,41,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,41,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,41,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,41,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,41,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,41,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,41,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,41,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,41,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,41,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,41,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,41,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,41,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,41,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,41,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,41,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,41,220,0,Entire home/apt,0.0
3,False,18,4,417366,37.78558079464058,1344752,-122.4441356275555,41,414,87,Entire home/apt,4.5
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,42,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,42,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,42,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,42,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,42,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,42,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,42,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,42,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,42,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,42,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,42,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,42,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,42,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,42,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,42,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,42,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,42,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,42,170,69,Entire home/apt,4.5
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,43,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,43,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,43,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,43,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,43,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,43,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,43,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,43,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,43,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,43,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,43,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,43,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,43,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,43,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,43,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,43,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,43,220,0,Entire home/apt,0.0
3,False,18,4,417366,37.78558079464058,1344752,-122.4441356275555,43,414,87,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,44,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,44,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,44,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,44,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,44,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,44,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,44,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,44,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,44,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,44,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,44,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,44,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,44,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,44,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,44,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,44,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,44,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,44,800,2,Entire home/apt,0.0
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,45,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,45,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,45,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,45,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,45,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,45,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,45,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,45,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,45,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,45,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,45,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,45,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,45,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,45,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,45,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,45,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,45,220,0,Entire home/apt,0.0
3,False,18,4,417366,37.78558079464058,1344752,-122.4441356275555,45,414,87,Entire home/apt,4.5
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,46,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,46,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,46,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,46,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,46,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,46,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,46,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,46,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,46,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,46,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,46,329,56,Entire home/apt,5.0
