availability,date,listing_id,rate
True,2016-07-04,1056342,89.0
False,2016-07-05,1056342,89.0
False,2016-07-06,1056342,89.0
False,2016-07-07,1056342,89.0
False,2016-07-08,1056342,89.0
False,2016-07-09,1056342,89.0
False,2016-07-10,1056342,89.0
False,2016-07-11,1056342,89.0
False,2016-07-12,1056342,89.0
False,2016-07-13,1056342,89.0
False,2016-07-14,1056342,89.0
False,2016-07-15,1056342,89.0
False,2016-07-16,1056342,89.0
False,2016-07-17,1056342,89.0
False,2016-07-18,1056342,89.0
True,2016-07-19,1056342,89.0
False,2016-07-20,1056342,89.0
False,2016-07-21,1056342,89.0
False,2016-07-22,1056342,89.0
False,2016-07-23,1056342,89.0
False,2016-07-24,1056342,89.0
False,2016-07-25,1056342,89.0
False,2016-07-26,1056342,89.0
False,2016-07-27,1056342,89.0
False,2016-07-28,1056342,89.0
False,2016-07-29,1056342,89.0
False,2016-07-30,1056342,89.0
False,2016-07-31,1056342,89.0
False,2016-08-01,1056342,89.0
False,2016-08-02,1056342,89.0
False,2016-08-03,1056342,89.0
False,2016-08-04,1056342,89.0
False,2016-08-05,1056342,89.0
False,2016-08-06,1056342,89.0
False,2016-08-07,1056342,89.0
True,2016-08-08,1056342,89.0
True,2016-08-09,1056342,89.0
True,2016-08-10,1056342,89.0
True,2016-08-11,1056342,89.0
True,2016-08-12,1056342,89.0
False,2016-08-13,1056342,89.0
False,2016-08-14,1056342,89.0
False,2016-08-15,1056342,89.0
False,2016-08-16,1056342,89.0
False,2016-08-17,1056342,89.0
False,2016-08-18,1056342,89.0
False,2016-08-19,1056342,89.0
False,2016-08-20,1056342,89.0
False,2016-08-21,1056342,89.0
False,2016-08-22,1056342,89.0
False,2016-08-23,1056342,89.0
False,2016-08-24,1056342,89.0
False,2016-08-25,1056342,89.0
False,2016-08-26,1056342,89.0
False,2016-08-27,1056342,89.0
False,2016-08-28,1056342,89.0
True,2016-08-29,1056342,89.0
True,2016-08-30,1056342,89.0
True,2016-08-31,1056342,89.0
False,2016-09-01,1056342,89.0
False,2016-09-02,1056342,89.0
False,2016-09-03,1056342,89.0
False,2016-09-04,1056342,89.0
False,2016-09-05,1056342,89.0
False,2016-09-06,1056342,89.0
False,2016-09-07,1056342,89.0
True,2016-09-08,1056342,89.0
True,2016-09-09,1056342,89.0
True,2016-09-10,1056342,89.0
True,2016-09-11,1056342,89.0
False,2016-09-12,1056342,89.0
False,2016-09-13,1056342,89.0
False,2016-09-14,1056342,89.0
False,2016-09-15,1056342,89.0
False,2016-09-16,1056342,89.0
False,2016-09-17,1056342,89.0
False,2016-09-18,1056342,89.0
True,2016-09-19,1056342,89.0
True,2016-09-20,1056342,89.0
True,2016-09-21,1056342,89.0
False,2016-09-22,1056342,89.0
False,2016-09-23,1056342,89.0
False,2016-09-24,1056342,89.0
False,2016-09-25,1056342,89.0
False,2016-09-26,1056342,89.0
False,2016-09-27,1056342,89.0
False,2016-09-28,1056342,89.0
True,2016-09-29,1056342,89.0
True,2016-09-30,1056342,89.0
True,2016-10-01,1056342,89.0
False,2016-06-26,13841337,149.0
False,2016-06-27,13841337,149.0
False,2016-06-28,13841337,149.0
False,2016-06-29,13841337,149.0
False,2016-06-30,13841337,149.0
False,2016-07-01,13841337,149.0
False,2016-07-02,13841337,149.0
False,2016-07-03,13841337,149.0
False,2016-07-04,13841337,149.0
False,2016-07-05,13841337,149.0
False,2016-07-06,13841337,149.0
False,2016-07-07,13841337,149.0
False,2016-07-08,13841337,149.0
False,2016-07-09,13841337,149.0
False,2016-07-10,13841337,149.0
True,2016-07-11,13841337,149.0
True,2016-07-12,13841337,149.0
True,2016-07-13,13841337,149.0
True,2016-07-14,13841337,149.0
True,2016-07-15,13841337,149.0
True,2016-07-16,13841337,149.0
True,2016-07-17,13841337,149.0
True,2016-07-18,13841337,149.0
True,2016-07-19,13841337,149.0
True,2016-07-20,13841337,149.0
False,2016-07-21,13841337,149.0
False,2016-07-22,13841337,149.0
False,2016-07-23,13841337,149.0
True,2016-07-24,13841337,149.0
True,2016-07-25,13841337,149.0
True,2016-07-26,13841337,149.0
True,2016-07-27,13841337,149.0
True,2016-07-28,13841337,149.0
True,2016-07-29,13841337,149.0
True,2016-07-30,13841337,149.0
True,2016-07-31,13841337,149.0
True,2016-08-01,13841337,189.0
False,2016-08-02,13841337,179.0
False,2016-08-03,13841337,179.0
False,2016-08-04,13841337,179.0
False,2016-08-05,13841337,149.0
True,2016-08-06,13841337,229.0
False,2016-08-07,13841337,149.0
False,2016-08-08,13841337,149.0
False,2016-08-09,13841337,149.0
False,2016-08-10,13841337,149.0
False,2016-08-11,13841337,149.0
False,2016-08-12,13841337,149.0
False,2016-08-13,13841337,149.0
False,2016-08-14,13841337,149.0
False,2016-08-15,13841337,149.0
False,2016-08-16,13841337,149.0
False,2016-08-17,13841337,149.0
False,2016-08-18,13841337,149.0
False,2016-08-19,13841337,149.0
False,2016-08-20,13841337,149.0
False,2016-08-21,13841337,149.0
False,2016-08-22,13841337,149.0
False,2016-08-23,13841337,149.0
False,2016-08-24,13841337,149.0
False,2016-08-25,13841337,149.0
False,2016-08-26,13841337,149.0
False,2016-08-27,13841337,149.0
False,2016-08-28,13841337,149.0
False,2016-08-29,13841337,149.0
False,2016-08-30,13841337,149.0
False,2016-08-31,13841337,149.0
False,2016-09-01,13841337,149.0
False,2016-09-02,13841337,149.0
False,2016-09-03,13841337,149.0
False,2016-09-04,13841337,149.0
False,2016-09-05,13841337,149.0
False,2016-09-06,13841337,149.0
False,2016-09-07,13841337,149.0
False,2016-09-08,13841337,149.0
False,2016-09-09,13841337,149.0
False,2016-09-10,13841337,149.0
False,2016-09-11,13841337,149.0
False,2016-09-12,13841337,149.0
False,2016-09-13,13841337,149.0
False,2016-09-14,13841337,149.0
False,2016-09-15,13841337,149.0
False,2016-09-16,13841337,149.0
False,2016-09-17,13841337,149.0
False,2016-09-18,13841337,149.0
False,2016-09-19,13841337,149.0
False,2016-09-20,13841337,149.0
False,2016-09-21,13841337,149.0
False,2016-09-22,13841337,149.0
False,2016-09-23,13841337,149.0
False,2016-09-24,13841337,149.0
False,2016-09-25,13841337,149.0
False,2016-09-26,13841337,149.0
False,2016-09-27,13841337,149.0
False,2016-09-28,13841337,149.0
False,2016-09-29,13841337,149.0
False,2016-09-30,13841337,149.0
False,2016-10-01,13841337,149.0
True,2016-06-26,14339162,75.0
True,2016-06-27,14339162,75.0
True,2016-06-28,14339162,75.0
True,2016-06-29,14339162,75.0
True,2016-06-30,14339162,75.0
True,2016-07-01,14339162,75.0
True,2016-07-02,14339162,75.0
True,2016-07-03,14339162,75.0
True,2016-07-04,14339162,75.0
True,2016-07-05,14339162,75.0
True,2016-07-06,14339162,75.0
True,2016-07-07,14339162,75.0
True,2016-07-08,14339162,75.0
True,2016-07-09,14339162,75.0
True,2016-07-10,14339162,75.0
True,2016-07-11,14339162,75.0
True,2016-07-12,14339162,75.0
True,2016-07-13,14339162,75.0
True,2016-07-14,14339162,75.0
True,2016-07-15,14339162,75.0
True,2016-07-16,14339162,75.0
True,2016-07-17,14339162,75.0
True,2016-07-18,14339162,75.0
True,2016-07-19,14339162,75.0
True,2016-07-20,14339162,75.0
True,2016-07-21,14339162,75.0
True,2016-07-22,14339162,75.0
True,2016-07-23,14339162,75.0
True,2016-07-24,14339162,75.0
True,2016-07-25,14339162,75.0
True,2016-07-26,14339162,75.0
True,2016-07-27,14339162,75.0
True,2016-07-28,14339162,75.0
True,2016-07-29,14339162,75.0
True,2016-07-30,14339162,75.0
True,2016-07-31,14339162,75.0
True,2016-08-01,14339162,75.0
True,2016-08-02,14339162,75.0
False,2016-08-03,14339162,75.0
False,2016-08-04,14339162,75.0
False,2016-08-05,14339162,75.0
False,2016-08-06,14339162,40.0
False,2016-08-07,14339162,40.0
False,2016-08-08,14339162,75.0
False,2016-08-09,14339162,75.0
False,2016-08-10,14339162,40.0
False,2016-08-11,14339162,75.0
False,2016-08-12,14339162,75.0
False,2016-08-13,14339162,75.0
False,2016-08-14,14339162,75.0
False,2016-08-15,14339162,75.0
False,2016-08-16,14339162,75.0
False,2016-08-17,14339162,75.0
False,2016-08-18,14339162,75.0
False,2016-08-19,14339162,75.0
False,2016-08-20,14339162,75.0
False,2016-08-21,14339162,75.0
False,2016-08-22,14339162,75.0
False,2016-08-23,14339162,75.0
False,2016-08-24,14339162,75.0
False,2016-08-25,14339162,75.0
False,2016-08-26,14339162,75.0
False,2016-08-27,14339162,75.0
False,2016-08-28,14339162,75.0
False,2016-08-29,14339162,75.0
False,2016-08-30,14339162,75.0
False,2016-08-31,14339162,75.0
False,2016-09-01,14339162,75.0
False,2016-09-02,14339162,75.0
False,2016-09-03,14339162,75.0
False,2016-09-04,14339162,75.0
False,2016-09-05,14339162,75.0
False,2016-09-06,14339162,75.0
False,2016-09-07,14339162,75.0
False,2016-09-08,14339162,75.0
False,2016-09-09,14339162,75.0
False,2016-09-10,14339162,75.0
False,2016-09-11,14339162,75.0
False,2016-09-12,14339162,75.0
True,2016-09-13,14339162,99.0
False,2016-09-14,14339162,99.0
False,2016-09-15,14339162,99.0
False,2016-09-16,14339162,99.0
False,2016-09-17,14339162,99.0
True,2016-09-18,14339162,75.0
True,2016-09-19,14339162,75.0
False,2016-09-20,14339162,75.0
True,2016-09-21,14339162,75.0
True,2016-09-22,14339162,75.0
True,2016-09-23,14339162,75.0
False,2016-09-24,14339162,75.0
False,2016-09-25,14339162,75.0
False,2016-09-26,14339162,75.0
False,2016-09-27,14339162,75.0
False,2016-09-28,14339162,75.0
False,2016-09-29,14339162,75.0
False,2016-09-30,14339162,75.0
True,2016-10-01,14339162,75.0
False,2016-06-26,8666716,149.0
False,2016-06-27,8666716,73.0
False,2016-06-28,8666716,73.0
False,2016-06-29,8666716,73.0
False,2016-06-30,8666716,73.0
False,2016-07-01,8666716,125.0
False,2016-07-02,8666716,124.0
False,2016-07-03,8666716,113.0
False,2016-07-04,8666716,109.0
False,2016-07-05,8666716,109.0
False,2016-07-06,8666716,110.0
False,2016-07-07,8666716,109.0
False,2016-07-08,8666716,122.0
False,2016-07-09,8666716,124.0
True,2016-07-10,8666716,73.0
True,2016-07-11,8666716,149.0
False,2016-07-12,8666716,73.0
False,2016-07-13,8666716,73.0
False,2016-07-14,8666716,149.0
False,2016-07-15,8666716,149.0
False,2016-07-16,8666716,73.0
False,2016-07-17,8666716,104.0
True,2016-07-18,8666716,74.0
False,2016-07-19,8666716,73.0
False,2016-07-20,8666716,73.0
False,2016-07-21,8666716,73.0
False,2016-07-22,8666716,149.0
False,2016-07-23,8666716,149.0
False,2016-07-24,8666716,149.0
False,2016-07-25,8666716,149.0
True,2016-07-26,8666716,74.0
False,2016-07-27,8666716,108.0
False,2016-07-28,8666716,106.0
False,2016-07-29,8666716,105.0
False,2016-07-30,8666716,74.0
False,2016-07-31,8666716,74.0
False,2016-08-01,8666716,149.0
False,2016-08-02,8666716,149.0
False,2016-08-03,8666716,149.0
False,2016-08-04,8666716,149.0
False,2016-08-05,8666716,149.0
False,2016-08-06,8666716,149.0
True,2016-08-07,8666716,125.0
False,2016-08-08,8666716,125.0
False,2016-08-09,8666716,125.0
False,2016-08-10,8666716,125.0
False,2016-08-11,8666716,125.0
False,2016-08-12,8666716,125.0
False,2016-08-13,8666716,125.0
False,2016-08-14,8666716,73.0
False,2016-08-15,8666716,73.0
False,2016-08-16,8666716,73.0
False,2016-08-17,8666716,73.0
False,2016-08-18,8666716,73.0
False,2016-08-19,8666716,73.0
False,2016-08-20,8666716,73.0
False,2016-08-21,8666716,73.0
False,2016-08-22,8666716,73.0
False,2016-08-23,8666716,73.0
False,2016-08-24,8666716,73.0
False,2016-08-25,8666716,73.0
False,2016-08-26,8666716,73.0
False,2016-08-27,8666716,73.0
False,2016-08-28,8666716,73.0
False,2016-08-29,8666716,73.0
False,2016-08-30,8666716,73.0
False,2016-08-31,8666716,73.0
False,2016-09-01,8666716,73.0
False,2016-09-02,8666716,73.0
False,2016-09-03,8666716,73.0
False,2016-09-04,8666716,73.0
False,2016-09-05,8666716,73.0
False,2016-09-06,8666716,73.0
False,2016-09-07,8666716,73.0
False,2016-09-08,8666716,73.0
False,2016-09-09,8666716,73.0
False,2016-09-10,8666716,73.0
False,2016-09-11,8666716,73.0
False,2016-09-12,8666716,78.0
False,2016-09-13,8666716,89.0
False,2016-09-14,8666716,91.0
False,2016-09-15,8666716,90.0
False,2016-09-16,8666716,92.0
False,2016-09-17,8666716,92.0
False,2016-09-18,8666716,73.0
False,2016-09-19,8666716,73.0
False,2016-09-20,8666716,73.0
False,2016-09-21,8666716,73.0
False,2016-09-22,8666716,73.0
False,2016-09-23,8666716,73.0
False,2016-09-24,8666716,73.0
False,2016-09-25,8666716,73.0
False,2016-09-26,8666716,73.0
False,2016-09-27,8666716,73.0
False,2016-09-28,8666716,73.0
False,2016-09-29,8666716,73.0
False,2016-09-30,8666716,73.0
False,2016-10-01,8666716,73.0
True,2016-06-26,2465888,95.0
False,2016-06-27,2465888,95.0
False,2016-06-28,2465888,95.0
False,2016-06-29,2465888,95.0
False,2016-06-30,2465888,95.0
False,2016-07-01,2465888,95.0
False,2016-07-02,2465888,95.0
False,2016-07-03,2465888,95.0
False,2016-07-04,2465888,95.0
False,2016-07-05,2465888,95.0
False,2016-07-06,2465888,95.0
False,2016-07-07,2465888,95.0
False,2016-07-08,2465888,95.0
False,2016-07-09,2465888,95.0
False,2016-07-10,2465888,95.0
False,2016-07-11,2465888,95.0
False,2016-07-12,2465888,95.0
True,2016-07-13,2465888,96.0
False,2016-07-14,2465888,95.0
False,2016-07-15,2465888,95.0
False,2016-07-16,2465888,95.0
False,2016-07-17,2465888,95.0
False,2016-07-18,2465888,95.0
False,2016-07-19,2465888,95.0
False,2016-07-20,2465888,95.0
True,2016-07-21,2465888,96.0
False,2016-07-22,2465888,96.0
False,2016-07-23,2465888,95.0
True,2016-07-24,2465888,96.0
False,2016-07-25,2465888,95.0
True,2016-07-26,2465888,96.0
False,2016-07-27,2465888,95.0
False,2016-07-28,2465888,95.0
False,2016-07-29,2465888,95.0
False,2016-07-30,2465888,95.0
False,2016-07-31,2465888,95.0
False,2016-08-01,2465888,135.0
False,2016-08-02,2465888,137.0
False,2016-08-03,2465888,137.0
False,2016-08-04,2465888,137.0
False,2016-08-05,2465888,95.0
False,2016-08-06,2465888,95.0
True,2016-08-07,2465888,96.0
False,2016-08-08,2465888,95.0
False,2016-08-09,2465888,95.0
False,2016-08-10,2465888,95.0
False,2016-08-11,2465888,96.0
False,2016-08-12,2465888,95.0
False,2016-08-13,2465888,95.0
False,2016-08-14,2465888,97.0
False,2016-08-15,2465888,95.0
False,2016-08-16,2465888,102.0
False,2016-08-17,2465888,95.0
False,2016-08-18,2465888,95.0
False,2016-08-19,2465888,95.0
True,2016-08-20,2465888,95.0
False,2016-08-21,2465888,95.0
True,2016-08-22,2465888,95.0
False,2016-08-23,2465888,97.0
False,2016-08-24,2465888,97.0
False,2016-08-25,2465888,97.0
False,2016-08-26,2465888,95.0
False,2016-08-27,2465888,95.0
False,2016-08-28,2465888,95.0
False,2016-08-29,2465888,95.0
False,2016-08-30,2465888,95.0
False,2016-08-31,2465888,95.0
False,2016-09-01,2465888,95.0
False,2016-09-02,2465888,95.0
True,2016-09-03,2465888,95.0
False,2016-09-04,2465888,104.0
True,2016-09-05,2465888,95.0
True,2016-09-06,2465888,95.0
True,2016-09-07,2465888,95.0
True,2016-09-08,2465888,95.0
False,2016-09-09,2465888,95.0
False,2016-09-10,2465888,99.0
False,2016-09-11,2465888,96.0
False,2016-09-12,2465888,95.0
False,2016-09-13,2465888,102.0
False,2016-09-14,2465888,157.0
False,2016-09-15,2465888,157.0
False,2016-09-16,2465888,95.0
False,2016-09-17,2465888,96.0
False,2016-09-18,2465888,95.0
False,2016-09-19,2465888,95.0
False,2016-09-20,2465888,95.0
False,2016-09-21,2465888,95.0
False,2016-09-22,2465888,95.0
False,2016-09-23,2465888,95.0
False,2016-09-24,2465888,95.0
True,2016-09-25,2465888,666.0
True,2016-09-26,2465888,666.0
True,2016-09-27,2465888,666.0
True,2016-09-28,2465888,666.0
True,2016-09-29,2465888,666.0
True,2016-09-30,2465888,666.0
True,2016-10-01,2465888,666.0
False,2016-06-26,10330210,65.0
True,2016-06-27,10330210,65.0
True,2016-06-28,10330210,65.0
True,2016-06-29,10330210,65.0
True,2016-06-30,10330210,65.0
True,2016-07-01,10330210,75.0
True,2016-07-02,10330210,75.0
True,2016-07-03,10330210,65.0
True,2016-07-04,10330210,65.0
True,2016-07-05,10330210,65.0
True,2016-07-06,10330210,65.0
True,2016-07-07,10330210,65.0
False,2016-07-08,10330210,75.0
False,2016-07-09,10330210,75.0
False,2016-07-10,10330210,65.0
False,2016-07-11,10330210,65.0
False,2016-07-12,10330210,65.0
True,2016-07-13,10330210,65.0
True,2016-07-14,10330210,65.0
False,2016-07-15,10330210,75.0
False,2016-07-16,10330210,75.0
False,2016-07-17,10330210,65.0
False,2016-07-18,10330210,65.0
False,2016-07-19,10330210,65.0
False,2016-07-20,10330210,65.0
False,2016-07-21,10330210,65.0
False,2016-07-22,10330210,75.0
False,2016-07-23,10330210,75.0
False,2016-07-24,10330210,65.0
True,2016-07-25,10330210,65.0
True,2016-07-26,10330210,65.0
True,2016-07-27,10330210,65.0
True,2016-07-28,10330210,65.0
True,2016-07-29,10330210,75.0
True,2016-07-30,10330210,75.0
True,2016-07-31,10330210,65.0
False,2016-08-01,10330210,65.0
False,2016-08-02,10330210,65.0
False,2016-08-03,10330210,65.0
False,2016-08-04,10330210,65.0
False,2016-08-05,10330210,75.0
False,2016-08-06,10330210,75.0
True,2016-08-07,10330210,65.0
True,2016-08-08,10330210,65.0
True,2016-08-09,10330210,65.0
True,2016-08-10,10330210,65.0
True,2016-08-11,10330210,65.0
True,2016-08-12,10330210,75.0
True,2016-08-13,10330210,75.0
True,2016-08-14,10330210,65.0
True,2016-08-15,10330210,65.0
True,2016-08-16,10330210,65.0
True,2016-08-17,10330210,65.0
True,2016-08-18,10330210,65.0
True,2016-08-19,10330210,75.0
True,2016-08-20,10330210,75.0
True,2016-08-21,10330210,65.0
True,2016-08-22,10330210,65.0
False,2016-08-23,10330210,65.0
False,2016-08-24,10330210,65.0
False,2016-08-25,10330210,65.0
False,2016-08-26,10330210,75.0
False,2016-08-27,10330210,75.0
True,2016-08-28,10330210,65.0
True,2016-08-29,10330210,65.0
True,2016-08-30,10330210,65.0
True,2016-08-31,10330210,65.0
True,2016-09-01,10330210,65.0
True,2016-09-02,10330210,75.0
True,2016-09-03,10330210,75.0
True,2016-09-04,10330210,65.0
True,2016-09-05,10330210,65.0
True,2016-09-06,10330210,65.0
True,2016-09-07,10330210,65.0
True,2016-09-08,10330210,65.0
True,2016-09-09,10330210,75.0
True,2016-09-10,10330210,75.0
True,2016-09-11,10330210,65.0
False,2016-09-12,10330210,65.0
False,2016-09-13,10330210,65.0
False,2016-09-14,10330210,65.0
False,2016-09-15,10330210,65.0
False,2016-09-16,10330210,75.0
False,2016-09-17,10330210,75.0
True,2016-09-18,10330210,65.0
True,2016-09-19,10330210,65.0
True,2016-09-20,10330210,65.0
True,2016-09-21,10330210,65.0
True,2016-09-22,10330210,65.0
True,2016-09-23,10330210,75.0
True,2016-09-24,10330210,75.0
True,2016-09-25,10330210,65.0
True,2016-09-26,10330210,65.0
True,2016-09-27,10330210,65.0
True,2016-09-28,10330210,65.0
True,2016-09-29,10330210,65.0
True,2016-09-30,10330210,75.0
False,2016-10-01,10330210,75.0
False,2016-06-26,9927783,69.0
True,2016-06-27,9927783,69.0
False,2016-06-28,9927783,69.0
False,2016-06-29,9927783,69.0
False,2016-06-30,9927783,69.0
False,2016-07-01,9927783,75.0
False,2016-07-02,9927783,75.0
False,2016-07-03,9927783,69.0
True,2016-07-04,9927783,69.0
True,2016-07-05,9927783,69.0
True,2016-07-06,9927783,69.0
False,2016-07-07,9927783,69.0
False,2016-07-08,9927783,75.0
False,2016-07-09,9927783,75.0
False,2016-07-10,9927783,69.0
False,2016-07-11,9927783,69.0
False,2016-07-12,9927783,69.0
False,2016-07-13,9927783,69.0
False,2016-07-14,9927783,69.0
False,2016-07-15,9927783,75.0
False,2016-07-16,9927783,75.0
False,2016-07-17,9927783,69.0
False,2016-07-18,9927783,69.0
True,2016-07-19,9927783,69.0
False,2016-07-20,9927783,69.0
False,2016-07-21,9927783,69.0
True,2016-07-22,9927783,75.0
False,2016-07-23,9927783,75.0
False,2016-07-24,9927783,69.0
False,2016-07-25,9927783,69.0
True,2016-07-26,9927783,69.0
False,2016-07-27,9927783,69.0
False,2016-07-28,9927783,69.0
False,2016-07-29,9927783,75.0
False,2016-07-30,9927783,75.0
False,2016-07-31,9927783,69.0
False,2016-08-01,9927783,69.0
False,2016-08-02,9927783,69.0
False,2016-08-03,9927783,69.0
False,2016-08-04,9927783,69.0
False,2016-08-05,9927783,75.0
False,2016-08-06,9927783,75.0
False,2016-08-07,9927783,69.0
True,2016-08-08,9927783,69.0
False,2016-08-09,9927783,69.0
False,2016-08-10,9927783,69.0
False,2016-08-11,9927783,69.0
False,2016-08-12,9927783,75.0
False,2016-08-13,9927783,75.0
False,2016-08-14,9927783,69.0
False,2016-08-15,9927783,69.0
False,2016-08-16,9927783,69.0
False,2016-08-17,9927783,69.0
False,2016-08-18,9927783,69.0
False,2016-08-19,9927783,75.0
False,2016-08-20,9927783,75.0
False,2016-08-21,9927783,69.0
False,2016-08-22,9927783,69.0
False,2016-08-23,9927783,69.0
False,2016-08-24,9927783,69.0
False,2016-08-25,9927783,69.0
False,2016-08-26,9927783,75.0
False,2016-08-27,9927783,75.0
False,2016-08-28,9927783,69.0
True,2016-08-29,9927783,69.0
True,2016-08-30,9927783,69.0
True,2016-08-31,9927783,69.0
False,2016-09-01,9927783,69.0
False,2016-09-02,9927783,75.0
False,2016-09-03,9927783,75.0
False,2016-09-04,9927783,69.0
True,2016-09-05,9927783,69.0
True,2016-09-06,9927783,69.0
True,2016-09-07,9927783,69.0
True,2016-09-08,9927783,69.0
True,2016-09-09,9927783,75.0
True,2016-09-10,9927783,75.0
True,2016-09-11,9927783,69.0
True,2016-09-12,9927783,69.0
False,2016-09-13,9927783,69.0
False,2016-09-14,9927783,69.0
False,2016-09-15,9927783,69.0
False,2016-09-16,9927783,75.0
False,2016-09-17,9927783,75.0
True,2016-09-18,9927783,69.0
True,2016-09-19,9927783,69.0
True,2016-09-20,9927783,69.0
True,2016-09-21,9927783,69.0
False,2016-09-22,9927783,69.0
False,2016-09-23,9927783,75.0
False,2016-09-24,9927783,75.0
False,2016-09-25,9927783,69.0
False,2016-09-26,9927783,69.0
False,2016-09-27,9927783,69.0
False,2016-09-28,9927783,69.0
False,2016-09-29,9927783,69.0
False,2016-09-30,9927783,75.0
False,2016-10-01,9927783,75.0
True,2016-06-26,10439274,89.0
True,2016-06-27,10439274,89.0
True,2016-06-28,10439274,89.0
True,2016-06-29,10439274,89.0
True,2016-06-30,10439274,89.0
True,2016-07-01,10439274,99.0
True,2016-07-02,10439274,99.0
True,2016-07-03,10439274,89.0
True,2016-07-04,10439274,89.0
True,2016-07-05,10439274,89.0
True,2016-07-06,10439274,89.0
True,2016-07-07,10439274,89.0
True,2016-07-08,10439274,99.0
True,2016-07-09,10439274,99.0
True,2016-07-10,10439274,89.0
True,2016-07-11,10439274,89.0
True,2016-07-12,10439274,89.0
True,2016-07-13,10439274,89.0
True,2016-07-14,10439274,89.0
True,2016-07-15,10439274,99.0
True,2016-07-16,10439274,99.0
True,2016-07-17,10439274,89.0
True,2016-07-18,10439274,89.0
True,2016-07-19,10439274,89.0
True,2016-07-20,10439274,89.0
True,2016-07-21,10439274,89.0
True,2016-07-22,10439274,99.0
True,2016-07-23,10439274,99.0
True,2016-07-24,10439274,89.0
True,2016-07-25,10439274,89.0
True,2016-07-26,10439274,89.0
True,2016-07-27,10439274,89.0
True,2016-07-28,10439274,89.0
True,2016-07-29,10439274,99.0
True,2016-07-30,10439274,99.0
True,2016-07-31,10439274,89.0
True,2016-08-01,10439274,89.0
True,2016-08-02,10439274,89.0
True,2016-08-03,10439274,89.0
True,2016-08-04,10439274,89.0
True,2016-08-05,10439274,99.0
True,2016-08-06,10439274,99.0
True,2016-08-07,10439274,89.0
True,2016-08-08,10439274,89.0
True,2016-08-09,10439274,89.0
True,2016-08-10,10439274,89.0
True,2016-08-11,10439274,89.0
True,2016-08-12,10439274,99.0
True,2016-08-13,10439274,99.0
True,2016-08-14,10439274,89.0
True,2016-08-15,10439274,89.0
True,2016-08-16,10439274,89.0
True,2016-08-17,10439274,89.0
True,2016-08-18,10439274,89.0
False,2016-08-19,10439274,99.0
False,2016-08-20,10439274,59.0
False,2016-08-21,10439274,89.0
False,2016-08-22,10439274,89.0
False,2016-08-23,10439274,89.0
False,2016-08-24,10439274,89.0
False,2016-08-25,10439274,89.0
False,2016-08-26,10439274,99.0
False,2016-08-27,10439274,99.0
False,2016-08-28,10439274,89.0
False,2016-08-29,10439274,89.0
False,2016-08-30,10439274,89.0
False,2016-08-31,10439274,89.0
False,2016-09-01,10439274,89.0
False,2016-09-02,10439274,99.0
False,2016-09-03,10439274,99.0
False,2016-09-04,10439274,89.0
False,2016-09-05,10439274,89.0
False,2016-09-06,10439274,89.0
False,2016-09-07,10439274,89.0
False,2016-09-08,10439274,89.0
False,2016-09-09,10439274,99.0
False,2016-09-10,10439274,99.0
False,2016-09-11,10439274,89.0
False,2016-09-12,10439274,89.0
False,2016-09-13,10439274,89.0
False,2016-09-14,10439274,89.0
False,2016-09-15,10439274,89.0
False,2016-09-16,10439274,99.0
False,2016-09-17,10439274,99.0
False,2016-09-18,10439274,89.0
False,2016-09-19,10439274,89.0
False,2016-09-20,10439274,89.0
False,2016-09-21,10439274,89.0
False,2016-09-22,10439274,89.0
False,2016-09-23,10439274,99.0
False,2016-09-24,10439274,99.0
True,2016-09-25,10439274,89.0
False,2016-09-26,10439274,89.0
False,2016-09-27,10439274,89.0
False,2016-09-28,10439274,89.0
False,2016-09-29,10439274,89.0
False,2016-09-30,10439274,99.0
False,2016-10-01,10439274,99.0
True,2016-06-26,14517813,199.0
True,2016-06-27,14517813,199.0
True,2016-06-28,14517813,199.0
True,2016-06-29,14517813,199.0
True,2016-06-30,14517813,199.0
True,2016-07-01,14517813,250.0
True,2016-07-02,14517813,250.0
True,2016-07-03,14517813,199.0
True,2016-07-04,14517813,199.0
True,2016-07-05,14517813,199.0
True,2016-07-06,14517813,199.0
True,2016-07-07,14517813,199.0
True,2016-07-08,14517813,250.0
True,2016-07-09,14517813,250.0
True,2016-07-10,14517813,199.0
True,2016-07-11,14517813,199.0
True,2016-07-12,14517813,199.0
True,2016-07-13,14517813,199.0
True,2016-07-14,14517813,199.0
True,2016-07-15,14517813,250.0
True,2016-07-16,14517813,250.0
True,2016-07-17,14517813,199.0
True,2016-07-18,14517813,199.0
True,2016-07-19,14517813,199.0
True,2016-07-20,14517813,199.0
True,2016-07-21,14517813,199.0
True,2016-07-22,14517813,250.0
True,2016-07-23,14517813,250.0
True,2016-07-24,14517813,199.0
True,2016-07-25,14517813,199.0
True,2016-07-26,14517813,199.0
True,2016-07-27,14517813,199.0
True,2016-07-28,14517813,199.0
True,2016-07-29,14517813,250.0
True,2016-07-30,14517813,250.0
True,2016-07-31,14517813,199.0
True,2016-08-01,14517813,199.0
True,2016-08-02,14517813,199.0
True,2016-08-03,14517813,199.0
True,2016-08-04,14517813,199.0
True,2016-08-05,14517813,250.0
True,2016-08-06,14517813,250.0
True,2016-08-07,14517813,199.0
True,2016-08-08,14517813,199.0
True,2016-08-09,14517813,199.0
True,2016-08-10,14517813,199.0
