bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,31,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,31,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,31,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,31,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,31,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,31,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,31,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,31,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,31,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,31,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,31,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,31,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,31,156,6,Entire home/apt,4.5
0,False,1,4,114992,29.749453531384017,1292941,-95.37882437439382,32,119,56,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,32,200,2,Entire home/apt,0.0
1,False,3,4,84092316,29.759319808571657,14595141,-95.3689833484353,32,630,0,Entire home/apt,0.0
2,False,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,32,205,12,Entire home/apt,5.0
3,True,5,4,45486151,29.697212540867184,8655521,-95.6082150276749,32,180,6,Entire home/apt,5.0
1,False,6,4,3948551,29.733677210456595,750957,-95.4051344423296,32,100,6,Entire home/apt,5.0
2,False,7,4,28410536,29.7437051644495,13545745,-95.47952924452244,32,95,0,Entire home/apt,0.0
2,False,8,4,22623861,29.80544330838351,11737757,-95.37760365269207,32,99,10,Entire home/apt,5.0
2,False,9,4,6091474,29.734398388282383,11328956,-95.44044255273549,32,135,9,Entire home/apt,4.5
2,False,10,4,7478073,29.73095532595841,2325113,-95.3806986731292,32,165,68,Entire home/apt,5.0
2,True,11,4,88769927,29.74760281795945,14425498,-95.35896321777827,32,160,3,Entire home/apt,5.0
3,False,12,4,42728294,29.745277893208865,10862137,-95.40800870441238,32,1500,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749026702224267,12479788,-95.37909005017252,32,135,1,Entire home/apt,0.0
3,False,14,4,22968428,29.74423419010027,12491373,-95.4628626130735,32,275,4,Entire home/apt,5.0
1,False,15,4,27528196,29.746210376358192,9009196,-95.48271574356755,32,156,6,Entire home/apt,4.5
0,True,16,4,10216006,29.732537504408462,4264200,-95.43706339910133,32,135,6,Entire home/apt,5.0
1,True,17,4,91721801,29.678826057420004,14730432,-95.417032930033,32,2000,0,Entire home/apt,0.0
3,True,18,4,72360042,29.7854496683222,13785152,-95.40737444393704,32,1500,0,Entire home/apt,0.0
1,False,1,4,10216006,29.731947150121584,9051323,-95.4387165048569,33,135,3,Entire home/apt,4.5
1,False,2,4,65372414,29.685172797643062,12169684,-95.3994358140548,33,200,2,Entire home/apt,0.0
3,False,3,4,29961847,29.668623135161923,12009679,-95.43325400388241,33,195,2,Entire home/apt,0.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,33,135,2,Entire home/apt,0.0
2,False,5,4,29348572,29.726346455553823,11929153,-95.55551541883618,33,150,4,Entire home/apt,5.0
2,False,6,4,35344586,29.69933639883687,9138055,-95.40541170232702,33,110,5,Entire home/apt,4.0
2,False,7,4,50199248,29.755696340239165,9727176,-95.48280364343044,33,100,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,33,2320,0,Entire home/apt,0.0
2,False,9,4,42530500,29.7616279665223,11984592,-95.35975534187007,33,700,1,Entire home/apt,0.0
1,False,10,4,19245821,29.750690320924658,13259242,-95.37905568080883,33,150,0,Entire home/apt,0.0
1,False,11,4,22856555,29.742418718017944,11221278,-95.46426122194678,33,145,12,Entire home/apt,5.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,33,150,23,Entire home/apt,5.0
3,True,13,4,19352015,29.618719398070823,7207235,-95.4123529739646,33,90,6,Entire home/apt,5.0
2,False,14,4,39876904,29.74813886302449,14688771,-95.39652058360802,33,118,0,Entire home/apt,0.0
2,False,15,4,22499703,29.706997351998055,12093835,-95.55265186452729,33,125,1,Entire home/apt,0.0
2,False,16,4,1568492,29.738896546420833,9185415,-95.49807537690262,33,100,2,Entire home/apt,0.0
1,False,17,4,62318425,29.695461188368654,11719880,-95.40991251561509,33,115,3,Entire home/apt,4.5
1,False,18,4,15247576,29.751811199309284,12985125,-95.36808840937422,33,120,5,Entire home/apt,5.0
2,False,1,4,63534433,29.763710840838034,11909656,-95.39101948268807,34,350,2,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,34,205,0,Entire home/apt,0.0
0,False,3,4,114992,29.749453531384017,1292941,-95.37882437439382,34,99,56,Entire home/apt,5.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,34,135,2,Entire home/apt,0.0
1,False,5,4,84092316,29.759319808571657,14595141,-95.3689833484353,34,630,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,34,165,12,Entire home/apt,5.0
3,True,7,4,45486151,29.697212540867184,8655521,-95.6082150276749,34,180,6,Entire home/apt,5.0
1,False,8,4,3948551,29.733677210456595,750957,-95.4051344423296,34,85,6,Entire home/apt,5.0
2,False,9,4,28410536,29.7437051644495,13545745,-95.47952924452244,34,90,0,Entire home/apt,0.0
2,False,10,4,22623861,29.80544330838351,11737757,-95.37760365269207,34,48,10,Entire home/apt,5.0
2,False,11,4,6091474,29.734398388282383,11328956,-95.44044255273549,34,130,9,Entire home/apt,4.5
2,False,12,4,7478073,29.73095532595841,2325113,-95.3806986731292,34,160,68,Entire home/apt,5.0
2,True,13,4,88769927,29.74760281795945,14425498,-95.35896321777827,34,80,3,Entire home/apt,5.0
3,False,14,4,42728294,29.745277893208865,10862137,-95.40800870441238,34,1000,0,Entire home/apt,0.0
1,True,15,4,10216006,29.749026702224267,12479788,-95.37909005017252,34,95,1,Entire home/apt,0.0
3,False,16,4,22968428,29.74423419010027,12491373,-95.4628626130735,34,150,4,Entire home/apt,5.0
1,False,17,4,27528196,29.746210376358192,9009196,-95.48271574356755,34,118,6,Entire home/apt,4.5
0,True,18,4,10216006,29.732537504408462,4264200,-95.43706339910133,34,99,6,Entire home/apt,5.0
3,False,1,4,73373673,29.749065481219777,13151553,-95.34882557398807,35,350,4,Entire home/apt,4.5
2,False,2,4,63534433,29.763710840838034,11909656,-95.39101948268807,35,350,2,Entire home/apt,0.0
2,True,3,4,31940803,29.69670668848097,13858071,-95.40443139581636,35,205,0,Entire home/apt,0.0
0,False,4,4,114992,29.749453531384017,1292941,-95.37882437439382,35,119,56,Entire home/apt,5.0
1,True,5,4,10216006,29.744261919139362,10926076,-95.46476067643081,35,200,2,Entire home/apt,0.0
1,False,6,4,84092316,29.759319808571657,14595141,-95.3689833484353,35,630,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,35,205,12,Entire home/apt,5.0
3,True,8,4,45486151,29.697212540867184,8655521,-95.6082150276749,35,180,6,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,35,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,35,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,35,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,35,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,35,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,35,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,35,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,35,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,35,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,35,156,6,Entire home/apt,4.5
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,36,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,36,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,36,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,36,199,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,36,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,36,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,36,198,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,36,165,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,36,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,36,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,36,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,36,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,36,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,36,70,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,36,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,36,139,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,36,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,36,150,11,Entire home/apt,4.5
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,37,125,0,Entire home/apt,0.0
1,True,2,4,90683078,29.750109644907344,14612072,-95.38737059680571,37,119,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,37,199,15,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,37,370,5,Entire home/apt,4.5
3,True,5,4,45486151,29.697212540867184,8655521,-95.6082150276749,37,180,6,Entire home/apt,5.0
2,False,6,4,2684533,29.715902403358605,13127487,-95.38040145403971,37,198,1,Entire home/apt,0.0
2,True,7,4,10216006,29.703170937655386,12471261,-95.41973370336945,37,165,0,Entire home/apt,0.0
1,True,8,4,10216006,29.732120465208535,12470221,-95.4384104101493,37,135,0,Entire home/apt,0.0
1,True,9,4,10216006,29.69917408342707,12470691,-95.42051696153041,37,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.726346455553823,11929153,-95.55551541883618,37,150,4,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,37,350,2,Entire home/apt,0.0
2,False,12,4,24488334,29.742150039318293,10407018,-95.3977158569527,37,249,1,Entire home/apt,0.0
1,False,13,4,4580663,29.740961802273137,9977868,-95.40299253678626,37,70,12,Entire home/apt,5.0
3,False,14,4,56908114,29.67657352244033,10969416,-95.43362814217087,37,4500,0,Entire home/apt,0.0
2,False,15,4,62318425,29.696153601058192,11849367,-95.41074388332756,37,139,3,Entire home/apt,3.5
2,False,16,4,3536717,29.732034923389637,9387095,-95.47270814798823,37,119,0,Entire home/apt,0.0
2,False,17,4,13644742,29.774574252994555,12158386,-95.402243101912,37,150,11,Entire home/apt,4.5
1,False,18,4,50773935,29.690969199043593,9865652,-95.43772285920008,37,133,2,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,38,205,0,Entire home/apt,0.0
0,False,2,4,114992,29.749453531384017,1292941,-95.37882437439382,38,99,56,Entire home/apt,5.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,38,135,2,Entire home/apt,0.0
1,False,4,4,84092316,29.759319808571657,14595141,-95.3689833484353,38,630,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,38,165,12,Entire home/apt,5.0
1,False,6,4,3948551,29.733677210456595,750957,-95.4051344423296,38,85,6,Entire home/apt,5.0
2,False,7,4,28410536,29.7437051644495,13545745,-95.47952924452244,38,90,0,Entire home/apt,0.0
2,False,8,4,22623861,29.80544330838351,11737757,-95.37760365269207,38,48,10,Entire home/apt,5.0
2,False,9,4,6091474,29.734398388282383,11328956,-95.44044255273549,38,130,9,Entire home/apt,4.5
2,False,10,4,7478073,29.73095532595841,2325113,-95.3806986731292,38,160,68,Entire home/apt,5.0
2,True,11,4,88769927,29.74760281795945,14425498,-95.35896321777827,38,80,3,Entire home/apt,5.0
3,False,12,4,42728294,29.745277893208865,10862137,-95.40800870441238,38,1000,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749026702224267,12479788,-95.37909005017252,38,95,1,Entire home/apt,0.0
3,False,14,4,22968428,29.74423419010027,12491373,-95.4628626130735,38,150,4,Entire home/apt,5.0
1,False,15,4,27528196,29.746210376358192,9009196,-95.48271574356755,38,118,6,Entire home/apt,4.5
0,True,16,4,10216006,29.732537504408462,4264200,-95.43706339910133,38,99,6,Entire home/apt,5.0
1,True,17,4,91721801,29.678826057420004,14730432,-95.417032930033,38,2000,0,Entire home/apt,0.0
3,True,18,4,72360042,29.7854496683222,13785152,-95.40737444393704,38,1000,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,39,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,39,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,39,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,39,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,39,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,39,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,39,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,39,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,39,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,39,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,39,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,39,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,39,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,39,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,39,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,39,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,39,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,39,156,6,Entire home/apt,4.5
3,False,1,4,29961847,29.668623135161923,12009679,-95.43325400388241,40,195,2,Entire home/apt,0.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,40,200,2,Entire home/apt,0.0
2,False,3,4,29348572,29.726346455553823,11929153,-95.55551541883618,40,150,4,Entire home/apt,5.0
2,False,4,4,35344586,29.69933639883687,9138055,-95.40541170232702,40,110,5,Entire home/apt,4.0
2,False,5,4,50199248,29.755696340239165,9727176,-95.48280364343044,40,95,2,Entire home/apt,0.0
3,False,6,4,29541461,29.676404345554197,12054392,-95.42357896075117,40,2320,0,Entire home/apt,0.0
2,False,7,4,42530500,29.7616279665223,11984592,-95.35975534187007,40,700,1,Entire home/apt,0.0
1,False,8,4,19245821,29.750690320924658,13259242,-95.37905568080883,40,130,0,Entire home/apt,0.0
1,False,9,4,22856555,29.742418718017944,11221278,-95.46426122194678,40,145,12,Entire home/apt,5.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,40,150,23,Entire home/apt,5.0
3,True,11,4,19352015,29.618719398070823,7207235,-95.4123529739646,40,90,6,Entire home/apt,5.0
2,False,12,4,39876904,29.74813886302449,14688771,-95.39652058360802,40,134,0,Entire home/apt,0.0
2,False,13,4,22499703,29.706997351998055,12093835,-95.55265186452729,40,125,1,Entire home/apt,0.0
2,False,14,4,1568492,29.738896546420833,9185415,-95.49807537690262,40,100,2,Entire home/apt,0.0
1,False,15,4,62318425,29.695461188368654,11719880,-95.40991251561509,40,115,3,Entire home/apt,4.5
1,False,16,4,15247576,29.751811199309284,12985125,-95.36808840937422,40,150,5,Entire home/apt,5.0
2,False,17,4,38944068,29.743013858935804,12231360,-95.35636088033532,40,1500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,40,145,1,Entire home/apt,0.0
2,False,1,4,11290387,29.704269708277785,14330205,-95.40973722282966,41,129,0,Entire home/apt,0.0
3,True,2,4,79679571,29.79184780964597,13735649,-95.39414710666776,41,130,0,Entire home/apt,0.0
3,True,3,4,25797327,29.77452342743223,14375316,-95.40682463765931,41,2999,0,Entire home/apt,0.0
2,False,4,4,3799898,29.748138442700665,8992375,-95.39330010721334,41,195,28,Entire home/apt,5.0
3,False,5,4,22499703,29.80931832715286,10588589,-95.51124564579233,41,130,10,Entire home/apt,4.5
1,True,6,4,10216006,29.73383178271958,12885963,-95.43890023124548,41,135,0,Entire home/apt,0.0
1,True,7,4,10216006,29.733576024032075,12905739,-95.43903243098092,41,135,0,Entire home/apt,0.0
1,False,8,4,21054717,29.70080330215661,9972401,-95.41852264193575,41,120,2,Entire home/apt,0.0
2,True,9,4,58631409,29.68751877940131,11242259,-95.39216965398518,41,2000,0,Entire home/apt,0.0
3,True,10,4,72360042,29.7854496683222,13785152,-95.40737444393704,41,1500,0,Entire home/apt,0.0
2,False,11,4,65933626,29.68512985607069,12248483,-95.39370749727593,41,135,2,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,41,126,0,Entire home/apt,0.0
3,False,13,4,4645413,29.731468737001077,14555133,-95.45825605256063,41,249,0,Entire home/apt,0.0
1,False,14,4,10216006,29.74272899928342,10299566,-95.46485236845291,41,135,0,Entire home/apt,0.0
2,True,15,4,52805570,29.739236302847157,14102495,-95.44208068901867,41,275,0,Entire home/apt,0.0
2,False,16,4,50235330,29.728793300541813,9736597,-95.56707412589634,41,95,6,Entire home/apt,5.0
3,False,17,4,68247192,29.725336981248695,14252278,-95.6054474724761,41,150,0,Entire home/apt,0.0
1,False,18,4,41856688,29.749986639986812,7937438,-95.35354040795471,41,137,67,Entire home/apt,5.0
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,42,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,42,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,42,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,42,199,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,42,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,42,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,42,198,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,42,165,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,42,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,42,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,42,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,42,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,42,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,42,70,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,42,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,42,139,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,42,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,42,150,11,Entire home/apt,4.5
2,False,1,4,29348572,29.726346455553823,11929153,-95.55551541883618,43,150,4,Entire home/apt,5.0
2,False,2,4,11290387,29.704269708277785,14330205,-95.40973722282966,43,129,0,Entire home/apt,0.0
3,True,3,4,79679571,29.79184780964597,13735649,-95.39414710666776,43,130,0,Entire home/apt,0.0
3,True,4,4,25797327,29.77452342743223,14375316,-95.40682463765931,43,2999,0,Entire home/apt,0.0
2,False,5,4,3799898,29.748138442700665,8992375,-95.39330010721334,43,195,28,Entire home/apt,5.0
3,False,6,4,22499703,29.80931832715286,10588589,-95.51124564579233,43,130,10,Entire home/apt,4.5
1,True,7,4,10216006,29.73383178271958,12885963,-95.43890023124548,43,135,0,Entire home/apt,0.0
1,True,8,4,10216006,29.733576024032075,12905739,-95.43903243098092,43,135,0,Entire home/apt,0.0
1,False,9,4,21054717,29.70080330215661,9972401,-95.41852264193575,43,120,2,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,43,2000,0,Entire home/apt,0.0
3,True,11,4,72360042,29.7854496683222,13785152,-95.40737444393704,43,1500,0,Entire home/apt,0.0
2,False,12,4,65933626,29.68512985607069,12248483,-95.39370749727593,43,135,2,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,43,126,0,Entire home/apt,0.0
3,False,14,4,4645413,29.731468737001077,14555133,-95.45825605256063,43,249,0,Entire home/apt,0.0
1,False,15,4,10216006,29.74272899928342,10299566,-95.46485236845291,43,135,0,Entire home/apt,0.0
2,True,16,4,52805570,29.739236302847157,14102495,-95.44208068901867,43,275,0,Entire home/apt,0.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,43,95,6,Entire home/apt,5.0
3,False,18,4,68247192,29.725336981248695,14252278,-95.6054474724761,43,150,0,Entire home/apt,0.0
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,44,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,44,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,44,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,44,199,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,44,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,44,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,44,198,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,44,165,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,44,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,44,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,44,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,44,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,44,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,44,70,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,44,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,44,139,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,44,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,44,150,11,Entire home/apt,4.5
3,True,1,4,25797327,29.77452342743223,14375316,-95.40682463765931,45,2999,0,Entire home/apt,0.0
2,False,2,4,3799898,29.748138442700665,8992375,-95.39330010721334,45,195,28,Entire home/apt,5.0
3,False,3,4,22499703,29.80931832715286,10588589,-95.51124564579233,45,120,10,Entire home/apt,4.5
1,True,4,4,10216006,29.73383178271958,12885963,-95.43890023124548,45,88,0,Entire home/apt,0.0
1,True,5,4,10216006,29.733576024032075,12905739,-95.43903243098092,45,100,0,Entire home/apt,0.0
1,False,6,4,21054717,29.70080330215661,9972401,-95.41852264193575,45,120,2,Entire home/apt,0.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,45,2000,0,Entire home/apt,0.0
3,True,8,4,72360042,29.7854496683222,13785152,-95.40737444393704,45,1000,0,Entire home/apt,0.0
2,False,9,4,65933626,29.68512985607069,12248483,-95.39370749727593,45,135,2,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,45,116,0,Entire home/apt,0.0
3,False,11,4,4645413,29.731468737001077,14555133,-95.45825605256063,45,249,0,Entire home/apt,0.0
1,False,12,4,10216006,29.74272899928342,10299566,-95.46485236845291,45,99,0,Entire home/apt,0.0
2,True,13,4,52805570,29.739236302847157,14102495,-95.44208068901867,45,250,0,Entire home/apt,0.0
2,False,14,4,50235330,29.728793300541813,9736597,-95.56707412589634,45,90,6,Entire home/apt,5.0
3,False,15,4,68247192,29.725336981248695,14252278,-95.6054474724761,45,150,0,Entire home/apt,0.0
1,False,16,4,41856688,29.749986639986812,7937438,-95.35354040795471,45,115,67,Entire home/apt,5.0
3,False,17,4,22499703,29.793177465071036,8798288,-95.51992390272974,45,130,34,Entire home/apt,4.5
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,45,119,2,Entire home/apt,0.0
1,True,1,4,90683078,29.750109644907344,14612072,-95.38737059680571,46,119,0,Entire home/apt,0.0
3,False,2,4,37825218,29.7761637755641,7245260,-95.37023802682454,46,199,15,Entire home/apt,5.0
2,False,3,4,45376743,29.728699585815487,8627471,-95.38203646675238,46,370,5,Entire home/apt,4.5
3,True,4,4,45486151,29.697212540867184,8655521,-95.6082150276749,46,180,6,Entire home/apt,5.0
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,46,198,1,Entire home/apt,0.0
2,True,6,4,10216006,29.703170937655386,12471261,-95.41973370336945,46,165,0,Entire home/apt,0.0
1,True,7,4,10216006,29.732120465208535,12470221,-95.4384104101493,46,135,0,Entire home/apt,0.0
1,True,8,4,10216006,29.69917408342707,12470691,-95.42051696153041,46,135,0,Entire home/apt,0.0
