bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,31,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,31,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,31,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,31,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,31,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,31,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,31,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,31,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,31,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,31,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,31,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,31,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,31,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,31,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,31,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,31,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,31,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,32,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,32,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,32,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,32,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,32,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,32,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,32,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,32,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,32,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,32,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,32,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,32,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,32,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,32,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,32,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,32,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,32,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,32,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,33,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,33,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,33,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,33,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,33,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,33,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,33,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,33,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,33,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,33,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,33,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,33,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,33,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,33,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,33,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,33,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,33,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,33,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,34,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,34,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,34,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,34,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,34,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,34,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,34,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,34,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,34,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,34,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,34,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,34,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,34,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,34,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,34,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,34,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,34,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,34,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,35,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,35,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,35,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,35,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,35,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,35,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,35,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,35,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,35,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,35,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,35,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,35,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,35,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,35,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,35,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,35,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,35,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,35,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,36,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,36,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,36,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,36,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,36,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,36,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,36,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,36,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,36,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,36,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,36,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,36,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,36,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,36,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,36,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,36,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,36,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,36,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,37,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,37,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,37,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,37,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,37,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,37,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,37,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,37,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,37,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,37,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,37,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,37,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,37,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,37,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,37,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,37,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,37,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,37,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,38,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,38,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,38,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,38,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,38,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,38,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,38,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,38,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,38,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,38,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,38,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,38,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,38,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,38,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,38,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,38,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,38,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,38,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,39,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,39,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,39,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,39,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,39,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,39,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,39,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,39,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,39,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,39,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,39,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,39,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,39,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,39,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,39,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,39,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,39,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,39,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,40,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,40,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,40,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,40,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,40,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,40,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,40,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,40,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,40,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,40,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,40,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,40,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,40,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,40,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,40,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,40,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,40,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,40,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,41,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,41,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,41,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,41,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,41,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,41,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,41,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,41,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,41,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,41,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,41,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,41,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,41,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,41,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,41,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,41,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,41,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,41,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,42,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,42,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,42,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,42,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,42,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,42,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,42,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,42,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,42,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,42,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,42,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,42,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,42,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,42,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,42,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,42,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,42,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,42,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,43,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,43,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,43,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,43,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,43,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,43,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,43,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,43,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,43,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,43,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,43,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,43,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,43,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,43,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,43,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,43,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,43,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,43,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,44,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,44,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,44,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,44,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,44,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,44,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,44,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,44,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,44,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,44,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,44,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,44,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,44,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,44,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,44,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,44,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,44,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,44,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,45,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,45,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,45,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,45,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,45,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,45,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,45,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,45,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,45,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,45,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,45,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,45,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,45,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,45,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,45,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,45,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,45,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,45,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,46,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,46,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,46,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,46,250,2,Entire home/apt,0.0
