availability,date,listing_id,rate
True,2016-09-30,7265893,91.0
False,2016-10-01,7265893,120.0
False,2016-06-26,12710765,275.0
False,2016-06-27,12710765,275.0
False,2016-06-28,12710765,275.0
False,2016-06-29,12710765,275.0
False,2016-06-30,12710765,275.0
False,2016-07-01,12710765,275.0
False,2016-07-02,12710765,275.0
False,2016-07-03,12710765,275.0
False,2016-07-04,12710765,275.0
False,2016-07-05,12710765,275.0
False,2016-07-06,12710765,275.0
False,2016-07-07,12710765,275.0
False,2016-07-08,12710765,275.0
False,2016-07-09,12710765,275.0
False,2016-07-10,12710765,275.0
False,2016-07-11,12710765,275.0
False,2016-07-12,12710765,275.0
False,2016-07-13,12710765,275.0
False,2016-07-14,12710765,275.0
False,2016-07-15,12710765,275.0
False,2016-07-16,12710765,275.0
False,2016-07-17,12710765,275.0
False,2016-07-18,12710765,275.0
False,2016-07-19,12710765,275.0
False,2016-07-20,12710765,275.0
False,2016-07-21,12710765,275.0
False,2016-07-22,12710765,275.0
False,2016-07-23,12710765,275.0
False,2016-07-24,12710765,275.0
False,2016-07-25,12710765,275.0
False,2016-07-26,12710765,275.0
False,2016-07-27,12710765,275.0
False,2016-07-28,12710765,275.0
False,2016-07-29,12710765,275.0
False,2016-07-30,12710765,275.0
True,2016-07-31,12710765,275.0
True,2016-08-01,12710765,100.0
False,2016-08-02,12710765,100.0
False,2016-08-03,12710765,275.0
False,2016-08-04,12710765,275.0
False,2016-08-05,12710765,276.0
False,2016-08-06,12710765,292.0
False,2016-08-07,12710765,275.0
False,2016-08-08,12710765,250.0
True,2016-08-09,12710765,250.0
True,2016-08-10,12710765,250.0
True,2016-08-11,12710765,250.0
False,2016-08-12,12710765,250.0
False,2016-08-13,12710765,250.0
True,2016-08-14,12710765,250.0
False,2016-08-15,12710765,275.0
False,2016-08-16,12710765,275.0
False,2016-08-17,12710765,275.0
False,2016-08-18,12710765,275.0
False,2016-08-19,12710765,275.0
True,2016-08-20,12710765,250.0
True,2016-08-21,12710765,250.0
False,2016-08-22,12710765,250.0
False,2016-08-23,12710765,250.0
False,2016-08-24,12710765,250.0
False,2016-08-25,12710765,250.0
False,2016-08-26,12710765,250.0
True,2016-08-27,12710765,250.0
True,2016-08-28,12710765,250.0
True,2016-08-29,12710765,250.0
False,2016-08-30,12710765,250.0
False,2016-08-31,12710765,250.0
False,2016-09-01,12710765,250.0
False,2016-09-02,12710765,250.0
False,2016-09-03,12710765,250.0
False,2016-09-04,12710765,275.0
True,2016-09-05,12710765,275.0
True,2016-09-06,12710765,275.0
False,2016-09-07,12710765,275.0
False,2016-09-08,12710765,275.0
False,2016-09-09,12710765,275.0
False,2016-09-10,12710765,365.0
False,2016-09-11,12710765,275.0
False,2016-09-12,12710765,275.0
True,2016-09-13,12710765,275.0
True,2016-09-14,12710765,275.0
False,2016-09-15,12710765,275.0
False,2016-09-16,12710765,275.0
False,2016-09-17,12710765,375.0
True,2016-09-18,12710765,275.0
True,2016-09-19,12710765,275.0
True,2016-09-20,12710765,275.0
True,2016-09-21,12710765,275.0
True,2016-09-22,12710765,275.0
True,2016-09-23,12710765,275.0
True,2016-09-24,12710765,275.0
True,2016-09-25,12710765,275.0
True,2016-09-26,12710765,275.0
True,2016-09-27,12710765,275.0
True,2016-09-28,12710765,275.0
False,2016-09-29,12710765,275.0
False,2016-09-30,12710765,275.0
False,2016-10-01,12710765,275.0
False,2016-06-26,7939526,299.0
False,2016-06-27,7939526,299.0
False,2016-06-28,7939526,299.0
False,2016-06-29,7939526,299.0
False,2016-06-30,7939526,299.0
False,2016-07-01,7939526,299.0
False,2016-07-02,7939526,299.0
False,2016-07-03,7939526,299.0
False,2016-07-04,7939526,299.0
False,2016-07-05,7939526,299.0
False,2016-07-06,7939526,299.0
False,2016-07-07,7939526,299.0
False,2016-07-08,7939526,299.0
False,2016-07-09,7939526,299.0
False,2016-07-10,7939526,299.0
False,2016-07-11,7939526,299.0
False,2016-07-12,7939526,299.0
False,2016-07-13,7939526,299.0
False,2016-07-14,7939526,299.0
False,2016-07-15,7939526,299.0
False,2016-07-16,7939526,299.0
False,2016-07-17,7939526,299.0
False,2016-07-18,7939526,299.0
False,2016-07-19,7939526,299.0
False,2016-07-20,7939526,299.0
False,2016-07-21,7939526,299.0
False,2016-07-22,7939526,299.0
False,2016-07-23,7939526,299.0
False,2016-07-24,7939526,299.0
False,2016-07-25,7939526,299.0
False,2016-07-26,7939526,299.0
False,2016-07-27,7939526,299.0
False,2016-07-28,7939526,299.0
False,2016-07-29,7939526,299.0
False,2016-07-30,7939526,299.0
False,2016-07-31,7939526,299.0
False,2016-08-01,7939526,299.0
False,2016-08-02,7939526,299.0
False,2016-08-03,7939526,299.0
False,2016-08-04,7939526,299.0
False,2016-08-05,7939526,299.0
False,2016-08-06,7939526,299.0
False,2016-08-07,7939526,299.0
False,2016-08-08,7939526,299.0
False,2016-08-09,7939526,299.0
False,2016-08-10,7939526,299.0
False,2016-08-11,7939526,299.0
False,2016-08-12,7939526,299.0
False,2016-08-13,7939526,299.0
False,2016-08-14,7939526,299.0
False,2016-08-15,7939526,299.0
False,2016-08-16,7939526,299.0
False,2016-08-17,7939526,299.0
False,2016-08-18,7939526,299.0
False,2016-08-19,7939526,299.0
False,2016-08-20,7939526,299.0
False,2016-08-21,7939526,299.0
False,2016-08-22,7939526,299.0
False,2016-08-23,7939526,299.0
False,2016-08-24,7939526,299.0
False,2016-08-25,7939526,299.0
False,2016-08-26,7939526,299.0
False,2016-08-27,7939526,299.0
False,2016-08-28,7939526,299.0
False,2016-08-29,7939526,299.0
False,2016-08-30,7939526,299.0
False,2016-08-31,7939526,299.0
False,2016-09-01,7939526,299.0
False,2016-09-02,7939526,299.0
False,2016-09-03,7939526,299.0
True,2016-09-04,7939526,299.0
True,2016-09-05,7939526,299.0
True,2016-09-06,7939526,299.0
False,2016-09-07,7939526,299.0
False,2016-09-08,7939526,299.0
False,2016-09-09,7939526,299.0
False,2016-09-10,7939526,299.0
True,2016-09-11,7939526,299.0
True,2016-09-12,7939526,299.0
True,2016-09-13,7939526,299.0
True,2016-09-14,7939526,299.0
True,2016-09-15,7939526,299.0
True,2016-09-16,7939526,299.0
True,2016-09-17,7939526,299.0
True,2016-09-18,7939526,299.0
True,2016-09-19,7939526,299.0
True,2016-09-20,7939526,299.0
True,2016-09-21,7939526,299.0
True,2016-09-22,7939526,299.0
True,2016-09-23,7939526,299.0
True,2016-09-24,7939526,299.0
True,2016-09-25,7939526,299.0
True,2016-09-26,7939526,299.0
True,2016-09-27,7939526,299.0
True,2016-09-28,7939526,299.0
True,2016-09-29,7939526,299.0
True,2016-09-30,7939526,299.0
True,2016-10-01,7939526,299.0
False,2016-06-26,12271721,525.0
False,2016-06-27,12271721,525.0
False,2016-06-28,12271721,525.0
False,2016-06-29,12271721,525.0
False,2016-06-30,12271721,525.0
False,2016-07-01,12271721,525.0
False,2016-07-02,12271721,525.0
False,2016-07-03,12271721,525.0
False,2016-07-04,12271721,525.0
False,2016-07-05,12271721,525.0
False,2016-07-06,12271721,525.0
False,2016-07-07,12271721,525.0
False,2016-07-08,12271721,525.0
False,2016-07-09,12271721,525.0
False,2016-07-10,12271721,525.0
False,2016-07-11,12271721,525.0
False,2016-07-12,12271721,525.0
False,2016-07-13,12271721,525.0
False,2016-07-14,12271721,525.0
False,2016-07-15,12271721,525.0
False,2016-07-16,12271721,525.0
False,2016-07-17,12271721,525.0
False,2016-07-18,12271721,525.0
False,2016-07-19,12271721,525.0
False,2016-07-20,12271721,525.0
False,2016-07-21,12271721,525.0
False,2016-07-22,12271721,525.0
False,2016-07-23,12271721,525.0
False,2016-07-24,12271721,525.0
False,2016-07-25,12271721,525.0
False,2016-07-26,12271721,525.0
False,2016-07-27,12271721,525.0
False,2016-07-28,12271721,525.0
False,2016-07-29,12271721,525.0
False,2016-07-30,12271721,525.0
False,2016-07-31,12271721,525.0
False,2016-08-01,12271721,525.0
False,2016-08-02,12271721,525.0
False,2016-08-03,12271721,525.0
False,2016-08-04,12271721,525.0
False,2016-08-05,12271721,525.0
False,2016-08-06,12271721,525.0
False,2016-08-07,12271721,525.0
False,2016-08-08,12271721,525.0
False,2016-08-09,12271721,525.0
False,2016-08-10,12271721,525.0
False,2016-08-11,12271721,525.0
False,2016-08-12,12271721,525.0
False,2016-08-13,12271721,525.0
False,2016-08-14,12271721,525.0
False,2016-08-15,12271721,525.0
False,2016-08-16,12271721,525.0
False,2016-08-17,12271721,525.0
False,2016-08-18,12271721,525.0
False,2016-08-19,12271721,525.0
False,2016-08-20,12271721,525.0
False,2016-08-21,12271721,525.0
False,2016-08-22,12271721,525.0
False,2016-08-23,12271721,525.0
False,2016-08-24,12271721,525.0
False,2016-08-25,12271721,525.0
False,2016-08-26,12271721,525.0
False,2016-08-27,12271721,525.0
False,2016-08-28,12271721,525.0
False,2016-08-29,12271721,525.0
False,2016-08-30,12271721,525.0
False,2016-08-31,12271721,525.0
False,2016-09-01,12271721,525.0
False,2016-09-02,12271721,525.0
False,2016-09-03,12271721,525.0
False,2016-09-04,12271721,525.0
False,2016-09-05,12271721,525.0
False,2016-09-06,12271721,525.0
False,2016-09-07,12271721,525.0
False,2016-09-08,12271721,525.0
False,2016-09-09,12271721,525.0
False,2016-09-10,12271721,525.0
False,2016-09-11,12271721,525.0
False,2016-09-12,12271721,525.0
False,2016-09-13,12271721,525.0
False,2016-09-14,12271721,525.0
False,2016-09-15,12271721,525.0
False,2016-09-16,12271721,525.0
False,2016-09-17,12271721,525.0
False,2016-09-18,12271721,525.0
False,2016-09-19,12271721,525.0
False,2016-09-20,12271721,525.0
False,2016-09-21,12271721,525.0
False,2016-09-22,12271721,525.0
False,2016-09-23,12271721,525.0
False,2016-09-24,12271721,525.0
False,2016-09-25,12271721,525.0
False,2016-09-26,12271721,525.0
False,2016-09-27,12271721,525.0
False,2016-09-28,12271721,525.0
False,2016-09-29,12271721,525.0
False,2016-09-30,12271721,525.0
False,2016-10-01,12271721,525.0
False,2016-06-26,9717702,100.0
False,2016-06-27,9717702,100.0
False,2016-06-28,9717702,100.0
False,2016-06-29,9717702,100.0
False,2016-06-30,9717702,100.0
False,2016-07-01,9717702,100.0
False,2016-07-02,9717702,100.0
False,2016-07-03,9717702,85.0
False,2016-07-04,9717702,85.0
False,2016-07-05,9717702,85.0
False,2016-07-06,9717702,85.0
False,2016-07-07,9717702,85.0
False,2016-07-08,9717702,85.0
False,2016-07-09,9717702,100.0
False,2016-07-10,9717702,100.0
False,2016-07-11,9717702,100.0
False,2016-07-12,9717702,100.0
False,2016-07-13,9717702,100.0
False,2016-07-14,9717702,100.0
False,2016-07-15,9717702,100.0
False,2016-07-16,9717702,100.0
False,2016-07-17,9717702,100.0
False,2016-07-18,9717702,100.0
False,2016-07-19,9717702,100.0
False,2016-07-20,9717702,100.0
False,2016-07-21,9717702,100.0
False,2016-07-22,9717702,100.0
False,2016-07-23,9717702,100.0
False,2016-07-24,9717702,100.0
False,2016-07-25,9717702,100.0
False,2016-07-26,9717702,100.0
False,2016-07-27,9717702,100.0
False,2016-07-28,9717702,100.0
False,2016-07-29,9717702,100.0
False,2016-07-30,9717702,100.0
False,2016-07-31,9717702,100.0
False,2016-08-01,9717702,100.0
False,2016-08-02,9717702,100.0
False,2016-08-03,9717702,100.0
False,2016-08-04,9717702,100.0
False,2016-08-05,9717702,100.0
False,2016-08-06,9717702,100.0
True,2016-08-07,9717702,100.0
False,2016-08-08,9717702,100.0
False,2016-08-09,9717702,100.0
False,2016-08-10,9717702,100.0
False,2016-08-11,9717702,100.0
False,2016-08-12,9717702,100.0
False,2016-08-13,9717702,100.0
False,2016-08-14,9717702,100.0
False,2016-08-15,9717702,100.0
True,2016-08-16,9717702,100.0
False,2016-08-17,9717702,100.0
False,2016-08-18,9717702,77.0
True,2016-08-19,9717702,77.0
False,2016-08-20,9717702,10.0
False,2016-08-21,9717702,100.0
False,2016-08-22,9717702,100.0
False,2016-08-23,9717702,100.0
False,2016-08-24,9717702,100.0
False,2016-08-25,9717702,100.0
False,2016-08-26,9717702,100.0
True,2016-08-27,9717702,110.0
True,2016-08-28,9717702,110.0
False,2016-08-29,9717702,110.0
False,2016-08-30,9717702,110.0
False,2016-08-31,9717702,100.0
False,2016-09-01,9717702,100.0
False,2016-09-02,9717702,100.0
False,2016-09-03,9717702,100.0
False,2016-09-04,9717702,100.0
False,2016-09-05,9717702,100.0
False,2016-09-06,9717702,100.0
False,2016-09-07,9717702,100.0
False,2016-09-08,9717702,100.0
False,2016-09-09,9717702,100.0
False,2016-09-10,9717702,100.0
False,2016-09-11,9717702,100.0
False,2016-09-12,9717702,100.0
False,2016-09-13,9717702,100.0
False,2016-09-14,9717702,100.0
False,2016-09-15,9717702,100.0
False,2016-09-16,9717702,100.0
False,2016-09-17,9717702,100.0
True,2016-09-18,9717702,100.0
True,2016-09-19,9717702,100.0
False,2016-09-20,9717702,100.0
False,2016-09-21,9717702,100.0
False,2016-09-22,9717702,100.0
False,2016-09-23,9717702,100.0
False,2016-09-24,9717702,100.0
False,2016-09-25,9717702,100.0
False,2016-09-26,9717702,100.0
False,2016-09-27,9717702,100.0
False,2016-09-28,9717702,100.0
False,2016-09-29,9717702,100.0
False,2016-09-30,9717702,100.0
False,2016-10-01,9717702,100.0
True,2016-06-26,10597998,225.0
True,2016-06-27,10597998,225.0
True,2016-06-28,10597998,225.0
True,2016-06-29,10597998,225.0
True,2016-06-30,10597998,225.0
True,2016-07-01,10597998,249.0
True,2016-07-02,10597998,249.0
True,2016-07-03,10597998,249.0
True,2016-07-04,10597998,249.0
True,2016-07-05,10597998,249.0
True,2016-07-06,10597998,225.0
True,2016-07-07,10597998,225.0
True,2016-07-08,10597998,225.0
True,2016-07-09,10597998,225.0
True,2016-07-10,10597998,225.0
True,2016-07-11,10597998,225.0
True,2016-07-12,10597998,225.0
True,2016-07-13,10597998,225.0
True,2016-07-14,10597998,225.0
True,2016-07-15,10597998,225.0
True,2016-07-16,10597998,225.0
True,2016-07-17,10597998,225.0
True,2016-07-18,10597998,225.0
True,2016-07-19,10597998,225.0
True,2016-07-20,10597998,225.0
True,2016-07-21,10597998,225.0
True,2016-07-22,10597998,225.0
True,2016-07-23,10597998,225.0
True,2016-07-24,10597998,225.0
True,2016-07-25,10597998,225.0
True,2016-07-26,10597998,225.0
True,2016-07-27,10597998,225.0
True,2016-07-28,10597998,225.0
True,2016-07-29,10597998,225.0
True,2016-07-30,10597998,225.0
True,2016-07-31,10597998,225.0
True,2016-08-01,10597998,225.0
True,2016-08-02,10597998,225.0
True,2016-08-03,10597998,225.0
True,2016-08-04,10597998,225.0
True,2016-08-05,10597998,225.0
True,2016-08-06,10597998,225.0
True,2016-08-07,10597998,225.0
True,2016-08-08,10597998,225.0
True,2016-08-09,10597998,225.0
True,2016-08-10,10597998,225.0
True,2016-08-11,10597998,225.0
False,2016-08-12,10597998,225.0
False,2016-08-13,10597998,225.0
False,2016-08-14,10597998,225.0
True,2016-08-15,10597998,225.0
True,2016-08-16,10597998,225.0
True,2016-08-17,10597998,225.0
True,2016-08-18,10597998,225.0
True,2016-08-19,10597998,225.0
True,2016-08-20,10597998,225.0
True,2016-08-21,10597998,225.0
True,2016-08-22,10597998,225.0
True,2016-08-23,10597998,225.0
True,2016-08-24,10597998,225.0
True,2016-08-25,10597998,225.0
True,2016-08-26,10597998,225.0
True,2016-08-27,10597998,225.0
True,2016-08-28,10597998,225.0
True,2016-08-29,10597998,225.0
True,2016-08-30,10597998,225.0
True,2016-08-31,10597998,225.0
False,2016-09-01,10597998,225.0
False,2016-09-02,10597998,225.0
False,2016-09-03,10597998,225.0
False,2016-09-04,10597998,225.0
False,2016-09-05,10597998,225.0
True,2016-09-06,10597998,225.0
True,2016-09-07,10597998,225.0
True,2016-09-08,10597998,225.0
True,2016-09-09,10597998,225.0
True,2016-09-10,10597998,225.0
True,2016-09-11,10597998,225.0
True,2016-09-12,10597998,225.0
True,2016-09-13,10597998,225.0
True,2016-09-14,10597998,225.0
True,2016-09-15,10597998,225.0
True,2016-09-16,10597998,225.0
True,2016-09-17,10597998,225.0
True,2016-09-18,10597998,225.0
True,2016-09-19,10597998,225.0
True,2016-09-20,10597998,225.0
True,2016-09-21,10597998,225.0
True,2016-09-22,10597998,199.0
True,2016-09-23,10597998,199.0
True,2016-09-24,10597998,199.0
True,2016-09-25,10597998,199.0
True,2016-09-26,10597998,199.0
True,2016-09-27,10597998,199.0
True,2016-09-28,10597998,199.0
True,2016-09-29,10597998,199.0
True,2016-09-30,10597998,199.0
True,2016-10-01,10597998,199.0
False,2016-06-26,5190769,120.0
False,2016-06-27,5190769,120.0
False,2016-06-28,5190769,120.0
False,2016-06-29,5190769,120.0
False,2016-06-30,5190769,120.0
False,2016-07-01,5190769,120.0
False,2016-07-02,5190769,120.0
False,2016-07-03,5190769,120.0
True,2016-07-04,5190769,120.0
False,2016-07-05,5190769,120.0
False,2016-07-06,5190769,120.0
False,2016-07-07,5190769,120.0
False,2016-07-08,5190769,120.0
False,2016-07-09,5190769,120.0
False,2016-07-10,5190769,120.0
False,2016-07-11,5190769,120.0
False,2016-07-12,5190769,120.0
False,2016-07-13,5190769,120.0
False,2016-07-14,5190769,120.0
False,2016-07-15,5190769,120.0
False,2016-07-16,5190769,120.0
False,2016-07-17,5190769,120.0
False,2016-07-18,5190769,120.0
False,2016-07-19,5190769,120.0
True,2016-07-20,5190769,120.0
False,2016-07-21,5190769,120.0
False,2016-07-22,5190769,120.0
False,2016-07-23,5190769,120.0
False,2016-07-24,5190769,120.0
False,2016-07-25,5190769,120.0
False,2016-07-26,5190769,120.0
False,2016-07-27,5190769,120.0
False,2016-07-28,5190769,120.0
False,2016-07-29,5190769,120.0
False,2016-07-30,5190769,120.0
False,2016-07-31,5190769,120.0
False,2016-08-01,5190769,120.0
True,2016-08-02,5190769,120.0
False,2016-08-03,5190769,120.0
False,2016-08-04,5190769,120.0
False,2016-08-05,5190769,120.0
False,2016-08-06,5190769,120.0
False,2016-08-07,5190769,120.0
False,2016-08-08,5190769,120.0
False,2016-08-09,5190769,120.0
False,2016-08-10,5190769,120.0
False,2016-08-11,5190769,120.0
False,2016-08-12,5190769,120.0
False,2016-08-13,5190769,120.0
False,2016-08-14,5190769,120.0
False,2016-08-15,5190769,120.0
True,2016-08-16,5190769,120.0
False,2016-08-17,5190769,120.0
False,2016-08-18,5190769,120.0
False,2016-08-19,5190769,120.0
False,2016-08-20,5190769,120.0
True,2016-08-21,5190769,120.0
True,2016-08-22,5190769,120.0
True,2016-08-23,5190769,120.0
True,2016-08-24,5190769,120.0
True,2016-08-25,5190769,120.0
False,2016-08-26,5190769,120.0
False,2016-08-27,5190769,120.0
False,2016-08-28,5190769,120.0
True,2016-08-29,5190769,120.0
True,2016-08-30,5190769,120.0
True,2016-08-31,5190769,120.0
False,2016-09-01,5190769,120.0
False,2016-09-02,5190769,120.0
False,2016-09-03,5190769,120.0
False,2016-09-04,5190769,120.0
False,2016-09-05,5190769,120.0
False,2016-09-06,5190769,120.0
False,2016-09-07,5190769,115.0
False,2016-09-08,5190769,120.0
False,2016-09-09,5190769,130.0
False,2016-09-10,5190769,131.0
False,2016-09-11,5190769,119.0
False,2016-09-12,5190769,117.0
False,2016-09-13,5190769,118.0
False,2016-09-14,5190769,120.0
False,2016-09-15,5190769,126.0
False,2016-09-16,5190769,131.0
False,2016-09-17,5190769,131.0
False,2016-09-18,5190769,127.0
False,2016-09-19,5190769,119.0
False,2016-09-20,5190769,119.0
False,2016-09-21,5190769,120.0
False,2016-09-22,5190769,127.0
False,2016-09-23,5190769,131.0
False,2016-09-24,5190769,131.0
False,2016-09-25,5190769,120.0
False,2016-09-26,5190769,118.0
False,2016-09-27,5190769,118.0
False,2016-09-28,5190769,120.0
False,2016-09-29,5190769,121.0
False,2016-09-30,5190769,126.0
False,2016-10-01,5190769,126.0
True,2016-06-26,9348722,400.0
True,2016-06-27,9348722,400.0
True,2016-06-28,9348722,400.0
True,2016-06-29,9348722,400.0
True,2016-06-30,9348722,400.0
True,2016-07-01,9348722,400.0
True,2016-07-02,9348722,400.0
True,2016-07-03,9348722,400.0
True,2016-07-04,9348722,400.0
True,2016-07-05,9348722,400.0
True,2016-07-06,9348722,400.0
True,2016-07-07,9348722,400.0
True,2016-07-08,9348722,400.0
True,2016-07-09,9348722,400.0
True,2016-07-10,9348722,400.0
True,2016-07-11,9348722,400.0
True,2016-07-12,9348722,400.0
True,2016-07-13,9348722,400.0
True,2016-07-14,9348722,400.0
True,2016-07-15,9348722,400.0
True,2016-07-16,9348722,400.0
True,2016-07-17,9348722,400.0
True,2016-07-18,9348722,400.0
True,2016-07-19,9348722,400.0
True,2016-07-20,9348722,400.0
True,2016-07-21,9348722,400.0
True,2016-07-22,9348722,400.0
True,2016-07-23,9348722,400.0
True,2016-07-24,9348722,400.0
True,2016-07-25,9348722,400.0
True,2016-07-26,9348722,400.0
True,2016-07-27,9348722,400.0
True,2016-07-28,9348722,400.0
True,2016-07-29,9348722,400.0
True,2016-07-30,9348722,400.0
True,2016-07-31,9348722,400.0
True,2016-08-01,9348722,400.0
True,2016-08-02,9348722,400.0
True,2016-08-03,9348722,400.0
True,2016-08-04,9348722,400.0
True,2016-08-05,9348722,400.0
True,2016-08-06,9348722,400.0
True,2016-08-07,9348722,400.0
True,2016-08-08,9348722,400.0
True,2016-08-09,9348722,400.0
True,2016-08-10,9348722,400.0
True,2016-08-11,9348722,400.0
True,2016-08-12,9348722,400.0
True,2016-08-13,9348722,400.0
True,2016-08-14,9348722,400.0
True,2016-08-15,9348722,400.0
True,2016-08-16,9348722,400.0
True,2016-08-17,9348722,400.0
True,2016-08-18,9348722,400.0
True,2016-08-19,9348722,400.0
True,2016-08-20,9348722,400.0
True,2016-08-21,9348722,400.0
True,2016-08-22,9348722,400.0
True,2016-08-23,9348722,400.0
True,2016-08-24,9348722,400.0
True,2016-08-25,9348722,400.0
True,2016-08-26,9348722,400.0
True,2016-08-27,9348722,400.0
True,2016-08-28,9348722,400.0
True,2016-08-29,9348722,400.0
True,2016-08-30,9348722,400.0
True,2016-08-31,9348722,400.0
False,2016-09-01,9348722,400.0
False,2016-09-02,9348722,400.0
True,2016-09-03,9348722,400.0
True,2016-09-04,9348722,400.0
True,2016-09-05,9348722,400.0
True,2016-09-06,9348722,400.0
True,2016-09-07,9348722,400.0
True,2016-09-08,9348722,400.0
True,2016-09-09,9348722,400.0
True,2016-09-10,9348722,400.0
True,2016-09-11,9348722,400.0
True,2016-09-12,9348722,400.0
True,2016-09-13,9348722,400.0
True,2016-09-14,9348722,400.0
True,2016-09-15,9348722,400.0
True,2016-09-16,9348722,400.0
True,2016-09-17,9348722,400.0
True,2016-09-18,9348722,400.0
True,2016-09-19,9348722,400.0
True,2016-09-20,9348722,400.0
True,2016-09-21,9348722,400.0
True,2016-09-22,9348722,400.0
True,2016-09-23,9348722,400.0
True,2016-09-24,9348722,400.0
True,2016-09-25,9348722,400.0
True,2016-09-26,9348722,400.0
True,2016-09-27,9348722,400.0
True,2016-09-28,9348722,400.0
True,2016-09-29,9348722,400.0
True,2016-09-30,9348722,400.0
True,2016-10-01,9348722,400.0
True,2016-06-26,10966644,650.0
True,2016-06-27,10966644,650.0
True,2016-06-28,10966644,650.0
True,2016-06-29,10966644,650.0
True,2016-06-30,10966644,650.0
True,2016-07-01,10966644,650.0
False,2016-07-02,10966644,500.0
False,2016-07-03,10966644,500.0
False,2016-07-04,10966644,500.0
False,2016-07-05,10966644,500.0
False,2016-07-06,10966644,500.0
False,2016-07-07,10966644,500.0
False,2016-07-08,10966644,500.0
False,2016-07-09,10966644,500.0
False,2016-07-10,10966644,500.0
True,2016-07-11,10966644,650.0
True,2016-07-12,10966644,650.0
True,2016-07-13,10966644,650.0
True,2016-07-14,10966644,650.0
True,2016-07-15,10966644,650.0
True,2016-07-16,10966644,650.0
True,2016-07-17,10966644,650.0
True,2016-07-18,10966644,650.0
True,2016-07-19,10966644,650.0
True,2016-07-20,10966644,650.0
False,2016-07-21,10966644,650.0
False,2016-07-22,10966644,650.0
False,2016-07-23,10966644,650.0
True,2016-07-24,10966644,650.0
True,2016-07-25,10966644,650.0
True,2016-07-26,10966644,650.0
True,2016-07-27,10966644,650.0
True,2016-07-28,10966644,650.0
True,2016-07-29,10966644,650.0
True,2016-07-30,10966644,650.0
True,2016-07-31,10966644,650.0
True,2016-08-01,10966644,650.0
True,2016-08-02,10966644,650.0
True,2016-08-03,10966644,650.0
True,2016-08-04,10966644,650.0
True,2016-08-05,10966644,650.0
True,2016-08-06,10966644,650.0
True,2016-08-07,10966644,650.0
True,2016-08-08,10966644,650.0
True,2016-08-09,10966644,650.0
True,2016-08-10,10966644,650.0
True,2016-08-11,10966644,650.0
True,2016-08-12,10966644,650.0
False,2016-08-13,10966644,500.0
False,2016-08-14,10966644,500.0
False,2016-08-15,10966644,500.0
False,2016-08-16,10966644,500.0
False,2016-08-17,10966644,500.0
False,2016-08-18,10966644,500.0
False,2016-08-19,10966644,500.0
False,2016-08-20,10966644,500.0
False,2016-08-21,10966644,500.0
False,2016-08-22,10966644,500.0
False,2016-08-23,10966644,500.0
False,2016-08-24,10966644,500.0
False,2016-08-25,10966644,500.0
False,2016-08-26,10966644,500.0
False,2016-08-27,10966644,500.0
True,2016-08-28,10966644,650.0
True,2016-08-29,10966644,650.0
True,2016-08-30,10966644,650.0
True,2016-08-31,10966644,650.0
False,2016-09-01,10966644,650.0
False,2016-09-02,10966644,650.0
False,2016-09-03,10966644,650.0
False,2016-09-04,10966644,650.0
False,2016-09-05,10966644,650.0
True,2016-09-06,10966644,650.0
True,2016-09-07,10966644,650.0
False,2016-09-08,10966644,650.0
False,2016-09-09,10966644,650.0
False,2016-09-10,10966644,650.0
True,2016-09-11,10966644,650.0
True,2016-09-12,10966644,650.0
True,2016-09-13,10966644,650.0
False,2016-09-14,10966644,650.0
False,2016-09-15,10966644,650.0
False,2016-09-16,10966644,650.0
False,2016-09-17,10966644,650.0
False,2016-09-18,10966644,650.0
False,2016-09-19,10966644,650.0
False,2016-09-20,10966644,650.0
True,2016-09-21,10966644,650.0
True,2016-09-22,10966644,650.0
True,2016-09-23,10966644,650.0
True,2016-09-24,10966644,650.0
True,2016-09-25,10966644,650.0
True,2016-09-26,10966644,650.0
True,2016-09-27,10966644,650.0
True,2016-09-28,10966644,650.0
True,2016-09-29,10966644,650.0
True,2016-09-30,10966644,650.0
True,2016-10-01,10966644,650.0
False,2016-06-26,10886078,600.0
False,2016-06-27,10886078,600.0
False,2016-06-28,10886078,600.0
False,2016-06-29,10886078,600.0
False,2016-06-30,10886078,600.0
False,2016-07-01,10886078,600.0
False,2016-07-02,10886078,600.0
False,2016-07-03,10886078,600.0
False,2016-07-04,10886078,600.0
False,2016-07-05,10886078,600.0
False,2016-07-06,10886078,600.0
False,2016-07-07,10886078,600.0
False,2016-07-08,10886078,600.0
False,2016-07-09,10886078,600.0
False,2016-07-10,10886078,600.0
False,2016-07-11,10886078,600.0
False,2016-07-12,10886078,600.0
False,2016-07-13,10886078,600.0
False,2016-07-14,10886078,600.0
False,2016-07-15,10886078,600.0
False,2016-07-16,10886078,600.0
False,2016-07-17,10886078,600.0
False,2016-07-18,10886078,600.0
False,2016-07-19,10886078,600.0
False,2016-07-20,10886078,600.0
False,2016-07-21,10886078,600.0
False,2016-07-22,10886078,600.0
False,2016-07-23,10886078,600.0
False,2016-07-24,10886078,600.0
False,2016-07-25,10886078,600.0
False,2016-07-26,10886078,600.0
False,2016-07-27,10886078,600.0
False,2016-07-28,10886078,600.0
False,2016-07-29,10886078,600.0
False,2016-07-30,10886078,600.0
False,2016-07-31,10886078,600.0
