availability,date,listing_id,rate
False,2016-07-25,11588403,99.0
False,2016-07-26,11588403,99.0
False,2016-07-27,11588403,99.0
False,2016-07-28,11588403,99.0
False,2016-07-29,11588403,99.0
False,2016-07-30,11588403,99.0
False,2016-07-31,11588403,99.0
False,2016-08-01,11588403,99.0
False,2016-08-02,11588403,99.0
False,2016-08-03,11588403,99.0
False,2016-08-04,11588403,99.0
False,2016-08-05,11588403,99.0
False,2016-08-06,11588403,99.0
False,2016-08-07,11588403,99.0
False,2016-08-08,11588403,99.0
False,2016-08-09,11588403,99.0
False,2016-08-10,11588403,99.0
True,2016-08-11,11588403,99.0
False,2016-08-12,11588403,99.0
False,2016-08-13,11588403,99.0
True,2016-08-14,11588403,99.0
False,2016-08-15,11588403,99.0
False,2016-08-16,11588403,99.0
False,2016-08-17,11588403,99.0
False,2016-08-18,11588403,99.0
False,2016-08-19,11588403,99.0
False,2016-08-20,11588403,99.0
False,2016-08-21,11588403,99.0
False,2016-08-22,11588403,99.0
False,2016-08-23,11588403,99.0
False,2016-08-24,11588403,99.0
False,2016-08-25,11588403,99.0
False,2016-08-26,11588403,99.0
False,2016-08-27,11588403,99.0
False,2016-08-28,11588403,99.0
False,2016-08-29,11588403,99.0
False,2016-08-30,11588403,99.0
False,2016-08-31,11588403,99.0
True,2016-09-01,11588403,99.0
False,2016-09-02,11588403,99.0
False,2016-09-03,11588403,99.0
False,2016-09-04,11588403,99.0
False,2016-09-05,11588403,105.0
False,2016-09-06,11588403,104.0
True,2016-09-07,11588403,99.0
False,2016-09-08,11588403,111.0
False,2016-09-09,11588403,111.0
False,2016-09-10,11588403,112.0
False,2016-09-11,11588403,110.0
True,2016-09-12,11588403,99.0
False,2016-09-13,11588403,108.0
False,2016-09-14,11588403,108.0
False,2016-09-15,11588403,110.0
False,2016-09-16,11588403,112.0
False,2016-09-17,11588403,99.0
False,2016-09-18,11588403,99.0
False,2016-09-19,11588403,110.0
False,2016-09-20,11588403,110.0
False,2016-09-21,11588403,110.0
False,2016-09-22,11588403,114.0
False,2016-09-23,11588403,109.0
False,2016-09-24,11588403,113.0
False,2016-09-25,11588403,107.0
True,2016-09-26,11588403,99.0
True,2016-09-27,11588403,99.0
True,2016-09-28,11588403,99.0
True,2016-09-29,11588403,99.0
False,2016-09-30,11588403,112.0
False,2016-10-01,11588403,112.0
False,2016-06-26,8985911,130.0
False,2016-06-27,8985911,130.0
False,2016-06-28,8985911,120.0
False,2016-06-29,8985911,121.0
False,2016-06-30,8985911,121.0
False,2016-07-01,8985911,140.0
False,2016-07-02,8985911,140.0
False,2016-07-03,8985911,140.0
True,2016-07-04,8985911,120.0
False,2016-07-05,8985911,130.0
True,2016-07-06,8985911,120.0
False,2016-07-07,8985911,125.0
False,2016-07-08,8985911,150.0
False,2016-07-09,8985911,150.0
False,2016-07-10,8985911,125.0
False,2016-07-11,8985911,125.0
False,2016-07-12,8985911,118.0
False,2016-07-13,8985911,139.0
False,2016-07-14,8985911,145.0
False,2016-07-15,8985911,149.0
False,2016-07-16,8985911,150.0
False,2016-07-17,8985911,146.0
False,2016-07-18,8985911,125.0
False,2016-07-19,8985911,125.0
False,2016-07-20,8985911,125.0
False,2016-07-21,8985911,125.0
False,2016-07-22,8985911,150.0
False,2016-07-23,8985911,150.0
False,2016-07-24,8985911,125.0
False,2016-07-25,8985911,141.0
False,2016-07-26,8985911,141.0
False,2016-07-27,8985911,130.0
False,2016-07-28,8985911,146.0
False,2016-07-29,8985911,146.0
False,2016-07-30,8985911,150.0
False,2016-07-31,8985911,160.0
False,2016-08-01,8985911,160.0
False,2016-08-02,8985911,140.0
False,2016-08-03,8985911,140.0
False,2016-08-04,8985911,150.0
False,2016-08-05,8985911,150.0
False,2016-08-06,8985911,150.0
False,2016-08-07,8985911,150.0
False,2016-08-08,8985911,150.0
False,2016-08-09,8985911,150.0
False,2016-08-10,8985911,150.0
False,2016-08-11,8985911,150.0
False,2016-08-12,8985911,150.0
False,2016-08-13,8985911,150.0
False,2016-08-14,8985911,160.0
False,2016-08-15,8985911,160.0
False,2016-08-16,8985911,160.0
False,2016-08-17,8985911,160.0
False,2016-08-18,8985911,160.0
False,2016-08-19,8985911,185.0
False,2016-08-20,8985911,185.0
False,2016-08-21,8985911,160.0
True,2016-08-22,8985911,160.0
False,2016-08-23,8985911,139.0
False,2016-08-24,8985911,140.0
False,2016-08-25,8985911,140.0
False,2016-08-26,8985911,147.0
False,2016-08-27,8985911,148.0
False,2016-08-28,8985911,130.0
False,2016-08-29,8985911,130.0
False,2016-08-30,8985911,130.0
False,2016-08-31,8985911,130.0
False,2016-09-01,8985911,130.0
False,2016-09-02,8985911,175.0
False,2016-09-03,8985911,175.0
False,2016-09-04,8985911,175.0
False,2016-09-05,8985911,150.0
False,2016-09-06,8985911,150.0
False,2016-09-07,8985911,150.0
False,2016-09-08,8985911,150.0
False,2016-09-09,8985911,175.0
False,2016-09-10,8985911,175.0
False,2016-09-11,8985911,150.0
False,2016-09-12,8985911,150.0
False,2016-09-13,8985911,150.0
True,2016-09-14,8985911,150.0
True,2016-09-15,8985911,150.0
True,2016-09-16,8985911,175.0
False,2016-09-17,8985911,175.0
False,2016-09-18,8985911,150.0
False,2016-09-19,8985911,150.0
False,2016-09-20,8985911,150.0
False,2016-09-21,8985911,150.0
False,2016-09-22,8985911,150.0
False,2016-09-23,8985911,175.0
False,2016-09-24,8985911,175.0
True,2016-09-25,8985911,150.0
True,2016-09-26,8985911,150.0
True,2016-09-27,8985911,150.0
True,2016-09-28,8985911,150.0
True,2016-09-29,8985911,150.0
True,2016-09-30,8985911,175.0
True,2016-10-01,8985911,175.0
False,2016-06-26,11363892,93.0
False,2016-06-27,11363892,94.0
False,2016-06-28,11363892,159.0
False,2016-06-29,11363892,162.0
False,2016-06-30,11363892,181.0
False,2016-07-01,11363892,198.0
False,2016-07-02,11363892,203.0
False,2016-07-03,11363892,178.0
False,2016-07-04,11363892,199.0
False,2016-07-05,11363892,209.0
False,2016-07-06,11363892,209.0
False,2016-07-07,11363892,93.0
False,2016-07-08,11363892,202.0
False,2016-07-09,11363892,207.0
False,2016-07-10,11363892,129.0
False,2016-07-11,11363892,109.0
False,2016-07-12,11363892,99.0
False,2016-07-13,11363892,99.0
False,2016-07-14,11363892,119.0
False,2016-07-15,11363892,119.0
False,2016-07-16,11363892,211.0
False,2016-07-17,11363892,186.0
False,2016-07-18,11363892,166.0
False,2016-07-19,11363892,170.0
False,2016-07-20,11363892,174.0
False,2016-07-21,11363892,192.0
False,2016-07-22,11363892,189.0
False,2016-07-23,11363892,189.0
False,2016-07-24,11363892,190.0
False,2016-07-25,11363892,170.0
False,2016-07-26,11363892,174.0
False,2016-07-27,11363892,155.0
False,2016-07-28,11363892,155.0
False,2016-07-29,11363892,175.0
False,2016-07-30,11363892,175.0
False,2016-07-31,11363892,99.0
False,2016-08-01,11363892,155.0
False,2016-08-02,11363892,155.0
False,2016-08-03,11363892,155.0
False,2016-08-04,11363892,155.0
False,2016-08-05,11363892,213.0
False,2016-08-06,11363892,218.0
False,2016-08-07,11363892,192.0
False,2016-08-08,11363892,172.0
False,2016-08-09,11363892,174.0
False,2016-08-10,11363892,177.0
False,2016-08-11,11363892,194.0
False,2016-08-12,11363892,211.0
False,2016-08-13,11363892,215.0
False,2016-08-14,11363892,188.0
False,2016-08-15,11363892,168.0
False,2016-08-16,11363892,109.0
False,2016-08-17,11363892,139.0
False,2016-08-18,11363892,109.0
False,2016-08-19,11363892,199.0
False,2016-08-20,11363892,199.0
False,2016-08-21,11363892,159.0
True,2016-08-22,11363892,99.0
False,2016-08-23,11363892,139.0
False,2016-08-24,11363892,139.0
False,2016-08-25,11363892,139.0
False,2016-08-26,11363892,234.0
False,2016-08-27,11363892,234.0
False,2016-08-28,11363892,176.0
False,2016-08-29,11363892,110.0
False,2016-08-30,11363892,87.0
False,2016-08-31,11363892,191.0
False,2016-09-01,11363892,176.0
False,2016-09-02,11363892,192.0
False,2016-09-03,11363892,196.0
False,2016-09-04,11363892,169.0
True,2016-09-05,11363892,119.0
True,2016-09-06,11363892,119.0
True,2016-09-07,11363892,119.0
False,2016-09-08,11363892,165.0
False,2016-09-09,11363892,165.0
False,2016-09-10,11363892,165.0
False,2016-09-11,11363892,145.0
True,2016-09-12,11363892,129.0
True,2016-09-13,11363892,137.0
True,2016-09-14,11363892,135.0
True,2016-09-15,11363892,143.0
False,2016-09-16,11363892,149.0
False,2016-09-17,11363892,149.0
True,2016-09-18,11363892,145.0
True,2016-09-19,11363892,145.0
True,2016-09-20,11363892,140.0
True,2016-09-21,11363892,142.0
False,2016-09-22,11363892,149.0
False,2016-09-23,11363892,149.0
False,2016-09-24,11363892,149.0
False,2016-09-25,11363892,153.0
True,2016-09-26,11363892,119.0
False,2016-09-27,11363892,135.0
False,2016-09-28,11363892,138.0
False,2016-09-29,11363892,155.0
False,2016-09-30,11363892,172.0
False,2016-10-01,11363892,129.0
False,2016-06-26,9729850,111.0
False,2016-06-27,9729850,111.0
False,2016-06-28,9729850,111.0
False,2016-06-29,9729850,111.0
False,2016-06-30,9729850,111.0
False,2016-07-01,9729850,120.0
False,2016-07-02,9729850,120.0
True,2016-07-03,9729850,111.0
False,2016-07-04,9729850,111.0
False,2016-07-05,9729850,111.0
False,2016-07-06,9729850,111.0
False,2016-07-07,9729850,111.0
False,2016-07-08,9729850,120.0
False,2016-07-09,9729850,120.0
False,2016-07-10,9729850,111.0
False,2016-07-11,9729850,111.0
False,2016-07-12,9729850,111.0
True,2016-07-13,9729850,111.0
False,2016-07-14,9729850,111.0
False,2016-07-15,9729850,120.0
False,2016-07-16,9729850,120.0
False,2016-07-17,9729850,111.0
False,2016-07-18,9729850,111.0
False,2016-07-19,9729850,111.0
False,2016-07-20,9729850,111.0
True,2016-07-21,9729850,111.0
False,2016-07-22,9729850,120.0
False,2016-07-23,9729850,120.0
False,2016-07-24,9729850,111.0
False,2016-07-25,9729850,111.0
False,2016-07-26,9729850,111.0
False,2016-07-27,9729850,111.0
False,2016-07-28,9729850,111.0
False,2016-07-29,9729850,120.0
False,2016-07-30,9729850,120.0
True,2016-07-31,9729850,111.0
False,2016-08-01,9729850,111.0
False,2016-08-02,9729850,111.0
True,2016-08-03,9729850,111.0
False,2016-08-04,9729850,111.0
False,2016-08-05,9729850,120.0
False,2016-08-06,9729850,120.0
False,2016-08-07,9729850,111.0
False,2016-08-08,9729850,111.0
False,2016-08-09,9729850,111.0
False,2016-08-10,9729850,111.0
False,2016-08-11,9729850,111.0
False,2016-08-12,9729850,120.0
False,2016-08-13,9729850,120.0
False,2016-08-14,9729850,111.0
False,2016-08-15,9729850,111.0
False,2016-08-16,9729850,111.0
False,2016-08-17,9729850,111.0
False,2016-08-18,9729850,111.0
False,2016-08-19,9729850,120.0
False,2016-08-20,9729850,120.0
False,2016-08-21,9729850,111.0
False,2016-08-22,9729850,111.0
False,2016-08-23,9729850,111.0
False,2016-08-24,9729850,111.0
False,2016-08-25,9729850,111.0
False,2016-08-26,9729850,120.0
False,2016-08-27,9729850,120.0
False,2016-08-28,9729850,111.0
False,2016-08-29,9729850,111.0
False,2016-08-30,9729850,111.0
False,2016-08-31,9729850,111.0
False,2016-09-01,9729850,111.0
False,2016-09-02,9729850,120.0
False,2016-09-03,9729850,120.0
False,2016-09-04,9729850,111.0
False,2016-09-05,9729850,111.0
False,2016-09-06,9729850,111.0
False,2016-09-07,9729850,111.0
False,2016-09-08,9729850,111.0
False,2016-09-09,9729850,120.0
False,2016-09-10,9729850,120.0
False,2016-09-11,9729850,111.0
False,2016-09-12,9729850,111.0
False,2016-09-13,9729850,111.0
True,2016-09-14,9729850,111.0
False,2016-09-15,9729850,111.0
False,2016-09-16,9729850,120.0
False,2016-09-17,9729850,120.0
False,2016-09-18,9729850,111.0
False,2016-09-19,9729850,111.0
False,2016-09-20,9729850,111.0
False,2016-09-21,9729850,111.0
False,2016-09-22,9729850,111.0
False,2016-09-23,9729850,120.0
True,2016-09-24,9729850,120.0
True,2016-09-25,9729850,111.0
False,2016-09-26,9729850,111.0
False,2016-09-27,9729850,111.0
False,2016-09-28,9729850,111.0
False,2016-09-29,9729850,111.0
False,2016-09-30,9729850,120.0
False,2016-10-01,9729850,120.0
False,2016-06-26,2938172,140.0
False,2016-06-27,2938172,140.0
False,2016-06-28,2938172,140.0
False,2016-06-29,2938172,140.0
False,2016-06-30,2938172,140.0
True,2016-07-01,2938172,140.0
False,2016-07-02,2938172,140.0
False,2016-07-03,2938172,140.0
False,2016-07-04,2938172,140.0
False,2016-07-05,2938172,140.0
True,2016-07-06,2938172,140.0
True,2016-07-07,2938172,140.0
False,2016-07-08,2938172,140.0
False,2016-07-09,2938172,140.0
False,2016-07-10,2938172,140.0
False,2016-07-11,2938172,140.0
False,2016-07-12,2938172,140.0
False,2016-07-13,2938172,140.0
True,2016-07-14,2938172,140.0
False,2016-07-15,2938172,140.0
False,2016-07-16,2938172,140.0
False,2016-07-17,2938172,140.0
False,2016-07-18,2938172,140.0
False,2016-07-19,2938172,140.0
False,2016-07-20,2938172,140.0
False,2016-07-21,2938172,140.0
False,2016-07-22,2938172,140.0
False,2016-07-23,2938172,140.0
False,2016-07-24,2938172,140.0
False,2016-07-25,2938172,140.0
False,2016-07-26,2938172,140.0
False,2016-07-27,2938172,140.0
False,2016-07-28,2938172,140.0
False,2016-07-29,2938172,140.0
False,2016-07-30,2938172,140.0
False,2016-07-31,2938172,140.0
False,2016-08-01,2938172,140.0
False,2016-08-02,2938172,140.0
False,2016-08-03,2938172,140.0
False,2016-08-04,2938172,140.0
False,2016-08-05,2938172,140.0
True,2016-08-06,2938172,140.0
False,2016-08-07,2938172,140.0
False,2016-08-08,2938172,140.0
False,2016-08-09,2938172,140.0
False,2016-08-10,2938172,140.0
False,2016-08-11,2938172,140.0
False,2016-08-12,2938172,140.0
False,2016-08-13,2938172,140.0
False,2016-08-14,2938172,140.0
False,2016-08-15,2938172,140.0
False,2016-08-16,2938172,140.0
False,2016-08-17,2938172,140.0
False,2016-08-18,2938172,140.0
False,2016-08-19,2938172,140.0
False,2016-08-20,2938172,140.0
False,2016-08-21,2938172,140.0
False,2016-08-22,2938172,140.0
False,2016-08-23,2938172,140.0
False,2016-08-24,2938172,140.0
False,2016-08-25,2938172,140.0
False,2016-08-26,2938172,140.0
False,2016-08-27,2938172,140.0
False,2016-08-28,2938172,140.0
False,2016-08-29,2938172,140.0
False,2016-08-30,2938172,140.0
False,2016-08-31,2938172,140.0
False,2016-09-01,2938172,140.0
False,2016-09-02,2938172,140.0
False,2016-09-03,2938172,140.0
False,2016-09-04,2938172,140.0
False,2016-09-05,2938172,140.0
False,2016-09-06,2938172,140.0
False,2016-09-07,2938172,140.0
False,2016-09-08,2938172,140.0
False,2016-09-09,2938172,140.0
False,2016-09-10,2938172,140.0
True,2016-09-11,2938172,140.0
True,2016-09-12,2938172,140.0
True,2016-09-13,2938172,140.0
True,2016-09-14,2938172,140.0
False,2016-09-15,2938172,140.0
False,2016-09-16,2938172,140.0
False,2016-09-17,2938172,140.0
False,2016-09-18,2938172,140.0
False,2016-09-19,2938172,140.0
False,2016-09-20,2938172,140.0
False,2016-09-21,2938172,140.0
False,2016-09-22,2938172,140.0
False,2016-09-23,2938172,140.0
False,2016-09-24,2938172,140.0
False,2016-09-25,2938172,140.0
False,2016-09-26,2938172,140.0
False,2016-09-27,2938172,140.0
False,2016-09-28,2938172,140.0
False,2016-09-29,2938172,140.0
False,2016-09-30,2938172,140.0
True,2016-10-01,2938172,140.0
False,2016-06-26,5214013,120.0
False,2016-06-27,5214013,120.0
True,2016-06-28,5214013,120.0
False,2016-06-29,5214013,120.0
False,2016-06-30,5214013,120.0
False,2016-07-01,5214013,120.0
False,2016-07-02,5214013,120.0
False,2016-07-03,5214013,120.0
False,2016-07-04,5214013,120.0
False,2016-07-05,5214013,120.0
False,2016-07-06,5214013,120.0
False,2016-07-07,5214013,120.0
False,2016-07-08,5214013,120.0
False,2016-07-09,5214013,120.0
False,2016-07-10,5214013,120.0
False,2016-07-11,5214013,120.0
False,2016-07-12,5214013,120.0
False,2016-07-13,5214013,120.0
False,2016-07-14,5214013,120.0
False,2016-07-15,5214013,120.0
False,2016-07-16,5214013,120.0
True,2016-07-17,5214013,120.0
False,2016-07-18,5214013,120.0
False,2016-07-19,5214013,120.0
False,2016-07-20,5214013,120.0
False,2016-07-21,5214013,120.0
False,2016-07-22,5214013,120.0
False,2016-07-23,5214013,120.0
False,2016-07-24,5214013,120.0
False,2016-07-25,5214013,120.0
False,2016-07-26,5214013,120.0
False,2016-07-27,5214013,120.0
False,2016-07-28,5214013,120.0
False,2016-07-29,5214013,120.0
False,2016-07-30,5214013,120.0
False,2016-07-31,5214013,120.0
False,2016-08-01,5214013,120.0
False,2016-08-02,5214013,120.0
False,2016-08-03,5214013,120.0
False,2016-08-04,5214013,120.0
False,2016-08-05,5214013,120.0
False,2016-08-06,5214013,120.0
False,2016-08-07,5214013,120.0
False,2016-08-08,5214013,120.0
False,2016-08-09,5214013,120.0
False,2016-08-10,5214013,120.0
False,2016-08-11,5214013,120.0
False,2016-08-12,5214013,120.0
False,2016-08-13,5214013,120.0
False,2016-08-14,5214013,120.0
False,2016-08-15,5214013,120.0
False,2016-08-16,5214013,120.0
False,2016-08-17,5214013,120.0
False,2016-08-18,5214013,120.0
False,2016-08-19,5214013,120.0
False,2016-08-20,5214013,120.0
False,2016-08-21,5214013,120.0
False,2016-08-22,5214013,120.0
False,2016-08-23,5214013,120.0
True,2016-08-24,5214013,120.0
False,2016-08-25,5214013,120.0
False,2016-08-26,5214013,120.0
False,2016-08-27,5214013,120.0
False,2016-08-28,5214013,120.0
False,2016-08-29,5214013,120.0
False,2016-08-30,5214013,120.0
True,2016-08-31,5214013,120.0
False,2016-09-01,5214013,120.0
False,2016-09-02,5214013,120.0
False,2016-09-03,5214013,120.0
False,2016-09-04,5214013,120.0
False,2016-09-05,5214013,120.0
False,2016-09-06,5214013,120.0
False,2016-09-07,5214013,120.0
False,2016-09-08,5214013,120.0
True,2016-09-09,5214013,120.0
False,2016-09-10,5214013,120.0
False,2016-09-11,5214013,120.0
False,2016-09-12,5214013,120.0
False,2016-09-13,5214013,120.0
False,2016-09-14,5214013,120.0
False,2016-09-15,5214013,120.0
False,2016-09-16,5214013,120.0
False,2016-09-17,5214013,120.0
False,2016-09-18,5214013,120.0
False,2016-09-19,5214013,120.0
False,2016-09-20,5214013,120.0
False,2016-09-21,5214013,120.0
False,2016-09-22,5214013,120.0
False,2016-09-23,5214013,120.0
True,2016-09-24,5214013,120.0
False,2016-09-25,5214013,120.0
False,2016-09-26,5214013,120.0
False,2016-09-27,5214013,120.0
False,2016-09-28,5214013,120.0
True,2016-09-29,5214013,120.0
False,2016-09-30,5214013,120.0
False,2016-10-01,5214013,120.0
False,2016-06-26,12836159,63.0
False,2016-06-27,12836159,61.0
False,2016-06-28,12836159,60.0
False,2016-06-29,12836159,60.0
False,2016-06-30,12836159,61.0
False,2016-07-01,12836159,64.0
False,2016-07-02,12836159,66.0
False,2016-07-03,12836159,64.0
False,2016-07-04,12836159,62.0
False,2016-07-05,12836159,61.0
False,2016-07-06,12836159,62.0
False,2016-07-07,12836159,63.0
False,2016-07-08,12836159,64.0
False,2016-07-09,12836159,66.0
False,2016-07-10,12836159,63.0
False,2016-07-11,12836159,62.0
False,2016-07-12,12836159,61.0
False,2016-07-13,12836159,62.0
False,2016-07-14,12836159,64.0
False,2016-07-15,12836159,65.0
False,2016-07-16,12836159,66.0
False,2016-07-17,12836159,63.0
False,2016-07-18,12836159,62.0
False,2016-07-19,12836159,63.0
False,2016-07-20,12836159,62.0
False,2016-07-21,12836159,63.0
False,2016-07-22,12836159,65.0
False,2016-07-23,12836159,66.0
False,2016-07-24,12836159,64.0
False,2016-07-25,12836159,63.0
False,2016-07-26,12836159,64.0
False,2016-07-27,12836159,64.0
False,2016-07-28,12836159,64.0
False,2016-07-29,12836159,65.0
False,2016-07-30,12836159,66.0
False,2016-07-31,12836159,64.0
False,2016-08-01,12836159,62.0
False,2016-08-02,12836159,63.0
False,2016-08-03,12836159,63.0
False,2016-08-04,12836159,65.0
False,2016-08-05,12836159,65.0
False,2016-08-06,12836159,66.0
False,2016-08-07,12836159,64.0
False,2016-08-08,12836159,63.0
False,2016-08-09,12836159,64.0
False,2016-08-10,12836159,64.0
False,2016-08-11,12836159,65.0
False,2016-08-12,12836159,66.0
False,2016-08-13,12836159,66.0
False,2016-08-14,12836159,65.0
False,2016-08-15,12836159,64.0
False,2016-08-16,12836159,64.0
False,2016-08-17,12836159,64.0
False,2016-08-18,12836159,65.0
False,2016-08-19,12836159,60.0
False,2016-08-20,12836159,60.0
False,2016-08-21,12836159,60.0
False,2016-08-22,12836159,60.0
False,2016-08-23,12836159,60.0
False,2016-08-24,12836159,60.0
False,2016-08-25,12836159,60.0
False,2016-08-26,12836159,60.0
False,2016-08-27,12836159,66.0
False,2016-08-28,12836159,61.0
False,2016-08-29,12836159,60.0
False,2016-08-30,12836159,60.0
False,2016-08-31,12836159,60.0
False,2016-09-01,12836159,60.0
False,2016-09-02,12836159,60.0
False,2016-09-03,12836159,60.0
False,2016-09-04,12836159,60.0
False,2016-09-05,12836159,60.0
False,2016-09-06,12836159,60.0
False,2016-09-07,12836159,60.0
False,2016-09-08,12836159,60.0
False,2016-09-09,12836159,60.0
False,2016-09-10,12836159,60.0
False,2016-09-11,12836159,60.0
False,2016-09-12,12836159,60.0
False,2016-09-13,12836159,60.0
False,2016-09-14,12836159,60.0
False,2016-09-15,12836159,60.0
False,2016-09-16,12836159,60.0
False,2016-09-17,12836159,60.0
False,2016-09-18,12836159,60.0
False,2016-09-19,12836159,60.0
False,2016-09-20,12836159,60.0
True,2016-09-21,12836159,60.0
False,2016-09-22,12836159,60.0
False,2016-09-23,12836159,60.0
False,2016-09-24,12836159,60.0
False,2016-09-25,12836159,60.0
False,2016-09-26,12836159,60.0
True,2016-09-27,12836159,60.0
False,2016-09-28,12836159,60.0
False,2016-09-29,12836159,65.0
False,2016-09-30,12836159,67.0
False,2016-10-01,12836159,60.0
False,2016-06-26,3167041,96.0
False,2016-06-27,3167041,96.0
False,2016-06-28,3167041,96.0
False,2016-06-29,3167041,96.0
False,2016-06-30,3167041,96.0
False,2016-07-01,3167041,92.0
False,2016-07-02,3167041,92.0
False,2016-07-03,3167041,90.0
False,2016-07-04,3167041,96.0
False,2016-07-05,3167041,96.0
False,2016-07-06,3167041,96.0
False,2016-07-07,3167041,96.0
False,2016-07-08,3167041,92.0
False,2016-07-09,3167041,92.0
False,2016-07-10,3167041,96.0
False,2016-07-11,3167041,96.0
False,2016-07-12,3167041,96.0
False,2016-07-13,3167041,96.0
False,2016-07-14,3167041,96.0
False,2016-07-15,3167041,109.0
False,2016-07-16,3167041,112.0
False,2016-07-17,3167041,89.0
False,2016-07-18,3167041,101.0
False,2016-07-19,3167041,92.0
False,2016-07-20,3167041,92.0
False,2016-07-21,3167041,92.0
False,2016-07-22,3167041,92.0
False,2016-07-23,3167041,92.0
False,2016-07-24,3167041,92.0
False,2016-07-25,3167041,101.0
False,2016-07-26,3167041,101.0
False,2016-07-27,3167041,75.0
False,2016-07-28,3167041,92.0
False,2016-07-29,3167041,92.0
False,2016-07-30,3167041,92.0
False,2016-07-31,3167041,92.0
False,2016-08-01,3167041,101.0
False,2016-08-02,3167041,76.0
False,2016-08-03,3167041,92.0
False,2016-08-04,3167041,92.0
False,2016-08-05,3167041,92.0
False,2016-08-06,3167041,92.0
False,2016-08-07,3167041,106.0
False,2016-08-08,3167041,101.0
False,2016-08-09,3167041,89.0
False,2016-08-10,3167041,92.0
False,2016-08-11,3167041,92.0
False,2016-08-12,3167041,92.0
False,2016-08-13,3167041,89.0
False,2016-08-14,3167041,81.0
False,2016-08-15,3167041,81.0
False,2016-08-16,3167041,82.0
False,2016-08-17,3167041,92.0
False,2016-08-18,3167041,92.0
False,2016-08-19,3167041,92.0
False,2016-08-20,3167041,92.0
False,2016-08-21,3167041,92.0
False,2016-08-22,3167041,92.0
False,2016-08-23,3167041,92.0
False,2016-08-24,3167041,92.0
False,2016-08-25,3167041,92.0
False,2016-08-26,3167041,92.0
False,2016-08-27,3167041,92.0
False,2016-08-28,3167041,92.0
False,2016-08-29,3167041,92.0
False,2016-08-30,3167041,92.0
False,2016-08-31,3167041,82.0
False,2016-09-01,3167041,89.0
False,2016-09-02,3167041,84.0
False,2016-09-03,3167041,84.0
False,2016-09-04,3167041,92.0
False,2016-09-05,3167041,89.0
False,2016-09-06,3167041,75.0
False,2016-09-07,3167041,82.0
False,2016-09-08,3167041,82.0
False,2016-09-09,3167041,84.0
False,2016-09-10,3167041,84.0
False,2016-09-11,3167041,92.0
False,2016-09-12,3167041,82.0
False,2016-09-13,3167041,82.0
False,2016-09-14,3167041,82.0
False,2016-09-15,3167041,82.0
True,2016-09-16,3167041,75.0
False,2016-09-17,3167041,75.0
False,2016-09-18,3167041,75.0
False,2016-09-19,3167041,89.0
False,2016-09-20,3167041,89.0
False,2016-09-21,3167041,89.0
False,2016-09-22,3167041,89.0
False,2016-09-23,3167041,75.0
False,2016-09-24,3167041,100.0
False,2016-09-25,3167041,100.0
False,2016-09-26,3167041,95.0
False,2016-09-27,3167041,75.0
False,2016-09-28,3167041,90.0
False,2016-09-29,3167041,89.0
False,2016-09-30,3167041,94.0
False,2016-10-01,3167041,94.0
True,2016-06-26,11908747,150.0
False,2016-06-27,11908747,150.0
False,2016-06-28,11908747,150.0
False,2016-06-29,11908747,150.0
False,2016-06-30,11908747,150.0
False,2016-07-01,11908747,150.0
False,2016-07-02,11908747,150.0
False,2016-07-03,11908747,150.0
False,2016-07-04,11908747,150.0
False,2016-07-05,11908747,150.0
False,2016-07-06,11908747,150.0
False,2016-07-07,11908747,150.0
False,2016-07-08,11908747,150.0
False,2016-07-09,11908747,150.0
True,2016-07-10,11908747,150.0
False,2016-07-11,11908747,150.0
False,2016-07-12,11908747,150.0
False,2016-07-13,11908747,150.0
True,2016-07-14,11908747,150.0
False,2016-07-15,11908747,150.0
False,2016-07-16,11908747,150.0
False,2016-07-17,11908747,150.0
False,2016-07-18,11908747,150.0
False,2016-07-19,11908747,150.0
False,2016-07-20,11908747,150.0
False,2016-07-21,11908747,150.0
False,2016-07-22,11908747,150.0
False,2016-07-23,11908747,150.0
False,2016-07-24,11908747,150.0
False,2016-07-25,11908747,150.0
False,2016-07-26,11908747,150.0
False,2016-07-27,11908747,150.0
False,2016-07-28,11908747,150.0
False,2016-07-29,11908747,150.0
False,2016-07-30,11908747,150.0
False,2016-07-31,11908747,150.0
False,2016-08-01,11908747,150.0
False,2016-08-02,11908747,150.0
False,2016-08-03,11908747,150.0
False,2016-08-04,11908747,150.0
False,2016-08-05,11908747,150.0
False,2016-08-06,11908747,150.0
False,2016-08-07,11908747,150.0
False,2016-08-08,11908747,150.0
False,2016-08-09,11908747,150.0
False,2016-08-10,11908747,150.0
False,2016-08-11,11908747,150.0
False,2016-08-12,11908747,150.0
False,2016-08-13,11908747,150.0
False,2016-08-14,11908747,150.0
False,2016-08-15,11908747,150.0
False,2016-08-16,11908747,150.0
False,2016-08-17,11908747,150.0
False,2016-08-18,11908747,150.0
False,2016-08-19,11908747,150.0
False,2016-08-20,11908747,150.0
False,2016-08-21,11908747,150.0
False,2016-08-22,11908747,150.0
False,2016-08-23,11908747,150.0
False,2016-08-24,11908747,150.0
False,2016-08-25,11908747,150.0
False,2016-08-26,11908747,150.0
False,2016-08-27,11908747,150.0
False,2016-08-28,11908747,150.0
False,2016-08-29,11908747,150.0
False,2016-08-30,11908747,150.0
False,2016-08-31,11908747,150.0
